Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-08-29,0.2613,0.3166,0.4221,33.9900016784668,29.89999961853028,31.14999961853028,8505200.0,21694.282,3.7,256.059,2.13,14896.1,43.855460255870526,2.91718036391364,8.59112481654656,1.3699989318847692,35.87016312145845,27.725837168458543,31.68000030517578,29.36999893188477,27.58999824523926,25.27999687194825,33.46000099182129,35.770002365112305,37.550003051757805
2019-08-30,0.2613,0.3166,0.4221,31.799999237060547,28.700000762939453,29.670000076293945,7036900.0,21694.282,3.7,256.059,2.13,14896.1,36.7086190484378,2.7475076236763987,8.664246337444924,-2.3599987030029297,35.82835455574312,27.82264565787993,30.05666669209798,28.31333414713541,26.956668217976887,25.21333567301432,31.413332621256508,33.15666516621907,34.5133310953776
2019-09-01,0.2613,0.3166,0.4221,31.799999237060547,28.700000762939453,29.670000076293945,7036900.0,21694.282,3.5,256.511,2.04,14986.8,36.7086190484378,2.5445047300495416,8.73686230259137,-3.730001449584961,35.5307432411148,28.34225690384369,30.05666669209798,28.31333414713541,26.956668217976887,25.21333567301432,31.413332621256508,33.15666516621907,34.5133310953776
2019-09-03,0.2613,0.3166,0.4221,29.88999938964844,27.61000061035156,27.700000762939453,6681200.0,21694.282,3.5,256.511,2.04,14986.8,28.482883835078127,2.2940232596654013,8.798899767139819,-6.180000305175781,35.694445383727896,28.07655490618909,28.400000254313152,26.910001118977863,26.12000147501627,24.63000233968098,29.189999898274746,30.679999033610034,31.469998677571628
2019-09-04,0.2613,0.3166,0.4221,28.13999938964844,26.700000762939453,27.86000061035156,4899900.0,21694.282,3.5,256.511,2.04,14986.8,29.953815717171707,2.024237950837504,8.84452276422131,-6.9700012207031286,35.93143908958564,27.54656116981378,27.566666920979817,26.993334452311192,26.12666829427083,25.553335825602204,28.43333307902018,29.006665547688804,29.873331705729168
2019-09-05,0.2864,0.3185,0.3951,28.93000030517578,24.56999969482422,25.290000915527344,10032000.0,21694.282,3.5,256.511,2.04,14986.8,21.686928328100976,1.7108794698532568,8.92472003758652,-8.459999084472656,36.51473213505406,26.334268223527484,26.263333638509117,23.59666697184245,21.90333302815755,19.236666361490883,27.956667582194008,30.62333424886068,32.31666819254557
2019-09-06,0.2864,0.3185,0.3951,26.21999931335449,24.239999771118164,25.39999961853028,6979200.0,21694.282,3.5,256.511,2.04,14986.8,22.73997378479163,1.384492462762592,8.980424902130006,-8.00000190734863,36.85312126880603,25.350879013481563,25.28666623433431,24.35333315531413,23.306666692097984,22.373333613077804,26.333332697550453,27.266665776570637,28.313332239786774
2019-09-09,0.2864,0.3185,0.3951,25.39999961853028,23.36000061035156,23.799999237060547,6176600.0,21694.282,3.5,256.511,2.04,14986.8,18.552943433213755,1.03836656416371,9.024637119439747,-10.81999969482422,37.36223032119506,24.13176992294556,24.18666648864746,22.973333358764645,22.146667480468743,20.933334350585927,25.013332366943363,26.22666549682618,27.05333137512208
2019-09-10,0.2864,0.3185,0.3951,23.8700008392334,22.61000061035156,23.280000686645508,4718000.0,21694.282,3.5,256.511,2.04,14986.8,17.354653140950347,0.6873502817151302,9.057049039530536,-9.76999855041504,37.66736119502107,22.937639300889572,23.25333404541016,22.636667251586918,21.99333381652832,21.376667022705075,23.896667480468757,24.513334274292,25.156667709350597
2019-09-11,0.2864,0.3185,0.3951,25.09000015258789,23.350000381469727,24.71999931335449,5771400.0,21694.282,3.5,256.511,2.04,14986.8,31.492821621747296,0.3730773817005069,9.100491762368977,-8.550001144409183,37.8045325589035,22.250467937007144,24.386666615804035,23.68333307902018,22.64666684468587,21.943333307902016,25.423332850138344,26.1266663869222,27.163332621256508
2019-09-12,0.3313,0.3563,0.3125,25.39999961853028,21.229999542236328,22.200000762939453,16805100.0,21694.282,3.5,256.511,2.04,14986.8,23.407242652423903,0.0572538027914524,9.205437566571398,-8.949998855590824,38.17864829946635,21.118352204073688,22.94333330790202,20.48666699727376,18.77333323160807,16.316666920979813,24.65666707356771,27.11333338419597,28.82666714986166
2019-09-13,0.3313,0.3563,0.3125,22.989999771118164,21.540000915527344,22.07999992370605,6497700.0,21694.282,3.5,256.511,2.04,14986.8,23.081632475366405,-0.2450307540286792,9.245194958839496,-7.590000152587894,38.2387226253,20.06327799268096,22.203333536783852,21.416667302449547,20.753334681193035,19.966668446858726,22.866666158040367,23.65333239237468,24.316665013631187
2019-09-16,0.3313,0.3563,0.3125,24.920000076293945,23.100000381469727,23.26000022888184,6434600.0,21694.282,3.5,256.511,2.04,14986.8,33.56686786983671,-0.503598367779692,9.287922539837115,-6.409999847412106,37.86406645642404,19.423934031857204,23.76000022888184,22.600000381469727,21.940000534057617,20.780000686645508,24.420000076293945,25.57999992370605,26.239999771118164
2019-09-17,0.3313,0.3563,0.3125,25.46999931335449,22.88999938964844,25.06999969482422,6056400.0,21694.282,3.5,256.511,2.04,14986.8,46.47944595690216,-0.6911852200727963,9.333080461969748,-2.6300010681152344,37.20961118432605,19.1973891666261,24.47666613260905,23.483332951863613,21.896666208903003,20.903333028157565,26.06333287556966,27.0566660563151,28.643332799275708
2019-09-18,0.3313,0.3563,0.3125,25.780000686645508,24.5,25.200000762939453,5241300.0,21694.282,3.5,256.511,2.04,14986.8,47.32789408398416,-0.8207996513959961,9.37227384973437,-2.659999847412106,36.25362928892984,19.19037095521079,25.160000483194988,24.54000027974447,23.87999979654948,23.25999959309896,25.820000966389976,26.440001169840496,27.100001653035484
2019-09-19,0.3534,0.3684,0.2782,27.59000015258789,25.270000457763672,27.1200008392334,7654300.0,21694.282,3.5,256.511,2.04,14986.8,58.53083849488795,-0.8747802414140994,9.436065749727698,1.829999923706055,35.437390159008686,19.34361016905528,26.660000483194988,25.73000081380209,24.34000078837077,23.410001118977867,28.050000508626304,28.980000178019207,30.370000203450523
2019-09-20,0.3534,0.3684,0.2782,27.71999931335449,26.06999969482422,27.46999931335449,6789200.0,21694.282,3.5,256.511,2.04,14986.8,60.30659206997085,-0.8709474308861521,9.493377543537669,2.069999694824212,34.62929316045095,19.558706946360573,27.08666610717773,26.45333290100098,25.436666488647464,24.80333328247071,28.10333251953125,28.736665725708004,29.75333213806152
2019-09-23,0.3534,0.3684,0.2782,27.5,25.63999938964844,27.229999542236328,5508600.0,21694.282,3.5,256.511,2.04,14986.8,58.33033033049541,-0.8329232139967689,9.538994748484406,3.430000305175781,33.37922191663712,20.06977825120956,26.78999964396159,26.07999928792318,24.92999903361003,24.21999867757162,27.93999989827474,28.65000025431315,29.800000508626297
2019-09-24,0.3534,0.3684,0.2782,27.450000762939453,24.420000076293945,25.020000457763672,6400800.0,21694.282,3.5,256.511,2.04,14986.8,43.2658516935661,-0.8088226224438481,9.585121620557691,1.739999771118164,32.30586371045256,20.34013657946444,25.63000043233236,23.810000101725254,22.599999745686848,20.77999941507975,26.84000078837077,28.660001118977863,29.870001475016277
2019-09-25,0.3534,0.3684,0.2782,25.63999938964844,24.5,25.059999465942383,3196000.0,21694.282,3.5,256.511,2.04,14986.8,43.570201622121765,-0.7922308511611259,9.608110030856816,0.3400001525878942,30.938511795786248,20.88648839494861,25.06666628519694,24.49333318074544,23.9266668955485,23.353333791097,25.633332570393883,26.206665674845382,26.773331960042324
2019-09-26,0.2937,0.3737,0.3326,25.5,23.059999465942383,23.190000534057617,4683400.0,21694.282,3.5,256.511,2.04,14986.8,33.79158761243431,-0.8092443174529665,9.637612069875034,0.989999771118164,30.02883503988601,21.000165242401582,23.916666666666668,22.333333333333336,21.47666613260905,19.89333279927572,24.773333867390956,26.356667200724285,27.21333440144857
2019-09-27,0.2937,0.3737,0.3326,23.39999961853028,22.15999984741211,22.26000022888184,4293300.0,21694.282,3.5,256.511,2.04,14986.8,29.936152833867453,-0.8594222018122025,9.662696220689543,0.1800003051757883,29.433018637313857,20.85498166023253,22.606666564941406,21.813333511352536,21.36666679382324,20.573333740234368,23.053333282470703,23.84666633605957,24.29333305358887
2019-09-30,0.2937,0.3737,0.3326,22.739999771118164,21.6200008392334,22.229999542236328,5048900.0,21694.282,3.5,256.511,2.04,14986.8,29.809557904763523,-0.9262763396938948,9.691997847223732,-1.0300006866455114,28.68200138388457,20.86199886025605,22.196666717529297,21.65333366394043,21.07666778564453,20.533334732055664,22.773332595825195,23.316665649414062,23.89333152770996
2019-10-01,0.2937,0.3737,0.3326,22.32999992370605,21.3799991607666,21.709999084472656,3011700.0,21902.39,3.6,257.244,1.83,15112.2,27.485019085114416,-1.006263358286808,9.708689264670694,-3.3600006103515625,28.355721122871028,20.58927895342292,21.806666056315105,21.28333218892416,20.856665293375656,20.33333142598471,22.23333295186361,22.756666819254555,23.18333371480306
2019-10-02,0.2937,0.3737,0.3326,21.940000534057617,20.229999542236328,21.89999961853028,4116400.0,21902.39,3.6,257.244,1.83,15112.2,29.79314650314609,-1.0849639351048128,9.731788285942075,-3.300001144409176,27.873538161040965,20.47546181607085,21.356666564941406,20.773332595825195,19.64666557312012,19.063331604003903,22.483333587646484,23.06666755676269,24.193334579467773
2019-10-03,0.2137,0.3918999999999999,0.3944,22.479999542236328,21.200000762939453,22.420000076293945,3407200.0,21902.39,3.6,257.244,1.83,15112.2,36.20542803479647,-1.147963424984095,9.751655780697812,-4.700000762939453,27.770287200387987,20.29171269280049,22.03333346048991,21.58666737874349,20.753334681193035,20.306668599446617,22.866666158040367,23.313332239786785,24.14666493733724
2019-10-04,0.2137,0.3918999999999999,0.3944,23.520000457763672,22.1200008392334,23.450000762939453,3121000.0,21902.39,3.6,257.244,1.83,15112.2,47.22244534033847,-1.1787697401468538,9.771275124071847,-4.019998550415036,27.623858814300892,20.243141193328498,23.030000686645508,22.540000915527344,21.630001068115234,21.14000129699707,23.940000534057617,24.43000030517578,25.34000015258789
2019-10-07,0.2137,0.3918999999999999,0.3944,24.170000076293945,22.780000686645508,23.75,3953000.0,21902.39,3.6,257.244,1.83,15112.2,50.117514428065874,-1.1803101118444088,9.796587321741766,-3.479999542236328,27.621807356689292,20.24019272723405,23.566666920979817,22.963333765665688,22.17666753133138,21.57333437601725,24.353333155314125,24.95666631062825,25.743332544962563
2019-10-08,0.2137,0.3918999999999999,0.3944,24.440000534057617,23.299999237060547,24.25,3099900.0,21902.39,3.6,257.244,1.83,15112.2,54.8774498936475,-1.152759034849499,9.81708182117405,-0.7700004577636719,27.65976585594536,20.29923415931343,23.996666590372723,23.553332646687828,22.85666529337565,22.41333134969076,24.693333943684895,25.136667887369796,25.83333524068197
2019-10-09,0.2137,0.3918999999999999,0.3944,24.600000381469727,23.1200008392334,24.21999931335449,3453500.0,21902.39,3.6,257.244,1.83,15112.2,54.51728918748736,-1.1062695468052988,9.839798437411243,-0.8400001525878942,27.620350812504284,20.288649202754502,23.980000178019207,23.359999974568687,22.50000063578288,21.88000043233236,24.839999516805012,25.45999972025553,26.319999059041344
2019-10-10,0.2030999999999999,0.3572999999999999,0.4396,25.459999084472656,24.0,24.530000686645508,3924500.0,21902.39,3.6,257.244,1.83,15112.2,57.81801711729589,-1.0428795824684924,9.86608102462623,1.3400001525878906,27.64912605074913,20.49287395688026,24.663333257039387,23.86666742960612,23.20333417256673,22.40666834513346,25.326666514078774,26.123332341512043,26.78666559855143
2019-10-11,0.2030999999999999,0.3572999999999999,0.4396,25.26000022888184,23.8799991607666,24.280000686645508,3227400.0,21902.39,3.6,257.244,1.83,15112.2,54.16062636138373,-0.9738314041529088,9.887257436662775,2.0200004577636683,27.63450423748616,20.727495846437183,24.47333335876465,23.686666488647457,23.09333229064941,22.30666542053222,25.06666755676269,25.853334426879886,26.446668624877933
2019-10-14,0.2030999999999999,0.3572999999999999,0.4396,25.0,24.13999938964844,24.75,2102900.0,21902.39,3.6,257.244,1.83,15112.2,59.69168132790449,-0.8951382632378049,9.901471541800252,2.520000457763672,27.68957996294896,20.821420098086197,24.62999979654948,24.25999959309896,23.76999918619792,23.3999989827474,25.12000020345052,25.49000040690104,25.98000081380208
2019-10-15,0.2030999999999999,0.3572999999999999,0.4396,25.06999969482422,23.299999237060547,24.13999938964844,3182900.0,21902.39,3.6,257.244,1.83,15112.2,50.55632040730979,-0.8222170734005408,9.922052321989886,2.430000305175785,27.621761956855806,20.79623807366177,24.169999440511067,23.269999186197914,22.399998982747395,21.49999872843424,25.039999643961583,25.93999989827474,26.810000101725254
2019-10-16,0.2030999999999999,0.3572999999999999,0.4396,24.350000381469727,23.15999984741211,24.170000076293945,2166500.0,21902.39,3.6,257.244,1.83,15112.2,50.98203254188728,-0.7543836374840609,9.936056501991873,2.2700004577636683,27.53823106894729,20.776768892905736,23.893333435058597,23.43666648864746,22.703332901000977,22.246665954589844,24.62666702270508,25.08333396911621,25.81666755676269
2019-10-17,0.3362,0.3533,0.3105,25.26000022888184,23.75,25.100000381469727,2573700.0,21902.39,3.6,257.244,1.83,15112.2,62.52356181321952,-0.6767380433466812,9.953741701737208,2.680000305175781,27.175111435578334,20.937888480498327,24.703333536783852,24.14666684468587,23.193333307902016,22.63666661580403,25.65666707356771,26.21333376566569,27.16666730244955
2019-10-18,0.3362,0.3533,0.3105,25.88999938964844,24.420000076293945,24.75,3124000.0,21902.39,3.6,257.244,1.83,15112.2,56.72384179287654,-0.6010543176568311,9.974658174074095,1.2999992370605469,26.62162248802369,21.21937749671752,25.019999821980797,24.150000254313145,23.550000508626297,22.68000094095865,25.61999956766764,26.48999913533529,27.089998881022137
2019-10-21,0.3362,0.3533,0.3105,26.299999237060547,24.68000030517578,25.88999938964844,3247400.0,21902.39,3.6,257.244,1.83,15112.2,67.91068922304234,-0.5110097702433145,9.99801100507467,2.139999389648441,26.25931130793584,21.447688661546582,25.62333297729492,24.946666717529297,24.00333404541016,23.32666778564453,26.566665649414062,27.243331909179688,28.186664581298828
2019-10-22,0.3362,0.3533,0.3105,26.190000534057617,23.1200008392334,23.709999084472656,6627800.0,21902.39,3.6,257.244,1.83,15112.2,43.24494561371483,-0.4503003589722251,10.038952054264096,-0.5400009155273438,26.130590589860475,21.445409242292847,24.34000015258789,22.489999771118164,21.270000457763672,19.420000076293945,25.559999465942383,27.40999984741211,28.6299991607666
2019-10-23,0.3362,0.3533,0.3105,24.89999961853028,23.299999237060547,23.39999961853028,4390900.0,21902.39,3.6,257.244,1.83,15112.2,40.812719710864016,-0.4150796651963542,10.06532902906318,-0.8199996948242116,25.974314865994145,21.435684981417964,23.866666158040363,22.83333269755045,22.266665776570637,21.23333231608072,24.43333307902018,25.466666539510094,26.03333346048991
2019-10-24,0.356,0.3613,0.2827,23.950000762939453,22.59000015258789,23.209999084472656,4809500.0,21902.39,3.6,257.244,1.83,15112.2,39.251491117681525,-0.3997664297480894,10.09369139480151,-1.3200016021728516,25.974376754005743,21.43762294844787,23.25,22.549999237060547,21.88999938964844,21.189998626708984,23.90999984741211,24.61000061035156,25.270000457763672
2019-10-25,0.356,0.3613,0.2827,24.729999542236328,21.84000015258789,24.549999237060547,7283500.0,21902.39,3.6,257.244,1.83,15112.2,53.67280674585838,-0.3754434802429318,10.140775416000526,0.269998550415039,26.01141408829817,21.62958551497331,23.70666631062825,22.68333307902018,20.816666920979817,19.793333689371742,25.573332468668617,26.59666570027669,28.46333185831705
2019-10-28,0.356,0.3613,0.2827,26.0,24.059999465942383,25.440000534057617,5678500.0,21902.39,3.6,257.244,1.83,15112.2,60.80375690025564,-0.3316933031907663,10.179525951119258,0.6900005340576172,26.15153880604996,21.81046089640365,25.166666666666668,24.333333333333336,23.22666613260905,22.39333279927572,26.273333867390956,27.106667200724285,28.21333440144857
2019-10-29,0.356,0.3613,0.2827,27.61000061035156,24.190000534057617,25.190000534057617,13241100.0,21902.39,3.6,257.244,1.83,15112.2,57.91443764969624,-0.2812925807108684,10.267658371730604,1.050001144409176,26.10582186100402,22.204177986408087,25.663333892822266,23.71666717529297,22.243333816528324,20.29666709899903,27.136667251586918,29.083333969116207,30.556667327880856
2019-10-30,0.356,0.3613,0.2827,22.0,18.59000015258789,18.76000022888184,27217200.0,21902.39,3.6,257.244,1.83,15112.2,24.02878611395228,-0.331311291119701,10.36892774604704,-5.409999847412106,26.957556112978573,21.03844379546869,19.78333346048991,17.56666692097982,16.3733336130778,14.15666707356771,20.97666676839193,23.19333330790202,24.38666661580404
2019-10-31,0.3398,0.3759,0.2843,19.950000762939453,18.68000030517578,19.43000030517578,9056000.0,21902.39,3.6,257.244,1.83,15112.2,29.021831898738043,-0.4302043078073274,10.404737676380352,-5.670000076293945,27.388783997309268,20.30821593402618,19.353333791097004,18.756666819254555,18.08333333333333,17.486666361490883,20.026667277018227,20.62333424886068,21.2966677347819
2019-11-01,0.3398,0.3759,0.2843,19.530000686645508,18.59000015258789,18.82999992370605,6991100.0,21902.39,3.6,257.803,1.55,15259.4,27.17626086034356,-0.5631387904900156,10.430364419111504,-5.920000076293949,27.81007413699455,19.42492571041756,18.983333587646484,18.43666648864746,18.043333053588867,17.496665954589844,19.37666702270508,19.9233341217041,20.31666755676269
2019-11-04,0.3398,0.3759,0.2843,19.1299991607666,17.18000030517578,17.950000762939453,11757200.0,21902.39,3.6,257.803,1.55,15259.4,24.5357721644651,-0.7231975247551912,10.468633615376094,-7.939998626708988,28.22465195794117,18.430347965764888,18.086666742960613,17.043334325154625,16.136667887369793,15.093335469563804,18.993333180745445,20.036665598551437,20.943332036336265
2019-11-05,0.3398,0.3759,0.2843,18.75,17.299999237060547,18.59000015258789,5515900.0,21902.39,3.6,257.803,1.55,15259.4,30.22483451738661,-0.8800075411737361,10.487978155023884,-5.119998931884766,28.35399656876512,17.735003370199728,18.21333312988281,17.676666259765625,16.76333236694336,16.226665496826172,19.12666702270508,19.663333892822266,20.57666778564453
2019-11-06,0.3398,0.3759,0.2843,19.18000030517578,17.8700008392334,18.200000762939453,4769700.0,21902.39,3.6,257.803,1.55,15259.4,28.703360364406397,-1.030777581298071,10.503829957969996,-5.199998855590824,28.440802023591157,17.046198060332188,18.416667302449543,17.653334299723305,17.10666783650716,16.343334833780922,18.963333765665688,19.72666676839193,20.27333323160807
2019-11-07,0.4029999999999999,0.3577,0.2392999999999999,18.770000457763672,17.709999084472656,18.0,3702600.0,21902.39,3.6,257.803,1.55,15259.4,27.873123676655027,-1.170699811406475,10.515771849492063,-5.209999084472656,28.4232879325887,16.410712082670088,18.15999984741211,17.549999237060547,17.099998474121094,16.48999786376953,18.61000061035156,19.220001220703125,19.670001983642575
2019-11-08,0.4029999999999999,0.3577,0.2392999999999999,18.489999771118164,17.8700008392334,18.440000534057617,2751900.0,21902.39,3.6,257.803,1.55,15259.4,32.80672915313511,-1.286799676622153,10.525143209766814,-6.10999870300293,28.314959148268336,15.935040851731662,18.266667048136394,18.043334325154625,17.64666811625163,17.42333539326986,18.66333325703939,18.88666598002116,19.28333218892416
2019-11-11,0.4029999999999999,0.3577,0.2392999999999999,19.26000022888184,18.270000457763672,18.739999771118164,3844300.0,21902.39,3.6,257.803,1.55,15259.4,36.23791811000034,-1.3741628088885278,10.538692400181704,-6.700000762939453,28.061244570109725,15.587755407002089,18.75666681925456,18.25333340962728,17.76666704813639,17.26333363850911,19.243333180745445,19.74666659037273,20.233332951863613
2019-11-12,0.4029999999999999,0.3577,0.2392999999999999,19.56999969482422,18.809999465942383,19.1200008392334,3486500.0,21902.39,3.6,257.803,1.55,15259.4,40.66618416927666,-1.4297399038013303,10.551509510460884,-6.069999694824219,27.821926019184215,15.32507410288609,19.166666666666668,18.76333363850912,18.406666437784832,18.00333340962728,19.523333867390956,19.926666895548504,20.28333409627279
2019-11-13,0.4029999999999999,0.3577,0.2392999999999999,19.100000381469727,18.239999771118164,18.93000030517578,3530500.0,21902.39,3.6,257.803,1.55,15259.4,39.09957326131768,-1.4622533642511708,10.56416248389862,0.1700000762939417,27.540918002264405,15.082082142694093,18.75666681925456,18.41333325703939,17.896666208902996,17.553332646687828,19.273333867390956,19.61666742960612,20.133334477742515
2019-11-14,0.4072,0.3446,0.2482,19.040000915527344,18.07999992370605,18.989999771118164,2777000.0,21902.39,3.6,257.803,1.55,15259.4,39.94258730851209,-1.4743165484764893,10.574159351842454,-0.4400005340576172,27.04964569092722,14.96235439299612,18.703333536783852,18.366666158040367,17.743332544962563,17.406665166219074,19.32666714986166,19.663334528605148,20.286668141682952
2019-11-15,0.4072,0.3446,0.2482,19.68000030517578,18.350000381469727,19.31999969482422,3795100.0,21902.39,3.6,257.803,1.55,15259.4,44.79242811816288,-1.4643043020161226,10.588317164731423,0.4899997711181676,26.553663771792444,14.91533628161332,19.11666679382324,18.553333282470703,17.786666870117188,17.22333335876465,19.88333320617676,20.446666717529297,21.21333312988281
2019-11-18,0.4072,0.3446,0.2482,20.0,18.46999931335449,18.61000061035156,6072900.0,21902.39,3.6,257.803,1.55,15259.4,37.31236161945282,-1.4489706367963648,10.60904287894362,0.6599998474121058,25.723946036798868,15.017054138677208,19.02666664123535,18.053333282470703,17.49666595458984,16.52333259582519,19.58333396911621,20.556667327880863,21.11333465576173
2019-11-19,0.4072,0.3446,0.2482,19.36000061035156,18.21999931335449,19.190000534057617,4716400.0,21902.39,3.6,257.803,1.55,15259.4,45.83777429781146,-1.4185493682455144,10.626226855354934,0.6000003814697266,25.281607231987728,15.00739308844684,18.923333485921223,18.486666361490887,17.783332188924152,17.346665064493816,19.62666765848796,20.063334782918293,20.766668955485027
2019-11-20,0.4072,0.3446,0.2482,19.57999992370605,18.020000457763672,18.1200008392334,5387100.0,21902.39,3.6,257.803,1.55,15259.4,35.54714651553705,-1.3941042746374406,10.643328609459576,-0.0799999237060546,24.8532317482818,14.907768694223083,18.57333374023437,17.5666675567627,17.013334274291996,16.00666809082032,19.12666702270508,20.133333206176754,20.686666488647457
2019-11-21,0.3424,0.3671999999999999,0.2903,18.82999992370605,17.600000381469727,18.81999969482422,5535400.0,21902.39,3.6,257.803,1.55,15259.4,44.886888180902446,-1.3603408653563789,10.662457657585678,0.8199996948242188,24.39683838564809,14.925162117891947,18.416666666666668,18.003333409627285,17.186667124430343,16.77333386739096,19.23333295186361,19.646666208902992,20.463332494099934
2019-11-22,0.3424,0.3671999999999999,0.2903,19.5,18.280000686645508,19.3700008392334,5048500.0,21902.39,3.6,257.803,1.55,15259.4,51.28653369219607,-1.3106314110090405,10.68099724903282,0.9300003051757812,23.54101938306117,15.262981280696147,19.0500005086263,18.6000010172526,17.83000119527181,17.38000170389811,19.82000033060709,20.269999821980797,21.039999643961583
2019-11-25,0.3424,0.3671999999999999,0.2903,21.209999084472656,19.25,21.14999961853028,8306400.0,21902.39,3.6,257.803,1.55,15259.4,66.02055478201811,-1.2221471012558358,10.717543394123748,2.409999847412113,22.33484247396432,16.040158098240273,20.53666623433431,19.86333338419596,18.57666714986165,17.903334299723305,21.823332468668617,22.496665318806965,23.783331553141277
2019-11-26,0.3424,0.3671999999999999,0.2903,21.81999969482422,20.770000457763672,21.51000022888184,4130000.0,21902.39,3.6,257.803,1.55,15259.4,68.26081980189838,-1.105468837118571,10.736243353259816,2.389999389648441,20.82380968183642,17.183190859850594,21.36666679382324,20.913333892822266,20.31666755676269,19.86333465576172,21.96333312988281,22.41666603088379,23.01333236694336
2019-11-27,0.3424,0.3671999999999999,0.2903,23.09000015258789,21.309999465942383,23.040000915527344,6322200.0,21902.39,3.6,257.803,1.55,15259.4,76.01531360976037,-0.9503057615303732,10.768791471469411,4.1100006103515625,21.77452880515167,16.660471805199894,22.480000178019207,21.870000203450523,20.6999994913737,20.089999516805012,23.65000089009603,24.260000864664715,25.43000157674154
2019-11-29,0.3364,0.3609,0.3028,23.3799991607666,21.3700008392334,21.8700008392334,4225900.0,21902.39,3.6,257.803,1.55,15259.4,62.53441069311526,-0.795655785342858,10.78838633050253,2.8800010681152344,22.158619185028872,16.52038147872845,22.206666946411133,21.033334732055664,20.19666862487793,19.02333641052246,23.043333053588867,24.216665267944336,25.05333137512207
2019-12-01,0.3364,0.3609,0.3028,23.3799991607666,21.3700008392334,21.8700008392334,4225900.0,21902.39,3.6,258.616,1.55,15412.5,62.53441069311526,-0.6476209567386084,10.807912137245417,2.55000114440918,22.51533759261924,16.46766316269082,22.206666946411133,21.033334732055664,20.19666862487793,19.02333641052246,23.043333053588867,24.216665267944336,25.05333137512207
2019-12-02,0.3364,0.3609,0.3028,22.34000015258789,21.07999992370605,22.06999969482422,4396000.0,21902.39,3.6,258.616,1.55,15412.5,63.98787403931032,-0.5068256807210747,10.828516918834676,3.45999908447266,22.838260465023065,16.556740183475476,21.82999992370605,21.31999969482422,20.56999969482421,20.05999946594238,22.57999992370606,23.09000015258789,23.840000152587898
2019-12-03,0.3364,0.3609,0.3028,24.13999938964844,22.32999992370605,23.739999771118164,9653600.0,21902.39,3.6,258.616,1.55,15412.5,73.7859783209075,-0.3501497029256971,10.880184183810371,4.549999237060547,23.528142754884083,16.381857855467477,23.40333302815755,22.66666666666666,21.59333356221516,20.85666720072427,24.47666613260905,25.21333249409994,26.28666559855144
2019-12-04,0.3364,0.3609,0.3028,24.709999084472656,23.290000915527344,24.270000457763672,5584700.0,21902.39,3.6,258.616,1.55,15412.5,76.16110742516597,-0.1824793091552591,10.911109937271512,6.149999618530273,24.214624288742243,16.30237629109174,24.09000015258789,23.470001220703125,22.670001983642575,22.05000305175781,24.88999938964844,25.509998321533203,26.30999755859375
2019-12-05,0.3172,0.3915999999999999,0.2913,24.57999992370605,22.81999969482422,23.3700008392334,5528600.0,21902.39,3.6,258.616,1.55,15412.5,64.67879662369373,-0.0306504485680361,10.939531536923964,4.55000114440918,24.56577614575456,16.48822451800276,23.59000015258789,22.60000038146973,21.82999992370606,20.840000152587898,24.36000061035156,25.350000381469723,26.120000839233395
2019-12-06,0.3172,0.3915999999999999,0.2913,24.170000076293945,23.020000457763672,24.11000061035156,3876400.0,21902.39,3.6,258.616,1.55,15412.5,69.09867497714109,0.1151662488909931,10.960563978769908,4.7399997711181605,25.02464945131326,16.59635122007346,23.766667048136394,23.363334019978844,22.61666742960612,22.21333440144857,24.51333363850912,24.916666666666668,25.66333325703939
2019-12-09,0.3172,0.3915999999999999,0.2913,24.559999465942383,23.670000076293945,24.040000915527344,3889800.0,21902.39,3.6,258.616,1.55,15412.5,68.16764094091693,0.2481913953198881,10.98148971789472,2.8900012969970668,25.406385836645043,16.74461494918259,24.09000015258789,23.6200008392334,23.200000762939453,22.73000144958496,24.51000022888184,24.979999542236328,25.399999618530277
2019-12-10,0.3172,0.3915999999999999,0.2913,24.309999465942383,23.270000457763672,24.020000457763672,5230100.0,21902.39,3.6,258.616,1.55,15412.5,67.8661731661783,0.3653408733708523,11.009477548134823,2.5100002288818324,25.739104672801965,16.9018960748787,23.86666679382324,23.4233341217041,22.82666778564453,22.38333511352539,24.46333312988281,24.906665802001957,25.503332138061523
2019-12-11,0.3172,0.3915999999999999,0.2913,24.770000457763672,23.93000030517578,24.209999084472656,4647900.0,21902.39,3.6,258.616,1.55,15412.5,69.35185318604137,0.4685972521955801,11.034610959674968,1.1699981689453125,26.032565454114,17.136435171496352,24.303333282470703,23.83666610717773,23.46333312988281,22.996665954589844,24.676666259765625,25.143333435058597,25.51666641235352
2019-12-12,0.3763,0.3632,0.2605,25.290000915527344,23.64999961853028,23.68000030517578,6146400.0,21902.39,3.6,258.616,1.55,15412.5,60.36837291080527,0.5482089866728268,11.066369790246553,1.8099994659423828,26.18489636590074,17.453104313115375,24.206666946411133,23.12333297729492,22.566665649414062,21.48333168029785,24.76333427429199,25.8466682434082,26.403335571289052
