Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-05-11,0.2232999999999999,0.4733,0.3034,90.5,88.80000305175781,88.81999969482422,1438000.0,18711.702,4.8,239.557,0.37,12708.4,49.86785013349493,2.196840721087118,49.63205493474584,-3.160003662109375,96.03649644439086,80.72950468475953,89.37333424886067,88.24666849772134,87.67333730061848,86.54667154947916,89.94666544596353,91.07333119710286,91.64666239420572
2016-05-12,0.2041,0.483,0.3129,89.62999725341797,87.62999725341797,88.18000030517578,1313300.0,18711.702,4.8,239.557,0.37,12708.4,46.0609928444381,2.081288470338243,49.6363704256298,-1.9300003051757808,95.67702253303136,81.74397890129482,88.47999827067058,87.32999928792319,86.47999827067058,85.32999928792319,89.32999928792319,90.47999827067058,91.3299992879232
2016-05-13,0.2041,0.483,0.3129,88.62999725341797,85.29000091552734,85.97000122070312,1828400.0,18711.702,4.8,239.557,0.37,12708.4,35.318432310351255,1.9177811897105208,49.64203252323664,-4.1399993896484375,95.18360346505636,82.68039799978737,86.62999979654948,84.630002339681,83.29000345865886,81.29000600179037,87.96999867757162,89.96999613444011,91.30999501546223
2016-05-16,0.2041,0.483,0.3129,87.62999725341797,86.0,86.23999786376953,1587900.0,18711.702,4.8,239.557,0.37,12708.4,37.37726347647133,1.732724574722707,49.64698495679638,-4.480003356933594,94.80529929544969,83.40570229146438,86.62333170572917,85.61666615804037,84.9933344523112,83.9866689046224,87.24666341145834,88.25332895914714,88.87666066487631
2016-05-17,0.2041,0.483,0.3129,88.0,85.69999694824219,85.86000061035156,2171800.0,18711.702,4.8,239.557,0.37,12708.4,35.54017626572524,1.5338503639446837,49.653686004617775,-3.279998779296875,94.45457925855932,84.02642202317895,86.51999918619792,85.03999837239584,84.21999613444011,82.73999532063803,87.34000142415366,88.82000223795573,89.64000447591147
2016-05-18,0.2041,0.483,0.3129,87.7699966430664,84.5999984741211,85.51000213623047,2085200.0,18711.702,4.8,239.557,0.37,12708.4,33.7759146307409,1.3276608900847098,49.66005534454894,-3.3600006103515625,93.94842274076318,84.82057902925636,85.95999908447266,84.1500015258789,82.79000091552734,80.9800033569336,87.31999969482422,89.12999725341797,90.48999786376952
2016-05-19,0.1934,0.4656,0.341,85.83999633789062,83.66999816894531,84.33000183105469,1624800.0,18711.702,4.8,239.557,0.37,12708.4,28.309110521952107,1.1058429205550582,49.66485349671241,-4.6199951171875,94.02401735997238,84.04498441004715,84.6133321126302,83.38666788736978,82.44333394368489,81.21666971842447,85.5566660563151,86.78333028157552,87.72666422526041
2016-05-20,0.1934,0.4656,0.341,85.75,84.54000091552734,85.44000244140625,1418800.0,18711.702,4.8,239.557,0.37,12708.4,39.02162129631818,0.901046348955722,49.66917635585401,-4.220001220703125,93.84651099431822,83.62949074518373,85.2433344523112,84.7366689046224,84.03333536783855,83.52666982014975,85.94666798909506,86.45333353678386,87.15666707356772
2016-05-23,0.1934,0.4656,0.341,85.79000091552734,84.44000244140625,84.69000244140625,1669600.0,18711.702,4.8,239.557,0.37,12708.4,34.950058288734795,0.7036347556553394,49.67415539483897,-3.589996337890625,93.3096450094139,83.3303566690529,84.97333526611328,84.15666961669922,83.62333679199219,82.80667114257812,85.50666809082031,86.32333374023438,86.8566665649414
2016-05-24,0.1934,0.4656,0.341,85.44000244140625,81.4800033569336,82.2300033569336,3320100.0,18711.702,4.8,239.557,0.37,12708.4,25.055759669116583,0.4803489910299583,49.68335701102146,-8.07999420166017,92.90376014918462,82.63624152928219,83.05000305175781,80.66000366210938,79.09000396728516,76.70000457763672,84.62000274658203,87.01000213623047,88.58000183105469
2016-05-25,0.1934,0.4656,0.341,83.75,82.1500015258789,83.30999755859375,3812500.0,18711.702,4.8,239.557,0.37,12708.4,34.45534654093791,0.2686866700344315,49.69426730217142,-5.510002136230469,92.43753470940882,82.235466389224,83.06999969482422,82.38999938964844,81.47000122070312,80.79000091552734,83.98999786376953,84.66999816894531,85.58999633789062
2016-05-26,0.1775,0.5286,0.2939,84.27999877929688,82.8499984741211,83.83000183105469,1726400.0,18711.702,4.8,239.557,0.37,12708.4,38.72495029185586,0.0830893601347449,49.69928182812851,-4.349998474121094,92.1775476329714,81.86745358773172,83.65333302815755,83.02666727701822,82.22333272298177,81.59666697184244,84.456667582194,85.08333333333333,85.88666788736978
2016-05-27,0.1775,0.5286,0.2939,84.3499984741211,83.22000122070312,84.0,1000500.0,18711.702,4.8,239.557,0.37,12708.4,40.19447484391479,-0.0739187440634434,49.70220169156052,-1.970001220703125,91.82561394391472,81.60838721575324,83.8566665649414,83.36333465576172,82.72666931152344,82.23333740234375,84.49333190917969,84.98666381835938,85.62332916259766
2016-05-31,0.1775,0.5286,0.2939,85.6500015258789,83.16000366210938,84.05999755859375,1695000.0,18711.702,4.8,239.557,0.37,12708.4,40.77290489581247,-0.2036513619512268,49.70715590374426,-2.180000305175781,91.25676116996198,81.51123962349504,84.29000091552734,82.93000030517578,81.80000305175781,80.44000244140625,85.41999816894531,86.77999877929688,87.90999603271484
2016-06-01,0.1775,0.5286,0.2939,83.41000366210938,81.79000091552734,83.01000213623047,1525700.0,18711.702,4.9,240.222,0.38,12789.0,34.11090635742244,-0.3257753363012595,49.71147779404587,-2.8499984741210938,90.99133768565626,81.16366338245898,82.73666890462239,82.06333414713541,81.11666615804036,80.44333140055338,83.68333689371744,84.35667165120442,85.30333964029947
2016-06-02,0.3017,0.4078,0.2905,83.2300033569336,82.05999755859375,83.16999816894531,1003600.0,18711.702,4.9,240.222,0.38,12789.0,35.9508971293552,-0.433433268604026,49.71433376346455,-2.340003967285156,90.68553569203408,80.89946491831749,82.81999969482422,82.40999603271484,81.64999389648438,81.239990234375,83.58000183105469,83.99000549316406,84.75000762939453
2016-06-03,0.3017,0.4078,0.2905,83.47000122070312,81.91000366210938,83.11000061035156,1554800.0,18711.702,4.9,240.222,0.38,12789.0,35.521688949944334,-0.5263499032101343,49.71874940076755,-1.220001220703125,90.29620622881303,80.70479474774946,82.83000183105469,82.19000244140625,81.27000427246094,80.6300048828125,83.75,84.38999938964844,85.30999755859375
2016-06-06,0.3017,0.4078,0.2905,84.30000305175781,82.58000183105469,83.2699966430664,1493700.0,18711.702,4.9,240.222,0.38,12789.0,37.80638078604866,-0.6014038333268178,49.72301073529507,-2.170005798339844,89.65022450490338,80.71177576975484,83.38333384195964,82.46666463216147,81.66333262125652,80.74666341145834,84.18666585286459,85.10333506266277,85.90666707356772
2016-06-07,0.3017,0.4078,0.2905,84.77999877929688,83.30999755859375,83.73999786376953,1139900.0,18711.702,4.9,240.222,0.38,12789.0,44.47505899318808,-0.6524579993283433,49.72630754656053,-0.9500045776367188,89.21689891204926,80.6911012710562,83.94333140055339,83.1066640218099,82.47333017985027,81.63666280110678,84.57666524251303,85.41333262125652,86.04666646321616
2016-06-08,0.3017,0.4078,0.2905,86.69000244140625,83.66999816894531,85.94999694824219,1862800.0,18711.702,4.9,240.222,0.38,12789.0,64.8964697224491,-0.6490469059786638,49.73204371134718,3.7199935913085938,88.22050035099534,81.25149977107498,85.43666585286458,84.18332926432291,82.41666158040364,81.16332499186197,87.20333353678384,88.45667012532552,90.22333780924478
2016-06-09,0.2783,0.4434,0.2783,85.73999786376953,83.81999969482422,85.5999984741211,1817600.0,18711.702,4.9,240.222,0.38,12789.0,60.80959161276086,-0.6157815704371493,49.737584869395285,2.290000915527344,87.5209086934055,81.6290913065945,85.05333201090495,84.36666615804037,83.13333384195964,82.44666798909506,86.28666432698569,86.97333017985027,88.206662495931
2016-06-10,0.2783,0.4434,0.2783,85.16000366210938,83.45999908447266,84.08999633789062,1168100.0,18711.702,4.9,240.222,0.38,12789.0,46.29603814007624,-0.5882357095346658,49.74099514711073,0.2599945068359375,86.78209854504505,81.95890105822645,84.23666636149089,83.3133290608724,82.53666178385417,81.61332448323569,85.01333363850912,85.93667093912761,86.71333821614584
2016-06-13,0.2783,0.4434,0.2783,84.4000015258789,83.20999908447266,83.2300033569336,1617000.0,18711.702,4.9,240.222,0.38,12789.0,40.01927002224483,-0.5780986816433632,49.74559670745438,-0.7699966430664062,86.5727322749961,81.89426754189844,83.61333465576172,82.82666778564453,82.42333221435547,81.63666534423828,84.01667022705078,84.80333709716797,85.20667266845703
2016-06-14,0.2783,0.4434,0.2783,84.25,82.58000183105469,82.80000305175781,1071000.0,18711.702,4.9,240.222,0.38,12789.0,37.11607590111279,-0.5849473726675303,49.74860466793136,-1.2599945068359375,86.28241696694539,81.84058336874796,83.21000162760417,82.17000325520834,81.54000345865886,80.50000508626303,83.84000142415366,84.87999979654948,85.50999959309897
2016-06-15,0.2783,0.4434,0.2783,84.26000213623047,82.62999725341797,83.5,1774700.0,18711.702,4.9,240.222,0.38,12789.0,44.65731068671228,-0.5895821076753677,49.75369334031321,0.4899978637695312,86.00729519744345,81.87970507721474,83.46333312988281,82.66666412353516,81.83332824707031,81.03665924072266,84.29666900634766,85.09333801269531,85.92667388916016
2016-06-16,0.2535,0.3715,0.375,84.5,82.27999877929688,84.19000244140625,1553700.0,18711.702,4.9,240.222,0.38,12789.0,51.29986857717083,-0.5802338546326313,49.75823813483136,1.0200042724609375,85.81065425115655,81.94434605401922,83.6566670735677,82.81333414713541,81.43666585286458,80.59333292643228,85.03333536783853,85.87666829427083,87.25333658854166
2016-06-17,0.2535,0.3715,0.375,85.72000122070312,83.83999633789062,85.19000244140625,2195200.0,18711.702,4.9,240.222,0.38,12789.0,59.44060722797423,-0.5453345001686787,49.764843797429,2.0800018310546875,85.93267769376969,81.90832267244126,84.91666666666667,84.11333211263022,83.03666178385417,82.23332722981772,85.99333699544272,86.79667154947917,87.87334187825522
2016-06-20,0.2535,0.3715,0.375,86.98999786376953,85.4800033569336,85.6500015258789,1777000.0,18711.702,4.9,240.222,0.38,12789.0,62.7459188420449,-0.4876677478024108,49.77025864536256,2.3800048828125,85.97844578030185,81.88355449435636,86.04000091552734,85.09000396728516,84.5300064086914,83.58000946044922,86.5999984741211,87.54999542236328,88.10999298095703
2016-06-21,0.2535,0.3715,0.375,85.54000091552734,84.31999969482422,85.01000213623047,1200500.0,18711.702,4.9,240.222,0.38,12789.0,55.48684083739709,-0.4278531409883347,49.77385063115761,1.2700042724609375,86.0242047576177,81.86979548652292,84.95666758219402,84.37333424886069,83.73666636149089,83.15333302815756,85.59333546956381,86.17666880289714,86.81333669026694
2016-06-22,0.2535,0.3715,0.375,86.54000091552734,85.0199966430664,86.05000305175781,1488700.0,18711.702,4.9,240.222,0.38,12789.0,63.42143490689751,-0.3522601100919744,49.77843535543557,0.100006103515625,86.25261711892271,82.02338309470032,85.87000020345052,85.19999949137369,84.34999593098958,83.67999521891275,86.72000376383463,87.39000447591145,88.24000803629556
2016-06-23,0.2196999999999999,0.428,0.3522999999999999,87.5,86.19999694824219,87.0,1291900.0,18711.702,4.9,240.222,0.38,12789.0,69.20676347042838,-0.2547806617373812,49.782517239921525,1.4000015258789062,86.75321480999399,81.89178564776968,86.89999898274739,86.29999796549478,85.59999593098958,84.99999491373697,87.6000010172526,88.2000020345052,88.90000406901041
2016-06-24,0.2196999999999999,0.428,0.3522999999999999,84.8499984741211,82.48999786376953,82.63999938964844,2196800.0,18711.702,4.9,240.222,0.38,12789.0,37.66240657397683,-0.2176738313243615,49.78864329657268,-1.4499969482421875,86.80039299351442,81.72560722010861,83.32666524251302,81.80333201090494,80.96666463216145,79.44333140055338,84.1633326212565,85.68666585286458,86.52333323160806
2016-06-27,0.2196999999999999,0.428,0.3522999999999999,81.95999908447266,78.7300033569336,79.68000030517578,2009000.0,18711.702,4.9,240.222,0.38,12789.0,27.7531957128693,-0.2670815235174186,49.79373904211901,-3.5500030517578125,87.31031522370118,80.78368502043945,80.12333424886067,78.28666941324869,76.89333852132161,75.05667368570963,81.51666514078775,83.35332997639973,84.74666086832681
2016-06-28,0.2196999999999999,0.428,0.3522999999999999,82.44999694824219,80.41999816894531,82.2300033569336,1538100.0,18711.702,4.9,240.222,0.38,12789.0,42.73098581639661,-0.3268322673581279,49.7979719701934,-0.5699996948242188,87.31838405151561,80.592616772459,81.6999994913737,80.95000203450522,79.67000071207683,78.92000325520834,82.98000081380209,83.72999827067058,85.00999959309897
2016-06-29,0.2196999999999999,0.428,0.3522999999999999,84.19000244140625,82.91000366210938,83.75,951500.0,18711.702,4.9,240.222,0.38,12789.0,49.87775057655711,-0.3649380273263488,49.80071269190624,0.25,87.32775280440696,80.6572478059446,83.61666870117188,83.0433349609375,82.336669921875,81.76333618164062,84.32333374023438,84.89666748046875,85.60333251953125
2016-06-30,0.2891,0.3767,0.3342,85.12999725341797,83.2300033569336,85.12999725341797,1460800.0,18711.702,4.9,240.222,0.38,12789.0,55.67263992322706,-0.364630746051369,49.80509055534928,0.9399948120117188,87.43914896038257,80.74185155841627,84.49666595458984,83.86333465576172,82.59667205810547,81.96334075927734,85.7633285522461,86.39665985107422,87.66332244873047
2016-07-01,0.2891,0.3767,0.3342,85.63999938964844,84.69999694824219,85.19999694824219,1239900.0,18892.639,4.8,240.101,0.39,12850.1,55.97057622817053,-0.3383151514262414,49.80881291524173,0.0099945068359375,87.5452578099296,80.84474234265831,85.17999776204427,84.7199961344401,84.23999532063802,83.77999369303384,85.65999857584634,86.12000020345052,86.6000010172526
2016-07-05,0.2891,0.3767,0.3342,85.1500015258789,83.2300033569336,83.9000015258789,1406700.0,18892.639,4.8,240.101,0.39,12850.1,48.92415677374813,-0.3170471358557119,49.81287999555414,-1.75,87.55189306096365,80.90110757990549,84.0933354695638,83.03666941324869,82.17333730061848,81.11667124430338,84.956667582194,86.01333363850911,86.87666575113931
2016-07-06,0.2891,0.3767,0.3342,85.26000213623047,83.30000305175781,84.94999694824219,1839000.0,18892.639,4.8,240.101,0.39,12850.1,54.28751753204892,-0.2825830712954078,49.81835922191373,-0.0600051879882812,87.61914619346386,80.95485435585253,84.50333404541016,83.74666595458984,82.5433349609375,81.78666687011719,85.7066650390625,86.46333312988281,87.66666412353516
2016-07-07,0.3106,0.4229,0.2664999999999999,85.4000015258789,83.66000366210938,84.04000091552734,1452000.0,18892.639,4.8,240.101,0.39,12850.1,49.12862937202724,-0.2555290333343225,49.82257216291376,-2.0100021362304688,87.43116353281981,80.9518374132251,84.36666870117188,83.33333587646484,82.62667083740234,81.59333801269531,85.07333374023438,86.1066665649414,86.8133316040039
2016-07-08,0.3106,0.4229,0.2664999999999999,86.94000244140625,84.66999816894531,86.41999816894531,2131400.0,18892.639,4.8,240.101,0.39,12850.1,60.46598798048706,-0.195983805357579,49.82918449945559,-0.5800018310546875,87.56659687623758,80.89840403928977,86.00999959309895,85.07999674479166,83.73999532063802,82.80999247233072,87.3500010172526,88.28000386555989,89.62000528971353
2016-07-11,0.3106,0.4229,0.2664999999999999,87.47000122070312,86.63999938964844,86.94999694824219,1466300.0,18892.639,4.8,240.101,0.39,12850.1,62.60726099277481,-0.1102926804662453,49.833797949003845,4.30999755859375,87.92240260535553,80.82859837120697,87.01999918619792,86.56999715169272,86.18999735514323,85.73999532063803,87.3999989827474,87.85000101725261,88.23000081380209
2016-07-12,0.3106,0.4229,0.2664999999999999,88.95999908447266,87.61000061035156,88.41999816894531,1491600.0,18892.639,4.8,240.101,0.39,12850.1,68.13129455280331,0.010998505973577,49.83867564751824,8.739997863769531,88.56749481647908,80.70250564128459,88.32999928792317,87.69999949137369,86.98000081380208,86.3500010172526,89.04999796549478,89.67999776204427,90.39999643961588
2016-07-13,0.3106,0.4229,0.2664999999999999,91.43000030517578,87.47000122070312,90.7699966430664,2658300.0,18892.639,4.8,240.101,0.39,12850.1,74.95583458142585,0.1857126222153187,49.84789483162999,8.539993286132812,89.72506830194831,80.34193151494622,89.88999938964844,88.3499984741211,85.93000030517578,84.38999938964844,92.30999755859376,93.8499984741211,96.2699966430664
2016-07-14,0.3686999999999999,0.3871,0.2442,92.63999938964844,90.8499984741211,91.79000091552734,2310800.0,18892.639,4.8,240.101,0.39,12850.1,77.3816219955608,0.4006026890142797,49.85610515582181,8.040000915527344,90.96188376238904,79.93411614605822,91.75999959309895,90.87999979654948,89.96999867757161,89.08999888102213,92.6700007120768,93.5500005086263,94.46000162760416
2016-07-15,0.3686999999999999,0.3871,0.2442,92.3000030517578,90.77999877929688,91.48999786376952,1204000.0,18892.639,4.8,240.101,0.39,12850.1,74.91893422455968,0.6237099428572053,49.860351125859616,6.360000610351548,91.91170586811684,79.71429358256674,91.52333323160808,90.74666341145836,90.00332895914715,89.22665913899743,92.26666768391928,93.043337504069,93.7866719563802
2016-07-18,0.3686999999999999,0.3871,0.2442,91.72000122070312,90.9000015258789,91.61000061035156,895800.0,18892.639,4.8,240.101,0.39,12850.1,75.28201067893042,0.8407649320435395,49.86351875521684,6.410003662109375,92.74863736896523,79.51936189861289,91.41000111897786,91.1000010172526,90.59000142415364,90.28000132242838,91.9200007120768,92.23000081380208,92.74000040690105
2016-07-19,0.3686999999999999,0.3871,0.2442,91.77999877929688,90.86000061035156,91.4000015258789,1154700.0,18892.639,4.8,240.101,0.39,12850.1,73.14402364203903,1.0373814117023517,49.867580633261966,7.5,93.43535360110128,79.40764566647687,91.34666697184244,90.91333516438804,90.42666880289714,89.99333699544272,91.83333333333334,92.26666514078777,92.75333150227866
2016-07-20,0.3686999999999999,0.3871,0.2442,92.01000213623048,90.6999969482422,91.75,1371700.0,18892.639,4.8,240.101,0.39,12850.1,74.5348009292367,1.214100087953582,49.87244547198123,6.8000030517578125,94.12558725997695,79.39141179397814,91.48666636149088,90.9633305867513,90.1766611735026,89.65332539876302,92.27333577473958,92.79667154947916,93.58334096272786
2016-07-21,0.3543,0.3785,0.2672,92.16000366210938,90.52999877929688,91.55999755859376,1453700.0,18892.639,4.8,240.101,0.39,12850.1,72.19298591796462,1.3632847638204022,49.877576510488566,7.51999664306642,94.69574052796692,79.37225797667173,91.41666666666669,90.67332967122395,89.78666178385417,89.04332478841147,92.30333455403648,93.04667154947916,93.93333943684895
2016-07-22,0.3543,0.3785,0.2672,92.0999984741211,90.79000091552734,92.01000213623048,1047000.0,18892.639,4.8,240.101,0.39,12850.1,74.39175192881697,1.4914635129156806,49.88131115041896,5.5900039672851705,95.26263091340702,79.3063678048547,91.63333384195964,91.1666692097982,90.32333628336588,89.85667165120444,92.47666676839194,92.9433314005534,93.78666432698569
2016-07-25,0.3543,0.3785,0.2672,92.7300033569336,90.97000122070312,91.95999908447266,1277500.0,18892.639,4.8,240.101,0.39,12850.1,73.64513776782664,1.5955596957053513,49.88586167769179,5.010002136230469,95.67495938142164,79.82603930632249,91.8866678873698,91.043332417806,90.12666575113931,89.28333028157553,92.80333455403648,93.64667002360028,94.56333669026694
2016-07-26,0.3543,0.3785,0.2672,93.08999633789062,91.5,92.75,2141500.0,18892.639,4.8,240.101,0.39,12850.1,77.72121123224653,1.688071898494525,49.893630802114224,4.330001831054688,95.65305553125182,81.15494312597474,92.44666544596356,91.80333455403648,90.85666910807292,90.21333821614584,93.39333089192708,94.03666178385416,94.98332722981772
2016-07-27,0.3543,0.3785,0.2672,92.5,89.18000030517578,90.13999938964844,2736400.0,18892.639,4.8,240.101,0.39,12850.1,48.89420413778426,1.722985351801661,49.90294972270736,-0.6299972534179688,95.47031448764962,82.12868377284842,90.6066665649414,88.71333312988281,87.28666687011719,85.3933334350586,92.03333282470705,93.92666625976562,95.35333251953124
2016-07-28,0.3125,0.4034,0.2841,91.02999877929688,88.87999725341797,90.0199966430664,1525900.0,18892.639,4.8,240.101,0.39,12850.1,47.95067950104592,1.7141251980170606,49.90812887029524,-1.7700042724609375,95.3605327595642,82.8654651652405,89.97666422526042,88.92332967122397,87.82666269938152,86.77332814534506,91.07333119710287,92.12666575113931,93.22333272298178
2016-07-29,0.3125,0.4034,0.2841,90.30999755859376,89.0999984741211,89.77999877929688,1218800.0,18892.639,4.8,240.101,0.39,12850.1,45.90643189332253,1.670557195440241,49.9122399654165,-1.709999084472642,95.30854194840109,83.38245612899149,89.72999827067058,89.14999898274739,88.51999918619791,87.93999989827472,90.35999806722006,90.93999735514323,91.56999715169272
2016-08-01,0.3125,0.4034,0.2841,89.66999816894531,88.27999877929688,88.55000305175781,1639500.0,18892.639,4.9,240.545,0.4,12946.7,36.663380429614406,1.5840874911043177,49.917598198986056,-3.05999755859375,95.16587812175344,83.86012056599068,88.83333333333333,87.99666849772134,87.44333394368489,86.60666910807291,89.38666788736978,90.22333272298177,90.77666727701822
2016-08-02,0.3125,0.4034,0.2841,88.5199966430664,86.91000366210938,87.16999816894531,1002400.0,18892.639,4.9,240.545,0.4,12946.7,29.082792848441187,1.4496330882958728,49.920756523404776,-4.230003356933594,94.81122509740224,84.54177325464855,87.53333282470703,86.54666900634766,85.92333984375,84.93667602539062,88.15666198730469,89.14332580566406,89.76665496826172
2016-08-03,0.3125,0.4034,0.2841,88.52999877929688,87.0,88.33000183105469,1424000.0,18892.639,4.9,240.545,0.4,12946.7,40.92881843434726,1.3073543019686131,49.92538198290555,-3.4199981689453125,94.5277775208292,85.16322131950285,87.95333353678386,87.37666829427084,86.42333475748698,85.84666951497397,88.90666707356772,89.48333231608073,90.4366658528646
2016-08-04,0.2979,0.4343999999999999,0.2677,88.30999755859375,86.87999725341797,87.61000061035156,1684800.0,18892.639,4.9,240.545,0.4,12946.7,36.55563986032206,1.1531629088515254,49.93075056654443,-3.9499969482422017,93.99213846648334,86.05586034333112,87.5999984741211,86.88999938964844,86.16999816894531,85.45999908447266,88.31999969482422,89.02999877929688,89.75
2016-08-05,0.2979,0.4343999999999999,0.2677,89.37999725341797,87.61000061035156,88.87999725341797,1466900.0,18892.639,4.9,240.545,0.4,12946.7,47.88805625660254,1.01722165537456,49.93558107616458,-3.130004882812514,93.78340714114076,86.51059157712096,88.62333170572917,87.86666615804037,86.85333506266277,86.09666951497397,89.63666280110678,90.39332834879558,91.4066594441732
2016-08-08,0.2979,0.4343999999999999,0.2677,90.47000122070312,89.0,89.5199966430664,1273300.0,18892.639,4.9,240.545,0.4,12946.7,52.7912279358882,0.9077378635572364,49.93984197876041,-2.44000244140625,93.60490597553922,86.94609271220492,89.66333262125652,88.8566640218099,88.19333140055339,87.38666280110678,90.32666524251304,91.13333384195964,91.79666646321616
2016-08-09,0.2979,0.4343999999999999,0.2677,89.86000061035156,89.16999816894531,89.25,1044000.0,18892.639,4.9,240.545,0.4,12946.7,50.47927164668256,0.8141998604651031,49.94331105297272,-3.5,93.5688110635338,87.06518780731581,89.42666625976562,88.99333190917969,88.73666381835938,88.30332946777344,89.68333435058594,90.11666870117188,90.3733367919922
2016-08-10,0.2979,0.4343999999999999,0.2677,89.55999755859375,88.37999725341797,88.56999969482422,806700.0,18892.639,4.9,240.545,0.4,12946.7,44.78021842843357,0.7228550516153668,49.94594482526576,-1.5699996948242188,93.54206454918108,86.8719346268443,88.83666483561198,88.11333211263022,87.6566645304362,86.93333180745444,89.293332417806,90.01666514078777,90.47333272298178
2016-08-11,0.3129,0.4195,0.2676,90.23999786376952,88.27999877929688,89.4800033569336,1653500.0,18892.639,4.9,240.545,0.4,12946.7,52.97761948302993,0.6505443843117332,49.95146933313102,-0.5399932861328125,93.35496421670196,86.82803520346407,89.33333333333333,88.42666880289714,87.37333424886069,86.4666697184245,90.38666788736978,91.29333241780596,92.34666697184242
2016-08-12,0.3129,0.4195,0.2676,89.4800033569336,87.97000122070312,88.36000061035156,1108600.0,18892.639,4.9,240.545,0.4,12946.7,43.753618702416624,0.5746028809118661,49.95506748826097,-1.4199981689453125,93.2162351953134,86.65376449951084,88.60333506266277,87.72666676839194,87.0933329264323,86.21666463216147,89.2366689046224,90.11333719889323,90.74667104085287
2016-08-15,0.3129,0.4195,0.2676,89.63999938964844,88.66999816894531,88.91999816894531,780400.0,18892.639,4.9,240.545,0.4,12946.7,48.8877486306842,0.5079914166709197,49.95763693629195,0.3699951171875,93.0124411249583,86.58855832572529,89.07666524251302,88.5133310953776,88.10666402180989,87.54332987467447,89.48333231608072,90.04666646321614,90.45333353678384
2016-08-16,0.3129,0.4195,0.2676,89.37999725341797,88.06999969482422,89.12000274658203,1286000.0,18892.639,4.9,240.545,0.4,12946.7,50.74069256525018,0.4527528642773384,49.961892051937376,1.9500045776367188,92.8203034711802,86.55269610157372,88.8566665649414,88.33333587646484,87.54666900634766,87.0233383178711,89.6433334350586,90.16666412353516,90.95333099365234
2016-08-17,0.3129,0.4195,0.2676,89.87000274658203,88.62000274658203,89.81999969482422,950600.0,18892.639,4.9,240.545,0.4,12946.7,57.03131283822642,0.4176744560125219,49.96509301811989,1.4899978637695312,92.57141555369157,86.60858398854475,89.4366683959961,89.00333404541016,88.1866683959961,87.75333404541016,90.25333404541016,90.6866683959961,91.50333404541016
2016-08-18,0.3556,0.3807999999999999,0.2636,91.66999816894533,89.6500015258789,91.66999816894533,1580900.0,18892.639,4.9,240.545,0.4,12946.7,69.07457171482281,0.4256345842453372,49.970662312031656,4.059997558593764,92.59258215026944,86.59841745300204,90.99666595458984,90.32333374023436,88.97666931152342,88.30333709716794,92.34333038330078,93.01666259765626,94.3633270263672
2016-08-19,0.3556,0.3807999999999999,0.2636,91.95999908447266,91.0500030517578,91.58000183105467,1078400.0,18892.639,4.9,240.545,0.4,12946.7,68.00469870360632,0.4577472039608069,49.97445231667565,2.7000045776367045,92.50356124589584,86.64443832685807,91.5300013224284,91.10000356038412,90.62000528971352,90.19000752766928,92.00999959309898,92.43999735514323,92.91999562581384
2016-08-22,0.3556,0.3807999999999999,0.2636,91.58000183105467,91.01000213623048,91.36000061035156,811500.0,18892.639,4.9,240.545,0.4,12946.7,65.1580726459755,0.4987614513808723,49.97728877568506,1.840003967285156,92.3815256760845,86.70647404925731,91.31666819254558,91.05333455403648,90.7466684977214,90.48333485921228,91.62333424886069,91.88666788736975,92.19333394368486
2016-08-23,0.3556,0.3807999999999999,0.2636,92.19000244140624,91.5199966430664,92.02999877929688,723000.0,18892.639,4.9,240.545,0.4,12946.7,69.62585486591078,0.5527576832096857,49.97985648018058,2.779998779296875,92.18816904878636,86.82783055448515,91.91333262125652,91.6366628011068,91.24332682291669,90.96665700276696,92.30666859944662,92.58333841959634,92.97667439778644
2016-08-24,0.3556,0.3807999999999999,0.2636,92.33000183105467,91.79000091552734,92.0999984741211,793700.0,18892.639,4.9,240.545,0.4,12946.7,70.08823828767595,0.6119171573425503,49.98267960352358,3.529998779296875,92.51687457415083,86.6951249375679,92.07333374023438,91.81666564941408,91.53333282470705,91.27666473388676,92.3566665649414,92.6133346557617,92.89666748046874
2016-08-25,0.2942,0.4094,0.2964,92.66999816894533,91.8499984741211,92.08000183105467,1075400.0,18892.639,4.9,240.545,0.4,12946.7,69.73831047088143,0.6694978965916595,49.98650229027663,2.5999984741210795,92.8204313921961,86.59756863832149,92.1999994913737,91.73000081380208,91.37999979654948,90.91000111897785,92.55000050862633,93.01999918619794,93.37000020345054
2016-08-26,0.2942,0.4094,0.2964,92.97000122070312,91.9000015258789,92.2699966430664,1322700.0,18892.639,4.9,240.545,0.4,12946.7,71.3087298725367,0.7245759730298873,49.99122431144173,3.909996032714844,93.1494401402326,86.51755967666193,92.37999979654948,91.78999837239584,91.31000010172528,90.71999867757162,92.85999806722006,93.4499994913737,93.92999776204428
2016-08-29,0.2942,0.4094,0.2964,94.3000030517578,92.12000274658205,94.01000213623048,1721000.0,18892.639,4.9,240.545,0.4,12946.7,81.47010104808516,0.8013074613155181,49.99761947204823,5.0900039672851705,93.84910408900409,86.36389563633773,93.47666931152344,92.65333557128908,91.29666900634768,90.47333526611332,94.83333587646484,95.6566696166992,97.01333618164058
