Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-03-03,0.4094,0.2992,0.2913,20.32999992370605,19.975000381469727,19.9950008392334,560400.0,13599.16,4.7,199.7,4.59,6796.7,38.566310710097895,0.2271322864454389,8.108805925150337,-1.2199993133544922,21.566481029674456,19.27001894743736,20.100000381469727,19.8700008392334,19.7450008392334,19.51500129699708,20.225000381469727,20.45499992370605,20.57999992370605
2006-03-06,0.4094,0.2992,0.2913,20.09000015258789,19.700000762939453,19.780000686645508,502000.0,13599.16,4.7,199.7,4.59,6796.7,33.30984458785218,0.1962528160021292,8.111248601411427,-1.154998779296875,21.493415757251395,19.399584273266186,19.856667200724285,19.62333424886068,19.466667811075848,19.23333485921224,20.01333363850912,20.246666590372723,20.403333028157554
2006-03-07,0.4094,0.2992,0.2913,19.76499938964844,19.315000534057617,19.520000457763672,561200.0,13599.16,4.7,199.7,4.59,6796.7,27.98719354961761,0.1591600430299237,8.113917309511656,-1.1849994659423793,21.392535368996622,19.549964745444296,19.53333346048991,19.30166753133138,19.08333460489909,18.851668675740555,19.751666386922203,19.98333231608073,20.201665242513027
2006-03-08,0.4094,0.2992,0.2913,20.075000762939453,19.424999237060547,20.075000762939453,786200.0,13599.16,4.7,199.7,4.59,6796.7,48.3249718181754,0.1286093046471536,8.11783568942655,-0.279998779296875,21.36522195093519,19.50977823979968,19.858333587646484,19.64166641235352,19.208332061767575,18.99166488647461,20.291667938232425,20.50833511352539,20.941669464111328
2006-03-09,0.4121,0.2802,0.3077,20.13999938964844,19.76499938964844,19.905000686645508,520600.0,13599.16,4.7,199.7,4.59,6796.7,43.939166156633085,0.1007551284437425,8.120392051170576,-0.2449989318847691,21.375409424996985,19.469590842031824,19.936666488647464,19.733333587646488,19.561666488647464,19.358333587646488,20.108333587646488,20.311666488647464,20.483333587646488
2006-03-10,0.4121,0.2802,0.3077,20.584999084472656,19.950000762939453,20.239999771118164,573000.0,13599.16,4.7,199.7,4.59,6796.7,53.5288374711059,0.081166340536325,8.123284384297829,-0.0400009155273437,21.345807383945903,19.45269286782412,20.25833320617676,19.93166732788086,19.623334884643555,19.296669006347656,20.566665649414062,20.89333152770996,21.201663970947266
2006-03-13,0.4121,0.2802,0.3077,20.295000076293945,20.02499961853028,20.02499961853028,632800.0,13599.16,4.7,199.7,4.59,6796.7,47.51049645840443,0.0641698181437043,8.126420316802262,-0.4099998474121058,21.311857680637992,19.41664249483808,20.114999771118164,19.934999465942383,19.844999313354496,19.664999008178714,20.20499992370605,20.385000228881832,20.47500038146972
2006-03-14,0.4121,0.2802,0.3077,20.104999542236328,19.7549991607666,19.77499961853028,750400.0,13599.16,4.7,199.7,4.59,6796.7,41.28305123116523,0.0455542033600997,8.130058803506097,-0.5200004577636683,21.295407384701843,19.3475928365506,19.8783327738444,19.65166600545248,19.52833239237468,19.30166562398275,20.001666386922203,20.22833315531413,20.35166676839193
2006-03-15,0.4121,0.2802,0.3077,20.09499931335449,19.76499938964844,19.940000534057617,1570400.0,13599.16,4.7,199.7,4.59,6796.7,46.61218639443161,0.029428300115717,8.13777368484592,-0.2299995422363281,21.19928306605559,19.33671718571443,19.933333079020183,19.77166684468588,19.603333155314136,19.44166692097983,20.10166676839193,20.26333300272623,20.431666692097973
2006-03-16,0.4654999999999999,0.2069,0.3276,20.48500061035156,20.075000762939453,20.295000076293945,759000.0,13599.16,4.7,199.7,4.59,6796.7,56.42917681240823,0.0213049836370222,8.141610849118127,0.0349998474121058,21.01142072520838,19.42357950367345,20.285000483194988,20.085000356038417,19.87500063578288,19.67500050862631,20.495000203450523,20.69500033060709,20.90500005086263
2006-03-17,0.4654999999999999,0.2069,0.3276,20.350000381469727,20.0049991607666,20.125,499800.0,13599.16,4.7,199.7,4.59,6796.7,51.22461506876615,0.0158625608834085,8.144100966226226,0.1299991607666015,20.803413973881373,19.522586239741678,20.15999984741211,19.96999931335449,19.814998626708984,19.624998092651367,20.315000534057617,20.505001068115234,20.660001754760746
2006-03-20,0.4654999999999999,0.2069,0.3276,20.920000076293945,20.20499992370605,20.7549991607666,1446200.0,13599.16,4.7,199.7,4.59,6796.7,65.0201183175607,0.0224008858499389,8.151679011279342,0.9749984741210938,20.752415013489724,19.555585169615743,20.6266663869222,20.333332697550453,19.911666234334305,19.61833254496256,21.048332850138348,21.341666539510094,21.76333300272624
2006-03-21,0.4654999999999999,0.2069,0.3276,22.38500022888184,20.725000381469727,21.809999465942383,2736400.0,13599.16,4.7,199.7,4.59,6796.7,77.3813922836674,0.0528866191337112,8.167190953245276,2.289999008178711,21.135891872260373,19.28260826506873,21.64000002543132,20.894999821980797,19.980000178019203,19.23499997456868,22.554999669392902,23.29999987284343,24.21499951680502
2006-03-22,0.4654999999999999,0.2069,0.3276,22.28499984741211,21.25,22.1299991607666,1689200.0,13599.16,4.7,199.7,4.59,6796.7,79.8709033774437,0.1017688804319581,8.176973203442259,2.0549983978271484,21.562008867539063,19.033991231643064,21.88833300272624,21.491666158040367,20.85333315531413,20.456666310628258,22.52666600545248,22.923332850138348,23.561665852864586
2006-03-23,0.4375,0.2875,0.275,22.2450008392334,21.64999961853028,22.155000686645508,1219000.0,13599.16,4.7,199.7,4.59,6796.7,80.06866834886205,0.1597861730574784,8.184036622978713,2.25,21.90715055038144,18.88934965561221,22.016667048136394,21.78833325703939,21.421665827433277,21.19333203633627,22.383334477742512,22.61166826883952,22.978335698445637
2006-03-24,0.4375,0.2875,0.275,22.209999084472656,21.655000686645508,21.77499961853028,1068400.0,13599.16,4.7,199.7,4.59,6796.7,68.30035424464467,0.2140608838818567,8.190053307112306,1.534999847412113,22.10068247525001,18.84531762393212,21.87999979654948,21.550000508626304,21.32500139872233,20.99500211079916,22.104998906453453,22.43499819437663,22.6599973042806
2006-03-27,0.4375,0.2875,0.275,21.71500015258789,21.450000762939453,21.655000686645508,534800.0,13599.16,4.7,199.7,4.59,6796.7,64.8285257659636,0.2607422459852098,8.193036442295819,1.6300010681152308,22.244996999916125,18.823003221336315,21.606667200724285,21.49833424886068,21.341667811075848,21.23333485921224,21.76333363850912,21.871666590372723,22.028333028157554
2006-03-28,0.4375,0.2875,0.275,22.174999237060547,21.559999465942383,21.940000534057617,898200.0,13599.16,4.7,199.7,4.59,6796.7,69.12886794998882,0.3041698518703074,8.198149670276583,2.16500091552734,22.43371447681105,18.79878579021776,21.89166641235352,21.608333587646484,21.27666664123535,20.99333381652832,22.22333335876465,22.50666618347168,22.83833312988281
2006-03-29,0.4375,0.2875,0.275,22.0,21.665000915527344,21.825000762939453,539400.0,13599.16,4.7,199.7,4.59,6796.7,65.40557291372315,0.3407535007295925,8.201192830104743,1.885000228881836,22.58049322798528,18.81750710770808,21.830000559488933,21.660001118977867,21.49500147501628,21.32500203450521,21.995000203450523,22.16499964396159,22.32999928792318
2006-03-30,0.3721,0.3023,0.3256,21.915000915527344,21.645000457763672,21.739999771118164,993600.0,13599.16,4.7,199.7,4.59,6796.7,62.5331193056149,0.3689969272541988,8.206759964047277,1.4449996948242188,22.697715622948085,18.848284666968905,21.766667048136394,21.618333180745445,21.496666590372723,21.348332722981773,21.88833363850912,22.036667505900063,22.15833409627279
2006-03-31,0.3721,0.3023,0.3256,22.100000381469727,21.645000457763672,21.989999771118164,765600.0,13599.16,4.7,199.7,4.59,6796.7,67.39287755473603,0.393679882258904,8.211125678722006,1.864999771118164,22.834130919423654,18.911369263681816,21.911666870117188,21.72333335876465,21.456666946411133,21.268333435058597,22.178333282470703,22.36666679382324,22.63333320617676
2006-04-01,0.3721,0.3023,0.3256,22.100000381469727,21.645000457763672,21.989999771118164,765600.0,13753.424,4.7,200.7,4.79,6860.1,67.39287755473602,0.4139400053198147,8.215488628672347,1.2350006103515625,22.93440413657053,19.0320959549822,21.911666870117188,21.72333335876465,21.456666946411133,21.268333435058597,22.178333282470703,22.36666679382324,22.63333320617676
2006-04-03,0.3721,0.3023,0.3256,21.95499992370605,21.5049991607666,21.575000762939453,688600.0,13753.424,4.7,200.7,4.79,6860.1,52.378077702577215,0.4228013940729985,8.219292260953793,-0.2349987030029297,22.92597598194959,19.246024140120724,21.678333282470703,21.401666641235355,21.228332519531254,20.951665878295906,21.851667404174805,22.128334045410156,22.30166816711425
2006-04-04,0.3721,0.3023,0.3256,22.040000915527344,21.14999961853028,22.0049991607666,761200.0,13753.424,4.7,200.7,4.79,6860.1,62.39471807068011,0.4299504717487328,8.223629686802026,-0.125,23.00154392727882,19.36345603457421,21.731666564941406,21.42333221435547,20.84166526794434,20.5333309173584,22.313333511352536,22.621667861938477,23.2033348083496
2006-04-05,0.3721,0.3023,0.3256,22.459999084472656,21.989999771118164,22.170000076293945,1265000.0,13753.424,4.7,200.7,4.79,6860.1,65.59847985298211,0.4373040886930756,8.230918032148795,0.0149993896484375,23.06114926732647,19.5303506334914,22.20666631062825,21.95333353678385,21.73666699727376,21.48333422342936,22.423332850138344,22.676665623982743,22.89333216349284
2006-04-06,0.4767,0.2907,0.2326,22.0,21.375,21.59000015258789,771600.0,13753.424,4.7,200.7,4.79,6860.1,48.75245760372064,0.4341501536249101,8.23517507130957,-0.1849994659423863,23.06060796247175,19.665891976493093,21.65500005086263,21.310000101725254,21.03000005086263,20.685000101725254,21.935000101725254,22.28000005086263,22.560000101725254
2006-04-07,0.4767,0.2907,0.2326,21.88999938964844,21.26000022888184,21.479999542236328,421200.0,13753.424,4.7,200.7,4.79,6860.1,46.1584577372924,0.4218311114958717,8.237478622336777,-0.1750011444091797,23.012253349302675,19.859746582032777,21.543333053588867,21.196666717529293,20.913333892822266,20.56666755676269,21.82666587829589,22.17333221435547,22.456665039062496
2006-04-10,0.4767,0.2907,0.2326,21.63500022888184,21.14999961853028,21.415000915527344,621400.0,13753.424,4.7,200.7,4.79,6860.1,44.54258969394414,0.4024148888056236,8.240858934871863,-0.5249996185302734,22.887500020637397,20.14850004039776,21.400000254313152,21.165000279744465,20.91499964396159,20.679999669392902,21.650000890096027,21.885000864664715,22.13500150044759
2006-04-11,0.4767,0.2907,0.2326,21.489999771118164,20.89999961853028,21.07999992370605,549400.0,13753.424,4.7,200.7,4.79,6860.1,36.86743197450105,0.3733061912116451,8.243770174700227,-0.745000839233402,22.74888695871768,20.40111304128232,21.156666437784832,20.8233331044515,20.566666285196945,20.233332951863613,21.413333257039387,21.74666659037272,22.003333409627277
2006-04-12,0.4767,0.2907,0.2326,21.354999542236328,20.96999931335449,21.020000457763672,609800.0,13753.424,4.7,200.7,4.79,6860.1,35.59975654677464,0.337840267391632,8.246984828618746,-0.7199993133544922,22.6564287971139,20.566071241033075,21.114999771118164,20.875,20.729999542236325,20.48999977111816,21.26000022888184,21.500000000000004,21.64500045776368
2006-04-13,0.4536,0.268,0.2784,21.05500030517578,20.77499961853028,20.905000686645508,550000.0,13753.424,4.7,200.7,4.79,6860.1,33.083934950703835,0.2976441791738577,8.24985675862966,-1.0849990844726562,22.50228448162224,20.79821562518929,20.911666870117188,20.768333435058597,20.631666183471683,20.48833274841309,21.048334121704094,21.19166755676269,21.3283348083496
2006-04-17,0.4536,0.268,0.2784,21.084999084472656,20.65999984741211,20.8799991607666,321800.0,13753.424,4.7,200.7,4.79,6860.1,32.5076518834458,0.25551318488041,8.251533176051671,-1.1100006103515625,22.482314317530896,20.830685789280626,20.87499936421712,20.664999643961583,20.45000012715657,20.24000040690104,21.089998881022133,21.299998601277668,21.51499811808268
2006-04-18,0.4536,0.268,0.2784,21.545000076293945,21.084999084472656,21.530000686645508,737600.0,13753.424,4.7,200.7,4.79,6860.1,55.671037440637,0.2241660337646506,8.255571718337958,-0.0450000762939453,22.46684977821433,20.818150450667503,21.386666615804035,21.228333155314125,20.926665623982743,20.76833216349284,21.68833414713541,21.846667607625324,22.148335138956703
2006-04-19,0.4536,0.268,0.2784,22.18000030517578,21.70499992370605,21.770000457763672,851600.0,13753.424,4.7,200.7,4.79,6860.1,61.32578661091463,0.2045393925374133,8.260315630524847,-0.2349987030029297,22.419218906474253,20.829781452107287,21.88500022888184,21.59000015258789,21.409999847412102,21.11499977111816,22.06500053405762,22.36000061035157,22.54000091552735
2006-04-20,0.3373,0.2544,0.4083,22.174999237060547,21.44499969482422,21.5,610400.0,13753.424,4.7,200.7,4.79,6860.1,52.613630855801375,0.1885139145482089,8.263645952293231,-0.6700000762939453,22.347446132872765,20.836054157044227,21.70666631062825,21.23833338419596,20.97666676839193,20.508333841959637,21.96833292643229,22.436665852864586,22.698332468668617
2006-04-21,0.3373,0.2544,0.4083,21.7450008392334,21.350000381469727,21.52499961853028,486000.0,13753.424,4.7,200.7,4.79,6860.1,53.32208338572796,0.1755548509165527,8.266301359904293,-0.0650005340576136,22.33044053885276,20.82805975106424,21.540000279744465,21.33499972025553,21.144999821980797,20.93999926249186,21.730000178019203,21.935000737508137,22.125000635782875
2006-04-24,0.3373,0.2544,0.4083,21.88999938964844,21.19499969482422,21.770000457763672,627600.0,13753.424,4.7,200.7,4.79,6860.1,60.07224686418153,0.1687058122092761,8.26979220415016,0.2900009155273437,22.34038077333527,20.829619493693546,21.61833318074544,21.34666697184244,20.92333348592122,20.65166727701822,22.041666666666664,22.313332875569664,22.736666361490887
2006-04-25,0.3373,0.2544,0.4083,22.0,21.25,21.475000381469727,725400.0,13753.424,4.7,200.7,4.79,6860.1,50.02220016450944,0.1609543880848024,8.27373666675439,0.0599994659423828,22.299543847062957,20.823956404707065,21.57500012715657,21.15000025431315,20.82500012715657,20.40000025431315,21.90000025431315,22.32500012715657,22.65000025431315
2006-04-26,0.3373,0.2544,0.4083,22.125,21.69499969482422,21.850000381469727,705400.0,13753.424,4.7,200.7,4.79,6860.1,59.86965765250973,0.1586597670989012,8.277679011773724,0.7700004577636754,22.30275384167829,20.823246371944755,21.89000002543132,21.655000050862636,21.45999972025553,21.22499974568685,22.08500035603841,22.320000330607098,22.515000661214195
2006-04-27,0.4211,0.2193,0.3596,22.0,21.799999237060547,21.920000076293945,699400.0,13753.424,4.7,200.7,4.79,6860.1,61.503394858096335,0.1606608389732935,8.281605712302262,0.8999996185302734,22.3250806917079,20.818919552432728,21.906666437784832,21.813332875569664,21.70666567484538,21.61333211263021,22.01333363850912,22.106667200724285,22.21333440144857
2006-04-28,0.4211,0.2193,0.3596,22.364999771118164,21.53499984741211,21.575000762939453,1073200.0,13753.424,4.7,200.7,4.79,6860.1,49.94124291543792,0.159379027317236,8.287474368808697,0.6700000762939453,22.278254584033277,20.82424575928948,21.82500012715657,21.285000483194985,20.99500020345052,20.45500055948893,22.11500040690104,22.65500005086263,22.94500033060709
2006-05-01,0.4211,0.2193,0.3596,22.165000915527344,21.21999931335449,21.540000915527344,945600.0,13753.424,4.6,201.3,4.94,6798.4,48.86591372623535,0.1551851033831468,8.292627359550352,0.6600017547607422,22.22581831592513,20.83168214183854,21.641667048136394,21.118333180745445,20.69666544596354,20.17333157857259,22.0633347829183,22.58666865030925,23.008336385091155
2006-05-02,0.4211,0.2193,0.3596,21.77499961853028,21.18000030517578,21.600000381469727,780200.0,13753.424,4.6,201.3,4.94,6798.4,50.95476744021581,0.149989334508291,8.296895239407483,0.0699996948242187,22.227507023006435,20.832493396610264,21.518333435058597,21.26166725158691,20.923334121704094,20.66666793823241,21.856666564941406,22.11333274841309,22.451665878295906
2006-05-03,0.4211,0.2193,0.3596,22.100000381469727,21.76000022888184,21.81999969482422,1029600.0,13753.424,4.6,201.3,4.94,6798.4,58.18215044326551,0.1476061039454222,8.302616280601898,0.0499992370605468,22.196295130255283,20.845205342767176,21.893333435058597,21.68666648864746,21.553333282470707,21.34666633605957,22.026666641235348,22.23333358764648,22.366666793823235
2006-05-04,0.4589,0.2055,0.3356,21.90999984741211,21.625,21.700000762939453,701200.0,13753.424,4.6,201.3,4.94,6798.4,53.2440562763601,0.1448597137508803,8.306475211096966,0.2000007629394531,22.107215709120936,20.887284832566078,21.74500020345052,21.58000055948893,21.46000035603841,21.29500071207682,21.86500040690104,22.03000005086263,22.15000025431315
2006-05-05,0.4589,0.2055,0.3356,24.290000915527344,22.75,24.18000030517578,3334400.0,13753.424,4.6,201.3,4.94,6798.4,84.53793082943032,0.1812664521208236,8.328187302852385,2.6550006866455043,22.973904385010663,20.279596171935136,23.740000406901043,23.189999898274746,22.1999994913737,21.6499989827474,24.73000081380209,25.280001322428387,26.27000172932943
2006-05-08,0.4589,0.2055,0.3356,24.0,23.674999237060547,23.834999084472656,1787200.0,13753.424,4.6,201.3,4.94,6798.4,76.33680582549702,0.2343876756775062,8.339547555162437,2.0649986267089844,23.41138772727269,20.077612783896747,23.83666610717773,23.67333221435547,23.51166534423828,23.348331451416016,23.99833297729492,24.161666870117188,24.32333374023437
2006-05-09,0.4589,0.2055,0.3356,24.36000061035156,23.825000762939453,24.25,1088800.0,13753.424,4.6,201.3,4.94,6798.4,79.14489290965048,0.3012873927215128,8.346645443443924,2.774999618530273,23.88440930569492,19.88809111392178,24.145000457763672,23.930000305175785,23.61000061035157,23.39500045776368,24.46500015258789,24.680000305175778,25.0
2006-05-10,0.4589,0.2055,0.3356,24.420000076293945,23.80500030517578,23.93000030517578,867200.0,13753.424,4.6,201.3,4.94,6798.4,71.58670014061803,0.3675241056869122,8.35218053057297,2.0799999237060547,24.185052557992478,19.8724478997712,24.051666895548504,23.683333714803062,23.43666712443034,23.068333943684895,24.298333485921223,24.666666666666668,24.91333325703939
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,23.76000022888184,23.09499931335449,23.09499931335449,1023800.0,13753.424,4.6,201.3,4.94,6798.4,55.60010392717128,0.4157134076705284,8.358360094202792,1.174999237060543,24.28411247952337,19.98088786379938,23.31666628519694,22.873332341512043,22.65166536966959,22.20833142598469,23.538333257039397,23.98166720072429,24.203334172566745
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,23.170000076293945,22.875,23.05500030517578,793200.0,13753.424,4.6,201.3,4.94,6798.4,54.92217906742505,0.4484791234876842,8.363131231463935,1.479999542236328,24.34777749669214,20.13222280848364,23.03333346048991,22.896666844685875,22.738333384195965,22.60166676839193,23.19166692097982,23.328333536783852,23.486666997273765
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,23.23500061035156,22.209999084472656,22.989999771118164,885000.0,13753.424,4.6,201.3,4.94,6798.4,53.694592531090514,0.4678007811362643,8.368427359712209,1.4499988555908203,24.376483192688568,20.31451717352237,22.81166648864746,22.388332366943363,21.78666496276856,21.36333084106446,23.413333892822266,23.836668014526364,24.43833541870117
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,23.549999237060547,22.950000762939453,23.51499938964844,845400.0,13753.424,4.6,201.3,4.94,6798.4,61.67730321517789,0.4849929400413691,8.373664452569553,1.9149990081787145,24.501774791372448,20.387725445138784,23.33833312988281,23.12666702270508,22.73833465576172,22.526668548583984,23.72666549682617,23.938331604003903,24.326663970947266
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,23.924999237060547,23.5049991607666,23.665000915527344,1086400.0,13753.424,4.6,201.3,4.94,6798.4,63.73818379800424,0.5012369187341383,8.380455800044755,1.845001220703125,24.63978024626092,20.43922003602668,23.698333104451496,23.47166697184245,23.27833302815755,23.0516668955485,23.89166704813639,24.11833318074544,24.311667124430336
2006-05-18,0.3939,0.1697,0.4364,23.489999771118164,23.21999931335449,23.34000015258789,1034000.0,13753.424,4.6,201.3,4.94,6798.4,56.18463654214949,0.5097074425491046,8.386776659200049,1.6399993896484375,24.70103089480051,20.561969402745877,23.349999745686848,23.20999972025553,23.07999928792317,22.939999262491856,23.480000178019207,23.620000203450523,23.75000063578288
2006-05-19,0.3939,0.1697,0.4364,23.0049991607666,22.450000762939453,22.850000381469727,1252800.0,13753.424,4.6,201.3,4.94,6798.4,46.58129769305781,0.5038822900574801,8.394177171449465,-1.329999923706055,24.7019387348181,20.693561639022235,22.768333435058597,22.531667709350582,22.213335037231445,21.97666931152344,23.08666610717773,23.323331832885746,23.641664505004883
2006-05-22,0.3939,0.1697,0.4364,23.0,22.38500022888184,22.80500030517578,844000.0,13753.424,4.6,201.3,4.94,6798.4,45.752619480258566,0.4875358491302549,8.399143054490699,-1.029998779296875,24.70569883121232,20.793301527369223,22.730000178019207,22.46000035603841,22.115000406901046,21.845000584920253,23.07500012715657,23.344999949137367,23.68999989827473
2006-05-23,0.3939,0.1697,0.4364,22.979999542236328,22.309999465942383,22.309999465942383,544400.0,13753.424,4.6,201.3,4.94,6798.4,37.32484442146228,0.4564431337819965,8.402234351372782,-1.9400005340576167,24.666902301149783,20.91559796587902,22.53333282470703,22.08666610717773,21.86333274841309,21.41666603088379,22.75666618347168,23.203332901000977,23.426666259765625
2006-05-24,0.3939,0.1697,0.4364,22.40999984741211,21.674999237060547,22.32999992370605,1338800.0,13753.424,4.6,201.3,4.94,6798.4,37.85849946100636,0.4170164402178744,8.409841617498259,-1.60000038146973,24.65207335161849,20.97842686963395,22.13833300272624,21.866666158040367,21.40333239237468,21.131665547688804,22.60166676839193,22.8733336130778,23.33666737874349
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,22.69499969482422,22.14999961853028,22.59000015258789,636800.0,13753.424,4.6,201.3,4.94,6798.4,44.89616639714016,0.3776306699690049,8.413524626537223,-0.504999160766598,24.64071687300813,21.0567833558737,22.47833315531413,22.26166661580404,21.933333079020187,21.716666539510097,22.80666669209798,23.02333323160807,23.35166676839192
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,23.1299991607666,22.280000686645508,23.125,850200.0,13753.424,4.6,201.3,4.94,6798.4,56.57320226377691,0.3480101302371369,8.418624335593355,0.0699996948242187,24.617508705099784,21.23499144748811,22.84499994913737,22.56000073750814,21.99500147501628,21.710002263387047,23.409999211629238,23.694998423258465,24.259997685750328
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,22.799999237060547,22.36000061035156,22.38999938964844,632800.0,13753.424,4.6,201.3,4.94,6798.4,42.34782339925042,0.3135433145014168,8.422228143671516,-0.600000381469723,24.552645464591198,21.38485453540881,22.51666641235352,22.233333587646484,22.076667785644528,21.793334960937496,22.673332214355472,22.956665039062504,23.11333084106446
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,23.0,22.309999465942383,22.729999542236328,898000.0,13753.424,4.6,201.3,4.94,6798.4,49.16985528185851,0.2825556295109427,8.427463490050254,-0.7849998474121129,24.47882083229129,21.57167908378537,22.679999669392902,22.359999338785805,21.989999135335285,21.669998804728188,23.049999872843426,23.37000020345052,23.74000040690104
2006-06-01,0.3077,0.1923,0.5,23.200000762939453,22.674999237060547,23.15999984741211,878400.0,13753.424,4.6,201.8,4.99,6852.1,56.654623773708,0.2615894242160652,8.43273471468041,-0.5050010681152344,24.430896074794024,21.753603856541428,23.011666615804035,22.823332468668617,22.48666508992513,22.29833094278971,23.348333994547524,23.53666814168294,23.87333552042643
2006-06-02,0.3077,0.1923,0.5,23.0,22.27499961853028,22.73500061035156,891200.0,13753.424,4.6,201.8,4.99,6852.1,48.50864197136993,0.2406267415523704,8.437924675470912,-0.6049995422363317,24.327000754513943,21.960999161562714,22.670000076293945,22.34000015258789,21.944999694824222,21.614999771118168,23.065000534057614,23.39500045776367,23.790000915527337
2006-06-05,0.3077,0.1923,0.5,22.71500015258789,22.01000022888184,22.184999465942383,622600.0,13753.424,4.6,201.8,4.99,6852.1,39.93467868386818,0.2114417812189856,8.441408797675896,-0.6650009155273438,24.19544750836581,21.893052323787508,22.303333282470703,21.89166641235352,21.59833335876465,21.186666488647464,22.596666336059567,23.008333206176754,23.301666259765614
2006-06-06,0.3077,0.1923,0.5,22.21500015258789,21.450000762939453,21.8799991607666,727800.0,13753.424,4.6,201.8,4.99,6852.1,35.87712122415127,0.1732851600560937,8.445389054411068,-0.9250011444091796,24.145978740675865,21.747021099106853,21.84833335876465,21.481666564941406,21.08333396911621,20.71666717529297,22.246665954589844,22.61333274841309,23.01166534423828
2006-06-07,0.3077,0.1923,0.5,22.450000762939453,21.850000381469727,22.075000762939453,649000.0,13753.424,4.6,201.8,4.99,6852.1,40.34831040760684,0.1342216935684974,8.448987863521939,-0.2349987030029297,23.92914472812692,21.746355187949742,22.12500063578288,21.800000508626304,21.525000254313152,21.200000127156574,22.40000089009603,22.725001017252605,23.00000127156576
2006-06-08,0.2623,0.2869,0.4508,22.155000686645508,21.795000076293945,21.96500015258789,635400.0,13753.424,4.6,201.8,4.99,6852.1,38.596593845367295,0.0945766915797993,8.452480988822968,-0.3649997711181605,23.76891441933345,21.710085481484416,21.97166697184245,21.78833325703939,21.611666361490887,21.428332646687828,22.148333867390956,22.33166758219401,22.508334477742515
2006-06-09,0.2623,0.2869,0.4508,22.354999542236328,21.98500061035156,22.13999938964844,1004400.0,13753.424,4.6,201.8,4.99,6852.1,43.12889845338508,0.0592219021284937,8.458070481730786,-0.4500007629394496,23.740153963285582,21.64334594516168,22.15999984741211,21.96500015258789,21.79000091552734,21.59500122070312,22.33499908447266,22.52999877929688,22.70499801635743
2006-06-12,0.2623,0.2869,0.4508,22.299999237060547,21.94499969482422,21.96500015258789,1080400.0,13753.424,4.6,201.8,4.99,6852.1,39.743996667987005,0.0254825019503748,8.464000983986164,-1.1599998474121094,23.718942239605543,21.55555765358293,22.06999969482422,21.84000015258789,21.71500015258789,21.48500061035156,22.19499969482422,22.424999237060547,22.549999237060547
2006-06-13,0.2623,0.2869,0.4508,22.059999465942383,21.18000030517578,21.68000030517578,690400.0,13753.424,4.6,201.8,4.99,6852.1,34.635885091833686,-0.0100808143066316,8.46770804057841,-0.7099990844726598,23.720100372495995,21.423399574098244,21.64000002543132,21.22000058492025,20.760000864664715,20.340001424153648,22.09999974568685,22.51999918619792,22.979998906453453
2006-06-14,0.2623,0.2869,0.4508,21.90999984741211,21.5,21.799999237060547,444000.0,13753.424,4.6,201.8,4.99,6852.1,38.477413776978,-0.0429855489346538,8.470112612942254,-0.9300003051757812,23.59317127824595,21.378828653089496,21.736666361490887,21.563332875569664,21.326666514078777,21.153333028157554,21.973332722981773,22.146666208903,22.383332570393883
2006-06-15,0.2641,0.1861,0.5498,22.395000457763672,21.73500061035156,22.26000022888184,915200.0,13753.424,4.6,201.8,4.99,6852.1,51.1707096359472,-0.0650619956171517,8.475237277038884,-0.8999996185302699,23.37656272244577,21.454937140225127,22.13000043233236,21.86500040690104,21.470000584920243,21.205000559488926,22.525000254313152,22.79000027974447,23.185000101725265
2006-06-16,0.2641,0.1861,0.5498,22.475000381469727,22.09499931335449,22.23500061035156,525000.0,13753.424,4.6,201.8,4.99,6852.1,50.51712629038372,-0.0794447622435309,8.478169968401907,-0.5,23.219188849428,21.501811059019268,22.268333435058597,22.06166648864746,21.88833236694336,21.681665420532223,22.4416675567627,22.64833450317383,22.821668624877937
2006-06-19,0.2641,0.1861,0.5498,22.434999465942383,21.93000030517578,22.07999992370605,489000.0,13753.424,4.6,201.8,4.99,6852.1,46.28759447854755,-0.0905431856139229,8.480869671998935,-0.1049995422363316,23.157000215312475,21.48699964735842,22.148333231608078,21.861666997273765,21.643334070841476,21.356667836507164,22.366666158040367,22.65333239237468,22.87166531880697
2006-06-20,0.2641,0.1861,0.5498,22.049999237060547,21.614999771118164,21.89999961853028,783200.0,13753.424,4.6,201.8,4.99,6852.1,41.61854885387729,-0.101666682073092,8.485134179517397,0.0200004577636754,23.09953906784824,21.453960726158112,21.854999542236328,21.65999984741211,21.420000076293945,21.225000381469727,22.09499931335449,22.28999900817871,22.529998779296875
