Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-10-24,0.528,0.306,0.1669999999999999,32.849998474121094,31.8799991607666,32.72999954223633,1489800.0,11772.234,6.0,184.9,1.01,6048.3,42.1158402563641,-0.4671322176134789,29.58509391035077,-0.4399986267089844,34.940893234921106,32.092106948184366,32.48666572570801,32.12333297729492,31.51666641235352,31.15333366394043,33.093332290649414,33.4566650390625,34.063331604003906
2003-10-27,0.528,0.306,0.1669999999999999,33.310001373291016,32.02000045776367,32.41999816894531,2310300.0,11772.234,6.0,184.9,1.01,6048.3,38.57275647367041,-0.4923518297177668,29.58602599220264,-1.6100006103515625,34.93740745170652,31.949592441481958,32.583333333333336,31.856665293375656,31.293332417805992,30.566664377848312,33.146666208903,33.87333424886068,34.43666712443034
2003-10-28,0.528,0.306,0.1669999999999999,34.27000045776367,33.209999084472656,34.27000045776367,4407700.0,11772.234,6.0,184.9,1.01,6048.3,61.10440363768773,-0.4841313176961628,29.588962299379684,0.1399993896484375,35.02889210554546,31.956107741866653,33.916666666666664,33.56333287556966,32.85666529337565,32.50333150227864,34.62333424886067,34.97666803995768,35.68333562215169
2003-10-29,0.528,0.306,0.1669999999999999,35.459999084472656,34.349998474121094,34.849998474121094,5691400.0,11772.234,6.0,184.9,1.01,6048.3,65.6608253833405,-0.4450251537308066,29.593217440197325,1.1999969482421875,35.20225648812892,31.89974317617773,34.88666534423828,34.313331604003906,33.77666473388672,33.203330993652344,35.42333221435547,35.996665954589844,36.53333282470703
2003-10-30,0.578,0.2339999999999999,0.188,35.5,34.59000015258789,34.72999954223633,2493500.0,11772.234,6.0,184.9,1.01,6048.3,63.87454319644133,-0.3895106817452441,29.595037016158187,0.9899978637695312,35.26657426958005,31.872425287915068,34.93999989827474,34.379999796549484,34.03000005086263,33.469999949137375,35.28999964396159,35.84999974568685,36.1999994913737
2003-10-31,0.578,0.2339999999999999,0.188,35.720001220703125,34.65999984741211,35.13999938964844,2461500.0,11772.234,6.0,184.9,1.01,6048.3,67.37371725985048,-0.3191928787886975,29.59697529511497,2.540000915527344,35.345188174904834,31.82981144362545,35.173333485921226,34.62666575113933,34.11333211263021,33.56666437784831,35.68666712443034,36.23333485921224,36.74666849772136
2003-11-01,0.578,0.2339999999999999,0.188,35.720001220703125,34.65999984741211,35.13999938964844,2461500.0,11772.234,5.8,185.0,1.0,6077.0,67.37371725985048,-0.2425553050565181,29.59891221946832,2.540000915527344,35.53312269830458,31.76187699651963,35.173333485921226,34.62666575113933,34.11333211263021,33.56666437784831,35.68666712443034,36.23333485921224,36.74666849772136
2003-11-03,0.578,0.2339999999999999,0.188,35.599998474121094,34.75,35.20000076293945,2409400.0,11772.234,5.8,185.0,1.0,6077.0,67.97804612137197,-0.1644639702176676,29.600827352192965,1.770000457763672,35.66527631234152,31.704723382482698,35.18333307902018,34.766667683919266,34.333334604899086,33.91666920979817,35.61666615804036,36.03333155314128,36.466664632161454
2003-11-04,0.578,0.2339999999999999,0.188,34.900001525878906,33.0,33.2599983215332,10663300.0,11772.234,5.8,185.0,1.0,6077.0,40.19927786959578,-0.1201318821402637,29.60635620675112,1.0199966430664062,35.64155779909046,31.6674418346986,33.71999994913737,32.53999837239583,31.81999842325846,30.63999684651692,34.439999898274735,35.620001475016274,36.34000142415364
2003-11-05,0.578,0.2339999999999999,0.188,34.5,33.25,34.0099983215332,5018100.0,11772.234,5.8,185.0,1.0,6077.0,49.41937313056482,-0.0870437803945706,29.60948519166201,1.55999755859375,35.67566748939188,31.7033318392214,33.91999944051107,33.33999888102214,32.66999944051107,32.08999888102214,34.58999888102214,35.16999944051107,35.83999888102214
2003-11-06,0.5760000000000001,0.258,0.1669999999999999,34.709999084472656,33.79999923706055,34.47999954223633,3201200.0,11772.234,5.8,185.0,1.0,6077.0,54.49272978271065,-0.0550407390615382,29.61169188998289,1.75,35.755383936230835,31.754615529711547,34.32999928792318,33.9499994913737,33.41999944051107,33.03999964396159,34.85999933878581,35.23999913533529,35.76999918619792
2003-11-07,0.5760000000000001,0.258,0.1669999999999999,34.959999084472656,34.040000915527344,34.04999923706055,2042800.0,11772.234,5.8,185.0,1.0,6077.0,49.275283322870095,-0.0321303996346266,29.612974731496458,1.6300010681152344,35.756982713997616,31.75501679772114,34.34999974568685,33.740000406901046,33.43000157674154,32.820002237955734,34.65999857584636,35.269997914632164,35.57999674479167
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,34.439998626708984,33.0,33.06999969482422,3250300.0,11772.234,5.8,185.0,1.0,6077.0,39.36411330924555,-0.03168227610976,29.614563849196948,-1.2000007629394531,35.718373219281084,31.68762615510857,33.5033327738444,32.56666692097981,32.063334147135414,31.12666829427083,34.0066655476888,34.94333140055338,35.44666417439778
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,33.59000015258789,32.34000015258789,33.400001525878906,4870600.0,11772.234,5.8,185.0,1.0,6077.0,43.75937105772434,-0.0399993289282357,29.61716958040249,-1.4499969482421875,35.71035345112343,31.67064592326621,33.11000061035156,32.630001068115234,31.86000061035156,31.380001068115234,33.880001068115234,34.36000061035156,35.130001068115234
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,33.939998626708984,33.040000915527344,33.41999816894531,17861500.0,11772.234,5.8,185.0,1.0,6077.0,44.04296565742757,-0.0529640294941786,29.6267450658128,-1.3100013732910156,35.697769108620534,31.65122991481696,33.46666590372721,32.99333318074544,32.56666819254557,32.0933354695638,33.89333089192708,34.36666361490885,34.79332860310872
2003-11-13,0.5329999999999999,0.322,0.144,35.61000061035156,34.790000915527344,35.25,10315300.0,11772.234,5.8,185.0,1.0,6077.0,63.48557617630044,-0.0388448284547875,29.63491041334004,0.1100006103515625,35.880451743627695,31.73354743239769,35.21666717529297,34.823333740234375,34.39666748046875,34.00333404541016,35.643333435058594,36.03666687011719,36.46333312988281
2003-11-14,0.5329999999999999,0.322,0.144,36.68000030517578,35.150001525878906,35.75,6092800.0,11772.234,5.8,185.0,1.0,6077.0,67.09043615509917,-0.0004243712421405,29.640150668816734,0.6100006103515625,36.12848680694338,31.800512521669912,35.86000061035156,35.040000915527344,34.33000183105469,33.51000213623047,36.56999969482422,37.38999938964844,38.09999847412109
2003-11-17,0.5329999999999999,0.322,0.144,35.77000045776367,34.70000076293945,35.2599983215332,5099000.0,11772.234,5.8,185.0,1.0,6077.0,60.35294950499696,0.0433968553237343,29.644178125893838,0.05999755859375,36.278784648283015,31.833214481966003,35.243333180745445,34.71666590372722,34.173333485921226,33.646666208903,35.78666559855144,36.313332875569664,36.856665293375656
2003-11-18,0.5329999999999999,0.322,0.144,35.52000045776367,34.290000915527344,34.43000030517578,5153100.0,11772.234,5.8,185.0,1.0,6077.0,50.450737597219145,0.0749649545763271,29.647641760495173,1.170001983642578,36.22108996243296,32.10990903048696,34.7466672261556,33.97333399454753,33.51666768391927,32.7433344523112,35.20333353678386,35.97666676839193,36.43333307902019
2003-11-19,0.5329999999999999,0.322,0.144,35.65999984741211,34.75,35.189998626708984,4617900.0,11772.234,5.8,185.0,1.0,6077.0,57.7710193976995,0.1091526481359141,29.651233992482297,1.1800003051757812,36.238430060794144,32.366568718502734,35.199999491373696,34.73999913533528,34.289999643961586,33.82999928792317,35.64999898274739,36.109999338785805,36.5599988301595
2003-11-20,0.532,0.258,0.21,36.36000061035156,34.79999923706055,35.939998626708984,4647500.0,11772.234,5.8,185.0,1.0,6077.0,63.85197361435848,0.1549071082696709,29.65533345489433,1.4599990844726562,36.38218909624644,32.543809591497705,35.699999491373696,35.03999837239583,34.13999811808268,33.47999699910481,36.59999974568685,37.26000086466471,38.16000111897786
2003-11-21,0.532,0.258,0.21,36.34999847412109,35.439998626708984,36.25,3667300.0,11772.234,5.8,185.0,1.0,6077.0,66.17497527204341,0.210105695422431,29.6587239108824,2.200000762939453,36.477261714272,32.83173715657761,36.01333236694336,35.67666625976563,35.10333251953126,34.76666641235353,36.58666610717773,36.92333221435546,37.49666595458984
2003-11-24,0.532,0.258,0.21,37.52999877929688,36.459999084472656,37.52999877929688,4507600.0,11772.234,5.8,185.0,1.0,6077.0,74.10360427117944,0.2882728368438363,29.66369480973956,4.459999084472663,37.03565285597124,32.59934584703169,37.17333221435547,36.816665649414055,36.10333251953124,35.74666595458983,37.88666534423828,38.243331909179695,38.95666503906251
2003-11-25,0.532,0.258,0.21,38.400001525878906,36.869998931884766,38.18000030517578,15130200.0,11772.234,5.8,185.0,1.0,6077.0,77.23083424413034,0.3864519349957108,29.68170924898405,4.779998779296875,37.66421484937621,32.3037840367322,37.81666692097982,37.233332316080734,36.28666432698568,35.70332972208659,38.76333491007488,39.34666951497396,40.293337504069015
2003-11-26,0.532,0.258,0.21,38.20000076293945,37.34999847412109,38.09999847412109,3491100.0,11772.234,5.8,185.0,1.0,6077.0,75.92868774170584,0.4898702447510208,29.685816006512013,4.680000305175774,38.16821171144804,32.13678706784884,37.88333257039388,37.56666437784831,37.03333028157552,36.716662089029946,38.41666666666668,38.73333485921225,39.266668955485045
2003-11-28,0.604,0.1889999999999999,0.208,38.4900016784668,37.75,38.18000030517578,1640200.0,11772.234,5.8,185.0,1.0,6077.0,76.38804333294665,0.5913109012623521,29.68776240558776,2.930000305175781,38.61007683072455,31.99892204012505,38.1400006612142,37.78999964396159,37.3999989827474,37.0499979654948,38.53000132242839,38.88000233968099,39.27000300089519
2003-12-01,0.604,0.1889999999999999,0.208,39.38999938964844,38.33000183105469,39.2400016784668,4091300.0,11772.234,5.7,185.5,0.98,6098.6,81.72088617290765,0.7017583018646691,29.69321912671357,3.490001678466797,39.25180719155634,31.767191908175104,38.98666763305664,38.58333587646485,37.92667007446289,37.52333831787109,39.643333435058594,40.04666519165039,40.70333099365234
2003-12-02,0.604,0.1889999999999999,0.208,39.40999984741211,38.68000030517578,38.79999923706055,3392500.0,11772.234,5.7,185.5,0.98,6098.6,73.74372372140932,0.8034416888361258,29.697530784455875,3.540000915527344,39.70543392065818,31.67356502648537,38.96333312988281,38.51666641235352,38.23333358764648,37.78666687011719,39.24666595458984,39.69333267211914,39.97666549682617
2003-12-03,0.604,0.1889999999999999,0.208,39.209999084472656,38.34000015258789,38.56999969482422,4052400.0,11772.234,5.7,185.5,0.98,6098.6,69.64342692144494,0.8888008361874772,29.70254578309306,4.1399993896484375,39.99666972835109,31.91332935612157,38.70666631062826,38.20333353678386,37.83666737874349,37.33333460489909,39.07333246866863,39.57666524251302,39.94333140055339
2003-12-04,0.6940000000000001,0.162,0.144,38.61000061035156,37.5,38.5,3053000.0,11772.234,5.7,185.5,0.98,6098.6,68.30963140201132,0.956311037705057,29.70629044788943,3.310001373291016,40.264844598288335,32.094154654031,38.20333353678385,37.79666646321614,37.09333292643229,36.68666585286458,38.9066670735677,39.31333414713541,40.01666768391927
2003-12-05,0.6940000000000001,0.162,0.144,38.88999938964844,37.86000061035156,38.27000045776367,2879600.0,11772.234,5.7,185.5,0.98,6098.6,63.68551738290316,1.0032457347837755,29.709727205642743,2.3300018310546875,40.47397469374239,32.26402465012969,38.34000015258789,37.790000915527344,37.310001373291016,36.76000213623047,38.81999969482422,39.369998931884766,39.84999847412109
2003-12-08,0.6940000000000001,0.162,0.144,38.20000076293945,36.68000030517578,37.34000015258789,4669000.0,11772.234,5.7,185.5,0.98,6098.6,48.39957638417993,1.0176994982453726,29.71468897130379,1.0900001525878906,40.50882541191317,32.55817402351163,37.40666707356771,36.61333338419597,35.88666661580404,35.093332926432296,38.13333384195964,38.92666753133138,39.65333429972331
2003-12-09,0.6940000000000001,0.162,0.144,37.56999969482422,36.540000915527344,36.75,3048200.0,11772.234,5.7,185.5,0.98,6098.6,41.16665114270978,0.9993045007481428,29.71767445516267,-0.7799987792968821,40.343115851429,33.091883614513385,36.95333353678385,36.336667378743485,35.92333475748698,35.30666859944661,37.36666615804036,37.98333231608073,38.39666493733724
2003-12-10,0.6940000000000001,0.162,0.144,37.060001373291016,35.38999938964844,35.970001220703125,3784200.0,11772.234,5.7,185.5,0.98,6098.6,33.52437377704099,0.9465627903687086,29.72096657003519,-2.209999084472656,40.14390664189492,33.54809279352988,36.1400006612142,35.219999949137375,34.46999867757162,33.5499979654948,36.89000193277995,37.81000264485677,38.56000391642253
2003-12-11,0.5529999999999999,0.237,0.211,37.40999984741211,35.810001373291016,36.900001525878906,3192400.0,11772.234,5.7,185.5,0.98,6098.6,47.04808782377563,0.8877382370080378,29.72415406664935,-1.1999969482421804,39.8971992291324,34.142800541985764,36.70666758219401,36.00333531697591,35.106669108072914,34.40333684285481,37.603333791097,38.3066660563151,39.203332265218094
2003-12-12,0.5529999999999999,0.237,0.211,37.16999816894531,36.68999862670898,36.93999862670898,1909500.0,11772.234,5.7,185.5,0.98,6098.6,47.57731981852262,0.8267995511716016,29.726069900629582,-1.240001678466804,39.85949555234841,34.349504081440635,36.93333180745443,36.696665445963546,36.453332265218094,36.21666590372721,37.17666498819988,37.413331349690765,37.65666453043622
2003-12-15,0.5529999999999999,0.237,0.211,37.97999954223633,36.45000076293945,36.63999938964844,3180300.0,11772.234,5.7,185.5,0.98,6098.6,43.78962312016098,0.7610595186293123,29.72912589164071,-2.60000228881836,39.8398808036577,34.45811876909621,37.02333323160807,36.06666692097981,35.4933344523112,34.53666814168294,37.59666570027669,38.55333201090495,39.12666447957356
2003-12-16,0.5529999999999999,0.237,0.211,37.18000030517578,36.220001220703125,36.77000045776367,2048800.0,11772.234,5.7,185.5,0.98,6098.6,45.94148318207758,0.6960957786512175,29.731130186274346,-2.029998779296875,39.77319622528312,34.67580356109384,36.72333399454752,36.26666768391927,35.76333491007487,35.30666859944661,37.22666676839192,37.68333307902018,38.18666585286458
2003-12-17,0.5529999999999999,0.237,0.211,37.150001525878906,36.59999847412109,37.0,2392100.0,11772.234,5.7,185.5,0.98,6098.6,49.859900417375655,0.6371070756911349,29.733545298366806,-1.5699996948242188,39.54226695311951,35.16373280273987,36.91666666666666,36.68333180745442,36.366663614908845,36.1333287556966,37.23333485921224,37.46666971842448,37.78333791097006
2003-12-18,0.602,0.204,0.1939999999999999,37.5,36.75,37.33000183105469,2596900.0,11772.234,5.7,185.5,0.98,6098.6,55.23208255773761,0.5887685860409715,29.73628435323721,-1.1699981689453125,39.399028707763215,35.52097136853073,37.1933339436849,36.8866678873698,36.4433339436849,36.1366678873698,37.6366678873698,37.9433339436849,38.3866678873698
2003-12-19,0.602,0.204,0.1939999999999999,37.650001525878906,36.90999984741211,37.47999954223633,3869400.0,11772.234,5.7,185.5,0.98,6098.6,57.613882931999065,0.5506906304407503,29.74044244610433,-0.7900009155273438,39.3393738643625,35.73462630348418,37.346666971842446,37.04333241780599,36.60666529337565,36.30333073933919,37.78333409627278,38.08666865030924,38.52333577473958
2003-12-22,0.602,0.204,0.1939999999999999,37.61000061035156,36.619998931884766,36.81999969482422,2565700.0,11772.234,5.7,185.5,0.98,6098.6,45.36122406293496,0.5092548407213575,29.74296220250184,-0.5200004577636719,39.298893076630726,35.83210706069837,37.01666641235352,36.42333221435547,36.02666473388672,35.43333053588867,37.413333892822266,38.00666809082031,38.40333557128906
2003-12-23,0.602,0.204,0.1939999999999999,37.04999923706055,36.470001220703125,36.95000076293945,1941800.0,11772.234,5.7,185.5,0.98,6098.6,47.88038209122243,0.4687999545161729,29.744903047962268,0.2000007629394531,39.291664154137365,35.781336181555986,36.823333740234375,36.5966682434082,36.24333572387695,36.01667022705078,37.176666259765625,37.4033317565918,37.75666427612305
2003-12-24,0.602,0.204,0.1939999999999999,37.25,36.79999923706055,37.220001220703125,1267700.0,11772.234,5.7,185.5,0.98,6098.6,53.06607518767823,0.4343198013000627,29.74621702161707,1.25,39.22193927689444,35.755061150351644,37.09000015258789,36.93000030517578,36.63999938964844,36.47999954223633,37.380001068115234,37.540000915527344,37.83000183105469
2003-12-26,0.655,0.172,0.172,37.4900016784668,36.90999984741211,37.0,447900.0,11772.234,5.7,185.5,0.98,6098.6,48.52671182097598,0.4008921079124274,29.746667497884232,0.0999984741210937,39.15500848350598,35.711992096328004,37.13333384195963,36.77666600545247,36.55333201090495,36.19666417439778,37.35666783650716,37.71333567301432,37.93666966756184
2003-12-29,0.655,0.172,0.172,37.59999847412109,36.9900016784668,37.4900016784668,2179300.0,11772.234,5.7,185.5,0.98,6098.6,57.8030999508234,0.3767803872703235,29.74900655112963,0.5500030517578196,39.08480361342573,35.713197103737365,37.36000061035156,37.12000274658204,36.75000381469727,36.51000595092775,37.72999954223633,37.96999740600585,38.33999633789062
2003-12-30,0.655,0.172,0.172,37.650001525878906,36.720001220703125,36.88999938964844,2688600.0,11772.234,5.7,185.5,0.98,6098.6,46.07203066508316,0.3493402692966889,29.75166677423514,0.25,38.739173263961405,35.82382722431984,37.08666737874349,36.52333323160808,36.15666707356771,35.593332926432296,37.45333353678386,38.01666768391927,38.38333384195964
2003-12-31,0.655,0.172,0.172,37.20000076293945,36.5,36.70000076293945,1895400.0,11772.234,5.7,185.5,0.98,6098.6,42.89147559991722,0.3174248984249624,29.753491093273016,-0.0699996948242187,38.466514867962665,35.886485772906475,36.800000508626304,36.40000025431316,36.09999974568685,35.6999994913737,37.10000101725261,37.50000127156576,37.80000178019206
2004-01-01,0.624,0.241,0.135,37.20000076293945,36.5,36.70000076293945,1895400.0,11923.447,5.7,186.3,1.0,6058.9,42.89147559991723,0.283654106663548,29.755314454594583,-0.2999992370605469,38.20830920186733,35.95769154581334,36.800000508626304,36.40000025431316,36.09999974568685,35.6999994913737,37.10000101725261,37.50000127156576,37.80000178019206
2004-01-02,0.624,0.241,0.135,37.4900016784668,36.59999847412109,36.93999862670898,2675900.0,11923.447,5.7,186.3,1.0,6058.9,48.831901342573936,0.2536732144020139,29.757975926402157,-0.3900032043457102,37.91180512343444,36.09819548691713,37.00999959309896,36.529997507731125,36.11999638875325,35.639994303385414,37.42000071207684,37.90000279744467,38.31000391642255
2004-01-05,0.624,0.241,0.135,37.400001525878906,36.88999938964844,37.09999847412109,2363100.0,11923.447,5.7,186.3,1.0,6058.9,52.62283190492303,0.2296139371876921,29.7603769701506,-0.3800010681152415,37.63417442222821,36.25882598975909,37.12999979654948,36.85999806722005,36.61999766031901,36.34999593098958,37.37000020345052,37.640001932779946,37.880002339680985
2004-01-06,0.624,0.241,0.135,39.09000015258789,37.27999877929688,38.59000015258789,5022800.0,11923.447,5.7,186.3,1.0,6058.9,73.62203822758684,0.2337762105739236,29.76651019011505,1.770000457763672,38.00524368161765,36.01275673036965,38.31999969482422,37.54999923706055,36.50999832153321,35.73999786376954,39.36000061035156,40.13000106811523,41.17000198364256
2004-01-07,0.624,0.241,0.135,40.959999084472656,38.2599983215332,40.790000915527344,7002900.0,11923.447,5.7,186.3,1.0,6058.9,84.97087664118897,0.2899759158855604,29.77717559043221,3.84000015258789,39.16452257321655,35.25747793032348,40.0033327738444,39.04666646321614,37.30333201090495,36.34666570027669,41.7466672261556,42.70333353678385,44.44666798909505
2004-01-08,0.672,0.149,0.179,41.310001373291016,40.119998931884766,41.25,7009900.0,11923.447,5.7,186.3,1.0,6058.9,86.38418186022147,0.3825236969413375,29.78827607305653,4.029998779296875,40.05045951420259,34.89954086726713,40.893333435058594,40.47666549682617,39.70333099365234,39.28666305541992,41.66666793823242,42.08333587646485,42.85667037963867
2004-01-09,0.672,0.149,0.179,42.880001068115234,40.790000915527344,42.380001068115234,8304800.0,11923.447,5.7,186.3,1.0,6058.9,89.24964545112739,0.5101588982711235,29.802693128354303,5.380001068115234,41.112381810302594,34.38561852539077,42.01666768391927,41.15333429972331,39.92666753133138,39.06333414713542,43.2433344523112,44.10666783650717,45.33333460489909
2004-01-12,0.672,0.149,0.179,42.84999847412109,40.560001373291016,41.4900016784668,4562300.0,11923.447,5.7,186.3,1.0,6058.9,74.92076893297703,0.6377331909261668,29.810039745751915,4.0,41.70516817246664,34.2478324684025,41.63333384195963,40.41666920979818,39.34333674112956,38.12667210896811,42.70666631062825,43.9233309427897,44.99666341145832
2004-01-13,0.672,0.149,0.179,42.060001373291016,40.540000915527344,40.79999923706055,4264200.0,11923.447,5.7,186.3,1.0,6058.9,65.51195224228861,0.7461195430743391,29.81649283463561,3.909999847412109,42.06046430763725,34.3085363179731,41.13333384195963,40.20666631062825,39.61333338419596,38.68666585286458,41.72666676839192,42.653334299723305,43.2466672261556
2004-01-14,0.672,0.149,0.179,41.290000915527344,39.90999984741211,40.41999816894531,4310700.0,11923.447,5.7,186.3,1.0,6058.9,60.67032655409198,0.8290342216984568,29.822783166156047,3.7199974060058594,42.305747711929484,34.428252684799034,40.53999964396159,39.78999837239583,39.15999857584635,38.409997304280594,41.16999944051106,41.92000071207682,42.5500005086263
2004-01-15,0.6629999999999999,0.236,0.1009999999999999,42.040000915527344,40.040000915527344,41.84999847412109,4690900.0,11923.447,5.7,186.3,1.0,6058.9,70.22509677337453,0.9125625073586148,29.83054237187673,5.1499977111816335,42.7840266334076,34.43497361073303,41.31000010172526,40.57999928792317,39.31000010172526,38.57999928792317,42.57999928792317,43.31000010172526,44.57999928792317
2004-01-16,0.6629999999999999,0.236,0.1009999999999999,43.22999954223633,41.560001373291016,43.18999862670898,7205600.0,11923.447,5.7,186.3,1.0,6058.9,76.41916190412745,1.0113957045298465,29.843768257806808,6.25,43.50006367877174,34.30493624493431,42.65999984741211,42.09000015258789,40.9900016784668,40.42000198364258,43.7599983215332,44.32999801635742,45.42999649047852
2004-01-20,0.6629999999999999,0.236,0.1009999999999999,43.810001373291016,42.95000076293945,43.52000045776367,5284700.0,11923.447,5.7,186.3,1.0,6058.9,77.7353005873156,1.1176005353044065,29.853691130639543,6.420001983642585,44.18609318875869,34.22290682650009,43.42666753133138,43.04333368937175,42.56666692097982,42.18333307902019,43.90333429972331,44.28666814168295,44.76333491007488
2004-01-21,0.6629999999999999,0.236,0.1009999999999999,45.45000076293945,43.2599983215332,44.77999877929688,6226100.0,11923.447,5.7,186.3,1.0,6058.9,82.12950717277339,1.2404136301211948,29.86643930584664,6.189998626708992,45.03359078948914,34.17140913421692,44.49666595458984,43.54333114624024,42.3066635131836,41.353328704833984,45.73333358764648,46.686668395996094,47.923336029052734
2004-01-22,0.695,0.171,0.134,45.5,44.43999862670898,44.47999954223633,7874300.0,11923.447,5.7,186.3,1.0,6058.9,77.90545205273844,1.3595849315278006,29.88220738081059,3.689998626708984,45.673480276746965,34.28451952488877,44.8066660563151,44.11333211263021,43.74666468302408,43.05333073933918,45.173333485921226,45.866667429606125,46.23333485921225
2004-01-23,0.695,0.171,0.134,45.15999984741211,43.61000061035156,44.31999969482422,5742500.0,11923.447,5.7,186.3,1.0,6058.9,75.51536877967166,1.4645749976442288,29.893559341368125,3.0699996948242188,46.18730233182352,34.48069731722434,44.36333338419596,43.56666692097981,42.81333414713541,42.01666768391927,45.11666615804036,45.91333262125651,46.66666539510091
2004-01-26,0.695,0.171,0.134,45.7400016784668,44.08000183105469,45.61000061035156,4832500.0,11923.447,5.7,186.3,1.0,6058.9,80.95183488173758,1.5724159359784815,29.903951550832808,3.229999542236328,46.84734004322096,34.68165966686205,45.14333470662435,44.54666773478191,43.48333485921224,42.8866678873698,46.206667582194015,46.80333455403646,47.866667429606125
2004-01-27,0.695,0.171,0.134,45.75,44.11000061035156,44.470001220703125,3792600.0,11923.447,5.7,186.3,1.0,6058.9,66.00743496890468,1.6546186671667442,29.911506565767176,2.979999542236328,47.20623700923935,35.020762655067294,44.77666727701823,43.80333455403645,43.13666788736979,42.163335164388016,45.44333394368489,46.41666666666666,47.08333333333333
2004-01-28,0.695,0.171,0.134,44.61000061035156,42.7400016784668,42.83000183105469,3972700.0,11923.447,5.7,186.3,1.0,6058.9,50.52484130071015,1.6865062207431931,29.918521414511904,2.0300025939941406,47.20834186928436,35.6126580391629,43.39333470662435,42.17666880289714,41.52333577473959,40.306669871012375,44.04666773478191,45.26333363850912,45.91666666666667
2004-01-29,0.569,0.281,0.15,43.900001525878906,42.119998931884766,43.400001525878906,5977900.0,11923.447,5.7,186.3,1.0,6058.9,54.77860766584578,1.690435720912279,29.929527987534662,2.9800033569335938,47.1588543373124,36.33214564742881,43.1400006612142,42.37999979654949,41.35999806722005,40.59999720255534,44.160002390543625,44.920003255208336,45.940004984537765
2004-01-30,0.569,0.281,0.15,44.18000030517578,42.75,42.97999954223633,2965900.0,11923.447,5.7,186.3,1.0,6058.9,51.047117625332326,1.6660819326544134,29.93481210819057,1.1300010681152417,46.94322009303606,37.17577976963484,43.3033332824707,42.426666259765625,41.87333297729492,40.99666595458984,43.856666564941406,44.73333358764648,45.28666687011719
2004-02-01,0.569,0.281,0.15,44.18000030517578,42.75,42.97999954223633,2965900.0,11923.447,5.6,186.7,1.01,6089.0,51.047117625332326,1.6214800552338482,29.940091951509828,-0.2099990844726491,46.61912169542437,38.10387825879927,43.3033332824707,42.426666259765625,41.87333297729492,40.99666595458984,43.856666564941406,44.73333358764648,45.28666687011719
2004-02-02,0.569,0.281,0.15,45.0,42.5,44.27999877929688,4092000.0,11923.447,5.6,186.7,1.01,6089.0,61.77678155204844,1.5835702194431864,29.948094968100783,0.7599983215332102,46.26048206714135,39.180517917599865,43.926666259765625,42.85333251953125,41.426666259765625,40.35333251953125,45.35333251953125,46.426666259765625,47.85333251953125
2004-02-03,0.569,0.281,0.15,44.91999816894531,43.79999923706055,44.90999984741211,2851600.0,11923.447,5.6,186.7,1.01,6089.0,65.94999951759735,1.558284144173943,29.95391169113328,0.1300010681152272,46.12332283898326,39.94967711524037,44.54333241780599,44.16666666666667,43.423333485921226,43.04666773478191,45.28666559855144,45.66333134969076,46.4066645304362
2004-02-04,0.569,0.281,0.15,44.38999938964844,42.790000915527344,43.18000030517578,4078100.0,11923.447,5.6,186.7,1.01,6089.0,48.99933840642275,1.511083158214682,29.96126107270281,-1.2999992370605469,46.05603579080271,40.25596410238576,43.45333353678385,42.51666768391927,41.85333506266276,40.91666920979817,44.11666615804036,45.05333201090495,45.716664632161454
2004-02-05,0.509,0.273,0.218,43.68000030517578,41.75,42.18000030517578,3642600.0,11923.447,5.6,186.7,1.01,6089.0,41.82883661259803,1.433222204344522,29.96732262526263,-2.139999389648437,46.00193531805186,40.403064605654194,42.53666687011719,41.393333435058594,40.606666564941406,39.46333312988281,43.323333740234375,44.46666717529297,45.25333404541016
2004-02-06,0.509,0.273,0.218,43.75,42.04999923706055,43.5,3124600.0,11923.447,5.6,186.7,1.01,6089.0,52.431211592535966,1.3580189973072774,29.973078871741496,-2.1100006103515625,46.03335937198858,40.48364044490594,43.09999974568685,42.4499994913737,41.3999989827474,40.74999872843425,44.15000025431316,44.800000508626304,45.85000101725261
2004-02-09,0.509,0.273,0.218,44.29999923706055,43.459999084472656,44.060001373291016,2691600.0,11923.447,5.6,186.7,1.01,6089.0,56.32762796481436,1.294263185726758,29.97823862302757,-0.4099998474121094,46.05291881794594,40.72108096843101,43.93999989827474,43.58000055948894,43.09999974568685,42.740000406901046,44.42000071207683,44.78000005086263,45.26000086466472
2004-02-10,0.509,0.273,0.218,43.93000030517578,43.08000183105469,43.40999984741211,2669400.0,11923.447,5.6,186.7,1.01,6089.0,50.75921590651832,1.2277042825224718,29.983116052625185,0.5799980163574219,45.88953831348774,41.14546153392437,43.47333399454752,43.01666768391927,42.62333552042643,42.16666920979817,43.86666615804036,44.32333246866862,44.716664632161454
