Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-12-30,0.4357,0.3444,0.2198999999999999,100.43000030517578,98.8000030517578,99.61000061035156,401700.0,22024.502,6.7,262.035,0.09,19242.5,60.94184701025886,0.2215933184380944,56.86835314764871,3.020004272460937,100.18016273244363,95.42283714548604,99.61333465576172,98.79666900634766,97.98333740234374,97.16667175292967,100.42666625976564,101.2433319091797,102.05666351318362
2020-12-31,0.4608,0.2712,0.268,100.52999877929688,99.0500030517578,100.43000030517578,515500.0,22024.502,6.7,262.035,0.09,19242.5,66.25537491432536,0.2930071515636218,56.87326439467462,3.930000305175781,100.59033341422008,95.35766615853382,100.00333404541016,99.47666931152344,98.52333831787108,97.99667358398436,100.95666503906251,101.48332977294923,102.4366607666016
2021-01-01,0.4608,0.2712,0.268,100.52999877929688,99.0500030517578,100.43000030517578,515500.0,22600.185,6.3,262.65,0.09,19367.5,66.25537491432536,0.3666186689644607,56.87817453441328,3.4800033569335795,100.94354592568736,95.32145346396108,100.00333404541016,99.47666931152344,98.52333831787108,97.99667358398436,100.95666503906251,101.48332977294923,102.4366607666016
2021-01-04,0.4608,0.2712,0.268,101.08000183105467,97.27999877929688,98.44000244140624,910400.0,22600.185,6.3,262.65,0.09,19367.5,46.025133892594056,0.4051639631405472,56.88644729185128,0.9100036621093608,100.95600074845044,95.3279988853386,98.93333435058594,96.7866668701172,95.13333129882814,92.9866638183594,100.586669921875,102.73333740234374,104.3866729736328
2021-01-05,0.4608,0.2712,0.268,99.8499984741211,97.68000030517578,99.3499984741211,793500.0,22600.185,6.3,262.65,0.09,19367.5,53.51430963174484,0.4333048245257619,56.89381294570471,1.9899978637695312,101.06241797176024,95.33158150944092,98.95999908447266,98.06999969482422,96.79000091552734,95.9000015258789,100.23999786376952,101.12999725341795,102.40999603271484
2021-01-06,0.4608,0.2712,0.268,103.6500015258789,98.9000015258789,103.30999755859376,966600.0,22600.185,6.3,262.65,0.09,19367.5,72.60229585877677,0.5156410817797699,56.90361850877126,4.669998168945327,102.09982096310098,94.96017812137168,101.95333353678386,100.2566655476888,97.20333353678386,95.5066655476888,105.0066655476888,106.70333353678386,109.7566655476888
2021-01-07,0.4518999999999999,0.2307999999999999,0.3173,103.98999786376952,102.02999877929688,103.73999786376952,768900.0,22600.185,6.3,262.65,0.09,19367.5,73.94286458254145,0.6333149139660356,56.91148781613501,4.339996337890611,103.06619967188836,94.572799504137,103.25333150227864,102.51666514078777,101.293332417806,100.55666605631512,104.4766642252604,105.21333058675128,106.43666330973304
2021-01-08,0.4518999999999999,0.2307999999999999,0.3173,104.16999816894533,102.16999816894533,103.33999633789062,735200.0,22600.185,6.3,262.65,0.09,19367.5,70.25324095811563,0.7591437532656158,56.91894549706457,3.9799957275390634,103.74449926404098,94.52449945422072,103.22666422526042,102.28333028157552,101.22666422526042,100.28333028157552,104.28333028157552,105.22666422526042,106.28333028157552
2021-01-11,0.4518999999999999,0.2307999999999999,0.3173,105.62000274658205,102.13999938964844,105.11000061035156,1028900.0,22600.185,6.3,262.65,0.09,19367.5,76.29303719020191,0.909996979587948,56.92977617280179,5.069999694824219,104.75055271692652,94.32344630651096,104.29000091552734,102.95999908447264,100.80999755859374,99.47999572753903,106.44000244140624,107.77000427246097,109.92000579833986
2021-01-12,0.4518999999999999,0.2307999999999999,0.3173,108.5500030517578,104.41000366210938,108.3000030517578,887100.0,22600.185,6.3,262.65,0.09,19367.5,83.33111186970139,1.1174475901521022,56.93972829887254,9.510002136230456,106.3899139226446,93.93208543648628,107.086669921875,105.6233367919922,102.94667053222658,101.48333740234378,109.76333618164062,111.22666931152342,113.90333557128903
2021-01-13,0.4518999999999999,0.2307999999999999,0.3173,108.19000244140624,105.4499969482422,105.88999938964844,748100.0,22600.185,6.3,262.65,0.09,19367.5,66.19921705855,1.3085003509125148,56.94772435094821,6.279998779296875,107.11553618814904,94.13646347615762,106.50999959309895,104.82999674479169,103.76999409993492,102.08999125162764,107.5700022379557,109.250005086263,110.31000773111974
2021-01-14,0.4518999999999999,0.2307999999999999,0.3173,106.83999633789062,104.91999816894533,104.9499969482422,542600.0,22600.185,6.3,262.65,0.09,19367.5,60.59288237310228,1.461280428745807,56.95341092886938,4.5199966430664205,107.50719180843537,94.5898075506955,105.5699971516927,104.29999796549478,103.6499989827474,102.37999979654948,106.21999613444008,107.489995320638,108.13999430338538
2021-01-15,0.4518999999999999,0.2307999999999999,0.3173,104.8499984741211,101.69000244140624,102.1500015258789,979600.0,22600.185,6.3,262.65,0.09,19367.5,46.93217726425698,1.5340601009257353,56.963075241784885,1.720001220703125,107.48499905946774,95.13200075742678,102.89666748046876,100.9433364868164,99.73667144775388,97.78334045410156,104.10333251953126,106.0566635131836,107.26332855224612
2021-01-19,0.4518999999999999,0.2307999999999999,0.3173,102.72000122070312,99.0999984741211,99.5500030517578,732800.0,22600.185,6.3,262.65,0.09,19367.5,37.80114059263863,1.5079039476137297,56.96988620980724,1.1100006103515625,107.38875624410284,95.43024400003776,100.45666758219402,98.1933339436849,96.83666483561198,94.57333119710287,101.81333669026694,104.07667032877605,105.43333943684895
2021-01-20,0.4518999999999999,0.2307999999999999,0.3173,100.7300033569336,98.25,100.01000213623048,875800.0,22600.185,6.3,262.65,0.09,19367.5,40.17715057378437,1.4250100829845445,56.97811133352634,0.6600036621093892,107.2549341083379,95.82906628839062,99.66333516438802,98.59666697184244,97.18333180745442,96.11666361490884,101.07667032877605,102.1433385213216,103.55667368570964
2021-01-21,0.4255,0.2298,0.3447,102.5,99.91999816894533,102.22000122070312,941400.0,22600.185,6.3,262.65,0.09,19367.5,50.63153562301006,1.3429109118768925,56.98740291834152,-1.0899963378906392,107.27316291969588,96.1688376601381,101.54666646321614,100.59333292643228,98.96666463216148,98.0133310953776,103.17333475748696,104.1266682942708,105.75333658854164
2021-01-22,0.4255,0.2298,0.3447,101.9000015258789,100.2699966430664,101.63999938964844,701900.0,22600.185,6.3,262.65,0.09,19367.5,48.08680121239677,1.2532992574065904,56.99423936337267,-2.0999984741210795,107.27735154328904,96.3886488229219,101.26999918619792,100.63999684651694,99.63999430338542,99.00999196370444,102.27000172932944,102.90000406901042,103.90000661214194
2021-01-25,0.4255,0.2298,0.3447,102.26000213623048,100.0,101.1999969482422,961300.0,22600.185,6.3,262.65,0.09,19367.5,46.06041224626894,1.1538000104139812,57.00350670324978,-2.1399993896484237,107.25436759583336,96.59563240416662,101.15333302815756,100.0466639200846,98.89333089192706,97.78666178385411,102.3066660563151,103.41333516438804,104.56666819254558
2021-01-26,0.4255,0.2298,0.3447,102.0500030517578,100.0,101.5,664200.0,22600.185,6.3,262.65,0.09,19367.5,47.7912590748062,1.0554759567868075,57.00995105245228,-3.6100006103515625,107.25819964424775,96.73780026419948,101.18333435058594,100.31666564941408,99.13333129882814,98.26666259765628,102.36666870117188,103.23333740234374,104.41667175292967
2021-01-27,0.4255,0.2298,0.3447,100.48999786376952,96.1999969482422,98.8000030517578,1228600.0,22600.185,6.3,262.65,0.09,19367.5,35.84637859641984,0.9175602833634856,57.021143408075886,-9.5,107.25741730107784,96.73958282099248,98.49666595458984,96.50333404541016,94.20666503906251,92.21333312988286,100.79333496093749,102.78666687011716,105.0833358764648
2021-01-28,0.3766,0.2403,0.3831,100.33000183105467,96.87000274658205,96.9499969482422,906300.0,22600.185,6.3,262.65,0.09,19367.5,29.931798200368743,0.7304520447819244,57.02903039473292,-8.940002441406236,107.49989935806914,96.23110039779024,98.0500005086263,95.76999918619792,94.59000142415368,92.3100001017253,99.22999827067056,101.50999959309893,102.68999735514318
2021-01-29,0.3766,0.2403,0.3831,97.58000183105467,93.62000274658205,93.87999725341795,2699900.0,22600.185,6.3,262.65,0.09,19367.5,22.74572654273446,0.4716744823492128,57.05070211426004,-11.069999694824247,108.19276674293052,94.88323270775308,95.02666727701823,92.4733327229818,91.0666681925456,88.51333363850917,96.43333180745442,98.98666636149086,100.39333089192704
2021-02-01,0.3766,0.2403,0.3831,95.4499969482422,93.66000366210938,94.69000244140624,759600.0,22600.185,6.2,263.638,0.08,19518.7,28.007626671209493,0.1933896417636912,57.056928721222704,-7.4599990844726705,108.56901170753726,93.9329879567694,94.6000010172526,93.75000508626302,92.81000773111978,91.9600118001302,95.53999837239584,96.38999430338544,97.32999165852868
2021-02-02,0.3766,0.2403,0.3831,98.0,94.87000274658205,97.47000122070312,896600.0,22600.185,6.2,263.638,0.08,19518.7,43.30091427067472,-0.0386213488964526,57.06481842623143,-2.0800018310546733,108.61124799466876,93.79375154756758,96.7800013224284,95.56000264485678,93.65000406901044,92.43000539143884,98.68999989827472,99.90999857584634,101.81999715169268
2021-02-03,0.3766,0.2403,0.3831,98.91999816894533,96.43000030517578,98.41999816894533,489200.0,22600.185,6.2,263.638,0.08,19518.7,47.683017124269554,-0.2142217150523126,57.06922306466528,-1.5900039672851562,108.62513163978024,93.68686787193847,97.92333221435548,96.9266662597656,95.43333435058592,94.43666839599608,99.41666412353516,100.413330078125,101.9066619873047
2021-02-04,0.3735,0.2706,0.3559,100.45999908447266,98.4000015258789,100.41000366210938,707000.0,22600.185,6.2,263.638,0.08,19518.7,55.91776150441223,-0.3130221032538415,57.075893331405176,-1.80999755859375,108.41638896840868,93.60561115366164,99.75666809082033,99.05333709716795,97.69667053222656,96.99333953857422,101.11333465576172,101.81666564941406,103.17333221435548
2021-02-05,0.3735,0.2706,0.3559,101.73999786376952,100.18000030517578,101.6500015258789,569500.0,22600.185,6.2,263.638,0.08,19518.7,60.39927897793832,-0.3380095911346462,57.08141855188981,0.0100021362304687,108.20799926485392,93.60500122342737,101.18999989827472,100.64000193277997,99.630002339681,99.08000437418622,102.19999949137367,102.74999745686848,103.75999704996742
2021-02-08,0.3735,0.2706,0.3559,103.62999725341795,101.73999786376952,103.58000183105467,682400.0,22600.185,6.2,263.638,0.08,19518.7,66.51319554372932,-0.2838602777919246,57.08832392994732,2.380004882812472,108.23760738299322,93.59939365460444,102.9833323160807,102.33666737874346,101.09333292643228,100.44666798909502,104.2266667683919,104.87333170572914,106.11666615804032
2021-02-09,0.3735,0.2706,0.3559,104.27999877929688,102.97000122070312,103.66000366210938,648300.0,22600.185,6.2,263.638,0.08,19518.7,66.75865819266994,-0.1810247895779506,57.0948936274986,2.160003662109375,108.01752824902482,93.67447309374862,103.6366678873698,102.99333699544272,102.32667032877605,101.68333943684895,104.30333455403648,104.94666544596356,105.61333211263022
2021-02-10,0.3735,0.2706,0.3559,104.29000091552734,102.43000030517578,103.11000061035156,557300.0,22600.185,6.2,263.638,0.08,19518.7,63.09017509731648,-0.0614269417333333,57.10047298602864,4.309997558593764,106.95274500127394,94.22025609735888,103.27666727701823,102.26333363850912,101.41666666666669,100.40333302815756,104.12333424886069,105.1366678873698,105.98333485921223
2021-02-11,0.4545,0.2828,0.2626,103.2300033569336,100.4000015258789,100.52999877929688,718700.0,22600.185,6.2,263.638,0.08,19518.7,48.62711350957478,0.021385293626614,57.10726282726598,3.5800018310546733,106.17561831509178,94.46138272250587,101.3866678873698,99.543332417806,98.55666605631512,96.71333058675133,102.37333424886069,104.21666971842448,105.20333607991536
2021-02-12,0.4545,0.2828,0.2626,101.2300033569336,98.66000366210938,99.31999969482422,897200.0,22600.185,6.2,263.638,0.08,19518.7,43.26047084366884,0.0574462954104994,57.11549993809329,5.440002441406264,105.48366237529044,94.59033893696542,99.7366689046224,98.2433344523112,97.16666920979816,95.67333475748696,100.8133341471354,102.3066685994466,103.38333384195964
2021-02-16,0.4545,0.2828,0.2626,102.62999725341795,99.69000244140624,101.91999816894533,858100.0,22600.185,6.2,263.638,0.08,19518.7,55.45046112842764,0.1036646778188662,57.12386021397859,7.229995727539091,105.45431930571924,94.59668167084324,101.41333262125652,100.19666798909508,98.4733378092448,97.25667317708336,103.1366628011068,104.35332743326823,106.07665761311851
2021-02-17,0.4545,0.2828,0.2626,101.4000015258789,98.2300033569336,98.94000244140624,1103400.0,22600.185,6.2,263.638,0.08,19518.7,43.181543539199495,0.1060463014938961,57.13389097406187,1.4700012207031108,105.44189147800051,94.54810943752682,99.52333577473958,97.64667002360024,96.35333760579428,94.47667185465494,100.81666819254556,102.69333394368488,103.98666636149088
2021-02-18,0.4706,0.2755,0.2539,101.66000366210938,98.23999786376952,101.08000183105467,945300.0,22600.185,6.2,263.638,0.08,19518.7,51.98449835232266,0.1147277848381026,57.14292035056882,2.6600036621093466,105.516988378372,94.58001250663776,100.32666778564452,98.99333190917967,96.90666198730467,95.57332611083984,102.41333770751956,103.7466735839844,105.8333435058594
2021-02-19,0.4706,0.2755,0.2539,102.9000015258789,100.33000183105467,102.36000061035156,921300.0,22600.185,6.2,263.638,0.08,19518.7,56.62265893826283,0.147062945589366,57.1519731789387,1.9499969482421875,105.536037244168,94.5749635798066,101.86333465576172,100.82666778564452,99.29333496093749,98.2566680908203,103.39666748046876,104.43333435058597,105.966667175293
2021-02-22,0.4706,0.2755,0.2539,105.0500030517578,101.43000030517578,104.56999969482422,850900.0,22600.185,6.2,263.638,0.08,19518.7,63.623032927751765,0.2274527689853735,57.160739601501774,2.9199981689453125,106.0078626285467,94.39613822594548,103.68333435058594,102.31666564941408,100.06333160400392,98.69666290283206,105.9366683959961,107.30333709716795,109.55667114257812
2021-02-23,0.4706,0.2755,0.2539,106.37999725341795,104.23999786376952,104.8499984741211,1035100.0,22600.185,6.2,263.638,0.08,19518.7,64.46146859174058,0.3376969626954298,57.17146233774828,1.2699966430664205,106.54130989183814,94.22769111524194,105.1566645304362,103.93333180745444,103.01666514078777,101.793332417806,106.07333119710287,107.29666392008464,108.21333058675133
2021-02-24,0.4706,0.2755,0.2539,107.05999755859376,104.36000061035156,106.30999755859376,676800.0,22600.185,6.2,263.638,0.08,19518.7,68.7894818928306,0.4833978675385833,57.178685401612825,2.649993896484389,107.31773495208525,93.93226581085422,105.90999857584636,104.75999959309895,103.21000162760416,102.06000264485677,107.45999654134116,108.60999552408856,110.15999348958336
2021-02-25,0.4593,0.3029,0.2378,107.12000274658205,104.83999633789062,105.38999938964844,552100.0,22600.185,6.2,263.638,0.08,19518.7,63.193884631228194,0.627904674832,57.18446574369035,2.279998779296875,107.9125474722721,93.99645292445642,105.78333282470705,104.44666290283202,103.5033264160156,102.1666564941406,106.72666931152344,108.06333923339844,109.00667572021486
2021-02-26,0.4593,0.3029,0.2378,107.06999969482422,104.87000274658205,105.3499984741211,1511200.0,22600.185,6.2,263.638,0.08,19518.7,62.937045237818346,0.7620184462793765,57.20026740088516,4.819999694824219,108.32886068481814,94.42013986449828,105.76333363850912,104.456667582194,103.56333669026694,102.25667063395184,106.65666453043616,107.96333058675128,108.85666147867836
2021-03-01,0.4593,0.3029,0.2378,109.13999938964844,106.16000366210938,108.30999755859376,1033900.0,22600.185,6.1,264.914,0.07,19941.2,72.48524970389964,0.9280758611320602,57.21173649136744,8.989997863769545,108.7648147982026,95.42718578163137,107.87000020345052,106.6000010172526,104.89000447591144,103.62000528971352,109.57999674479166,110.84999593098958,112.55999247233072
2021-03-02,0.4593,0.3029,0.2378,109.91999816894533,106.55999755859376,109.19000244140624,948100.0,22600.185,6.1,264.914,0.07,19941.2,74.71939089776905,1.1173746200608767,57.22243032515428,7.270004272460909,109.2480930334488,96.39390754638518,108.55666605631512,107.19333394368488,105.19666544596356,103.83333333333331,110.55333455403644,111.91666666666669,113.91333516438802
2021-03-03,0.4593,0.3029,0.2378,112.70999908447266,109.27999877929688,110.27999877929688,977100.0,22600.185,6.1,264.914,0.07,19941.2,77.3480729421706,1.3261607816352703,57.233677715789895,11.33999633789064,110.18943706816388,96.73356326752948,110.7566655476888,108.80333201090494,107.32666524251302,105.37333170572916,112.23333231608072,114.18666585286458,115.6633326212565
2021-03-04,0.4025999999999999,0.3442,0.2532,110.91999816894533,105.8499984741211,107.58999633789062,983800.0,22600.185,6.1,264.914,0.07,19941.2,59.677937684225135,1.4902763475170022,57.24442338651431,6.509994506835952,110.44820101876051,97.39179913382738,108.11999766031902,105.3199971516927,103.04999796549478,100.24999745686848,110.38999684651694,113.18999735514323,115.45999654134116
2021-03-05,0.4025999999999999,0.3442,0.2532,113.16999816894533,108.1500015258789,112.75,864900.0,22600.185,6.1,264.914,0.07,19941.2,73.21920027400029,1.696718243783888,57.25483441862863,10.389999389648438,111.9420868244654,97.13191296191157,111.3566665649414,109.54333496093749,106.336669921875,104.52333831787108,114.5633316040039,116.37666320800784,119.58332824707033
2021-03-08,0.4025999999999999,0.3442,0.2532,118.83999633789062,112.63999938964844,116.87000274658205,1358000.0,22600.185,6.1,264.914,0.07,19941.2,79.54717936683298,1.980732512071444,57.27238614874219,12.300003051757828,114.3899687889463,96.20603111950096,116.11666615804036,113.3933359781901,109.91666920979816,107.19333902994792,119.59333292643228,122.31666310628256,125.79332987467448
2021-03-09,0.4025999999999999,0.3442,0.2532,117.0,113.45999908447266,113.48999786376952,1167300.0,22600.185,6.1,264.914,0.07,19941.2,65.00701140775575,2.240038649175662,57.28660971075579,8.639999389648423,115.54731599432476,96.039683517394,114.6499989827474,112.29999796549478,111.10999806722003,108.75999704996744,115.83999888102213,118.18999989827472,119.37999979654948
2021-03-10,0.4025999999999999,0.3442,0.2532,115.75,112.79000091552734,115.16000366210938,538100.0,22600.185,6.1,264.914,0.07,19941.2,68.30936889423691,2.49180341809843,57.29335879405001,8.85000610351561,116.9163108344328,95.82068867728594,114.56666819254558,113.38333638509116,111.60666910807292,110.4233373006185,116.3433354695638,117.52666727701823,119.30333455403648
2021-03-11,0.4941,0.2706,0.2353,115.47000122070312,113.33000183105467,113.56999969482422,723400.0,22600.185,6.1,264.914,0.07,19941.2,61.89268682752672,2.6945965696440672,57.3021802736348,8.180000305175781,117.79046845662852,95.99253096353748,114.12333424886069,112.77666727701822,111.98333485921222,110.63666788736975,114.91666666666669,116.26333363850912,117.05666605631512
2021-03-12,0.4941,0.2706,0.2353,115.72000122070312,113.95999908447266,114.58999633789062,584300.0,22600.185,6.1,264.914,0.07,19941.2,64.37007253623763,2.8661964281243155,57.30943260988682,9.239997863769531,118.57922293622796,96.60977623979744,114.7566655476888,113.79332987467448,112.99666341145831,112.033327738444,115.55333201090494,116.51666768391928,117.3133341471354
2021-03-15,0.4941,0.2706,0.2353,116.05999755859376,112.95999908447266,115.9800033569336,803000.0,22600.185,6.1,264.914,0.07,19941.2,67.67450334489735,3.024893495418579,57.31963824616267,7.670005798339829,119.2963469699516,97.55865257228471,115.0,113.94000244140624,111.90000152587888,110.84000396728511,117.04000091552734,118.09999847412112,120.13999938964844
2021-03-16,0.4941,0.2706,0.2353,115.33000183105467,113.08000183105467,114.4499969482422,571800.0,22600.185,6.1,264.914,0.07,19941.2,60.543165490878266,3.135879477857746,57.32671381791173,5.259994506835966,119.78711706737606,98.32088235278997,114.2866668701172,113.2433319091797,112.0366668701172,110.9933319091797,115.4933319091797,116.5366668701172,117.7433319091797
2021-03-17,0.4941,0.2706,0.2353,116.1500015258789,114.4000015258789,114.62000274658205,619900.0,22600.185,6.1,264.914,0.07,19941.2,61.06913238369468,3.2067080476000887,57.3344054325897,4.3400039672851705,119.71720081757556,99.95879863310805,115.0566685994466,113.96333567301431,113.3066685994466,112.21333567301431,115.71333567301431,116.8066685994466,117.46333567301431
2021-03-18,0.4894,0.2746,0.2359,117.52999877929688,114.5,115.94000244140624,714300.0,22600.185,6.1,264.914,0.07,19941.2,65.22243300750742,3.2624048662779703,57.343469950190254,8.35000610351561,119.90650915831137,101.2554903534074,115.99000040690105,114.45000203450522,112.96000162760416,111.42000325520834,117.48000081380208,119.01999918619792,120.50999959309895
2021-03-19,0.4894,0.2746,0.2359,118.0,114.0199966430664,117.30999755859376,3229500.0,22600.185,6.1,264.914,0.07,19941.2,69.16224207121448,3.320119468617885,57.385374921605845,4.559997558593764,120.26810763322132,102.38889157332164,116.4433314005534,114.88666280110678,112.4633280436198,110.9066594441732,118.86666615804036,120.42333475748698,122.84666951497395
2021-03-22,0.4894,0.2746,0.2359,116.88999938964844,114.45999908447266,115.33000183105467,891700.0,22600.185,6.1,264.914,0.07,19941.2,58.17251387053938,3.33691638455746,57.39655306065693,-1.5400009155273722,120.37840626231686,103.35459315784917,115.56000010172528,114.23000081380208,113.12999979654948,111.80000050862633,116.66000111897787,117.99000040690105,119.09000142415366
2021-03-23,0.4894,0.2746,0.2359,116.5,114.08000183105467,114.77999877929688,750400.0,22600.185,6.1,264.914,0.07,19941.2,55.35341035011203,3.3108058803863414,57.405867281265216,1.290000915527358,120.28998985447896,104.43600959620464,115.12000020345052,113.74000040690105,112.7000020345052,111.3200022379557,116.15999857584636,117.53999837239584,118.57999674479169
2021-03-24,0.4894,0.2746,0.2359,116.37999725341795,114.73999786376952,114.80999755859376,689900.0,22600.185,6.1,264.914,0.07,19941.2,55.48916207374555,3.2521032090133715,57.41443236382655,-0.3500061035156108,120.24613597588773,105.32986347479586,115.30999755859376,114.23999786376956,113.66999816894533,112.59999847412112,115.87999725341798,116.9499969482422,117.51999664306642
2021-03-25,0.5095000000000001,0.2848,0.2057,117.18000030517578,113.63999938964844,117.02999877929688,701500.0,22600.185,6.1,264.914,0.07,19941.2,64.66355697857054,3.2040563115366423,57.42347559708477,3.459999084472656,120.18643031337018,106.55356907627824,115.9499994913737,114.71999867757162,112.40999857584636,111.17999776204428,118.25999959309895,119.49000040690105,121.80000050862633
2021-03-26,0.5095000000000001,0.2848,0.2057,118.62000274658205,116.9499969482422,118.5500030517578,654400.0,22600.185,6.1,264.914,0.07,19941.2,69.61185014180532,3.1821550324282835,57.43212423960916,3.960006713867173,120.09113946305044,107.96886038436166,118.04000091552734,117.45999908447264,116.3699951171875,115.7899932861328,119.13000488281249,119.7100067138672,120.80001068115232
2021-03-29,0.5095000000000001,0.2848,0.2057,118.51000213623048,116.8000030517578,117.16000366210938,532000.0,22600.185,6.1,264.914,0.07,19941.2,60.65029797880142,3.148360018187904,57.43899355898284,1.1800003051757812,120.0481064105512,108.89689404721248,117.49000295003256,116.4700037638346,115.78000386555986,114.76000467936193,118.1800028483073,119.20000203450525,119.89000193277998
2021-03-30,0.5095000000000001,0.2848,0.2057,117.86000061035156,116.66000366210938,117.56999969482422,561500.0,22600.185,6.1,264.914,0.07,19941.2,62.30199862225618,3.1082473295932,57.44629183857273,3.120002746582017,120.0386725961122,109.74432758699324,117.36333465576172,116.86666870117188,116.16333770751952,115.66667175292967,118.06666564941406,118.5633316040039,119.26666259765624
2021-03-31,0.5095000000000001,0.2848,0.2057,117.1500015258789,115.22000122070312,115.58999633789062,903100.0,22600.185,6.1,264.914,0.07,19941.2,50.49207062113828,3.0276034969805115,57.45764001383964,0.9699935913085797,119.8284299705384,110.48556996842646,115.98666636149088,114.82333119710287,114.05666605631512,112.89333089192708,116.75333150227866,117.91666666666669,118.68333180745444
2021-04-01,0.4583,0.3095,0.2321,116.66999816894533,115.19000244140624,116.62000274658205,522400.0,23292.362,6.1,266.67,0.07,20263.3,55.549646396164256,2.935315641368411,57.46431864013887,0.6800003051758097,118.66789510755356,112.54910547228044,116.16000111897786,115.6500040690104,114.68000539143875,114.1700083414713,117.12999979654948,117.63999684651696,118.60999552408856
2021-04-05,0.4583,0.3095,0.2321,118.26000213623048,116.38999938964844,117.2300033569336,574800.0,23292.362,6.1,266.67,0.07,20263.3,58.4501620849838,2.8436094449821376,57.47174119102981,-0.0799942016601704,118.65773396924337,113.007266946284,117.2933349609375,116.32666778564452,115.42333221435544,114.45666503906249,118.19667053222656,119.16333770751956,120.0666732788086
2021-04-06,0.4583,0.3095,0.2321,118.12999725341795,116.5,117.47000122070312,580500.0,23292.362,6.1,266.67,0.07,20263.3,59.64557027348005,2.7544230763004567,57.47926557477676,2.139999389648452,118.74625647431,112.97874428862946,117.36666615804036,116.60333506266277,115.7366689046224,114.9733378092448,118.23333231608072,118.99666341145831,119.86332956949867
2021-04-07,0.4583,0.3095,0.2321,117.81999969482422,116.1500015258789,116.68000030517578,529800.0,23292.362,6.1,266.67,0.07,20263.3,53.76993866095515,2.652609493062538,57.48604073238046,1.9000015258789065,118.69868210441408,113.345318902666,116.88333384195964,115.94666798909506,115.21333567301431,114.27666982014976,117.61666615804036,118.55333201090497,119.28666432698569
2021-04-08,0.5690999999999999,0.2269999999999999,0.2039,116.56999969482422,115.2699966430664,115.72000122070312,614200.0,23292.362,6.1,266.67,0.07,20263.3,47.24438065358552,2.5268565943309085,57.49376591713529,0.9100036621093608,118.70030129837032,113.39969946456912,115.85333251953124,115.13666534423828,114.55332946777344,113.83666229248048,116.4366683959961,117.15333557128906,117.7366714477539
2021-04-09,0.5690999999999999,0.2269999999999999,0.2039,116.97000122070312,115.31999969482422,116.88999938964844,1015100.0,23292.362,6.1,266.67,0.07,20263.3,54.93527898467077,2.4055985913219984,57.50678544579084,-0.1399993896484375,118.61637428631,113.81562644611186,116.3933334350586,115.81666564941406,114.74333190917967,114.16666412353516,117.46666717529295,118.0433349609375,119.11666870117188
2021-04-12,0.5690999999999999,0.2269999999999999,0.2039,118.0199966430664,116.81999969482422,117.75,479600.0,23292.362,6.1,266.67,0.07,20263.3,59.89409656530998,2.3017524084249814,57.5130237976384,-0.8000030517577983,118.73947638490186,114.00852471373096,117.52999877929688,117.04000091552734,116.33000183105467,115.84000396728516,118.23999786376952,118.72999572753906,119.43999481201172
2021-04-13,0.5690999999999999,0.2269999999999999,0.2039,116.75,115.19000244140624,115.98999786376952,850600.0,23292.362,6.1,266.67,0.07,20263.3,47.54108434996704,2.180937440058708,57.52376154223131,-1.170005798339858,118.73962984457732,114.0093707047391,115.97666676839192,115.20333353678384,114.41666920979816,113.64333597819008,116.7633310953776,117.53666432698569,118.32332865397136
2021-04-14,0.5690999999999999,0.2269999999999999,0.2039,118.16000366210938,115.66000366210938,117.66000366210938,592900.0,23292.362,6.1,266.67,0.07,20263.3,57.20466315022852,2.0774932555481582,57.53145754035112,0.0900039672851562,118.78300925860752,114.2869919620956,117.16000366210938,116.16000366210938,114.66000366210938,113.66000366210938,118.66000366210938,119.66000366210938,121.16000366210938
2021-04-15,0.5382,0.2159,0.2458,118.52999877929688,117.45999908447266,118.4499969482422,484600.0,23292.362,6.1,266.67,0.07,20263.3,61.11450869842076,1.9982283110409125,57.53782893760432,2.8600006103515767,118.93989875861502,114.51310188225412,118.14666493733723,117.7633310953776,117.07666524251302,116.69333140055338,118.8333307902018,119.21666463216144,119.90333048502605
2021-04-16,0.5382,0.2159,0.2458,120.55999755859376,118.98999786376952,120.0199966430664,705200.0,23292.362,6.1,266.67,0.07,20263.3,67.84998620958956,1.9587677067668328,57.5473372641728,3.399993896484361,119.5529577587748,114.30804230226036,119.85666402180988,119.15333048502602,118.28666432698564,117.58333079020176,120.72333017985028,121.42666371663414,122.29332987467453
2021-04-19,0.5382,0.2159,0.2458,119.9800033569336,118.86000061035156,119.4000015258789,741300.0,23292.362,6.1,266.67,0.07,20263.3,62.88662697712083,1.931968194083284,57.557230050795326,2.1699981689453125,119.8783901620044,114.19161029575928,119.41333516438802,118.84666697184244,118.29333241780598,117.7266642252604,119.96666971842448,120.53333791097003,121.0866724650065
2021-04-20,0.5382,0.2159,0.2458,120.0,118.56999969482422,119.25,869000.0,23292.362,6.1,266.67,0.07,20263.3,61.6281070733815,1.907712750012571,57.56879487025424,1.779998779296875,120.1195984187106,114.3424018559476,119.27333323160808,118.54666646321616,117.8433329264323,117.11666615804036,119.97666676839194,120.70333353678386,121.40666707356772
