Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-01-01,0.624,0.241,0.135,23.40999984741211,23.049999237060547,23.34000015258789,575700.0,11923.447,5.7,186.3,1.0,6058.9,80.58602049902848,0.03123846891814,16.260981159815728,1.75,23.594214765952074,20.39778505094246,23.26666641235352,23.12333297729492,22.906665802001957,22.76333236694336,23.483333587646484,23.62666702270508,23.843334197998047
2004-01-02,0.624,0.241,0.135,23.89999961853028,23.31999969482422,23.68000030517578,668800.0,11923.447,5.7,186.3,1.0,6058.9,84.64348914754076,0.0880441535755601,16.263689391152873,1.6800003051757812,23.85317231626909,20.343827615066356,23.63333320617676,23.36666679382324,23.0533332824707,22.78666687011718,23.946666717529297,24.213333129882816,24.526666641235355
2004-01-05,0.624,0.241,0.135,24.530000686645508,23.739999771118164,24.51000022888184,877800.0,11923.447,5.7,186.3,1.0,6058.9,90.33385969616307,0.1562727965343433,16.26763841952377,2.2600002288818395,24.25375449617969,20.294245458043942,24.26000022888184,23.989999771118164,23.46999931335449,23.19999885559082,24.780000686645508,25.05000114440918,25.57000160217285
2004-01-06,0.624,0.241,0.135,24.89999961853028,24.350000381469727,24.86000061035156,849100.0,11923.447,5.7,186.3,1.0,6058.9,91.81041081112902,0.233312344606691,16.27161679035582,2.6000003814697195,24.69640509406865,20.18759492119014,24.703333536783852,24.506667455037437,24.153334299723305,23.956668217976883,25.056666692097984,25.25333277384441,25.60666592915853
2004-01-07,0.624,0.241,0.135,25.030000686645508,24.729999542236328,24.89999961853028,1228100.0,11923.447,5.7,186.3,1.0,6058.9,91.9721164144222,0.311942251683507,16.277391182075064,2.399999618530277,25.02638441599552,20.257615599263275,24.886666615804035,24.743332544962563,24.586665471394856,24.443331400553383,25.043333689371742,25.18666776021321,25.34333483378092
2004-01-08,0.672,0.149,0.179,26.5,25.0,26.059999465942383,1703500.0,11923.447,5.7,186.3,1.0,6058.9,95.16603158248924,0.4052431958968774,16.286463890224883,3.6099987030029297,25.56236230460893,20.25963762672652,25.85333315531413,25.206666310628258,24.35333315531413,23.706666310628258,26.706666310628258,27.35333315531413,28.206666310628258
2004-01-09,0.672,0.149,0.179,25.950000762939453,25.299999237060547,25.520000457763672,1037200.0,11923.447,5.7,186.3,1.0,6058.9,78.40982416722258,0.4933096722868794,16.29167494396882,3.030000686645508,25.9088542768346,20.32714578420056,25.59000015258789,25.229999542236328,24.939998626708984,24.579998016357425,25.880001068115234,26.2400016784668,26.53000259399414
2004-01-12,0.672,0.149,0.179,25.700000762939453,24.979999542236328,25.700000762939453,964400.0,11923.447,5.7,186.3,1.0,6058.9,79.77919299711792,0.5752261426496381,16.29660937047924,2.740001678466797,26.22810029691397,20.43689985567392,25.46000035603841,25.219999949137367,24.739999135335285,24.49999872843424,25.94000116984049,26.18000157674153,26.660002390543617
2004-01-13,0.672,0.149,0.179,26.0,25.63999938964844,25.809999465942383,525800.0,11923.447,5.7,186.3,1.0,6058.9,80.64480646854531,0.6494376199697438,16.299328931786523,2.739999771118164,26.500163497155107,20.605836640174,25.81666628519694,25.633332570393883,25.456665674845382,25.273331960042324,25.99333318074544,26.1766668955485,26.353333791097
2004-01-14,0.672,0.149,0.179,26.18000030517578,25.690000534057617,26.14999961853028,349200.0,11923.447,5.7,186.3,1.0,6058.9,83.20844040524153,0.71887377280678,16.301198755046386,2.8099994659423864,26.810819663189783,20.73318039021597,26.00666681925456,25.833333333333336,25.516667048136394,25.34333356221517,26.3233331044515,26.496666590372723,26.813332875569664
2004-01-15,0.6629999999999999,0.236,0.1009999999999999,26.100000381469727,25.56999969482422,25.950000762939453,430500.0,11923.447,5.7,186.3,1.0,6058.9,76.34509379161999,0.7768475632277736,16.303456139115045,2.6100006103515625,26.995104529001537,20.984895585439386,25.8733336130778,25.646666844685875,25.343332926432293,25.116666158040367,26.176667531331383,26.40333429972331,26.70666821797689
2004-01-16,0.6629999999999999,0.236,0.1009999999999999,26.0,25.459999084472656,25.59000015258789,534300.0,11923.447,5.7,186.3,1.0,6058.9,65.1790306193187,0.8170836928401448,16.306151842569218,1.9099998474121092,27.102115072965628,21.23688505673408,25.683333079020183,25.366666158040367,25.14333216349284,24.826665242513023,25.90666707356771,26.223333994547527,26.44666798909505
2004-01-20,0.6629999999999999,0.236,0.1009999999999999,25.700000762939453,25.350000381469727,25.549999237060547,596700.0,11923.447,5.7,186.3,1.0,6058.9,63.979329041704425,0.8415924656320316,16.309147560072507,1.0399990081787074,27.18250556890472,21.48649448450104,25.53333346048991,25.366666158040367,25.183333079020183,25.01666577657064,25.716666539510094,25.88333384195964,26.06666692097982
2004-01-21,0.6629999999999999,0.236,0.1009999999999999,26.100000381469727,25.46999931335449,25.950000762939453,586900.0,11923.447,5.7,186.3,1.0,6058.9,70.28918591177589,0.8594224767502402,16.312219645019496,1.0900001525878942,27.277847332539157,21.76015277427237,25.84000015258789,25.57999992370605,25.209999084472653,24.949998855590817,26.210000991821293,26.47000122070313,26.84000205993653
2004-01-22,0.695,0.171,0.134,26.040000915527344,25.600000381469727,25.700000762939453,433100.0,11923.447,5.7,186.3,1.0,6058.9,62.40570096080164,0.8661842891385786,16.314426646721202,0.8000011444091761,27.31317960774046,22.04482057536501,25.780000686645508,25.520000457763672,25.34000015258789,25.07999992370605,25.96000099182129,26.220001220703125,26.400001525878903
2004-01-23,0.695,0.171,0.134,26.0,25.51000022888184,25.64999961853028,369200.0,11923.447,5.7,186.3,1.0,6058.9,60.831196374724215,0.8628823553488005,16.316297187465274,-0.4099998474121058,27.2851435351916,22.39285653347296,25.71999994913737,25.439999898274746,25.23000017801921,24.95000012715658,25.929999669392902,26.20999972025553,26.419999440511063
2004-01-26,0.695,0.171,0.134,25.709999084472656,25.40999984741211,25.64999961853028,733000.0,11923.447,5.7,186.3,1.0,6058.9,60.831196374724215,0.8514790698161943,16.320008689459616,0.1299991607666051,27.200481662396705,22.793518391009066,25.58999951680501,25.469999949137367,25.290000279744465,25.17000071207682,25.769999186197914,25.88999875386556,26.06999842325846
2004-01-27,0.695,0.171,0.134,25.96999931335449,24.200000762939453,25.81999969482422,468600.0,11923.447,5.7,186.3,1.0,6058.9,64.84595926556099,0.8363673519239601,16.32242307634085,0.1199989318847656,27.149545656813626,23.1304544576273,25.32999992370605,24.69000053405762,23.56000137329102,22.920001983642585,26.459999084472656,27.09999847412109,28.22999763488769
2004-01-28,0.695,0.171,0.134,25.200000762939453,23.6299991607666,24.38999938964844,1930000.0,11923.447,5.7,186.3,1.0,6058.9,32.50679965371478,0.7950023716373542,16.33085889858674,-1.4200000762939418,27.00496341283779,23.40703667108556,24.406666437784832,23.61333211263021,22.83666483561198,22.04333051045736,25.183333714803062,25.976668039957683,26.753335316975917
2004-01-29,0.569,0.281,0.15,24.64999961853028,24.01000022888184,24.21999931335449,1092100.0,11923.447,5.7,186.3,1.0,6058.9,30.42545597149572,0.7348265525642975,16.335524012285916,-1.9300003051757884,26.89309084028946,23.606909159710547,24.293333053588867,23.936666488647457,23.65333366394043,23.29666709899902,24.57666587829589,24.933332443237305,25.21666526794433
2004-01-30,0.569,0.281,0.15,24.100000381469727,23.39999961853028,23.489999771118164,968000.0,11923.447,5.7,186.3,1.0,6058.9,23.097844729440386,0.6526934453412417,16.33927197915511,-2.460000991821289,26.86486310854475,23.65013685330829,23.663333257039387,23.226666132609047,22.963332494099937,22.5266653696696,23.926666895548497,24.36333401997884,24.626667658487943
2004-02-01,0.569,0.281,0.15,24.100000381469727,23.39999961853028,23.489999771118164,968000.0,11923.447,5.6,186.7,1.01,6089.0,23.097844729440386,0.5596158681000414,16.343016021236203,-2.1000003814697266,26.89634354504497,23.599656363402303,23.663333257039387,23.226666132609047,22.963332494099937,22.5266653696696,23.926666895548497,24.36333401997884,24.626667658487943
2004-02-02,0.569,0.281,0.15,23.5,22.68000030517578,22.76000022888184,1677000.0,11923.447,5.6,186.7,1.01,6089.0,17.489853654128297,0.4516355953780517,16.34883149883954,-2.7899990081787074,27.12857664599818,23.19242326244909,22.980000178019207,22.46000035603841,22.160000483194988,21.640000661214195,23.280000050862636,23.799999872843426,24.09999974568685
2004-02-03,0.569,0.281,0.15,22.979999542236328,22.6200008392334,22.690000534057617,661500.0,11923.447,5.6,186.7,1.01,6089.0,17.0323117046444,0.3378289330406577,16.351097527035922,-3.260000228881836,27.30802908283431,22.79597081798357,22.763333638509117,22.5466677347819,22.403334935506184,22.18666903177897,22.90666643778483,23.123332341512043,23.26666514078776
2004-02-04,0.569,0.281,0.15,22.690000534057617,22.229999542236328,22.34000015258789,714000.0,11923.447,5.6,186.7,1.01,6089.0,14.79878530447587,0.2199823037202318,16.353406634332774,-3.3600006103515625,27.48607476583824,22.361925188385403,22.420000076293945,22.149999618530277,21.959999084472656,21.689998626708984,22.61000061035156,22.880001068115234,23.07000160217285
2004-02-05,0.509,0.273,0.218,23.31999969482422,22.39999961853028,23.0,1656300.0,11923.447,5.6,186.7,1.01,6089.0,33.71234835626424,0.1158097443307482,16.359346115327092,-2.649999618530277,27.41170088948901,22.13029911814039,22.906666437784832,22.493333180745445,21.98666636149089,21.573333104451503,23.413333257039387,23.826666514078774,24.33333333333333
2004-02-06,0.509,0.273,0.218,23.59000015258789,22.709999084472656,23.540000915527344,700700.0,11923.447,5.6,186.7,1.01,6089.0,45.19727633467783,0.0340201701522676,16.362059693895446,-2.109998703002933,27.34275855140748,22.001241501998287,23.28000005086263,22.969999949137367,22.399998982747395,22.089998881022133,23.8500010172526,24.160001118977863,24.73000208536784
2004-02-09,0.509,0.273,0.218,23.68000030517578,23.26000022888184,23.309999465942383,541600.0,11923.447,5.6,186.7,1.01,6089.0,41.65075554404625,-0.033199715543287,16.364088563322312,-2.510000228881836,27.24338799433432,21.861611929371744,23.416666666666668,23.153333028157554,22.99666659037273,22.733332951863613,23.573333104451496,23.83666674296061,23.99333318074544
2004-02-10,0.509,0.273,0.218,23.14999961853028,22.770000457763672,23.0,571000.0,11923.447,5.6,186.7,1.01,6089.0,37.12087518344143,-0.0926340168337152,16.36613087680528,-1.389999389648441,27.11981785908352,21.704182118028307,22.97333335876465,22.79666709899902,22.593334197998043,22.41666793823241,23.176666259765625,23.353332519531254,23.55666542053223
2004-02-11,0.509,0.273,0.218,23.46999931335449,22.850000381469727,23.25,472800.0,11923.447,5.6,186.7,1.01,6089.0,42.899575284852645,-0.1398730847157708,16.36788469724556,-0.9699993133544886,26.89227874230421,21.64172127295458,23.18999989827474,22.910000483194988,22.570000966389976,22.290001551310223,23.52999941507975,23.8099988301595,24.149998346964512
2004-02-12,0.561,0.293,0.146,23.239999771118164,22.850000381469727,22.89999961853028,467200.0,11923.447,5.6,186.7,1.01,6089.0,37.35410459385163,-0.1822573191778437,16.36952877511522,-0.5900001525878871,26.681845220173752,21.54715468064412,22.996666590372723,22.75333340962728,22.606667200724285,22.363334019978844,23.14333279927572,23.38666598002116,23.53333218892416
2004-02-13,0.561,0.293,0.146,23.01000022888184,22.57999992370605,22.71999931335449,392100.0,11923.447,5.6,186.7,1.01,6089.0,34.6928977691191,-0.2218331849423206,16.37086992325833,-0.7700004577636754,26.51179046824628,21.430209348648248,22.769999821980797,22.529999415079747,22.339999516805005,22.09999910990396,22.95999972025553,23.20000012715658,23.390000025431323
2004-02-17,0.561,0.293,0.146,23.200000762939453,22.600000381469727,22.940000534057617,531600.0,11923.447,5.6,186.7,1.01,6089.0,40.65530900664644,-0.2535585936485961,16.37275028991878,0.1800003051757777,26.306833085445376,21.374166861148865,22.913333892822266,22.62666702270508,22.31333351135254,22.02666664123535,23.226667404174805,23.513334274291992,23.82666778564453
2004-02-18,0.561,0.293,0.146,22.89999961853028,22.100000381469727,22.14999961853028,539300.0,11923.447,5.6,186.7,1.01,6089.0,29.49716054405475,-0.2907264814974192,16.37442745228361,-0.5400009155273402,26.01600165559762,21.284998176555703,22.38333320617676,21.86666679382324,21.583333969116207,21.066667556762688,22.66666603088379,23.18333244323731,23.46666526794434
2004-02-19,0.565,0.226,0.21,22.57999992370605,21.8799991607666,21.8799991607666,681400.0,11923.447,5.6,186.7,1.01,6089.0,26.616389008958635,-0.3330022828881824,16.376446138703354,-0.460000991821289,25.743710692199446,21.17528897973659,22.11333274841309,21.64666557312012,21.41333198547364,20.94666481018067,22.34666633605957,22.813333511352536,23.04666709899902
2004-02-20,0.565,0.226,0.21,22.1299991607666,21.63999938964844,22.0,506500.0,11923.447,5.6,186.7,1.01,6089.0,30.1164165456441,-0.3735899352978029,16.377978412120466,-1.0,25.40200967459617,21.151990035486836,21.923332850138348,21.716666539510094,21.433333079020187,21.226666768391933,22.20666631062825,22.413332621256508,22.69666608174641
2004-02-23,0.565,0.226,0.21,22.049999237060547,21.5,21.56999969482422,580800.0,11923.447,5.6,186.7,1.01,6089.0,25.15573086787373,-0.417000733520979,16.379600122732125,-1.970001220703125,25.01423216867818,21.13176754903422,21.70666631062825,21.36333338419596,21.156667073567707,20.81333414713541,21.913332621256508,22.2566655476888,22.46333185831705
2004-02-24,0.565,0.226,0.21,21.84000015258789,21.40999984741211,21.739999771118164,610300.0,11923.447,5.6,186.7,1.01,6089.0,30.386439407575665,-0.4562426781191215,16.381358889738177,-1.5699996948242188,24.411272952662888,21.326726772678903,21.663333257039387,21.486666361490883,21.23333295186361,21.056666056315105,21.916666666666664,22.093333562215168,22.34666697184245
2004-02-25,0.565,0.226,0.21,21.88999938964844,21.3799991607666,21.780000686645508,687100.0,11923.447,5.6,186.7,1.01,6089.0,31.68272655993738,-0.4891364778524151,16.383352369521653,-1.2199993133544922,24.17708511204448,21.29991474299703,21.683333079020183,21.47666676839193,21.173332850138344,20.966666539510086,21.986666997273765,22.193333307902023,22.496667226155605
2004-02-26,0.416,0.2789999999999999,0.305,22.200000762939453,21.440000534057617,22.14999961853028,377000.0,11923.447,5.6,186.7,1.01,6089.0,43.00910986844978,-0.5093090781948365,16.384520480564632,-1.100000381469723,23.91377419790788,21.3562256876512,21.93000030517578,21.65999984741211,21.170000076293945,20.899999618530277,22.420000076293945,22.690000534057617,23.18000030517578
2004-02-27,0.416,0.2789999999999999,0.305,22.700000762939453,21.89999961853028,22.46999931335449,798700.0,11923.447,5.6,186.7,1.01,6089.0,51.09952502417363,-0.5141845695177033,16.387130907241886,-0.4300003051757883,23.79896645905028,21.36903338073244,22.356666564941406,22.01333236694336,21.55666542053223,21.213331222534183,22.813333511352536,23.156667709350582,23.61333465576171
2004-03-01,0.416,0.2789999999999999,0.305,22.38999938964844,22.07999992370605,22.239999771118164,649800.0,11923.447,5.8,187.1,1.0,6168.5,45.71719572623402,-0.511714125673238,16.389172786329596,-0.4799995422363246,23.66683902439898,21.376160815383734,22.236666361490887,22.08333333333333,21.926666895548497,21.773333867390942,22.39333279927572,22.54666582743328,22.703332265218112
2004-03-02,0.416,0.2789999999999999,0.305,23.21999931335449,21.88999938964844,22.84000015258789,1092600.0,11923.447,5.8,187.1,1.0,6168.5,58.78450987339627,-0.4940299410685331,16.392954628964596,-0.1000003814697265,23.674897736167694,21.37610209598563,22.649999618530277,22.07999992370606,21.319999694824222,20.75000000000001,23.409999847412102,23.97999954223632,24.739999771118157
2004-03-03,0.416,0.2789999999999999,0.305,22.979999542236328,22.549999237060547,22.700000762939453,641300.0,11923.447,5.8,187.1,1.0,6168.5,55.20653668263677,-0.4688447270012932,16.395124154015576,0.5500011444091761,23.67570771638697,21.376292138654527,22.74333318074544,22.506666819254555,22.31333287556966,22.076666514078774,22.936667124430336,23.173333485921223,23.36666742960612
2004-03-04,0.478,0.391,0.13,23.59000015258789,22.700000762939453,23.559999465942383,791700.0,11923.447,5.8,187.1,1.0,6168.5,68.70683209230046,-0.4254888945256834,16.398165475405833,1.6800003051757812,23.821488682496597,21.35251110388036,23.28333346048991,22.97666676839193,22.393334070841476,22.08666737874349,23.866666158040367,24.173332850138348,24.756665547688804
2004-03-05,0.478,0.391,0.13,23.32999992370605,22.31999969482422,22.51000022888184,1353100.0,11923.447,5.8,187.1,1.0,6168.5,48.22926469112281,-0.3887992041572773,16.402596249179272,0.5100002288818395,23.7818333794369,21.343166429828237,22.71999994913737,22.10999997456869,21.70999972025554,21.09999974568686,23.120000203450523,23.730000178019203,24.13000043233236
2004-03-08,0.478,0.391,0.13,22.700000762939453,22.25,22.309999465942383,804700.0,11923.447,5.8,187.1,1.0,6168.5,45.26426605597252,-0.3605158000438528,16.405142032849973,0.7399997711181641,23.633744997914405,21.368254666392232,22.420000076293945,22.13999938964844,21.96999931335449,21.689998626708984,22.59000015258789,22.8700008392334,23.040000915527344
2004-03-09,0.478,0.391,0.13,22.170000076293945,21.600000381469727,21.61000061035156,956800.0,11923.447,5.8,187.1,1.0,6168.5,36.26154580212119,-0.3493303405545205,16.40780765447718,-0.1299991607666051,23.548270970033467,21.28372880871409,21.793333689371742,21.416667302449547,21.223333994547527,20.846667607625328,21.986666997273765,22.363333384195965,22.556666692097984
2004-03-10,0.478,0.391,0.13,22.13999938964844,21.1200008392334,21.190000534057617,527700.0,11923.447,5.8,187.1,1.0,6168.5,31.872817684716964,-0.3553525631925572,16.409158046713923,-0.5900001525878906,23.547051383174765,21.103948448978556,21.483333587646484,20.826667785644528,20.46333503723144,19.806669235229485,21.84666633605957,22.503332138061527,22.866664886474613
2004-03-11,0.413,0.252,0.336,21.540000915527344,21.0,21.239999771118164,804900.0,11923.447,5.8,187.1,1.0,6168.5,32.98689168947816,-0.3702369037604753,16.411237855794937,-0.9099998474121128,23.45698572569594,20.9930140835692,21.26000022888184,20.979999542236328,20.71999931335449,20.439998626708984,21.520000457763672,21.80000114440918,22.060001373291016
2004-03-12,0.413,0.252,0.336,21.65999984741211,21.040000915527344,21.530000686645508,473900.0,11923.447,5.8,187.1,1.0,6168.5,39.59737652820082,-0.3844249464029309,16.412535036197976,-0.9399986267089808,23.382795405932903,20.93020451014376,21.410000483194988,21.160001118977867,20.790001551310223,20.5400021870931,21.780000050862636,22.029999415079757,22.3999989827474
2004-03-15,0.413,0.252,0.336,21.549999237060547,20.690000534057617,20.84000015258789,745300.0,11923.447,5.8,187.1,1.0,6168.5,31.159059219987583,-0.4075651756703931,16.41429888713262,-1.3999996185302734,23.390892211290986,20.73410778870901,21.02666664123535,20.50333404541016,20.166667938232425,19.643335342407227,21.36333274841309,21.88666534423828,22.223331451416016
2004-03-16,0.413,0.252,0.336,21.84000015258789,21.25,21.59000015258789,946300.0,11923.447,5.8,187.1,1.0,6168.5,45.677736187914284,-0.4222086775829939,16.4169155876979,-1.25,23.27184615600608,20.718153805846956,21.56000010172526,21.280000050862636,20.96999994913737,20.689999898274746,21.870000203450523,22.150000254313152,22.46000035603841
2004-03-17,0.413,0.252,0.336,22.100000381469727,21.530000686645508,21.93000030517578,867800.0,11923.447,5.8,187.1,1.0,6168.5,51.0750356945277,-0.4243721559918351,16.419470458784353,-0.7700004577636719,23.25901306540206,20.70898696511552,21.853333791097004,21.60666720072428,21.283334096272785,21.036667505900063,22.1766668955485,22.423333485921223,22.74666659037272
2004-03-18,0.386,0.351,0.263,21.82999992370605,21.280000686645508,21.600000381469727,709700.0,11923.447,5.8,187.1,1.0,6168.5,45.96092575146025,-0.4228977103961481,16.42143309183681,-1.959999084472656,23.2559235737208,20.68407657886709,21.570000330607098,21.310000737508144,21.020001093546558,20.7600015004476,21.859999974568687,22.11999956766764,22.40999921162923
2004-03-19,0.386,0.351,0.263,21.950000762939453,21.299999237060547,21.82999992370605,720100.0,11923.447,5.8,187.1,1.0,6168.5,49.98806012311674,-0.4145869995956859,16.423511343886965,-0.6800003051757884,23.248835259017227,20.674164885941263,21.69333330790202,21.436665852864586,21.043331782023117,20.78666432698568,22.08666737874349,22.34333483378093,22.7366689046224
2004-03-22,0.386,0.351,0.263,22.020000457763672,21.200000762939453,21.96999931335449,1048100.0,11923.447,5.8,187.1,1.0,6168.5,52.47550142467973,-0.3992485752680734,16.42661162575282,-0.3400001525878942,23.255585991887017,20.707414114924504,21.730000178019207,21.439999898274746,20.910000483194988,20.620000203450523,22.25999959309896,22.549999872843426,23.07999928792318
2004-03-23,0.386,0.351,0.263,22.350000381469727,21.709999084472656,22.030000686645508,886100.0,11923.447,5.8,187.1,1.0,6168.5,53.61634746733974,-0.3784421266698362,16.429258350106867,0.4200000762939488,23.26510471907002,20.72689547929424,22.03000005086263,21.70999972025553,21.38999875386556,21.06999842325846,22.3500010172526,22.6700013478597,22.990002314249672
2004-03-24,0.386,0.351,0.263,22.25,21.82999992370605,22.15999984741211,923600.0,11923.447,5.8,187.1,1.0,6168.5,56.24232496640439,-0.3523625279663037,16.432078396006712,0.9699993133544922,23.28186491938116,20.74813519505976,22.07999992370605,21.90999984741211,21.659999847412102,21.48999977111816,22.32999992370606,22.500000000000004,22.750000000000007
2004-03-25,0.315,0.259,0.426,23.530000686645508,22.799999237060547,23.200000762939453,1914300.0,11923.447,5.8,187.1,1.0,6168.5,71.26116279375145,-0.3069492439170552,16.43897418678832,1.960000991821289,23.440500894214576,20.69449933466726,23.176666895548504,22.8233331044515,22.446665445963543,22.09333165486654,23.55333455403646,23.906668345133465,24.28333600362142
2004-03-26,0.315,0.259,0.426,23.63999938964844,23.38999938964844,23.38999938964844,1288800.0,11923.447,5.8,187.1,1.0,6168.5,73.20016730316202,-0.2480677033029773,16.44373910322935,1.8599987030029328,23.600216857053944,20.626783379457287,23.473332722981777,23.306666056315112,23.223332722981777,23.056666056315112,23.556666056315112,23.723332722981777,23.806666056315112
2004-03-29,0.315,0.259,0.426,23.89999961853028,23.450000762939453,23.799999237060547,1003000.0,11923.447,5.8,187.1,1.0,6168.5,77.05479706125351,-0.1767244834720513,16.44766146170366,2.959999084472656,23.85887425412904,20.524125928976428,23.71666653951009,23.533333460489903,23.266667683919263,23.08333460489908,23.983332316080727,24.166665395100917,24.43333117167155
2004-03-30,0.315,0.259,0.426,23.81999969482422,23.5,23.64999961853028,812600.0,11923.447,5.8,187.1,1.0,6168.5,72.64411847363132,-0.1033008194649841,16.450771401844314,2.0599994659423864,24.001895240153104,20.4621048895466,23.656666437784832,23.493333180745445,23.336666742960613,23.173333485921223,23.813332875569664,23.97666613260905,24.133332570393883
2004-03-31,0.315,0.259,0.426,23.690000534057617,23.190000534057617,23.6200008392334,2033500.0,11923.447,5.8,187.1,1.0,6168.5,71.69707803884836,-0.0326653326871752,16.45850976906871,1.6900005340576172,24.14430595627846,20.41169418105064,23.50000063578288,23.31000073750814,23.00000063578288,22.81000073750814,23.81000073750814,24.00000063578288,24.31000073750814
2004-04-01,0.552,0.2239999999999999,0.2239999999999999,24.0,23.46999931335449,23.920000076293945,1526600.0,12112.815,5.6,187.4,1.0,6235.9,75.39794833198714,0.0373805131975871,16.464551087677883,2.3199996948242188,24.22040707346293,20.37159312490133,23.796666463216145,23.59333292643229,23.266665776570637,23.063332239786774,24.1233336130778,24.326667149861656,24.653334299723312
2004-04-02,0.552,0.2239999999999999,0.2239999999999999,26.440000534057617,24.57999992370605,25.239999771118164,2755600.0,12112.815,5.6,187.4,1.0,6235.9,85.21383758753046,0.1243594910473283,16.477357637831187,3.409999847412113,24.76486136456881,20.10013878801908,25.420000076293945,24.399999618530277,23.55999946594238,22.539999008178707,26.26000022888184,27.28000068664551,28.12000083923341
2004-04-05,0.552,0.2239999999999999,0.2239999999999999,25.450000762939453,24.940000534057617,25.36000061035156,437200.0,12112.815,5.6,187.4,1.0,6235.9,85.80780977080786,0.2190233490871812,16.47941385254399,3.3900012969970703,25.25765685350322,19.91234341352559,25.25000063578288,25.050000508626304,24.740000406901043,24.54000027974447,25.56000073750814,25.760000864664715,26.070000966389976
2004-04-06,0.552,0.2239999999999999,0.2239999999999999,25.18000030517578,24.68000030517578,24.88999938964844,985000.0,12112.815,5.6,187.4,1.0,6235.9,72.62367931941377,0.3055437117956493,16.483797969434722,2.859998703002933,25.56826366164884,19.929736483309654,24.916666666666668,24.653333028157554,24.416666666666668,24.153333028157554,25.153333028157554,25.416666666666668,25.653333028157554
2004-04-07,0.552,0.2239999999999999,0.2239999999999999,25.040000915527344,24.36000061035156,24.90999984741211,1099400.0,12112.815,5.6,187.4,1.0,6235.9,72.82866546102724,0.3820470487129485,16.488697502071116,2.75,25.811463321661204,20.058536754632744,24.770000457763672,24.5,24.090000152587887,23.81999969482421,25.180000305175785,25.450000762939457,25.86000061035157
2004-04-08,0.588,0.21,0.203,25.450000762939453,24.809999465942383,24.920000076293945,473300.0,12112.815,5.6,187.4,1.0,6235.9,72.94553632685168,0.4475502618964364,16.49080753649675,1.7199993133544922,26.00970289948561,20.22829720732592,25.06000010172526,24.66999944051107,24.41999880472819,24.029998143514,25.31000073750814,25.70000139872233,25.95000203450521
2004-04-12,0.588,0.21,0.203,25.43000030517578,25.020000457763672,25.11000061035156,369300.0,12112.815,5.6,187.4,1.0,6235.9,75.276806700582,0.5047363139323201,16.49249028604028,1.720001220703118,26.217629378735232,20.378370720446892,25.18666712443034,24.943333943684895,24.77666727701823,24.53333409627279,25.353333791097008,25.59666697184245,25.76333363850912
2004-04-13,0.588,0.21,0.203,25.350000381469727,24.729999542236328,24.76000022888184,447500.0,12112.815,5.6,187.4,1.0,6235.9,63.62386970105897,0.5469770953205986,16.494445699496914,0.9600009918212926,26.240001136081435,20.74799897073009,24.946666717529297,24.543333053588867,24.3266658782959,23.92333221435547,25.163333892822266,25.56666755676269,25.783334732055664
2004-04-14,0.588,0.21,0.203,25.25,24.6200008392334,24.81999969482422,506000.0,12112.815,5.6,187.4,1.0,6235.9,64.70460426239302,0.5773467240393707,16.49667166465256,1.1700000762939418,26.308359215716624,21.00264084531853,24.89666684468587,24.543333689371742,24.26666768391927,23.91333452860514,25.173332850138344,25.526666005452476,25.803332010904946
2004-04-15,0.638,0.225,0.138,24.8700008392334,24.350000381469727,24.850000381469727,723100.0,12112.815,5.6,187.4,1.0,6235.9,65.29940457363341,0.5978464715908107,16.499862076383884,1.229999542236328,26.37472473998013,21.22827532868442,24.690000534057617,24.51000022888184,24.170000076293945,23.989999771118164,25.030000686645508,25.21000099182129,25.55000114440918
2004-04-16,0.638,0.225,0.138,25.38999938964844,24.780000686645508,25.25,806400.0,12112.815,5.6,187.4,1.0,6235.9,72.44358138180912,0.6161044854520443,16.503587445223957,1.329999923706055,26.413532443766723,21.554467586750857,25.14000002543132,24.89000066121419,24.530001322428383,24.28000195821126,25.499999364217125,25.74999872843425,26.109998067220054
2004-04-19,0.638,0.225,0.138,25.540000915527344,25.040000915527344,25.51000022888184,666900.0,12112.815,5.6,187.4,1.0,6235.9,76.12944927948374,0.634744233861667,16.50675747643009,0.2700004577636754,26.464419316267467,21.87158074476769,25.36333401997884,25.186667124430336,24.86333401997884,24.686667124430336,25.686667124430336,25.86333401997884,26.186667124430336
2004-04-20,0.638,0.225,0.138,25.959999084472656,25.290000915527344,25.709999084472656,1159800.0,12112.815,5.6,187.4,1.0,6235.9,78.66259555468937,0.6543902741064114,16.512387486125238,0.3499984741210973,26.502041867079832,22.20795817106714,25.65333302815755,25.34666697184245,24.98333485921224,24.676668802897133,26.01666514078776,26.323331197102863,26.68666330973307
2004-04-21,0.638,0.225,0.138,26.1299991607666,25.38999938964844,26.1299991607666,818700.0,12112.815,5.6,187.4,1.0,6235.9,83.02700972890864,0.678846528798975,16.516538839882553,1.2399997711181605,26.5494985304438,22.57050135511528,25.88333257039388,25.63666598002116,25.14333279927572,24.896666208903,26.37666575113932,26.62333234151204,27.11666552225748
