Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-06-25,0.3289,0.3123,0.3588,27.26000022888184,26.770000457763672,26.82999992370605,220700.0,16207.115,8.2,228.524,0.16,9960.8,16.12021760436788,-1.166968672829987,16.815037522627755,-3.2900009155273477,33.23019656030366,26.38280373724272,26.953333536783852,26.64666684468587,26.463333765665688,26.156667073567704,27.13666661580404,27.443333307902023,27.626666386922206
2012-06-26,0.3289,0.3123,0.3588,27.190000534057617,26.84000015258789,26.920000076293945,306700.0,16207.115,8.2,228.524,0.16,9960.8,18.620348225245507,-1.218755557589747,16.824090923913992,-3.280000686645508,32.95029124433389,26.110709198170994,26.983333587646484,26.77666664123535,26.63333320617676,26.426666259765625,27.12666702270508,27.33333396911621,27.476667404174805
2012-06-27,0.3289,0.3123,0.3588,27.21999931335449,26.81999969482422,26.82999992370605,234400.0,16207.115,8.2,228.524,0.16,9960.8,18.001254940258093,-1.2628274456479074,16.830937606094,-3.7999992370605504,32.611377988667094,25.89962226310293,26.95666631062825,26.69333330790202,26.556666692097984,26.29333368937175,27.09333292643229,27.356665929158524,27.49333254496256
2012-06-28,0.2867,0.2696,0.4437,26.920000076293945,26.13999938964844,26.21999931335449,251500.0,16207.115,8.2,228.524,0.16,9960.8,14.286507453807232,-1.306607366318114,16.83782583325281,-2.780000686645512,32.249780040994565,25.65422005055817,26.426666259765625,25.933332443237305,25.64666557312012,25.1533317565918,26.71333312988281,27.20666694641113,27.493333816528317
2012-06-29,0.2867,0.2696,0.4437,26.989999771118164,26.459999084472656,26.63999938964844,583100.0,16207.115,8.2,228.524,0.16,9960.8,26.359388165909635,-1.338230393296064,16.85447048158012,-2.2700004577636683,32.10347832162687,25.40052176992586,26.696666081746415,26.403332392374672,26.16666539510091,25.873331705729164,26.93333307902018,27.22666676839193,27.463333765665688
2012-07-01,0.2867,0.2696,0.4437,26.989999771118164,26.459999084472656,26.63999938964844,583100.0,16319.541,8.2,228.59,0.16,10005.9,26.35938816590965,-1.3575258857346189,16.871058698611485,-1.7700004577636683,31.960832576958012,25.17516748407714,26.696666081746415,26.403332392374672,26.16666539510091,25.873331705729164,26.93333307902018,27.22666676839193,27.463333765665688
2012-07-02,0.2867,0.2696,0.4437,27.489999771118164,26.63999938964844,26.8799991607666,441600.0,16319.541,8.2,228.59,0.16,10005.9,33.48672556638412,-1.361160084479767,16.883891821080653,-1.4900016784667969,31.75668358628841,25.031316329788243,27.0033327738444,26.51666577657064,26.15333239237468,25.66666539510092,27.366666158040363,27.853333155314125,28.216666539510086
2012-07-03,0.2867,0.2696,0.4437,27.1299991607666,26.799999237060547,27.100000381469727,207800.0,16319.541,8.2,228.59,0.16,10005.9,39.66337707462233,-1.3481752268916347,16.890051871450908,-1.020000457763672,31.37237588022922,25.02562407399441,27.00999959309896,26.890000025431316,26.679999669392902,26.560000101725254,27.219999949137367,27.33999951680501,27.549999872843426
2012-07-05,0.3264,0.3403,0.3333,27.56999969482422,26.979999542236328,27.43000030517578,219000.0,16319.541,8.2,228.59,0.16,10005.9,48.018125253118285,-1.3171168343520283,16.89674547408568,0.2900009155273402,30.98161894617296,25.083381015680068,27.326666514078777,27.083333333333336,26.736666361490887,26.493333180745445,27.673333485921223,27.916666666666668,28.26333363850912
2012-07-06,0.3264,0.3403,0.3333,27.690000534057617,27.06999969482422,27.40999984741211,163000.0,16319.541,8.2,228.59,0.16,10005.9,47.55760751077847,-1.2736755524374928,16.901712505081722,0.0799999237060582,30.47966260580997,25.23333731026669,27.39000002543132,27.089999516805012,26.76999918619792,26.469998677571617,27.71000035603841,28.010000864664715,28.33000119527181
2012-07-09,0.3264,0.3403,0.3333,28.200000762939453,27.270000457763672,28.1200008392334,402100.0,16319.541,8.2,228.59,0.16,10005.9,62.3484020858026,-1.2105195637668131,16.914772015497526,1.2900009155273473,30.15959718275635,25.35340273332031,27.86333401997884,27.526667277018227,26.93333371480306,26.59666697184245,28.456667582194008,28.79333432515462,29.38666788736979
2012-07-10,0.3264,0.3403,0.3333,28.850000381469727,27.8799991607666,28.0,255500.0,16319.541,8.2,228.59,0.16,10005.9,59.09787273472209,-1.1374730444804135,16.922965726250784,1.079999923706055,29.762964609112103,25.530035230670613,28.24333318074544,27.63666598002116,27.27333196004232,26.66666475931803,28.60666720072428,29.213334401448567,29.576668421427406
2012-07-11,0.3264,0.3403,0.3333,28.32999992370605,27.940000534057617,28.25,217600.0,16319.541,8.2,228.59,0.16,10005.9,63.65300421550177,-1.0554754163160287,16.930091743889065,1.4200000762939489,29.14692045823843,25.908079465467623,28.173333485921223,28.016667048136394,27.78333409627279,27.62666765848796,28.40666643778483,28.563332875569657,28.796665827433262
2012-07-12,0.3023,0.3505,0.3472999999999999,28.56999969482422,27.920000076293945,28.520000457763672,220000.0,16319.541,8.2,228.59,0.16,10005.9,68.08251786188158,-0.9654525160961978,16.93745887393635,2.3000011444091832,29.04330611939789,25.96369385008453,28.336666742960613,28.103333791097008,27.68666712443034,27.45333417256673,28.75333340962728,28.986666361490887,29.403333028157554
2012-07-13,0.3023,0.3505,0.3472999999999999,29.3799991607666,28.46999931335449,29.14999961853028,145300.0,16319.541,8.2,228.59,0.16,10005.9,75.96762491836999,-0.8628669497757309,16.94258376919246,2.510000228881836,29.10441573168263,25.926584214911607,28.99999936421712,28.61999956766764,28.08999951680501,27.709999720255528,29.529999415079757,29.909999211629238,30.439999262491867
2012-07-16,0.3023,0.3505,0.3472999999999999,29.13999938964844,28.739999771118164,28.799999237060547,84200.0,16319.541,8.2,228.59,0.16,10005.9,65.58184626544073,-0.7614024559753968,16.945466538463638,2.159999847412106,29.17876369018098,25.891236195378102,28.893332799275715,28.64666620890299,28.49333318074544,28.246666590372712,29.046665827433262,29.293332417805992,29.446665445963543
2012-07-17,0.3023,0.3505,0.3472999999999999,29.13999938964844,28.540000915527344,28.8799991607666,81900.0,16319.541,8.2,228.59,0.16,10005.9,66.77964472004726,-0.6629478228668613,16.948288131558616,2.0,29.273183069613488,25.847816648098917,28.85333315531413,28.566666920979817,28.25333468119303,27.96666844685872,29.166665395100917,29.453331629435223,29.76666386922201
2012-07-18,0.3023,0.3505,0.3472999999999999,29.36000061035156,28.799999237060547,29.290000915527344,109900.0,16319.541,8.2,228.59,0.16,10005.9,72.44947551837208,-0.5634885359590068,16.9522023083315,2.190000534057617,29.48519698127186,25.752802744069932,29.150000254313152,28.939999898274746,28.58999888102214,28.379998524983733,29.50000127156576,29.710001627604164,30.06000264485677
2012-07-19,0.2219,0.3602,0.4179,31.18000030517578,29.709999084472656,30.09000015258789,383700.0,16319.541,8.2,228.59,0.16,10005.9,80.09719408859024,-0.4545655467347653,16.96673349428798,2.6599998474121094,29.9178305177324,25.61516928390334,30.326666514078777,29.473332722981773,28.85666529337565,28.003331502278648,30.943333943684895,31.796667734781902,32.41333516438802
2012-07-20,0.2219,0.3602,0.4179,29.799999237060547,28.770000457763672,29.209999084472656,336500.0,16319.541,8.2,228.59,0.16,10005.9,59.22924541528982,-0.3584246715737093,16.97859795394872,1.7999992370605469,30.094236359431903,25.6267633582805,29.25999959309896,28.719999949137367,28.23000081380208,27.69000116984049,29.74999872843424,30.289998372395832,30.77999750773112
2012-07-23,0.2219,0.3602,0.4179,29.1299991607666,28.420000076293945,28.86000061035156,189400.0,16319.541,8.2,228.59,0.16,10005.9,52.90394217389611,-0.2801023403291313,16.985074992731505,0.7399997711181605,30.183025051368507,25.740974735008447,28.803333282470703,28.476667404174805,28.093334197998047,27.76666831970215,29.18666648864746,29.51333236694336,29.89666557312012
2012-07-24,0.2219,0.3602,0.4179,28.920000076293945,28.190000534057617,28.600000381469727,177900.0,16319.541,8.2,228.59,0.16,10005.9,48.46734622548815,-0.2205638551415333,16.991019267298928,0.6000003814697266,30.227823700425223,25.864176116469302,28.570000330607098,28.22000058492025,27.84000078837077,27.49000104268392,28.950000127156574,29.299999872843426,29.679999669392902
2012-07-25,0.2219,0.3602,0.4179,30.549999237060547,27.790000915527344,30.350000381469727,280800.0,16319.541,8.2,228.59,0.16,10005.9,68.79247754116362,-0.1474968889735204,17.00180193563678,2.1000003814697266,30.55356496195597,25.89043490071493,29.56333351135254,28.57666778564453,26.803335189819336,25.816669464111328,31.33666610717773,32.32333183288574,34.09666442871094
2012-07-26,0.2812,0.2875,0.4313,31.350000381469727,30.25,31.299999237060547,427700.0,16319.541,8.2,228.59,0.16,10005.9,74.97491068457349,-0.0542879719773385,17.01935862995283,2.779998779296875,30.98902627992679,25.96297357511472,30.96666653951009,30.583332697550453,29.866666158040363,29.483332316080727,31.68333307902018,32.06666692097981,32.78333346048991
2012-07-27,0.2812,0.2875,0.4313,31.61000061035156,31.170000076293945,31.34000015258789,285400.0,16319.541,8.2,228.59,0.16,10005.9,75.21347775029267,0.0474212886484804,17.03108282284444,2.1900005340576136,31.37557382645275,26.0464261048827,31.3733336130778,31.13666661580404,30.933333079020187,30.69666608174643,31.576667149861656,31.81333414713541,32.016667683919266
2012-07-30,0.2812,0.2875,0.4313,31.46999931335449,30.770000457763672,30.86000061035156,296000.0,16319.541,8.2,228.59,0.16,10005.9,66.44336333126202,0.1413604374098052,17.042814978494086,2.060001373291012,31.56430845536468,26.279691598041087,31.03333346048991,30.59666760762533,30.333334604899093,29.896668752034515,31.296666463216148,31.733332316080727,31.996665318806965
2012-07-31,0.2812,0.2875,0.4313,31.049999237060547,30.190000534057617,30.21999931335449,132000.0,16319.541,8.2,228.59,0.16,10005.9,56.337072292458544,0.2149719492466049,17.04779842943009,1.340000152587887,31.60717712202009,26.570822946644466,30.486666361490887,29.923333485921223,29.62666765848796,29.063334782918297,30.78333218892416,31.346665064493816,31.64333089192709
2012-08-01,0.2812,0.2875,0.4313,30.61000061035156,30.0,30.0,226600.0,16319.541,8.1,229.918,0.13,10069.0,53.13167352174374,0.2679837298715106,17.056201833992862,0.7099990844726562,31.5992785319634,26.86872149855418,30.203333536783852,29.79666646321615,29.593332926432296,29.186665852864596,30.40666707356771,30.81333414713541,31.01666768391927
2012-08-02,0.3045,0.3463,0.3493,30.43000030517578,29.3799991607666,30.3799991607666,156600.0,16319.541,8.1,229.918,0.13,10069.0,57.9050630332563,0.3107569084630275,17.06217324361415,0.2899990081787109,31.63855211645676,27.1244477996199,30.06333287556966,29.69666544596354,29.01333173116048,28.64666430155436,30.74666659037272,31.11333401997884,31.7966677347819
2012-08-03,0.3045,0.3463,0.3493,32.75,30.530000686645508,32.58000183105469,327000.0,16319.541,8.1,229.918,0.13,10069.0,74.9487910384959,0.3792619688021607,17.076681978591605,3.3700027465820312,32.119601325574,27.16039878886692,31.95333417256673,31.15666834513346,29.73333485921224,28.93666903177897,33.37666765848795,34.17333348592122,35.596666971842446
2012-08-06,0.3045,0.3463,0.3493,33.459999084472656,32.459999084472656,32.84000015258789,322800.0,16319.541,8.1,229.918,0.13,10069.0,76.25953880381161,0.4635878322745689,17.0912175249175,3.979999542236332,32.629779815688345,27.122220230088026,32.91999944051107,32.379999796549484,31.91999944051107,31.379999796549484,33.379999796549484,33.91999944051107,34.379999796549484
2012-08-07,0.3045,0.3463,0.3493,33.33000183105469,32.439998626708984,32.77000045776367,234800.0,16319.541,8.1,229.918,0.13,10069.0,75.03983102697273,0.55123595285408,17.101726719539812,4.170000076293945,33.0069187081343,27.222081383418438,32.846666971842446,32.363332112630204,31.956663767496742,31.4733289082845,33.25333531697591,33.73667017618815,34.14333852132161
2012-08-08,0.3045,0.3463,0.3493,32.959999084472656,32.68000030517578,32.869998931884766,125700.0,16319.541,8.1,229.918,0.13,10069.0,75.68097118367672,0.6367107795238892,17.10738289104142,2.519998550415039,33.34683658396851,27.3441634007727,32.836666107177734,32.71333312988281,32.55666732788086,32.43333435058594,32.99333190917969,33.11666488647461,33.27333068847656
2012-08-09,0.3646999999999999,0.3618,0.2735,33.22999954223633,32.75,33.0,106100.0,16319.541,8.1,229.918,0.13,10069.0,76.58323553732515,0.7169655944756567,17.112193305697012,1.7000007629394531,33.66443652324206,27.474563415722784,32.993333180745445,32.75666681925456,32.51333363850912,32.276667277018234,33.23666636149089,33.47333272298177,33.71666590372722
2012-08-10,0.3646999999999999,0.3618,0.2735,33.56999969482422,32.68000030517578,33.2400016784668,186200.0,16319.541,8.1,229.918,0.13,10069.0,78.29835908923273,0.7919364941873996,17.12075571745039,1.9000015258789065,34.01124046905679,27.536759675901703,33.163333892822266,32.75666809082031,32.27333450317383,31.866668701171875,33.64666748046875,34.0533332824707,34.53666687011719
2012-08-13,0.3646999999999999,0.3618,0.2735,33.130001068115234,31.06999969482422,31.770000457763672,261400.0,16319.541,8.1,229.918,0.13,10069.0,51.592505434394354,0.8344074453555859,17.131666058450115,0.9099998474121128,34.04905827766431,27.795941989364497,31.990000406901043,30.84999974568685,29.929999033610027,28.78999837239584,32.91000111897787,34.05000178019206,34.97000249226888
2012-08-14,0.3646999999999999,0.3618,0.2735,31.96999931335449,31.3799991607666,31.479999542236328,177600.0,16319.541,8.1,229.918,0.13,10069.0,47.87547211403564,0.8477530823804259,17.138922809552884,1.2600002288818395,34.0343393220455,28.07066098313028,31.60999933878581,31.24999936421713,31.01999918619792,30.65999921162924,31.839999516805012,32.199999491373696,32.4299996693929
2012-08-15,0.3646999999999999,0.3618,0.2735,31.84000015258789,31.530000686645508,31.739999771118164,187400.0,16319.541,8.1,229.918,0.13,10069.0,51.49086604655054,0.8443598874481161,17.146710713305055,1.739999771118164,34.05140539583501,28.29859479489985,31.703333536783852,31.56666692097982,31.393334070841476,31.25666745503744,31.876666386922203,32.01333300272624,32.186665852864586
2012-08-16,0.3684,0.3509,0.2807,33.08000183105469,31.559999465942383,32.93000030517578,258400.0,16319.541,8.1,229.918,0.13,10069.0,64.49594034750677,0.8477142903418621,17.15831014855112,2.55000114440918,34.24776724585644,28.38623296013721,32.52333386739095,31.96666590372722,31.003331502278648,30.446663538614917,33.48666826883952,34.04333623250326,35.00667063395183
2012-08-17,0.3684,0.3509,0.2807,33.25,32.47999954223633,32.619998931884766,135100.0,16319.541,8.1,229.918,0.13,10069.0,59.686138680853496,0.8482441102891242,17.164248860295093,0.0399971008300781,34.296379959203946,28.678620231530918,32.78333282470703,32.31666564941406,32.01333236694336,31.54666519165039,33.086666107177734,33.5533332824707,33.856666564941406
2012-08-20,0.3684,0.3509,0.2807,32.70000076293945,32.18000030517578,32.310001373291016,164900.0,16319.541,8.1,229.918,0.13,10069.0,54.95721737386954,0.8400966124255244,17.171346074700157,-0.529998779296875,34.20037758040472,29.11962268662409,32.39666748046875,32.09333419799805,31.87666702270508,31.57333374023437,32.61333465576172,32.91666793823242,33.13333511352539
2012-08-21,0.3684,0.3509,0.2807,32.529998779296875,31.709999084472656,32.310001373291016,293600.0,16319.541,8.1,229.918,0.13,10069.0,54.957217373869554,0.8250226950529792,17.183966023006565,-0.4599990844726562,33.94937661690991,29.741623749301024,32.18333307902018,31.836667378743485,31.36333338419596,31.016667683919263,32.656667073567704,33.0033327738444,33.47666676839192
2012-08-22,0.3684,0.3509,0.2807,32.70000076293945,31.950000762939453,32.349998474121094,136500.0,16319.541,8.1,229.918,0.13,10069.0,55.56201353869421,0.8051553685530635,17.189841600668124,-0.5200004577636719,33.937214793678024,29.95378538179805,32.333333333333336,31.96666590372722,31.583333333333336,31.21666590372722,32.71666590372722,33.083333333333336,33.46666590372722
2012-08-23,0.4196,0.3217,0.2587,32.310001373291016,31.51000022888184,31.690000534057617,176500.0,16319.541,8.1,229.918,0.13,10069.0,44.24960276898785,0.7709601105442557,17.197101755914012,-1.3099994659423828,33.937650472652706,29.992349832523075,31.83666737874349,31.36333338419596,31.036666234334312,30.563332239786785,32.163334528605134,32.636668523152665,32.96333567301431
2012-08-24,0.4196,0.3217,0.2587,31.8700008392334,31.280000686645508,31.68000030517578,156300.0,16319.541,8.1,229.918,0.13,10069.0,44.09265371762719,0.7276602327212954,17.203520504746475,-1.5600013732910156,33.93775975220157,30.026240568233,31.61000061035156,31.350000381469727,31.020000457763672,30.76000022888184,31.940000534057617,32.20000076293945,32.53000068664551
2012-08-27,0.4196,0.3217,0.2587,32.040000915527344,31.6200008392334,31.979999542236328,109900.0,16319.541,8.1,229.918,0.13,10069.0,50.20606837913945,0.6840514344829243,17.20812380447557,0.2099990844726562,33.92128559792792,30.154714615695127,31.88000043233236,31.719999949137367,31.46000035603841,31.299999872843426,32.14000002543131,32.3000005086263,32.56000010172526
2012-08-28,0.4196,0.3217,0.2587,32.939998626708984,31.770000457763672,32.349998474121094,161700.0,16319.541,8.1,229.918,0.13,10069.0,56.9112039360995,0.6468790814501487,17.215061116791276,0.8699989318847656,33.82488231584515,30.46411781385455,32.35333251953125,31.76666641235352,31.183334350585938,30.596668243408203,32.93666458129883,33.52333068847656,34.10666275024414
2012-08-29,0.4196,0.3217,0.2587,32.720001220703125,32.2400016784668,32.68000030517578,149000.0,16319.541,8.1,229.918,0.13,10069.0,62.15561136096639,0.6194802219495092,17.221587202257663,0.9400005340576172,33.63506395273109,30.921936207486198,32.5466677347819,32.37333424886067,32.06666819254557,31.893334706624344,32.853333791097,33.02666727701823,33.33333333333333
2012-08-30,0.3472,0.3264,0.3264,32.66999816894531,32.290000915527344,32.40999984741211,170800.0,16319.541,8.1,229.918,0.13,10069.0,55.74983585517426,0.5939238719954393,17.228930793481386,-0.5200004577636719,33.40065033300028,31.35934989588156,32.45666631062826,32.2433344523112,32.07666905721029,31.863337198893237,32.62333170572917,32.836663564046226,33.00332895914714
2012-08-31,0.3472,0.3264,0.3264,32.91999816894531,32.36000061035156,32.56999969482422,117300.0,16319.541,8.1,229.918,0.13,10069.0,58.66280165298677,0.5720611088998067,17.234023136949073,-0.0499992370605468,33.399747323139444,31.359252692119345,32.61666615804037,32.31333414713542,32.05666859944662,31.75333658854167,32.87333170572917,33.17666371663412,33.43332926432292
2012-09-01,0.3472,0.3264,0.3264,32.91999816894531,32.36000061035156,32.56999969482422,117300.0,16319.541,7.8,231.015,0.14,10165.2,58.66280165298677,0.5523556536751034,17.239112100814317,0.2599983215332031,33.36756523476695,31.364434734715463,32.61666615804037,32.31333414713542,32.05666859944662,31.75333658854167,32.87333170572917,33.17666371663412,33.43332926432292
2012-09-04,0.3472,0.3264,0.3264,33.790000915527344,32.43000030517578,33.630001068115234,185400.0,16319.541,7.8,231.015,0.14,10165.2,73.84772594536356,0.5506881223114509,17.247704302005733,1.3199996948242188,33.54801009486475,31.26998993565283,33.28333409627279,32.776667277018234,31.923333485921223,31.41666666666667,34.1366678873698,34.64333470662435,35.49666849772136
2012-09-05,0.3472,0.3264,0.3264,34.29999923706055,33.459999084472656,34.0,242400.0,16319.541,7.8,231.015,0.14,10165.2,77.21827158176086,0.5650618141592731,17.25917795193358,1.6500015258789062,33.796688666673504,31.1343114706556,33.91999944051107,33.53999964396159,33.07999928792318,32.6999994913737,34.379999796549484,34.75999959309896,35.219999949137375
2012-09-06,0.3306,0.3388,0.3306,31.26000022888184,29.89999961853028,30.39999961853028,1060000.0,16319.541,7.8,231.015,0.14,10165.2,31.557496510788862,0.5300125475711026,17.298417523511354,-1.2900009155273402,33.92890101212724,30.74209908705488,30.5199998219808,29.77999941507976,29.15999921162924,28.4199988047282,31.140000025431323,31.880000432332363,32.50000063578288
2012-09-07,0.3306,0.3388,0.3306,30.600000381469727,28.40999984741211,28.88999938964844,615800.0,16319.541,7.8,231.015,0.14,10165.2,24.535752933261847,0.4405240910385126,17.318491135456277,-2.79000091552734,34.27826926950803,29.95773060079226,29.299999872843426,27.999999364217125,27.10999933878581,25.809998830159508,30.189999898274746,31.490000406901043,32.38000043233236
2012-09-10,0.3306,0.3388,0.3306,29.57999992370605,28.690000534057617,29.18000030517578,246600.0,16319.541,7.8,231.015,0.14,10165.2,28.081854461405868,0.3252280893963779,17.326711197251164,-2.799999237060547,34.51592675442934,29.461073100612165,29.150000254313152,28.720000584920253,28.26000086466472,27.83000119527182,29.609999974568687,30.039999643961583,30.49999936421712
2012-09-11,0.3306,0.3388,0.3306,30.11000061035156,29.040000915527344,29.809999465942383,279800.0,16319.541,7.8,231.015,0.14,10165.2,35.660258298024615,0.2091104334376939,17.336519128618527,-2.539999008178711,34.60744742422591,29.2025524231862,29.65333366394043,29.1966667175293,28.58333396911621,28.126667022705085,30.26666641235352,30.723333358764645,31.33666610717773
2012-09-12,0.3306,0.3388,0.3306,30.26000022888184,29.200000762939453,30.020000457763672,207700.0,16319.541,7.8,231.015,0.14,10165.2,38.1663304263548,0.1014386980700304,17.343912158486233,-2.6599998474121094,34.649970961121554,28.988028954955105,29.82666714986165,29.393334070841465,28.766667683919263,28.33333460489908,30.45333353678385,30.88666661580404,31.51333300272624
2012-09-13,0.3646,0.3056,0.3299,30.68000030517578,29.959999084472656,30.15999984741211,258900.0,16319.541,7.8,231.015,0.14,10165.2,39.965080759252736,0.0067074415752005,17.353217227074055,-2.25,34.55333822965717,28.80766164064312,30.26666641235352,29.85333251953125,29.54666519165039,29.133331298828125,30.57333374023437,30.98666763305664,31.2933349609375
2012-09-14,0.3646,0.3056,0.3299,30.65999984741211,30.040000915527344,30.559999465942383,168100.0,16319.541,7.8,231.015,0.14,10165.2,45.218710468724325,-0.068580531779921,17.359440116805903,-2.010000228881836,34.456219794731204,28.698780128974857,30.420000076293945,30.18000030517578,29.80000114440918,29.560001373291016,30.799999237060547,31.03999900817871,31.419998168945312
2012-09-17,0.3646,0.3056,0.3299,30.63999938964844,30.32999992370605,30.549999237060547,85900.0,16319.541,7.8,231.015,0.14,10165.2,45.10484893465982,-0.1277383508781885,17.362615376033155,-2.020000457763672,34.38151068190094,28.59748902818207,30.50666618347168,30.37333297729492,30.19666671752929,30.06333351135253,30.68333244323731,30.81666564941407,30.993331909179695
2012-09-18,0.3646,0.3056,0.3299,30.68000030517578,30.0,30.6200008392334,139800.0,16319.541,7.8,231.015,0.14,10165.2,46.19904411207785,-0.1722769749314799,17.367807173754937,-3.010000228881836,34.2948259809855,28.51517367569175,30.43333371480306,30.186667124430336,29.75333340962728,29.506666819254555,30.86666742960612,31.11333401997884,31.5466677347819
2012-09-19,0.3646,0.3056,0.3299,31.61000061035156,30.32999992370605,31.32999992370605,318300.0,16319.541,7.8,231.015,0.14,10165.2,56.37535626753562,-0.1935975076871439,17.38024532732432,-2.670000076293949,34.20940234669041,28.498597454945333,31.090000152587887,30.56999969482421,29.80999946594238,29.289999008178707,31.850000381469723,32.3700008392334,33.130001068115234
2012-09-20,0.375,0.2872,0.3378,31.31999969482422,30.75,30.979999542236328,347800.0,16319.541,7.8,231.015,0.14,10165.2,50.89926616644318,-0.2043905368584728,17.393470572854074,0.5799999237060511,34.17396772255028,28.46303197990333,31.01666641235352,30.71333312988281,30.446666717529297,30.143333435058597,31.28333282470703,31.58666610717773,31.85333251953125
2012-09-21,0.375,0.2872,0.3378,31.43000030517578,30.520000457763672,30.86000061035156,296500.0,16319.541,7.8,231.015,0.14,10165.2,49.015731810128216,-0.2094680078069014,17.40462541981151,1.970001220703118,34.13465998139046,28.420339751580723,30.93666712443034,30.443333943684895,30.02666727701823,29.53333409627279,31.353333791097008,31.84666697184245,32.26333363850912
2012-09-24,0.375,0.2872,0.3378,31.100000381469727,30.350000381469727,30.88999938964844,114300.0,16319.541,7.8,231.015,0.14,10165.2,49.55420134442877,-0.2097408752088997,17.408930227766028,1.7099990844726598,34.06528301964354,28.380716698068863,30.78000005086263,30.45999972025553,30.03000005086263,29.70999972025553,31.20999972025553,31.53000005086263,31.95999972025553
2012-09-25,0.375,0.2872,0.3378,32.900001525878906,32.13999938964844,32.380001068115234,739500.0,16319.541,7.8,231.015,0.14,10165.2,68.57507001417284,-0.1827378575966731,17.439786224341375,2.570001602172852,34.06931819015048,28.37968178696133,32.473333994547524,32.04666646321614,31.71333185831705,31.286664326985672,32.80666859944661,33.23333613077799,33.56667073567708
2012-09-26,0.375,0.2872,0.3378,31.959999084472656,30.239999771118164,30.5,1109000.0,16319.541,7.8,231.015,0.14,10165.2,44.27226757176596,-0.169632208976764,17.48002920040362,0.4799995422363281,33.891733860979336,28.339266085614906,30.899999618530277,29.84000015258789,29.18000030517578,28.1200008392334,31.559999465942383,32.619998931884766,33.279998779296875
2012-09-27,0.361,0.2744,0.3646,31.8799991607666,30.6299991607666,31.57999992370605,369400.0,16319.541,7.8,231.015,0.14,10165.2,54.873083465912,-0.1483067876303047,17.494486189084537,1.4200000762939418,33.79298158336676,28.355018370856875,31.36333274841309,30.84666633605957,30.11333274841309,29.59666633605957,32.09666633605957,32.613332748413086,33.34666633605957
2012-09-28,0.361,0.2744,0.3646,31.88999938964844,31.1200008392334,31.61000061035156,3936600.0,16319.541,7.8,231.015,0.14,10165.2,55.14655936554315,-0.1221306212058244,17.647053370898863,1.050001144409176,33.66654586930164,28.38545417647473,31.540000279744465,31.19000116984049,30.770001729329422,30.420002619425446,31.95999972025553,32.30999883015951,32.72999827067058
2012-10-01,0.361,0.2744,0.3646,32.13999938964844,30.51000022888184,31.36000061035156,747600.0,16420.419,7.8,231.638,0.16,10245.8,52.11013598379117,-0.0979965432374154,17.6751434322593,0.8100013732910121,33.51082427548069,28.42017586184841,31.336666742960613,30.53333409627279,29.70666758219401,28.90333493550619,32.16333325703938,32.96666590372721,33.793332417805985
2012-10-02,0.361,0.2744,0.3646,32.16999816894531,31.479999542236328,31.770000457763672,266900.0,16420.419,7.8,231.638,0.16,10245.8,56.62905335213788,-0.0696428929466614,17.68544360127698,1.1499996185302734,33.12724394686508,28.61775612942887,31.806666056315105,31.443333943684895,31.11666742960612,30.753335316975917,32.13333257039388,32.49666468302409,32.82333119710287
2012-10-03,0.361,0.2744,0.3646,31.979999542236328,30.81999969482422,31.290000915527344,224900.0,16420.419,7.8,231.638,0.16,10245.8,50.22681981500431,-0.0476302237858227,17.693815840433945,-0.0399990081787073,32.464439878920395,29.009560288926288,31.363333384195965,30.7466672261556,30.203333536783852,29.58666737874349,31.90666707356771,32.52333323160808,33.06666692097982
2012-10-04,0.3386,0.3290999999999999,0.3323,31.65999984741211,31.01000022888184,31.6200008392334,247900.0,16420.419,7.8,231.638,0.16,10245.8,54.323273986456,-0.0253723842812755,17.70325605673386,0.6400012969970703,32.56112715394532,29.03487313597167,31.43000030517578,31.200000762939453,30.78000068664551,30.550001144409183,31.850000381469723,32.079999923706055,32.49999999999999
2012-10-05,0.3386,0.3290999999999999,0.3323,31.940000534057617,31.3700008392334,31.790000915527344,227000.0,16420.419,7.8,231.638,0.16,10245.8,56.45360973102853,-0.0013575887556359,17.71199462474085,0.9300003051757848,32.511709260771696,29.374291181733188,31.700000762939453,31.46000099182129,31.130001068115234,30.89000129699707,32.03000068664551,32.27000045776367,32.60000038146973
2012-10-08,0.3386,0.3290999999999999,0.3323,31.770000457763672,31.31999969482422,31.68000030517578,106400.0,16420.419,7.8,231.638,0.16,10245.8,54.55396117114594,0.0207476362287067,17.71605488184857,0.7900009155273402,32.430005604988324,29.70599483751656,31.59000015258789,31.40999984741211,31.13999938964844,30.959999084472656,31.86000061035156,32.040000915527344,32.310001373291016
2012-10-09,0.3386,0.3290999999999999,0.3323,31.739999771118164,31.040000915527344,31.21999931335449,286700.0,16420.419,7.8,231.638,0.16,10245.8,46.933578288646416,0.0331108517487191,17.72662368496723,-1.1600017547607455,32.365620205649755,29.91138022159634,31.33333333333333,30.9266668955485,30.633334477742512,30.22666803995768,31.62666575113932,32.03333218892415,32.32666460673014
