Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-08-09,0.31,0.352,0.3379999999999999,9.166666984558104,8.960000038146973,9.006667137145996,17084100.0,12305.307,5.4,189.2,1.43,6300.9,35.32484452868175,-0.0415426781134614,7.86478840801285,-0.5733327865600604,9.63460960168268,8.977723791414245,9.044444719950356,8.922222455342611,8.837777773539226,8.71555550893148,9.128889401753742,9.251111666361489,9.335556348164872
2004-08-10,0.31,0.352,0.3379999999999999,9.126667022705078,8.94333267211914,9.063332557678224,30983100.0,12305.307,5.4,189.2,1.43,6300.9,39.46255060158437,-0.047956134516854,7.866877406276165,-0.1233348846435511,9.638161108664823,8.947172238655734,9.04444408416748,8.962221145629883,8.861109733581543,8.778886795043945,9.14555549621582,9.227778434753418,9.328889846801758
2004-08-11,0.31,0.352,0.3379999999999999,9.143333435058594,8.966667175292969,9.029999732971191,19482000.0,12305.307,5.4,189.2,1.43,6300.9,37.820265193352576,-0.0548888139946543,7.868150740460863,-0.150000572204588,9.634756543165944,8.913576815598702,9.046666781107584,8.950000127156574,8.870000521341959,8.77333386739095,9.1266663869222,9.223333040873207,9.303332646687824
2004-08-12,0.386,0.214,0.4,9.006667137145996,8.813332557678223,8.83666706085205,20673600.0,12305.307,5.4,189.2,1.43,6300.9,29.58146155710033,-0.0647429170811427,7.869274574769565,-0.296666145324707,9.660781390344836,8.84121865543153,8.885555585225424,8.764444033304851,8.69222100575765,8.571109453837078,8.957778612772625,9.078890164693195,9.151113192240398
2004-08-13,0.386,0.214,0.4,8.956666946411133,8.779999732971191,8.826666831970215,25836000.0,12305.307,5.4,189.2,1.43,6300.9,29.201795535597824,-0.0759235291282961,7.87066089990238,-0.3066663742065429,9.674437577644374,8.77656244524381,8.85444450378418,8.752222061157227,8.677777290344238,8.575554847717285,8.928889274597168,9.03111171722412,9.10555648803711
2004-08-16,0.386,0.214,0.4,9.033332824707031,8.75,8.953332901000977,20161200.0,12305.307,5.4,189.2,1.43,6300.9,40.3843418586412,-0.0851555369013861,7.8718829041950515,-0.6300001144409197,9.652255517937416,8.749077814124352,8.912221908569336,8.79111099243164,8.628889083862305,8.50777816772461,9.074443817138672,9.195554733276367,9.357776641845703
2004-08-17,0.386,0.214,0.4,9.243332862854004,8.890000343322754,9.140000343322754,49815000.0,12305.307,5.4,189.2,1.43,6300.9,53.00601495135966,-0.0895099834498558,7.875409612793934,-0.3833322525024414,9.642843019137784,8.742823637356357,9.091111183166504,8.938889503479004,8.737778663635254,8.585556983947754,9.292222023010254,9.444443702697754,9.645554542541504
2004-08-18,0.386,0.214,0.4,9.329999923706056,9.033332824707031,9.286666870117188,17599800.0,12305.307,5.4,189.2,1.43,6300.9,60.57355227497273,-0.088035011699986,7.87679489220164,-0.0600004196167009,9.627950678250048,8.745715989688183,9.216666539510092,9.103333155314129,8.919999440511067,8.806666056315102,9.400000254313152,9.513333638509115,9.696667353312176
2004-08-19,0.349,0.302,0.349,9.359999656677246,9.17666721343994,9.229999542236328,17762400.0,12305.307,5.4,189.2,1.43,6300.9,56.51626827280601,-0.0836870384724403,7.878134132655162,0.0399999618530273,9.618361019346034,8.745305610445227,9.255555470784506,9.151111284891766,9.0722230275472,8.967778841654459,9.334443728129072,9.438887914021812,9.517776171366378
2004-08-20,0.349,0.302,0.349,9.333333015441896,9.16333293914795,9.279999732971191,13200600.0,12305.307,5.4,189.2,1.43,6300.9,59.29224817264967,-0.076777787989638,7.87916445750104,0.2433328628540039,9.607502933668304,8.747163680864166,9.258888562520346,9.184444109598797,9.0888884862264,9.014444033304848,9.354444185892742,9.428888638814293,9.52444426218669
2004-08-23,0.349,0.302,0.349,9.326666831970217,9.213333129882812,9.273332595825195,10837800.0,12305.307,5.4,189.2,1.43,6300.9,58.71553724176794,-0.0685567510406049,7.880005210505269,0.2666654586791992,9.551693822739812,8.772306059004572,9.271110852559408,9.2155548731486,9.157777150472004,9.102221171061196,9.328888575236004,9.384444554646812,9.442222277323408
2004-08-24,0.349,0.302,0.349,9.329999923706056,9.216667175292969,9.283332824707031,11887200.0,12305.307,5.4,189.2,1.43,6300.9,59.39900092667444,-0.0596286695751065,7.88093281665125,0.2200002670288068,9.560195839179531,8.77347058080338,9.276666641235352,9.223333358764648,9.163333892822264,9.11000061035156,9.336666107177734,9.38999938964844,9.449998855590822
2004-08-25,0.349,0.302,0.349,9.436667442321776,9.266667366027832,9.43000030517578,16413900.0,12305.307,5.4,189.2,1.43,6300.9,68.28434563177768,-0.0482495512978069,7.882345389619791,0.400000572204588,9.589967071309731,8.768699348673177,9.37777837117513,9.318889300028486,9.207778294881187,9.148889223734542,9.48888937632243,9.547778447469074,9.658889452616371
2004-08-26,0.415,0.331,0.254,9.479999542236328,9.34000015258789,9.44333267211914,13098600.0,12305.307,5.4,189.2,1.43,6300.9,68.99601201821436,-0.035608002199382,7.883480497377,0.6066656112670898,9.62125539326091,8.76841097331624,9.42111078898112,9.36222203572591,9.281111399332682,9.222222646077473,9.502221425374348,9.561110178629557,9.642220815022783
2004-08-27,0.415,0.331,0.254,9.5,9.350000381469728,9.390000343322754,16100400.0,12305.307,5.4,189.2,1.43,6300.9,62.5207391054682,-0.0236076051301983,7.884825850720892,0.5633335113525391,9.641677115497394,8.773655964794354,9.413333574930826,9.326667149861652,9.263333956400556,9.17666753133138,9.476666768391924,9.563333193461098,9.626666386922196
2004-08-30,0.415,0.331,0.254,9.403332710266112,9.286666870117188,9.30666732788086,9980100.0,12305.307,5.4,189.2,1.43,6300.9,53.47294609566241,-0.013913873459523,7.885612480843118,0.3533344268798828,9.593723573067502,8.793942938468144,9.33222230275472,9.26111189524333,9.215556462605797,9.144446055094406,9.377777735392254,9.448888142903645,9.494443575541178
2004-08-31,0.415,0.331,0.254,9.396666526794434,9.286666870117188,9.390000343322754,15982500.0,12305.307,5.4,189.2,1.43,6300.9,60.13040223532887,-0.0048128342822096,7.886944174785172,0.25,9.567915517294225,8.806417768991176,9.35777791341146,9.318889300028484,9.247778256734213,9.208889643351238,9.42888895670573,9.467777570088703,9.538888613382976
2004-09-01,0.415,0.331,0.254,9.403332710266112,9.206666946411133,9.300000190734863,19451100.0,12305.307,5.4,189.8,1.61,6334.0,51.031035013880185,0.0020146947627144,7.888464847710205,0.0133333206176757,9.562021824559022,8.807644751826476,9.303333282470703,9.203333854675297,9.106667518615724,9.006668090820316,9.399999618530272,9.499999046325682,9.596665382385252
2004-09-02,0.415,0.302,0.283,9.333333015441896,9.18333339691162,9.293333053588867,14662200.0,12305.307,5.4,189.8,1.61,6334.0,50.37938561369711,0.0069483591712281,7.889603562160962,0.063333511352539,9.570304488036951,8.809695435669102,9.269999821980797,9.206666628519692,9.120000203450518,9.056667009989416,9.35666624704997,9.419999440511072,9.506665865580247
2004-09-03,0.415,0.302,0.283,9.353333473205566,9.220000267028809,9.223333358764648,9173100.0,12305.307,5.4,189.8,1.61,6334.0,43.62992921754921,0.0093037141111394,7.890279557831408,-0.0566663742065429,9.572895833560066,8.825770739010734,9.265555699666342,9.177777926127115,9.132222493489584,9.04444471995036,9.311111132303877,9.3988889058431,9.444444338480633
2004-09-07,0.415,0.302,0.283,9.390000343322754,9.25,9.34333324432373,15858600.0,12305.307,5.4,189.8,1.61,6334.0,55.43873612286257,0.0118128860705807,7.891551671905056,0.0700006484985351,9.58346288074954,8.848870302539034,9.327777862548828,9.265555381774902,9.187777519226074,9.125555038452148,9.405555725097656,9.467778205871582,9.54555606842041
2004-09-08,0.415,0.302,0.283,9.466667175292969,9.283332824707031,9.41333293914795,15493500.0,12305.307,5.4,189.8,1.61,6334.0,60.94544765550573,0.0153768129086603,7.8928521708956865,0.1300001144409179,9.603644559492526,8.86368866194302,9.38777764638265,9.308888117472332,9.204443295796713,9.125553766886394,9.49222246805827,9.571111996968588,9.675556818644209
2004-09-09,0.505,0.257,0.238,9.449999809265137,9.283332824707031,9.31999969482422,15124500.0,12305.307,5.4,189.8,1.61,6334.0,51.20958939149667,0.0178908884673661,7.894041757295832,-0.1100006103515589,9.607102374264366,8.889230843356485,9.351110776265465,9.252221743265787,9.184443791707356,9.085554758707683,9.418888727823894,9.517777760823568,9.585555712382
2004-09-10,0.505,0.257,0.238,9.33666706085205,9.223333358764648,9.333333015441896,15272700.0,12305.307,5.4,189.8,1.61,6334.0,52.461373595696905,0.0197870939774758,7.895252202708217,-0.1099996566772443,9.576506876200868,8.969492936878966,9.297777811686196,9.258888562520344,9.184444109598797,9.145554860432942,9.372222264607746,9.4111115137736,9.485555966695149
2004-09-13,0.505,0.257,0.238,9.393333435058594,9.15999984741211,9.373332977294922,16958100.0,12305.307,5.4,189.8,1.61,6334.0,56.338933331561286,0.0217897055249581,7.896631159637444,-0.016667366027832,9.522032204101674,9.07863422351063,9.308888753255207,9.224444071451824,9.075555165608725,8.99111048380534,9.457777659098308,9.542222340901692,9.691111246744793
2004-09-14,0.505,0.257,0.238,9.403332710266112,9.313332557678224,9.356666564941406,13172100.0,12305.307,5.4,189.8,1.61,6334.0,54.213018276285766,0.0234384640871092,7.897688413179756,0.0499992370605468,9.47135355774456,9.169646236261787,9.35777727762858,9.312221844991049,9.267777125040691,9.222221692403162,9.402221997578936,9.447777430216467,9.492222150166825
2004-09-15,0.505,0.257,0.238,9.393333435058594,9.216667175292969,9.346667289733888,15780300.0,12305.307,5.4,189.8,1.61,6334.0,52.83290081903156,0.0245660502083818,7.898944331684104,-0.0433330535888654,9.455702869202236,9.205963619445226,9.318889300028482,9.244445164998371,9.142223040262856,9.067778905232746,9.421111424763996,9.495555559794107,9.59777768452962
2004-09-16,0.455,0.2269999999999999,0.318,9.493332862854004,9.32333278656006,9.479999542236328,13186200.0,12305.307,5.4,189.8,1.61,6334.0,66.10770320055204,0.0273791128317124,7.900088622491197,0.1799993515014648,9.480044287008234,9.200955468851143,9.43222173055013,9.371110598246258,9.262221654256187,9.201110521952314,9.5411106745402,9.602221806844074,9.711110750834145
2004-09-17,0.455,0.2269999999999999,0.318,9.576666831970217,9.44333267211914,9.453332901000977,21870600.0,12305.307,5.4,189.8,1.61,6334.0,62.0759557445137,0.0306132808596016,7.901950920397709,0.1599998474121093,9.489714689605297,9.213618402130548,9.491110801696776,9.405554771423338,9.3577766418457,9.272220611572262,9.538888931274414,9.624444961547852,9.67222309112549
2004-09-20,0.455,0.2269999999999999,0.318,9.50333309173584,9.359999656677246,9.473333358764648,20826600.0,12305.307,5.4,189.8,1.61,6334.0,63.97720136564419,0.0341911709276008,7.903742983911127,0.25,9.505204451884424,9.217462002430764,9.445555369059244,9.387777646382649,9.30222193400065,9.244444211324057,9.531111081441242,9.588888804117838,9.674444516499836
2004-09-21,0.455,0.2269999999999999,0.318,9.483332633972168,9.266667366027832,9.420000076293944,14787600.0,12305.307,5.4,189.8,1.61,6334.0,55.42742816059673,0.0368681104343324,7.904969779310878,0.076666831970213,9.508547779913648,9.228785422448412,9.390000025431316,9.29666741689046,9.17333475748698,9.080002148946123,9.513332684834795,9.60666529337565,9.729997952779131
2004-09-22,0.455,0.2269999999999999,0.318,9.363332748413086,9.283332824707031,9.3100004196167,21555000.0,12305.307,5.4,189.8,1.61,6334.0,42.05318598715966,0.037001011832395,7.90662487660946,-0.10333251953125,9.50693357543463,9.233066386418397,9.318888664245604,9.274444580078123,9.23888874053955,9.19444465637207,9.35444450378418,9.39888858795166,9.434444427490234
2004-09-23,0.512,0.22,0.268,9.403332710266112,9.296667098999023,9.3100004196167,14394300.0,12305.307,5.4,189.8,1.61,6334.0,42.05318598715966,0.0354480597287554,7.907727970955195,-0.0099992752075213,9.500378912338771,9.227621060958349,9.336666742960611,9.270000775655111,9.230001131693523,9.163335164388023,9.3766663869222,9.4433323542277,9.483331998189287
2004-09-24,0.512,0.22,0.268,9.423333168029783,9.303333282470703,9.380000114440918,13203300.0,12305.307,5.4,189.8,1.61,6334.0,51.88860816850259,0.0339558665754438,7.908788703224374,0.0466670989990216,9.492309218050696,9.2293574994786,9.368888854980469,9.314444541931154,9.248888969421388,9.194444656372074,9.434444427490234,9.488888740539547,9.554444313049316
2004-09-27,0.512,0.22,0.268,9.366666793823242,9.270000457763672,9.289999961853027,14324100.0,12305.307,5.4,189.8,1.61,6334.0,41.4511445187625,0.0310666870270912,7.909867459468967,-0.0833330154418945,9.490212759948562,9.221453919433763,9.308889071146648,9.251111348470053,9.212222735087076,9.15444501241048,9.34777768452962,9.405555407206217,9.444444020589192
2004-09-28,0.512,0.22,0.268,9.346667289733888,9.226667404174805,9.226667404174805,16714200.0,12305.307,5.4,189.8,1.61,6334.0,35.631588801215415,0.0263721178039834,7.911066422113714,-0.1299991607666015,9.496726210343637,9.206940476668084,9.266667366027832,9.186667442321776,9.146667480468748,9.066667556762692,9.30666732788086,9.386667251586916,9.426667213439943
2004-09-29,0.512,0.22,0.268,9.396666526794434,9.15666675567627,9.396666526794434,17647200.0,12305.307,5.4,189.8,1.61,6334.0,55.13869243492969,0.0234441917081853,7.912493214173903,0.0499992370605451,9.49745931640983,9.206873988949056,9.31666660308838,9.236666679382324,9.076666831970217,8.99666690826416,9.476666450500488,9.556666374206545,9.716666221618652
2004-09-30,0.411,0.196,0.3929999999999999,9.476667404174805,9.3100004196167,9.41333293914795,21775500.0,12305.307,5.4,189.8,1.61,6334.0,56.62564257156134,0.021989518843111,7.91426973799015,-0.0666666030883789,9.503399379551468,9.212267200648729,9.40000025431315,9.323333104451496,9.233333269755043,9.15666611989339,9.490000089009602,9.566667238871256,9.656667073567707
2004-10-01,0.411,0.196,0.3929999999999999,9.723333358764648,9.40666675567627,9.703332901000977,29511300.0,12527.214,5.5,190.8,1.76,6355.6,73.95667974204784,0.0261111703734185,7.91713514594385,0.25,9.58731818107901,9.169348383862395,9.6111110051473,9.498888651529947,9.29444440205892,9.18222204844157,9.815555254618328,9.927777608235678,10.132221857706709
2004-10-04,0.411,0.196,0.3929999999999999,9.8100004196167,9.65999984741211,9.720000267028809,27891000.0,12527.214,5.5,190.8,1.76,6355.6,74.62895449672729,0.0337182956709155,7.919859997703708,0.2466669082641601,9.649329696801525,9.1570035589663,9.730000178019203,9.649999936421713,9.579999605814615,9.49999936421712,9.8000005086263,9.880000750223797,9.95000108083089
2004-10-05,0.411,0.196,0.3929999999999999,9.83666706085205,9.65999984741211,9.803333282470703,19671300.0,12527.214,5.5,190.8,1.76,6355.6,77.91745298228471,0.0443639490973175,7.921865602603329,0.3833332061767596,9.728370999215285,9.123962260367234,9.766666730244957,9.69666639963786,9.589999516805014,9.519999186197918,9.8733336130778,9.943333943684896,10.050000826517742
2004-10-06,0.411,0.196,0.3929999999999999,9.953332901000977,9.696666717529297,9.923333168029783,19452300.0,12527.214,5.5,190.8,1.76,6355.6,81.83049135113403,0.0581694440199194,7.923970908972585,0.6133327484130842,9.826622185470637,9.076711097000068,9.85777759552002,9.762222290039062,9.60111141204834,9.505556106567385,10.018888473510742,10.1144437789917,10.275554656982422
2004-10-07,0.569,0.2339999999999999,0.1969999999999999,9.989999771118164,9.8100004196167,9.82333278656006,19277700.0,12527.214,5.5,190.8,1.76,6355.6,69.91752956091302,0.0715037319087372,7.925948817638912,0.5133323669433612,9.881006972526178,9.072659619118108,9.874444325764976,9.758888880411783,9.69444497426351,9.57888952891032,9.93888823191325,10.05444367726644,10.118887583414717
2004-10-08,0.569,0.2339999999999999,0.1969999999999999,9.970000267028809,9.653332710266112,9.713333129882812,19048500.0,12527.214,5.5,190.8,1.76,6355.6,59.01336178251514,0.0819257192063689,7.927786097756832,0.3333330154418945,9.907265345216029,9.08440125787235,9.778888702392578,9.587777137756348,9.46222114562988,9.27110958099365,9.904444694519045,10.095556259155275,10.221112251281742
2004-10-11,0.569,0.2339999999999999,0.1969999999999999,9.776666641235352,9.649999618530272,9.75,9115800.0,12527.214,5.5,190.8,1.76,6355.6,61.3327837949141,0.09037426833008,7.928682034217976,0.4600000381469726,9.936832255013789,9.0925010503451,9.725555419921877,9.674444198608398,9.598888397216797,9.54777717590332,9.801111221313478,9.852222442626957,9.927778244018558
2004-10-12,0.569,0.2339999999999999,0.1969999999999999,9.81999969482422,9.646666526794434,9.75333309173584,15078600.0,12527.214,5.5,190.8,1.76,6355.6,61.56093962590517,0.0969902140262064,7.93016479417175,0.5266656875610352,9.962640008929618,9.106359949108713,9.739999771118164,9.659999847412108,9.566666603088375,9.48666667938232,9.833333015441896,9.913332939147953,10.00666618347168
2004-10-13,0.569,0.2339999999999999,0.1969999999999999,9.850000381469728,9.733332633972168,9.789999961853027,15971400.0,12527.214,5.5,190.8,1.76,6355.6,64.23930083885898,0.1024746387723553,7.931764255675688,0.3933334350585937,9.98973774666572,9.123595478584525,9.79111099243164,9.732221603393551,9.67444324493408,9.615553855895993,9.848889350891112,9.9077787399292,9.965557098388674
2004-10-14,0.447,0.271,0.282,9.8100004196167,9.56666660308838,9.583333015441896,20800200.0,12527.214,5.5,190.8,1.76,6355.6,44.20694657219718,0.1034315346431639,7.933611968086006,0.1700000762939471,9.99351658904436,9.130149983526442,9.65333334604899,9.49666627248128,9.409999529520672,9.253332455952965,9.7400000890096,9.896667162577309,9.983333905537918
2004-10-15,0.447,0.271,0.282,9.66333293914795,9.550000190734863,9.56666660308838,19292400.0,12527.214,5.5,190.8,1.76,6355.6,42.96037210388941,0.1009988568003204,7.935304772411894,-0.1366662979125958,9.996151112056864,9.138848830722678,9.59333324432373,9.523333549499512,9.480000495910645,9.410000801086426,9.636666297912598,9.706665992736816,9.749999046325684
2004-10-18,0.447,0.271,0.282,9.606666564941406,9.446666717529297,9.59000015258789,18555000.0,12527.214,5.5,190.8,1.76,6355.6,45.44547885805388,0.0967112611428382,7.936952805926344,-0.1300001144409179,9.999758328135838,9.146908294026028,9.547777811686196,9.488889058430988,9.387777964274088,9.32888921101888,9.648888905843098,9.707777659098308,9.808888753255207
2004-10-19,0.447,0.271,0.282,9.603333473205566,9.416666984558104,9.479999542236328,23501100.0,12527.214,5.5,190.8,1.76,6355.6,36.73875138198361,0.0895103817645412,7.938896853081118,-0.323333740234375,9.999044338304374,9.15362223045173,9.5,9.396666526794434,9.313333511352536,9.21000003814697,9.583333015441896,9.686666488647464,9.76999950408936
2004-10-20,0.447,0.271,0.282,9.526666641235352,9.353333473205566,9.453332901000977,17479500.0,12527.214,5.5,190.8,1.76,6355.6,34.870057921135256,0.0802315316331158,7.940314645656452,-0.4700002670288068,9.991813695478132,9.1751861214164,9.444444338480633,9.36222203572591,9.271111170450846,9.188888867696123,9.535555203755695,9.617777506510416,9.70888837178548
2004-10-21,0.425,0.288,0.288,9.420000076293944,9.24666690826416,9.353333473205566,20482800.0,12527.214,5.5,190.8,1.76,6355.6,28.58001950142589,0.0683583659910614,7.941863083760229,-0.4699993133544939,9.988289915502586,9.183043206750831,9.34000015258789,9.260000228881838,9.166666984558107,9.086667060852054,9.43333339691162,9.513333320617674,9.606666564941404
2004-10-22,0.425,0.288,0.288,9.43333339691162,9.276666641235352,9.279999732971191,17582100.0,12527.214,5.5,190.8,1.76,6355.6,24.795371626511468,0.0541557450708592,7.943120616966115,-0.4333333969116211,9.996316940395458,9.165016143710988,9.329999923706056,9.22666645050049,9.173333168029789,9.069999694824222,9.383333206176758,9.486666679382322,9.539999961853026
2004-10-25,0.425,0.288,0.288,9.40999984741211,9.220000267028809,9.346667289733888,15689400.0,12527.214,5.5,190.8,1.76,6355.6,33.96767030395017,0.0401778016023764,7.944296644252353,-0.4033327102661115,9.991509966305248,9.175489850589283,9.325555801391602,9.241111755371094,9.1355562210083,9.051112174987791,9.431111335754396,9.515555381774902,9.621110916137695
2004-10-26,0.425,0.288,0.288,9.640000343322754,9.346667289733888,9.640000343322754,29613000.0,12527.214,5.5,190.8,1.76,6355.6,59.21905774170118,0.0316618127151304,7.946974149236959,-0.1133327484130859,9.976375789670213,9.231957321139117,9.542222658793133,9.444444974263508,9.248889605204266,9.151111920674644,9.737778027852372,9.835555712381996,10.03111108144124
2004-10-27,0.425,0.288,0.288,9.866666793823242,9.526666641235352,9.82333278656006,55841100.0,12527.214,5.5,190.8,1.76,6355.6,68.0343767273614,0.0298684917348765,7.9525444229803135,0.033332824707033,9.99654079732811,9.25445893945778,9.73888874053955,9.61111068725586,9.39888858795166,9.271110534667969,9.95111083984375,10.07888889312744,10.29111099243164
2004-10-28,0.423,0.26,0.317,9.93333339691162,9.739999771118164,9.846667289733888,22542900.0,12527.214,5.5,190.8,1.76,6355.6,69.01793100544985,0.0326870296433989,7.954811699498482,0.2633342742919922,10.016647103581562,9.27768606826292,9.84000015258789,9.746666908264162,9.646666526794435,9.553333282470708,9.940000534057615,10.033333778381346,10.133334159851072
2004-10-29,0.423,0.26,0.317,9.893333435058594,9.770000457763672,9.833333015441896,18120300.0,12527.214,5.5,190.8,1.76,6355.6,67.64555488948366,0.0379611980313061,7.95661741948562,0.2666664123535156,10.031780633048784,9.27555255023979,9.83222230275472,9.771111170450848,9.7088893254598,9.647778193155926,9.89444414774577,9.955555280049644,10.017777125040691
2004-11-01,0.423,0.26,0.317,9.890000343322754,9.69333267211914,9.779999732971191,20721900.0,12527.214,5.4,191.7,1.93,6405.1,61.95968098370624,0.0435606047863533,7.958619580807753,0.1899995803833007,10.0379354971778,9.275397632705014,9.78777758280436,9.685554822285969,9.591109911600748,9.488887151082356,9.882222493489582,9.984445254007976,10.078890164693195
2004-11-02,0.423,0.26,0.317,9.90999984741211,9.75,9.763333320617676,16491300.0,12527.214,5.4,191.7,1.93,6405.1,60.137078318506205,0.0487051481894611,7.960195288379224,0.2833337783813476,10.033105233132794,9.276227900564717,9.807777722676596,9.705555597941082,9.647777875264486,9.545555750528973,9.865555445353191,9.967777570088703,10.0255552927653
2004-11-03,0.423,0.26,0.317,9.91333293914795,9.609999656677246,9.68333339691162,24593100.0,12527.214,5.4,191.7,1.93,6405.1,51.71207385176946,0.0519075456457045,7.962435972648412,0.2300004959106427,9.999858908825338,9.28547424776036,9.735555330912272,9.557777722676594,9.432222048441568,9.25444444020589,9.861111005147295,10.038888613382976,10.164444287618
2004-11-04,0.5710000000000001,0.2,0.2289999999999999,9.966667175292969,9.6899995803833,9.869999885559082,25427100.0,12527.214,5.4,191.7,1.93,6405.1,64.93718404435732,0.056584615689994,7.964997150495657,0.5166664123535156,10.007728330280944,9.28227153620465,9.842222213745115,9.717777252197266,9.56555461883545,9.441109657287598,9.994444847106934,10.118889808654783,10.271112442016602
2004-11-05,0.5710000000000001,0.2,0.2289999999999999,9.973333358764648,9.826666831970217,9.886667251586914,21165900.0,12527.214,5.4,191.7,1.93,6405.1,65.89939727053678,0.0620777525085259,7.967142481299012,0.6066675186157227,10.031248393093811,9.276084885562195,9.89555581410726,9.817778269449873,9.748889287312828,9.67111174265544,9.964444796244305,10.042222340901692,10.111111323038736
2004-11-08,0.5710000000000001,0.2,0.2289999999999999,9.94333267211914,9.8100004196167,9.866666793823242,15538800.0,12527.214,5.4,191.7,1.93,6405.1,63.487099658459336,0.0673338414848613,7.968698035799877,0.5199995040893537,10.04682720395482,9.27217275408351,9.87333329518636,9.803333918253582,9.74000104268392,9.67000166575114,9.936666170756023,10.006665547688804,10.069998423258465
2004-11-09,0.5710000000000001,0.2,0.2289999999999999,9.93333339691162,9.83666706085205,9.866666793823242,16172400.0,12527.214,5.4,191.7,1.93,6405.1,63.487099658459336,0.0720123531516935,7.970314315194667,0.2266664505004882,10.061485916295506,9.268847411951564,9.878889083862305,9.82444477081299,9.782222747802736,9.727778434753422,9.92111110687256,9.975555419921871,10.017777442932127
2004-11-10,0.5710000000000001,0.2,0.2289999999999999,9.94333267211914,9.763333320617676,9.766667366027832,21795000.0,12527.214,5.4,191.7,1.93,6405.1,51.04816992799464,0.0743240320523259,7.972373537999619,-0.0566654205322283,10.058906906915476,9.269093161749074,9.824444452921549,9.705556233723955,9.644445101420084,9.525556882222492,9.885555585225422,10.004443804423014,10.065554936726889
2004-11-11,0.625,0.159,0.216,9.953332901000977,9.786666870117188,9.869999885559082,25188600.0,12527.214,5.4,191.7,1.93,6405.1,60.31811623174556,0.0765102544954011,7.974884236236728,0.0233325958251935,10.081632719874094,9.275034035802175,9.869999885559082,9.786666870117188,9.703333854675291,9.620000839233398,9.953332901000977,10.036665916442873,10.119998931884766
2004-11-12,0.625,0.159,0.216,10.036666870117188,9.813332557678224,9.94333267211914,31377900.0,12527.214,5.4,191.7,1.93,6405.1,65.6453620574403,0.0794988373017955,7.978123247803658,0.1099996566772443,10.113478936977383,9.280854425601962,9.931110699971518,9.825554529825848,9.707776387532554,9.602220217386884,10.04888884226481,10.15444501241048,10.272223154703774
2004-11-15,0.625,0.159,0.216,9.989999771118164,9.83666706085205,9.989999771118164,19626300.0,12527.214,5.4,191.7,1.93,6405.1,68.72802660707653,0.083397009968149,7.98019175762876,0.2100000381469726,10.149909947366632,9.28442337706574,9.938888867696129,9.88777796427409,9.785556157430014,9.734445254007976,10.041110674540205,10.09222157796224,10.194443384806316
2004-11-16,0.625,0.159,0.216,10.016667366027832,9.856666564941406,9.90666675567627,20689500.0,12527.214,5.4,191.7,1.93,6405.1,58.00410101444704,0.0861413390381513,7.982277500417991,0.1433334350585937,10.164021835941266,9.3129782098351,9.926666895548502,9.836666425069172,9.766666094462076,9.676665623982746,9.996667226155598,10.086667696634928,10.156668027242024
2004-11-17,0.625,0.159,0.216,9.970000267028809,9.84333324432373,9.90666675567627,19249200.0,12527.214,5.4,191.7,1.93,6405.1,58.00410101444704,0.0878222654947183,7.984213992568105,0.2233333587646502,10.170726439946131,9.351606991297766,9.90666675567627,9.84333324432373,9.779999732971191,9.716666221618652,9.970000267028809,10.033333778381348,10.096667289733888
2004-11-18,0.6409999999999999,0.135,0.2239999999999999,10.213333129882812,9.94333267211914,10.173333168029783,50502300.0,12527.214,5.4,191.7,1.93,6405.1,74.77364969165976,0.0928028970083439,7.989978279925034,0.3033332824707013,10.203924496708538,9.40040890401778,10.109999656677246,10.00666618347168,9.839999198913574,9.736665725708008,10.276666641235352,10.380000114440918,10.546667098999023
2004-11-19,0.6409999999999999,0.135,0.2239999999999999,10.210000038146973,10.106666564941406,10.116666793823242,23610300.0,12527.214,5.4,191.7,1.93,6405.1,68.10555103025062,0.0984750313126782,7.9925930659364735,0.2299995422363281,10.186727713065656,9.501272393745866,10.144444465637209,10.07888889312744,10.04111099243164,9.975555419921877,10.182222366333008,10.247777938842772,10.285555839538574
2004-11-22,0.6409999999999999,0.135,0.2239999999999999,10.333333015441896,10.136667251586914,10.239999771118164,25715700.0,12527.214,5.4,191.7,1.93,6405.1,73.94142383205948,0.1060265046214499,7.995598654909317,0.3733329772949219,10.188673496273893,9.588659858676062,10.236666679382324,10.140000343322752,10.040000915527342,9.94333457946777,10.336666107177734,10.433332443237306,10.533331871032717
2004-11-23,0.6409999999999999,0.135,0.2239999999999999,10.326666831970217,10.109999656677246,10.263333320617676,27313200.0,12527.214,5.4,191.7,1.93,6405.1,74.9423023734557,0.1144906678037117,7.998815261438032,0.3966665267944336,10.239909758498545,9.5997568941809,10.233333269755043,10.139999707539872,10.016666094462074,9.923332532246905,10.356666882832844,10.450000445048016,10.573334058125814
2004-11-24,0.495,0.237,0.268,10.356666564941406,10.166666984558104,10.19333267211914,18428400.0,12527.214,5.4,191.7,1.93,6405.1,66.14772865659012,0.1217054150423247,8.000913449186928,0.4266653060913086,10.277147638251533,9.599519002983822,10.23888874053955,10.121110916137695,10.048889160156248,9.931111335754393,10.311110496520998,10.428888320922852,10.5011100769043
