Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-02-08,0.3279999999999999,0.3303,0.3417,17.55733299255371,17.079999923706055,17.472000122070312,58995000.0,19280.084,4.6,244.006,0.66,13305.6,81.73560905910392,0.6785045463837845,11.279256182043673,0.5073337554931641,17.74575481081149,15.287378695963412,17.36977767944336,17.182222366333008,16.892444610595703,16.70488929748535,17.659555435180664,17.847110748291016,18.13688850402832
2017-02-09,0.358,0.3654,0.2764999999999999,18.07866668701172,17.74333381652832,17.946666717529297,117303000.0,19280.084,4.6,244.006,0.66,13305.6,87.0883692774734,0.6820729115786086,11.286502257420642,1.1126670837402344,17.899054688155083,15.397212153733344,17.922889073689777,17.767111460367836,17.58755620320638,17.431778589884438,18.102444330851235,18.258221944173176,18.437777201334637
2017-02-10,0.358,0.3654,0.2764999999999999,18.06333351135254,17.74066734313965,17.948667526245117,54295500.0,19280.084,4.6,244.006,0.66,13305.6,87.10674734723429,0.6896265148172352,11.289851891440016,1.0853347778320312,17.99193817505969,15.568595443867313,17.917556126912434,17.77177874247233,17.594889958699543,17.449112574259438,18.09444491068522,18.240222295125324,18.41711107889811
2017-02-13,0.358,0.3654,0.2764999999999999,18.71933364868164,18.03400039672852,18.706666946411133,105444000.0,19280.084,4.6,244.006,0.66,13305.6,92.0519956661497,0.7098036554094859,11.29708680908074,1.99799919128418,18.33069571987368,15.51550455554746,18.48666699727376,18.254000345865883,17.80133374532064,17.56866709391276,18.939333597819004,19.172000249226883,19.62466684977213
2017-02-14,0.358,0.3654,0.2764999999999999,19.159332275390625,18.573999404907227,18.73200035095215,110178000.0,19280.084,4.6,244.006,0.66,13305.6,92.16784130294867,0.7356216591698337,11.30465727552858,1.936666488647461,18.57828275633056,15.57058427858155,18.82177734375,18.48422241210937,18.2364444732666,17.898889541625977,19.069555282592773,19.4071102142334,19.65488815307617
2017-02-15,0.358,0.3654,0.2764999999999999,18.81599998474121,18.429332733154297,18.65066719055176,74218500.0,19280.084,4.6,244.006,0.66,13305.6,87.44628733388305,0.7606475706287934,11.309692487197744,2.034667968750004,18.764664609325525,15.660202448474765,18.631999969482425,18.447999954223636,18.245332717895508,18.06133270263672,18.834667205810547,19.018667221069336,19.22133445739746
2017-02-16,0.3309,0.3455,0.3236,18.666667938232425,17.899999618530273,17.93000030517578,106159500.0,19280.084,4.6,244.006,0.66,13305.6,57.389034435713455,0.7706336254160759,11.316176823235915,1.1599998474121094,18.810797854034764,15.78200247708096,18.16555595397949,17.66444396972656,17.39888763427734,16.897775650024407,18.43111228942871,18.932224273681644,19.197780609130863
2017-02-17,0.3309,0.3455,0.3236,18.19266700744629,17.610000610351562,18.148666381835938,93856500.0,19280.084,4.6,244.006,0.66,13305.6,61.96597196752232,0.7724017635455493,11.322088298586143,1.3933334350585938,18.874104321942028,15.90202940608532,17.98377799987793,17.77488899230957,17.401111602783203,17.192222595214844,18.357555389404297,18.566444396972656,18.940221786499023
2017-02-21,0.3309,0.3455,0.3236,18.76000022888184,18.267332077026367,18.49266624450684,85150500.0,19280.084,4.6,244.006,0.66,13305.6,68.17168896266357,0.7726542390363338,11.327712400099244,1.307998657226566,18.997805476691187,15.9681281323176,18.50666618347168,18.25333213806152,18.013998031616207,17.760663986206048,18.746000289916992,18.999334335327152,19.238668441772464
2017-02-22,0.3309,0.3455,0.3236,18.89666748046875,18.17333221435547,18.233999252319336,131325000.0,19280.084,4.6,244.006,0.66,13305.6,59.71784168783144,0.7660555752763464,11.336056486328165,1.0686664581298828,19.076403235650357,16.01553020551176,18.43466631571452,17.97266515096029,17.711331049601238,17.249329884847008,18.69600041707357,19.1580015818278,19.41933568318685
2017-02-23,0.3846,0.2923,0.3231,17.643999099731445,17.03733253479004,17.06599998474121,223728000.0,19280.084,4.6,244.006,0.66,13305.6,36.27837802986741,0.7351279212581113,11.347826160893971,-0.4060001373291015,19.074019747107428,16.028047055871085,17.24911053975423,16.854221979777016,16.642443974812824,16.24755541483561,17.460888544718422,17.855777104695637,18.06755510965983
2017-02-24,0.3846,0.2923,0.3231,17.21666717529297,16.68000030517578,17.133333206176758,122574000.0,19280.084,4.6,244.006,0.66,13305.6,37.899709919871306,0.689971363194731,11.354329630229657,-0.8133335113525391,19.065011768011253,16.066988392206035,17.010000228881836,16.803333282470703,16.47333335876465,16.266666412353516,17.34000015258789,17.546667098999023,17.876667022705078
2017-02-27,0.3846,0.2923,0.3231,16.55733299255371,16.134000778198242,16.415332794189453,171912000.0,19280.084,4.6,244.006,0.66,13305.6,28.863642745500517,0.6252357235950242,11.36229606417024,-1.533334732055664,19.099145667385116,15.988054497409813,16.36888885498047,16.180444717407227,15.945556640625,15.757112503051758,16.603776931762695,16.792221069335938,17.027109146118164
2017-02-28,0.3846,0.2923,0.3231,16.733333587646484,16.260000228881836,16.666000366210938,91171500.0,19280.084,4.6,244.006,0.66,13305.6,35.0971006468295,0.5541960602206369,11.366719881284933,-2.0406665802001958,19.10194289287777,15.980990533025553,16.553111394246418,16.372889200846352,16.07977803548177,15.899555842081703,16.846222559611,17.026444753011067,17.31955591837565
2017-03-01,0.3846,0.2923,0.3231,16.989999771118164,16.607332229614258,16.667999267578125,72142500.0,19280.084,4.4,243.892,0.79,13491.7,35.14938751241212,0.4816979397953626,11.37021646635448,-2.0640010833740234,19.109371979102672,15.960827987327992,16.755110422770183,16.520221074422203,16.372442881266277,16.137553532918297,16.90288861592611,17.13777796427409,17.285556157430015
2017-03-02,0.3791,0.2647,0.3561999999999999,16.885332107543945,16.551332473754883,16.698667526245117,50277000.0,19280.084,4.4,243.892,0.79,13491.7,36.06126855043982,0.4114775651288594,11.372664644239803,-1.951999664306644,19.10374844682056,15.974718350054438,16.711777369181316,16.538222630818687,16.377777735392254,16.204222997029625,16.87222226460775,17.04577700297038,17.206221898396812
2017-03-03,0.3791,0.2647,0.3561999999999999,16.793333053588867,16.600000381469727,16.771333694458008,43791000.0,19280.084,4.4,243.892,0.79,13491.7,38.42825941987563,0.3465874111195714,11.374824229921778,-1.1586666107177734,19.103677212160243,15.974922908384196,16.721555709838867,16.649778366088867,16.528223037719727,16.456445693969727,16.843111038208008,16.914888381958008,17.03644371032715
2017-03-06,0.3791,0.2647,0.3561999999999999,16.780000686645508,16.500667572021484,16.747333526611328,50332500.0,19280.084,4.4,243.892,0.79,13491.7,37.89365931548495,0.2872669337755857,11.37729325167724,-1.4013328552246094,19.104125060769714,15.973675117758116,16.676000595092773,16.57200050354004,16.39666748046875,16.292667388916016,16.851333618164062,16.955333709716797,17.130666732788086
2017-03-07,0.3791,0.2647,0.3561999999999999,16.926000595092773,16.55466651916504,16.57266616821289,51892500.0,19280.084,4.4,243.892,0.79,13491.7,33.929908096221695,0.2311056441679086,11.379753703324424,-1.9200000762939489,19.125742039863244,15.890857996757846,16.684444427490234,16.442888259887695,16.3131103515625,16.07155418395996,16.81422233581543,17.05577850341797,17.185556411743164
2017-03-08,0.3791,0.2647,0.3561999999999999,16.67133331298828,16.35466766357422,16.45800018310547,55878000.0,19280.084,4.4,243.892,0.79,13491.7,31.438885083619358,0.177512374499927,11.382342075536004,-1.7759990692138672,19.151720609659904,15.794146165852794,16.494667053222656,16.31800079345703,16.178001403808594,16.00133514404297,16.634666442871094,16.81133270263672,16.951332092285156
2017-03-09,0.3,0.235,0.465,16.577333450317383,16.200000762939453,16.32666778564453,58189500.0,19280.084,4.4,243.892,0.79,13491.7,28.65833230390953,0.125838219428079,11.384965045649691,-0.7393321990966797,19.170982648915786,15.660350892954336,16.368000666300457,16.15866788228353,15.990667978922527,15.7813351949056,16.53600056966146,16.745333353678387,16.91333325703939
2017-03-10,0.3,0.235,0.465,16.433332443237305,16.200000762939453,16.246000289916992,45994500.0,19280.084,4.4,243.892,0.79,13491.7,26.96794409291841,0.0765019592646487,11.387002529829292,-0.8873329162597656,19.14153209929292,15.519734799815968,16.293111165364582,16.15288988749186,16.05977948506673,15.919558207194008,16.38622156778971,16.526442845662434,16.619553248087563
2017-03-13,0.3,0.235,0.465,16.456666946411133,16.185333251953125,16.411333084106445,45339000.0,19280.084,4.4,243.892,0.79,13491.7,35.908134911672974,0.0336807593488197,11.389077588177583,-0.0039997100830078,19.084608253880504,15.422925201014516,16.351111094156902,16.24555524190267,16.079777399698894,15.974221547444664,16.51688893636068,16.62244478861491,16.788222630818687
2017-03-14,0.3,0.235,0.465,17.20800018310547,16.40133285522461,17.200000762939453,113976000.0,19280.084,4.4,243.892,0.79,13491.7,61.708242106907726,0.0096937979711945,11.395104405851402,0.5340003967285156,18.87675319995808,15.48011363658977,16.936444600423176,16.664889017740883,16.129777272542317,15.858221689860024,17.471556345621742,17.743111928304035,18.2782236735026
2017-03-15,0.3,0.235,0.465,17.399999618530273,16.951332092285156,17.048667907714844,79962000.0,19280.084,4.4,243.892,0.79,13491.7,56.65848330230659,-0.0036673128647832,11.39921514139547,0.3806686401367187,18.62720112380075,15.56133246842337,17.133333206176758,16.866666793823242,16.68466567993164,16.417999267578125,17.31533432006836,17.582000732421875,17.764001846313477
2017-03-16,0.3117,0.3013,0.387,17.71666717529297,17.270666122436523,17.469999313354492,106983000.0,19280.084,4.4,243.892,0.79,13491.7,65.68055426216365,-0.0029374798819057,11.405115126290724,0.771331787109375,18.39720258473601,15.67326421976838,17.485777537027996,17.254887898763023,17.03977648417155,16.808886845906578,17.70088895161947,17.93177858988444,18.146890004475917
2017-03-17,0.3117,0.3013,0.387,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0,19280.084,4.4,243.892,0.79,13491.7,64.33577020182747,0.0060077212619761,11.41044765788389,0.6619987487792969,18.32081186440343,15.699988153907112,17.511777877807617,17.334888458251953,17.2364444732666,17.059555053710938,17.61022186279297,17.787111282348633,17.885555267333984
2017-03-20,0.3117,0.3013,0.387,17.636667251586914,17.254667282104492,17.461332321166992,54214500.0,19280.084,4.4,243.892,0.79,13491.7,64.967765414644,0.0200662626730102,11.413423621880767,0.7139987945556641,18.193508653636098,15.758557958607556,17.450888951619465,17.265110651652016,17.068888982137043,16.883110682169594,17.647110621134438,17.832888921101887,18.02911059061686
2017-03-21,0.3117,0.3013,0.387,17.65333366394043,16.682666778564453,16.711999893188477,103629000.0,19280.084,4.4,243.892,0.79,13491.7,41.990502033532366,0.024591878414506,11.418400141834184,0.1393337249755859,17.876595237468965,15.897404739642848,17.016000111897785,16.37866655985514,16.04533322652181,15.407999674479164,17.349333445231117,17.986666997273762,18.32000033060709
2017-03-22,0.3117,0.3013,0.387,17.004667282104492,16.700666427612305,17.000667572021484,60889500.0,19280.084,4.4,243.892,0.79,13491.7,49.87111434823277,0.0274546751297666,11.421479063895385,0.5426673889160156,17.589549830962497,16.061116978119536,16.902000427246094,16.799333572387695,16.597999572753906,16.495332717895508,17.103334426879883,17.20600128173828,17.40733528137207
2017-03-23,0.3528,0.3422,0.305,17.17799949645996,16.886667251586914,16.985332489013672,49803000.0,19280.084,4.4,243.892,0.79,13491.7,49.4592593486235,0.0288179395080475,11.423987950051002,0.6586647033691406,17.581006481016534,16.061593578492744,17.016666412353516,16.85533332824707,16.72533416748047,16.564001083374023,17.146665573120117,17.307998657226562,17.437997817993164
2017-03-24,0.3528,0.3422,0.305,17.592666625976562,17.000667572021484,17.54400062561035,84709500.0,19280.084,4.4,243.892,0.79,13491.7,62.48307372241929,0.0380174034152141,11.428678256775006,1.2980003356933594,17.657209329397183,16.026457472055455,17.379111607869465,17.165556589762367,16.787112553914387,16.57355753580729,17.757555643717446,17.971110661824543,18.349554697672524
2017-03-27,0.3528,0.3422,0.305,18.038000106811523,17.316667556762695,18.014667510986328,93462000.0,19280.084,4.4,243.892,0.79,13491.7,69.99841135016115,0.0590687601880113,11.434242496332187,1.6033344268798828,17.8647767847127,15.978823488419629,17.789778391520183,17.541556676228844,17.068445841471355,16.820224126180015,18.26288922627767,18.51111094156901,18.9842217763265
2017-03-28,0.3528,0.3422,0.305,18.71199989318848,18.33333206176757,18.49666786193848,119814000.0,19280.084,4.4,243.892,0.79,13491.7,75.74065840266266,0.0940005113283321,11.441883335395936,1.296667098999027,18.18051015075307,15.846156871952015,18.513999938964844,18.315999984741207,18.135332107543935,17.937332153320302,18.694667816162116,18.89266777038575,19.07333564758302
2017-03-29,0.3528,0.3422,0.305,18.63999938964844,18.36933326721192,18.492000579833984,55143000.0,19280.084,4.4,243.892,0.79,13491.7,75.5790352517349,0.1355123346937966,11.445392066991529,1.4433326721191406,18.432118065786547,15.776949088144116,18.50044441223145,18.360889434814457,18.229778289794925,18.090223312377933,18.63155555725098,18.77111053466797,18.902221679687504
2017-03-30,0.3021999999999999,0.324,0.3738,18.799999237060547,18.48066711425781,18.527999877929688,62226000.0,19280.084,4.4,243.892,0.79,13491.7,76.03417500013998,0.1792377892307372,11.449367502030343,1.058000564575195,18.65173216433129,15.740268224767837,18.602888743082683,18.40577824910482,18.283556620279946,18.08644612630208,18.72511037190756,18.92222086588542,19.044442494710296
2017-03-31,0.3021999999999999,0.324,0.3738,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,19280.084,4.4,243.892,0.79,13491.7,76.3914468125901,0.222054204816937,11.4525328455071,1.1200008392333984,18.845749451516124,15.724450896384266,18.53999964396159,18.4346669514974,18.31600062052409,18.210667928059895,18.658665974934895,18.76399866739909,18.8826649983724
2017-04-01,0.3021999999999999,0.324,0.3738,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,19438.643,4.4,244.193,0.9,13565.0,76.3914468125901,0.2615502386942974,11.45569536944974,1.092000961303711,19.012172646372782,15.738627677113548,18.53999964396159,18.4346669514974,18.31600062052409,18.210667928059895,18.658665974934895,18.76399866739909,18.8826649983724
2017-04-03,0.3021999999999999,0.324,0.3738,19.933332443237305,18.972000122070312,19.90133285522461,208329000.0,19438.643,4.4,244.193,0.9,13565.0,88.51770865059899,0.3178050942730206,11.471522424001664,3.189332962036133,19.48347240244181,15.60019458974569,19.602221806844074,19.271111170450844,18.64088948567708,18.30977884928385,20.23244349161784,20.563554128011067,21.19377581278483
2017-04-04,0.3021999999999999,0.324,0.3738,20.320667266845703,19.635332107543945,20.24666786193848,152019000.0,19438.643,4.4,244.193,0.9,13565.0,90.0312582921,0.3864003583811752,11.483505730077509,3.246000289916996,19.947525080832,15.5150086792388,20.067555745442707,19.81444422403971,19.38222058614095,19.129109064737957,20.49977938334147,20.752890904744465,21.185114542643227
2017-04-05,0.3021999999999999,0.324,0.3738,20.32533264160156,19.61333274841309,19.666667938232425,118213500.0,19438.643,4.4,244.193,0.9,13565.0,71.71242689962858,0.4490002297754442,11.49218637021204,2.6813354492187536,20.171504807877128,15.625028967452463,19.868444442749023,19.411556243896488,19.156444549560558,18.69955635070802,20.12355613708496,20.580444335937493,20.835556030273427
2017-04-06,0.283,0.3208,0.3962,20.12933349609375,19.606666564941406,19.913333892822266,82809000.0,19438.643,4.4,244.193,0.9,13565.0,74.2804396060615,0.507472765361091,11.498439388983778,2.369333267211914,20.38514091126768,15.77812622435244,19.883111317952476,19.6368891398112,19.36044438680013,19.11422220865885,20.15955607096354,20.405778249104817,20.682223002115883
2017-04-07,0.283,0.3208,0.3962,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0,19438.643,4.4,244.193,0.9,13565.0,76.80230875062617,0.5632208151323768,11.503777113125135,2.154664993286133,20.612120909444112,15.926946168192604,20.05288823445638,19.92644373575846,19.683554967244465,19.557110468546547,20.29577700297037,20.422221501668293,20.66511027018229
2017-04-10,0.283,0.3208,0.3962,20.915332794189453,20.58066749572754,20.826000213623047,114967500.0,19438.643,4.4,244.193,0.9,13565.0,82.02024468048012,0.6235318607022569,11.51337158024732,2.3293323516845668,20.997281065669505,15.904385957035574,20.77400016784668,20.632667541503903,20.43933486938477,20.298002243041992,20.96733283996582,21.108665466308597,21.30199813842773
2017-04-11,0.283,0.3208,0.3962,20.89800071716309,20.36666679382324,20.58066749572754,85869000.0,19438.643,4.4,244.193,0.9,13565.0,74.77020679574595,0.6782060035041255,11.520336349865554,2.0886669158935547,21.25310634944756,16.001760632058787,20.61511166890462,20.332222620646156,20.08377774556477,19.800888697306306,20.863556543986004,21.146445592244472,21.39489046732585
2017-04-12,0.283,0.3208,0.3962,20.56333351135254,19.75466728210449,19.78933334350586,90760500.0,19438.643,4.4,244.193,0.9,13565.0,56.26128217561488,0.7123098930531117,11.52704429998417,1.261333465576172,21.35868490816277,16.12811547635872,20.035778045654297,19.50822257995605,19.227111816406246,18.699556350708004,20.316888809204105,20.844444274902347,21.12555503845216
2017-04-13,0.2897,0.3364,0.3738,20.49266624450684,19.68666648864746,20.26666641235352,139269000.0,19438.643,4.4,244.193,0.9,13565.0,62.68953294610785,0.7377250361285057,11.537909730913736,1.713333129882816,21.50849636941376,16.261637412019347,20.148666381835938,19.80466651916504,19.34266662597656,18.998666763305657,20.61066627502441,20.95466613769532,21.416666030883796
2017-04-17,0.2897,0.3364,0.3738,20.26666641235352,19.91200065612793,20.09600067138672,62080500.0,19438.643,4.4,244.193,0.9,13565.0,59.105847006116726,0.751957640642376,11.542649872712516,1.5426673889160156,21.603551256380896,16.43004936007418,20.091555913289387,19.91644541422525,19.7368901570638,19.561779657999665,20.271111170450844,20.446221669514976,20.625776926676437
2017-04-18,0.2897,0.3364,0.3738,20.05599975585937,19.86000061035156,20.01666641235352,45535500.0,19438.643,4.4,244.193,0.9,13565.0,57.34747195832807,0.7554555546443095,11.546091170415348,0.1153335571289098,21.562885691075905,16.801181577295683,19.977555592854817,19.89911142985026,19.781556447347004,19.70311228434245,20.095110575358078,20.17355473836263,20.291109720865887
2017-04-19,0.2897,0.3364,0.3738,20.44133377075196,20.14066696166992,20.36800003051757,58470000.0,19438.643,4.4,244.193,0.9,13565.0,62.9757346790946,0.7559252928278425,11.550688991659676,0.1213321685790944,21.55118387145555,17.149616642765643,20.316666920979817,20.19200007120768,20.016000111897775,19.89133326212564,20.492666880289715,20.61733373006185,20.793333689371757
2017-04-20,0.2571,0.3559,0.387,20.61000061035156,20.01533317565918,20.16733360290528,92241000.0,19438.643,4.4,244.193,0.9,13565.0,57.93735206504234,0.7495479823175971,11.557767824761516,0.5006656646728516,21.432981720422976,17.586018905187377,20.264222462972004,19.91844431559245,19.669555028279625,19.32377688090007,20.51311175028483,20.858889897664383,21.107779184977208
2017-04-21,0.2571,0.3559,0.387,20.426666259765625,20.027999877929688,20.37333297729492,67647000.0,19438.643,4.4,244.193,0.9,13565.0,61.57844626130485,0.7407916117261133,11.563075894401582,0.4599990844726527,21.371231305417485,17.930702555361325,20.275999704996742,20.125333150227867,19.87733332316081,19.72666676839193,20.523999532063804,20.674666086832683,20.922665913899746
2017-04-24,0.2571,0.3559,0.387,20.703332901000977,20.40133285522461,20.53533363342285,76252500.0,19438.643,4.4,244.193,0.9,13565.0,64.37658733238128,0.7318993277042767,11.569161433732264,0.3660011291503906,21.35605131800967,18.197949155012797,20.546666463216145,20.390000025431316,20.244666417439777,20.087999979654946,20.69200007120768,20.848666508992512,20.994000116984047
2017-04-25,0.2571,0.3559,0.387,20.93199920654297,20.39066696166992,20.91933250427246,101065500.0,19438.643,4.4,244.193,0.9,13565.0,70.29363736519366,0.7278463350953134,11.577559426347923,0.093332290649414,21.434764632299416,18.36150230495644,20.74733289082845,20.56266657511393,20.2060006459554,20.02133433024088,21.10399881998698,21.2886651357015,21.64533106486003
2017-04-26,0.2571,0.3559,0.387,20.96666717529297,20.600000381469727,20.67799949645996,70425000.0,19438.643,4.4,244.193,0.9,13565.0,62.73700666391324,0.7215297449450706,11.583251500225971,0.0973320007324218,21.42965699520834,18.58520983371012,20.74822235107422,20.52977752685547,20.381555557250977,20.163110733032227,20.89644432067871,21.11488914489746,21.263111114501957
2017-04-27,0.3804999999999999,0.3024,0.3171,20.87266731262207,20.5,20.57533264160156,52029000.0,19438.643,4.4,244.193,0.9,13565.0,59.59241260910361,0.7108429998561386,11.587404733623288,0.7859992980956996,21.369050202174577,18.850549903111062,20.649333318074543,20.425999323527016,20.276666005452476,20.053332010904946,20.79866663614909,21.022000630696613,21.17133394877116
2017-04-28,0.3804999999999999,0.3024,0.3171,20.98666763305664,20.53333282470703,20.9379997253418,67582500.0,19438.643,4.4,244.193,0.9,13565.0,66.44721786800288,0.7021433296737165,11.593011257351376,0.6713333129882812,21.30617590552277,19.151890844049976,20.81933339436849,20.651999155680336,20.36599858601888,20.198664347330727,21.105333964029946,21.272668202718098,21.558668772379555
2017-05-01,0.3804999999999999,0.3024,0.3171,21.81666755676269,20.98733329772949,21.52199935913086,132444000.0,19438.643,4.4,244.004,0.91,13474.1,74.48843293975351,0.7028622170305201,11.604664517188992,1.4259986877441406,21.287557764086905,19.467375593151868,21.442000071207683,21.067332585652675,20.61266581217448,20.237998326619472,21.89666684468588,22.271334330240887,22.72600110371908
2017-05-02,0.3804999999999999,0.3024,0.3171,21.8439998626709,21.10400009155273,21.25933265686035,80742000.0,19438.643,4.4,244.004,0.91,13474.1,66.24873848320726,0.7036541295295612,11.611567493418375,1.2426662445068324,21.40705799526152,19.483675342140828,21.40244420369466,20.960888544718426,20.662444432576493,20.22088877360025,21.70088831583659,22.142443974812828,22.44088808695476
2017-05-03,0.3804999999999999,0.3024,0.3171,21.435333251953125,20.696666717529297,20.73466682434082,107001000.0,19438.643,4.4,244.004,0.91,13474.1,52.79011741514544,0.6944757923863709,11.620203609231876,0.3666667938232457,21.434987584256707,19.50454564938587,20.95555559794108,20.47577794392904,20.21688906351725,19.73711140950521,21.214444478352867,21.69422213236491,21.95311101277669
2017-05-04,0.3807,0.3198,0.2995,20.51799964904785,19.38400077819824,19.69733238220215,212280000.0,19438.643,4.4,244.004,0.91,13474.1,36.07227025151221,0.661396523540213,11.63534408283273,-0.4700012207031285,21.43123238541587,19.51136729262368,19.86644426981608,19.214888890584312,18.73244539896647,18.0808900197347,20.348887761433925,21.00044314066569,21.482886632283535
2017-05-05,0.3807,0.3198,0.2995,20.56999969482422,19.786666870117188,20.55666732788086,122659500.0,19438.643,4.4,244.004,0.91,13474.1,50.926925386653714,0.6272734143780576,11.644996447108165,0.183334350585941,21.427103778415663,19.579829243129744,20.304444630940758,20.03888956705729,19.521111806233723,19.255556742350254,20.82222239176432,21.087777455647785,21.605555216471352
2017-05-08,0.3807,0.3198,0.2995,20.91933250427246,20.38800048828125,20.47933387756348,105097500.0,19438.643,4.4,244.004,0.91,13474.1,49.7270967665999,0.5916213430671404,11.653178592410509,-0.0559997558593714,21.42930305482061,19.608630104053898,20.595555623372395,20.27177874247233,20.064223607381184,19.74044672648112,20.80311075846354,21.12688763936361,21.33444277445475
2017-05-09,0.3807,0.3198,0.2995,21.465999603271484,20.606666564941406,21.41733360290528,145147500.0,19438.643,4.4,244.004,0.91,13474.1,62.19307461566886,0.5704967014623581,11.66565213705541,0.498001098632816,21.53600149115506,19.56106500664768,21.163333257039387,20.86066691080729,20.30400021870931,20.00133387247721,21.719999949137367,22.022666295369465,22.57933298746745
2017-05-10,0.3807,0.3198,0.2995,21.700000762939453,21.20800018310547,21.68133354187012,86124000.0,19438.643,4.4,244.004,0.91,13474.1,65.01066042826356,0.5624966474299713,11.673238284562244,1.0033340454101598,21.71364714302984,19.493485959387147,21.529778162638348,21.35955556233724,21.037777582804363,20.867554982503258,21.851556142171223,22.02177874247233,22.34355672200521
2017-05-11,0.3273,0.3705,0.3021999999999999,21.733333587646484,21.30666732788086,21.540000915527344,71307000.0,19438.643,4.4,244.004,0.91,13474.1,62.149577273528685,0.5596052835248202,11.67942202379021,0.9646682739257848,21.80692076303861,19.57527909658053,21.52666727701823,21.320000966389976,21.100001017252605,20.89333470662435,21.7466672261556,21.953333536783852,22.173333485921223
2017-05-12,0.3273,0.3705,0.3021999999999999,21.799999237060547,21.435333251953125,21.65399932861328,61824000.0,19438.643,4.4,244.004,0.91,13474.1,63.63889466936647,0.5606108421561595,11.684839038319824,0.7159996032714808,21.93607960153689,19.58485354970823,21.62977727254232,21.45955530802409,21.26511128743489,21.094889322916664,21.824221293131508,21.99444325764974,22.18888727823893
2017-05-15,0.3273,0.3705,0.3021999999999999,21.34666633605957,20.8353328704834,21.058666229248047,114330000.0,19438.643,4.4,244.004,0.91,13474.1,51.44213099075618,0.5532302658844813,11.694243839041084,-0.4633331298828125,21.947933479949874,19.669266227081373,21.08022181193034,20.81377728780111,20.568888346354168,20.302443822224937,21.32511075337728,21.59155527750651,21.836444218953453
2017-05-16,0.3273,0.3705,0.3021999999999999,21.33733367919922,21.00933265686035,21.13400077819824,62287500.0,19438.643,4.4,244.004,0.91,13474.1,52.76396667393912,0.5409213197727707,11.699400835591172,-0.1253318786621129,21.948532084086985,19.78040105952873,21.16022237141927,20.98311106363932,20.8322213490804,20.655110041300453,21.311112085978188,21.488223393758137,21.63911310831705
2017-05-17,0.3273,0.3705,0.3021999999999999,20.97533226013184,20.36666679382324,20.40733337402344,100678500.0,19438.643,4.4,244.004,0.91,13474.1,40.4949856278045,0.5133421990868476,11.707083353800858,-0.3273334503173792,21.94684300960257,19.786023468363737,20.58311080932617,20.190889358520504,19.97444534301757,19.582223892211903,20.799554824829105,21.191776275634773,21.408220291137702
2017-05-18,0.2385,0.419,0.3425,20.929332733154297,20.35400009155273,20.87066650390625,84807000.0,19438.643,4.4,244.004,0.91,13474.1,49.18753051879527,0.4838599706583839,11.713888323571794,1.1733341217041016,21.930769074259064,19.872430693807345,20.717999776204422,20.506666819254555,20.14266713460286,19.93133417765299,21.08199946085612,21.293332417805992,21.657332102457687
2017-05-19,0.2385,0.419,0.3425,21.100000381469727,20.68000030517578,20.722000122070312,70314000.0,19438.643,4.4,244.004,0.91,13474.1,46.66381199557815,0.4512557182553247,11.719431228542572,0.1653327941894531,21.92200362083914,19.916062861704805,20.83400026957194,20.56800015767416,20.414000193278,20.14800008138021,20.9880002339681,21.254000345865887,21.408000310262047
2017-05-22,0.2385,0.419,0.3425,20.95800018310547,20.453332901000977,20.690000534057617,64938000.0,19438.643,4.4,244.004,0.91,13474.1,46.07666551726741,0.4168647726965108,11.72452610955326,0.210666656494137,21.91961416725734,19.93391900535008,20.70044453938802,20.44288889567057,20.195777257283527,19.93822161356608,20.947556177775063,21.205111821492512,21.452223459879555
2017-05-23,0.2385,0.419,0.3425,20.71533393859864,20.23200035095215,20.257333755493164,64776000.0,19438.643,4.4,244.004,0.91,13474.1,38.5159349617779,0.3753037277812796,11.729357534505876,-1.159999847412113,21.930713868771047,19.85661942895844,20.40155601501465,20.08777809143066,19.91822242736816,19.604444503784173,20.57111167907715,20.884889602661136,21.05444526672364
2017-05-24,0.2385,0.419,0.3425,20.733333587646484,20.36000061035156,20.68133354187012,75499500.0,19438.643,4.4,244.004,0.91,13474.1,48.13844265971952,0.3373365779928698,11.735261524620832,-1.0,21.9307356628721,19.856931039398408,20.591555913289387,20.44977823893229,20.21822293599446,20.076445261637364,20.82311121622721,20.964888890584312,21.19644419352214
2017-05-25,0.3286,0.3714,0.3,21.131332397460938,20.520666122436523,21.121999740600582,75210000.0,19438.643,4.4,244.004,0.91,13474.1,56.33372384609151,0.3098740263084599,11.741424461196756,-0.4180011749267613,21.95151824270872,19.890815169461693,20.924666086832683,20.71799977620443,20.31399981180827,20.107333501180012,21.328666051228844,21.535332361857098,21.939332326253258
