Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-09-24,0.3212,0.3918999999999999,0.2869,44.20000076293945,43.7599983215332,44.09000015258789,14438300.0,18401.626,5.0,237.498,0.14,12138.2,33.582725073541155,-0.3807420100207478,37.149074886239525,-1.3699989318847656,46.77711060075646,43.905888819409554,44.01666641235352,43.83333206176758,43.57666397094727,43.39332962036133,44.27333450317383,44.456668853759766,44.71333694458008
2015-09-25,0.3212,0.3918999999999999,0.2869,44.52999877929688,44.06999969482422,44.220001220703125,17514800.0,18401.626,5.0,237.498,0.14,12138.2,36.5066623433068,-0.4098256871525815,37.15126131004478,-1.5099983215332031,46.70359902835878,43.78240065120664,44.27333323160807,44.01666768391926,43.81333414713541,43.5566685994466,44.47666676839192,44.733332316080734,44.936665852864586
2015-09-28,0.3212,0.3918999999999999,0.2869,44.18000030517578,43.68999862670898,43.7400016784668,15265200.0,18401.626,5.0,237.498,0.14,12138.2,30.74102690185947,-0.4424722564923811,37.15303648319009,-1.9099998474121092,46.67820817427717,43.57479170365252,43.87000020345052,43.56000010172527,43.37999852498372,43.06999842325846,44.05000178019207,44.36000188191733,44.54000345865887
2015-09-29,0.3212,0.3918999999999999,0.2869,44.0,43.34000015258789,43.52999877929688,15652500.0,18401.626,5.0,237.498,0.14,12138.2,28.47110097560456,-0.4779825803622597,37.15479770244935,-2.8400001525878835,46.650322723153934,43.35467720055212,43.62333297729492,43.24666595458984,42.96333312988281,42.58666610717773,43.90666580200195,44.28333282470703,44.56666564941406
2015-09-30,0.3212,0.3918999999999999,0.2869,44.0,43.27999877929688,43.5099983215332,20380600.0,18401.626,5.0,237.498,0.14,12138.2,28.241934907151588,-0.5126560168720199,37.15708228021332,-2.680000305175774,46.71112531207862,43.15487429119287,43.596665700276695,43.19333140055339,42.87666447957358,42.47333017985027,43.91333262125651,44.31666692097981,44.633333841959626
2015-10-01,0.2811,0.3198,0.3992,43.63999938964844,42.68999862670898,42.959999084472656,22323500.0,18435.137,5.0,237.733,0.12,12171.5,22.49641403247982,-0.5525937396012537,37.15936628692491,-2.270000457763672,46.78441776708734,42.8425818972193,43.096665700276695,42.55333201090495,42.14666493733724,41.60333124796549,43.50333277384441,44.04666646321616,44.45333353678387
2015-10-02,0.2811,0.3198,0.3992,42.900001525878906,42.20000076293945,42.84000015258789,22336700.0,18435.137,5.0,237.733,0.12,12171.5,21.400390551653004,-0.5943924534898619,37.1616026048799,-1.729999542236328,46.77761413022733,42.56138542726779,42.64666748046875,42.393333435058594,41.9466667175293,41.69333267211914,43.09333419799805,43.3466682434082,43.7933349609375
2015-10-05,0.2811,0.3198,0.3992,44.02000045776367,43.2400016784668,44.0,14484600.0,18435.137,5.0,237.733,0.12,12171.5,49.07436243716135,-0.6153045822252283,37.16334789539237,-0.7999992370605469,46.75609561132416,42.50090397668853,43.75333404541016,43.48666763305664,42.97333526611328,42.706668853759766,44.26666641235352,44.53333282470703,45.04666519165039
2015-10-06,0.2811,0.3198,0.3992,44.43000030517578,43.97999954223633,44.060001373291016,15087900.0,18435.137,5.0,237.733,0.12,12171.5,50.12247320566679,-0.6196694652094439,37.165180879278914,-0.3699989318847656,46.59422018734668,42.48077943118359,44.15666707356771,43.88333384195964,43.70666631062826,43.43333307902019,44.33333460489909,44.60666783650717,44.78333536783855
2015-10-07,0.2811,0.3198,0.3992,43.9900016784668,43.459999084472656,43.84999847412109,11897000.0,18435.137,5.0,237.733,0.12,12171.5,46.276197753709496,-0.6153721622991338,37.16658152230179,-0.1300010681152414,46.49805719180208,42.42294233517546,43.76666641235352,43.54333114624024,43.236663818359375,43.013328552246094,44.073333740234375,44.296669006347656,44.60333633422852
2015-10-08,0.3752,0.3429,0.2819,44.310001373291016,43.54999923706055,44.22999954223633,10280900.0,18435.137,5.0,237.733,0.12,12171.5,53.695138670290994,-0.5984055880653748,37.167860219917074,0.1399993896484375,46.38308264837801,42.4149169243759,44.03000005086263,43.74999872843425,43.26999791463216,42.98999659220378,44.51000086466472,44.7900021870931,45.27000300089519
2015-10-09,0.3752,0.3429,0.2819,44.52999877929688,44.0,44.15999984741211,11981200.0,18435.137,5.0,237.733,0.12,12171.5,52.16403162051195,-0.5741404927356194,37.16933504531403,-0.0600013732910156,46.2045655890808,42.43643401419068,44.22999954223633,43.930000305175774,43.700000762939446,43.40000152587889,44.459999084472656,44.75999832153321,44.98999786376954
2015-10-12,0.3752,0.3429,0.2819,44.310001373291016,44.0099983215332,44.29999923706055,9886700.0,18435.137,5.0,237.733,0.12,12171.5,55.1174566384636,-0.5430306513566578,37.17057594294265,0.55999755859375,46.03021297674562,42.47578639764402,44.20666631062826,44.1033312479655,43.906663258870445,43.80332819620769,44.40333429972331,44.50666936238607,44.703337351481125
2015-10-13,0.3752,0.3429,0.2819,44.5,44.13999938964844,44.36000061035156,11566400.0,18435.137,5.0,237.733,0.12,12171.5,56.44720767817211,-0.5070665214849133,37.17203932777882,0.8300018310546804,45.62723952311374,42.677760019122594,44.333333333333336,44.16666666666667,43.97333272298177,43.80666605631511,44.52666727701824,44.6933339436849,44.8866678873698
2015-10-14,0.3752,0.3429,0.2819,44.540000915527344,43.93000030517578,43.9900016784668,19559200.0,18435.137,5.0,237.733,0.12,12171.5,46.61958508601487,-0.4746925264353743,37.17438529765528,0.4800033569335937,45.16298638399373,42.92201346341837,44.153334299723305,43.76666768391927,43.54333368937174,43.1566670735677,44.37666829427083,44.76333491007487,44.98666890462239
2015-10-15,0.3408,0.3878,0.2714,44.70000076293945,44.060001373291016,44.66999816894531,11774000.0,18435.137,5.0,237.733,0.12,12171.5,61.01338941866029,-0.4343349895111031,37.1759375344688,1.7099990844726562,45.033425572945816,42.9955741371372,44.47666676839193,44.253332773844406,43.83666737874349,43.61333338419597,44.89333216349284,45.11666615804037,45.53333155314128
2015-10-16,0.3408,0.3878,0.2714,44.970001220703125,44.45000076293945,44.70000076293945,15620900.0,18435.137,5.0,237.733,0.12,12171.5,61.54133348337999,-0.3896205208175695,37.17800417995273,1.8600006103515625,45.056372416772255,42.98562740012228,44.70666758219401,44.44333394368489,44.186667124430336,43.92333348592122,44.96333440144856,45.22666803995768,45.48333485921224
2015-10-19,0.3408,0.3878,0.2714,44.81999969482422,44.2599983215332,44.70000076293945,17547400.0,18435.137,5.0,237.733,0.12,12171.5,61.54133348337999,-0.3436311940558569,37.18032434790288,0.7000007629394531,45.03639044859182,42.99560952089061,44.59333292643229,44.36666615804036,44.03333155314128,43.806664784749344,44.926667531331375,45.153334299723305,45.48666890462239
2015-10-20,0.3408,0.3878,0.2714,45.79999923706055,44.790000915527344,45.2400016784668,19747400.0,18435.137,5.0,237.733,0.12,12171.5,70.96345785923145,-0.2898550432349374,37.18312107677811,1.1800003051757812,45.20262975017187,42.91037035663965,45.27666727701823,44.75333531697591,44.266668955485024,43.743336995442704,45.76333363850911,46.28666559855143,46.77333196004231
2015-10-21,0.3408,0.3878,0.2714,45.709999084472656,44.709999084472656,44.86000061035156,17081800.0,18435.137,5.0,237.733,0.12,12171.5,59.18916005839809,-0.2394193534651199,37.18542469660061,1.010002136230476,45.300561843065786,42.90043837055726,45.09333292643229,44.47666676839192,44.09333292643229,43.47666676839192,45.47666676839192,46.09333292643229,46.47666676839192
2015-10-22,0.3477,0.4121,0.2402,45.900001525878906,44.97999954223633,45.88999938964844,15378600.0,18435.137,5.0,237.733,0.12,12171.5,73.13166486246132,-0.176742608071862,37.187775625506696,1.6599998474121094,45.63278636646925,42.74821377085985,45.59000015258789,45.27999877929688,44.66999816894531,44.3599967956543,46.20000076293945,46.51000213623047,47.12000274658203
2015-10-23,0.3477,0.4121,0.2402,46.33000183105469,45.93999862670898,46.15999984741211,13285100.0,18435.137,5.0,237.733,0.12,12171.5,75.64803738967177,-0.1049684929582197,37.18986847872279,2.0,45.97776816370726,42.59723183629274,46.143333435058594,45.9566650390625,45.75333023071288,45.56666183471679,46.34666824340821,46.533336639404304,46.73667144775392
2015-10-26,0.3477,0.4121,0.2402,46.54999923706055,46.150001525878906,46.36000061035156,10802500.0,18435.137,5.0,237.733,0.12,12171.5,77.45288376147276,-0.0278247006730071,37.1916074456699,2.060001373291016,46.322681790938745,42.51431810224973,46.35333379109701,46.15666834513347,45.95333607991537,45.75667063395183,46.55666605631511,46.75333150227865,46.95666376749675
2015-10-27,0.3477,0.4121,0.2402,46.29999923706055,46.0099983215332,46.16999816894531,9540400.0,18435.137,5.0,237.733,0.12,12171.5,71.63324121196439,0.0456727363083909,37.1931108777576,1.80999755859375,46.55853101340962,42.5424688187437,46.15999857584635,46.01999791463216,45.86999766031901,45.72999699910481,46.3099988301595,46.449999491373696,46.59999974568685
2015-10-28,0.3477,0.4121,0.2402,46.79999923706055,46.060001373291016,46.47999954223633,11447300.0,18435.137,5.0,237.733,0.12,12171.5,75.14854514213062,0.1178736447829103,37.19497641869838,2.4899978637695312,46.81918751071755,42.57881244350609,46.4466667175293,46.09333419799805,45.706668853759766,45.35333633422852,46.83333206176758,47.18666458129883,47.57332992553711
2015-10-29,0.4039,0.3902,0.2059,46.560001373291016,46.0,46.400001525878906,7902300.0,18435.137,5.0,237.733,0.12,12171.5,72.47430305790563,0.1839320438703305,37.196252709829885,1.7300033569335938,46.95501335393017,42.78698684443408,46.320000966389976,46.08000055948894,45.75999959309896,45.51999918619792,46.64000193277995,46.88000233968099,47.20000330607097
2015-10-30,0.4039,0.3902,0.2059,46.97999954223633,46.27999877929688,46.880001068115234,14753200.0,18435.137,5.0,237.733,0.12,12171.5,77.91532689659635,0.2499164406587657,37.19875875319185,2.180000305175781,47.11079163052487,43.035208659392126,46.71333312988281,46.4466667175293,46.01333236694337,45.74666595458985,47.14666748046874,47.41333389282226,47.84666824340819
2015-11-01,0.4039,0.3902,0.2059,46.97999954223633,46.27999877929688,46.880001068115234,14753200.0,18435.137,5.1,238.017,0.12,12297.9,77.91532689659635,0.3118258330050057,37.20126349981866,2.180000305175781,47.34075183793063,43.09324855879789,46.71333312988281,46.4466667175293,46.01333236694337,45.74666595458985,47.14666748046874,47.41333389282226,47.84666824340819
2015-11-02,0.4039,0.3902,0.2059,47.08000183105469,46.52000045776367,46.77999877929688,11689100.0,18435.137,5.1,238.017,0.12,12297.9,73.8653902307543,0.3656295066041207,37.20322661919417,1.5399971008300852,47.51284528068699,43.19315485664211,46.79333368937174,46.5066655476888,46.23333231608073,45.94666417439778,47.06666692097981,47.35333506266276,47.62666829427083
2015-11-03,0.4039,0.3902,0.2059,46.75,46.18000030517578,46.45000076293945,11900900.0,18435.137,5.1,238.017,0.12,12297.9,61.661724650375454,0.4054339260280899,37.20515563999246,1.5900001525878906,47.5738232393483,43.39217712686264,46.460000356038414,46.17000071207683,45.8900006612142,45.60000101725261,46.740000406901046,47.03000005086263,47.31000010172527
2015-11-04,0.4039,0.3902,0.2059,46.650001525878906,46.040000915527344,46.13999938964844,9702000.0,18435.137,5.1,238.017,0.12,12297.9,52.29642828213473,0.4285073139216179,37.20667493192719,0.25,47.601736373149095,43.55526397780305,46.27666727701823,45.90333302815755,45.66666666666666,45.29333241780599,46.51333363850911,46.88666788736979,47.12333424886067
2015-11-05,0.39,0.424,0.186,46.43000030517578,46.09999847412109,46.20000076293945,11646900.0,18435.137,5.1,238.017,0.12,12297.9,53.86143226092223,0.43986510228624,37.208510350120186,0.0400009155273437,47.60595803381005,43.75504240869484,46.243333180745445,46.05666605631511,45.91333134969075,45.726664225260414,46.3866678873698,46.57333501180014,46.7166697184245
2015-11-06,0.39,0.424,0.186,46.02999877929688,45.290000915527344,45.77999877929688,14144400.0,18435.137,5.1,238.017,0.12,12297.9,42.5790959210193,0.4355809579087101,37.21063426693637,-0.5800018310546804,47.567011631716696,43.94198876501181,45.699999491373696,45.37000020345051,44.96000162760416,44.63000233968097,46.10999806722005,46.439997355143234,46.84999593098959
2015-11-09,0.39,0.424,0.186,45.540000915527344,45.02999877929688,45.29999923706055,10743200.0,18435.137,5.1,238.017,0.12,12297.9,33.36338837904992,0.4130664455836663,37.21215643670743,-0.8699989318847656,47.50736932985027,44.09563092954914,45.28999964396159,45.03999837239583,44.779997507731125,44.52999623616537,45.55000050862629,45.80000178019205,46.06000264485675
2015-11-10,0.39,0.424,0.186,45.33000183105469,44.79999923706055,45.09999847412109,9996700.0,18435.137,5.1,238.017,0.12,12297.9,30.218902350527017,0.3761733824022128,37.21353731000098,-1.3800010681152417,47.37679389580052,44.33720604316433,45.07666651407877,44.82333119710286,44.54666392008463,44.29332860310872,45.353333791097,45.606669108072914,45.88333638509114
2015-11-11,0.39,0.424,0.186,45.540000915527344,45.130001068115234,45.31999969482422,7904000.0,18435.137,5.1,238.017,0.12,12297.9,37.67456396694573,0.3348547331926797,37.21465921778356,-1.0800018310546875,47.328044296715376,44.45095579483736,45.33000055948893,45.12000020345052,44.92000071207682,44.71000035603841,45.53000005086263,45.74000040690104,45.939999898274735
2015-11-12,0.3427,0.4271999999999999,0.23,45.09000015258789,44.77000045776367,44.83000183105469,11053500.0,18435.137,5.1,238.017,0.12,12297.9,29.55846590987116,0.2843473728595397,37.21613283291748,-2.049999237060547,47.31292622572021,44.47907397264406,44.89666748046875,44.70333480834961,44.57666778564453,44.38333511352539,45.02333450317383,45.21666717529297,45.34333419799805
2015-11-13,0.3427,0.4271999999999999,0.23,44.9900016784668,44.220001220703125,44.22999954223633,12615600.0,18435.137,5.1,238.017,0.12,12297.9,22.66105861360585,0.2205076144274433,37.21768152231377,-2.6500015258789062,47.38529297380862,44.35970710248533,44.480000813802086,43.969999949137375,43.710000356038414,43.1999994913737,44.740000406901046,45.25000127156576,45.51000086466472
2015-11-16,0.3427,0.4271999999999999,0.23,45.06999969482422,44.18000030517578,45.040000915527344,10112500.0,18435.137,5.1,238.017,0.12,12297.9,43.27841905926749,0.164078470161351,37.21906577738984,-1.7399978637695384,47.39540761305692,44.32959238694308,44.76333363850912,44.456667582194015,43.87333424886068,43.56666819254558,45.34666697184245,45.653333028157554,46.23666636149089
2015-11-17,0.3427,0.4271999999999999,0.23,45.31999969482422,44.93000030517578,45.08000183105469,10657500.0,18435.137,5.1,238.017,0.12,12297.9,44.12714559810773,0.1155164874959449,37.22053156370296,-1.3699989318847656,47.3790306123586,44.36796950971172,45.11000061035156,44.900001525878906,44.720001220703125,44.51000213623047,45.290000915527344,45.5,45.68000030517578
2015-11-18,0.3427,0.4271999999999999,0.23,45.43000030517578,44.58000183105469,45.380001068115234,13585600.0,18435.137,5.1,238.017,0.12,12297.9,50.53242660846941,0.0789542158582801,37.22247056717701,-0.7599983215332031,47.36954504948769,44.3264552404293,45.130001068115234,44.83000183105469,44.28000259399414,43.9800033569336,45.68000030517578,45.97999954223633,46.52999877929688
2015-11-19,0.3077,0.3868,0.3055,45.869998931884766,45.34999847412109,45.7599983215332,9320900.0,18435.137,5.1,238.017,0.12,12297.9,57.6313175144161,0.0577124669291337,37.22386230367081,-0.44000244140625,47.34277781535867,44.31322232197043,45.65999857584635,45.44999821980794,45.13999811808267,44.92999776204426,45.96999867757162,46.17999903361003,46.489999135335296
2015-11-20,0.3077,0.3868,0.3055,45.9900016784668,45.31999969482422,45.38999938964844,12229700.0,18435.137,5.1,238.017,0.12,12297.9,49.62967339211493,0.0411521971568885,37.225608554512505,-0.3899993896484446,47.28464172881005,44.274358286448745,45.56666692097982,45.14333216349284,44.89666493733724,44.473330179850265,45.81333414713542,46.2366689046224,46.483336130778
2015-11-23,0.3077,0.3868,0.3055,45.5,44.93999862670898,44.9900016784668,10290100.0,18435.137,5.1,238.017,0.12,12297.9,42.30314434598624,0.0219187804843159,37.22700531884458,-0.30999755859375,47.25344329777536,44.18755706843558,45.143333435058594,44.78666687011719,44.58333206176757,44.226665496826165,45.34666824340821,45.70333480834962,45.90666961669923
2015-11-24,0.3077,0.3868,0.3055,45.34000015258789,44.68000030517578,45.18999862670898,11127400.0,18435.137,5.1,238.017,0.12,12297.9,46.83135113880999,0.0051590117732013,37.22855406984456,0.0900001525878906,47.16272064873485,44.14927962592336,45.06999969482422,44.79999923706055,44.40999984741211,44.13999938964844,45.459999084472656,45.72999954223633,46.119998931884766
2015-11-25,0.3077,0.3868,0.3055,45.130001068115234,44.88999938964844,44.91999816894531,7013900.0,18435.137,5.1,238.017,0.12,12297.9,41.7297246012695,-0.0134912055905904,37.22949688329093,-0.4000015258789062,47.08021800976298,44.08378192920187,44.97999954223633,44.82999801635742,44.73999786376953,44.58999633789063,45.06999969482422,45.220001220703125,45.310001373291016
2015-11-27,0.3236,0.4160999999999999,0.2603,45.38999938964844,44.83000183105469,45.22999954223633,4108300.0,18435.137,5.1,238.017,0.12,12297.9,49.078577089864496,-0.027372004291114,37.23007127287072,0.3999977111816406,46.8733224017592,44.12567738461775,45.15000025431315,44.91000111897786,44.5900026957194,44.35000356038411,45.46999867757161,45.7099978129069,46.02999623616536
2015-11-30,0.3236,0.4160999999999999,0.2603,45.63999938964844,44.959999084472656,45.45000076293945,19400000.0,18435.137,5.1,238.017,0.12,12297.9,53.84507979040766,-0.0339633920475387,37.23285707162971,1.220001220703125,46.63843833527042,44.21756142058895,45.34999974568685,45.06000010172527,44.66999944051107,44.37999979654949,45.740000406901046,46.03000005086263,46.42000071207683
2015-12-01,0.3236,0.4160999999999999,0.2603,45.88999938964844,45.33000183105469,45.58000183105469,10580000.0,18435.137,5.0,237.761,0.24,12427.3,56.61404926579005,-0.0334888862498241,37.234399564869854,0.5400009155273438,46.40243045207543,44.33356960895973,45.6000010172526,45.310002644856766,45.04000345865885,44.750005086263016,45.87000020345052,46.15999857584635,46.429997762044266
2015-12-02,0.3236,0.4160999999999999,0.2603,45.54999923706055,44.869998931884766,44.91999816894531,12160400.0,18435.137,5.0,237.761,0.24,12427.3,41.89174105307481,-0.0390641346503416,37.23603161307854,-0.160003662109375,46.20866424895432,44.37433555268142,45.11333211263021,44.67666498819988,44.43333180745443,43.99666468302409,45.356665293375656,45.79333241780599,46.03666559855144
2015-12-03,0.2949,0.4931,0.212,45.04999923706055,44.33000183105469,44.560001373291016,17077700.0,18435.137,5.0,237.761,0.24,12427.3,35.99987486683446,-0.0537934916006743,37.2382151163665,-0.8199996948242188,46.09340547001461,44.33159452998539,44.64666748046875,44.24333572387695,43.92667007446289,43.52333831787109,44.96333312988281,45.36666488647461,45.68333053588867
2015-12-04,0.2949,0.4931,0.212,45.77999877929688,44.709999084472656,45.709999084472656,14158600.0,18435.137,5.0,237.761,0.24,12427.3,57.850475903998,-0.0550181811355519,37.24030858173483,-0.0499992370605468,45.97557662896285,44.40042320319048,45.3999989827474,45.01999918619792,44.32999928792317,43.94999949137369,46.08999888102214,46.46999867757162,47.159998575846366
2015-12-07,0.2949,0.4931,0.212,46.119998931884766,45.45000076293945,46.060001373291016,13192100.0,18435.137,5.0,237.761,0.24,12427.3,62.36299855805176,-0.042004726849537,37.24233877791873,0.6700019836425781,46.04209025878055,44.36190983277218,45.87666702270508,45.63333511352539,45.206668853759766,44.96333694458008,46.3033332824707,46.54666519165039,46.973331451416016
2015-12-08,0.2949,0.4931,0.212,45.9900016784668,45.43999862670898,45.70000076293945,13776100.0,18435.137,5.0,237.761,0.24,12427.3,55.33248350552479,-0.0263971288448784,37.24437133542874,0.7099990844726562,46.09047982824755,44.35352041589307,45.710000356038414,45.42999903361003,45.159997304280594,44.87999598185221,45.98000208536785,46.26000340779623,46.53000513712567
2015-12-09,0.2949,0.4931,0.212,46.130001068115234,45.119998931884766,45.36000061035156,13467900.0,18435.137,5.0,237.761,0.24,12427.3,49.27849774636909,-0.0153460873547511,37.24627761367277,0.1700019836425852,46.10357442985351,44.366426027910165,45.53666687011719,44.94333267211914,44.52666473388672,43.93333053588867,45.95333480834961,46.546669006347656,46.96333694458008
2015-12-10,0.2851,0.4160999999999999,0.2989,45.65999984741211,45.20000076293945,45.31999969482422,10402500.0,18435.137,5.0,237.761,0.24,12427.3,48.55729979198393,-0.0083335354762603,37.24774213918947,0.4000015258789062,46.10357442985351,44.366426027910165,45.393333435058594,45.12666702270508,44.93333435058594,44.66666793823242,45.58666610717773,45.85333251953125,46.04666519165039
2015-12-11,0.2851,0.4160999999999999,0.2989,45.34999847412109,44.72999954223633,44.81999969482422,16481900.0,18435.137,5.0,237.761,0.24,12427.3,40.09424671844885,-0.0121780543691182,37.24991781044861,-0.4099998474121094,46.10406712456833,44.3649331195723,44.96666590372721,44.583333333333336,44.34666697184245,43.96333440144858,45.203332265218094,45.58666483561197,45.82333119710285
2015-12-14,0.2851,0.4160999999999999,0.2989,45.5,44.68000030517578,45.45000076293945,16723100.0,18435.137,5.0,237.761,0.24,12427.3,52.205067491546046,-0.0125469835102028,37.25230765176683,0.0,46.02886964246285,44.56213072374809,45.210000356038414,44.92000071207683,44.3900006612142,44.10000101725261,45.740000406901046,46.03000005086263,46.56000010172527
2015-12-15,0.2851,0.4160999999999999,0.2989,45.86000061035156,45.209999084472656,45.54999923706055,16742600.0,18435.137,5.0,237.761,0.24,12427.3,53.91153218861332,-0.0090941260886874,37.25472805387611,-0.0300025939941406,46.05242712643688,44.589573071927376,45.53999964396159,45.21999867757161,44.88999811808268,44.569997151692704,45.87000020345052,46.19000116984049,46.52000172932942
2015-12-16,0.2851,0.4160999999999999,0.2989,46.56999969482422,45.70000076293945,46.5099983215332,18808300.0,18435.137,5.0,237.761,0.24,12427.3,66.97338685660606,0.0119101006807865,37.25775987582447,1.5900001525878906,46.286288220354095,44.498711627058015,46.25999959309896,45.9499994913737,45.3900006612142,45.08000055948894,46.81999842325847,47.129998524983726,47.689997355143234
2015-12-17,0.2387,0.3675,0.3938,46.68999862670898,46.02999877929688,46.09999847412109,15508600.0,18435.137,5.0,237.761,0.24,12427.3,58.76608977359643,0.0362456558204626,37.26014759131952,1.539997100830071,46.37652282065701,44.48047676735569,46.27333196004232,45.85666529337566,45.61333211263023,45.19666544596357,46.51666514078776,46.933331807454415,47.17666498819985
2015-12-18,0.2387,0.3675,0.3938,46.040000915527344,45.560001373291016,45.560001373291016,31635100.0,18435.137,5.0,237.761,0.24,12427.3,49.5401458090272,0.0526955634888257,37.26471687635208,-0.1499977111816406,46.35596043931082,44.481039453877656,45.720001220703125,45.400001525878906,45.2400016784668,44.92000198364258,45.880001068115234,46.20000076293945,46.36000061035156
2015-12-21,0.2387,0.3675,0.3938,45.91999816894531,45.52000045776367,45.900001525878906,10360600.0,18435.137,5.0,237.761,0.24,12427.3,54.70619369355721,0.0686449687609357,37.2662735295428,-0.1599998474121093,46.40563016210885,44.48236994470267,45.78000005086263,45.64000193277995,45.38000233968099,45.24000422159831,46.03999964396159,46.17999776204427,46.439997355143234
2015-12-22,0.2387,0.3675,0.3938,46.459999084472656,45.84999847412109,46.34000015258789,11181500.0,18435.137,5.0,237.761,0.24,12427.3,60.71225372032597,0.0903080399885385,37.26803847616869,0.6399993896484375,46.52696523968713,44.496034714536506,46.21666590372721,45.973332722981766,45.60666529337564,45.3633321126302,46.583333333333336,46.82666651407878,47.193333943684905
2015-12-23,0.2387,0.3675,0.3938,47.150001525878906,46.38999938964844,46.95000076293945,12685500.0,18435.137,5.0,237.761,0.24,12427.3,67.58752579680616,0.1239430855340867,37.27017457315128,1.5900001525878906,46.78796190175882,44.41103826608786,46.83000055948893,46.50999959309896,46.06999842325846,45.749997456868485,47.27000172932942,47.5900026957194,48.03000386555989
2015-12-24,0.2638,0.4213,0.3148999999999999,46.970001220703125,46.59999847412109,46.709999084472656,4279900.0,18435.137,5.0,237.761,0.24,12427.3,62.61323859419409,0.1592071500086061,37.270877184575234,1.3899993896484375,46.9304235150487,44.44757674435071,46.75999959309896,46.5499979654948,46.38999684651692,46.17999521891276,46.92000071207684,47.130002339681,47.29000345865887
2015-12-28,0.2638,0.4213,0.3148999999999999,46.84000015258789,46.560001373291016,46.75,6254900.0,18435.137,5.0,237.761,0.24,12427.3,63.13501202912782,0.1939189774033219,37.27190818524284,1.9300003051757808,47.072460222940414,44.45754008223536,46.71666717529297,46.59333419799805,46.436668395996094,46.31333541870117,46.87333297729492,46.99666595458984,47.1533317565918
2015-12-29,0.2638,0.4213,0.3148999999999999,47.22999954223633,46.84000015258789,47.209999084472656,7667100.0,18435.137,5.0,237.761,0.24,12427.3,68.8950860509809,0.2333620581014678,37.27323297396025,1.7599983215332031,47.300597992778414,44.405402144550685,47.09333292643229,46.95666631062825,46.70333353678385,46.56666692097981,47.34666570027669,47.48333231608073,47.736665089925125
2015-12-30,0.2638,0.4213,0.3148999999999999,47.20000076293945,46.619998931884766,46.77000045776367,8970700.0,18435.137,5.0,237.761,0.24,12427.3,58.76177976759543,0.2661511247992079,37.27471394625904,1.220001220703125,47.40982186543075,44.41517813456925,46.86333338419596,46.52666600545247,46.28333155314128,45.94666417439778,47.10666783650716,47.44333521525065,47.68666966756184
2015-12-31,0.2507,0.5131,0.2362,46.650001525878906,46.209999084472656,46.220001220703125,11490900.0,18435.137,5.0,237.761,0.24,12427.3,48.477735834538784,0.2836691985205773,37.276500460121845,-0.2899971008300781,47.404633264859086,44.5503670403167,46.36000061035156,46.06999969482422,45.91999816894531,45.62999725341797,46.51000213623047,46.80000305175781,46.95000457763672
2016-01-01,0.2507,0.5131,0.2362,46.650001525878906,46.209999084472656,46.220001220703125,11490900.0,18525.933,4.8,237.652,0.34,12478.4,48.47773583453879,0.2900508438371288,37.27828626053759,0.1200027465820383,47.32425323332812,44.79674705658888,46.36000061035156,46.06999969482422,45.91999816894531,45.62999725341797,46.51000213623047,46.80000305175781,46.95000457763672
2016-01-04,0.2507,0.5131,0.2362,45.90999984741211,45.36000061035156,45.869998931884766,17821600.0,18525.933,4.8,237.652,0.34,12478.4,42.21780866801955,0.2828726885401834,37.28094614816795,0.30999755859375,47.324915346603,44.81208492805521,45.71333312988281,45.51666641235352,45.163333892822266,44.96666717529297,46.06666564941406,46.26333236694336,46.61666488647461
2016-01-05,0.2507,0.5131,0.2362,46.54999923706055,45.630001068115234,46.5,15632800.0,18525.933,4.8,237.652,0.34,12478.4,54.43733516468088,0.2769783786936878,37.28344903984271,0.5999984741210938,47.361611563949786,44.81938857337932,46.22666676839193,45.90333429972331,45.30666859944662,44.983336130778,46.82333246866863,47.14666493733724,47.74333063761394
2016-01-06,0.2507,0.5131,0.2362,45.95000076293945,45.27999877929688,45.52000045776367,19082700.0,18525.933,4.8,237.652,0.34,12478.4,39.4596151338858,0.2559311376813697,37.2861777679442,-0.8199996948242188,47.36672386366261,44.79627624314892,45.583333333333336,45.21666590372722,44.913331349690765,44.54666392008465,45.88666788736979,46.25333531697591,46.55666987101236
2016-01-07,0.2217,0.3957,0.3826,45.66999816894531,45.0,45.27000045776367,19277600.0,18525.933,4.8,237.652,0.34,12478.4,36.5033485215677,0.2219177413072294,37.28884888887147,-1.6800003051757812,47.37344184000591,44.78055825154682,45.313332875569664,44.956667582194015,44.64333470662435,44.2866694132487,45.62666575113933,45.983331044514976,46.29666392008464
2016-01-08,0.2217,0.3957,0.3826,45.7400016784668,44.70000076293945,44.83000183105469,16594800.0,18525.933,4.8,237.652,0.34,12478.4,31.683020904030517,0.1740347318592065,37.29102016177189,-1.8799972534179688,47.4254390992522,44.67956120592358,45.09000142415365,44.4400011698405,44.050000508626304,43.40000025431316,45.48000208536784,46.13000233968099,46.52000300089519
