Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-03-29,0.2319999999999999,0.348,0.419,40.15464019775391,39.57903671264648,39.87972640991211,1249787.0,12767.286,5.2,193.1,2.63,6464.9,55.42082053726958,-0.5782965252704048,28.558178962408096,-0.1546363830566406,41.38937836144591,38.22402343298769,39.87113444010416,39.587628682454415,39.29553095499673,39.01202519734698,40.16323216756185,40.4467379252116,40.73883565266929
2005-03-30,0.2319999999999999,0.348,0.419,41.07388305664063,39.79381561279297,41.07388305664063,976363.0,12767.286,5.2,193.1,2.63,6464.9,70.69726611876277,-0.5287937914092736,28.563649953175226,1.812713623046882,41.37790147312138,38.23034552089717,40.647193908691406,40.22050476074218,39.36712646484374,38.94043731689452,41.50057220458984,41.92726135253907,42.78063964843751
2005-03-31,0.284,0.206,0.51,41.51202774047852,40.9793815612793,41.408935546875,1015124.0,12767.286,5.2,193.1,2.63,6464.9,73.62348687412292,-0.4586147858196562,28.569485276267816,2.8092803955078125,41.44066214830934,38.19335808484496,41.30011494954427,41.08820215861002,40.76746877034505,40.5555559794108,41.62084833780925,41.8327611287435,42.15349451700848
2005-04-01,0.284,0.206,0.51,41.75257873535156,41.17697525024414,41.28865814208984,1300654.0,12922.656,5.2,193.7,2.79,6508.3,70.69911868618564,-0.3800288729956328,28.576884224490342,2.0618553161621094,41.51276257032736,38.15476253038065,41.40607070922852,41.05956268310547,40.83046722412109,40.48395919799805,41.63516616821289,41.98167419433594,42.21076965332031
2005-04-04,0.284,0.206,0.51,41.70962142944336,41.03952026367188,41.67525863647461,636941.0,12922.656,5.2,193.7,2.79,6508.3,74.46130752217101,-0.2932591292241471,28.580614511456886,2.671821594238281,41.69242970279024,38.05671046444609,41.47480010986328,41.2399787902832,40.80469894409181,40.569877624511726,41.91007995605468,42.14490127563476,42.58018112182616
2005-04-05,0.284,0.206,0.51,42.18213272094727,41.5206184387207,42.13917541503906,744378.0,12922.656,5.2,193.7,2.79,6508.3,78.31626490884423,-0.1978386139814747,28.58512567156693,3.298969268798821,41.99888905042568,37.892862811146585,41.94730885823568,41.712484995524086,41.28579457600911,41.05097071329752,42.373999277750656,42.60882314046225,43.035513559977225
2005-04-06,0.284,0.206,0.51,42.68041229248047,41.958763122558594,42.46563720703125,524498.0,12922.656,5.2,193.7,2.79,6508.3,80.6837338523255,-0.0963386424153343,28.58837900533776,3.152923583984368,42.40054290547486,37.71715423807984,42.36827087402344,42.056129455566406,41.64662170410156,41.33448028564453,42.77777862548828,43.08992004394531,43.49942779541016
2005-04-07,0.2769999999999999,0.284,0.439,42.79209518432617,42.250858306884766,42.64604949951172,413104.0,12922.656,5.2,193.7,2.79,6508.3,81.94099552119683,0.0067489663763596,28.590973614267376,3.642612457275391,42.80771116596997,37.63472848551928,42.563000996907554,42.33390680948894,42.02176411946615,41.79266993204753,42.87514368693034,43.10423787434896,43.41638056437175
2005-04-08,0.2769999999999999,0.284,0.439,42.689002990722656,42.35395050048828,42.50859069824219,569080.0,12922.656,5.2,193.7,2.79,6508.3,77.50600998031621,0.1032191954747314,28.594511362697816,3.0326461791992188,43.12756669901195,37.588928051964615,42.517181396484375,42.345359802246094,42.18212890625,42.01030731201172,42.68041229248047,42.85223388671875,43.01546478271485
2005-04-11,0.2769999999999999,0.284,0.439,42.52577209472656,42.216495513916016,42.3883171081543,418342.0,12922.656,5.2,193.7,2.79,6508.3,73.49026246113115,0.1883304980522686,28.59708841462221,2.6546401977539062,43.38430991032747,37.612253810375655,42.376861572265625,42.22795104980469,42.06758499145508,41.91867446899414,42.537227630615234,42.68613815307617,42.84650421142578
2005-04-12,0.2769999999999999,0.284,0.439,42.869415283203125,42.14776611328125,42.71477890014648,573270.0,12922.656,5.2,193.7,2.79,6508.3,77.1914323858033,0.2666398343469113,28.60070184169856,2.835052490234368,43.672451787776126,37.59215354364477,42.57732009887695,42.28522491455078,41.85567092895508,41.563575744628906,43.006874084472656,43.29896926879883,43.72852325439453
2005-04-13,0.2769999999999999,0.284,0.439,42.92096328735352,42.517181396484375,42.70618438720703,668020.0,12922.656,5.2,193.7,2.79,6508.3,76.8654444294076,0.3358358785902796,28.604907600141765,1.6323013305663991,43.907335845640105,37.70177098114212,42.714776357014976,42.50858942667643,42.31099446614583,42.10480753580728,42.91237131754558,43.11855824788413,43.316153208414725
2005-04-14,0.165,0.418,0.418,42.6116828918457,41.66666793823242,41.72680282592773,1024553.0,12922.656,5.2,193.7,2.79,6508.3,49.42229605267608,0.3793016182427809,28.610905501927352,0.3178672790527272,43.907076705479206,38.01474488875908,42.00171788533529,41.39175287882488,41.05670293172201,40.44673792521159,42.33676783243816,42.94673283894857,43.28178278605144
2005-04-15,0.165,0.418,0.418,41.7955322265625,41.125431060791016,41.125431060791016,744960.0,12922.656,5.2,193.7,2.79,6508.3,39.44461660115727,0.3939025151632135,28.61506337649074,-0.163227081298821,43.886843200169565,38.22484121755504,41.34879811604818,40.90206400553386,40.678696950276695,40.231962839762375,41.57216517130534,42.018899281819664,42.24226633707683
2005-04-18,0.165,0.418,0.418,41.22852325439453,40.23196029663086,40.91924285888672,780462.0,12922.656,5.2,193.7,2.79,6508.3,36.52724201193229,0.3854586888722916,28.619344692823145,-0.7560157775878906,43.81490979335047,38.48835520603918,40.79324213663737,40.35796101888021,39.796679178873696,39.36139806111653,41.35452397664388,41.78980509440104,42.35108693440755
2005-04-19,0.165,0.418,0.418,42.30240631103516,40.927833557128906,42.1134033203125,1476185.0,12922.656,5.2,193.7,2.79,6508.3,57.52214324327539,0.381187110245589,28.62821973751465,-0.0257720947265625,43.77501371898568,38.8555709978112,41.78121439615885,41.26002248128254,40.4066416422526,39.88544972737628,42.6345952351888,43.15578715006511,44.009167989095054
2005-04-20,0.165,0.418,0.418,42.82646179199219,41.460479736328125,41.5206184387207,1248623.0,12922.656,5.2,193.7,2.79,6508.3,48.360035132100414,0.369428199732131,28.63538794702246,-0.9450187683105468,43.69802391555869,39.15335128280556,41.93585332234701,41.04524485270183,40.56987126668295,39.679262797037765,42.41122690836589,43.30183537801107,43.77720896402995
2005-04-21,0.368,0.303,0.3289999999999999,42.41408920288086,41.5206184387207,42.28522109985352,972056.0,12922.656,5.2,193.7,2.79,6508.3,58.25568434339099,0.3649495834663075,28.641293714128462,-0.360828399658196,43.58237776499662,39.59717583912935,42.073309580485024,41.73252995808919,41.17983881632487,40.83905919392903,42.626000722249344,42.96678034464518,43.5194714864095
2005-04-22,0.368,0.303,0.3289999999999999,42.26803970336914,41.61511993408203,41.93299102783203,456986.0,12922.656,5.2,193.7,2.79,6508.3,52.87039050414292,0.3588174720542654,28.643996755532505,-0.5755996704101562,43.44208499232568,39.9831732626792,41.93871688842773,41.60939407348633,41.28579711914063,40.95647430419922,42.26231384277344,42.59163665771485,42.91523361206055
2005-04-25,0.368,0.303,0.3289999999999999,42.62027359008789,41.97594451904297,42.35395050048828,883476.0,12922.656,5.2,193.7,2.79,6508.3,58.199061326469774,0.3578687822577374,28.64938477795125,-0.0343666076660156,43.32041618065448,40.36686943335919,42.31672286987305,42.0131721496582,41.672393798828125,41.36884307861328,42.657501220703125,42.96105194091797,43.30183029174805
2005-04-26,0.368,0.303,0.3289999999999999,42.30240631103516,41.70103073120117,41.76976013183594,515768.0,12922.656,5.2,193.7,2.79,6508.3,49.27758930817345,0.3500826211147966,28.652394314848348,-0.9450187683105398,43.09244653764927,40.78384244855678,41.924399058024086,41.54639180501301,41.323023478190095,40.94501622517902,42.147767384847,42.52577463785808,42.74914296468099
2005-04-27,0.368,0.303,0.3289999999999999,42.517181396484375,41.53779983520508,42.30240631103516,564424.0,12922.656,5.2,193.7,2.79,6508.3,56.32159416797481,0.3461191784204126,28.65581985073956,-0.4037780761718679,43.08916141625823,40.90997989538727,42.1191291809082,41.72107696533203,41.139747619628906,40.741695404052734,42.70045852661133,43.0985107421875,43.67984008789063
2005-04-28,0.298,0.355,0.347,42.28522109985352,41.76116943359375,41.9072151184082,677099.0,12922.656,5.2,193.7,2.79,6508.3,50.3371387683028,0.3376655915175164,28.65980801531949,0.1804122924804758,43.07944821138348,40.96952105741535,41.98453521728516,41.68384933471679,41.46048355102538,41.15979766845702,42.20790100097656,42.50858688354493,42.731952667236335
2005-04-29,0.298,0.355,0.347,42.749141693115234,41.82130432128906,42.52577209472656,623089.0,12922.656,5.2,193.7,2.79,6508.3,58.33295426239921,0.3359399273135063,28.66364720158169,1.4003410339355469,43.104060141588064,41.06862052247443,42.36540603637695,41.98167037963867,41.43756866455078,41.0538330078125,42.90950775146485,43.293243408203125,43.837345123291016
2005-05-01,0.298,0.355,0.347,42.749141693115234,41.82130432128906,42.52577209472656,623089.0,12922.656,5.1,193.6,3.0,6459.8,58.33295426239921,0.3377559818367265,28.66748426245668,1.6065292358398438,43.14533803657204,41.11239397331565,42.36540603637695,41.98167037963867,41.43756866455078,41.0538330078125,42.90950775146485,43.293243408203125,43.837345123291016
2005-05-02,0.298,0.355,0.347,42.80068588256836,42.12199401855469,42.216495513916016,565238.0,12922.656,5.1,193.6,3.0,6459.8,52.6862921344234,0.3359925750458582,28.670885592018163,0.1030921936035156,43.14995701058041,41.115507009194985,42.37972513834635,41.95876439412434,41.70103327433268,41.28007253011067,42.637456258138016,43.05841700236002,43.31614812215169
2005-05-03,0.298,0.355,0.347,42.345359802246094,41.84708023071289,42.1134033203125,515885.0,12922.656,5.1,193.6,3.0,6459.8,50.795139257364205,0.3296675011656356,28.673964833745877,0.5927848815917969,43.12020121065378,41.11003942044973,42.10194778442383,41.85853576660156,41.60366821289063,41.36025619506836,42.356815338134766,42.60022735595703,42.85509490966797
2005-05-04,0.298,0.355,0.347,43.69415664672852,42.18213272094727,43.64261245727539,1304029.0,12922.656,5.1,193.6,3.0,6459.8,69.52038402567524,0.3444610932848361,28.68262704327941,1.357391357421868,43.36144164509325,40.96845528178663,43.172967274983726,42.65177790323893,41.66094334920248,41.13975397745768,44.16380182902018,44.684991200764976,45.67582575480143
2005-05-05,0.286,0.265,0.449,44.02920913696289,43.39347076416016,43.90034484863281,1131874.0,12922.656,5.1,193.6,3.0,6459.8,71.62063950731952,0.3750428248395177,28.69026695591732,1.9673538208007808,43.65593224767033,40.81314009424862,43.77434158325195,43.519474029541016,43.138603210449226,42.88373565673829,44.15521240234374,44.41007995605468,44.79095077514647
2005-05-06,0.286,0.265,0.449,44.02920913696289,43.54811096191406,43.54811096191406,842387.0,12922.656,5.1,193.6,3.0,6459.8,64.60104219690463,0.407442627020134,28.695816355451694,1.1941604614257812,43.830214929359485,40.75483679793544,43.70847702026367,43.38774490356445,43.22737884521485,42.906646728515625,43.86884307861328,44.1895751953125,44.34994125366211
2005-05-09,0.286,0.265,0.449,43.6340217590332,43.25601577758789,43.59965515136719,789076.0,12922.656,5.1,193.6,3.0,6459.8,65.17732103222289,0.4391772227531809,28.701028825891367,1.82989501953125,43.9733550461549,40.700184306262095,43.49656422932943,43.359106699625656,43.11855824788412,42.98110071818034,43.73711268107097,43.87457021077474,44.11511866251628
2005-05-10,0.286,0.265,0.449,43.73711395263672,43.28178787231445,43.49656295776367,416596.0,12922.656,5.1,193.6,3.0,6459.8,62.81730230980583,0.466185550559347,28.70376026917063,1.1941566467285083,44.0869286056428,40.66564860382986,43.50515492757162,43.27319590250652,43.04982884724935,42.81786982218425,43.72852198282878,43.96048100789388,44.183848063151046
2005-05-11,0.286,0.265,0.449,43.53952026367188,42.89518737792969,43.341922760009766,610285.0,12922.656,5.1,193.6,3.0,6459.8,59.11267858184126,0.485285998811621,28.70771801832753,1.4347076416015625,44.1909213459953,40.72316785688556,43.25887680053711,42.97823333740234,42.61454391479492,42.33390045166014,43.62256622314453,43.9032096862793,44.266899108886726
2005-05-12,0.305,0.331,0.364,43.68556594848633,42.54295349121094,42.551544189453125,629258.0,12922.656,5.1,193.6,3.0,6459.8,43.858749201671074,0.4847125708705461,28.71157629026361,0.0257720947265625,44.1449813424976,40.91171917324947,42.92668787638346,42.167809804280594,41.78407541910807,41.0251973470052,43.31042226155599,44.06930033365885,44.453034718831375
2005-05-13,0.305,0.331,0.364,42.68041229248047,41.46907043457031,41.85567092895508,684432.0,12922.656,5.1,193.6,3.0,6459.8,34.74933434808055,0.4596309890721888,28.715559537873112,-0.6701011657714844,44.04296859875088,41.10737472400304,42.00171788533529,41.32302347819011,40.79037602742513,40.11168162027995,42.534365336100265,43.213059743245445,43.74570719401042
2005-05-16,0.305,0.331,0.364,42.835052490234375,41.70962142944336,42.835052490234375,534742.0,12922.656,5.1,193.6,3.0,6459.8,51.20680748737816,0.4350808580099955,28.71890177225934,0.6185569763183594,44.06668326278344,41.155824976962656,42.45990880330404,42.0847651163737,41.33447774251302,40.95933405558269,43.21019617716472,43.585339864095054,44.33562723795573
2005-05-17,0.305,0.331,0.364,42.92096328735352,42.35395050048828,42.89518737792969,459314.0,12922.656,5.1,193.6,3.0,6459.8,52.06338769486839,0.4121185681392169,28.72178352922068,0.7817840576171875,44.04561034768837,41.31435478597862,42.72336705525717,42.525770823160805,42.15635426839192,41.95875803629556,43.092783610026046,43.290379842122405,43.65979639689129
2005-05-18,0.305,0.331,0.364,43.0498275756836,42.47422790527344,42.71477890014648,473399.0,12922.656,5.1,193.6,3.0,6459.8,49.08076402706752,0.3875376140679719,28.72471464017945,-0.9278335571289134,44.054399522194224,41.34852139150207,42.74627812703451,42.44272867838541,42.17067845662434,41.86712900797525,43.01832834879558,43.32187779744467,43.59392801920574
2005-05-19,0.3892,0.3243,0.2865,42.8865966796875,42.52577209472656,42.74055099487305,379231.0,12922.656,5.1,193.6,3.0,6459.8,49.557092813125074,0.36275858897115,28.7270661360066,-1.1597938537597656,44.045516224224194,41.4381606861762,42.7176399230957,42.54868316650391,42.356815338134766,42.18785858154297,42.90950775146485,43.07846450805664,43.27033233642578
2005-05-20,0.3892,0.3243,0.2865,42.99828338623047,42.67182159423828,42.96391677856445,653004.0,12922.656,5.1,193.6,3.0,6459.8,53.87229938100438,0.3418912446539562,28.731177876404903,-0.5841941833496094,44.06631012514251,41.478363413065495,42.87800725301107,42.75773111979167,42.55154546101888,42.43126932779949,43.08419291178386,43.20446904500326,43.410654703776046
2005-05-23,0.3892,0.3243,0.2865,43.23023986816406,42.65464019775391,42.98109817504883,642877.0,12922.656,5.1,193.6,3.0,6459.8,54.21988998956703,0.3240644465804778,28.73522841499812,-0.6185569763183594,44.03975236342671,41.62605497910258,42.955326080322266,42.68041229248047,42.37972640991212,42.10481262207032,43.25601196289062,43.530925750732415,43.83161163330077
2005-05-24,0.3892,0.3243,0.2865,43.135738372802734,42.70618438720703,42.80927658081055,626814.0,12922.656,5.1,193.6,3.0,6459.8,49.88256287415987,0.3055979925901074,28.73912792307901,-0.687286376953125,44.0391997711805,41.677294598326334,42.88373311360677,42.63172785441081,42.45417912801107,42.20217386881511,43.06128184000652,43.31328709920248,43.49083582560222
2005-05-25,0.3892,0.3243,0.2865,42.69759368896485,42.164947509765625,42.35395050048828,368173.0,12922.656,5.1,193.6,3.0,6459.8,40.07919637062579,0.2797376753741807,28.741343288401264,-0.9879722595214844,44.00115310751018,41.760014800204665,42.405497233072914,42.11340077718098,41.87285105387369,41.58075459798175,42.64604695638021,42.93814341227214,43.17869313557943
2005-05-26,0.4414,0.3243,0.2342,42.52577209472656,41.898624420166016,42.09621810913086,664528.0,12922.656,5.1,193.6,3.0,6459.8,35.51994861611263,0.2458491199680823,28.74526438016734,-0.4553260803222656,44.02390303606063,41.69430947309465,42.17353820800781,41.82130432128906,41.54639053344727,41.19415664672852,42.44845199584961,42.80068588256836,43.07559967041016
2005-05-27,0.4414,0.3243,0.2342,42.01030731201172,41.70962142944336,41.82130432128906,619597.0,12922.656,5.1,193.6,3.0,6459.8,31.157659549398417,0.2037586856723713,28.74884304124964,-0.0343666076660156,44.07083091054584,41.57693482126568,41.84707768758138,41.683848063151046,41.54639180501302,41.38316218058269,41.984533945719406,42.14776357014974,42.285219828287765
2005-05-31,0.4414,0.3243,0.2342,41.9072151184082,41.54639053344727,41.62371063232422,726685.0,12922.656,5.1,193.6,3.0,6459.8,28.27755398398061,0.1551170235378708,28.752974321093703,-1.2113418579101562,44.12719456835215,41.46129267530019,41.69243876139323,41.47766240437825,41.331614176432296,41.11683781941732,41.83848698933918,42.05326334635416,42.19931157430011
2005-06-01,0.4414,0.3243,0.2342,41.898624420166016,41.45188903808594,41.62371063232422,559418.0,12922.656,5.0,193.7,3.04,6511.8,28.277553983980624,0.1045655119444276,28.75615286496441,-1.2714767456054688,44.17157852605466,41.36793944879885,41.658074696858726,41.41752497355144,41.21133931477865,40.97078959147136,41.86426035563152,42.1048100789388,42.31099573771159
2005-06-02,0.4861,0.3194,0.1944,41.60652923583984,41.15120315551758,41.51202774047852,627396.0,12922.656,5.0,193.7,3.04,6511.8,26.43851857821467,0.0534467762155418,28.75968486018968,-1.2027511596679543,44.10889555977835,41.21756394339548,41.42325337727865,41.23997751871746,40.96792729695639,40.7846514383952,41.69530359903972,41.87857945760091,42.15062967936198
2005-06-03,0.4861,0.3194,0.1944,42.02749252319336,41.563575744628906,41.8384895324707,900238.0,12922.656,5.0,193.7,3.04,6511.8,39.67166719983221,0.0097389351926346,28.764879087997063,-0.9020614624023438,43.92622560400893,41.19404836754869,41.809852600097656,41.59221267700195,41.3459358215332,41.1282958984375,42.056129455566406,42.27376937866211,42.52004623413086
2005-06-06,0.4861,0.3194,0.1944,42.09621810913086,41.53779983520508,41.92440032958984,560000.0,12922.656,5.0,193.7,3.04,6511.8,42.79630785602079,-0.0256842037623231,28.7681293355176,-1.0395164489746165,43.78969152183032,41.16821138649488,41.852806091308594,41.60939407348633,41.29438781738281,41.05097579956055,42.16781234741211,42.411224365234375,42.72623062133789
2005-06-07,0.4861,0.3194,0.1944,43.03264617919922,41.97594451904297,42.64604949951172,1208116.0,12922.656,5.0,193.7,3.04,6511.8,61.91502374270183,-0.042485681958613,28.77552011070552,-0.3350486755371094,43.6354013041219,41.22714103901775,42.55154673258463,42.07044728597005,41.49484507242838,41.0137456258138,43.1271489461263,43.60824839274088,44.18385060628255
2005-06-08,0.4861,0.3194,0.1944,42.80068588256836,41.39175415039063,41.96735382080078,824694.0,12922.656,5.0,193.7,3.04,6511.8,45.43599597700985,-0.0574660624041781,28.78031410066938,-0.8419227600097656,43.46463414552907,41.24498728391429,42.05326461791992,41.30584335327149,40.6443328857422,39.89691162109376,42.71477508544921,43.46219635009765,44.12370681762694
2005-06-09,0.4598,0.3448,0.1954,42.41408920288086,41.82989883422852,42.310997009277344,542075.0,12922.656,5.0,193.7,3.04,6511.8,52.77867104041005,-0.0649061146139904,28.78354537987372,-0.0429534912109375,43.31112848251341,41.2954003718567,42.18499501546224,41.955900828043625,41.60080464680991,41.37171045939129,42.54009119669596,42.76918538411458,43.1242815653483
2005-06-10,0.4598,0.3448,0.1954,42.40549850463867,41.9072151184082,41.92440032958984,325105.0,12922.656,5.0,193.7,3.04,6511.8,44.93020529777,-0.0732500054050905,28.78542721020254,-0.1718177795410227,43.28624984989563,41.25756461848815,42.07903798421224,41.75257746378581,41.58075459798177,41.25429407755534,42.25086085001628,42.57732137044271,42.74914423624675
2005-06-13,0.4598,0.3448,0.1954,42.27663040161133,41.76116943359375,42.164947509765625,298566.0,12922.656,5.0,193.7,3.04,6511.8,50.24242004581116,-0.0777182628173272,28.78718657935694,0.3436431884765625,43.28427543972002,41.29046668674482,42.06758244832357,41.85853449503581,41.55212148030599,41.34307352701824,42.37399546305339,42.58304341634115,42.88945643107097
2005-06-14,0.4598,0.3448,0.1954,42.62886428833008,42.00171661376953,42.50859069824219,635311.0,12922.656,5.0,193.7,3.04,6511.8,57.06880153037421,-0.0738633528635868,28.791024884592904,0.8848800659179688,43.240507010164336,41.301588937101286,42.3797238667806,42.130583445231125,41.75257619222005,41.50343577067058,42.75773111979167,43.00687154134115,43.38487879435222
2005-06-15,0.4598,0.3448,0.1954,42.63745880126953,42.10481262207031,42.30240631103516,373644.0,12922.656,5.0,193.7,3.04,6511.8,52.11863008949624,-0.0681149255557232,28.793247380152973,0.6786956787109446,43.165718653218285,41.31709918735789,42.348225911458336,42.05899302164714,41.81557973225912,41.52634684244792,42.59163920084636,42.880872090657554,43.12428538004558
2005-06-16,0.4805,0.3312,0.1883,42.44845581054688,42.19072341918945,42.39690780639648,323941.0,12922.656,5.0,193.7,3.04,6511.8,54.21873082653712,-0.0598180564532434,28.795187117403035,0.8848800659179545,43.126182247824126,41.324848483377046,42.3453623453776,42.24226888020832,42.08762995402017,41.98453648885089,42.50000127156575,42.60309473673503,42.75773366292318
2005-06-17,0.4805,0.3312,0.1883,43.07559967041016,42.43986129760742,43.02405548095703,825276.0,12922.656,5.0,193.7,3.04,6511.8,65.72887896477715,-0.0402166966783096,28.800354052992624,1.185565948486328,43.182429023486186,41.29695215632338,42.84650548299154,42.617411295572914,42.2107671101888,41.98167292277017,43.253149668375656,43.48224385579428,43.8888880411784
2005-06-20,0.4805,0.3312,0.1883,43.19587707519531,42.817867279052734,43.12714767456055,490510.0,12922.656,5.0,193.7,3.04,6511.8,67.28876852084761,-0.0128209990982362,28.803445534249004,1.2027473449707102,43.21937661452343,41.27632765488574,43.04696400960287,42.89805094401042,42.66895421346029,42.52004114786784,43.276060740153,43.424973805745445,43.65407053629558
2005-06-21,0.4805,0.3312,0.1883,43.43642425537109,42.99828338623047,43.359107971191406,648348.0,12922.656,5.0,193.7,3.04,6511.8,70.74570185426535,0.0217539233880149,28.807595896903404,0.7130584716796875,43.31037277408834,41.22313247493509,43.26460520426432,43.092786153157554,42.8264643351237,42.65464528401694,43.53092702229817,43.70274607340494,43.96906789143879
2005-06-22,0.4805,0.3312,0.1883,43.38488006591797,42.955326080322266,43.21305847167969,427072.0,12922.656,5.0,193.7,3.04,6511.8,65.70137852310489,0.0566364543347685,28.810301054932665,1.2457046508789062,43.38875265434285,41.18513078376751,43.18442153930664,42.98396301269531,42.75486755371094,42.55440902709961,43.413516998291016,43.61397552490234,43.84307098388672
2005-06-23,0.4659,0.3522999999999999,0.1818,43.2044677734375,42.73196029663086,42.74055099487305,364681.0,12922.656,5.0,193.7,3.04,6511.8,51.88984884299044,0.0822155216299709,28.81253445612773,0.4295539855957031,43.42644447975134,41.186099007797495,42.89232635498047,42.58018493652344,42.41981887817383,42.1076774597168,43.05269241333008,43.36483383178711,43.52519989013672
2005-06-24,0.4659,0.3522999999999999,0.1818,42.869415283203125,42.13058471679688,42.2250862121582,616804.0,12922.656,5.0,193.7,3.04,6511.8,41.03230811531021,0.0922111358138323,28.81617055378627,0.3006858825683665,43.42927719040485,41.19615310744671,42.4083620707194,41.94730885823567,41.66953150431316,41.20847829182943,42.68613942464192,43.14719263712564,43.42496999104816
2005-06-27,0.4659,0.3522999999999999,0.1818,42.37113571166992,41.96735382080078,42.13058471679688,472933.0,12922.656,5.0,193.7,3.04,6511.8,39.29309466841806,0.0901974728804506,28.81893754871773,-0.0343627929687428,43.42446768613079,41.23189065127155,42.1563580830892,41.94158045450847,41.75257619222005,41.53779856363933,42.34536234537761,42.560139973958336,42.74914423624675
2005-06-28,0.4659,0.3522999999999999,0.1818,43.29896926879883,42.2250862121582,43.17869567871094,619248.0,12922.656,5.0,193.7,3.04,6511.8,60.64202666011079,0.0972786072137221,28.822843980622977,0.67010498046875,43.51236736781838,41.29948947422263,42.900917053222656,42.50286483764648,41.82703399658203,41.42898178100586,43.57674789428711,43.97480010986328,44.65063095092773
2005-06-29,0.4659,0.3522999999999999,0.1818,43.50515365600586,43.006874084472656,43.22164916992188,622274.0,12922.656,5.0,193.7,3.04,6511.8,61.28582110378767,0.1101525597576554,28.826779100125417,0.9192428588867188,43.585188725587344,41.38646197021343,43.24455897013346,42.98396428426106,42.74627939860026,42.48568471272786,43.482243855794266,43.74283854166666,43.98052342732747
2005-06-30,0.4589,0.2466,0.2945,43.341922760009766,42.783504486083984,42.869415283203125,698051.0,12922.656,5.0,193.7,3.04,6511.8,53.07174966267909,0.1201117187577301,28.831082904161825,0.4725074768066477,43.56391446487799,41.54347498519525,42.99828084309896,42.65463892618816,42.43986256917318,42.096220652262375,43.21305720011394,43.55669911702474,43.77147547403972
2005-07-01,0.4589,0.2466,0.2945,42.91237258911133,42.517181396484375,42.62027359008789,546265.0,13142.642,5.0,194.9,3.26,6530.7,47.83885028840393,0.1234731969552369,28.834389298854877,-0.4037818908691406,43.545336022947694,41.64023183288727,42.6832758585612,42.45417912801106,42.28808466593424,42.05898793538411,42.849370320638016,43.07846705118815,43.24456151326497
2005-07-05,0.4589,0.2466,0.2945,42.98109817504883,42.54295349121094,42.90378189086914,481314.0,13142.642,5.0,194.9,3.26,6530.7,53.81775087052959,0.1267649513675907,28.837361133494426,-0.2233657836914062,43.54926113633373,41.73424487562915,42.809277852376304,42.63745752970378,42.371133168538414,42.19931284586589,43.07560221354167,43.2474225362142,43.51374689737956
2005-07-06,0.4589,0.2466,0.2945,43.44501876831055,42.71477890014648,43.02405548095703,729712.0,13142.642,5.0,194.9,3.26,6530.7,56.271291370283485,0.1314704169750358,28.84190279165651,-0.335052490234375,43.584142635118205,41.73716397498922,43.06128438313802,42.6775499979655,42.331044514973954,41.94731012980143,43.40778986612957,43.79152425130209,44.13802973429364
2005-07-07,0.4301,0.3656,0.2043,42.99828338623047,42.50859069824219,42.96391677856445,502499.0,13142.642,5.0,194.9,3.26,6530.7,54.59779438125913,0.1355561755419243,28.84501535250789,-0.2491416931152343,43.5825753941746,41.83838751170919,42.8235969543457,42.64891052246094,42.33390426635742,42.159217834472656,43.13860321044922,43.313289642333984,43.6282958984375
2005-07-08,0.4301,0.3656,0.2043,42.93814468383789,42.663230895996094,42.86082458496094,410543.0,13142.642,5.0,194.9,3.26,6530.7,51.56453998710584,0.1370855958433829,28.847538744055228,0.1202735900878906,43.59151060501613,41.88443505843602,42.820733388264976,42.70332209269206,42.54581960042318,42.428408304850265,42.97823588053386,43.09564717610677,43.253149668375656
2005-07-11,0.4301,0.3656,0.2043,43.38488006591797,42.79209518432617,43.06700897216797,452098.0,13142.642,5.0,194.9,3.26,6530.7,57.06863965178077,0.1399096837794349,28.85035737179011,0.8419227600097656,43.56855605689431,42.02165047081566,43.08132807413737,42.777776082356766,42.48854319254557,42.18499120076497,43.37056096394856,43.67411295572917,43.96334584554036
2005-07-12,0.4301,0.3656,0.2043,43.08419036865234,42.6116828918457,42.97250747680664,394480.0,13142.642,5.0,194.9,3.26,6530.7,53.8334068543743,0.1415706023153168,28.85279952228027,0.8419227600097585,43.552691814112166,42.1182707103019,42.88946024576823,42.69473012288412,42.41695276896159,42.22222264607748,43.16723759969075,43.36196772257486,43.63974507649738
2005-07-13,0.4301,0.3656,0.2043,42.97250747680664,42.431270599365234,42.57732009887695,704569.0,13142.642,5.0,194.9,3.26,6530.7,42.27069515339003,0.1357877488644301,28.85703725152199,-0.6013755798339844,43.55016729149072,42.12766817298682,42.66036605834961,42.34822463989258,42.1191291809082,41.80698776245117,42.889461517333984,43.201602935791016,43.43069839477539
2005-07-14,0.5789,0.2807,0.1404,43.05841827392578,42.42267990112305,42.869415283203125,476192.0,13142.642,5.0,194.9,3.26,6530.7,51.20833255132215,0.1299931503979945,28.8599608370941,-0.3522338867187571,43.53216569263351,42.20237066906083,42.783504486083984,42.50859069824219,42.14776611328125,41.87285232543945,43.14432907104492,43.41924285888672,43.780067443847656
