Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-10-01,0.3333,0.3792999999999999,0.2874,33.870967864990234,33.53889846801758,33.870967864990234,16867900.0,20037.088,4.2,246.626,1.15,13750.7,62.3791788062034,0.5110062814852981,22.139337099542946,0.1423149108886718,34.77088416808755,32.01279693847984,33.76027806599935,33.64958826700847,33.428208669026695,33.31751887003581,33.981657663981125,34.09234746297201,34.31372706095378
2017-10-02,0.3333,0.3792999999999999,0.2874,34.25047302246094,33.67172622680664,34.22201156616211,17541300.0,20037.088,4.2,246.626,1.15,13750.7,71.14557306539427,0.5064416316032541,22.140504424930825,0.5882339477539062,34.77594289636857,32.22310838842147,34.0480702718099,33.84566752115886,33.4693234761556,33.26692072550456,34.42441431681316,34.626817067464195,35.00316111246745
2017-10-03,0.3333,0.3792999999999999,0.2874,34.34535217285156,33.91840744018555,34.28842544555664,14328392.0,20037.088,4.2,246.626,1.15,13750.7,72.5422722915127,0.5042943288773943,22.14146301344929,0.1423149108886718,34.7792354235125,32.423800694041205,34.184061686197914,34.022771199544266,33.7571169535319,33.59582646687825,34.44971593221028,34.61100641886393,34.8766606648763
2017-10-04,0.3333,0.3792999999999999,0.2874,34.38330078125,34.06072235107422,34.117645263671875,11435268.0,20037.088,4.2,246.626,1.15,13750.7,63.43210976675368,0.4999006508320461,22.142217185099188,-0.009490966796875,34.705401673942184,32.68454125818672,34.18722279866537,33.991144816080734,33.864644368489586,33.66856638590495,34.313723246256515,34.50980122884115,34.636301676432296
2017-10-05,0.356,0.316,0.3279999999999999,34.15559768676758,33.91840744018555,34.15559768676758,14340408.0,20037.088,4.2,246.626,1.15,13750.7,64.57293746652675,0.4937954461611056,22.143165817391363,0.0379524230957031,34.59273272613398,32.9774760141004,34.076534271240234,33.99747085571289,33.8393440246582,33.76028060913086,34.23466110229492,34.313724517822266,34.47185134887695
2017-10-06,0.356,0.316,0.3279999999999999,34.28842544555664,34.098670959472656,34.20303726196289,12711345.0,20037.088,4.2,246.626,1.15,13750.7,66.09835963841726,0.4865689456852641,22.14400988056264,0.5123367309570312,34.455018057721986,33.27932756910907,34.19671122233073,34.10499699910481,34.00695673624674,33.91524251302083,34.2947514851888,34.38646570841471,34.48450597127278
2017-10-09,0.356,0.316,0.3279999999999999,34.29791259765625,34.08918380737305,34.28842544555664,10278081.0,20037.088,4.2,246.626,1.15,13750.7,68.88116676212667,0.4792717933668418,22.14469711489217,0.7969627380371094,34.50133140312094,33.306069109574366,34.22517395019531,34.152435302734375,34.01644515991211,33.94370651245117,34.36116409301758,34.43390274047852,34.56989288330078
2017-10-10,0.356,0.316,0.3279999999999999,34.63946914672852,34.184059143066406,34.53510284423828,18697433.0,20037.088,4.2,246.626,1.15,13750.7,75.56655448414888,0.4751561230860691,22.14597249311774,0.901325225830078,34.54852728322839,33.38600793405677,34.452877044677734,34.266284942626946,33.99746704101562,33.81087493896483,34.72169494628906,34.90828704833985,35.17710494995118
2017-10-11,0.356,0.316,0.3279999999999999,34.61100769042969,34.34535217285156,34.582542419433594,18163687.0,20037.088,4.2,246.626,1.15,13750.7,76.67834263928786,0.4729241881445387,22.147215955597265,0.8064498901367188,34.64304575109586,33.359800776003745,34.51296742757162,34.414927164713546,34.24731190999349,34.14927164713542,34.68058268229167,34.77862294514974,34.9462381998698
2017-10-12,0.3977,0.3333,0.2689999999999999,34.724857330322266,34.4212532043457,34.487667083740234,14750098.0,20037.088,4.2,246.626,1.15,13750.7,69.39203667421327,0.4693983732803842,22.148217842597155,0.61669921875,34.68788626745775,33.40888840600416,34.5445925394694,34.36432774861653,34.24098841349284,34.06072362263997,34.667931874593094,34.84819666544596,34.97153600056966
2017-10-13,0.3977,0.3333,0.2689999999999999,34.6204948425293,34.39278793334961,34.47817611694336,13458842.0,20037.088,4.2,246.626,1.15,13750.7,68.63918085084809,0.4640251319143401,22.1491311772374,0.607208251953125,34.734254826186614,33.43747216355948,34.497152964274086,34.373811086018875,34.2694460550944,34.14610417683919,34.60151799519856,34.724859873453774,34.82922490437825
2017-10-16,0.3977,0.3333,0.2689999999999999,34.61100769042969,34.041744232177734,34.13662338256836,14315006.0,20037.088,4.2,246.626,1.15,13750.7,47.32096039207499,0.4512687520659241,22.150075556158352,-0.08538818359375,34.72359407899055,33.49841748717156,34.26312510172526,33.91524251302083,33.693861643473305,33.345979054768875,34.48450597127278,34.83238855997721,35.053769429524735
2017-10-17,0.3977,0.3333,0.2689999999999999,34.468692779541016,33.91840744018555,34.34535217285156,14776764.0,20037.088,4.2,246.626,1.15,13750.7,56.78516664139909,0.4368550877360897,22.151067214545545,0.0569267272949218,34.74237662471544,33.49955910526503,34.24415079752604,34.01960881551106,33.69386545817057,33.469323476155594,34.56989415486653,34.79443613688151,35.120179494222
2017-10-18,0.3977,0.3333,0.2689999999999999,34.43074035644531,33.956356048583984,33.99430847167969,15196572.0,20037.088,4.2,246.626,1.15,13750.7,42.10560730921097,0.4155618793635368,22.152057524144336,-0.1233367919921875,34.738291626913664,33.4903613271879,34.12713495890299,33.82352956136067,33.652750651041664,33.349145253499344,34.297913869222,34.60151926676432,34.77229817708333
2017-10-19,0.3792999999999999,0.3414,0.2793,34.51612854003906,34.0037956237793,34.38330078125,20858028.0,20037.088,4.2,246.626,1.15,13750.7,56.48759566416452,0.3963319267595294,22.153461141691317,0.2277030944824218,34.763076247961465,33.49214225789791,34.30107498168945,34.086021423339844,33.78874206542969,33.57368850708008,34.59835433959961,34.81340789794922,35.110687255859375
2017-10-20,0.3792999999999999,0.3414,0.2793,34.554080963134766,34.184059143066406,34.554080963134766,18447319.0,20037.088,4.2,246.626,1.15,13750.7,61.35124546374894,0.3812246262186021,22.15471959618021,0.351043701171875,34.79853191934518,33.543024629727086,34.43074035644531,34.30739974975586,34.06071853637695,33.9373779296875,34.67742156982422,34.80076217651367,35.04744338989258
2017-10-23,0.3792999999999999,0.3414,0.2793,34.89563751220703,34.44022750854492,34.53510284423828,15978008.0,20037.088,4.2,246.626,1.15,13750.7,60.48437144844325,0.3683216009398836,22.15580772274787,0.2466773986816406,34.78278319490643,33.663137367837706,34.62365595499674,34.351674397786454,34.16824595133463,33.896264394124344,34.80708440144856,35.07906595865885,35.26249440511067
2017-10-24,0.3792999999999999,0.3414,0.2793,34.658443450927734,34.14611053466797,34.411766052246094,15826126.0,20037.088,4.2,246.626,1.15,13750.7,54.68973960245681,0.3546693246836889,22.15687458114412,-0.1233367919921875,34.75323931997075,33.77048008615717,34.40544001261393,34.152436574300125,33.893107096354164,33.64010365804036,34.66476949055989,34.917772928873696,35.17710240681966
2017-10-25,0.3792999999999999,0.3414,0.2793,34.487667083740234,34.07969665527344,34.30739974975586,17523488.0,20037.088,4.2,246.626,1.15,13750.7,50.011641328090015,0.3387896407761472,22.158045585828983,-0.2751426696777344,34.72344374201541,33.85340638615842,34.291587829589844,34.09550857543945,33.88361740112305,33.687538146972656,34.50347900390625,34.69955825805664,34.91144943237305
2017-10-26,0.3964,0.2733,0.3303,34.36432647705078,33.776092529296875,33.90891647338867,18374277.0,20037.088,4.2,246.626,1.15,13750.7,36.32339921862231,0.315216562111698,22.15923293774252,-0.5787506103515625,34.71794263845872,33.86270235055496,34.01644515991211,33.66856384277344,33.4282112121582,33.08032989501953,34.256797790527344,34.604679107666016,34.84503173828125
2017-10-27,0.3964,0.2733,0.3303,33.91840744018555,33.58633804321289,33.776092529296875,15746865.0,20037.088,4.2,246.626,1.15,13750.7,32.86392440931509,0.2852195816361452,22.16023881359193,-0.7020835876464844,34.734367571763435,33.8367898836809,33.7602793375651,33.60215123494466,33.428209940592446,33.270081837972,33.93422063191731,34.09234873453776,34.26629002888997
2017-10-30,0.3964,0.2733,0.3303,33.65275192260742,33.225807189941406,33.34914779663086,26679586.0,20037.088,4.2,246.626,1.15,13750.7,24.28540652589453,0.2453069882662021,22.16188002548691,-0.7874755859375,34.85606253154977,33.62780854694144,33.40923563639323,33.16571935017903,32.98229090372721,32.738774617513016,33.59266408284505,33.83618036905924,34.01960881551106
2017-10-31,0.3964,0.2733,0.3303,33.52941131591797,32.35293960571289,33.263755798339844,24794085.0,20037.088,4.2,246.626,1.15,13750.7,22.90557081481242,0.199350281221609,22.163393179314376,-1.0815963745117188,34.943751817251865,33.43765229651767,33.048702239990234,32.5679931640625,31.87223052978516,31.391521453857425,33.74446487426758,34.22517395019531,34.920936584472656
2017-11-01,0.3964,0.2733,0.3303,33.89942932128906,33.11195373535156,33.45351028442383,16557497.0,20037.088,4.2,247.284,1.16,13819.9,32.70867985679983,0.1545874297277027,22.16442070393269,-0.5407981872558594,34.97952224734061,33.33546836850411,33.48829778035482,33.07716623942058,32.70082219441732,32.28969065348308,33.86464182535808,34.27577336629232,34.65211741129558
2017-11-02,0.4504999999999999,0.2637,0.2857,33.69070053100586,33.235294342041016,33.64326477050781,13880021.0,20037.088,4.2,247.284,1.16,13819.9,41.31842860490468,0.115594492384586,22.1652964017173,-0.7400360107421875,34.98547964952483,33.27827767469392,33.52308654785156,33.355472564697266,33.06768035888672,32.90006637573242,33.81087875366211,33.978492736816406,34.26628494262695
2017-11-03,0.4504999999999999,0.2637,0.2857,33.73814010620117,33.51043701171875,33.72865295410156,9358255.0,20037.088,4.2,247.284,1.16,13819.9,44.97398210544023,0.0833609550258115,22.16589113525041,-0.8254280090332031,34.97961195094399,33.236706942488624,33.65907669067383,33.580013275146484,33.431373596191406,33.35231018066406,33.807716369628906,33.88677978515625,34.03541946411133
2017-11-06,0.4504999999999999,0.2637,0.2857,33.785579681396484,33.320682525634766,33.51043701171875,11200542.0,20037.088,4.2,247.284,1.16,13819.9,37.99469614931068,0.0533823095262743,22.166589436879647,-1.0246658325195312,34.97558899372408,33.162931056324744,33.538899739583336,33.29221979777019,33.07400258382162,32.82732264200847,33.757116953531906,34.003796895345054,34.222014109293625
2017-11-07,0.4504999999999999,0.2637,0.2857,33.60531234741211,33.43453598022461,33.54838562011719,11480906.0,20037.088,4.2,247.284,1.16,13819.9,39.8671817793787,0.0268722954957797,22.16730752288901,-0.8633804321289062,34.92690562560314,33.11294270203358,33.52941131591797,33.45351028442383,33.35863494873047,33.28273391723633,33.62428665161133,33.70018768310547,33.79506301879883
2017-11-08,0.4504999999999999,0.2637,0.2857,33.57685089111328,33.235294342041016,33.52941131591797,14302148.0,20037.088,4.2,247.284,1.16,13819.9,39.184494496295535,0.00356207987394,22.16820044872335,-0.7779884338378906,34.858869633792665,33.075665583492494,33.44718551635742,33.31752014160156,33.10562896728516,32.9759635925293,33.65907669067383,33.78874206542969,34.000633239746094
2017-11-09,0.451,0.3182,0.2307999999999999,33.44402313232422,33.05502700805664,33.396583557128906,14088713.0,20037.088,4.2,247.284,1.16,13819.9,34.42316759102391,-0.0186479120891298,22.169069629860715,-0.5123329162597656,34.803765303129424,33.0216615614946,33.298544565836586,33.153065999348954,32.90954844156901,32.764069875081375,33.54206212361653,33.687540690104164,33.93105824788411
2017-11-10,0.451,0.3182,0.2307999999999999,33.3870964050293,33.0170783996582,33.37760925292969,15858589.0,20037.088,4.2,247.284,1.16,13819.9,33.74727546144496,-0.0392642422766845,22.170046186604903,-0.3984832763671875,34.737565450271575,32.97780472795108,33.2605946858724,33.1340929667155,32.890576680501304,32.764074961344406,33.50411097208659,33.63061269124349,33.87412897745769
2017-11-13,0.451,0.3182,0.2307999999999999,33.66223907470703,33.339656829833984,33.49146270751953,25072657.0,20037.088,4.2,247.284,1.16,13819.9,41.67598055456316,-0.0558949975195413,22.171605470586783,0.1423149108886718,34.70954428188957,32.9413098288282,33.49778620402018,33.33333333333333,33.17520395914713,33.01075108846028,33.655915578206375,33.82036844889323,33.97849782307942
2017-11-14,0.451,0.3182,0.2307999999999999,33.870967864990234,33.41556167602539,33.56736373901367,17278538.0,20037.088,4.2,247.284,1.16,13819.9,46.59242102933757,-0.0678175072960601,22.17268698694188,0.3036079406738281,34.64233279852809,32.9307224688059,33.61796442667643,33.364960988362625,33.162558237711586,32.90955479939778,33.82036717732747,34.073370615641274,34.27577336629231
2017-11-15,0.451,0.3182,0.2307999999999999,33.68121337890625,33.425048828125,33.54838562011719,13646138.0,20037.088,4.2,247.284,1.16,13819.9,45.48621373248526,-0.0763121973503594,22.173539572863376,0.0948753356933593,34.62047889304686,32.90798408913087,33.55154927571615,33.421885172526046,33.2953847249349,33.1657206217448,33.678049723307296,33.8077138264974,33.934214274088546
2017-11-16,0.2935,0.3543,0.3522,33.75711441040039,33.44402313232422,33.73814010620117,13625901.0,20037.088,4.2,247.284,1.16,13819.9,57.20750896844123,-0.0790117377868864,22.17440496647532,0.0948753356933593,34.537105747607015,32.92684116706583,33.64642588297526,33.535737355550125,33.333334604899086,33.222646077473954,33.8488286336263,33.95951716105143,34.16191991170247
2017-11-17,0.2935,0.3543,0.3522,33.67172622680664,33.36812210083008,33.55787658691406,15649265.0,20037.088,4.2,247.284,1.16,13819.9,46.29617051509845,-0.0806333917785048,22.175383214930783,-0.1707763671875,34.39060234324625,32.97372413380453,33.53257497151693,33.39342371622722,33.22897084554037,33.089819590250656,33.69702784220378,33.83617909749349,34.00063196818034
2017-11-20,0.2935,0.3543,0.3522,33.6337776184082,33.46299743652344,33.53889846801758,12455540.0,20037.088,4.2,247.284,1.16,13819.9,45.24779791401751,-0.0816134426392732,22.17616040287119,0.0284614562988281,34.2176745237623,33.04703151566642,33.54522450764974,33.45667139689128,33.374444325764976,33.285891215006515,33.627451578776046,33.71600468953451,33.79823176066081
2017-11-21,0.2935,0.3543,0.3522,33.89942932128906,33.56736373901367,33.71916580200195,13333100.0,20037.088,4.2,247.284,1.16,13819.9,56.13468312474993,-0.0790778996281059,22.177005426851903,0.1707801818847656,34.05733910061424,33.138106913790054,33.72865295410156,33.55787658691406,33.39658737182617,33.22581100463867,33.88994216918945,34.06071853637695,34.222007751464844
2017-11-22,0.2935,0.3543,0.3522,33.68121337890625,33.51043701171875,33.61479949951172,11122967.0,20037.088,4.2,247.284,1.16,13819.9,49.55264943022411,-0.0759566367132996,22.177703909140728,0.08538818359375,33.87968298376679,33.246503005613086,33.602149963378906,33.52308654785156,33.431373596191406,33.35231018066406,33.69386291503906,33.772926330566406,33.86463928222656
2017-11-24,0.3549,0.3549,0.2901,33.73814010620117,33.55787658691406,33.67172622680664,6742754.0,20037.088,4.2,247.284,1.16,13819.9,53.0196127310516,-0.071550524444104,22.178129395607005,0.2751426696777344,33.82862097142329,33.273845993298394,33.655914306640625,33.57368850708008,33.47565078735352,33.39342498779297,33.75395202636719,33.836177825927734,33.9342155456543
2017-11-27,0.3549,0.3549,0.2901,33.82352828979492,33.56736373901367,33.67172622680664,10848611.0,20037.088,4.2,247.284,1.16,13819.9,53.01961273105158,-0.0664069910587611,22.178813906919338,0.2941169738769531,33.80915228774082,33.28287804673183,33.687539418538414,33.551550547281906,33.431374867757164,33.295385996500656,33.80771509806316,33.943703969319664,34.063879648844406
2017-11-28,0.3549,0.3549,0.2901,34.051231384277344,33.700191497802734,34.013282775878906,13687033.0,20037.088,4.2,247.284,1.16,13819.9,69.67002887325232,-0.0554701987021546,22.17970305887678,0.521820068359375,33.899229787100026,33.25921404529744,33.92156855265299,33.79190572102864,33.57052866617838,33.44086583455403,34.14294560750325,34.2726084391276,34.49398549397786
2017-11-29,0.3549,0.3549,0.2901,34.54459381103516,34.041744232177734,34.35483932495117,16122827.0,20037.088,4.2,247.284,1.16,13819.9,78.47315307347614,-0.0358998655247985,22.180780502345325,0.7874755859375,34.07601067138022,33.191541513678374,34.31372578938802,34.08285776774088,33.810876210530594,33.580008188883454,34.58570734659831,34.81657536824545,35.08855692545574
2017-11-30,0.3595,0.3243,0.3162,34.61100769042969,34.23149871826172,34.402278900146484,24063663.0,20037.088,4.2,247.284,1.16,13819.9,79.42996366120308,-0.0111054116533817,22.182394520078116,0.8538932800292969,34.232205394843305,33.13022365178756,34.4149284362793,34.218849182128906,34.03541946411133,33.83934020996094,34.598358154296875,34.794437408447266,34.977867126464844
2017-12-01,0.3595,0.3243,0.3162,34.629981994628906,34.16508483886719,34.487667083740234,19588485.0,20037.088,4.1,247.805,1.3,13945.0,81.16832256698396,0.0170512836964011,22.183717238829587,0.7495269775390625,34.38123508104952,33.06563419690459,34.42757797241211,34.22517395019531,33.96268081665039,33.760276794433594,34.69007110595703,34.89247512817383,35.15496826171875
2017-12-04,0.3595,0.3243,0.3162,34.743831634521484,34.20303726196289,34.2125244140625,14847487.0,20037.088,4.1,247.805,1.3,13945.0,61.76232057566241,0.0414107424469031,22.184697215096136,0.6546478271484375,34.44087484543975,33.054381578510444,34.38646443684896,34.02909723917644,33.84567006429037,33.48830286661784,34.56989161173503,34.927258809407554,35.110685984293625
2017-12-05,0.3595,0.3243,0.3162,34.33586120605469,33.69070053100586,33.8045539855957,23525912.0,20037.088,4.1,247.805,1.3,13945.0,43.83283861247863,0.0555098904104455,22.18619700776187,0.265655517578125,34.44681809821376,33.077850023124135,33.943705240885414,33.55154927571614,33.298544565836586,32.90638860066731,34.19670995076497,34.58886591593424,34.8418706258138
2017-12-06,0.3595,0.3243,0.3162,34.041744232177734,33.69070053100586,33.73814010620117,18317677.0,20037.088,4.1,247.805,1.3,13945.0,41.56629775591488,0.0612528607882388,22.18735783015392,0.0189743041992187,34.44904109374496,33.094602476201324,33.82352828979492,33.60531234741211,33.47248458862305,33.254268646240234,33.956356048583984,34.1745719909668,34.30739974975586
2017-12-07,0.3688,0.289,0.3422,33.81404113769531,33.34914779663086,33.68121337890625,16661421.0,20037.088,4.1,247.805,1.3,13945.0,39.54397905627589,0.06040944459823,22.188408287491363,0.0664138793945312,34.44854617835758,33.11027759788754,33.61480077107748,33.41556040445964,33.14990743001302,32.95066706339519,33.88045374552409,34.07969411214193,34.345347086588546
2017-12-08,0.3688,0.289,0.3422,33.937381744384766,33.51043701171875,33.90891647338867,15705759.0,20037.088,4.1,247.805,1.3,13945.0,50.62992304333286,0.0589772067170613,22.18941793227148,0.2371902465820312,34.45129033081269,33.15876673705841,33.78557840983073,33.63377507527669,33.35863367716471,33.20683034261067,34.060719807942704,34.21252314249674,34.48766454060872
2017-12-11,0.3688,0.289,0.3422,34.402278900146484,33.861480712890625,34.35483932495117,15138497.0,20037.088,4.1,247.805,1.3,13945.0,65.09355692291138,0.0642310047570728,22.190427968821524,0.6831130981445312,34.511751598152635,33.19602847692061,34.206199645996094,34.0101203918457,33.665401458740234,33.469322204589844,34.55091857910156,34.74699783325195,35.09171676635742
2017-12-12,0.3688,0.289,0.3422,34.93358612060547,34.39278793334961,34.70588302612305,23700139.0,20037.088,4.1,247.805,1.3,13945.0,72.43018936431696,0.0788543695819302,22.19205452199701,0.6926002502441406,34.65110507445103,33.17811703248257,34.67741902669271,34.42125193277995,34.13662083943685,33.88045374552409,34.96205012003581,35.21821721394857,35.50284830729167
2017-12-13,0.3688,0.289,0.3422,34.91461181640625,34.60151672363281,34.76280975341797,16639709.0,20037.088,4.1,247.805,1.3,13945.0,73.4734085198343,0.0993123240280817,22.193201455393687,0.4079704284667969,34.782749755286595,33.16601695308743,34.75964609781901,34.604680379231766,34.44655100504557,34.29158528645833,34.917775472005204,35.072741190592446,35.23087056477864
2017-12-14,0.45,0.2688,0.2813,35.0,34.47817611694336,34.5920295715332,15585393.0,20037.088,4.1,247.805,1.3,13945.0,64.96427172608125,0.1194037955030038,22.194260934476667,0.1897506713867187,34.853668330075536,33.19946277344009,34.69006856282552,34.380137125651046,34.16824467976888,33.858313242594406,34.90196100870769,35.211892445882164,35.42378489176433
2017-12-15,0.45,0.2688,0.2813,35.32258224487305,34.8292236328125,35.29411697387695,39820015.0,20037.088,4.1,247.805,1.3,13945.0,77.38696547736734,0.1491415834677083,22.197120283213035,0.8064498901367188,35.09398574191633,33.11474304836688,35.14864095052084,34.974699656168625,34.65528233846029,34.48134104410808,35.46805826822917,35.64199956258138,35.96141688028972
2017-12-18,0.45,0.2688,0.2813,35.436431884765625,35.16128921508789,35.22770309448242,17670415.0,20037.088,4.1,247.805,1.3,13945.0,74.50361426068994,0.1819670732495582,22.19838230749315,1.015178680419922,35.261535014800224,33.114176426239815,35.27514139811198,35.11385091145833,34.99999872843424,34.838708241780594,35.38899358113606,35.55028406778971,35.6641362508138
2017-12-19,0.45,0.2688,0.2813,35.32258224487305,34.99051284790039,35.04743957519531,14817659.0,20037.088,4.1,247.805,1.3,13945.0,66.71837294316556,0.2117163693595519,22.199425760059547,1.2428855895996094,35.35677485484605,33.16979069691176,35.12017822265625,34.91777420043945,34.788108825683594,34.5857048034668,35.24984359741211,35.452247619628906,35.581912994384766
2017-12-20,0.45,0.2688,0.2813,35.23719024658203,34.554080963134766,34.5920295715332,15914557.0,20037.088,4.1,247.805,1.3,13945.0,51.14066008945492,0.2302297145515184,22.20050654949984,0.8538894653320312,35.37843351213565,33.23541841657529,34.79443359375,34.35167694091797,34.111324310302734,33.6685676574707,35.034786224365234,35.477542877197266,35.7178955078125
2017-12-21,0.505,0.2387999999999999,0.2562,34.724857330322266,34.33586120605469,34.38330078125,15566948.0,20037.088,4.1,247.805,1.3,13945.0,45.5199899145723,0.2368751972058053,22.201545745125177,0.70208740234375,35.36627675663724,33.32442530024752,34.48133977254232,34.237822214762375,34.09234364827474,33.8488260904948,34.62681833902995,34.8703358968099,35.01581446329753
2017-12-22,0.505,0.2387999999999999,0.2562,34.51612854003906,34.20303726196289,34.28842544555664,9063557.0,20037.088,4.1,247.805,1.3,13945.0,43.039119791060266,0.2336801992994782,22.20214600349943,0.3795089721679687,35.34749315301539,33.404878825744376,34.3358637491862,34.15559895833333,34.022772471110024,33.84250768025716,34.4686902364095,34.64895502726237,34.78178151448567
2017-12-26,0.505,0.2387999999999999,0.2562,34.411766052246094,34.108158111572266,34.35483932495117,11480590.0,20037.088,4.1,247.805,1.3,13945.0,45.44084299324494,0.2250118561034386,22.202910428328646,0.0,35.323657013451346,33.49702627512287,34.291587829589844,34.171409606933594,33.987979888916016,33.867801666259766,34.47501754760742,34.59519577026367,34.77862548828125
2017-12-27,0.505,0.2387999999999999,0.2562,34.5920295715332,34.37381362915039,34.468692779541016,8768964.0,20037.088,4.1,247.805,1.3,13945.0,49.64093844708236,0.214670952827316,22.20349970699027,-0.2371902465820312,35.327253046271544,33.538971242668886,34.47817866007487,34.36432774861653,34.259962717692055,34.14611180623372,34.582543690999344,34.69639460245768,34.80075963338216
2017-12-28,0.5265,0.2672,0.2062999999999999,34.658443450927734,34.39278793334961,34.50664138793945,6939431.0,20037.088,4.1,247.805,1.3,13945.0,51.08902777658484,0.2039399778914546,22.203967442723787,-0.2561683654785156,35.3346227074458,33.546781787793456,34.519290924072266,34.3801383972168,34.25363540649414,34.11448287963867,34.64579391479492,34.78494644165039,34.91144943237305
2017-12-29,0.5265,0.2672,0.2062999999999999,34.6204948425293,34.36432647705078,34.36432647705078,12038261.0,20037.088,4.1,247.805,1.3,13945.0,45.43554672895071,0.1907916772871811,22.20476938327359,-0.2277030944824218,35.33322950851366,33.54437974441603,34.44971593221029,34.27893702189128,34.19354756673177,34.022768656412765,34.5351053873698,34.705884297688804,34.79127375284831
2018-01-01,0.5265,0.2672,0.2062999999999999,34.6204948425293,34.36432647705078,34.36432647705078,12038261.0,20328.553,4.0,248.859,1.41,13863.1,45.43554672895071,0.1763826466038148,22.20557121805904,-0.929790496826172,35.327344744982,33.53793044727874,34.44971593221029,34.27893702189128,34.19354756673177,34.022768656412765,34.5351053873698,34.705884297688804,34.79127375284831
2018-01-02,0.5265,0.2672,0.2062999999999999,34.648956298828125,34.38330078125,34.573055267333984,17059833.0,20328.553,4.0,248.859,1.41,13863.1,55.130896091700926,0.1648668941411789,22.20672684839396,-0.6546478271484375,35.34121658414665,33.56011169344124,34.53510411580404,34.42125193277995,34.269448598225914,34.15559641520183,34.68690745035808,34.800759633382164,34.9525629679362
2018-01-03,0.5265,0.2672,0.2062999999999999,34.88614654541016,34.37381362915039,34.8292236328125,14183151.0,20328.553,4.0,248.859,1.41,13863.1,64.15116939649846,0.1594795188444693,22.20770734717389,-0.2182159423828125,35.3529649314109,33.65083031089866,34.69639460245768,34.5066426595052,34.18406168619791,33.994309743245424,35.01897557576497,35.20872751871745,35.53130849202474
2018-01-04,0.5975,0.2469,0.1556,35.02846145629883,34.724857330322266,34.90512466430664,13046517.0,20328.553,4.0,248.859,1.41,13863.1,66.45658715982694,0.1590631772892269,22.20861455755148,0.3130950927734375,35.348539180625565,33.77195451749455,34.886147816975914,34.743834177653,34.58254369099935,34.44023005167644,35.04743830362956,35.18975194295248,35.351042429606125
2018-01-05,0.5975,0.2469,0.1556,34.99051284790039,34.734344482421875,34.97153854370117,13167517.0,20328.553,4.0,248.859,1.41,13863.1,68.50171573848979,0.1624814661912981,22.209534839250416,0.5882377624511719,35.3152834092092,33.93424280539041,34.89879862467448,34.80708440144856,34.64263025919596,34.55091603597005,35.06325276692708,35.15496699015299,35.319421132405594
2018-01-08,0.5975,0.2469,0.1556,34.91461181640625,34.468692779541016,34.582542419433594,19964341.0,20328.553,4.0,248.859,1.41,13863.1,48.51231737707084,0.1615475007228834,22.21088737731549,0.2941169738769531,35.262212302207594,34.05467650699651,34.65528233846029,34.39595286051433,34.209363301595054,33.95003382364909,34.84187189737956,35.10120137532552,35.2877909342448
2018-01-09,0.5975,0.2469,0.1556,34.76280975341797,34.497154235839844,34.54459381103516,16876226.0,20328.553,4.0,248.859,1.41,13863.1,46.96950627323981,0.156960939230259,22.212026965792127,0.1897544860839914,35.257406475898016,34.07845778191449,34.60151926676432,34.44022878011067,34.3358637491862,34.17457326253255,34.7058842976888,34.867174784342446,34.97153981526692
2018-01-10,0.5975,0.2469,0.1556,34.734344482421875,34.44971466064453,34.60151672363281,18755825.0,20328.553,4.0,248.859,1.41,13863.1,49.73616458088842,0.1508758625390622,22.213299074156147,0.1328239440917968,35.252621236771915,34.072806390791555,34.595191955566406,34.45603942871094,34.31056213378906,34.171409606933594,34.74066925048828,34.87982177734375,35.025299072265625
2018-01-11,0.4867,0.2625,0.2507,34.819732666015625,34.554080963134766,34.68690872192383,15102555.0,20328.553,4.0,248.859,1.41,13863.1,53.899254340823255,0.1451890381778659,22.21433027007482,0.180267333984375,35.24708885838655,34.07074866602751,34.68690745035807,34.55408223470052,34.42125574747721,34.28843053181966,34.819733937581375,34.95255915323893,35.085385640462235
2018-01-12,0.4867,0.2625,0.2507,34.91461181640625,34.5920295715332,34.667930603027344,20240700.0,20328.553,4.0,248.859,1.41,13863.1,52.77827089016105,0.1394162434020923,22.21570992649743,0.3036041259765625,35.250045567214784,34.07538206034869,34.724857330322266,34.53510284423828,34.40227508544922,34.212520599365234,34.85768508911133,35.04743957519531,35.180267333984375
2018-01-16,0.4867,0.2625,0.2507,35.08538818359375,34.60151672363281,34.724857330322266,30536699.0,20328.553,4.0,248.859,1.41,13863.1,55.94916370881073,0.1344826583436886,22.217800318392328,0.3605308532714844,35.14261090597879,34.12589075722922,34.80392074584961,34.52245330810547,34.32004928588867,34.03858184814453,35.006324768066406,35.28779220581055,35.490196228027344
2018-01-17,0.4867,0.2625,0.2507,35.455406188964844,34.88614654541016,35.275142669677734,25332363.0,20328.553,4.0,248.859,1.41,13863.1,74.81314236923842,0.1388066683753475,22.21961019183125,0.70208740234375,35.15694387904031,34.116301741687224,35.20556513468424,34.95572408040364,34.63630549112956,34.38646443684896,35.52498372395832,35.77482477823892,36.094243367513
