Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-04-28,0.3812,0.2762,0.3425,114.63400268554688,111.99183654785156,113.7933120727539,14156116.0,14980.193,9.9,217.403,0.2,8601.8,51.87440399353769,2.5090660450300497,138.55093684117298,-2.4019699096679688,117.21479862240494,108.96667110415756,113.47305043538412,112.31209818522134,110.8308842976888,109.66993204752605,114.95426432291666,116.11521657307942,117.59643046061196
2010-04-29,0.4135999999999999,0.3,0.2864,117.03597259521484,114.2737045288086,117.03597259521484,11668158.0,14980.193,9.9,217.403,0.2,8601.8,65.15888658824014,2.434683005342376,138.54041584886113,-0.0600433349609375,117.55374831444456,109.40235672705936,116.11521657307942,115.194460550944,113.35294850667316,112.43219248453777,117.95672861735024,118.87748463948569,120.7189966837565
2010-04-30,0.4135999999999999,0.3,0.2864,118.29700469970705,112.83251953125,113.25286865234376,18673525.0,14980.193,9.9,217.403,0.2,8601.8,47.50611993818284,2.3284263482216923,138.52064127920838,-0.6605377197265625,117.38824905119176,109.88611694612268,114.79413096110028,111.29125722249348,109.32964579264322,105.82677205403644,116.75574239095052,120.25861612955732,122.22022755940758
2010-05-01,0.4135999999999999,0.3,0.2864,118.29700469970705,112.83251953125,113.25286865234376,18673525.0,14980.193,9.6,217.29,0.2,8584.2,47.50611993818284,2.2024551200958307,138.50089761235986,-0.4803924560546733,117.32538623894094,110.1471426001704,114.79413096110028,111.29125722249348,109.32964579264322,105.82677205403644,116.75574239095052,120.25861612955732,122.22022755940758
2010-05-03,0.4135999999999999,0.3,0.2864,116.1352310180664,113.85336303710938,115.65483856201172,10018062.0,14980.193,9.6,217.29,0.2,8584.2,57.28766650181327,2.104032987053845,138.49132462380183,1.561279296875,117.48565770349067,110.38319605627493,115.2144775390625,114.2937240600586,112.93260955810548,112.01185607910156,116.57559204101562,117.49634552001952,118.85746002197266
2010-05-04,0.4135999999999999,0.3,0.2864,114.51390075683594,110.19035339355467,111.5714874267578,15674420.0,14980.193,9.6,217.29,0.2,8584.2,41.95339794187672,1.9580945446653055,138.47368733586913,-2.7022171020507955,117.4344029977758,110.4824900075953,112.09191385904948,109.66992696126304,107.76836649576822,105.34637959798177,113.9934743245443,116.41546122233076,118.31702168782556
2010-05-05,0.4135999999999999,0.3,0.2864,111.03104400634766,107.66828918457033,108.68912506103516,17818643.0,14980.193,9.6,217.29,0.2,8584.2,34.444139802436794,1.7395748327608929,138.4515201582769,-5.10418701171875,117.8853241973148,109.75534200141566,109.12948608398438,107.2279281616211,105.76673126220705,103.86517333984376,110.59068298339842,112.4922409057617,113.95343780517577
2010-05-06,0.3913,0.3229999999999999,0.2857,108.98937225341795,90.97460174560548,103.94523620605467,30328910.0,14980.193,9.6,217.29,0.2,8584.2,25.706311723339358,1.4073669326839724,138.4078635754732,-10.568664550781264,119.37862713135875,107.53544376097524,101.30307006835938,93.6167678833008,83.2882995605469,75.60199737548832,111.63153839111328,119.31784057617185,129.64630889892572
2010-05-07,0.3913,0.3229999999999999,0.2857,106.22710418701172,99.20134735107422,101.36312103271484,27555036.0,14980.193,9.6,217.29,0.2,8584.2,22.17356370597247,0.9769125523979724,138.36533083282038,-14.53191375732422,120.92813715353677,104.88703313454916,102.26385752360028,98.3006108601888,95.23810068766277,91.27485402425133,105.32636769612633,109.28961435953777,112.3521245320638
2010-05-10,0.3913,0.3229999999999999,0.2857,110.31045532226562,107.3680419921875,108.32882690429688,23009667.0,14980.193,9.6,217.29,0.2,8584.2,45.49091489576736,0.6163514991495953,138.33656086612325,-3.9632568359375,120.8965314169122,104.372190354328,108.66910807291669,107.02776082356772,105.72669474283856,104.0853474934896,109.97017415364584,111.6115214029948,112.91258748372395
2010-05-11,0.3913,0.3229999999999999,0.2857,110.13031005859376,107.00774383544922,108.08863067626952,13905888.0,14980.193,9.6,217.29,0.2,8584.2,44.95502048581567,0.3132624551655318,138.31906148430352,-5.704681396484389,120.5508330116964,103.9072236289286,108.40889485677084,106.6874796549479,105.28632863362628,103.56491343180336,109.81004587809244,111.53146107991536,112.93261210123698
2010-05-12,0.3913,0.3229999999999999,0.2857,111.09109497070312,108.50897979736328,110.73079681396484,11308636.0,14980.193,9.6,217.29,0.2,8584.2,52.11477215971535,0.1035244107667068,138.3060879396959,-6.30517578125,119.93022248196148,103.89131224704242,110.11029052734376,109.12948608398438,107.5281753540039,106.54737091064452,111.71160125732422,112.6924057006836,114.29371643066406
2010-05-13,0.366,0.268,0.366,110.6707534790039,107.8484344482422,108.38887786865234,10709977.0,14980.193,9.6,217.29,0.2,8584.2,45.99605380638772,-0.0743081227964319,138.29276990032218,-4.8639907836914205,119.743632765652,103.52544911301013,108.96935526529948,107.26795705159506,106.14703623453778,104.44563802083336,110.09027608235677,111.7916742960612,112.91259511311848
2010-05-14,0.366,0.268,0.366,108.32882690429688,104.54573059082033,105.9268569946289,13941176.0,14980.193,9.6,217.29,0.2,8584.2,40.26198870041964,-0.2619313668862965,138.27402572450254,-7.326011657714858,119.67316261743667,102.81527884984848,106.2671381632487,104.20544942220052,102.48404184977215,100.42235310872398,107.98854573567708,110.05023447672524,111.77164204915364
2010-05-17,0.366,0.268,0.366,106.40725708007812,102.62415313720705,105.44646453857422,13114987.0,14980.193,9.6,217.29,0.2,8584.2,39.162810141264224,-0.452923104665685,138.25615060238297,-10.2083740234375,119.50826786126404,102.11546413336488,104.82595825195312,103.24465942382812,101.04285430908205,99.46155548095705,107.0277633666992,108.6090621948242,110.81086730957028
2010-05-18,0.366,0.268,0.366,107.30799102783205,102.38395690917967,103.46484375,13237886.0,14980.193,9.6,217.29,0.2,8584.2,34.65917201683939,-0.6665973454901937,138.23703916807122,-8.106643676757798,119.3949381150774,101.14790780167064,104.3855972290039,101.46320343017577,99.46156311035152,96.5391693115234,106.38723754882814,109.30963134765628,111.31127166748053
2010-05-19,0.366,0.268,0.366,104.3655776977539,100.58248138427734,103.64498901367188,22472058.0,14980.193,9.6,217.29,0.2,8584.2,35.43795618688246,-0.8788939603483255,138.20481228798664,-5.044136047363281,119.18670630367288,100.34130730716696,102.86434936523438,101.36312103271484,99.0812530517578,97.58002471923828,105.1462173461914,106.64744567871094,108.92931365966795
2010-05-20,0.413,0.25,0.337,101.06287384033205,97.58001708984376,97.64006805419922,25718277.0,14980.193,9.6,217.29,0.2,8584.2,24.298846277214764,-1.172999996228609,138.16160799275613,-6.305168151855455,119.5026400516834,98.33799028889278,98.760986328125,96.45909881591795,95.27812957763672,92.97624206542967,99.94195556640624,102.24384307861328,103.42481231689452
2010-05-21,0.413,0.25,0.337,98.66090393066406,93.97705841064452,98.6008529663086,24375879.0,14980.193,9.6,217.29,0.2,8584.2,28.450808006490263,-1.484962801510262,138.1217125782959,-2.76226806640625,119.05629265729944,97.05491950090368,97.07960510253906,95.49830627441406,92.39575958251952,90.81446075439452,100.1821517944336,101.7634506225586,104.86599731445315
2010-05-24,0.413,0.25,0.337,98.42070770263672,95.8986358642578,96.13883209228516,12344819.0,14980.193,9.6,217.29,0.2,8584.2,24.48081156528214,-1.827659852673516,138.10028202730135,-12.18999481201172,119.2640478833862,95.23183911002198,96.81939188639323,95.21807607014976,94.29732004801431,92.69600423177084,97.74014790852868,99.34146372477215,100.2622197469076
2010-05-25,0.413,0.25,0.337,95.8986358642578,91.57508850097656,95.7785415649414,20355445.0,14980.193,9.6,217.29,0.2,8584.2,23.91728244290867,-2.173238406467922,138.06468980486008,-12.31008911132811,118.98229283307742,93.71211710954952,94.41742197672528,92.93620808919272,90.09387461344404,88.6126607259115,97.25975545247395,98.7409693400065,101.5833028157552
2010-05-26,0.413,0.25,0.337,99.0211944580078,95.8986358642578,96.13883209228516,13868535.0,14980.193,9.6,217.29,0.2,8584.2,25.885802617988134,-2.491805756589214,138.04068076695594,-14.591964721679688,117.66904741235606,92.93564847997791,97.0195541381836,95.0179138183594,93.8969955444336,91.8953552246094,98.1404724121094,100.1421127319336,101.2630310058594
2010-05-27,0.2983,0.193,0.5088,100.1621322631836,96.91947174072266,100.04203033447266,11676800.0,14980.193,9.6,217.29,0.2,8584.2,43.99806053211571,-2.708790602973078,138.02236838315815,-8.346847534179688,116.62579810687276,92.65781395367412,99.0412114461263,97.920290629069,95.79855092366536,94.67763010660806,101.16295115152994,102.28387196858723,104.40561167399088
2010-05-28,0.2983,0.193,0.5088,100.22218322753906,97.0395736694336,98.18051147460938,11720931.0,14980.193,9.6,217.29,0.2,8584.2,38.78249224288484,-2.874256364277622,138.00310446998114,-7.746345520019531,115.48142979831093,92.2949465444625,98.48075612386069,96.73932902018228,95.2981465657552,93.5567194620768,99.92193857828777,101.66336568196614,103.10454813639322
2010-06-01,0.2983,0.193,0.5088,99.14129638671876,95.65843963623048,95.95868682861328,12178006.0,14980.193,9.4,217.199,0.18,8606.4,33.33971853271396,-3.0276538754417164,137.9819934490051,-9.487777709960938,113.59958212122706,92.20717904820654,96.91947428385416,94.69765218098958,93.43661753336588,91.2147954305013,98.18050893147786,100.40233103434244,101.66336568196614
2010-06-02,0.2983,0.193,0.5088,98.42070770263672,95.7785415649414,98.18051147460938,10466227.0,14980.193,9.4,217.199,0.18,8606.4,42.629787338777305,-3.1230973400125026,137.96482517118147,-5.284332275390625,112.30353579446104,92.16412777975772,97.45992024739584,96.49913279215494,94.81775410970052,93.85696665445964,99.14129892985024,100.10208638509114,101.78346506754556
2010-06-03,0.3709,0.2207,0.4085,98.96115112304688,97.4599151611328,98.78099822998048,8632416.0,14980.193,9.4,217.199,0.18,8606.4,45.01926981775755,-3.1605144407635803,137.95088968679946,-4.863990783691392,111.4390782584814,92.03777263263189,98.40068817138672,97.84022521972656,96.89945220947264,96.33898925781249,99.34146118164064,99.9019241333008,100.84269714355472
2010-06-04,0.3709,0.2207,0.4085,96.5591812133789,93.43661499023438,94.3373565673828,19054379.0,14980.193,9.4,217.199,0.18,8606.4,33.20906272636269,-3.223292530300355,137.91667928823318,-3.3027114868164205,111.4382796043748,91.07778332287128,94.77771759033205,92.99625396728516,91.6551513671875,89.87368774414062,96.11882019042967,97.90028381347656,99.24138641357422
2010-06-07,0.3709,0.2207,0.4085,94.57755279541016,92.29568481445312,92.53588104248048,12192677.0,14980.193,9.4,217.199,0.18,8606.4,29.57925559688384,-3.3200704192690096,137.89391283725334,-6.064971923828111,111.71762793325853,89.91571099496414,93.13637288411458,91.695192972819,90.85450490315756,89.41332499186197,93.97706095377605,95.4182408650716,96.25892893473306
2010-06-08,0.3709,0.2207,0.4085,93.37657165527344,90.37410736083984,92.95622253417967,14883885.0,14980.193,9.4,217.199,0.18,8606.4,31.59230165203604,-3.418812051910201,137.8664095057373,-3.182609558105483,110.88642154983476,89.20965694137618,92.23563385009766,91.09469604492188,89.23316955566406,88.09223175048828,94.09716033935548,95.23809814453124,97.09962463378906
2010-06-09,0.3709,0.2207,0.4085,94.27730560302734,91.39494323730467,91.99543762207033,11133130.0,14980.193,9.4,217.199,0.18,8606.4,29.377476689148324,-3.52114491940508,137.8454193965037,-3.78310394287108,109.95715588265716,88.52960330313385,92.55589548746744,90.83448537190756,89.67353312174478,87.95212300618489,93.71684773763025,95.43825785319012,96.5992101033529
2010-06-10,0.3448,0.2241,0.431,95.2981414794922,93.19641876220705,94.15721130371094,13091906.0,14980.193,9.4,217.199,0.18,8606.4,40.252068711260605,-3.577849007279428,137.8219234493621,-1.9816207885742188,107.87823618668284,88.95116444808278,94.2172571818034,93.13637288411458,92.11553446451823,91.03465016682942,95.23809560139972,96.31897989908856,97.33981831868488
2010-06-11,0.3448,0.2241,0.431,93.7368621826172,92.29568481445312,93.43661499023438,11798934.0,14980.193,9.4,217.199,0.18,8606.4,38.001461241168606,-3.6063233897869376,137.800420530769,-6.605415344238281,106.12156634010414,89.21260800681968,93.15638732910156,92.57591247558592,91.71520996093749,91.13473510742185,94.01708984375,94.59756469726564,95.45826721191408
2010-06-14,0.3448,0.2241,0.431,95.35819244384766,92.1755828857422,92.41577911376952,12612050.0,14980.193,9.4,217.199,0.18,8606.4,34.819157666740224,-3.623678565392829,137.7769304154348,-5.764732360839858,104.80173595844091,89.18133060039696,93.31651814778644,91.27484385172524,90.133908589681,88.0922342936198,94.4574534098307,96.49912770589192,97.64006296793616
2010-06-15,0.3448,0.2241,0.431,95.17804718017578,92.23563385009766,94.8177490234375,13170591.0,14980.193,9.4,217.199,0.18,8606.4,46.893161355583,-3.586573527050118,137.75372351470654,-1.1409378051757812,103.22436132068113,89.69583368664311,94.07714335123698,92.9762395222982,91.13473002115886,90.03382619222006,95.91865285237633,97.01955668131512,98.86106618245444
2010-06-16,0.3448,0.2241,0.431,96.61922454833984,93.79691314697266,95.17804718017578,14429458.0,14980.193,9.4,217.199,0.18,8606.4,48.542914278198985,-3.503356115879596,137.7285403387256,-3.0024642944335938,101.96594867264996,90.12556667769184,95.19806162516277,93.77689870198569,92.37575022379558,90.9545873006185,96.59921010335287,98.02037302652997,99.42152150472006
2010-06-17,0.4245,0.2689,0.3066,95.65843963623048,93.97705841064452,95.53833770751952,9499054.0,14980.193,9.4,217.199,0.18,8606.4,50.32348128036723,-3.3818656747876834,137.71211849862144,-3.242660522460966,100.35779302426226,90.92305719546432,95.05794525146484,94.4574508666992,93.37656402587888,92.77606964111324,96.13883209228516,96.7393264770508,97.82021331787114
2010-06-18,0.4245,0.2689,0.3066,96.3790283203125,95.23809814453124,95.7785415649414,9880025.0,14980.193,9.4,217.199,0.18,8606.4,51.61152357143762,-3.23121490147922,137.6951488043444,1.441184997558608,100.171123738854,90.92357383194678,95.7985560099284,95.21808369954428,94.65762583414713,94.07715352376302,96.35901387532554,96.93948618570964,97.4999440511068
2010-06-21,0.4245,0.2689,0.3066,98.78099822998048,96.2589340209961,96.67927551269533,11860516.0,14980.193,9.4,217.199,0.18,8606.4,56.49250857318936,-3.048449082907596,137.67523296185686,4.143394470214844,99.88379082390644,91.018749001533,97.23973592122395,95.69847361246742,94.71767171223956,93.17640940348304,98.2205378214518,99.76180013020834,100.7426020304362
2010-06-22,0.4245,0.2689,0.3066,97.09962463378906,94.6976547241211,94.8177490234375,10821569.0,14980.193,9.4,217.199,0.18,8606.4,45.53866741162651,-2.8778865981745447,137.6562542086988,1.8615264892578267,99.81396731619223,90.95646420236244,95.53834279378256,93.97706095377605,93.13637288411458,91.57509104410806,96.379030863444,97.94031270345052,98.78100077311196
2010-06-23,0.4245,0.2689,0.3066,95.41824340820312,92.29568481445312,92.41577911376952,16249015.0,14980.193,9.4,217.199,0.18,8606.4,35.33735829580522,-2.7556768353194885,137.62619231815106,0.4203414916991903,99.83428075260248,90.59987452083504,93.37656911214192,91.33489481608072,90.25401051839192,88.21233622233072,94.45745340983072,96.49912770589192,97.58001200358072
2010-06-24,0.3446,0.3311,0.3243,92.7760772705078,90.07386016845705,90.55425262451172,16036672.0,14980.193,9.4,217.199,0.18,8606.4,29.439938390099485,-2.693598882496569,137.59534242148433,-3.6029586791992183,99.9765642753596,89.89913305130055,91.13473002115886,89.49338277180992,88.4325129191081,86.79116566975917,92.19559987386069,93.8369471232096,94.89781697591144
2010-06-25,0.3446,0.3311,0.3243,90.97460174560548,88.99297332763672,89.53341674804688,22353255.0,14980.193,9.4,217.199,0.18,8606.4,26.628027352144954,-2.682612195603041,137.55147695454647,-3.9031982421875,99.40145390309762,89.42338206491995,89.83366394042969,88.69272613525389,87.85203552246092,86.71109771728513,90.67435455322266,91.81529235839844,92.65598297119142
2010-06-28,0.3446,0.3311,0.3243,91.33489227294922,89.53341674804688,90.07386016845705,10066056.0,14980.193,9.4,217.199,0.18,8606.4,30.67294467980598,-2.6894877897138683,137.5319717453767,-2.341918945312472,99.02428620576872,88.98988463163361,90.31405639648438,89.29322052001953,88.51258087158203,87.49174499511719,91.09469604492188,92.11553192138672,92.89617156982422
2010-06-29,0.3446,0.3311,0.3243,88.81282806396484,85.69026947021484,86.95130157470703,19135113.0,14980.193,9.4,217.199,0.18,8606.4,22.42951959742612,-2.750887397450185,137.49250067245885,-7.866447448730469,99.3874357268148,87.72599658519694,87.1514663696289,85.49010467529297,84.0289077758789,82.36754608154297,88.61266326904297,90.2740249633789,91.73522186279295
2010-06-30,0.3446,0.3311,0.3243,88.21233367919922,86.17066192626953,86.59100341796875,13583552.0,14980.193,9.4,217.199,0.18,8606.4,21.6546945754848,-2.8427214495598205,137.4643190031899,-8.587043762207031,99.16573545730448,86.78874604904317,86.9913330078125,85.77033233642578,84.94966125488281,83.7286605834961,87.81200408935547,89.03300476074219,89.85367584228516
2010-07-01,0.2468,0.3333,0.4199,86.65105438232422,83.28829956054688,84.7895278930664,17831649.0,15141.607,9.4,217.605,0.18,8576.9,18.05617649447403,-2.971079481678336,137.4260628228741,-10.74880981445311,98.85481980788128,85.70051466477499,84.90962727864583,83.16820017496744,81.54687245686848,79.8054453531901,86.53095499674478,88.27238210042317,89.89370981852213
2010-07-02,0.2468,0.3333,0.4199,85.63021850585938,82.56770324707031,83.34834289550781,13080032.0,15141.607,9.4,217.605,0.18,8576.9,15.654808782629845,-3.131822870526078,137.3972687466007,-12.430198669433594,99.33614230544586,84.1202908000229,83.8487548828125,82.06729125976562,80.78623962402344,79.00477600097656,85.12980651855469,86.91127014160156,88.19232177734375
2010-07-06,0.2468,0.3333,0.4199,85.93046569824219,82.9280014038086,83.88878631591797,12848572.0,15141.607,9.4,217.605,0.18,8576.9,20.24438465693544,-3.2886778225502145,137.36929656257846,-12.790489196777358,99.65614725447696,82.93557637833553,84.24908447265625,82.56770324707031,81.24662017822266,79.56523895263672,85.5701675415039,87.25154876708984,88.5726318359375
2010-07-07,0.2468,0.3333,0.4199,88.03218841552734,83.82874298095703,87.7919921875,15272699.0,15141.607,9.4,217.605,0.18,8576.9,45.126764927240885,-3.3651040499095712,137.33850882333684,-7.0257568359375,99.50038733035623,82.57491326778829,86.5509745279948,85.06976064046225,82.34752909342448,80.86631520589194,89.27320607503256,90.75441996256512,93.47665150960287
2010-07-08,0.2094,0.2198999999999999,0.5707,91.09469604492188,87.49174499511719,89.05302429199219,14725765.0,15141.607,9.4,217.605,0.18,8576.9,50.84369022044286,-3.359323938138595,137.30961442910538,-3.362754821777329,99.38540244918448,82.39565681595224,89.21315511067708,87.33161417643228,85.61020406087239,83.7286631266276,90.93456522623696,92.81610616048177,94.53751627604166
2010-07-09,0.2094,0.2198999999999999,0.5707,90.01380920410156,88.5726318359375,89.77361297607422,7676067.0,15141.607,9.4,217.605,0.18,8576.9,54.0033298077288,-3.283168338238111,137.29479112253728,-0.7806396484375,99.0365546153271,82.30614481704595,89.45335133870442,88.89289347330728,88.01217397054036,87.45171610514322,90.33407084147134,90.89452870686848,91.7752482096354
2010-07-12,0.2094,0.2198999999999999,0.5707,90.01380920410156,88.75277709960938,89.65351867675781,6393220.0,15141.607,9.4,217.605,0.18,8576.9,53.3439640027326,-3.1613279778112986,137.28242100266576,0.1201019287109375,98.75469593994258,82.20969386108281,89.47336832682292,88.93292744954428,88.21233622233073,87.67189534505209,90.19395955403648,90.73440043131512,91.45499165852866
2010-07-13,0.2094,0.2198999999999999,0.5707,92.1755828857422,91.0346450805664,91.33489227294922,9635559.0,15141.607,9.4,217.605,0.18,8576.9,61.030349024504496,-2.9832097279119543,137.26444719631934,1.2610321044921733,98.66149390899426,82.19480720794911,91.5150400797526,90.85449727376302,90.3741022745768,89.71355946858722,91.9954350789388,92.6559778849284,93.1363728841146
2010-07-14,0.2094,0.2198999999999999,0.5707,91.87533569335938,90.43415832519533,91.27484130859376,7614618.0,15141.607,9.4,217.605,0.18,8576.9,60.61879649317719,-2.7733135798138955,137.2502345627554,4.323539733886733,98.23537712832264,82.26663321713635,91.1947784423828,90.51422119140624,89.75360107421876,89.0730438232422,91.9553985595703,92.63595581054686,93.39657592773436
2010-07-15,0.3937,0.2284,0.3779999999999999,91.75524139404295,89.353271484375,91.57508850097656,13210658.0,15141.607,9.4,217.605,0.18,8576.9,62.09348455015719,-2.5433915524568373,137.2257586803884,4.9840850830078125,97.74366386037744,82.39805061716163,90.89453379313152,90.03382619222008,88.49256388346356,87.63185628255212,92.43579610188804,93.29650370279948,94.83776601155598
2010-07-16,0.3937,0.2284,0.3779999999999999,90.43415832519533,87.07139587402344,87.37164306640625,20885360.0,15141.607,9.4,217.605,0.18,8576.9,38.68987408331039,-2.374237197629749,137.18355899872074,2.582115173339844,96.9707656724301,82.35427934099764,88.29239908854167,86.15063985188802,84.92963663736978,82.78787740071613,89.5134023030599,91.65516153971356,92.8761647542318
2010-07-19,0.3937,0.2284,0.3779999999999999,88.51258087158203,86.89125061035156,87.7919921875,8172127.0,15141.607,9.4,217.605,0.18,8576.9,41.24512397955001,-2.23992040191714,137.16720551492145,4.443649291992188,96.01602574737976,82.51036432830384,87.73194122314453,86.95130157470703,86.11061096191406,85.32997131347656,88.5726318359375,89.353271484375,90.19396209716795
2010-07-20,0.3937,0.2284,0.3779999999999999,90.1339111328125,86.23070526123047,89.71356201171875,11204038.0,15141.607,9.4,217.605,0.18,8576.9,51.83371662407722,-2.098717465774727,137.14567425653044,5.824775695800781,94.7074990914805,83.12231963410544,88.6927261352539,87.25154113769531,84.78952026367188,83.34833526611328,91.15474700927734,92.59593200683594,95.05795288085938
2010-07-21,0.3937,0.2284,0.3779999999999999,91.27484130859376,87.9120864868164,89.11307525634766,10828097.0,15141.607,9.4,217.605,0.18,8576.9,48.67100352726079,-1.9653975352959077,137.1246208148916,1.3210830688476562,93.71733966958988,83.54201167928706,89.43333435058594,87.59182739257811,86.07057952880858,84.22907257080075,90.95458221435548,92.7960891723633,94.31733703613284
2010-07-22,0.3215999999999999,0.2281,0.4503,91.81529235839844,89.89371490478516,91.33489227294922,10707996.0,15141.607,9.4,217.605,0.18,8576.9,59.27871471097479,-1.804080039704824,137.10478167042805,2.2818679809570312,93.51475005155808,83.63651261323685,91.01463317871094,90.21397399902344,89.09305572509766,88.29239654541016,92.13555145263672,92.93621063232422,94.05712890625
2010-07-23,0.3215999999999999,0.2281,0.4503,95.17804718017578,90.2540054321289,94.3373565673828,18773810.0,15141.607,9.4,217.605,0.18,8576.9,69.20275036765584,-1.5816563148077185,137.0723191364745,4.56374359130858,94.27922092575204,83.25035213332998,93.2564697265625,91.33489227294922,88.33242797851562,86.41085052490234,96.2589340209961,98.18051147460938,101.18297576904295
2010-07-26,0.3215999999999999,0.2281,0.4503,97.0395736694336,94.27730560302734,96.91947174072266,13480653.0,15141.607,9.4,217.605,0.18,8576.9,75.20013408899551,-1.2877911542075726,137.0504461779172,7.265953063964844,95.74545262191096,82.52272593643865,96.0787836710612,95.1179936726888,93.31651560465497,92.35572560628256,97.88026173909506,98.84105173746744,100.64252980550133
2010-07-27,0.3215999999999999,0.2281,0.4503,99.50159454345705,96.67927551269533,97.15966796875,11647458.0,15141.607,9.4,217.605,0.18,8576.9,75.70788843613887,-0.9577854560007418,137.0316798390132,5.824775695800781,97.00872967931156,81.96802965906734,97.78017934163412,96.05876413981116,94.9578603108724,93.23644510904946,98.8810831705729,100.60249837239584,101.7034022013346
2010-07-28,0.3215999999999999,0.2281,0.4503,97.15966796875,95.7785415649414,96.3790283203125,8739345.0,15141.607,9.4,217.605,0.18,8576.9,70.30965554771436,-0.6326986758565478,137.01733517492923,5.104187011718736,97.97605964145887,81.94347237148055,96.43907928466795,95.71849060058594,95.05795288085938,94.33736419677734,97.09961700439452,97.82020568847656,98.48074340820312
2010-07-29,0.4,0.2667,0.3333,97.51996612548828,95.71849060058594,96.97952270507812,11621080.0,15141.607,9.4,217.605,0.18,8576.9,72.07683777439806,-0.3167139789974262,136.9985577633827,5.4044342041015625,98.91185944393578,82.04652449771461,96.73932647705078,95.95868682861328,94.93785095214844,94.15721130371094,97.76016235351562,98.54080200195312,99.56163787841795
2010-07-30,0.4,0.2667,0.3333,97.51996612548828,95.53833770751952,96.79937744140624,10013516.0,15141.607,9.4,217.605,0.18,8576.9,70.62182489052441,-0.0251509888000945,136.98231921449906,9.427734374999986,99.51685254558473,82.64251635089967,96.61922709147136,95.71848805745444,94.6375986735026,93.73685963948569,97.7001164754232,98.60085550944012,99.68174489339196
2010-08-01,0.4,0.2667,0.3333,97.51996612548828,95.53833770751952,96.79937744140624,10013516.0,15141.607,9.5,217.923,0.19,8607.7,70.62182489052441,0.2358780592485641,136.96609377951435,9.007385253906236,99.7262374210535,83.77823493002072,96.61922709147136,95.71848805745444,94.6375986735026,93.73685963948569,97.7001164754232,98.60085550944012,99.68174489339196
2010-08-02,0.4,0.2667,0.3333,98.9011001586914,97.9403076171875,98.54080200195312,11226120.0,15141.607,9.5,217.923,0.19,8607.7,76.68039275047983,0.491331247852376,136.9487070329494,8.827239990234375,100.10121832818233,84.86845559149542,98.46073659261069,98.02037302652994,97.49994405110677,97.05958048502605,98.98116556803384,99.42152913411458,99.94195810953777
2010-08-03,0.4,0.2667,0.3333,99.20134735107422,98.24055480957033,98.48075103759766,9174621.0,15141.607,9.5,217.923,0.19,8607.7,76.05630791739235,0.7278203961517792,136.93448708053134,9.36767578125,100.74836860200304,85.29018120268445,98.64088439941406,98.0804214477539,97.68009185791016,97.11962890625,99.0412139892578,99.60167694091795,100.00200653076168
2010-08-04,0.4,0.2667,0.3333,99.14129638671876,98.30060577392578,98.96115112304688,7681030.0,15141.607,9.5,217.923,0.19,8607.7,77.72940849163305,0.9460317523312838,136.92273878862383,7.626258850097656,101.44099883304284,85.58836365475015,98.80101776123048,98.46073913574216,97.96032714843749,97.6200485229492,99.30142974853516,99.64170837402344,100.14212036132814
2010-08-05,0.3039,0.3137,0.3824,99.32144165039062,97.70011138916016,99.20134735107422,7759782.0,15141.607,9.5,217.923,0.19,8607.7,78.59240649883128,1.143023935448128,136.9109524742398,4.8639907836914205,102.09485975851808,85.87727616677489,98.740966796875,98.16049194335938,97.11963653564452,96.5391616821289,99.78182220458984,100.36229705810548,101.40315246582033
2010-08-06,0.3039,0.3137,0.3824,98.78099822998048,96.61922454833984,98.78099822998048,9817643.0,15141.607,9.5,217.923,0.19,8607.7,72.88902954810254,1.3070780887370013,136.89588492341358,1.8615264892578267,102.5519454574745,86.33293842314073,98.06040700276692,97.33981577555336,95.89863332112628,95.17804209391272,99.501589457194,100.22218068440756,101.66336313883464
2010-08-09,0.3039,0.3137,0.3824,98.84104919433594,97.88026428222656,98.36065673828124,6647678.0,15141.607,9.5,217.923,0.19,8607.7,67.25742980671117,1.4322019348829262,136.88557677017408,1.2009887695312358,102.9450193558019,86.64244097134655,98.36065673828124,97.88026428222656,97.39987182617188,96.9194793701172,98.84104919433594,99.32144165039062,99.80183410644533
2010-08-10,0.3039,0.3137,0.3824,98.1204605102539,95.83858489990234,97.58001708984376,8865458.0,15141.607,9.5,217.923,0.19,8607.7,57.70376474027872,1.510646892368769,136.87155983018204,1.2009887695312642,103.17450688338062,87.04347102189283,97.1796875,96.2389144897461,94.89781188964844,93.95703887939452,98.52079010009766,99.46156311035156,100.80266571044922
2010-08-11,0.3039,0.3137,0.3824,96.2589340209961,93.31652069091795,94.27730560302734,12850121.0,15141.607,9.5,217.923,0.19,8607.7,34.075240019657016,1.4995863097890128,136.84955429879238,-2.702217102050781,103.14929994184696,87.33889967363157,94.61758677164714,92.9762395222982,91.675173441569,90.03382619222005,95.91865285237633,97.56000010172528,98.86106618245446
