Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-10-17,0.4266,0.2364,0.337,10.505000114440918,10.15999984741211,10.164999961853027,1782400.0,17912.079,5.7,237.43,0.09,11538.6,45.78517418926865,-0.0793528235106684,4.35032164583428,-0.4825000762939453,10.588485887579406,9.842014333673037,10.276666641235352,10.048333168029783,9.931666374206545,9.703332901000977,10.393333435058594,10.62166690826416,10.738333702087402
2014-10-20,0.4266,0.2364,0.337,10.547499656677246,10.09749984741211,10.5,2151200.0,17912.079,5.7,237.43,0.09,11538.6,58.25352778967444,-0.0708613866005889,4.353681147151976,0.1875,10.625229393528627,9.844020808650328,10.38166650136312,10.215833346048992,9.931666692097982,9.765833536783855,10.665833155314129,10.831666310628256,11.115832964579266
2014-10-21,0.4266,0.2364,0.337,11.03499984741211,10.6225004196167,11.020000457763672,2176400.0,17912.079,5.7,237.43,0.09,11538.6,70.4325354680832,-0.0518899922867275,4.357363509244935,0.9275007247924804,10.79955638282107,9.763193861319554,10.892500241597494,10.75000063578288,10.480000813802084,10.337501207987469,11.162500063578287,11.304999669392904,11.5749994913737
2014-10-22,0.4266,0.2364,0.337,11.145000457763672,10.529999732971191,10.710000038146973,2648400.0,17912.079,5.7,237.43,0.09,11538.6,58.6606629047166,-0.0321720833932854,4.361630752718147,0.2274999618530291,10.851834273550416,9.747415947702024,10.795000076293944,10.44499969482422,10.179999351501465,9.829998970031738,11.0600004196167,11.410000801086426,11.67500114440918
2014-10-23,0.4968999999999999,0.2781,0.225,11.13249969482422,10.707500457763672,11.020000457763672,1996800.0,17912.079,5.7,237.43,0.09,11538.6,65.34406714169279,-0.0080007166638418,4.36500123782888,0.8525009155273438,10.976732871314246,9.709767391899865,10.953333536783854,10.774167378743488,10.528334299723303,10.349168141682938,11.199166615804035,11.378332773844402,11.624165852864584
2014-10-24,0.4968999999999999,0.2781,0.225,11.13249969482422,10.787500381469728,10.827500343322754,2392800.0,17912.079,5.7,237.43,0.09,11538.6,58.56053517912294,0.0146418965287372,4.368918958570202,0.7025003433227539,11.0394535474264,9.704796750119987,10.915833473205566,10.699167251586912,10.570834159851074,10.35416793823242,11.044166564941404,11.26083278656006,11.389165878295897
2014-10-27,0.4968999999999999,0.2781,0.225,10.827500343322754,10.642499923706056,10.774999618530272,2033600.0,17912.079,5.7,237.43,0.09,11538.6,56.70795954401177,0.0342683631774005,4.372217795261952,0.6449995040893537,11.08447470316959,9.702525571488614,10.74833329518636,10.669166247049969,10.563332875569664,10.484165827433271,10.854166666666666,10.93333371480306,11.039167086283364
2014-10-28,0.4968999999999999,0.2781,0.225,11.13249969482422,10.795000076293944,11.039999961853027,3990800.0,17912.079,5.7,237.43,0.09,11538.6,63.44339673645808,0.0551253369658603,4.378949198193385,0.7924995422363281,11.167417295121568,9.72383293376027,10.989166577657064,10.845833460489908,10.651666959126787,10.508333841959631,11.183333079020183,11.32666619618734,11.520832697550462
2014-10-29,0.4968999999999999,0.2781,0.225,11.21500015258789,11.037500381469728,11.125,2235600.0,17912.079,5.7,237.43,0.09,11538.6,65.4337518516024,0.076890695931237,4.38276215943263,0.7524995803833008,11.222407663424384,9.804342519681086,11.12583351135254,11.036666870117188,10.948333740234377,10.859167098999023,11.21416664123535,11.3033332824707,11.391666412353512
2014-10-30,0.4936999999999999,0.2956,0.2107,11.375,10.987500190734863,11.192500114440918,2620400.0,17912.079,5.7,237.43,0.09,11538.6,67.07625877399907,0.0989861124979898,4.387270628019225,0.8474998474121094,11.315033925228402,9.814716231174184,11.18500010172526,10.99500020345052,10.797500292460125,10.607500394185385,11.382500012715656,11.572499910990397,11.769999821980791
2014-10-31,0.4936999999999999,0.2956,0.2107,11.5600004196167,11.229999542236328,11.237500190734863,2358000.0,17912.079,5.7,237.43,0.09,11538.6,68.23725198993567,0.1206224650895924,4.391349323889524,1.072500228881836,11.402387534135537,9.78636263752584,11.34250005086263,11.124999682108562,11.01249917348226,10.794998804728191,11.455000559488932,11.672500928243002,11.785001436869305
2014-11-01,0.4936999999999999,0.2956,0.2107,11.5600004196167,11.229999542236328,11.237500190734863,2358000.0,17912.079,5.8,236.983,0.09,11615.0,68.23725198993567,0.1405619489225336,4.395423165656572,0.7375001907348633,11.485744161762604,9.79550602897226,11.34250005086263,11.124999682108562,11.01249917348226,10.794998804728191,11.455000559488932,11.672500928243002,11.785001436869305
2014-11-03,0.4936999999999999,0.2956,0.2107,11.287500381469728,10.962499618530272,10.989999771118164,2493600.0,17912.079,5.8,236.983,0.09,11615.0,54.23344291158035,0.1541235138425877,4.399570360046575,-0.0300006866455078,11.50293131866058,9.868068875888978,11.079999923706056,10.87249946594238,10.754999160766598,10.547498703002924,11.197500228881838,11.405000686645511,11.522500991821294
2014-11-04,0.4936999999999999,0.2956,0.2107,11.350000381469728,11.024999618530272,11.119999885559082,3154000.0,17912.079,5.8,236.983,0.09,11615.0,59.29607786159647,0.1646994003422175,4.404911747621558,0.4099998474121094,11.551033015215376,9.8837171602607,11.164999961853027,10.979999542236326,10.83999919891357,10.65499877929687,11.305000305175785,11.490000724792484,11.63000106811524
2014-11-05,0.4936999999999999,0.2956,0.2107,11.292499542236328,10.97249984741211,11.0,1912000.0,17912.079,5.8,236.983,0.09,11615.0,53.04624991986119,0.1705596046666583,4.408087851297438,-0.0200004577636718,11.559531801060324,9.95846842019212,11.088333129882812,10.884166717529297,10.768333435058594,10.564167022705078,11.204166412353516,11.408332824707031,11.524166107177734
2014-11-06,0.5268999999999999,0.3226,0.1505,11.192500114440918,10.862500190734863,11.157500267028809,4690000.0,17912.079,5.8,236.983,0.09,11615.0,59.509405573640194,0.175280994100834,4.416051502897753,0.3299999237060547,11.571176943646464,10.05007330430886,11.070833524068195,10.949166933695476,10.740833600362144,10.619167009989422,11.279166857401531,11.400833447774252,11.609166781107586
2014-11-07,0.5268999999999999,0.3226,0.1505,13.020000457763672,11.65250015258789,12.732500076293944,9634400.0,17912.079,5.8,236.983,0.09,11615.0,84.35605272681477,0.2037697946323224,4.4361602332396455,1.957500457763672,12.030345721660405,9.851154522480222,12.46833356221517,11.916666666666668,11.100833257039389,10.549166361490888,13.284166971842447,13.835833867390951,14.65166727701823
2014-11-10,0.5268999999999999,0.3226,0.1505,13.375,12.517499923706056,13.375,4992000.0,17912.079,5.8,236.983,0.09,11615.0,87.86197416010273,0.2554483964420942,4.447345182993036,2.3350000381469727,12.590634063411915,9.60361613876704,13.089166641235352,12.803333282470703,12.231666564941408,11.94583320617676,13.660833358764648,13.946666717529297,14.51833343505859
2014-11-11,0.5268999999999999,0.3226,0.1505,13.5,13.125,13.28499984741211,3384000.0,17912.079,5.8,236.983,0.09,11615.0,84.79067582164376,0.3169347202925405,4.45483510799026,2.1599998474121094,12.98587401820696,9.499626126751538,13.303333282470703,13.106666564941406,12.928333282470703,12.731666564941406,13.481666564941406,13.678333282470703,13.856666564941406
2014-11-12,0.5268999999999999,0.3226,0.1505,13.542499542236328,13.162500381469728,13.5024995803833,2376400.0,17912.079,5.8,236.983,0.09,11615.0,86.14150520762374,0.3840928424863051,4.46021666223343,2.309999465942383,13.359937925650309,9.441312150643638,13.402499834696451,13.262500127156574,13.022500673929851,12.882500966389976,13.642499287923174,13.782498995463053,14.022498448689774
2014-11-13,0.5793,0.2276,0.1931,13.625,13.34000015258789,13.407500267028809,1896000.0,17912.079,5.8,236.983,0.09,11615.0,82.45091595646129,0.4488943144190742,4.464460660314753,2.1700000762939453,13.625446125187295,9.500053981624228,13.457500139872232,13.290000279744463,13.172500292460125,13.005000432332356,13.575000127156574,13.742499987284342,13.859999974568684
2014-11-14,0.5793,0.2276,0.1931,13.404999732971191,13.0625,13.182499885559082,2088800.0,17912.079,5.8,236.983,0.09,11615.0,73.80912052045994,0.5042088127656674,4.469014045926987,1.9449996948242188,13.816669387883268,9.577080707484162,13.216666539510092,13.028333346048992,12.8741668065389,12.6858336130778,13.370833079020183,13.559166272481283,13.713332811991377
2014-11-17,0.5793,0.2276,0.1931,13.270000457763672,12.917499542236328,12.9350004196167,2073200.0,17912.079,5.8,236.983,0.09,11615.0,65.14316825805852,0.5455794791520734,4.473400488433346,1.9450006484985352,13.956232763697368,9.629017327855369,13.040833473205566,12.81166648864746,12.688332557678224,12.459165573120115,13.164167404174805,13.39333438873291,13.516668319702148
2014-11-18,0.5793,0.2276,0.1931,13.149999618530272,12.869999885559082,12.897500038146973,2701200.0,17912.079,5.8,236.983,0.09,11615.0,63.83290016773815,0.5741999204322026,4.479083529916375,1.7775001525878906,14.05631548107295,9.747684610479784,12.97249984741211,12.795000076293949,12.69250011444092,12.515000343322756,13.074999809265137,13.2524995803833,13.354999542236326
2014-11-19,0.5793,0.2276,0.1931,12.9350004196167,12.607500076293944,12.619999885559082,2247600.0,17912.079,5.8,236.983,0.09,11615.0,54.47710406897202,0.5875923661745166,4.48365072114418,1.619999885559082,14.117154729338068,9.846845304994208,12.720833460489908,12.506666501363116,12.393333117167153,12.179166158040362,12.834166844685871,13.048333803812664,13.161667188008629
2014-11-20,0.4911999999999999,0.2706,0.2382,12.774999618530272,12.524999618530272,12.712499618530272,1514400.0,17912.079,5.8,236.983,0.09,11615.0,56.90636655918875,0.590874682548514,4.486760091358575,1.554999351501463,14.16268768393963,9.989812277913398,12.670832951863604,12.566666285196936,12.420832951863604,12.316666285196936,12.816666285196936,12.920832951863604,13.066666285196936
2014-11-21,0.4911999999999999,0.2706,0.2382,12.93000030517578,12.460000038146973,12.592499732971191,2956000.0,17912.079,5.8,236.983,0.09,11615.0,52.69698234108905,0.5843868502402302,4.492734151977353,-0.1400003433227521,14.17164103734823,10.162608935948889,12.660833358764648,12.391666412353516,12.190833091735842,11.92166614532471,12.861666679382324,13.130833625793455,13.331666946411133
2014-11-24,0.4911999999999999,0.2706,0.2382,12.8149995803833,12.515000343322754,12.795000076293944,3219600.0,17912.079,5.8,236.983,0.09,11615.0,58.65226374023606,0.5740142197746406,4.499393360565167,-0.5799999237060565,14.204542541617071,10.30520744312414,12.708333333333334,12.601667086283369,12.408334096272789,12.30166784922282,12.901666323343914,13.00833257039388,13.20166556040446
2014-11-25,0.4911999999999999,0.2706,0.2382,12.949999809265137,12.607500076293944,12.677499771118164,2572000.0,17912.079,5.8,236.983,0.09,11615.0,54.092797346472686,0.5585674802525143,4.5046302040262765,-0.6075000762939453,14.215230266165332,10.449769695687696,12.744999885559082,12.539999961853027,12.402500152587889,12.197500228881834,12.88249969482422,13.087499618530275,13.224999427795414
2014-11-26,0.4911999999999999,0.2706,0.2382,12.885000228881836,12.657500267028809,12.837499618530272,1746800.0,17912.079,5.8,236.983,0.09,11615.0,59.08959230182359,0.542029746930031,4.50825259060963,-0.6649999618530291,14.230315523980206,10.599184388281756,12.793333371480308,12.701666514078775,12.56583340962728,12.47416655222575,12.929166475931805,13.020833333333334,13.156666437784832
2014-11-28,0.5215,0.2706,0.2079,13.0600004196167,12.837499618530272,12.864999771118164,1672400.0,17912.079,5.8,236.983,0.09,11615.0,59.95402855780393,0.5248784885762181,4.511729182766274,-0.5425004959106445,14.233739283652254,10.758510586648038,12.920833269755043,12.78166611989339,12.698332468668616,12.559165318806963,13.004166920979818,13.143334070841473,13.226667722066246
2014-12-01,0.5215,0.2706,0.2079,13.0,12.635000228881836,12.824999809265137,3207200.0,17912.079,5.6,236.252,0.12,11760.0,57.90071409391521,0.5064073016457092,4.518356350104559,-0.3575000762939453,14.213194502229952,10.93780532992337,12.820000012715658,12.640000025431316,12.455000241597494,12.275000254313152,13.00499979654948,13.184999783833822,13.369999567667644
2014-12-02,0.5215,0.2706,0.2079,13.369999885559082,12.850000381469728,13.362500190734863,2732400.0,17912.079,5.6,236.252,0.12,11760.0,72.5023119456676,0.4954983991811898,4.52435889189283,0.427499771118164,14.185420926513418,11.202828947601573,13.194166819254557,13.018333752950031,12.674167315165205,12.498334248860678,13.538333257039383,13.71416632334391,14.05833276112874
2014-12-03,0.5215,0.2706,0.2079,13.787500381469728,13.292499542236328,13.625,2755200.0,17912.079,5.6,236.252,0.12,11760.0,76.99794117098199,0.4929599428716691,4.530582799275196,0.7274999618530273,14.167959786640203,11.47079009891888,13.568333307902018,13.349166234334309,13.073332468668616,12.854165395100908,13.844167073567707,14.063334147135418,14.339167912801107
2014-12-04,0.4268,0.3137999999999999,0.2594,13.772500038146973,13.475000381469728,13.647500038146973,2509600.0,17912.079,5.6,236.252,0.12,11760.0,77.36395460859185,0.4950364096661958,4.536258507599055,1.0275001525878906,14.043724332640316,11.859775556733464,13.631666819254557,13.49083360036214,13.334167162577312,13.193333943684896,13.788333257039383,13.9291664759318,14.08583291371663
2014-12-05,0.4268,0.3137999999999999,0.2594,13.925000190734863,13.619999885559082,13.827500343322754,2523200.0,17912.079,5.6,236.252,0.12,11760.0,80.26296705579284,0.5016400806633509,4.542070449204287,1.1150007247924822,13.86053938692329,12.309960510079886,13.790833473205566,13.65666675567627,13.485833168029783,13.351666450500488,13.96166706085205,14.095833778381348,14.266667366027832
2014-12-08,0.4268,0.3137999999999999,0.2594,14.149999618530272,13.667499542236328,14.015000343322754,2763200.0,17912.079,5.6,236.252,0.12,11760.0,82.8958258681668,0.5125832539787389,4.548555226166623,1.4225006103515625,14.00934596698118,12.289403956724874,13.94416650136312,13.738333384195968,13.461666425069176,13.255833307902025,14.22083346048991,14.426666577657064,14.703333536783854
2014-12-09,0.4268,0.3137999999999999,0.2594,14.579999923706056,13.86750030517578,14.574999809265137,2591200.0,17912.079,5.6,236.252,0.12,11760.0,88.28245080793788,0.5334388675422828,4.554987545370528,1.7799997329711932,14.27780840333832,12.140941501294249,14.34083334604899,14.101666768391924,13.628333727518712,13.389167149861647,14.8141663869222,15.053332964579267,15.526666005452478
2014-12-10,0.4268,0.3137999999999999,0.2594,14.537500381469728,13.875,13.885000228881836,3070000.0,17912.079,5.6,236.252,0.12,11760.0,60.979585927849925,0.5471897654956976,4.562073695231709,1.207500457763672,14.34962511420363,12.129124828575913,14.099166870117188,13.660833358764648,13.43666648864746,12.998332977294918,14.323333740234377,14.761667251586916,14.985834121704103
2014-12-11,0.4502,0.3265,0.2234,13.984999656677246,13.524999618530272,13.582500457763672,3361200.0,17912.079,5.6,236.252,0.12,11760.0,52.73026953993511,0.5496933572176895,4.569568324915794,0.7450008392334002,14.358183810354555,12.12856622016302,13.697499910990397,13.410000165303549,13.237499872843422,12.950000127156573,13.87000020345052,14.157499949137373,14.330000241597496
2014-12-12,0.4502,0.3265,0.2234,13.657500267028809,13.2524995803833,13.414999961853027,3206000.0,17912.079,5.6,236.252,0.12,11760.0,48.53528800032153,0.5410908779383377,4.576572665430076,0.5500001907348633,14.358796262666637,12.128703737333364,13.44166660308838,13.22583293914795,13.036665916442873,12.82083225250244,13.630833625793455,13.846667289733888,14.035834312438965
2014-12-15,0.4502,0.3265,0.2234,13.547499656677246,13.100000381469728,13.212499618530272,2985200.0,17912.079,5.6,236.252,0.12,11760.0,43.68708592703855,0.5215142544239048,4.582935446762689,0.3874998092651349,14.360030003473833,12.130469969823288,13.286666552225748,13.02583344777425,12.83916727701823,12.578334172566732,13.473332722981768,13.734165827433266,13.920831998189286
2014-12-16,0.4502,0.3265,0.2234,13.5600004196167,13.149999618530272,13.3149995803833,1682800.0,17912.079,5.6,236.252,0.12,11760.0,46.791299550701375,0.4965321794102851,4.5865606610720375,-0.0475006103515625,14.369679516054852,12.158820373318928,13.341666539510092,13.123332659403484,12.931665738423664,12.713331858317057,13.533333460489912,13.75166734059652,13.94333426157634
2014-12-17,0.4502,0.3265,0.2234,13.960000038146973,13.270000457763672,13.9350004196167,2224400.0,17912.079,5.6,236.252,0.12,11760.0,61.57477386921726,0.4782317277773157,4.59168807075839,0.3100004196166992,14.446188716554804,12.18606121096595,13.721666971842447,13.483333905537922,13.031667391459148,12.79333432515462,14.173333485921225,14.411666552225748,14.863333066304524
2014-12-18,0.3874,0.3439,0.2688,14.220000267028809,13.954999923706056,14.212499618530272,2199200.0,17912.079,5.6,236.252,0.12,11760.0,66.39643394936142,0.4684158789519926,4.59690226247676,0.564999580383299,14.543567470546648,12.247932430271224,14.12916660308838,14.03833293914795,13.864166259765629,13.773332595825195,14.3033332824707,14.394166946411133,14.568333625793452
2014-12-19,0.3874,0.3439,0.2688,14.300000190734863,14.06999969482422,14.137499809265137,2826400.0,17912.079,5.6,236.252,0.12,11760.0,63.89608435751106,0.4621683851153359,4.603543016051796,0.3099994659423828,14.613149999973311,12.320849919918045,14.169166564941406,14.03833293914795,13.939166069030763,13.808332443237306,14.268333435058592,14.399167060852047,14.498333930969237
2014-12-22,0.3874,0.3439,0.2688,14.19499969482422,14.024999618530272,14.109999656677246,1496800.0,17912.079,5.6,236.252,0.12,11760.0,62.89403687243135,0.4569928468955355,4.607045938743166,0.0949993133544921,14.645354673553584,12.44039523870838,14.109999656677246,14.024999618530272,13.939999580383295,13.854999542236325,14.19499969482422,14.279999732971197,14.36499977111817
2014-12-23,0.3874,0.3439,0.2688,14.225000381469728,13.380000114440918,13.487500190734863,3228400.0,17912.079,5.6,236.252,0.12,11760.0,44.61818158424207,0.4417873054055328,4.614098154716798,-1.0874996185302734,14.623113754209154,12.5318861694969,13.697500228881836,13.170000076293944,12.852499961853026,12.324999809265131,14.015000343322754,14.542500495910646,14.860000610351564
2014-12-24,0.3874,0.3439,0.2688,13.875,13.489999771118164,13.734999656677246,988400.0,17912.079,5.6,236.252,0.12,11760.0,51.13253399114684,0.4240340385848304,4.616315166544405,-0.1500005722045898,14.587575311694795,12.673174600567169,13.699999809265137,13.524999618530272,13.3149995803833,13.139999389648438,13.90999984741211,14.085000038146973,14.295000076293944
2014-12-26,0.5094,0.3019,0.1887,13.899999618530272,13.675000190734863,13.787500381469728,784400.0,17912.079,5.6,236.252,0.12,11760.0,52.50006135698799,0.4054857215211568,4.618083958640623,0.2049999237060564,14.560814641630422,12.794935346925485,13.787500063578287,13.675000508626304,13.56250063578288,13.450001080830894,13.899999936421713,14.012499491373696,14.12499936421712
2014-12-29,0.5094,0.3019,0.1887,14.170000076293944,13.859999656677246,14.032500267028809,1592800.0,17912.079,5.6,236.252,0.12,11760.0,58.72022757006812,0.3903960619003088,4.621769474943842,0.6175003051757812,14.544087494177536,12.928412543969436,14.020833333333334,13.871666590372724,13.710832913716636,13.561666170756029,14.181667009989422,14.330833752950031,14.49166742960612
2014-12-30,0.5094,0.3019,0.1887,14.05500030517578,13.692500114440918,13.800000190734863,1364400.0,17912.079,5.6,236.252,0.12,11760.0,51.356325430299584,0.3736660521303978,4.624846271352235,0.5875005722045916,14.469568659394518,13.100431416899426,13.849166870117188,13.643333435058596,13.486666679382326,13.280833244323734,14.005833625793455,14.211667060852047,14.36833381652832
2014-12-31,0.5094,0.3019,0.1887,14.095000267028809,13.74250030517578,13.762499809265137,1223200.0,17912.079,5.6,236.252,0.12,11760.0,50.18506028095635,0.3553349602209931,4.627591634105629,0.4475002288818359,14.46034445903254,13.14965557911443,13.866666793823242,13.638333320617676,13.514166831970211,13.285833358764648,13.990833282470703,14.219166755676271,14.343333244323734
2015-01-01,0.5174,0.2896,0.1931,14.095000267028809,13.74250030517578,13.762499809265137,1223200.0,18063.529,5.7,234.747,0.11,11759.0,50.18506028095637,0.3361514069220374,4.6303353476932205,-0.1725006103515625,14.46213383124907,13.161616187824418,13.866666793823242,13.638333320617676,13.514166831970211,13.285833358764648,13.990833282470703,14.219166755676271,14.343333244323734
2015-01-02,0.5174,0.2896,0.1931,14.15250015258789,13.55500030517578,13.6274995803833,1607600.0,18063.529,5.7,234.747,0.11,11759.0,45.23992899132288,0.3145191740439472,4.633885519411216,-0.5850000381469709,14.46225872980178,13.15949124349534,13.77833334604899,13.40416653951009,13.18083349863688,12.80666669209798,14.0016663869222,14.3758331934611,14.599166234334312
2015-01-05,0.5174,0.2896,0.1931,14.020000457763672,13.522500038146973,13.864999771118164,2171200.0,18063.529,5.7,234.747,0.11,11759.0,54.36749620000881,0.2955584776514053,4.63880238443526,-0.2725000381469726,14.46455094291598,13.16094897316068,13.802500089009603,13.584999720255537,13.304999669392904,13.087499300638836,14.082500139872234,14.300000508626304,14.580000559488932
2015-01-06,0.5174,0.2896,0.1931,13.947500228881836,13.475000381469728,13.552499771118164,3276400.0,18063.529,5.7,234.747,0.11,11759.0,43.38775342536357,0.2736068070660487,4.6459611839656345,-0.557499885559082,14.444025593908734,13.135224264947468,13.658333460489908,13.36916669209798,13.1858336130778,12.896666844685871,13.841666539510088,14.130833307902016,14.314166386922196
2015-01-07,0.5174,0.2896,0.1931,13.90250015258789,13.324999809265137,13.899999618530272,2671600.0,18063.529,5.7,234.747,0.11,11759.0,55.03833748878992,0.255851746498374,4.652017434279012,0.4124994277954084,14.300074708704646,13.21167513107807,13.709166526794434,13.515832901000977,13.13166618347168,12.938332557678224,14.09333324432373,14.286666870117188,14.670833587646484
2015-01-08,0.4100999999999999,0.313,0.2769999999999999,14.657500267028809,13.899999618530272,14.592499732971191,3654000.0,18063.529,5.7,234.747,0.11,11759.0,69.48040142488598,0.2521230863922543,4.660907163262778,0.8575000762939453,14.450590658875225,13.131909131316426,14.383333206176758,14.109166145324709,13.62583255767822,13.35166549682617,14.866666793823244,15.140833854675297,15.62416744232178
2015-01-09,0.4100999999999999,0.313,0.2769999999999999,14.732500076293944,14.357500076293944,14.547499656677246,2166400.0,18063.529,5.7,234.747,0.11,11759.0,67.84639049616602,0.2560887754346666,4.666146394834919,0.7599992752075178,14.57172715004031,13.107272560042698,14.545833269755043,14.359166463216146,14.170833269755043,13.984166463216146,14.734166463216146,14.920833269755043,15.109166463216146
2015-01-12,0.4100999999999999,0.313,0.2769999999999999,14.869999885559082,14.604999542236328,14.75749969482422,3280000.0,18063.529,5.7,234.747,0.11,11759.0,71.4604388507679,0.267435995324862,4.674236557584364,0.7249994277954119,14.71697280134999,13.09627688203014,14.744166374206545,14.618332862854004,14.479166030883787,14.35333251953125,14.883333206176758,15.009166717529297,15.148333549499512
2015-01-13,0.4100999999999999,0.313,0.2769999999999999,15.712499618530272,14.787500381469728,14.9975004196167,4133200.0,18063.529,5.7,234.747,0.11,11759.0,75.14450728496911,0.2860345063920111,4.68465490741538,1.197500228881836,14.874634945133948,13.11711481835482,15.165833473205566,14.61916732788086,14.240834236145025,13.694168090820318,15.544166564941404,16.09083271026611,16.469165802001946
2015-01-14,0.4100999999999999,0.313,0.2769999999999999,15.135000228881836,14.699999809265137,14.78499984741211,2617600.0,18063.529,5.7,234.747,0.11,11759.0,66.38916619892504,0.3041607685868952,4.69110635966459,1.0225000381469729,14.954232710492224,13.184517079699429,14.87333329518636,14.611666361490888,14.438332875569662,14.176665941874187,15.046666781107586,15.30833371480306,15.481667200724283
2015-01-15,0.4611,0.324,0.215,14.904999732971191,14.232500076293944,14.354999542236328,2220400.0,18063.529,5.7,234.747,0.11,11759.0,52.19110902384729,0.3134871780748328,4.696339544767673,0.5924997329711914,14.981716643454709,13.199033058998909,14.497499783833822,14.089999834696451,13.825000127156574,13.417500178019203,14.7624994913737,15.16999944051107,15.434999148050949
2015-01-16,0.4611,0.324,0.215,14.760000228881836,14.140000343322754,14.74250030517578,1636800.0,18063.529,5.7,234.747,0.11,11759.0,60.88848181715978,0.3222769522348361,4.70034825962651,1.1150007247924787,15.053850593576971,13.17989917754119,14.547500292460125,14.33500035603841,13.92750040690104,13.715000470479328,14.955000241597492,15.167500178019203,15.575000127156574
2015-01-20,0.4611,0.324,0.215,14.81999969482422,14.15999984741211,14.375,3185200.0,18063.529,5.7,234.747,0.11,11759.0,50.779626764483176,0.3236718121855459,4.707854878582738,0.5100002288818359,15.0728194050168,13.18468038517485,14.451666514078775,14.08333333333333,13.791666666666664,13.42333348592122,14.743333180745442,15.111666361490888,15.403333028157553
2015-01-21,0.4611,0.324,0.215,14.457500457763672,13.987500190734863,14.0600004196167,1919200.0,18063.529,5.7,234.747,0.11,11759.0,43.61770159868468,0.3145952144467046,4.712225073674861,0.5075006484985352,15.07079318801831,13.181706678467286,14.168333689371744,13.879166920979817,13.698333422342936,13.409166653951008,14.349167188008623,14.638333956400553,14.819167455037434
2015-01-22,0.3714,0.3206,0.3079,14.52750015258789,13.982500076293944,14.52750015258789,2368800.0,18063.529,5.7,234.747,0.11,11759.0,54.58620487674658,0.3061727792143436,4.717882902318859,0.627500534057619,15.08862172578475,13.267878136886148,14.345833460489908,14.164166768391926,13.80083338419596,13.61916669209798,14.709166844685871,14.890833536783855,15.25416692097982
2015-01-23,0.3714,0.3206,0.3079,14.6899995803833,14.282500267028809,14.484999656677246,1750000.0,18063.529,5.7,234.747,0.11,11759.0,53.494576332634686,0.2972259780538638,4.722040461529697,-0.1075000762939453,15.11090524366072,13.320594619010176,14.485833168029783,14.28166675567627,14.078333854675291,13.874167442321776,14.689166069030762,14.893332481384276,15.096665382385254
2015-01-26,0.3714,0.3206,0.3079,15.702500343322754,14.645000457763672,15.69499969482422,5552400.0,18063.529,5.7,234.747,0.11,11759.0,71.9330891778761,0.3070469263758529,4.736840143404919,1.1475000381469744,15.399730370163445,13.222519423842904,15.347500165303549,14.992499987284344,14.290000279744469,13.935000101725262,16.049999872843426,16.405000050862633,17.107499758402508
2015-01-27,0.3714,0.3206,0.3079,15.890000343322754,15.454999923706056,15.579999923706056,3222000.0,18063.529,5.7,234.747,0.11,11759.0,68.93581350519744,0.3255817299048391,4.745320019181101,0.8225002288818359,15.606065898928104,13.17093386074597,15.641666730244957,15.393333117167156,15.206666310628258,14.95833269755046,15.828333536783854,16.076667149861652,16.26333395640055
2015-01-28,0.3714,0.3206,0.3079,15.857500076293944,15.09000015258789,15.147500038146973,3176800.0,18063.529,5.7,234.747,0.11,11759.0,58.37985000878871,0.3409642343385298,4.753334725081034,0.1499996185302734,15.685395948486612,13.226353795928668,15.365000089009603,14.872500101725263,14.59750016530355,14.10500017801921,15.640000025431316,16.132500012715656,16.407499949137367
2015-01-29,0.4417,0.3344,0.2239,15.25,14.850000381469728,15.25,2443600.0,18063.529,5.7,234.747,0.11,11759.0,60.05258547257894,0.3544227630353581,4.759551963248315,0.4650001525878906,15.763125234271447,13.297374529217324,15.116666793823242,14.983333587646484,14.71666717529297,14.583333969116213,15.383333206176756,15.516666412353514,15.783332824707028
2015-01-30,0.4417,0.3344,0.2239,15.337499618530272,14.920000076293944,14.94499969482422,1999200.0,18063.529,5.7,234.747,0.11,11759.0,52.77074256186753,0.3602959597961633,4.7644853141185965,0.5900001525878924,15.779914311503232,13.398835440541443,15.06749979654948,14.797499974568684,14.65000025431315,14.380000432332356,15.214999516805014,15.484999338785808,15.632499059041342
2015-02-01,0.4417,0.3344,0.2239,15.337499618530272,14.920000076293944,14.94499969482422,1999200.0,18063.529,5.5,235.342,0.11,11847.1,52.77074256186753,0.3602857473998154,4.769413888337129,0.202499389648441,15.764735234236744,13.545764529252027,15.06749979654948,14.797499974568684,14.65000025431315,14.380000432332356,15.214999516805014,15.484999338785808,15.632499059041342
2015-02-02,0.4417,0.3344,0.2239,15.357500076293944,14.975000381469728,15.327500343322754,3890400.0,18063.529,5.5,235.342,0.11,11847.1,60.72277446345032,0.3618698738273734,4.779351130131937,0.952500343322754,15.811015867477462,13.645733953231764,15.220000267028809,15.082500457763674,14.837500572204592,14.700000762939458,15.465000152587889,15.602499961853024,15.847499847412104
