Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-08-14,0.3045,0.3339999999999999,0.3615,93.80999755859376,91.37999725341795,91.62000274658205,3149700.0,18401.626,5.1,238.033,0.14,12070.4,36.65614912147491,-0.3494519614817907,49.83956591283431,-5.369995117187472,100.50489504746496,88.08210522719324,92.26999918619792,90.73000081380208,89.83999888102211,88.30000050862627,93.16000111897787,94.69999949137372,95.5900014241537
2015-08-17,0.3045,0.3339999999999999,0.3615,91.66999816894533,89.97000122070312,91.58000183105467,4027400.0,18401.626,5.1,238.033,0.14,12070.4,36.53317669917108,-0.4058094327197782,49.89570513883166,-6.389999389648452,100.527024970956,87.97797533421978,91.07333374023438,90.47666931152342,89.37333679199217,88.77667236328122,92.17666625976562,92.77333068847658,93.87666320800784
2015-08-18,0.3045,0.3339999999999999,0.3615,92.19000244140624,87.94999694824219,88.33999633789062,4688000.0,18401.626,5.1,238.033,0.14,12070.4,27.812890525203528,-0.5362337504798038,49.95579825834087,-6.94000244140625,100.74088491367696,87.5701151473582,89.49333190917969,86.79666137695314,85.25332641601564,82.55665588378909,91.0366668701172,93.73333740234374,95.27667236328124
2015-08-19,0.3045,0.3339999999999999,0.3615,89.58999633789062,86.43000030517578,87.01000213623047,5258500.0,18401.626,5.1,238.033,0.14,12070.4,24.98785341344984,-0.7262417699976013,50.02065331637085,-10.009994506835938,101.16747061939708,86.54452965526113,87.67666625976562,85.76333618164062,84.51667022705078,82.60334014892578,88.92333221435547,90.83666229248048,92.08332824707033
2015-08-20,0.2682,0.3985,0.3333,86.16000366210938,81.75,82.0199966430664,7046900.0,18401.626,5.1,238.033,0.14,12070.4,17.35603862924897,-1.021592536447882,50.09553337921701,-13.710006713867188,102.36152497508029,84.52447508595489,83.31000010172527,80.45999654134116,78.89999643961589,76.04999287923178,84.87000020345053,87.72000376383464,89.2800038655599
2015-08-21,0.2682,0.3985,0.3333,82.97000122070312,78.47000122070312,80.33000183105469,6290500.0,18401.626,5.1,238.033,0.14,12070.4,15.50542863480834,-1.3921217847801262,50.15855771681296,-16.009994506835938,103.50516567459522,82.5918344474751,80.59000142415364,78.21000162760416,76.09000142415364,73.71000162760416,82.71000162760416,85.09000142415364,87.21000162760416
2015-08-24,0.2682,0.3985,0.3333,83.83999633789062,72.05000305175781,79.26000213623047,9160200.0,18401.626,5.1,238.033,0.14,12070.4,14.384913470851345,-1.804245986696162,50.24662690562304,-20.019996643066406,104.5862344199448,80.33276582419583,78.38333384195964,72.92667134602866,66.59334055582683,61.13667805989584,84.71666463216147,90.17332712809244,96.50665791829428
2015-08-25,0.2682,0.3985,0.3333,84.73999786376953,80.63999938964844,80.83999633789062,5724700.0,18401.626,5.1,238.033,0.14,12070.4,23.770795581688915,-2.1915167417589907,50.304378494780224,-15.44000244140625,105.1071597341327,78.7158398386212,82.07333119710286,79.40666453043619,77.97333272298177,75.3066660563151,83.50666300455728,86.17332967122395,87.60666147867838
2015-08-26,0.2682,0.3985,0.3333,85.38999938964844,80.79000091552734,85.0199966430664,4072000.0,18401.626,5.1,238.033,0.14,12070.4,42.88458704248815,-2.4712240913994457,50.35093000925052,-8.810005187988267,104.49440383975362,78.04359512264874,83.73333231608073,82.07666524251303,79.13333384195964,77.47666676839194,86.67666371663412,88.33333079020183,91.27666219075522
2015-08-27,0.325,0.2923,0.3827,88.25,84.97000122070312,86.63999938964844,5435700.0,18401.626,5.1,238.033,0.14,12070.4,48.64311493799352,-2.637371443660169,50.41577191261445,-7.010002136230469,103.8436464045482,77.65935271044204,86.62000020345052,84.99000040690103,83.34000142415364,81.71000162760416,88.26999918619791,89.89999898274739,91.54999796549478
2015-08-28,0.325,0.2923,0.3827,87.30000305175781,85.83000183105469,86.7300033569336,1937500.0,18401.626,5.1,238.033,0.14,12070.4,48.97291650086397,-2.716184807097921,50.43888545450643,-4.889999389648452,103.10347197619036,77.37352768811628,86.62000274658203,85.94000244140625,85.1500015258789,84.47000122070312,87.41000366210938,88.09000396728516,88.8800048828125
2015-08-31,0.325,0.2923,0.3827,86.58999633789062,84.05000305175781,84.6500015258789,2968300.0,18401.626,5.1,238.033,0.14,12070.4,41.812896168965686,-2.763121871333164,50.472212720437234,-6.930000305175767,102.1275973172981,77.01740237752611,85.09666697184245,83.60333760579428,82.55667368570964,81.06334431966147,86.14333089192709,87.63666025797527,88.6833241780599
2015-09-01,0.325,0.2923,0.3827,84.83999633789062,81.31999969482422,81.83999633789062,3874200.0,18401.626,5.0,237.498,0.14,12138.2,34.05228596975218,-2.826153248244155,50.51204532274149,-6.5,101.60714222741127,76.19385722327232,82.66666412353516,80.49333190917969,79.14666748046875,76.97333526611328,84.0133285522461,86.18666076660156,87.5333251953125
2015-09-02,0.325,0.2923,0.3827,84.91999816894531,81.68000030517578,84.88999938964844,3548300.0,18401.626,5.0,237.498,0.14,12138.2,46.49048945808195,-2.8408656273348143,50.55198167198844,-2.1200027465820312,100.51761952242798,76.07038020291382,83.82999928792317,82.74000040690103,80.59000142415364,79.5000025431315,85.97999827067056,87.0699971516927,89.2199961344401
2015-09-03,0.3238,0.3594,0.3167,86.8499984741211,84.87000274658203,85.70999908447266,2722900.0,18401.626,5.0,237.498,0.14,12138.2,49.44820122267222,-2.8049638238368004,50.58329556695083,3.69000244140625,99.54565270952232,76.04034658857339,85.81000010172527,84.77000172932944,83.8300043741862,82.79000600179037,86.7499974568685,87.78999582926433,88.72999318440756
2015-09-04,0.3238,0.3594,0.3167,86.31999969482422,83.70999908447266,84.43000030517578,2355100.0,18401.626,5.0,237.498,0.14,12138.2,44.97105088170435,-2.7532486161218293,50.60934944255416,4.099998474121094,98.31656141537069,76.07843827945352,84.81999969482422,83.31999969482422,82.20999908447266,80.70999908447266,85.93000030517578,87.43000030517578,88.54000091552734
2015-09-08,0.3238,0.3594,0.3167,91.1500015258789,87.0,90.68000030517578,4508100.0,18401.626,5.0,237.498,0.14,12138.2,63.55980381717363,-2.5883425594077885,50.66830531635606,11.419998168945312,96.4975650885642,77.03743475884791,89.61000061035156,88.06999969482422,85.45999908447266,83.91999816894531,92.22000122070312,93.76000213623048,96.37000274658205
2015-09-09,0.3238,0.3594,0.3167,94.9000015258789,88.63999938964844,88.87000274658203,4908700.0,18401.626,5.0,237.498,0.14,12138.2,57.11306091435216,-2.384113417065092,50.72940811368103,8.030006408691406,95.11346705620888,77.68053318793174,90.80333455403644,86.706667582194,84.54333241780598,80.44666544596353,92.96666971842448,97.06333669026692,99.22667185465494
2015-09-10,0.3465,0.3034,0.3500999999999999,89.2300033569336,86.0999984741211,86.87999725341797,4039100.0,18401.626,5.0,237.498,0.14,12138.2,50.60202763482388,-2.192258854234843,50.7769242060075,1.8600006103515625,94.04237071342686,78.0566290729501,87.40333302815755,85.5766626993815,84.27332814534505,82.446657816569,88.706667582194,90.53333791097003,91.8366724650065
2015-09-11,0.3465,0.3034,0.3500999999999999,88.73999786376953,85.12999725341797,88.41000366210938,3154400.0,18401.626,5.0,237.498,0.14,12138.2,55.13903962403899,-1.988810811281388,50.81551481933875,1.7700042724609375,93.04066479529747,78.53433520470251,87.42666625976562,86.11333465576172,83.81666564941406,82.50333404541016,89.72333526611328,91.0366668701172,93.33333587646484
2015-09-14,0.3465,0.3034,0.3500999999999999,90.5199966430664,88.22000122070312,90.26000213623048,2843900.0,18401.626,5.0,237.498,0.14,12138.2,60.23460244049563,-1.7547127348781757,50.85194778078875,3.529998779296889,92.76495546390493,78.67404447505993,89.66666666666667,88.81333669026694,87.36667124430339,86.51334126790366,91.11333211263022,91.96666208902997,93.4133275349935
2015-09-15,0.3465,0.3034,0.3500999999999999,92.66999816894533,90.3000030517578,90.47000122070312,2801300.0,18401.626,5.0,237.498,0.14,12138.2,60.81752305993243,-1.506325861283864,50.8879601458333,5.819999694824219,92.5302833868844,78.79771649104529,91.14666748046876,89.62333679199217,88.77667236328122,87.25334167480464,91.9933319091797,93.51666259765628,94.36332702636724
2015-09-16,0.3465,0.3034,0.3500999999999999,91.0,89.12999725341797,90.94000244140624,2205700.0,18401.626,5.0,237.498,0.14,12138.2,62.246707924493045,-1.2510720804733906,50.91660583497524,9.10000610351561,92.96528837523184,78.6227121130494,90.3566665649414,89.71333312988281,88.48666381835938,87.84333038330078,91.58333587646484,92.22666931152344,93.45333862304688
2015-09-17,0.3326,0.376,0.2913,92.98999786376952,90.2300033569336,91.0199966430664,2804500.0,18401.626,5.0,237.498,0.14,12138.2,62.51521698939781,-1.0007673731263982,50.953041772323445,6.129997253417969,93.52420813316586,78.46479180579898,91.41333262125652,89.83666737874351,88.65333811442059,87.07667287190759,92.59666188557944,94.17332712809244,95.35665639241536
2015-09-18,0.3326,0.376,0.2913,91.25,88.5,90.08000183105467,3304900.0,18401.626,5.0,237.498,0.14,12138.2,57.01698306805417,-0.7794021524629253,50.99488865436004,4.370002746582017,93.8942344439124,78.90076601385128,89.94333394368489,88.63666788736978,87.19333394368489,85.88666788736978,91.38666788736978,92.69333394368488,94.13666788736978
2015-09-21,0.3326,0.376,0.2913,91.5999984741211,89.30000305175781,90.3499984741211,2219000.0,18401.626,5.0,237.498,0.14,12138.2,58.23439365808635,-0.5816959181454339,51.02312934736746,5.9199981689453125,94.01767435401965,79.77932576805067,90.41666666666669,89.23333485921225,88.11667124430339,86.93333943684897,91.53333028157552,92.71666208902997,93.8333257039388
2015-09-22,0.3326,0.376,0.2913,88.87999725341797,86.05000305175781,86.3499984741211,3785800.0,18401.626,5.0,237.498,0.14,12138.2,39.23725092356459,-0.4716746267710837,51.06632582851688,-4.330001831054688,93.41200447036904,81.09399528549034,87.0933329264323,85.30666859944662,84.26333872477214,82.47667439778647,88.13666280110678,89.92332712809245,90.96665700276694
2015-09-23,0.3326,0.376,0.2913,87.0,85.12999725341797,85.56999969482422,2623900.0,18401.626,5.0,237.498,0.14,12138.2,36.55420613273878,-0.4337494398737253,51.09554246859282,-3.3000030517578125,92.93338762882183,82.0456124627309,85.89999898274739,84.79999796549478,84.02999623616536,82.92999521891275,86.67000071207681,87.77000172932942,88.54000345865884
2015-09-24,0.3212,0.3918999999999999,0.2869,86.48999786376953,80.79000091552734,85.68000030517578,5411800.0,18401.626,5.0,237.498,0.14,12138.2,37.25239923562692,-0.4402571972897048,51.15583764126896,-1.1999969482421875,92.9110777014233,82.13392275634038,84.31999969482422,82.1500015258789,78.62000274658203,76.45000457763672,87.8499984741211,90.0199966430664,93.54999542236328
2015-09-25,0.3212,0.3918999999999999,0.2869,88.55999755859375,85.58999633789062,86.70999908447266,2706900.0,18401.626,5.0,237.498,0.14,12138.2,43.92000902239702,-0.4568370518298631,51.18681496767888,-1.7000045776367188,92.91225463867411,82.13974578857197,86.95333099365234,85.34666442871094,83.98332977294922,82.37666320800781,88.31666564941406,89.92333221435547,91.2866668701172
2015-09-28,0.3212,0.3918999999999999,0.2869,86.75,82.36000061035156,82.43000030517578,2664800.0,18401.626,5.0,237.498,0.14,12138.2,29.09610153030505,-0.5461044151061415,51.213589929536894,-7.830001831054702,93.15487858985024,81.46712153222008,83.84666697184245,80.9433339436849,79.45666758219402,76.55333455403647,85.33333333333334,88.23666636149089,89.72333272298178
2015-09-29,0.3212,0.3918999999999999,0.2869,84.08999633789062,80.87999725341797,82.31999969482422,2710700.0,18401.626,5.0,237.498,0.14,12138.2,28.8077587358068,-0.6767616710420998,51.24068322608488,-8.150001525878906,93.34651424394434,81.0424856950205,82.42999776204427,80.76999918619791,79.21999867757161,77.56000010172525,83.97999827067056,85.63999684651692,87.18999735514322
2015-09-30,0.3212,0.3918999999999999,0.2869,87.4000015258789,83.70999908447266,87.06999969482422,3226700.0,18401.626,5.0,237.498,0.14,12138.2,52.34041595230708,-0.7491860880580438,51.277792083370144,-3.870002746582017,93.07086242049014,81.84113785416805,86.06000010172527,84.71999867757162,82.36999766031902,81.02999623616537,88.41000111897787,89.75000254313152,92.10000356038412
2015-10-01,0.2811,0.3198,0.3992,86.19000244140625,82.3499984741211,85.33999633789062,3733900.0,18435.137,5.0,237.733,0.12,12171.5,45.95650862929183,-0.8072083287004386,51.31856724620759,-5.680000305175781,93.05353286279532,81.9034671066871,84.62666575113933,83.0633290608724,80.78666178385417,79.22332509358725,86.90333302815756,88.46666971842448,90.74333699544272
2015-10-02,0.2811,0.3198,0.3992,85.94000244140625,83.08000183105469,85.87999725341797,3031200.0,18435.137,5.0,237.733,0.12,12171.5,48.23065057313051,-0.8427067521920819,51.35212127924783,-4.2000045776367045,93.0511876503974,81.92281213597956,84.96666717529297,83.99333190917969,82.1066665649414,81.13333129882812,86.85333251953125,87.82666778564453,89.71333312988281
2015-10-05,0.2811,0.3198,0.3992,87.75,85.1500015258789,85.30000305175781,3164200.0,18435.137,5.0,237.733,0.12,12171.5,45.84010599884468,-0.8695595670288265,51.38649093058309,-5.049995422363281,93.00697112059903,82.05402894043611,86.06666819254558,84.38333638509116,83.46666971842448,81.78333791097006,86.98333485921225,88.66666666666667,89.58333333333334
2015-10-06,0.2811,0.3198,0.3992,86.29000091552734,81.93000030517578,84.7300033569336,4062400.0,18435.137,5.0,237.733,0.12,12171.5,43.4007784359317,-0.8966979230060818,51.42977503280418,-1.6199951171875,92.63502807829332,81.83097228791763,84.31666819254558,82.34333546956381,79.95666758219402,77.98333485921225,86.70333607991537,88.67666880289714,91.06333669026694
2015-10-07,0.2811,0.3198,0.3992,86.30000305175781,82.72000122070312,84.94000244140625,3512300.0,18435.137,5.0,237.733,0.12,12171.5,44.652797295861824,-0.9171984444804264,51.46734287128434,-0.6299972534179688,92.4736020794694,81.59939825622396,84.65333557128906,83.00666809082031,81.07333374023438,79.42666625976562,86.586669921875,88.23333740234375,90.16667175292967
2015-10-08,0.3752,0.3429,0.2819,86.70999908447266,82.9800033569336,86.48999786376953,3065300.0,18435.137,5.0,237.733,0.12,12171.5,53.42679402865686,-0.9056440761924164,51.50157584059202,0.80999755859375,92.45926043542433,81.57473996130419,85.3933334350586,84.07666778564453,81.66333770751953,80.34667205810547,87.8066635131836,89.12332916259766,91.53665924072266
2015-10-09,0.3752,0.3429,0.2819,88.08000183105469,85.77999877929688,87.31999969482422,2818200.0,18435.137,5.0,237.733,0.12,12171.5,57.581616292767166,-0.8592976825879418,51.53373544475835,0.6100006103515625,92.36772900687976,81.55727099312024,87.06000010172527,86.03999837239584,84.75999704996745,83.73999532063803,88.34000142415366,89.36000315348308,90.64000447591148
2015-10-12,0.3752,0.3429,0.2819,89.91999816894531,87.80000305175781,89.01000213623047,3052500.0,18435.137,5.0,237.733,0.12,12171.5,64.93162908937414,-0.7646523609343365,51.57014557743865,6.580001831054688,92.1719515529539,81.62804844704611,88.91000111897786,87.90000406901041,86.79000600179036,85.78000895182291,90.01999918619791,91.02999623616536,92.1399943033854
2015-10-13,0.3752,0.3429,0.2819,88.38999938964844,86.80000305175781,87.0199966430664,2348000.0,18435.137,5.0,237.733,0.12,12171.5,52.55821756642222,-0.6747022490260023,51.59661828356219,4.699996948242188,91.72630723918977,81.72869230304657,87.40333302815755,86.41666666666666,85.81333669026692,84.82667032877603,88.00666300455728,88.99332936604817,89.59665934244791
2015-10-14,0.3752,0.3429,0.2819,92.30999755859376,86.62999725341797,91.5199966430664,5054500.0,18435.137,5.0,237.733,0.12,12171.5,68.3131942517506,-0.5190776824277867,51.66069403791016,4.449996948242188,91.86375725494118,81.64924170746117,90.15333048502605,87.99666341145833,84.47333017985025,82.31666310628253,93.67666371663412,95.83333079020184,99.35666402180992
2015-10-15,0.3408,0.3878,0.2714,95.16000366210938,92.4000015258789,94.08999633789062,4891000.0,18435.137,5.0,237.733,0.12,12171.5,74.00247361536668,-0.2882618097232312,51.72648675722521,8.75,92.69620652350724,81.12379240837753,93.88333384195964,92.6066640218099,91.12333170572916,89.84666188557944,95.36666615804036,96.64333597819012,98.12666829427084
2015-10-16,0.3408,0.3878,0.2714,94.18000030517578,92.44000244140624,93.22000122070312,2196500.0,18435.137,5.0,237.733,0.12,12171.5,69.1527195838876,-0.0356404895054,51.75536184970294,7.340003967285156,93.36328304902504,80.77071582182458,93.2800013224284,92.380002339681,91.54000345865884,90.64000447591144,94.12000020345054,95.01999918619794,95.85999806722008
2015-10-19,0.3408,0.3878,0.2714,94.19000244140624,92.20999908447266,93.41999816894533,2059100.0,18435.137,5.0,237.733,0.12,12171.5,69.67977986158579,0.220677302116059,51.78252460142727,8.119995117187514,93.9859908862281,80.45500795410395,93.27333323160808,92.35666402180992,91.2933298746745,90.37666066487634,94.3366673787435,95.25333658854166,96.31667073567708
2015-10-20,0.3408,0.3878,0.2714,93.38999938964844,91.61000061035156,91.98999786376952,2428100.0,18435.137,5.0,237.733,0.12,12171.5,61.07104339715212,0.4425575803252261,51.81341107581208,7.259994506835923,94.57827376115408,80.4267250181428,92.32999928792316,91.26999918619792,90.5500005086263,89.49000040690103,93.04999796549478,94.10999806722003,94.82999674479166
2015-10-21,0.3408,0.3878,0.2714,93.66000366210938,91.0500030517578,91.31999969482422,2379400.0,18435.137,5.0,237.733,0.12,12171.5,57.247429539999175,0.6195236537477635,51.84312809010151,6.379997253417969,95.00112963980874,80.57886913948815,92.01000213623048,90.36000061035156,89.40000152587889,87.74999999999999,92.97000122070314,94.62000274658205,95.58000183105472
2015-10-22,0.3477,0.4121,0.2402,98.08999633789062,93.01000213623048,97.9499969482422,8384300.0,18435.137,5.0,237.733,0.12,12171.5,75.06947986751246,0.8634272339854285,51.965013306169446,11.45999908447267,96.84210363280675,79.96489481079674,96.3499984741211,94.61000061035156,91.27000427246097,89.53000640869142,99.6899948120117,101.42999267578124,104.76998901367185
2015-10-23,0.3477,0.4121,0.2402,97.69000244140624,93.69000244140624,96.08999633789062,6429100.0,18435.137,5.0,237.733,0.12,12171.5,66.14396451648511,1.1048569692595511,52.05427679766447,8.769996643066406,97.9344239259249,79.8105742430204,95.82333374023438,93.95666503906251,91.82333374023438,89.95666503906251,97.95666503906251,99.82333374023438,101.95666503906251
2015-10-26,0.3477,0.4121,0.2402,95.26000213623048,91.11000061035156,91.41000366210938,3659800.0,18435.137,5.0,237.733,0.12,12171.5,49.17096440061195,1.2548952584345106,52.09954618204048,2.4000015258789062,97.9172620352672,80.7257364693715,92.5933354695638,89.92666880289711,88.44333394368488,85.77666727701819,94.07667032877605,96.74333699544272,98.22667185465497
2015-10-27,0.3477,0.4121,0.2402,92.48999786376952,89.18000030517578,90.3000030517578,3331700.0,18435.137,5.0,237.733,0.12,12171.5,45.94449309230785,1.3192163331155924,52.13950560554984,3.280006408691392,97.66393571226423,81.77706312806781,90.6566670735677,88.82333628336589,87.34666951497397,85.51333872477215,92.13333384195964,93.96666463216144,95.44333140055336
2015-10-28,0.3477,0.4121,0.2402,92.08000183105467,89.72000122070312,90.91999816894533,4979300.0,18435.137,5.0,237.733,0.12,12171.5,48.13772038609461,1.3333246004661174,52.20003801527222,-0.5999984741210795,97.77213924114368,82.05385944660046,90.9066670735677,89.73333231608073,88.54666646321616,87.37333170572919,92.09333292643228,93.26666768391924,94.45333353678384
2015-10-29,0.4039,0.3902,0.2059,80.95999908447266,72.52999877929688,73.0,36651700.0,18435.137,5.0,237.733,0.12,12171.5,20.45684146863313,1.0262788531202325,52.43630424012443,-21.089996337890625,100.0654719225511,78.52652713140398,75.49666595458984,70.03333282470703,67.06666564941406,61.60333251953125,78.46333312988281,83.92666625976562,86.8933334350586
2015-10-30,0.4039,0.3902,0.2059,78.77999877929688,73.0999984741211,78.3499984741211,15331100.0,18435.137,5.0,237.733,0.12,12171.5,33.60824512464768,0.6170528405052156,52.55884738447124,-14.870002746582031,100.67331749325618,77.16568168276922,76.74333190917969,74.7066650390625,71.0633316040039,69.02666473388672,80.38666534423828,82.42333221435547,86.06666564941406
2015-11-01,0.4039,0.3902,0.2059,78.77999877929688,73.0999984741211,78.3499984741211,15331100.0,18435.137,5.1,238.017,0.12,12297.9,33.60824512464768,0.1638281327349394,52.680236996377225,-15.069999694824231,101.15788609450853,75.9861126237532,76.74333190917969,74.7066650390625,71.0633316040039,69.02666473388672,80.38666534423828,82.42333221435547,86.06666564941406
2015-11-02,0.4039,0.3902,0.2059,80.45999908447266,75.9000015258789,76.62999725341797,7128200.0,18435.137,5.1,238.017,0.12,12297.9,31.38703101924858,-0.3210303290333702,52.732533081215,-15.360000610351548,101.75485403681957,74.57914407109061,77.66333262125652,74.86666615804037,73.10333506266277,70.30666859944662,79.42666371663412,82.22333017985027,83.98666127522787
2015-11-03,0.4039,0.3902,0.2059,79.95999908447266,76.05999755859375,78.48999786376953,5360900.0,18435.137,5.1,238.017,0.12,12297.9,36.61422514030576,-0.7698922167328337,52.7747626199208,-12.830001831054688,102.0471100109585,73.64188763918798,78.16999816894531,76.37999725341797,74.2699966430664,72.47999572753906,80.27999877929688,82.06999969482422,84.18000030517578
2015-11-04,0.4039,0.3902,0.2059,80.05000305175781,78.1500015258789,79.9800033569336,4556900.0,18435.137,5.1,238.017,0.12,12297.9,40.78410375431381,-1.1471351598057415,52.81262367977051,-17.969993591308608,102.14441962308244,72.89357857638045,79.39333597819011,78.7366689046224,77.4933344523112,76.8366673787435,80.63667043050131,81.29333750406902,82.53667195638022
2015-11-05,0.39,0.424,0.186,80.75,78.30999755859375,79.5,3325100.0,18435.137,5.1,238.017,0.12,12297.9,39.810606535217175,-1.464756657581213,52.839696935682966,-16.589996337890625,102.18750230166556,72.06849592831489,79.51999918619792,78.28999837239584,77.07999674479167,75.84999593098959,80.73000081380209,81.96000162760417,83.17000325520834
2015-11-06,0.39,0.424,0.186,81.2699966430664,79.26000213623047,80.88999938964844,3595600.0,18435.137,5.1,238.017,0.12,12297.9,44.25647360348815,-1.702843239594285,52.87043401968457,-10.520004272460938,102.00404902656167,71.43994892876059,80.47333272298177,79.67666880289713,78.46333821614583,77.66667429606119,81.68666330973306,82.4833272298177,83.696657816569
2015-11-09,0.39,0.424,0.186,81.56999969482422,79.66000366210938,81.12000274658203,2475400.0,18435.137,5.1,238.017,0.12,12297.9,45.03167840579581,-1.871047291786071,52.89172930416654,-9.180000305175769,101.91127359975012,70.9427249659237,80.78333536783855,79.99667104085287,78.8733393351237,78.08667500813803,81.90666707356772,82.69333140055339,83.81666310628256
2015-11-10,0.39,0.424,0.186,80.98999786376953,78.6500015258789,80.56999969482422,4471000.0,18435.137,5.1,238.017,0.12,12297.9,43.36762785904168,-1.9911432759875547,52.92936317995983,-10.349998474121108,101.37988155792056,70.37911731292905,80.06999969482422,79.1500015258789,77.7300033569336,76.81000518798828,81.48999786376953,82.40999603271484,83.82999420166016
2015-11-11,0.39,0.424,0.186,82.63999938964844,80.30999755859375,81.33999633789062,2614000.0,18435.137,5.1,238.017,0.12,12297.9,46.55773227091999,-2.0579673602199917,52.95193033015365,8.339996337890625,100.3647287366991,70.1192701341505,81.42999776204427,80.2199961344401,79.09999593098958,77.88999430338541,82.54999796549478,83.75999959309895,84.87999979654947
2015-11-12,0.3427,0.4271999999999999,0.23,81.4000015258789,79.04000091552734,79.44000244140625,3261900.0,18435.137,5.1,238.017,0.12,12297.9,40.12281687933241,-2.11352138972043,52.97815928330156,1.0900039672851562,99.39838304636504,69.70761594655487,79.96000162760417,78.52000172932944,77.60000101725261,76.16000111897787,80.880002339681,82.32000223795573,83.24000295003256
2015-11-13,0.3427,0.4271999999999999,0.23,79.93000030517578,77.70999908447266,77.81999969482422,3013200.0,18435.137,5.1,238.017,0.12,12297.9,35.32012518396682,-2.180128388124673,53.00086183193563,-0.529998779296875,98.29247711725,69.25352202825782,78.48666636149089,77.043332417806,76.26666514078777,74.82333119710287,79.26333363850912,80.70666758219402,81.48333485921225
2015-11-16,0.3427,0.4271999999999999,0.23,79.22000122070312,77.37000274658203,78.7300033569336,2912900.0,18435.137,5.1,238.017,0.12,12297.9,39.97691763862267,-2.230683993850529,53.02357251758573,2.100006103515625,97.25580979789048,68.96418989693375,78.44000244140625,77.66000366210938,76.59000396728516,75.81000518798828,79.51000213623047,80.29000091552734,81.36000061035156
2015-11-17,0.3427,0.4271999999999999,0.23,79.44999694824219,78.0199966430664,78.41999816894531,2485200.0,18435.137,5.1,238.017,0.12,12297.9,38.8766945048227,-2.268390460895628,53.04268364825282,-0.0699996948242187,96.20518461065954,68.72481493157677,78.62999725341797,77.80999755859375,77.19999694824219,76.37999725341797,79.23999786376953,80.05999755859375,80.66999816894531
2015-11-18,0.3427,0.4271999999999999,0.23,82.29000091552734,78.08000183105469,81.91000366210938,3997400.0,18435.137,5.1,238.017,0.12,12297.9,54.97363694663576,-2.235215581405589,53.07758250184474,1.9300003051757808,93.31067022524368,70.01532998837938,80.76000213623047,79.2300033569336,76.55000305175781,75.02000427246094,83.44000244140625,84.97000122070312,87.6500015258789
2015-11-19,0.3077,0.3868,0.3055,81.9800033569336,80.2300033569336,80.91999816894531,2053500.0,18435.137,5.1,238.017,0.12,12297.9,50.611075791515056,-2.1700531800964105,53.09486311205704,1.4199981689453125,90.36724076665224,71.44175963007629,81.0433349609375,80.1066665649414,79.2933349609375,78.3566665649414,81.8566665649414,82.7933349609375,83.6066665649414
2015-11-20,0.3077,0.3868,0.3055,81.54000091552734,79.0999984741211,79.7699966430664,2332500.0,18435.137,5.1,238.017,0.12,12297.9,45.74539960774662,-2.1016591531026823,53.11365539946852,-1.1200027465820312,88.3942626845204,72.25073701030381,80.13666534423828,78.73332977294922,77.69666290283203,76.29332733154297,81.17333221435547,82.57666778564453,83.61333465576172
2015-11-23,0.3077,0.3868,0.3055,80.75,78.27999877929688,78.55999755859375,3498800.0,18435.137,5.1,238.017,0.12,12297.9,40.96420228248407,-2.049339656013932,53.14051732713545,-2.560005187988281,86.32325368800619,73.14774545750163,79.19666544596355,77.64333089192709,76.72666422526042,75.17332967122397,80.11333211263022,81.66666666666667,82.58333333333334
2015-11-24,0.3077,0.3868,0.3055,84.51000213623047,80.0,83.33999633789062,6991400.0,18435.137,5.1,238.017,0.12,12297.9,60.013925313420685,-1.9289050889441437,53.20408571013639,2.7699966430664062,83.73754626882938,74.97545269357296,82.61666615804036,80.72333017985025,78.10666402180989,76.21332804361978,85.23333231608072,87.12666829427083,89.74333445231119
2015-11-25,0.3077,0.3868,0.3055,85.51000213623047,82.79000091552734,84.4800033569336,3344400.0,18435.137,5.1,238.017,0.12,12297.9,63.27501334634054,-1.7495061835850654,53.23554643744973,3.1400070190429688,83.7809991243578,76.08000017373789,84.26000213623047,83.01000213623047,81.54000091552734,80.29000091552734,85.7300033569336,86.9800033569336,88.45000457763672
2015-11-27,0.3236,0.4160999999999999,0.2603,88.76000213623047,84.7699966430664,88.36000061035156,4197400.0,18435.137,5.1,238.017,0.12,12297.9,72.18387444083838,-1.4766633918127523,53.27983407227232,8.919998168945312,85.7418355479236,75.12016396379515,87.29666646321614,85.83333079020181,83.30666097005208,81.84332529703775,89.82333628336588,91.2866719563802,93.81334177652994
2015-11-30,0.3236,0.4160999999999999,0.2603,93.45999908447266,88.41999816894531,93.45999908447266,26237400.0,18435.137,5.1,238.017,0.12,12297.9,79.6653061231276,-1.074821540750332,53.594040849992574,15.639999389648438,88.97288860002189,73.40011097273202,91.77999877929688,90.0999984741211,86.73999786376953,85.05999755859375,95.13999938964844,96.81999969482422,100.18000030517578
2015-12-01,0.3236,0.4160999999999999,0.2603,94.13999938964844,91.97000122070312,94.08999633789062,8001400.0,18435.137,5.0,237.761,0.24,12427.3,80.41607178630703,-0.6006898183602292,53.69038518943579,15.359992980957031,91.4456958830614,72.67330359813977,93.3999989827474,92.65999857584634,91.23000081380208,90.49000040690105,94.82999674479166,95.5699971516927,96.99999491373696
