Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-07-24,0.3465999999999999,0.4039999999999999,0.2494,60.38999938964844,58.77999877929688,59.15999984741211,525900.0,20798.73,3.8,251.214,1.91,14109.6,36.25067858533903,0.4363845978280305,36.95616827868215,-1.2599983215332031,61.029623729966936,58.510376041151225,59.44333267211914,58.49666595458984,57.83333206176759,56.88666534423829,60.1066665649414,61.053333282470696,61.71666717529296
2018-07-25,0.3465999999999999,0.4039999999999999,0.2494,59.93000030517578,59.16999816894531,59.630001068115234,913200.0,20798.73,3.8,251.214,1.91,14109.6,45.06593291504634,0.397275111955322,36.97907732556983,-0.1100006103515625,60.948790107566445,58.69920984665719,59.57666651407877,59.223332722981766,58.81666437784831,58.4633305867513,59.98333485921224,60.33666865030924,60.743336995442704
2018-07-26,0.3152,0.4158,0.2689999999999999,60.4900016784668,59.56999969482422,60.40999984741211,898500.0,20798.73,3.8,251.214,1.91,14109.6,56.56666113693702,0.3701831357395961,37.00234709747542,0.3299980163574219,60.98592371487079,58.79607625461164,60.15666707356771,59.82333246866863,59.23666508992513,58.903330485026046,60.7433344523112,61.07666905721029,61.66333643595378
2018-07-27,0.3152,0.4158,0.2689999999999999,60.869998931884766,58.95000076293945,59.15999984741211,559400.0,20798.73,3.8,251.214,1.91,14109.6,40.77988159347818,0.331256965729892,37.01603895668248,-0.8100013732910156,60.97226008396549,58.82273999232846,59.65999984741211,58.45000076293945,57.7400016784668,56.53000259399414,60.369998931884766,61.57999801635742,62.28999710083008
2018-07-30,0.3152,0.4158,0.2689999999999999,59.470001220703125,57.380001068115234,57.459999084472656,846800.0,20798.73,3.8,251.214,1.91,14109.6,28.35982537811482,0.2590764055448572,37.03514435235834,-2.1599998474121094,61.3094875048889,58.32851260192262,58.10333379109701,56.73666636149089,56.01333363850912,54.646666208903,58.82666651407878,60.1933339436849,60.91666666666667
2018-07-31,0.3152,0.4158,0.2689999999999999,58.65999984741211,57.0099983215332,58.0,830000.0,20798.73,3.8,251.214,1.91,14109.6,35.55378958403797,0.1778613737682225,37.05433026689462,-2.299999237060547,61.433339550258665,58.03666052603528,57.88999938964844,57.119998931884766,56.23999786376953,55.46999740600586,58.77000045776367,59.540000915527344,60.42000198364258
2018-08-01,0.3152,0.4158,0.2689999999999999,58.869998931884766,58.0,58.7400016784668,657800.0,20798.73,3.8,251.663,1.91,14164.9,44.384464116431445,0.1066420489287331,37.07004707705201,-1.9699974060058596,61.45174907075494,57.94725109709174,58.53666687011719,58.20333480834961,57.66666793823242,57.33333587646485,59.073333740234375,59.40666580200195,59.94333267211914
2018-08-02,0.2910999999999999,0.3881,0.3208,59.900001525878906,58.2400016784668,59.68999862670898,624800.0,20798.73,3.8,251.663,1.91,14164.9,53.76818083232432,0.0603348619075682,37.08560786170726,-1.2299995422363352,61.45875328818765,57.95924674232992,59.27666727701823,58.65333302815755,57.61666742960612,56.99333318074544,60.31333287556966,60.936667124430336,61.973332722981766
2018-08-03,0.2910999999999999,0.3881,0.3208,59.83000183105469,58.720001220703125,59.310001373291016,664700.0,20798.73,3.8,251.663,1.91,14164.9,49.88361210242027,0.0258694699079254,37.10186097918306,-1.279998779296875,61.4406187106583,57.92538127408291,59.28666814168295,58.7433344523112,58.17666753133138,57.63333384195964,59.853335062662765,60.39666875203451,60.96333567301433
2018-08-06,0.2910999999999999,0.3881,0.3208,60.345001220703125,59.43000030517578,60.130001068115234,685400.0,20798.73,3.8,251.663,1.91,14164.9,57.52439977496674,0.013656672873004,37.11921326390363,0.5200004577636719,61.43957709997429,57.92542305261361,59.96833419799805,59.59166717529297,59.0533332824707,58.676666259765625,60.50666809082031,60.88333511352539,61.421669006347656
2018-08-07,0.2910999999999999,0.3881,0.3208,60.58000183105469,60.150001525878906,60.38999938964844,591700.0,20798.73,3.8,251.663,1.91,14164.9,59.768436892683766,0.020148581308079,37.13434134710295,1.229999542236328,61.43547563336084,57.92652464129736,60.37333424886068,60.16666666666667,59.9433339436849,59.73666636149089,60.59666697184245,60.80333455403646,61.02666727701824
2018-08-08,0.2910999999999999,0.3881,0.3208,60.56999969482422,59.880001068115234,60.459999084472656,489000.0,20798.73,3.8,251.663,1.91,14164.9,60.41805945874575,0.0390948017493167,37.14686643476741,0.8299980163574219,61.50578457757136,57.92821543768744,60.3033332824707,60.03666687011719,59.61333465576172,59.3466682434082,60.72666549682617,60.99333190917969,61.41666412353516
2018-08-09,0.3636,0.326,0.3103,61.20000076293945,60.150001525878906,60.25,884800.0,20798.73,3.8,251.663,1.91,14164.9,57.219827896172575,0.0614144337882497,37.16929142526556,-0.1599998474121093,61.523140904066565,57.92785892808675,60.53333409627279,59.866667429606125,59.48333485921224,58.81666819254558,60.91666666666667,61.583333333333336,61.96666590372722
2018-08-10,0.3636,0.326,0.3103,60.220001220703125,59.65999984741211,59.93000030517578,543800.0,20798.73,3.8,251.663,1.91,14164.9,52.34767817215988,0.0794330387158729,37.18286150019906,0.7700004577636719,61.520084164283965,57.926915576316624,59.936667124430336,59.65333302815755,59.37666575113932,59.09333165486653,60.21333440144856,60.49666849772135,60.77333577473958
2018-08-13,0.3636,0.326,0.3103,60.63999938964844,59.70500183105469,59.790000915527344,996600.0,20798.73,3.8,251.663,1.91,14164.9,50.190337745572585,0.0913966256715297,37.20753606402569,2.3300018310546875,61.528131001898494,57.93586893706635,60.04500071207682,59.4500020345052,59.11000315348307,58.515004475911454,60.38499959309896,60.97999827067057,61.319997151692704
2018-08-14,0.3636,0.326,0.3103,61.06999969482422,59.45000076293945,60.4900016784668,1262000.0,20798.73,3.8,251.663,1.91,14164.9,59.75827155025757,0.1098976856132463,37.23967055953405,2.490001678466797,61.55223126885189,57.93076891425359,60.33666737874349,59.603335062662765,58.716668446858726,57.983336130778,61.22333399454753,61.95666631062826,62.843332926432296
2018-08-15,0.3636,0.326,0.3103,60.43999862670898,58.88999938964844,58.93000030517578,1462200.0,20798.73,3.8,251.663,1.91,14164.9,40.00030511807724,0.1063870609825571,37.2743013294135,0.1899986267089843,61.43759469258131,57.86740561259448,59.41999944051107,58.40000025431316,57.87000020345053,56.85000101725262,59.9499994913737,60.96999867757161,61.49999872843424
2018-08-16,0.3617,0.3475,0.2908,60.36000061035156,59.119998931884766,59.63999938964844,1152700.0,20798.73,3.8,251.663,1.91,14164.9,48.876825317665535,0.1003491147323114,37.30241656206187,-0.0499992370605397,61.271095774888096,57.905904652358,59.70666631062826,59.05333201090495,58.46666463216146,57.81333033243816,60.29333368937175,60.946667989095054,61.53333536783855
2018-08-17,0.3617,0.3475,0.2908,59.89500045776367,59.04999923706055,59.81999969482422,830600.0,20798.73,3.8,251.663,1.91,14164.9,50.99750584616943,0.0956866951826379,37.3227946496333,0.5099983215332031,61.17018874409258,57.92981163737715,59.58833312988281,59.28166580200195,58.74333190917969,58.43666458129883,60.12666702270508,60.43333435058594,60.9716682434082
2018-08-20,0.3617,0.3475,0.2908,60.5099983215332,59.83000183105469,60.18999862670898,1299200.0,20798.73,3.8,251.663,1.91,14164.9,55.38681157628354,0.0978158683858088,37.35511860278704,0.0599975585937428,61.2242791475695,57.93372103553597,60.176666259765625,59.84333419799805,59.49666976928711,59.16333770751953,60.52333068847656,60.85666275024414,61.20332717895508
2018-08-21,0.3617,0.3475,0.2908,60.70000076293945,60.0,60.43999862670898,1393400.0,20798.73,3.8,251.663,1.91,14164.9,58.298950421421566,0.1078559274122813,37.39006327000696,0.0499992370605397,61.31894862268208,57.967051438353074,60.37999979654948,60.0599988301595,59.67999903361002,59.35999806722005,60.75999959309896,61.08000055948893,61.46000035603841
2018-08-22,0.3617,0.3475,0.2908,70.4000015258789,63.86000061035156,64.16999816894531,4895400.0,20798.73,3.8,251.663,1.91,14164.9,80.36432553456035,0.1815921986599295,37.53173122708535,3.709999084472656,62.497978175364615,57.24202159575355,66.1433334350586,61.88666534423828,59.60333251953125,55.34666442871094,68.42666625976562,72.68333435058594,74.96666717529297
2018-08-23,0.3846,0.3447,0.2707,65.04000091552734,62.88999938964844,62.970001220703125,1743100.0,20798.73,3.8,251.663,1.91,14164.9,67.17071728335003,0.2718275087355493,37.57955749851816,2.720001220703125,62.9643200190445,57.03167988940276,63.63333384195963,62.22666676839192,61.48333231608073,60.076665242513016,64.37666829427083,65.78333536783853,66.52666982014973
2018-08-24,0.3846,0.3447,0.2707,63.5,62.59000015258789,62.88999938964844,1719900.0,20798.73,3.8,251.663,1.91,14164.9,66.33299974014979,0.3657778802808789,37.62642315160998,2.959999084472656,63.38848697642661,56.98051288624429,62.993333180745445,62.48666636149089,62.083333333333336,61.57666651407878,63.396666208903,63.903333028157554,64.30666605631511
2018-08-27,0.3846,0.3447,0.2707,64.54000091552734,63.22999954223633,64.5199966430664,1002400.0,20798.73,3.8,251.663,1.91,14164.9,73.9659741781643,0.4823037190678534,37.65541479890308,4.729995727539063,64.02107722867297,57.05392238985731,64.09666570027669,63.65333048502603,62.78666432698567,62.34332911173502,64.96333185831705,65.4066670735677,66.27333323160806
2018-08-28,0.3846,0.3447,0.2707,64.80000305175781,63.65999984741211,64.11000061035156,906300.0,20798.73,3.8,251.663,1.91,14164.9,69.3994466327377,0.5992304313620205,37.68117404702314,3.6199989318847656,64.45875430264472,57.2272453769207,64.1900011698405,63.57999928792319,63.0499979654948,62.43999608357748,64.72000249226889,65.3300043741862,65.86000569661459
2018-08-29,0.3846,0.3447,0.2707,64.72000122070312,64.04000091552734,64.44999694824219,608800.0,20798.73,3.8,251.663,1.91,14164.9,71.1063131286439,0.7143375875663497,37.6986717153931,5.519996643066406,64.94143068107833,57.31556852546464,64.40333302815755,64.08666483561197,63.723332722981766,63.40666453043619,64.76666514078775,65.08333333333333,65.44666544596353
2018-08-30,0.435,0.3211,0.2439,64.95999908447266,64.13999938964844,64.31999969482422,800500.0,20798.73,3.8,251.663,1.91,14164.9,69.39854661717204,0.8185680238187771,37.72153266185354,4.680000305175781,65.36268687113633,57.35731244221816,64.47333272298177,63.98666636149088,63.65333302815755,63.16666666666666,64.8066660563151,65.29333241780598,65.62666575113931
2018-08-31,0.435,0.3211,0.2439,65.01499938964844,64.33999633789062,64.88999938964844,761100.0,20798.73,3.8,251.663,1.91,14164.9,72.71403835219792,0.917745541140998,37.74369704035729,5.069999694824219,65.81420795971978,57.46379115527046,64.74833170572917,64.4816640218099,64.07332865397136,63.80666097005209,65.15666707356772,65.42333475748698,65.83167012532553
2018-09-01,0.435,0.3211,0.2439,65.01499938964844,64.33999633789062,64.88999938964844,761100.0,20798.73,3.7,252.182,1.95,14199.5,72.71403835219792,1.0064652096988689,37.76582528437984,4.70000076293946,66.22895678219064,57.52504216495292,64.74833170572917,64.4816640218099,64.07332865397136,63.80666097005209,65.15666707356772,65.42333475748698,65.83167012532553
2018-09-04,0.435,0.3211,0.2439,65.62999725341797,64.3499984741211,65.4800033569336,1160100.0,20798.73,3.7,252.182,1.95,14199.5,76.25878328914574,1.091098500534277,37.80021691045055,5.0400047302246165,66.70689933100013,57.55610001287193,65.15333302815755,64.67666880289713,63.87333424886067,63.39667002360025,65.956667582194,66.43333180745442,67.23666636149088
2018-09-05,0.435,0.3211,0.2439,65.77999877929688,64.75,65.55000305175781,1376300.0,20798.73,3.7,252.182,1.95,14199.5,76.6736247038555,1.1673638820827188,37.841010237775706,1.3800048828125,67.13295864886007,57.63904109174052,65.36000061035156,64.94000244140625,64.33000183105469,63.910003662109375,65.97000122070312,66.38999938964844,67.0
2018-09-06,0.4221999999999999,0.3148,0.263,66.33000183105469,65.34500122070312,65.73999786376953,960700.0,20798.73,3.7,252.182,1.95,14199.5,77.88389210802224,1.2347570607194125,37.86960899748934,2.7699966430664062,67.52096296607294,57.8000365609046,65.80500030517578,65.27999877929688,64.81999969482422,64.29499816894531,66.26499938964844,66.79000091552734,67.25
2018-09-07,0.4221999999999999,0.3148,0.263,66.08000183105469,65.33000183105469,65.6500015258789,852300.0,20798.73,3.7,252.182,1.95,14199.5,75.73621649545406,1.2888063525519362,37.89485002641613,2.7600021362304688,67.80361744237311,58.08938220667475,65.6866683959961,65.2933349609375,64.9366683959961,64.5433349609375,66.0433349609375,66.4366683959961,66.7933349609375
2018-09-10,0.4221999999999999,0.3148,0.263,66.30000305175781,65.66500091552734,66.08999633789062,753300.0,20798.73,3.7,252.182,1.95,14199.5,79.00253499205611,1.3357410113320063,37.917474052183145,1.5699996948242188,68.07362567638658,58.44937351489761,66.0183334350586,65.73666381835938,65.38333129882812,65.1016616821289,66.37166595458984,66.65333557128906,67.00666809082031
2018-09-11,0.4221999999999999,0.3148,0.263,66.56999969482422,65.84500122070312,66.5,665500.0,20798.73,3.7,252.182,1.95,14199.5,81.65743496105395,1.3792529085897218,37.93772141556645,2.389999389648437,68.39596547426552,58.728033549171975,66.30500030517578,66.04000091552734,65.58000183105469,65.31500244140625,66.76499938964844,67.02999877929688,67.48999786376953
2018-09-12,0.4221999999999999,0.3148,0.263,66.625,65.11000061035156,66.12999725341797,1051600.0,20798.73,3.7,252.182,1.95,14199.5,72.1573596447771,1.409291745584785,37.96924348082393,1.6800003051757812,68.35967361611588,59.48432510214583,65.95499928792317,65.28499857584634,64.43999989827473,63.76999918619791,66.79999796549478,67.46999867757161,68.31499735514322
2018-09-13,0.3209,0.3507,0.3284,67.08000183105469,66.18000030517578,66.4000015258789,1091200.0,20798.73,3.7,252.182,1.95,14199.5,74.64146009745289,1.4304069434653774,38.0021910337558,2.0800018310546875,68.3397728189978,60.18022611288698,66.55333455403645,66.02666727701822,65.65333302815755,65.12666575113931,66.92666880289713,67.45333607991536,67.82667032877603
2018-09-14,0.3209,0.3507,0.3284,66.66999816894531,65.37000274658203,65.80000305175781,1171200.0,20798.73,3.7,252.182,1.95,14199.5,60.74519519021706,1.4319892716706513,38.03672386543219,0.910003662109375,68.11106668145456,61.00693258612356,65.94666798909505,65.22333780924478,64.64667256673177,63.9233423868815,66.52333323160806,67.24666341145833,67.82332865397134
2018-09-17,0.3209,0.3507,0.3284,65.94999694824219,64.08999633789062,64.13999938964844,893300.0,20798.73,3.7,252.182,1.95,14199.5,38.10086101566999,1.391497645195879,38.061433797327744,-0.75,67.66705659390637,61.84594274996572,64.72666422526042,63.503331502278655,62.86666361490886,61.64333089192709,65.36333211263022,66.58666483561198,67.22333272298178
2018-09-18,0.3209,0.3507,0.3284,65.43000030517578,64.22000122070312,65.19999694824219,1405700.0,20798.73,3.7,252.182,1.95,14199.5,51.438608039253126,1.3404976543606886,38.10179947566365,-0.2800064086914062,67.0805687668996,62.9084304091258,64.9499994913737,64.46999867757162,63.740000406901046,63.25999959309897,65.67999776204428,66.15999857584636,66.88999684651694
2018-09-19,0.3209,0.3507,0.3284,65.68000030517578,64.55999755859375,64.93000030517578,1388400.0,20798.73,3.7,252.182,1.95,14199.5,48.37508589904959,1.2782218240594456,38.1411546069724,-0.6200027465820312,67.0827104334569,62.982288956191546,65.05666605631511,64.43333180745444,63.93666330973308,63.313329060872405,65.55333455403647,66.17666880289714,66.6733373006185
2018-09-20,0.3204,0.3592,0.3204,65.44000244140625,64.80999755859375,64.86000061035156,1479900.0,20798.73,3.7,252.182,1.95,14199.5,47.52830734139791,1.2081129876178855,38.182867157294815,-0.8799972534179688,66.93710175154521,63.316897577068055,65.03666687011719,64.63333129882812,64.40666198730469,64.00332641601562,65.26333618164062,65.66667175292969,65.89334106445312
2018-09-21,0.3204,0.3592,0.3204,65.9000015258789,64.58999633789062,64.62999725341797,1815500.0,20798.73,3.7,252.182,1.95,14199.5,44.57042552115766,1.130346692631404,38.233421738652616,-1.0200042724609375,66.71169547061831,63.716303644371926,65.03999837239583,64.17999521891275,63.72999318440755,62.86999003092447,65.49000040690103,66.35000356038411,66.80000559488931
2018-09-24,0.3204,0.3592,0.3204,64.91999816894531,63.900001525878906,64.91000366210938,1855100.0,20798.73,3.7,252.182,1.95,14199.5,49.02652064070466,1.0537485386205203,38.28542562165396,-1.17999267578125,66.70304048572868,63.76395933116586,64.57666778564453,64.23333740234375,63.556671142578125,63.213340759277344,65.25333404541016,65.59666442871094,66.27333068847656
2018-09-25,0.3204,0.3592,0.3204,65.80000305175781,64.875,65.51000213623047,1289100.0,20798.73,3.7,252.182,1.95,14199.5,57.47838859830038,0.989068873705403,38.32225531391286,-0.9899978637695312,66.67800948652439,63.92899048295804,65.39500172932942,64.99000040690103,64.46999867757161,64.06499735514322,65.91500345865884,66.32000478108723,66.84000651041666
2018-09-26,0.3204,0.3592,0.3204,66.37000274658203,64.80000305175781,64.94999694824219,696800.0,20798.73,3.7,252.182,1.95,14199.5,48.769775567522906,0.924061258031904,38.34171229105479,-1.1800003051757812,66.65499594052207,64.00200402896036,65.37333424886067,64.37666575113931,63.80333455403645,62.806666056315095,65.94666544596353,66.94333394368489,67.51666514078775
2018-09-27,0.3621999999999999,0.3268,0.311,65.70999908447266,65.05000305175781,65.6500015258789,817000.0,20798.73,3.7,252.182,1.95,14199.5,57.95718258708511,0.8713179374862895,38.36508868511494,-0.75,66.63943229821177,64.1505678543761,65.47000122070312,65.2300033569336,64.81000518798828,64.57000732421875,65.88999938964844,66.12999725341797,66.54999542236328
2018-09-28,0.3621999999999999,0.3268,0.311,66.83000183105469,65.69000244140625,66.27999877929688,1161900.0,20798.73,3.7,252.182,1.95,14199.5,64.55765256142033,0.837091859947302,38.399030696129,0.4799957275390625,66.74491913684264,64.18408095471008,66.26666768391927,65.70333353678384,65.12666829427083,64.56333414713541,66.84333292643228,67.4066670735677,67.98333231608072
2018-10-01,0.3621999999999999,0.3268,0.311,67.0,65.81999969482422,66.11000061035156,920700.0,20917.867,3.8,252.772,2.19,14201.4,61.549095733902725,0.8116460959528284,38.42570445461242,1.970001220703125,66.80692175217204,64.244078461451,66.31000010172527,65.62000020345053,65.12999979654948,64.43999989827475,66.80000050862631,67.49000040690105,67.98000081380209
2018-10-02,0.3621999999999999,0.3268,0.311,66.29000091552734,65.33000183105469,65.79000091552734,798500.0,20917.867,3.8,252.772,2.19,14201.4,55.891765334355775,0.7860822575125219,38.44852947364934,0.5900039672851562,66.82759341473073,64.25440655475168,65.80333455403645,65.31666819254556,64.8433354695638,64.35666910807291,66.27666727701822,66.76333363850911,67.23666636149088
2018-10-03,0.3621999999999999,0.3268,0.311,66.27999877929688,65.69999694824219,66.11000061035156,549300.0,20917.867,3.8,252.772,2.19,14201.4,60.12117828729313,0.7650982787138816,38.46439255993587,1.1800003051757812,66.88055044362345,64.25744928171834,66.02999877929688,65.77999877929688,65.44999694824219,65.19999694824219,66.36000061035156,66.61000061035156,66.94000244140625
2018-10-04,0.4565999999999999,0.2922,0.2511,66.0199966430664,64.75,65.48999786376953,1332700.0,20917.867,3.8,252.772,2.19,14201.4,49.50835632696622,0.7364492866025069,38.50194228896375,0.6299972534179688,66.86595209043931,64.2470476349025,65.41999816894531,64.81999969482422,64.1500015258789,63.55000305175781,66.08999633789062,66.68999481201172,67.35999298095703
2018-10-05,0.4565999999999999,0.2922,0.2511,66.5,64.68000030517578,65.19999694824219,1233700.0,20917.867,3.8,252.772,2.19,14201.4,45.20195703384927,0.6981925280233635,38.536237219828735,0.5699996948242188,66.85212317730124,64.2158760902769,65.45999908447266,64.41999816894531,63.63999938964844,62.59999847412109,66.23999786376953,67.27999877929688,68.05999755859375
2018-10-08,0.4565999999999999,0.2922,0.2511,64.87000274658203,62.81999969482422,63.970001220703125,587300.0,20917.867,3.8,252.772,2.19,14201.4,31.7054398776734,0.6347041045961,38.55178061521638,-0.94000244140625,66.89088280644943,63.96511694940996,63.88666788736979,62.90333302815755,61.83666483561198,60.853329976399735,64.95333607991536,65.9366709391276,67.00333913167317
2018-10-09,0.4565999999999999,0.2922,0.2511,64.63999938964844,63.43999862670898,64.45999908447266,767500.0,20917.867,3.8,252.772,2.19,14201.4,39.94747124970197,0.5651001412198554,38.57245556591944,-1.0500030517578125,66.75832490439964,63.89367475990699,64.17999903361003,63.71999867757162,62.97999827067057,62.51999791463216,64.91999944051108,65.3799997965495,66.12000020345054
2018-10-10,0.4565999999999999,0.2922,0.2511,64.48999786376953,61.310001373291016,61.38999938964844,1211700.0,20917.867,3.8,252.772,2.19,14201.4,21.33434055330356,0.4450438010155643,38.60116639551859,-3.55999755859375,67.31171498935527,62.866284888574434,62.39666620890299,60.30333455403645,59.21666971842448,57.12333806355794,63.48333104451497,65.5766626993815,66.66332753499348
2018-10-11,0.3061,0.3394,0.3545,61.880001068115234,60.20000076293945,60.43999862670898,1047200.0,20917.867,3.8,252.772,2.19,14201.4,18.2912970249952,0.283487388003055,38.6248893495203,-5.210002899169929,67.74986165698543,61.83213793102727,60.84000015258789,59.79999923706055,59.15999984741211,58.119998931884766,61.47999954223633,62.52000045776367,63.15999984741211
2018-10-12,0.3061,0.3394,0.3545,62.33000183105469,60.59000015258789,62.02000045776367,1418800.0,20917.867,3.8,252.772,2.19,14201.4,35.850467015774456,0.1289504687943225,38.65927025534246,-4.259998321533203,67.76532671053624,61.43867261807705,61.64666748046875,60.96333312988281,59.90666580200195,59.223331451416016,62.70333480834961,63.38666915893555,64.4433364868164
2018-10-15,0.3061,0.3394,0.3545,62.040000915527344,61.130001068115234,61.470001220703125,787800.0,20917.867,3.8,252.772,2.19,14201.4,33.0018965404944,-0.0221545078283793,38.67786850034111,-4.6399993896484375,67.9256374825901,61.01136202912864,61.5466677347819,61.05333455403645,60.63666788736979,60.14333470662434,61.96333440144856,62.45666758219401,62.87333424886067
2018-10-16,0.3061,0.3394,0.3545,63.119998931884766,61.4900016784668,63.08000183105469,1670800.0,20917.867,3.8,252.772,2.19,14201.4,47.17805091081226,-0.1374501227330856,38.719991444790885,-2.709999084472656,67.85502360493568,60.86997639506431,62.56333414713541,62.00666936238606,60.933336893717446,60.376672108968094,63.63666661580403,64.19333140055338,65.266663869222
2018-10-17,0.3061,0.3394,0.3545,63.41999816894531,61.34999847412109,63.22999954223633,1657300.0,20917.867,3.8,252.772,2.19,14201.4,48.35281081097772,-0.2215507342958861,38.76188701045786,-2.8800010681152344,67.7945314832887,60.76046844041736,62.666665395100914,61.91333262125652,60.59666570027669,59.84333292643229,63.98333231608074,64.73666508992514,66.05333201090497
2018-10-18,0.3394,0.3105,0.3502,65.04000091552734,62.63999938964844,63.06999969482422,1051700.0,20917.867,3.8,252.772,2.19,14201.4,47.06452791397,-0.2837379742635186,38.78822579673164,-2.4199981689453125,67.73360418225609,60.64239564989724,63.583333333333336,62.12666575113933,61.18333180745443,59.72666422526042,64.52666727701823,65.98333485921225,66.92666880289714
2018-10-19,0.3394,0.3105,0.3502,63.68000030517578,61.65999984741211,61.77999877929688,888300.0,20917.867,3.8,252.772,2.19,14201.4,37.71616783019361,-0.3488648945194743,38.80924844804151,-3.4199981689453054,67.74217570874215,60.34882427599906,62.37333297729492,61.06666564941406,60.35333251953125,59.04666519165039,63.08666610717773,64.3933334350586,65.1066665649414
2018-10-22,0.3394,0.3105,0.3502,62.56499862670898,61.41999816894531,61.93999862670898,921200.0,20917.867,3.8,252.772,2.19,14201.4,39.43772466760734,-0.4090724508711489,38.83116071941556,-2.030002593994148,67.68494257439222,60.10905690680895,61.97499847412109,61.38499832153321,60.82999801635743,60.239997863769545,62.52999877929688,63.11999893188476,63.67499923706054
2018-10-23,0.3394,0.3105,0.3502,62.060001373291016,60.10100173950195,61.61000061035156,684200.0,20917.867,3.8,252.772,2.19,14201.4,37.0036690609195,-0.4673730323940279,38.84717667882545,-2.8499984741210938,67.54150386833881,59.86249546027448,61.25700124104818,60.45400110880534,59.29800160725912,58.49500147501628,62.413000742594406,63.21600087483724,64.37200037638347
2018-10-24,0.3394,0.3105,0.3502,61.7400016784668,58.380001068115234,58.4900016784668,890800.0,20917.867,3.8,252.772,2.19,14201.4,22.114165392763127,-0.5701346692738389,38.86514158962648,-2.8999977111816406,67.81674146417905,58.9412583374567,59.53666814168295,57.33333460489909,56.17666753133138,53.97333399454753,60.693335215250656,62.89666875203451,64.05333582560222
2018-10-25,0.2797,0.3103,0.41,59.72999954223633,58.150001525878906,59.380001068115234,1513000.0,20917.867,3.8,252.772,2.19,14201.4,31.222981754726334,-0.6798778267875133,38.89695969235348,-1.059997558593743,67.70884851909102,58.42215123676836,59.08666737874349,58.443335215250656,57.50666936238607,56.863337198893234,60.02333323160808,60.666665395100914,61.6033312479655
2018-10-26,0.2797,0.3103,0.41,59.7400016784668,57.369998931884766,58.52999877929688,1058900.0,20917.867,3.8,252.772,2.19,14201.4,27.658398291846964,-0.800255659506748,38.91824785219375,-3.4900016784667898,67.48255699963774,57.87344275622164,58.54666646321615,57.3533312479655,56.17666371663412,54.98332850138347,59.72333399454753,60.91666920979818,62.09333674112956
2018-10-29,0.2797,0.3103,0.41,59.650001525878906,55.630001068115234,56.5099983215332,833100.0,20917.867,3.8,252.772,2.19,14201.4,21.06423863105138,-0.9513926787190315,38.93324233535852,-4.960002899169922,67.45568617422794,56.9403133527496,57.26333363850912,54.87666575113933,53.243333180745445,50.856665293375656,58.896666208903,61.28333409627279,62.91666666666667
2018-10-30,0.2797,0.3103,0.41,57.54999923706055,55.880001068115234,57.130001068115234,1104000.0,20917.867,3.8,252.772,2.19,14201.4,27.210241552940246,-1.101825909757898,38.953772770420265,-5.950000762939453,67.20051405951796,56.329485482718376,56.85333379109701,56.15666834513347,55.183335622151695,54.48667017618816,57.82666651407878,58.52333196004232,59.49666468302409
2018-10-31,0.2797,0.3103,0.41,57.70000076293945,54.7599983215332,57.08000183105469,5419600.0,20917.867,3.8,252.772,2.19,14201.4,27.01452213274617,-1.242218485954786,39.05361424373913,-6.149997711181641,66.72948015377459,55.89751951053205,56.51333363850912,55.32666651407878,53.57333119710287,52.38666407267253,58.26666895548503,59.45333607991537,61.20667139689128
2018-11-01,0.3792999999999999,0.2759,0.3448,57.79999923706055,56.04999923706055,57.560001373291016,3626000.0,20917.867,3.8,252.594,2.2,14255.1,32.400566565876176,-1.3584687838253338,39.1215640455494,-5.509998321533203,66.20516705980273,55.62883295545607,57.13666661580404,56.47333399454753,55.38666661580404,54.72333399454753,58.22333399454753,58.88666661580404,59.97333399454753
2018-11-02,0.3792999999999999,0.2759,0.3448,58.08000183105469,56.220001220703125,57.18000030517578,2954200.0,20917.867,3.8,252.594,2.2,14255.1,30.35437331478829,-1.4564596066012157,39.17542345219008,-4.599998474121101,65.6507622586363,55.38123809231583,57.16000111897787,56.240000406901046,55.300000508626304,54.37999979654949,58.10000101725261,59.02000172932943,59.96000162760417
2018-11-05,0.3792999999999999,0.2759,0.3448,58.70000076293945,56.34999847412109,58.34000015258789,47677800.0,20917.867,3.8,252.594,2.2,14255.1,43.02741802127773,-1.5160422171529049,40.05553940723268,-3.599998474121086,65.18600111976824,55.2829991243724,57.79666646321615,56.89333216349284,55.44666417439778,54.54332987467448,59.24333445231121,60.14666875203452,61.593336741129576
2018-11-06,0.3792999999999999,0.2759,0.3448,59.137001037597656,58.20000076293945,58.70000076293945,2699500.0,20917.867,3.8,252.594,2.2,14255.1,46.51264788560529,-1.5392289191143822,40.10389312136492,-2.9099998474121094,64.51869161625159,55.37430879573572,58.67900085449219,58.22100067138672,57.742000579833984,57.28400039672852,59.15800094604492,59.61600112915039,60.095001220703125
2018-11-07,0.3792999999999999,0.2759,0.3448,60.79999923706055,58.54999923706055,60.66999816894531,3037900.0,20917.867,3.8,252.594,2.2,14255.1,61.41597859302633,-1.5034495133412094,40.16374206876852,2.179996490478516,64.44602720673402,55.37497308318298,60.0066655476888,59.21333185831706,57.7566655476888,56.96333185831706,61.46333185831706,62.2566655476888,63.71333185831706
