Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-05-18,0.3668,0.4274,0.2057999999999999,58.470001220703125,57.0099983215332,57.95000076293945,1508700.0,20580.912,3.8,250.792,1.7,13980.4,79.33747400493397,3.298756643358479,15.78173660796873,13.400001525878906,61.63370589087615,34.58529435326448,57.81000010172526,57.14999898274739,56.349997202555336,55.68999608357747,58.61000188191731,59.27000300089518,60.07000478108724
2018-05-21,0.3668,0.4274,0.2057999999999999,59.72999954223633,57.720001220703125,59.650001525878906,1285400.0,20580.912,3.8,250.792,1.7,13980.4,82.30794205079884,3.538171112456057,15.786561023843166,14.720001220703123,63.162847666811984,34.74715256206986,59.03333409627279,58.33666865030925,57.02333577473959,56.326670328776046,60.34666697184245,61.04333241780599,62.356665293375656
2018-05-22,0.3668,0.4274,0.2057999999999999,62.20000076293945,59.09999847412109,61.720001220703125,1899700.0,20580.912,3.8,250.792,1.7,13980.4,85.2809172752848,3.788546195215311,15.794025501103532,17.06999969482422,64.8817725992231,34.920227828022995,61.00666681925456,59.81333287556966,57.90666453043619,56.71333058675129,62.91333516438802,64.10666910807292,66.01333745320639
2018-05-23,0.3668,0.4274,0.2057999999999999,61.959999084472656,59.15999984741211,59.79999923706055,1749000.0,20580.912,3.8,250.792,1.7,13980.4,72.28161387338253,3.993398729308547,15.800608471104288,5.180000305175781,65.97438594854442,35.50761440240773,60.3066660563151,58.65333302815755,57.50666681925456,55.853333791097,61.453332265218094,63.10666529337565,64.25333150227864
2018-05-24,0.3856,0.3627,0.2516,62.5,59.400001525878906,62.08000183105469,1039900.0,20580.912,3.8,250.792,1.7,13980.4,77.07058996055727,4.186254249752441,15.80472433534336,6.64000320434571,67.25501818337798,36.16098218283295,61.32666778564453,60.15333557128906,58.22666931152344,57.05333709716797,63.25333404541016,64.42666625976562,66.35333251953125
2018-05-25,0.3856,0.3627,0.2516,63.5,61.5,63.0099983215332,1378400.0,20580.912,3.8,250.792,1.7,13980.4,78.79487639606428,4.366776700019281,15.810288454206708,5.75,68.34442123581009,37.21157890151902,62.66999944051107,61.83999888102214,60.66999944051107,59.83999888102214,63.83999888102214,64.66999944051108,65.83999888102214
2018-05-29,0.3856,0.3627,0.2516,64.94000244140625,63.150001525878906,63.970001220703125,1166200.0,20580.912,3.8,250.792,1.7,13980.4,80.53805509915391,4.535469253851576,15.815090698279793,6.979999542236328,69.33865717679456,38.41634312838123,64.02000172932942,63.1000010172526,62.23000081380208,61.31000010172525,64.89000193277994,65.81000264485677,66.68000284830728
2018-05-30,0.3856,0.3627,0.2516,64.77999877929688,62.65999984741211,63.7400016784668,991800.0,20580.912,3.8,250.792,1.7,13980.4,78.74849737129955,4.673897155131966,15.819154531675682,9.200000762939451,69.89276332705697,40.08523731381218,63.72666676839193,62.67333475748698,61.60666783650717,60.55333582560222,64.79333368937175,65.8466657002767,66.91333262125652
2018-05-31,0.3502,0.3863,0.2635,64.73999786376953,63.16999816894531,63.68000030517578,998700.0,20580.912,3.8,250.792,1.7,13980.4,78.22528996619327,4.774489095274141,15.823240818186642,9.349998474121094,70.12690915733263,42.0200913462074,63.86333211263021,62.98666636149089,62.29333241780599,61.41666666666667,64.55666605631511,65.43333180745444,66.12666575113933
2018-06-01,0.3502,0.3863,0.2635,65.4000015258789,63.43999862670898,65.30000305175781,1109800.0,20580.912,4.0,251.018,1.82,14074.7,81.95938532297934,4.861057163494995,15.827934549062928,8.180004119873047,70.08622973707682,44.4467712089681,64.71333440144856,64.02666727701822,62.75333150227864,62.06666437784829,65.98667017618814,66.6733373006185,67.94667307535808
2018-06-04,0.3502,0.3863,0.2635,66.12999725341797,64.66999816894531,66.06999969482422,1013200.0,20580.912,4.0,251.018,1.82,14074.7,83.51023099856839,4.9355028134606425,15.832285630819031,8.119998931884766,70.24807284269347,46.436928149127816,65.62333170572917,65.11666615804037,64.16333262125652,63.65666707356772,66.57666524251303,67.08333079020183,68.03666432698569
2018-06-05,0.3502,0.3863,0.2635,67.44999694824219,65.33000183105469,67.05999755859375,1427700.0,20580.912,4.0,251.018,1.82,14074.7,85.37531008289255,5.002993630978503,15.838536256675477,7.409996032714844,70.15945129061777,48.73854942654532,66.6133321126302,65.77666727701822,64.4933369954427,63.65667215983072,67.89666239420572,68.7333272298177,70.01665751139322
2018-06-06,0.3502,0.3863,0.2635,69.08999633789062,66.93000030517578,67.9000015258789,1128400.0,20580.912,4.0,251.018,1.82,14074.7,86.83330026066417,5.064586252288878,15.84355643530313,6.180000305175781,69.44053482120262,51.78246589596047,67.97333272298177,66.85666910807291,65.81333669026692,64.69667307535806,69.01666514078775,70.13332875569661,71.1766611735026
2018-06-07,0.3893,0.3435,0.2672,65.5,62.25,63.52999877929688,2074200.0,20580.912,4.0,251.018,1.82,14074.7,54.32398455174487,5.037989153427036,15.852007438892503,3.7299995422363352,69.50400448068613,52.60999622121817,63.75999959309896,62.01999918619792,60.50999959309896,58.76999918619792,65.26999918619792,67.00999959309897,68.51999918619792
2018-06-08,0.3893,0.3435,0.2672,65.73999786376953,63.09999847412109,65.27999877929688,1192200.0,20580.912,4.0,251.018,1.82,14074.7,61.06024646240934,4.973948341911144,15.857041756102978,3.1999969482421875,69.76148317249974,53.33651754466335,64.7066650390625,63.67333221435547,62.066665649414055,61.033332824707024,66.3133316040039,67.34666442871094,68.95333099365236
2018-06-11,0.3893,0.3435,0.2672,66.18000030517578,64.33999633789062,65.19999694824219,750900.0,20580.912,4.0,251.018,1.82,14074.7,60.58890715678793,4.87718264498376,15.860206932354838,2.1899986267089844,70.05246567667153,53.83953490316247,65.23999786376953,64.29999542236328,63.399993896484375,62.459991455078125,66.13999938964844,67.08000183105469,67.9800033569336
2018-06-12,0.3893,0.3435,0.2672,66.41999816894531,64.75,65.27999877929688,712800.0,20580.912,4.0,251.018,1.82,14074.7,60.93683599624675,4.755138538286731,15.8632160058603,1.30999755859375,70.24469661184865,54.47630367806833,65.48333231608073,64.54666646321616,63.81333414713542,62.87666829427084,66.21666463216147,67.15333048502605,67.88666280110678
2018-06-13,0.3893,0.3435,0.2672,65.58999633789062,64.3499984741211,64.87999725341797,847700.0,20580.912,4.0,251.018,1.82,14074.7,57.983673757765104,4.60642845449099,15.866765117983078,1.139995574951172,69.9128170710657,55.84218285264035,64.93999735514323,64.28999837239584,63.6999994913737,63.05000050862631,65.52999623616537,66.17999521891277,66.7699940999349
2018-06-14,0.4478,0.3352,0.217,65.51000213623047,62.88999938964844,63.66999816894531,1104700.0,20580.912,4.0,251.018,1.82,14074.7,49.59461511226802,4.418996470249337,15.871275292991792,-0.0100021362304687,69.11759645688377,57.57140310061135,64.02333323160808,62.53666432698569,61.403330485026046,59.916661580403655,65.15666707356772,66.64333597819011,67.77666982014975
2018-06-15,0.4478,0.3352,0.217,64.52999877929688,61.56999969482422,64.4000015258789,1920300.0,20580.912,4.0,251.018,1.82,14074.7,54.206698781116,4.218694833684537,15.879233010592234,-0.9000015258789062,68.69333620347204,58.72366361342248,63.5,62.470001220703125,60.540000915527344,59.51000213623047,65.43000030517578,66.45999908447266,68.38999938964844
2018-06-18,0.4478,0.3352,0.217,66.22000122070312,63.77000045776367,66.12999725341797,1029100.0,20580.912,4.0,251.018,1.82,14074.7,63.371236791748046,4.038812703698,15.883648538511826,0.05999755859375,68.40674052145594,59.82825894448645,65.37333297729492,64.52666473388672,62.92333221435547,62.07666397094727,66.97666549682617,67.82333374023438,69.42666625976562
2018-06-19,0.4478,0.3352,0.217,65.66000366210938,63.09000015258789,65.54000091552734,1023200.0,20580.912,4.0,251.018,1.82,14074.7,58.74496182241261,3.862540525232331,15.887986441053451,-1.5199966430664062,68.18779242691917,60.63620697798805,64.76333491007487,63.86666615804037,62.19333140055339,61.29666264851889,66.43666966756186,67.33333841959636,69.00667317708334
2018-06-20,0.4478,0.3352,0.217,68.86000061035156,66.19999694824219,68.44999694824219,1112900.0,20580.912,4.0,251.018,1.82,14074.7,70.85399130796603,3.735395249277708,15.892980242751328,0.5499954223632812,68.70916994304508,60.78782903461604,67.83666483561198,66.8133290608724,65.17666117350261,64.15332539876303,69.47333272298178,70.49666849772136,72.13333638509116
2018-06-21,0.3872,0.351,0.2618,71.0,65.7300033569336,67.05000305175781,1165300.0,20580.912,4.0,251.018,1.82,14074.7,60.92687915476381,3.614857123209865,15.898068897519904,3.5200042724609304,68.44168510816826,61.78031425096259,67.92666880289714,64.85333760579428,62.656672159830734,59.583340962727874,70.12333424886069,73.19666544596355,75.39333089192709
2018-06-22,0.3872,0.351,0.2618,68.1500015258789,66.29000091552734,67.6500015258789,989300.0,20580.912,4.0,251.018,1.82,14074.7,63.45859936743447,3.5061126730715118,15.90243886180692,2.3700027465820312,68.58167095483498,62.1973283737783,67.36333465576172,66.57666778564453,65.50333404541016,64.71666717529297,68.4366683959961,69.22333526611328,70.29666900634766
2018-06-25,0.3872,0.351,0.2618,67.5999984741211,61.79999923706055,61.970001220703125,1388400.0,20580.912,4.0,251.018,1.82,14074.7,37.15904916451903,3.3118486068066377,15.907897466951276,-3.2299957275390625,68.72102527121527,61.95397434731501,63.78999964396159,59.98000081380208,57.99000040690104,54.18000157674153,65.78000005086263,69.58999888102213,71.57999928792317
2018-06-26,0.3872,0.351,0.2618,63.9900016784668,62.02000045776367,63.16999816894531,712500.0,20580.912,4.0,251.018,1.82,14074.7,42.92515088928639,3.0857630228669786,15.910771179504602,-2.1100006103515625,68.76692012541739,61.8280791879371,63.06000010172526,62.12999852498372,61.08999888102213,60.159997304280594,64.09999974568684,65.03000132242838,66.07000096638997
2018-06-27,0.3872,0.351,0.2618,63.970001220703125,62.0,62.0099983215332,683900.0,20580.912,4.0,251.018,1.82,14074.7,38.93986325559271,2.826043909845371,15.913461514354552,-2.8699989318847656,68.9217914838246,61.50020749383653,62.65999984741211,61.34999847412109,60.68999862670898,59.37999725341797,63.31999969482422,64.63000106811523,65.29000091552734
2018-06-28,0.2845,0.3075,0.408,64.41999816894531,61.75,64.04000091552734,566600.0,20580.912,4.0,251.018,1.82,14074.7,48.57968758434317,2.584805237507694,15.915788321003152,0.3700027465820312,68.91191000969008,61.54608902900623,63.403333028157554,62.3866678873698,60.73333485921224,59.71666971842448,65.05666605631511,66.07333119710287,67.72666422526042
2018-06-29,0.2845,0.3075,0.408,64.95999908447266,62.220001220703125,63.18000030517578,632100.0,20580.912,4.0,251.018,1.82,14074.7,45.09927313654015,2.3481837757498,15.918337462128935,-1.220001220703125,68.91764454746146,61.32835421657662,63.45333353678385,61.94666798909505,60.71333567301432,59.20667012532552,64.68666585286458,66.19333140055338,67.42666371663411
2018-07-01,0.2845,0.3075,0.408,64.95999908447266,62.220001220703125,63.18000030517578,632100.0,20798.73,3.8,251.214,1.91,14109.6,45.09927313654015,2.1215083943431803,15.920886328299536,-2.9499969482421875,68.84080463288112,61.11619419219213,63.45333353678385,61.94666798909505,60.71333567301432,59.20667012532552,64.68666585286458,66.19333140055338,67.42666371663411
2018-07-02,0.2845,0.3075,0.408,64.80999755859375,63.0099983215332,64.43000030517578,610900.0,20798.73,3.8,251.214,1.91,14109.6,51.78387595990128,1.9280573946450712,15.92341459611893,-1.1100006103515625,68.58809508692896,61.1059040128025,64.08333206176758,63.356666564941406,62.28333282470703,61.55666732788086,65.15666580200195,65.88333129882812,66.9566650390625
2018-07-03,0.2845,0.3075,0.408,65.30999755859375,63.84999847412109,64.08999633789062,339600.0,20798.73,3.8,251.214,1.91,14109.6,49.87785716345708,1.7557528172768884,15.924810098349273,-4.3600006103515625,68.12079707618336,61.192201504749264,64.41666412353516,63.52333068847656,62.95666503906249,62.0633316040039,64.98332977294922,65.87666320800781,66.44332885742189
2018-07-05,0.2786,0.3287,0.3928,65.0,63.70000076293945,64.9800033569336,631400.0,20798.73,3.8,251.214,1.91,14109.6,54.89248681246142,1.6159327247775874,15.92745240490225,-2.0699996948242188,68.15450698906588,61.30349204963043,64.56000137329102,64.12000274658203,63.26000213623047,62.82000350952149,65.42000198364258,65.86000061035156,66.72000122070312
2018-07-06,0.2786,0.3287,0.3928,66.02999877929688,64.04000091552734,65.95999908447266,516400.0,20798.73,3.8,251.214,1.91,14109.6,59.97957834177987,1.5157551002769705,15.929656413804484,-1.69000244140625,68.22484028296785,61.30115878624602,65.3433329264323,64.65666707356772,63.353335062662765,62.66666920979819,66.64666493733725,67.33333079020183,68.63666280110678
2018-07-09,0.2786,0.3287,0.3928,67.0,65.52999877929688,66.94999694824219,665400.0,20798.73,3.8,251.214,1.91,14109.6,64.62925597803398,1.458016208560997,15.932552263390516,4.979995727539063,68.44477824684805,61.25622082236583,66.49333190917969,65.98666381835938,65.02333068847656,64.51666259765625,67.4566650390625,67.96333312988281,68.92666625976562
2018-07-10,0.2786,0.3287,0.3928,68.05999755859375,66.05000305175781,67.3499984741211,644400.0,20798.73,3.8,251.214,1.91,14109.6,66.44666299385779,1.43296253735291,15.935378392599,4.180000305175781,68.71566958103324,61.19232945766305,67.15333302815755,66.24666849772134,65.14333852132161,64.23667399088541,68.25666300455728,69.16332753499348,70.26665751139322
2018-07-11,0.2786,0.3287,0.3928,67.98999786376953,66.5199966430664,66.95999908447266,693800.0,20798.73,3.8,251.214,1.91,14109.6,62.81566386272012,1.4202204600196096,15.938397748863204,4.950000762939453,68.92460441535557,61.19139480644619,67.1566645304362,66.32333119710287,65.68666330973308,64.85332997639975,67.793332417806,68.62666575113933,69.26333363850912
2018-07-12,0.4305,0.278,0.2915,69.22000122070312,66.0,68.94000244140625,720100.0,20798.73,3.8,251.214,1.91,14109.6,71.83245284013876,1.4442158393991258,15.941652782168015,4.900001525878906,69.49586409663443,61.14713555241342,68.05333455403645,66.88666788736978,64.83333333333333,63.66666666666666,70.10666910807291,71.27333577473958,73.32667032877603
2018-07-13,0.4305,0.278,0.2915,70.43000030517578,67.43000030517578,67.79000091552734,628900.0,20798.73,3.8,251.214,1.91,14109.6,61.79098128184715,1.468340404760964,15.944433563460477,4.6100006103515625,69.78150313439805,61.20049645361463,68.5500005086263,66.67000071207681,65.5500005086263,63.67000071207681,69.67000071207681,71.5500005086263,72.67000071207681
2018-07-16,0.4305,0.278,0.2915,69.18000030517578,67.79000091552734,69.0199966430664,542000.0,20798.73,3.8,251.214,1.91,14109.6,67.41279964671861,1.5075585104756886,15.94688671364588,5.839996337890625,70.20238021494556,61.06861931203197,68.66333262125652,68.14666493733725,67.27333323160808,66.75666554768881,69.53666432698569,70.05333201090495,70.92666371663412
2018-07-17,0.4305,0.278,0.2915,70.88999938964844,68.68000030517578,70.63999938964844,575900.0,20798.73,3.8,251.214,1.91,14109.6,73.36775777856933,1.5765912438398793,15.94957260617558,6.209999084472656,70.97511597518569,60.80588339920395,70.06999969482422,69.25,67.86000061035156,67.04000091552734,71.45999908447266,72.27999877929688,73.66999816894531
2018-07-18,0.4305,0.278,0.2915,72.05999755859375,69.30999755859375,71.55000305175781,654500.0,20798.73,3.8,251.214,1.91,14109.6,76.18809534692028,1.6716176048443063,15.952675539755088,7.4600067138671875,71.62368557728098,60.46731440746024,70.97333272298177,69.88666788736978,68.22333272298177,67.13666788736978,72.63666788736978,73.72333272298177,75.38666788736978
2018-07-19,0.3465999999999999,0.4039999999999999,0.2494,73.33999633789062,71.44999694824219,73.06999969482422,845900.0,20798.73,3.8,251.214,1.91,14109.6,80.22429569539824,1.7983955332437938,15.956794999176816,8.089996337890625,72.74262176121601,59.950377887831856,72.61999766031902,71.8999989827474,70.72999827067058,70.00999959309897,73.78999837239584,74.50999704996745,75.67999776204428
2018-07-20,0.3465999999999999,0.4039999999999999,0.2494,74.75,72.51000213623047,73.83000183105469,771100.0,20798.73,3.8,251.214,1.91,14109.6,81.98591063414432,1.9464553034685184,15.96059963462643,7.870002746582031,73.86248987644524,59.44850980312021,73.69666798909505,72.6433359781901,71.45667012532552,70.40333811442056,74.88333384195963,75.93666585286458,77.12333170572916
2018-07-23,0.3465999999999999,0.4039999999999999,0.2494,75.18000030517578,73.1500015258789,74.88999938964844,803200.0,20798.73,3.8,251.214,1.91,14109.6,84.2445541036999,2.1125678586356007,15.96463470188322,7.94000244140625,75.03692908668629,59.566070409773694,74.4066670735677,73.63333384195963,72.37666829427083,71.60333506266275,75.6633326212565,76.43666585286458,77.69333140055338
2018-07-24,0.3465999999999999,0.4039999999999999,0.2494,76.44999694824219,70.77999877929688,72.23999786376953,1193600.0,20798.73,3.8,251.214,1.91,14109.6,61.86809822146209,2.2341934589320664,15.970360393955426,4.8899993896484375,75.53393663913732,59.97606282680505,73.1566645304362,69.86333211263022,67.48666636149089,64.1933339436849,75.53333028157553,78.82666269938152,81.20332845052084
2018-07-25,0.3465999999999999,0.4039999999999999,0.2494,72.95999908447266,68.37000274658203,72.88999938964844,1152100.0,20798.73,3.8,251.214,1.91,14109.6,64.53419235154234,2.32683789871795,15.975949734058268,5.930000305175781,75.90614035432647,60.69185921842744,71.4066670735677,69.85333506266275,66.81667073567708,65.26333872477213,74.44333140055338,75.99666341145833,79.033327738444
2018-07-26,0.3152,0.4158,0.2689999999999999,72.98999786376953,70.94000244140625,72.5,628200.0,20798.73,3.8,251.214,1.91,14109.6,61.55467765230832,2.3849353872064167,15.97897606331234,3.55999755859375,76.27262248780117,61.1713769934,72.1433334350586,71.29666900634766,70.09333801269531,69.24667358398438,73.34666442871094,74.19332885742188,75.39665985107422
2018-07-27,0.3152,0.4158,0.2689999999999999,73.11000061035156,67.51000213623047,68.76000213623047,902000.0,20798.73,3.8,251.214,1.91,14109.6,40.74119517019244,2.3532287178017373,15.983033352379032,0.970001220703125,76.08749415962583,61.914505504680825,69.7933349609375,66.47666931152344,64.1933364868164,60.87667083740234,72.07666778564453,75.3933334350586,77.67666625976562
2018-07-30,0.3152,0.4158,0.2689999999999999,69.33999633789062,65.48999786376953,66.41999816894531,844800.0,20798.73,3.8,251.214,1.91,14109.6,32.74739044925286,2.224199777142115,15.986664326614472,-2.5999984741210938,75.8245952918823,62.50140415880128,67.08333079020183,64.82666524251303,63.233332316080734,60.97666676839194,68.67666371663412,70.93332926432292,72.52666219075522
2018-07-31,0.3152,0.4158,0.2689999999999999,68.31999969482422,66.3499984741211,67.93000030517578,793200.0,20798.73,3.8,251.214,1.91,14109.6,41.32009827076112,2.059956833557212,15.990175105740336,-2.709999084472656,75.650836566115,63.02516288456861,67.53333282470703,66.74666595458984,65.5633316040039,64.77666473388672,68.71666717529297,69.50333404541016,70.6866683959961
2018-08-01,0.3152,0.4158,0.2689999999999999,69.43000030517578,67.63999938964844,68.41999816894531,731200.0,20798.73,3.8,251.663,1.91,14164.9,43.993192280684205,1.885374893073916,15.993441574286358,-3.1300048828125,75.38834497220317,63.7206546615859,68.49666595458984,67.5633316040039,66.7066650390625,65.77333068847656,69.35333251953125,70.28666687011719,71.1433334350586
2018-08-02,0.2910999999999999,0.3881,0.3208,70.0,67.93000030517578,69.77999877929688,494700.0,20798.73,3.8,251.663,1.91,14164.9,51.12363617731452,1.7308654081198396,15.99570862511457,-3.290000915527344,75.21634901560753,64.37265016041786,69.23666636149089,68.47333272298178,67.16666666666667,66.40333302815756,70.543332417806,71.30666605631511,72.61333211263022
2018-08-03,0.2910999999999999,0.3881,0.3208,71.0,67.93000030517578,69.08999633789062,406600.0,20798.73,3.8,251.663,1.91,14164.9,47.57764143339533,1.5820830135965678,15.997547896136734,-4.740005493164063,75.0795825083309,64.82241639303629,69.33999888102214,67.67999776204428,66.26999918619792,64.60999806722006,70.7499974568685,72.40999857584636,73.81999715169272
2018-08-06,0.2910999999999999,0.3881,0.3208,69.11000061035156,65.19000244140625,66.86000061035156,1075400.0,20798.73,3.8,251.663,1.91,14164.9,37.80044081067752,1.4055055007511,16.002207597644393,-8.029998779296875,75.08631496316404,64.80668430441408,67.05333455403645,64.99666849772134,63.13333638509114,61.07667032877603,68.91666666666666,70.97333272298177,72.83666483561197
2018-08-07,0.2910999999999999,0.3881,0.3208,68.16000366210938,66.13999938964844,67.62000274658203,1030700.0,20798.73,3.8,251.663,1.91,14164.9,42.45102885047895,1.2296849900929936,16.006739539821602,-4.6199951171875,75.0724450770565,64.84755461776771,67.30666859944661,66.45333353678384,65.28666432698567,64.43332926432291,68.47333780924478,69.32667287190755,70.49334208170572
2018-08-08,0.2910999999999999,0.3881,0.3208,63.18999862670898,56.09000015258789,59.77999877929688,4298400.0,20798.73,3.8,251.663,1.91,14164.9,22.461350534751617,0.9356703702282108,16.022761267955776,-13.110000610351555,76.34763258329377,62.85436708101288,59.686665852864586,56.183333079020194,52.5866673787435,49.08333460489911,63.28333155314128,66.78666432698567,70.38333002726236
2018-08-09,0.3636,0.326,0.3103,61.86000061035156,59.220001220703125,59.33000183105469,1102300.0,20798.73,3.8,251.663,1.91,14164.9,21.7820567167,0.5736746841916486,16.02682582482103,-13.169998168945312,77.28518474190155,60.95581486136995,60.13666788736979,58.413335164388016,57.49666849772135,55.77333577473958,61.05333455403645,62.77666727701823,63.69333394368489
2018-08-10,0.3636,0.326,0.3103,61.93999862670898,58.040000915527344,61.470001220703125,762400.0,20798.73,3.8,251.663,1.91,14164.9,32.91476281785371,0.2208811146791851,16.029775513977622,-7.290000915527344,77.64707222505427,59.9619274087348,60.48333358764648,59.02666854858399,56.58333587646485,55.12667083740236,62.926666259765625,64.38333129882812,66.82666397094727
2018-08-13,0.3636,0.326,0.3103,62.59000015258789,60.56999969482422,60.97999954223633,555900.0,20798.73,3.8,251.663,1.91,14164.9,31.721913587757317,-0.1159718479296476,16.031902833247543,-5.439998626708984,77.90985944104565,58.8951404826604,61.37999979654948,60.16999944051106,59.359999338785805,58.14999898274739,62.189999898274735,63.40000025431315,64.2100003560384
2018-08-14,0.3636,0.326,0.3103,62.59000015258789,60.83000183105469,62.310001373291016,500000.0,20798.73,3.8,251.663,1.91,14164.9,38.6815790603577,-0.4036914322961715,16.033872674208958,-5.619998931884766,77.80536484144352,58.16663528062679,61.91000111897787,61.23000208536784,60.15000279744466,59.47000376383464,62.990000406901046,63.66999944051107,64.74999872843425
2018-08-15,0.3636,0.326,0.3103,62.54999923706055,59.720001220703125,61.02000045776367,771200.0,20798.73,3.8,251.663,1.91,14164.9,34.720785130622886,-0.6651935477608852,16.03682594163318,-7.399997711181641,77.59825961572291,57.32074024694798,61.096666971842446,59.64333470662434,58.266668955485024,56.81333669026692,62.473332722981766,63.92666498819987,65.30333073933919
2018-08-16,0.3617,0.3475,0.2908,62.77000045776367,61.13999938964844,62.65999984741211,570800.0,20798.73,3.8,251.663,1.91,14164.9,43.24550115938994,-0.8688733455526938,16.03909122136643,-7.119998931884766,76.93281609352215,56.94518378440753,62.18999989827474,61.60999933878581,60.55999883015951,59.97999827067058,63.240000406901046,63.820000966389976,64.87000147501628
2018-08-17,0.3617,0.3475,0.2908,64.18000030517578,62.09999847412109,64.1500015258789,583400.0,20798.73,3.8,251.663,1.91,14164.9,50.07950003098588,-0.9998815586058564,16.041480267150302,-4.939994812011719,75.9697552359752,56.94024461143692,63.47666676839193,62.77333323160808,61.39666493733724,60.69333140055338,64.85333506266278,65.55666859944662,66.93333689371747
2018-08-20,0.3617,0.3475,0.2908,64.68000030517578,63.08000183105469,64.16000366210938,468400.0,20798.73,3.8,251.663,1.91,14164.9,50.12601605492298,-1.076034452649176,16.0433986104848,-2.6999969482421875,74.60462158458562,57.23237869007259,63.97333526611328,63.26667022705078,62.37333679199219,61.66667175292969,64.86666870117188,65.57333374023438,66.46666717529297
2018-08-21,0.3617,0.3475,0.2908,64.7699966430664,63.720001220703125,63.810001373291016,487300.0,20798.73,3.8,251.663,1.91,14164.9,48.308520240336726,-1.1169446168426398,16.04537968090293,-3.810001373291016,73.69600595244363,57.29799467316671,64.09999974568684,63.43000284830728,63.05000432332356,62.380007425944,64.47999827067056,65.14999516805013,65.52999369303384
2018-08-22,0.3617,0.3475,0.2908,64.97000122070312,63.09999847412109,64.3499984741211,433300.0,20798.73,3.8,251.663,1.91,14164.9,51.442763110865066,-1.1224596612462154,16.047160994896,4.569999694824212,72.50144329627307,57.63855723778455,64.13999938964844,63.30999755859375,62.2699966430664,61.43999481201171,65.18000030517578,66.01000213623047,67.05000305175783
2018-08-23,0.3846,0.3447,0.2707,65.38999938964844,63.709999084472656,64.01000213623047,458000.0,20798.73,3.8,251.663,1.91,14164.9,49.27232476649027,-1.108366752921557,16.04903045664108,4.680000305175781,71.20919378098613,58.08180696669454,64.37000020345052,63.3500010172526,62.689999898274735,61.67000071207681,65.03000132242838,66.0500005086263,66.71000162760416
2018-08-24,0.3846,0.3447,0.2707,65.80000305175781,64.0,65.55000305175781,446300.0,20798.73,3.8,251.663,1.91,14164.9,58.43713174998481,-1.0556267260318597,16.050910510657918,4.080001831054688,70.7764086556633,58.1935921835701,65.11666870117188,64.43333435058594,63.31666564941406,62.633331298828125,66.23333740234375,66.91667175292969,68.03334045410156
2018-08-27,0.3846,0.3447,0.2707,67.30000305175781,65.80000305175781,66.66000366210938,374300.0,20798.73,3.8,251.663,1.91,14164.9,63.86638305807377,-0.9613127550158588,16.052522507763534,5.680004119873047,70.80484336907995,58.18915801946985,66.586669921875,65.87333679199219,65.086669921875,64.37333679199219,67.37333679199219,68.086669921875,68.87333679199219
2018-08-28,0.3846,0.3447,0.2707,67.91999816894531,66.44999694824219,67.30000305175781,481600.0,20798.73,3.8,251.663,1.91,14164.9,66.75545940633151,-0.8334832927544552,16.05462269045233,4.990001678466797,70.70710432511649,58.223897338091525,67.22333272298177,66.52666727701822,65.75333150227864,65.0566660563151,67.99666849772134,68.69333394368489,69.46666971842447
2018-08-29,0.3846,0.3447,0.2707,67.5999984741211,66.66000366210938,67.08000183105469,374300.0,20798.73,3.8,251.663,1.91,14164.9,64.70349986812664,-0.6929583154883664,16.056247828701988,6.060001373291016,70.48829323455772,58.30870879486122,67.11333465576172,66.62667083740234,66.17333984375,65.68667602539062,67.56666564941406,68.05332946777344,68.50666046142578
2018-08-30,0.435,0.3211,0.2439,67.41000366210938,66.16999816894531,66.45999908447266,430100.0,20798.73,3.8,251.663,1.91,14164.9,58.82384490180767,-0.5601549764249381,16.058092422112615,3.799999237060547,69.8687482003559,58.59625385958064,66.68000030517578,65.94999694824219,65.43999481201172,64.70999145507812,67.19000244140625,67.92000579833984,68.43000793457031
2018-08-31,0.435,0.3211,0.2439,68.48999786376953,66.23999786376953,68.26000213623047,397700.0,20798.73,3.8,251.663,1.91,14164.9,68.43299508743783,-0.4091584771688289,16.05985884887864,4.1100006103515625,69.68713680934373,58.69486583042679,67.66333262125652,66.8366673787435,65.41333262125652,64.5866673787435,69.0866673787435,69.91333262125652,71.3366673787435
2018-09-01,0.435,0.3211,0.2439,68.48999786376953,66.23999786376953,68.26000213623047,397700.0,20798.73,3.7,252.182,1.95,14199.5,68.43299508743783,-0.2537417886312016,16.06162515610276,4.099998474121094,69.93310971078763,58.58889308157076,67.66333262125652,66.8366673787435,65.41333262125652,64.5866673787435,69.0866673787435,69.91333262125652,71.3366673787435
2018-09-04,0.435,0.3211,0.2439,70.23999786376953,67.1500015258789,69.87999725341797,575000.0,20798.73,3.7,252.182,1.95,14199.5,75.33104360990725,-0.0772774059055498,16.064257945465748,6.069995880126953,70.40646951903369,58.34153272400829,69.08999888102214,67.93999989827475,66.00000254313152,64.85000356038412,71.02999623616537,72.17999521891277,74.119992574056
