Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-04-12,0.4286,0.2678999999999999,0.3036,48.5,47.20000076293945,48.06999969482422,6115100.0,14980.193,9.9,217.403,0.2,8601.8,76.34749832246627,0.3407775352994476,39.99931988131682,1.9099998474121092,47.55543222222203,44.59056768622524,47.923333485921226,47.34666697184245,46.62333424886068,46.04666773478191,48.646666208903,49.22333272298177,49.946665445963546
2010-04-13,0.4286,0.2678999999999999,0.3036,48.79999923706055,47.709999084472656,47.84999847412109,5413400.0,14980.193,9.9,217.403,0.2,8601.8,71.35999095769691,0.384238546628405,40.00320761657403,1.5799980163574148,47.73737639394077,44.740623483988905,48.119998931884766,47.43999862670898,47.02999877929688,46.34999847412109,48.52999877929688,49.209999084472656,49.619998931884766
2010-04-14,0.4286,0.2678999999999999,0.3036,48.40999984741211,47.02000045776367,47.84999847412109,8091000.0,14980.193,9.9,217.403,0.2,8601.8,71.35999095769692,0.4289289654259282,40.0090111477253,2.0699996948242045,47.93693327051408,44.81706643956891,47.75999959309896,47.10999933878581,46.37000020345052,45.719999949137375,48.49999872843425,49.1499989827474,49.88999811808269
2010-04-15,0.4847999999999999,0.2182,0.297,48.33000183105469,47.75,47.95000076293945,3816400.0,14980.193,9.9,217.403,0.2,8601.8,72.4491816110697,0.472665069642974,40.01178048004882,2.810001373291016,48.17043967834597,44.751560062254605,48.01000086466471,47.689999898274735,47.42999903361002,47.10999806722005,48.27000172932942,48.5900026957194,48.85000356038411
2010-04-16,0.4847999999999999,0.2182,0.297,48.0,45.810001373291016,46.5,8205600.0,14980.193,9.9,217.403,0.2,8601.8,44.27721167638951,0.489299094505393,40.01664183034883,0.529998779296875,48.18031480790488,44.76768476484902,46.77000045776367,45.540000915527344,44.58000183105469,43.35000228881836,47.72999954223633,48.959999084472656,49.91999816894531
2010-04-19,0.4847999999999999,0.2182,0.297,47.65999984741211,46.2400016784668,47.25,6393300.0,14980.193,9.9,217.403,0.2,8601.8,54.77314494399967,0.4989246783675528,40.02086202649361,0.9000015258789134,48.26024644937412,44.81775304708583,47.050000508626304,46.4400011698405,45.63000233968099,45.02000300089519,47.85999933878581,48.46999867757162,49.279997507731125
2010-04-20,0.4847999999999999,0.2182,0.297,45.970001220703125,44.45000076293945,45.27999877929688,15816700.0,14980.193,9.9,217.403,0.2,8601.8,34.86791094078117,0.471085549005346,40.02844206687855,-1.3300018310546804,48.291315180759895,44.74568433095885,45.23333358764648,44.49666595458984,43.71333312988281,42.97666549682617,46.01666641235352,46.75333404541016,47.53666687011719
2010-04-21,0.4847999999999999,0.2182,0.297,45.04999923706055,43.13999938964844,43.66999816894531,9492600.0,14980.193,9.9,217.403,0.2,8601.8,25.9686119424634,0.3944633176879588,40.03158936478684,-2.740001678466797,48.57545682422241,44.21254251964967,43.9533322652181,42.856665293375656,42.04333241780599,40.946665445963546,44.766665140787765,45.86333211263021,46.67666498819988
2010-04-22,0.3812,0.2762,0.3425,44.5099983215332,43.060001373291016,44.38999938964844,7571600.0,14980.193,9.9,217.403,0.2,8601.8,34.58389675548948,0.3018695843987397,40.034591858642784,-1.9900016784667969,48.66305275130504,44.0269466383434,43.98666636149088,43.46333440144856,42.536669413248696,42.013337453206375,44.91333134969075,45.43666330973307,46.36332829793294
2010-04-23,0.3812,0.2762,0.3425,44.72999954223633,43.959999084472656,44.47999954223633,5775700.0,14980.193,9.9,217.403,0.2,8601.8,35.663756535863754,0.2048670176214632,40.036926684219,-2.479999542236328,48.72816333320304,43.80383587333993,44.38999938964844,44.04999923706055,43.619998931884766,43.27999877929688,44.81999969482422,45.15999984741211,45.59000015258789
2010-04-26,0.3812,0.2762,0.3425,44.38999938964844,43.68000030517578,43.75,5513500.0,14980.193,9.9,217.403,0.2,8601.8,30.891260517641456,0.0980724645499092,40.0387874059568,-4.319999694824219,48.85316132105046,43.4378379007513,43.93999989827474,43.490000406901046,43.230000813802086,42.78000132242839,44.1999994913737,44.6499989827474,44.90999857584636
2010-04-27,0.3812,0.2762,0.3425,44.11000061035156,42.70000076293945,42.77999877929688,7172200.0,14980.193,9.9,217.403,0.2,8601.8,25.632262268329328,-0.0249604988230733,40.040573204339495,-5.0699996948242045,49.06688445275174,42.875114601203336,43.1966667175293,42.28333282470703,41.78666687011719,40.87333297729492,43.69333267211914,44.606666564941406,45.10333251953125
2010-04-28,0.3812,0.2762,0.3425,43.91999816894531,43.04999923706055,43.540000915527344,5406500.0,14980.193,9.9,217.403,0.2,8601.8,35.55134858089245,-0.1395395117068898,40.04229086560024,-4.309997558593743,49.14048790145839,42.57751136611974,43.5033327738444,43.086667378743485,42.63333384195963,42.21666844685872,43.95666631062825,44.37333170572917,44.826665242513016
2010-04-29,0.4135999999999999,0.3,0.2864,44.45000076293945,43.650001525878906,44.31999969482422,4620100.0,14980.193,9.9,217.403,0.2,8601.8,44.34236102956599,-0.2300508672741632,40.0440843795469,-3.6300010681152335,49.15729438793881,42.478704910156885,44.1400006612142,43.83000055948894,43.34000142415365,43.03000132242839,44.62999979654949,44.93999989827474,45.42999903361003
2010-04-30,0.4135999999999999,0.3,0.2864,44.27000045776367,43.43999862670898,43.5,6039400.0,14980.193,9.9,217.403,0.2,8601.8,38.04709312728488,-0.313290610434367,40.04597742537859,-3.0,49.1892082806783,42.19979089534709,43.73666636149088,43.203332265218094,42.90666453043619,42.3733304341634,44.03333409627279,44.56666819254558,44.86333592732748
2010-05-01,0.4135999999999999,0.3,0.2864,44.27000045776367,43.43999862670898,43.5,6039400.0,14980.193,9.6,217.29,0.2,8584.2,38.04709312728488,-0.3868950302553959,40.04786839843941,-3.75,49.16460106287012,41.939398265743165,43.73666636149088,43.203332265218094,42.90666453043619,42.3733304341634,44.03333409627279,44.56666819254558,44.86333592732748
2010-05-03,0.4135999999999999,0.3,0.2864,43.84999847412109,43.43999862670898,43.790000915527344,4462200.0,14980.193,9.6,217.29,0.2,8584.2,41.92892532608636,-0.4450931434938528,40.049381468140886,-1.4899978637695384,49.06956931042321,41.752430048707645,43.69333267211914,43.5366668701172,43.28333282470703,43.126667022705085,43.9466667175293,44.10333251953125,44.35666656494141
2010-05-04,0.4135999999999999,0.3,0.2864,43.540000915527344,42.27000045776367,42.61000061035156,6004200.0,14980.193,9.6,217.29,0.2,8584.2,32.398188884114504,-0.5083957993603319,40.05077383815123,-1.05999755859375,49.05176082179195,41.39023861363285,42.80666732788086,42.073333740234375,41.53666687011719,40.8033332824707,43.34333419799805,44.07666778564453,44.61333465576172
2010-05-05,0.4135999999999999,0.3,0.2864,43.90999984741211,41.790000915527344,43.40999984741211,7915300.0,14980.193,9.6,217.29,0.2,8584.2,42.60404367991895,-0.5576571963755136,40.05318013897003,-0.979999542236328,48.944133653106434,41.200865660248056,43.03666687011719,42.163333892822266,40.91666793823242,40.0433349609375,44.28333282470703,45.15666580200195,46.4033317565918
2010-05-06,0.3913,0.3229999999999999,0.2857,44.650001525878906,40.220001220703125,42.119998931884766,11345000.0,14980.193,9.6,217.29,0.2,8584.2,33.26122960165689,-0.6148456381698635,40.05529998613689,-2.3600006103515625,48.80895975652064,40.85203954157506,42.33000055948893,40.00999959309896,37.90000025431315,35.57999928792317,44.439999898274735,46.76000086466471,48.87000020345052
2010-05-07,0.3913,0.3229999999999999,0.2857,42.95000076293945,41.09999847412109,41.34000015258789,9491400.0,14980.193,9.6,217.29,0.2,8584.2,28.84766610395978,-0.6850477528301021,40.05640141690985,-2.4099998474121094,48.45720596093066,40.53079338294142,41.79666646321615,40.64333216349284,39.94666417439778,38.79332987467448,42.49333445231121,43.64666875203452,44.343336741129576
2010-05-10,0.3913,0.3229999999999999,0.2857,43.34000015258789,42.470001220703125,43.27999877929688,5958100.0,14980.193,9.6,217.29,0.2,8584.2,48.47052244727114,-0.7272135672308344,40.058135380845705,0.5,47.92969615313751,40.60130322125216,43.03000005086263,42.719999949137375,42.16000111897787,41.85000101725261,43.58999888102214,43.8999989827474,44.459997812906906
2010-05-11,0.3913,0.3229999999999999,0.2857,43.4900016784668,42.54999923706055,42.810001373291016,5106800.0,14980.193,9.6,217.29,0.2,8584.2,45.00124117489629,-0.7554374374087265,40.05940352151275,-0.7299995422363281,47.315010172950615,40.71198949135604,42.95000076293945,42.40999984741211,42.0099983215332,41.46999740600586,43.35000228881836,43.8900032043457,44.29000473022461
2010-05-12,0.3913,0.3229999999999999,0.2857,43.04999923706055,42.54999923706055,42.79999923706055,6078400.0,14980.193,9.6,217.29,0.2,8584.2,44.92228812864327,-0.7718810086483443,40.06090592783387,-1.520000457763672,46.52520174426275,40.986797767456,42.79999923706055,42.54999923706055,42.29999923706055,42.04999923706055,43.04999923706055,43.29999923706055,43.54999923706055
2010-05-13,0.366,0.268,0.366,42.900001525878906,41.900001525878906,41.90999984741211,5896600.0,14980.193,9.6,217.29,0.2,8584.2,38.065499229097455,-0.7925190650671166,40.06188876798546,-1.5900001525878906,46.09144774613713,40.96155175032285,42.23666763305664,41.573333740234375,41.23666763305664,40.573333740234375,42.573333740234375,43.23666763305664,43.573333740234375
2010-05-14,0.366,0.268,0.366,41.91999816894531,40.95000076293945,41.630001068115234,6285000.0,14980.193,9.6,217.29,0.2,8584.2,36.067090336933845,-0.817365168247477,40.06277665707884,-1.8699989318847656,45.2666034772428,41.22439612602869,41.5,41.08000183105469,40.53000259399414,40.11000442504883,42.04999923706055,42.46999740600586,43.019996643066406
2010-05-17,0.366,0.268,0.366,41.93999862670898,40.630001068115234,41.540000915527344,4534800.0,14980.193,9.6,217.29,0.2,8584.2,35.37824126536998,-0.8431192791455728,40.06337991558772,-2.25,44.97646190138809,41.14053791550646,41.37000020345052,40.80000178019207,40.06000264485678,39.490004221598326,42.10999933878581,42.679997762044266,43.41999689737956
2010-05-18,0.366,0.268,0.366,41.93000030517578,40.34999847412109,40.58000183105469,5664700.0,14980.193,9.6,217.29,0.2,8584.2,28.6448355542112,-0.8814870239670518,40.06364332248332,-2.029998779296875,45.09320159024311,40.714798592862365,40.95333353678385,39.97666676839192,39.37333170572916,38.39666493733723,41.55666859944662,42.53333536783855,43.13667043050131
2010-05-19,0.366,0.268,0.366,41.18000030517578,39.720001220703125,40.59999847412109,5385600.0,14980.193,9.6,217.29,0.2,8584.2,28.96975524956545,-0.9234213275864886,40.06390319088801,-2.8100013732910227,45.01538726143336,40.413612830119376,40.5,39.81999969482422,39.040000915527344,38.36000061035156,41.27999877929688,41.959999084472656,42.73999786376953
2010-05-20,0.413,0.25,0.337,40.130001068115234,38.970001220703125,39.0099983215332,7045500.0,14980.193,9.6,217.29,0.2,8584.2,20.433306274210608,-0.9886556754833504,40.06323560834032,-3.1100006103515625,45.12652407497293,39.75547589450949,39.37000020345052,38.60999933878581,38.210000356038414,37.4499994913737,39.76999918619792,40.53000005086263,40.92999903361003
2010-05-21,0.413,0.25,0.337,39.91999816894531,38.25,39.650001525878906,8708900.0,14980.193,9.6,217.29,0.2,8584.2,30.011662588009827,-1.0526101238218302,40.062912304199074,-1.6899986267089844,45.11945121945828,39.35254890261204,39.27333323160807,38.62666829427083,37.60333506266276,36.95667012532552,40.29666646321614,40.94333140055338,41.966664632161454
2010-05-24,0.413,0.25,0.337,39.66999816894531,38.56999969482422,38.59000015258789,4244000.0,14980.193,9.6,217.29,0.2,8584.2,24.398632727238223,-1.1269223494796845,40.06235094802895,-4.689998626708992,45.32282844024036,38.730171819159054,38.94333267211914,38.21666717529297,37.84333419799805,37.11666870117188,39.31666564941406,40.04333114624024,40.41666412353516
2010-05-25,0.413,0.25,0.337,38.93999862670898,37.47999954223633,38.880001068115234,7755200.0,14980.193,9.6,217.29,0.2,8584.2,28.613319762318696,-1.1966357804128136,40.061528093729954,-3.930000305175781,45.29196441269632,38.29503586196189,38.43333307902018,37.92666753133138,36.97333399454753,36.46666844685873,39.38666661580403,39.89333216349283,40.84666570027668
2010-05-26,0.413,0.25,0.337,39.38999938964844,38.16999816894531,38.290000915527344,5447600.0,14980.193,9.6,217.29,0.2,8584.2,25.30206692635457,-1.2664980155099113,40.06066247887739,-4.509998321533203,45.1109477300973,37.87305266663122,38.61666615804037,37.843332926432296,37.39666493733724,36.62333170572917,39.06333414713542,39.83666737874349,40.28333536783855
2010-05-27,0.2983,0.193,0.5088,39.31999969482422,38.54999923706055,39.13999938964844,6861800.0,14980.193,9.6,217.29,0.2,8584.2,37.35341023774833,-1.3163433899882049,40.06009618320641,-2.770000457763672,44.9088917600198,37.63910857567356,39.0033327738444,38.68666585286458,38.23333231608073,37.91666539510091,39.45666631062825,39.77333323160807,40.22666676839192
2010-05-28,0.2983,0.193,0.5088,39.209999084472656,37.97999954223633,38.16999816894531,5511400.0,14980.193,9.6,217.29,0.2,8584.2,30.80855252185573,-1.3635051972226515,40.05916285110391,-3.460002899169922,44.7355836080277,37.279416544560185,38.4533322652181,37.696665445963546,37.22333272298177,36.46666590372722,38.92666498819988,39.68333180745443,40.1566645304362
2010-06-01,0.2983,0.193,0.5088,38.18999862670898,37.02000045776367,37.02000045776367,4500100.0,14980.193,9.4,217.199,0.18,8606.4,24.851901274668663,-1.421752534309176,40.05793797842252,-4.520000457763672,44.55919229248096,36.77880781433056,37.40999984741211,36.63000106811524,36.2400016784668,35.460002899169936,37.79999923706055,38.579998016357415,38.96999740600585
2010-06-02,0.2983,0.193,0.5088,38.40999984741211,37.150001525878906,38.380001068115234,5427400.0,14980.193,9.4,217.199,0.18,8606.4,40.53929987912496,-1.458956168032877,40.0571227650688,-2.200000762939453,44.36328439019222,36.55171576239567,37.980000813802086,37.55000178019206,36.72000249226888,36.29000345865886,38.81000010172527,39.23999913533529,40.06999842325847
2010-06-03,0.3709,0.2207,0.4085,39.09000015258789,38.4900016784668,38.90999984741211,5731100.0,14980.193,9.4,217.199,0.18,8606.4,45.64178550919614,-1.4692386630134835,40.05653455964945,-1.6899986267089773,43.93532886170232,36.52967129088557,38.83000055948893,38.57000096638997,38.23000208536784,37.97000249226888,39.16999944051106,39.42999903361002,39.76999791463216
2010-06-04,0.3709,0.2207,0.4085,37.93999862670898,36.31999969482422,36.47999954223633,7684700.0,14980.193,9.4,217.199,0.18,8606.4,31.391056763844688,-1.497529027929844,40.05407718157466,-2.529998779296875,43.898986785320304,36.002013428302746,36.91333262125651,35.88666661580404,35.29333368937175,34.26666768391928,37.5066655476888,38.53333155314127,39.12666447957356
2010-06-07,0.3709,0.2207,0.4085,37.02000045776367,36.209999084472656,36.27999877929688,6838700.0,14980.193,9.4,217.199,0.18,8606.4,30.487067381640745,-1.535401072964499,40.05177095705713,-3.370002746582024,43.91068204384503,35.484318032448925,36.5033327738444,35.986665089925125,35.69333140055338,35.17666371663411,36.79666646321614,37.31333414713541,37.60666783650716
2010-06-08,0.3709,0.2207,0.4085,36.91999816894531,35.91999816894531,36.86000061035156,5767100.0,14980.193,9.4,217.199,0.18,8606.4,36.59669715865592,-1.5645403341960475,40.0501270302016,-1.729999542236328,43.415079201349336,35.33792105805008,36.56666564941406,36.21333312988281,35.56666564941406,35.21333312988281,37.21333312988281,37.56666564941406,38.21333312988281
2010-06-09,0.3709,0.2207,0.4085,37.59999847412109,36.38999938964844,36.5,4613100.0,14980.193,9.4,217.199,0.18,8606.4,34.42948424654277,-1.5888562230836314,40.04866501715902,-2.3800010681152344,42.95343782243361,35.16856229963671,36.82999928792318,36.06000010172527,35.62000020345053,34.85000101725262,37.26999918619792,38.03999837239583,38.47999827067057
2010-06-10,0.3448,0.2241,0.431,37.56999969482422,36.540000915527344,37.54999923706055,5543600.0,14980.193,9.4,217.199,0.18,8606.4,45.325718366120505,-1.5885007872498194,40.04742907067566,-0.7400016784667969,42.31963846402946,35.27736165804085,37.21999994913737,36.87000020345052,36.19000116984049,35.84000142415364,37.89999898274739,38.24999872843424,38.929997762044266
2010-06-11,0.3448,0.2241,0.431,37.70000076293945,37.02000045776367,37.68000030517578,2894600.0,14980.193,9.4,217.199,0.18,8606.4,46.59356653146256,-1.5670058698473175,40.046817772732446,-1.4599990844726562,41.81736393270875,35.356636235137934,37.46666717529297,37.23333358764648,36.78666687011719,36.5533332824707,37.913333892822266,38.14666748046875,38.59333419799805
2010-06-14,0.3448,0.2241,0.431,38.13999938964844,37.0099983215332,37.02999877929688,4692200.0,14980.193,9.4,217.199,0.18,8606.4,41.09568087170442,-1.5401868053910774,40.04555556312212,-1.1399993896484304,41.31899920004391,35.395000738920935,37.39333216349284,36.64666493733724,36.2633310953776,35.516663869222,37.77666600545247,38.52333323160807,38.9066670735677
2010-06-15,0.3448,0.2241,0.431,38.540000915527344,37.15999984741211,38.4900016784668,6124100.0,14980.193,9.4,217.199,0.18,8606.4,54.89071892673245,-1.484632677557368,40.04470658605946,1.470001220703125,40.76307308912943,35.64592692612936,38.06333414713541,37.586667378743485,36.68333307902018,36.20666631062825,38.96666844685872,39.44333521525065,40.346669514973954
2010-06-16,0.3448,0.2241,0.431,38.52999877929688,37.810001373291016,38.150001525878906,3894500.0,14980.193,9.4,217.199,0.18,8606.4,51.64101473576814,-1.4160209335457197,40.04404921400022,-0.2299995422363281,40.38446968805809,35.781530296683115,38.163333892822266,37.79666900634765,37.4433364868164,37.07667160034178,38.51666641235352,38.88333129882813,39.23666381835938
2010-06-17,0.4245,0.2689,0.3066,38.31999969482422,37.18999862670898,37.56999969482422,4142300.0,14980.193,9.4,217.199,0.18,8606.4,46.25128626851039,-1.3488478620062574,40.04313655694097,-1.3400001525878906,39.91184911507825,35.95115099173328,37.69333267211914,37.06666564941406,36.5633316040039,35.93666458129882,38.1966667175293,38.82333374023438,39.32666778564455
2010-06-18,0.4245,0.2689,0.3066,37.79999923706055,36.93000030517578,37.20000076293945,7297600.0,14980.193,9.4,217.199,0.18,8606.4,42.95161532427836,-1.288926665649579,40.04129004046194,0.720001220703125,39.77880113034662,35.90319922060553,37.31000010172526,36.82000096638997,36.44000116984049,35.950002034505204,37.689999898274735,38.17999903361002,38.5599988301595
2010-06-21,0.4245,0.2689,0.3066,37.81999969482422,37.0,37.16999816894531,5040900.0,14980.193,9.4,217.199,0.18,8606.4,42.66681317332151,-1.2342329215636203,40.04000248435878,0.8899993896484304,39.47659514903047,35.95740486622832,37.32999928792318,36.83999888102214,36.50999959309896,36.01999918619792,37.65999857584636,38.1499989827474,38.47999827067058
2010-06-22,0.4245,0.2689,0.3066,37.47999954223633,36.34000015258789,36.40999984741211,4624400.0,14980.193,9.4,217.199,0.18,8606.4,35.740179394000265,-1.194995042588988,40.03850981213693,-0.4500007629394531,39.40948076586211,35.80651921887911,36.743333180745445,36.00666681925456,35.60333379109701,34.866667429606125,37.146666208903,37.88333257039388,38.28666559855144
2010-06-23,0.4245,0.2689,0.3066,36.56999969482422,35.599998474121094,35.810001373291016,7182500.0,14980.193,9.4,217.199,0.18,8606.4,31.13574119225548,-1.1743505046930771,40.03581090668272,-0.6899986267089844,39.32160579118506,35.587394224073726,35.993333180745445,35.41666666666667,35.02333196004232,34.446665445963546,36.3866678873698,36.96333440144857,37.35666910807292
2010-06-24,0.3446,0.3311,0.3243,35.7400016784668,34.779998779296875,34.86000061035156,8866600.0,14980.193,9.4,217.199,0.18,8606.4,25.203680332836143,-1.1789222585444892,40.03173599456433,-2.6899986267089844,39.43530692038943,35.13069306435178,35.12666702270508,34.51333236694336,34.16666412353516,33.55332946777344,35.47333526611328,36.086669921875,36.4333381652832
2010-06-25,0.3446,0.3311,0.3243,36.34000015258789,35.060001373291016,35.83000183105469,11301000.0,14980.193,9.4,217.199,0.18,8606.4,38.9149470113622,-1.1808966314009484,40.02752395299354,-1.8499984741210935,39.17555090340512,35.059449325476706,35.7433344523112,35.1466687520345,34.46333567301432,33.866669972737625,36.426667531331375,37.02333323160807,37.70666631062825
2010-06-28,0.3446,0.3311,0.3243,36.060001373291016,35.13999938964844,35.310001373291016,5215300.0,14980.193,9.4,217.199,0.18,8606.4,34.95175029340261,-1.1867443175876278,40.02534253135323,-1.7199974060058665,39.120207982631065,34.828792566685344,35.50333404541016,34.9466667175293,34.58333206176758,34.02666473388672,35.866668701171875,36.423336029052734,36.78667068481445
2010-06-29,0.3446,0.3311,0.3243,34.88999938964844,33.7599983215332,33.95000076293945,8298300.0,14980.193,9.4,217.199,0.18,8606.4,26.73510753064848,-1.2137063612407244,40.0208758315935,-4.540000915527344,39.35678936348263,34.285211216351364,34.199999491373696,33.509999593098954,33.06999842325846,32.37999852498372,34.64000066121419,35.33000055948893,35.77000172932942
2010-06-30,0.3446,0.3311,0.3243,34.43000030517578,33.72999954223633,33.81999969482422,6132600.0,14980.193,9.4,217.199,0.18,8606.4,26.059419936924968,-1.251796889030139,40.01750847813303,-4.330001831054688,39.349023866814974,33.8369765756899,33.993333180745445,33.55666605631511,33.29333241780599,32.856665293375656,34.25666681925456,34.6933339436849,34.956667582194015
2010-07-01,0.2468,0.3333,0.4199,33.9900016784668,32.470001220703125,33.279998779296875,8025400.0,15141.607,9.4,217.605,0.18,8576.9,23.243842848222712,-1.3006280675728106,40.012723845718895,-4.290000915527344,39.21710494323838,33.40589539245498,33.2466672261556,32.503332773844406,31.72666676839193,30.98333231608073,34.02333323160808,34.76666768391927,35.54333368937175
2010-07-02,0.2468,0.3333,0.4199,33.560001373291016,32.470001220703125,32.810001373291016,5083000.0,15141.607,9.4,217.605,0.18,8576.9,20.96863201014898,-1.358165606514646,40.00948564336595,-4.3899993896484375,39.42586937101176,32.830131147787064,32.946667989095054,32.33333460489909,31.856667836507164,31.243334452311203,33.423334757486984,34.036668141682945,34.513334910074875
2010-07-06,0.2468,0.3333,0.4199,33.91999816894531,32.97999954223633,33.34000015258789,6092800.0,15141.607,9.4,217.605,0.18,8576.9,29.89710128734725,-1.4065925554907026,40.00589342713047,-3.829998016357422,39.5047059035112,32.45729475261673,33.41333262125651,32.906667073567704,32.473333994547524,31.96666844685872,33.84666570027669,34.35333124796549,34.78666432698567
2010-07-07,0.2468,0.3333,0.4199,37.02000045776367,35.75,36.630001068115234,17720300.0,15141.607,9.4,217.605,0.18,8576.9,61.251619071238,-1.3910745904354886,40.00061343716466,0.220001220703125,39.48261248578087,32.45638821612342,36.46666717529297,35.913333892822266,35.1966667175293,34.643333435058594,37.18333435058594,37.73666763305664,38.45333480834961
2010-07-08,0.2094,0.2198999999999999,0.5707,37.2400016784668,35.58000183105469,36.380001068115234,8912500.0,15141.607,9.4,217.605,0.18,8576.9,58.940256542973984,-1.3371087330662803,39.997767577283234,0.5699996948242188,39.4732059285295,32.453794880186315,36.400001525878906,35.560001373291016,34.7400016784668,33.900001525878906,37.220001220703125,38.060001373291016,38.880001068115234
2010-07-09,0.2094,0.2198999999999999,0.5707,37.2400016784668,36.02999877929688,37.209999084472656,5469200.0,15141.607,9.4,217.605,0.18,8576.9,64.12604406248437,-1.2455837862055064,39.996423565667946,2.3499984741210938,39.42702233349773,32.4659784599593,36.82666651407877,36.41333134969075,35.61666361490886,35.20332845052084,37.623334248860665,38.03666941324869,38.83333714803058
2010-07-12,0.2094,0.2198999999999999,0.5707,37.27999877929688,36.68000030517578,37.119998931884766,3267700.0,15141.607,9.4,217.605,0.18,8576.9,63.12848650767435,-1.133912381110034,39.99559525623082,1.289997100830078,39.34895382965046,32.488046826477465,37.02666600545248,36.77333323160807,36.426667531331375,36.17333475748697,37.37333170572917,37.62666447957358,37.97333017985027
2010-07-13,0.2094,0.2198999999999999,0.5707,38.47999954223633,37.36000061035156,38.34000015258789,7417200.0,15141.607,9.4,217.605,0.18,8576.9,70.34418399767415,-0.9934187432547256,39.99451380291608,3.029998779296875,39.55111572071006,32.41688507274698,38.06000010172526,37.64000066121419,36.94000116984049,36.52000172932942,38.75999959309896,39.17999903361002,39.87999852498372
2010-07-14,0.2094,0.2198999999999999,0.5707,38.290000915527344,37.38999938964844,37.58000183105469,5634700.0,15141.607,9.4,217.605,0.18,8576.9,61.66942309888847,-0.8520859240186641,39.993316239949166,3.6300010681152335,39.39244563622359,32.48455517249223,37.75333404541016,37.21666717529297,36.85333251953125,36.31666564941406,38.11666870117188,38.65333557128906,39.01667022705078
2010-07-15,0.3937,0.2284,0.3779999999999999,37.95000076293945,36.790000915527344,37.84000015258789,5182600.0,15141.607,9.4,217.605,0.18,8576.9,63.44867820903891,-0.7115458245272671,39.992334366320144,4.020000457763672,39.33771810770736,32.50828256367936,37.52666727701823,37.103333791097,36.36666742960612,35.94333394368489,38.26333363850911,38.686667124430336,39.42333348592122
2010-07-16,0.3937,0.2284,0.3779999999999999,37.7400016784668,36.81999969482422,36.90999984741211,6193300.0,15141.607,9.4,217.605,0.18,8576.9,53.24745648844515,-0.5920857855026243,39.99065569596045,3.6300010681152335,39.25001895555632,32.529981731089194,37.15666707356771,36.57333246866863,36.23666508992513,35.653330485026046,37.4933344523112,38.07666905721029,38.41333643595378
2010-07-19,0.3937,0.2284,0.3779999999999999,37.560001373291016,36.59000015258789,37.34999847412109,5213100.0,15141.607,9.4,217.605,0.18,8576.9,57.01982350573012,-0.4837312082522477,39.98944573159898,4.539997100830071,39.27047525745392,32.52452520030976,37.16666666666666,36.77333196004231,36.19666544596354,35.80333073933919,37.74333318074544,38.13666788736979,38.71333440144856
2010-07-20,0.3937,0.2284,0.3779999999999999,39.77999877929688,36.34999847412109,39.52999877929688,11279600.0,15141.607,9.4,217.605,0.18,8576.9,70.58724979416778,-0.3521342923584482,39.98899067731078,6.189998626708992,39.72431982329445,32.30668069550438,38.55333201090495,37.32666524251301,35.12333170572915,33.89666493733721,40.7566655476888,41.98333231608074,44.1866658528646
2010-07-21,0.3937,0.2284,0.3779999999999999,39.95000076293945,37.720001220703125,37.880001068115234,8479700.0,15141.607,9.4,217.605,0.18,8576.9,55.333073417101055,-0.2383902211929212,39.98742152241508,1.25,39.88790778968319,32.29009285118595,38.51666768391927,37.08333460489909,36.28666814168295,34.853335062662765,39.31333414713542,40.7466672261556,41.54333368937175
2010-07-22,0.3215999999999999,0.2281,0.4503,39.16999816894531,38.290000915527344,39.060001373291016,5106000.0,15141.607,9.4,217.605,0.18,8576.9,62.092823295258576,-0.1224290641690661,39.9870062111613,2.680000305175781,40.27175030357986,32.23125033728929,38.84000015258789,38.51000213623047,37.96000289916992,37.6300048828125,39.38999938964844,39.71999740600586,40.269996643066406
2010-07-23,0.3215999999999999,0.2281,0.4503,40.060001373291016,38.630001068115234,39.790000915527344,4661400.0,15141.607,9.4,217.605,0.18,8576.9,65.78858505293798,0.0007686007962481,39.98692570425799,2.5800018310546875,40.75651297500307,32.239487696383655,39.4933344523112,38.926667531331375,38.06333414713541,37.4966672261556,40.35666783650716,40.92333475748698,41.78666814168294
2010-07-26,0.3215999999999999,0.2281,0.4503,39.90999984741211,39.36000061035156,39.70000076293945,3821800.0,15141.607,9.4,217.605,0.18,8576.9,64.888632294346,0.1206060919058082,39.98682960287842,2.5800018310546875,41.16830969991289,32.21469086466231,39.65666707356771,39.40333429972331,39.10666783650717,38.853335062662765,39.95333353678386,40.20666631062826,40.503332773844406
2010-07-27,0.3215999999999999,0.2281,0.4503,40.18000030517578,38.959999084472656,39.0,5277600.0,15141.607,9.4,217.605,0.18,8576.9,57.79363328902683,0.2206124228140356,39.98637338617559,0.6599998474121094,41.41677418859857,32.335226238647515,39.37999979654948,38.57999928792317,38.15999857584635,37.35999806722005,39.8000005086263,40.6000010172526,41.02000172932942
