,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3599,2014-04-21,13.609999656677246,12.859999656677246,13.186667442321776,14883600.0,17518.508,6.2,236.468,0.09,11331.6,60.45949013323822,0.2853280386601399,6.64306551118408,0.8116674423217756,13.668072221117539,11.411761000318007,13.218888918558756,12.827778180440266,12.468888918558756,12.077778180440266,13.577778180440266,13.968888918558756,14.327778180440266
3600,2014-04-22,13.395000457763672,13.114999771118164,13.289999961853027,8950200.0,17518.508,6.2,236.468,0.09,11331.6,62.87748575292471,0.3031593882957034,6.64600817979113,1.006667137145996,13.735941159390793,11.49055877957405,13.266666730244955,13.138333002726238,12.986666043599447,12.85833231608073,13.418333689371746,13.546667416890463,13.698334376017254
3601,2014-04-23,13.404999732971191,13.233332633972168,13.31999969482422,6356400.0,17518.508,6.2,236.468,0.09,11331.6,63.622684587964216,0.31730509349699243,6.648105900006798,0.8800001144409197,13.809037676557704,11.544295510545567,13.319444020589193,13.233888308207195,13.14777692159017,13.062221209208172,13.405555407206219,13.491111119588217,13.577222506205242
3602,2014-04-24,13.408332824707031,13.08666706085205,13.37833309173584,5718000.0,17518.508,6.2,236.468,0.09,11331.6,65.19044965403481,0.3286066397144164,6.6500082998131615,0.880000114440918,13.885512376568265,11.58665416167026,13.29111099243164,13.17388916015625,12.96944522857666,12.85222339630127,13.49555492401123,13.612776756286621,13.817220687866211
3603,2014-04-25,13.666666984558104,13.143333435058594,13.416666984558104,8208000.0,17518.508,6.2,236.468,0.09,11331.6,66.29198166518086,0.337395710322673,6.652752800563323,1.0,13.92584724767127,11.700319286752558,13.408889134724935,13.151111284891767,12.885555585225426,12.627777735392257,13.674444834391277,13.932222684224445,14.197778383890787
3604,2014-04-28,13.571666717529297,13.335000038146973,13.529999732971191,4779600.0,17518.508,6.2,236.468,0.09,11331.6,69.57620374530879,0.34518843702678875,6.654376685847794,1.368332862854004,13.957646620437812,11.83551992161541,13.478888829549154,13.386110941569012,13.24222215016683,13.149444262186687,13.622777620951336,13.715555508931478,13.85944430033366
3605,2014-04-29,13.645000457763672,13.479999542236328,13.550000190734863,4968600.0,17518.508,6.2,236.468,0.09,11331.6,70.16805595375764,0.351480508413492,6.656068879893171,0.05000019073486328,14.024005898054803,11.887993995133673,13.558333396911621,13.47166633605957,13.393332481384277,13.306665420532227,13.636667251586914,13.723334312438965,13.801668167114258
3606,2014-04-30,13.638333320617676,13.476667404174805,13.578332901000977,5759400.0,17518.508,6.2,236.468,0.09,11331.6,71.08741034021504,0.3561530940093503,6.658037420901406,0.125,14.081550459424026,11.951282735308641,13.564444541931152,13.490555763244629,13.402778625488281,13.328889846801758,13.6522216796875,13.726110458374023,13.813887596130371
3607,2014-05-01,13.786666870117188,13.533332824707031,13.736666679382324,6033600.0,17518.508,6.3,236.918,0.09,11274.8,75.88038497245988,0.36128005064446345,6.660145638246156,0.3316669464111328,14.158279887526373,12.001719959885737,13.685555458068848,13.584444046020508,13.432221412658691,13.331110000610352,13.837778091430664,13.938889503479004,14.09111213684082
3608,2014-05-02,13.758333206176758,13.62166690826416,13.71833324432373,3627000.0,17518.508,6.3,236.918,0.09,11274.8,74.23619491795336,0.36530710514198783,6.661409072672777,0.1700000762939471,14.221159946884862,12.057506549391993,13.699444452921549,13.64055569966634,13.562778155008951,13.503889401753742,13.777221997578938,13.836110750834147,13.913888295491535
3609,2014-05-05,13.991666793823242,13.614999771118164,13.986666679382324,6001200.0,17518.508,6.3,236.918,0.09,11274.8,81.1383070957553,0.37188215188791796,6.66357799673744,0.7999992370605487,14.302122218204007,12.137710946011081,13.864444414774576,13.73722203572591,13.487777392069498,13.360555013020832,14.113889058430988,14.241111437479654,14.490556081136067
3610,2014-05-06,13.93166732788086,13.78166675567627,13.876667022705078,4051200.0,17518.508,6.3,236.918,0.09,11274.8,72.01300243093272,0.37710698107151536,6.665019453179624,0.5866670608520508,14.324560749789665,12.274605834225227,13.863333702087402,13.795000076293945,13.713333129882812,13.644999504089355,13.945000648498535,14.013334274291992,14.095001220703125
3611,2014-05-07,13.96833324432373,13.783332824707031,13.960000038146973,4997400.0,17518.508,6.3,236.918,0.09,11274.8,74.51811190486326,0.3816816523660132,6.666817320977231,0.6400003433227521,14.356667065736605,12.394499564054655,13.903888702392578,13.839444160461426,13.718888282775879,13.654443740844727,14.024444580078125,14.088889122009277,14.209444999694824
3612,2014-05-08,14.119999885559082,13.893333435058594,13.979999542236328,4648200.0,17518.508,6.3,236.918,0.09,11274.8,75.13444929901391,0.38505815617785266,6.668493348551247,0.6016664505004883,14.373956336833437,12.525376949451964,13.997777620951334,13.875555356343586,13.771111170450846,13.648888905843098,14.102221806844074,14.224444071451822,14.328888257344563
3613,2014-05-09,14.25,13.888333320617676,14.231666564941406,5088600.0,17518.508,6.3,236.918,0.09,11274.8,81.59729259642481,0.39064424484975885,6.6703904186162015,0.8149995803833026,14.39113814120401,12.689695103119721,14.123333295186361,13.996666590372723,13.761666615804037,13.634999910990398,14.358333269755047,14.484999974568685,14.719999949137371
3614,2014-05-12,14.385000228881836,14.263333320617676,14.364999771118164,3174600.0,17518.508,6.3,236.918,0.09,11274.8,84.12034627097214,0.39855932268508826,6.671594313707343,0.8350000381469727,14.295230283838148,13.00593625058568,14.337777773539225,14.290555318196613,14.216110865275065,14.168888409932453,14.412222226460774,14.459444681803385,14.533889134724934
3615,2014-05-13,14.420000076293944,14.25333309173584,14.351667404174805,2977200.0,17518.508,6.3,236.918,0.09,11274.8,82.81042075354506,0.4063981369043274,6.67272105107969,0.8016672134399414,14.40495211879228,12.981381156049029,14.34166685740153,14.263333638509115,14.174999872843426,14.096666653951011,14.430000623067219,14.508333841959633,14.596667607625323
3616,2014-05-14,14.398332595825195,14.274999618530272,14.33666706085205,2824200.0,17518.508,6.3,236.918,0.09,11274.8,81.16952717859678,0.41261264169534806,6.67378749196037,0.7583341598510742,14.494626562145662,12.980040128680756,14.336666425069174,14.275000254313152,14.21333344777425,14.151667277018229,14.398333231608076,14.459999402364097,14.521666208903
3617,2014-05-15,14.43166732788086,14.265000343322754,14.311667442321776,7952400.0,17518.508,6.3,236.918,0.09,11274.8,78.19013630666574,0.41614400420862296,6.676778997504571,0.5750007629394513,14.564352296238564,13.000981165522912,14.336111704508463,14.240556081136067,14.169444719950357,14.073889096577961,14.407223065694172,14.502778689066568,14.573890050252277
3618,2014-05-16,14.458333015441896,14.276666641235352,14.338333129882812,4276800.0,17518.508,6.3,236.918,0.09,11274.8,79.13281905606347,0.41728546437325575,6.67839247574847,0.619999885559082,14.633280513708122,13.011052944238656,14.35777759552002,14.257222175598143,14.176111221313475,14.075555801391598,14.438888549804688,14.539443969726564,14.620554924011232
3619,2014-05-19,14.438332557678224,14.263333320617676,14.41333293914795,4375200.0,17518.508,6.3,236.918,0.09,11274.8,81.69980559465873,0.41711464298989914,6.680058528044584,0.426666259765625,14.677614432616606,13.08938557501279,14.371666272481283,14.304999987284342,14.196667035420734,14.130000750223793,14.47999922434489,14.546665509541832,14.65499846140544
3620,2014-05-20,14.505000114440918,14.013333320617676,14.19166660308838,10543200.0,17518.508,6.3,236.918,0.09,11274.8,57.554739735878535,0.41164301812098847,6.683955378578304,0.31499958038330256,14.682172420492996,13.174994251259932,14.236666679382324,13.96833324432373,13.744999885559082,13.476666450500488,14.460000038146973,14.728333473205566,14.951666831970215
3621,2014-05-21,14.398332595825195,13.989999771118164,14.16333293914795,6698400.0,17518.508,6.3,236.918,0.09,11274.8,55.150871529761574,0.40174551917288354,6.686419725245192,0.20333290100097656,14.67362847005944,13.267871526125864,14.18388843536377,13.969444274902344,13.775555610656738,13.561111450195312,14.377777099609375,14.5922212600708,14.786109924316406
3622,2014-05-22,14.204999923706056,13.50333309173584,13.56666660308838,13255200.0,17518.508,6.3,236.918,0.09,11274.8,27.37205730113388,0.37915768913062015,6.6909027640960925,-0.41333293914794744,14.654076447222714,13.306256900097843,13.758333206176758,13.31166648864746,13.056666374206541,12.609999656677243,14.013333320617676,14.460000038146974,14.715000152587892
3623,2014-05-23,13.643333435058594,13.255000114440918,13.46166706085205,11368800.0,17518.508,6.3,236.918,0.09,11274.8,24.832353959183337,0.34726051334543606,6.6946845059409235,-0.7699995040893555,14.648661774987868,13.316171579962084,13.453333536783854,13.263333638509113,13.065000216166178,12.875000317891438,13.65166695912679,13.84166685740153,14.040000279744465
3624,2014-05-27,13.550000190734863,13.143333435058594,13.25,11555400.0,17518.508,6.3,236.918,0.09,11274.8,20.424386743545043,0.30703202137665414,6.698403895406798,-1.114999771118164,14.684587079631523,13.252246302021309,13.314444541931152,13.078888893127441,12.907777786254883,12.672222137451172,13.485555648803711,13.721111297607422,13.89222240447998
3625,2014-05-28,13.451666831970217,13.161666870117188,13.393333435058594,9634200.0,17518.508,6.3,236.918,0.09,11274.8,30.11686786692171,0.2652774790120343,6.701569446649677,-0.9583339691162109,14.69910196734743,13.222064738737776,13.335555712381998,13.21944459279378,13.045555750528969,12.92944463094075,13.509444554646809,13.625555674235027,13.799444516499838
3626,2014-05-29,13.5600004196167,13.395000457763672,13.423333168029783,3586200.0,17518.508,6.3,236.918,0.09,11274.8,32.11375957784806,0.22462928711423416,6.702752294806678,-0.9133338928222674,14.711227430023396,13.194439302764689,13.459444681803385,13.35888894399007,13.294444719950357,13.193888982137043,13.523888905843098,13.624444643656412,13.688888867696125
3627,2014-05-30,13.664999961853027,13.373332977294922,13.533332824707031,5544000.0,17518.508,6.3,236.918,0.09,11274.8,39.43561744363405,0.18804838433700674,6.704609987857574,-0.7783346176147443,14.718512945042407,13.16682040227815,13.52388858795166,13.382777214050293,13.232221603393555,13.091110229492188,13.674444198608398,13.815555572509766,13.966111183166504
3628,2014-06-01,13.664999961853027,13.373332977294922,13.533332824707031,5544000.0,17518.508,6.1,237.231,0.1,11336.8,39.43561744363405,0.15550581064854674,6.706466670720494,-0.8050003051757812,14.724780602419179,13.14205270293971,13.52388858795166,13.382777214050293,13.232221603393555,13.091110229492188,13.674444198608398,13.815555572509766,13.966111183166504
3629,2014-06-02,13.561667442321776,13.321666717529297,13.44333267211914,5366400.0,17518.508,6.1,237.231,0.1,11336.8,35.28957542676336,0.12540998981588558,6.708239233752113,-0.9700002670288086,14.726687118195034,13.085812786437533,13.442222277323404,13.322777112325033,13.202221552530926,13.082776387532554,13.562777837117512,13.682223002115883,13.80277856190999
3630,2014-06-03,13.541666984558104,13.369999885559082,13.43000030517578,3208800.0,17518.508,6.1,237.231,0.1,11336.8,34.66660379576493,0.09792687406829899,6.709296582210996,-0.7616662979126012,14.731609392072802,13.036223840806837,13.447222391764322,13.352777798970541,13.2755552927653,13.18111069997152,13.524444897969563,13.618889490763344,13.696111996968584
3631,2014-06-04,13.506667137145996,13.34000015258789,13.41333293914795,3314400.0,17518.508,6.1,237.231,0.1,11336.8,33.80576810191843,0.07303294834766888,6.71038567062922,-0.75,14.728844390094581,12.984322132885156,13.420000076293945,13.333333015441895,13.25333309173584,13.166666030883789,13.5,13.58666706085205,13.666666984558105
3632,2014-06-05,13.56999969482422,13.333333015441896,13.403332710266112,5438400.0,17518.508,6.1,237.231,0.1,11336.8,33.234436608462175,0.05074085282297465,6.712169259051682,-0.16333389282226918,14.720712436383131,12.934787403399582,13.435555140177408,13.301110585530596,13.198888460795084,13.064443906148272,13.53777726491292,13.672221819559732,13.774443944295244
3633,2014-06-06,13.494999885559082,13.37166690826416,13.399999618530272,3311400.0,17518.508,6.1,237.231,0.1,11336.8,33.019822963695944,0.03107929634324084,6.713254266046114,-0.06166744232177912,14.67738725337712,12.894945891764483,13.422222137451172,13.349444389343262,13.29888916015625,13.22611141204834,13.472777366638184,13.545555114746094,13.596110343933105
3634,2014-06-09,13.479999542236328,13.30166721343994,13.46833324432373,3600000.0,17518.508,6.1,237.231,0.1,11336.8,41.89571969158441,0.015116589141248346,6.71444548606863,0.21833324432373047,14.599553257748251,12.883113234713907,13.416666666666666,13.353333791097004,13.238334337870278,13.175001462300616,13.531666119893393,13.594998995463055,13.709998448689781
3635,2014-06-10,13.71500015258789,13.350000381469728,13.451666831970217,4635600.0,17518.508,6.1,237.231,0.1,11336.8,40.38949441740062,0.0020086838569968075,6.715974978096764,0.05833339691162287,14.513191298382289,12.879475136859412,13.505555788675943,13.296111424763996,13.140556017557781,12.931111653645834,13.661111195882158,13.870555559794106,14.02611096700032
3636,2014-06-11,13.828332901000977,13.501667022705078,13.751667022705078,7706400.0,17518.508,6.1,237.231,0.1,11336.8,65.87254757747758,-0.003840999204568627,6.718629308252881,0.32833385467529475,14.427331718917864,12.906834712509136,13.693888982137045,13.559445063273113,13.367223103841146,13.232779184977215,13.886110941569012,14.020554860432943,14.21277681986491
3637,2014-06-12,13.748332977294922,13.3149995803833,13.3149995803833,11381400.0,17518.508,6.1,237.231,0.1,11336.8,38.343263500908776,-0.011792738734266743,6.722302599581956,-0.21833324432373047,14.328690348841972,12.905809296391181,13.459444046020508,13.170555114746094,13.026110649108887,12.737221717834473,13.603888511657715,13.892777442932129,14.037221908569336
3638,2014-06-13,13.361666679382324,13.024999618530272,13.0600004196167,9241800.0,17518.508,6.1,237.231,0.1,11336.8,29.918372843762256,-0.024686647850712146,6.725167083710068,-0.47333240509033203,14.220307540182244,12.8863588340243,13.1488889058431,12.936111132303875,12.812221844991047,12.599444071451822,13.272778193155927,13.485555966695152,13.60944525400798
3639,2014-06-16,13.475000381469728,13.020000457763672,13.07333278656006,7231200.0,17518.508,6.1,237.231,0.1,11336.8,30.835177644031575,-0.0397333171044181,6.727411293200227,-0.36999988555908025,14.050916124192183,12.921750234755573,13.189444541931152,12.903888702392576,12.734444618225096,12.44888877868652,13.358888626098633,13.644444465637209,13.81388854980469
3640,2014-06-17,13.949999809265137,13.505000114440918,13.67666721343994,12733800.0,17518.508,6.1,237.231,0.1,11336.8,58.90579794426315,-0.04562411476757744,6.731734746957114,0.24666690826416016,13.928400452629152,12.992765967353758,13.710555712381998,13.47111161549886,13.26555601755778,13.02611192067464,13.916111310323078,14.155555407206217,14.361111005147297
3641,2014-06-18,13.824999809265137,13.595000267028809,13.81666660308838,4490400.0,17518.508,6.1,237.231,0.1,11336.8,62.933557960097986,-0.04312978906672607,6.7332887788401745,0.40333366394043146,13.817832030341037,13.068667756035914,13.745555559794107,13.666111310323078,13.51555601755778,13.43611176808675,13.896110852559406,13.975555102030436,14.126110394795734
3642,2014-06-19,14.018333435058594,13.748332977294922,14.013333320617676,4896000.0,17518.508,6.1,237.231,0.1,11336.8,68.01494999023797,-0.03227458303366924,6.7350294262654975,0.6100006103515643,13.916609851016972,13.014556607112912,13.926666577657064,13.834999720255535,13.656666119893393,13.564999262491863,14.105000178019207,14.196667035420736,14.375000635782879
3643,2014-06-20,14.221667289733888,13.984999656677246,14.216667175292969,9763800.0,17518.508,6.1,237.231,0.1,11336.8,72.5106115642622,-0.013430353824870329,6.738595118759563,0.8166675567626971,14.065636639381381,12.941029830192594,14.141111373901367,14.060555458068846,13.904443740844725,13.823887825012203,14.297223091125488,14.37777900695801,14.53389072418213
3644,2014-06-23,14.364999771118164,14.18000030517578,14.274999618530272,5256600.0,17518.508,6.1,237.231,0.1,11336.8,73.7327208562574,0.010394665259741144,6.7405283599812424,0.8066663742065412,14.20032055573897,12.908845875688034,14.273333231608072,14.18166669209798,14.088333765665688,13.996667226155596,14.366666158040365,14.458332697550457,14.55166562398275
3645,2014-06-24,14.313332557678224,14.126667022705078,14.133333206176758,3588000.0,17518.508,6.1,237.231,0.1,11336.8,65.56465244000914,0.033808703660975194,6.741822563442137,0.6816663742065412,14.281695240951972,12.901471167586845,14.191110928853353,14.068889300028482,14.004445393880207,13.882223765055336,14.255554835001629,14.3777764638265,14.442220369974775
3646,2014-06-25,14.396666526794434,14.078332901000977,14.118332862854004,4020600.0,17518.508,6.1,237.231,0.1,11336.8,64.68911936795274,0.05542136615775871,6.743269326847021,0.3666658401489258,14.349952070875824,12.902714307145414,14.19777743021647,13.998888333638508,13.879443804423014,13.680554707845051,14.317221959431965,14.516111056009928,14.635555585225422
3647,2014-06-26,14.32333278656006,14.131667137145996,14.31833267211914,2553000.0,17518.508,6.1,237.231,0.1,11336.8,70.70699268817353,0.07783655329852691,6.744212602649691,1.0033330917358398,14.45052278190725,12.880643580855203,14.257777531941732,14.192222277323404,14.066111882527668,14.00055662790934,14.383887926737469,14.449443181355797,14.575553576151533
3648,2014-06-27,14.69833278656006,14.283332824707031,14.643333435058594,9028800.0,17518.508,6.1,237.231,0.1,11336.8,77.80073977448293,0.1045874982971543,6.7476897187027784,1.5833330154418945,14.615924411833525,12.826242011964084,14.541666348775228,14.384999910990397,14.1266663869222,13.969999949137367,14.799999872843426,14.956666310628258,15.214999834696455
3649,2014-06-30,14.646666526794434,14.286666870117188,14.30666732788086,5749200.0,17518.508,6.1,237.231,0.1,11336.8,60.33634117692895,0.12704399640666902,6.749807880629479,1.233334541320799,14.685577902797071,12.842921986576709,14.413333574930826,14.180000623067219,14.05333391825358,13.820000966389973,14.540000279744465,14.773333231608072,14.899999936421711
3650,2014-07-01,14.541666984558104,14.348333358764648,14.523332595825195,4433400.0,17804.228,6.2,237.498,0.09,11391.8,66.0032376133812,0.14879882050633442,6.7514872636105085,0.8466653823852557,14.785378321496749,12.852454796941972,14.471110979715982,14.400554974873861,14.277777353922527,14.207221349080406,14.593888600667317,14.664444605509438,14.787222226460772
3651,2014-07-02,14.661666870117188,14.50333309173584,14.626667022705078,3420000.0,17804.228,6.2,237.498,0.09,11391.8,68.48136457368075,0.17028292292087654,6.752799490875595,0.8100004196166974,14.890167603345938,12.868998923448496,14.597222328186035,14.532777786254883,14.438888549804688,14.374444007873535,14.69111156463623,14.755556106567383,14.849445343017578
3652,2014-07-03,14.699999809265137,14.583333015441896,14.68166732788086,3950400.0,17804.228,6.2,237.498,0.09,11391.8,69.83188792083193,0.19096049859893088,6.7543252681640205,0.6683340072631836,14.988377287614789,12.898622700941118,14.65500005086263,14.610000292460125,14.53833325703939,14.493333498636884,14.726667086283365,14.771666844685871,14.843333880106606
3653,2014-07-07,14.631667137145996,14.505000114440918,14.571666717529297,2643600.0,17804.228,6.2,237.498,0.09,11391.8,63.548183698545,0.20785837316202407,6.755331823826639,0.3549995422363281,15.050034858284898,12.954131840170914,14.56944465637207,14.507222175598145,14.442777633666992,14.380555152893066,14.633889198303223,14.696111679077148,14.7605562210083
3654,2014-07-08,14.563332557678224,14.44499969482422,14.489999771118164,3026400.0,17804.228,6.2,237.498,0.09,11391.8,59.0002421523951,0.21972469007359502,6.7564717768684375,0.2150001525878924,15.09112462735837,13.015208723776885,14.499444007873535,14.435555458068846,14.381111145019531,14.317222595214842,14.55388832092285,14.617776870727539,14.672221183776854
3655,2014-07-09,14.653332710266112,14.493332862854004,14.648332595825195,2190000.0,17804.228,6.2,237.498,0.09,11391.8,64.65834866965027,0.22984058291619902,6.757313358361499,0.5149993896484375,15.14289667133285,13.083103256187904,14.598332722981771,14.543332735697431,14.438332875569664,14.383332888285324,14.703332583109539,14.758332570393879,14.863332430521647
3656,2014-07-10,14.706666946411133,14.460000038146973,14.69166660308838,2510400.0,17804.228,6.2,237.498,0.09,11391.8,66.13424674333012,0.2384965676416072,6.758283140133901,0.5733337402343768,15.206133471430778,13.113866414128303,14.619444529215494,14.532222112019856,14.372777620951334,14.285555203755695,14.778889020284016,14.866111437479654,15.025555928548176
3657,2014-07-11,14.734999656677246,14.50333309173584,14.65666675567627,3369600.0,17804.228,6.2,237.498,0.09,11391.8,63.65682630354738,0.2446817651751304,6.759578722081293,0.3383340835571289,15.215545874806816,13.238620728281562,14.631666501363119,14.528333346048992,14.399999936421713,14.296666781107586,14.759999910990398,14.863333066304525,14.991666475931805
3658,2014-07-14,14.723333358764648,14.386667251586914,14.46500015258789,5544600.0,17804.228,6.2,237.498,0.09,11391.8,51.473061504366825,0.24537847494151252,6.761657929077912,-0.17833328247070312,15.122828035061115,13.471838541324384,14.52500025431315,14.326667149861652,14.188334147135416,13.990001042683918,14.663333257039387,14.861666361490885,14.999999364217121
3659,2014-07-15,14.619999885559082,14.428333282470703,14.59000015258789,5970000.0,17804.228,6.2,237.498,0.09,11391.8,57.58239879357611,0.24403361904286391,6.763931712435867,0.28333282470703125,14.973045620043605,13.773287692944676,14.546111106872559,14.472222328186035,14.35444450378418,14.280555725097656,14.663888931274414,14.737777709960938,14.855555534362793
3660,2014-07-16,14.62166690826416,14.373332977294922,14.399999618530272,4137000.0,17804.228,6.2,237.498,0.09,11391.8,47.16766247086175,0.23789209937290884,6.765468354962604,-0.12333297729492365,14.911697834474937,13.906968719022379,14.464999834696451,14.308332761128742,14.216665903727213,14.059998830159504,14.55666669209798,14.71333376566569,14.805000623067219
3661,2014-07-17,14.516667366027832,14.164999961853027,14.173333168029783,5500200.0,17804.228,6.2,237.498,0.09,11391.8,37.765390062051864,0.22490753733810703,6.767449758335119,-0.45333385467529475,14.861687495512395,13.99264571447906,14.285000165303549,14.053332964579266,13.933332761128744,13.70166556040446,14.40500036875407,14.636667569478353,14.756667772928875
3662,2014-07-18,14.351667404174805,14.158332824707031,14.221667289733888,11776800.0,17804.228,6.2,237.498,0.09,11391.8,40.67503796955313,0.2085730940293638,6.7717163598162085,-0.4600000381469709,14.839065229264213,14.036101377638863,14.243889172871908,14.136110941569012,14.050554593404135,13.942776362101238,14.329445521036785,14.437223752339682,14.522780100504558
3663,2014-07-21,14.28166675567627,14.008333206176758,14.220000267028809,5512800.0,17804.228,6.2,237.498,0.09,11391.8,40.59950009799218,0.19049331190079613,6.773711460562686,-0.3516664505004883,14.838848354199893,14.036651561876766,14.170000076293945,14.058333396911621,13.896666526794434,13.78499984741211,14.331666946411133,14.443333625793457,14.605000495910645
3664,2014-07-22,14.373332977294922,14.21500015258789,14.283332824707031,4757400.0,17804.228,6.2,237.498,0.09,11391.8,45.07117768883197,0.17284361844539603,6.775446956902631,-0.2066669464111328,14.838569873527703,14.037763363166633,14.290555318196615,14.207777659098308,14.132222493489584,14.049444834391277,14.36611048380534,14.448888142903646,14.524443308512371
3665,2014-07-23,14.401666641235352,14.229999542236328,14.256667137145996,3406200.0,17804.228,6.2,237.498,0.09,11391.8,43.48097203456568,0.15556934129363706,6.776684632192003,-0.3916654586791992,14.828436160684694,14.060230469106566,14.296111106872559,14.190555572509766,14.124444007873535,14.018888473510742,14.362222671508789,14.467778205871582,14.533889770507812
3666,2014-07-24,14.353333473205566,14.18333339691162,14.19499969482422,13453200.0,17804.228,6.2,237.498,0.09,11391.8,39.73961543456629,0.13809747193776606,6.7815287124441115,-0.49666690826416016,14.81990179165607,14.076431521332212,14.243888854980469,14.134444236755371,14.073888778686522,13.964444160461424,14.304444313049318,14.413888931274416,14.474444389343265
3667,2014-07-25,14.239999771118164,14.113332748413086,14.166666984558104,8001600.0,17804.228,6.2,237.498,0.09,11391.8,38.00596430528618,0.12065087596139051,6.784395841791729,-0.48999977111816584,14.829271686877705,14.051895057354473,14.173333168029785,14.106666564941406,14.046666145324707,13.979999542236328,14.233333587646484,14.300000190734863,14.360000610351562
3668,2014-07-28,14.258333206176758,14.114999771118164,14.149999618530272,10569600.0,17804.228,6.2,237.498,0.09,11391.8,36.91290669848387,0.10359379439791892,6.788171181728226,-0.31500053405761896,14.812954607557467,14.018878755021879,14.174444198608398,14.090555191040039,14.031110763549805,13.947221755981445,14.233888626098633,14.317777633666992,14.377222061157227
3669,2014-07-29,14.196666717529297,14.05833339691162,14.07333278656006,6547800.0,17804.228,6.2,237.498,0.09,11391.8,32.02455103768345,0.08621572758389238,6.790483703729991,-0.5166673660278303,14.82764272920378,13.980857179243488,14.109444300333658,14.02222188313802,13.97111097971598,13.883888562520342,14.160555203755697,14.247777620951336,14.298888524373375
3670,2014-07-30,15.75,15.08666706085205,15.479999542236328,34095000.0,17804.228,6.2,237.498,0.09,11391.8,82.12865812492667,0.09179350385811702,6.804822751333531,1.0799999237060565,15.092607390792734,13.811559212295643,15.438888867696127,15.127777735392254,14.775555928548178,14.464444796244305,15.791110674540203,16.102221806844078,16.454443613688152
3671,2014-07-31,15.416666984558104,15.03499984741211,15.041666984558104,13731000.0,17804.228,6.2,237.498,0.09,11391.8,64.92271985002515,0.10426460568756932,6.8102930184369095,0.8683338165283203,15.162196997469687,13.783469601803995,15.16444460550944,14.912222226460775,14.782777468363445,14.530555089314781,15.29388936360677,15.546111742655434,15.675556500752764
3672,2014-08-01,15.34333324432373,14.903332710266112,15.328332901000977,11399400.0,17804.228,6.1,237.46,0.09,11422.7,69.71108810099854,0.12473850180767146,6.814986853148904,1.106665611267088,15.28984419374159,13.720488962844104,15.19166628519694,15.039999326070149,14.75166575113932,14.59999879201253,15.479999860127768,15.631666819254558,15.920000394185386
3673,2014-08-04,15.59000015258789,15.268333435058594,15.56666660308838,6466800.0,17804.228,6.1,237.46,0.09,11422.7,73.21826481197382,0.1526732896245724,6.817721814764724,1.346666336059572,15.472295430931528,13.637537714210072,15.475000063578287,15.359999974568684,15.15333334604899,15.038333257039387,15.68166669209798,15.796666781107584,16.003333409627277
3674,2014-08-05,15.796667098999023,15.533332824707031,15.635000228881836,8446800.0,17804.228,6.1,237.46,0.09,11422.7,74.2063265606169,0.1845622818580218,6.821319473092399,1.3516674041748047,15.647778702023553,13.576554488894415,15.65500005086263,15.513333002726238,15.391665776570639,15.249998728434246,15.77666727701823,15.918334325154623,16.040001551310223
3675,2014-08-06,15.898332595825195,15.463333129882812,15.835000038146973,7248600.0,17804.228,6.1,237.46,0.09,11422.7,77.06396185055897,0.2200282445215097,6.824474458891361,1.5783329010009766,15.842908812157667,13.50009112299248,15.732221921284994,15.566111246744793,15.297222455342611,15.13111178080241,16.001110712687176,16.16722138722738,16.43611017862956
3676,2014-08-07,15.918333053588867,15.670000076293944,15.728333473205566,6906600.0,17804.228,6.1,237.46,0.09,11422.7,72.1452860562651,0.25367370696366215,6.827442971334321,1.5333337783813459,15.986637265921106,13.460029356240758,15.772222201029459,15.626111348470051,15.523889223734535,15.377778371175127,15.874444325764975,16.020555178324383,16.122777303059898
3677,2014-08-08,15.81999969482422,15.65666675567627,15.78499984741211,3917400.0,17804.228,6.1,237.46,0.09,11422.7,73.19403917795154,0.2847402696119579,6.8291365355563425,1.6183328628540057,16.128412837002532,13.431087094332915,15.753888765970865,15.68777783711751,15.590555826822914,15.524444897969559,15.851110776265461,15.917221705118816,16.014443715413414
3678,2014-08-11,15.908332824707031,15.726667404174805,15.75,3082200.0,17804.228,6.1,237.46,0.09,11422.7,71.28137268100699,0.311354484486537,6.8304633716782,1.6000003814697283,16.250712532679273,13.437287383397388,15.795000076293945,15.68166732788086,15.613334655761719,15.500001907348633,15.863332748413086,15.976665496826172,16.044998168945312
3679,2014-08-12,15.901666641235352,15.720000267028809,15.831666946411133,4419600.0,17804.228,6.1,237.46,0.09,11422.7,73.16904960142082,0.33437620149331926,6.83238266129533,1.7583341598510724,16.37386892876908,13.438297666689904,15.817777951558432,15.733889261881512,15.636111577351889,15.552222887674969,15.915555636088055,15.999444325764975,16.097222010294598
3680,2014-08-13,16.123332977294922,15.835000038146973,15.979999542236328,5093400.0,17804.228,6.1,237.46,0.09,11422.7,76.41760372892124,0.35554382292057496,6.834629986944663,0.5,16.507251418710066,13.462915169119523,15.97944418589274,15.835555394490559,15.691111246744791,15.54722245534261,16.123888333638508,16.267777125040688,16.412221272786457
