,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
5509,2011-06-27,81.62000274658203,80.0999984741211,81.13999938964844,495200.0,15557.539,9.1,224.806,0.09,9113.9,54.36764091658648,-1.1907447016806991,46.40022806455869,4.05999755859375,83.56118844678625,77.0918121940829,80.95333353678386,80.28666432698569,79.43332926432292,78.76666005452475,81.80666859944662,82.4733378092448,83.32667287190756
5510,2011-06-28,84.0199966430664,81.52999877929688,83.9800033569336,763000.0,15557.539,9.1,224.806,0.09,9113.9,68.29121464506306,-1.0295558113880043,46.406828129094094,3.7000045776367188,83.78089939437379,76.95910152115354,83.17666625976562,82.33333587646484,80.6866683959961,79.84333801269531,84.82333374023438,85.66666412353516,87.3133316040039
5511,2011-06-29,86.31999969482422,83.54000091552734,85.8499984741211,1762300.0,15557.539,9.1,224.806,0.09,9113.9,74.25854767616389,-0.8188489875550433,46.42282168330308,7.569999694824219,84.81074448725869,76.41425627568077,85.23666636149089,84.15333302815756,82.45666758219402,81.37333424886069,86.93333180745444,88.01666514078777,89.71333058675131
5512,2011-06-30,87.76000213623047,85.76000213623047,86.76000213623047,1000500.0,15557.539,9.1,224.806,0.09,9113.9,76.71868193230947,-0.5717659827585808,46.43210527426336,8.420005798339844,85.7158969413314,75.88010373005532,86.76000213623047,85.76000213623047,84.76000213623047,83.76000213623047,87.76000213623047,88.76000213623047,89.76000213623047
5513,2011-07-01,89.70999908447266,86.69999694824219,88.98999786376953,1250800.0,15647.68,9.0,225.395,0.07,9266.6,81.67158177908354,-0.27795414210986247,46.444346824305335,9.8699951171875,87.31307204492491,75.04392868749697,88.46666463216145,87.22333017985025,85.45666249593098,84.21332804361978,90.23333231608072,91.47666676839192,93.24333445231119
5514,2011-07-05,89.02999877929688,87.97000122070312,88.23999786376953,934400.0,15647.68,9.0,225.395,0.07,9266.6,75.44317354737586,0.018412027123608538,46.45332605309616,8.449996948242188,88.4497821329698,74.67721829427629,88.41333262125652,87.79666646321616,87.35333506266277,86.7366689046224,88.8566640218099,89.47333017985027,89.91666158040366
5515,2011-07-06,88.2300033569336,87.05000305175781,88.16000366210938,1031300.0,15647.68,9.0,225.395,0.07,9266.6,74.7416953142448,0.29952497021392527,46.46321301270986,6.350006103515625,89.40603668950038,74.44996382929844,87.81333669026692,87.39667002360025,86.63333638509114,86.21666971842447,88.57667032877603,88.9933369954427,89.75667063395181
5516,2011-07-07,89.79000091552734,88.7699966430664,89.33000183105469,1043700.0,15647.68,9.0,225.395,0.07,9266.6,78.16756614248874,0.5743250411263675,46.473494705028294,8.020004272460938,90.48658397008796,74.37741673181634,89.29666646321614,88.80333201090494,88.2766621907552,87.783327738444,89.82333628336588,90.31667073567708,90.84334055582681
5517,2011-07-08,87.8499984741211,86.5,87.66000366210938,889600.0,15647.68,9.0,225.395,0.07,9266.6,63.89472287652146,0.8028100038823535,46.48191309320059,5.920005798339844,91.09874488995462,74.56525581194967,87.33666737874348,86.82333628336588,85.98666890462239,85.47333780924478,88.17333475748697,88.68666585286458,89.52333323160806
5518,2011-07-11,86.4000015258789,84.9000015258789,85.58000183105469,587400.0,15647.68,9.0,225.395,0.07,9266.6,50.61331003898006,0.9552730140282482,46.4871891571601,4.959999084472656,91.24998989567538,75.15601062312345,85.62666829427083,84.85333506266275,84.12666829427083,83.35333506266275,86.35333506266275,87.12666829427083,87.85333506266275
5519,2011-07-12,85.66000366210938,83.47000122070312,83.69999694824219,1251600.0,15647.68,9.0,225.395,0.07,9266.6,41.596050855520915,1.0199229338155174,46.497885953326936,2.55999755859375,91.04744592267888,76.02055410783869,84.27666727701823,82.89333089192709,82.08666483561198,80.70332845052084,85.08333333333334,86.46666971842448,87.27333577473959
5520,2011-07-13,84.75,83.3499984741211,83.58999633789062,838300.0,15647.68,9.0,225.395,0.07,9266.6,41.10167938089427,1.0220646479959348,46.505025869774045,-0.39000701904296875,91.05531659649874,76.3436831898782,83.89666493733723,83.04332987467447,82.49666341145833,81.64332834879556,84.44333140055338,85.29666646321614,85.84333292643228
5521,2011-07-14,84.0199966430664,80.26000213623047,80.79000091552734,1798000.0,15647.68,9.0,225.395,0.07,9266.6,30.46669636051827,0.937913373976757,46.519174890396414,-5.05999755859375,90.8706014417606,76.77939855823941,81.68999989827473,79.36000315348306,77.9300053914388,75.60000864664713,83.119997660319,85.44999440511067,86.87999216715494
5522,2011-07-15,81.62999725341797,80.31999969482422,81.0999984741211,1194400.0,15647.68,9.0,225.395,0.07,9266.6,32.691521415392955,0.8068948112595321,46.528652502662496,-5.660003662109375,90.65552320925869,77.27047700436435,81.01666514078777,80.40333302815756,79.70666758219402,79.09333546956381,81.71333058675131,82.32666269938152,83.02332814534506
5523,2011-07-18,81.37000274658203,79.98999786376953,81.22000122070312,1082800.0,15647.68,9.0,225.395,0.07,9266.6,33.639919625154505,0.6534444467539259,46.537269884744035,-7.769996643066406,90.50147794388006,77.6345221171551,80.86000061035156,80.3499984741211,79.47999572753906,78.9699935913086,81.7300033569336,82.24000549316406,83.1100082397461
5524,2011-07-19,83.19999694824219,81.6500015258789,82.87000274658203,762300.0,15647.68,9.0,225.395,0.07,9266.6,45.764019694564375,0.5188138637325886,46.54362252060442,-5.3699951171875,90.36521000296923,78.07879024117139,82.57333374023438,81.94667053222656,81.0233383178711,80.39667510986328,83.49666595458984,84.12332916259766,85.04666137695312
5525,2011-07-20,83.30999755859375,82.23999786376953,82.83000183105469,505400.0,15647.68,9.0,225.395,0.07,9266.6,45.53132504873446,0.4012160397887239,46.547828416402204,-5.3300018310546875,90.34846027035297,78.19754040103373,82.79333241780598,82.27666727701822,81.72333272298177,81.206667582194,83.34666697184244,83.8633321126302,84.41666666666666
5526,2011-07-21,84.33999633789062,82.94000244140625,83.83999633789062,943900.0,15647.68,9.0,225.395,0.07,9266.6,52.55901948683852,0.31565811146896494,46.555899451744345,-5.4900054931640625,90.31853871092838,78.48046183838804,83.7066650390625,83.07333374023438,82.30667114257812,81.67333984375,84.47332763671875,85.10665893554688,85.87332153320312
5527,2011-07-22,83.80999755859375,82.54000091552734,83.05000305175781,619200.0,15647.68,9.0,225.395,0.07,9266.6,47.07715195695858,0.24134392681549616,46.561080022681615,-4.6100006103515625,90.28834213306871,78.64165893504654,83.13333384195964,82.45667012532553,81.86333719889323,81.18667348225912,83.72666676839194,84.40333048502605,84.99666341145834
5528,2011-07-25,83.44000244140625,81.6500015258789,82.91999816894531,676800.0,15647.68,9.0,225.395,0.07,9266.6,46.16291519782442,0.17534855161788143,46.56672065638951,-2.660003662109375,90.16978865301031,78.99021195734126,82.67000071207683,81.8999989827474,80.87999979654948,80.10999806722006,83.68999989827475,84.46000162760417,85.48000081380209
5529,2011-07-26,83.08999633789062,80.44000244140625,80.66000366210938,969300.0,15647.68,9.0,225.395,0.07,9266.6,33.22189477954572,0.08157028440986505,46.57429399106398,-3.0399932861328125,90.21170993983965,78.900291097758,81.39666748046875,79.70333862304688,78.74667358398438,77.0533447265625,82.35333251953125,84.04666137695312,85.00332641601562
5530,2011-07-27,80.33000183105469,76.83000183105469,77.06999969482422,2269500.0,15647.68,9.0,225.395,0.07,9266.6,21.945740883369297,-0.08216808128813867,46.59014668840788,-6.519996643066406,90.78412404336814,77.63687662801857,78.07666778564453,75.82333374023438,74.57666778564453,72.32333374023438,79.32333374023438,81.57666778564453,82.82333374023438
5531,2011-07-28,80.19000244140625,72.56999969482422,73.4800033569336,2893900.0,15647.68,9.0,225.395,0.07,9266.6,15.769732198319744,-0.33826166284400794,46.60795892774626,-7.30999755859375,91.67139976793548,75.51260139173247,75.41333516438802,70.63666788736978,67.79333241780598,63.01666514078775,78.25667063395181,83.03333791097005,85.87667338053384
5532,2011-07-29,72.6500015258789,71.12999725341797,71.76000213623047,2340400.0,15647.68,9.0,225.395,0.07,9266.6,13.646651896880243,-0.6654875039262718,46.621426126743486,-9.339996337890625,92.34296160270911,73.34103955695885,71.84666697184245,71.043332417806,70.32666269938152,69.52332814534506,72.56333669026694,73.36667124430339,74.08334096272787
5533,2011-08-01,74.0,70.7300033569336,71.1500015258789,2438400.0,15647.68,9.0,226.106,0.1,9461.8,12.934082524810535,-1.028359370748481,46.63510180857647,-10.069999694824219,92.32979829173277,71.57020323414613,71.96000162760417,69.92000325520834,68.69000498453777,66.65000661214194,73.18999989827475,75.22999827067058,76.45999654134116
5534,2011-08-02,72.05000305175781,67.5,67.69000244140625,2993700.0,15647.68,9.0,226.106,0.1,9461.8,9.639789597819345,-1.4474095586239901,46.64950424641049,-15.180000305175781,92.66028799312397,69.18471399051862,69.08000183105469,66.11000061035156,64.52999877929688,61.55999755859375,70.66000366210938,73.6300048828125,75.21000671386719
5535,2011-08-03,71.2300033569336,66.2300033569336,70.81999969482422,3218400.0,15647.68,9.0,226.106,0.1,9461.8,28.617168762268903,-1.8264677092025652,46.66726579597087,-12.010002136230469,92.09997634029153,68.01102524662252,69.42666880289714,67.62333424886069,64.42666880289714,62.62333424886069,72.62333424886069,74.42666880289714,77.62333424886069
5536,2011-08-04,69.79000091552734,65.20999908447266,65.2699966430664,2787900.0,15647.68,9.0,226.106,0.1,9461.8,20.01633249591187,-2.2449729388310296,46.67909982995099,-18.56999969482422,91.77111361909627,65.93388744901895,66.7566655476888,63.72333017985025,62.17666371663411,59.14332834879556,68.30333201090494,71.33666737874348,72.88333384195963
5537,2011-08-05,67.01000213623047,60.52999877929688,62.470001220703125,4574100.0,15647.68,9.0,226.106,0.1,9461.8,17.035830996676722,-2.7058196419067344,46.69556394711657,-20.580001831054688,91.74865794153658,63.43734288243803,63.33666737874349,59.663332621256515,56.856664021809905,53.18332926432293,66.1433359781901,69.81667073567708,72.62333933512369
5538,2011-08-08,61.59999847412109,56.369998931884766,56.459999084472656,3555400.0,15647.68,9.0,226.106,0.1,9461.8,12.44597566366049,-3.258765778233623,46.70347090895348,-26.459999084472656,92.63089302566709,59.64310752364932,58.143332163492836,54.686665852864586,52.913332621256515,49.456666310628265,59.91666539510091,63.37333170572916,65.14666493733722
5539,2011-08-09,60.90999984741211,56.43999862670898,60.88999938964844,3894700.0,15647.68,9.0,226.106,0.1,9461.8,28.768422818406208,-3.7623462509573042,46.71604391500139,-19.770004272460938,92.41692207124409,57.576078722212955,59.41333262125651,57.91666539510091,54.943331400553376,53.446664174397775,62.38666661580404,63.88333384195964,66.85666783650717
5540,2011-08-10,61.04999923706055,58.43999862670898,58.560001373291016,3721400.0,15647.68,9.0,226.106,0.1,9461.8,25.84443292191756,-4.237185370974471,46.72606522633208,-18.509998321533203,92.13534696629591,55.35465433070116,59.34999974568685,57.650000254313156,56.73999913533528,55.039999643961586,60.260000864664725,61.96000035603842,62.870001475016295
5541,2011-08-11,63.09999847412109,57.900001525878906,62.04999923706055,3041800.0,15647.68,9.0,226.106,0.1,9461.8,36.92440545932471,-4.603779836468455,46.73665586226607,-11.430004119873047,91.59239848651337,54.023602642637016,61.016666412353516,58.933334350585945,55.816669464111335,53.733337402343764,64.13333129882812,66.2166633605957,69.33332824707031
5542,2011-08-12,64.95999908447266,62.41999816894531,64.93000030517578,2571400.0,15647.68,9.0,226.106,0.1,9461.8,44.7804380295859,-4.826869481418822,46.74727892225076,-6.8300018310546875,90.67279620628757,53.3262051059683,64.10333251953125,63.246665954589844,61.563331604003906,60.7066650390625,65.78666687011719,66.6433334350586,68.32666778564453
5543,2011-08-15,65.9800033569336,64.19999694824219,64.52999877929688,2212000.0,15647.68,9.0,226.106,0.1,9461.8,43.90411533489862,-4.943698735979172,46.75620648015746,-6.620002746582031,89.5934388572129,52.73656221090233,64.90333302815755,63.8266626993815,63.12332661946614,62.046656290690095,65.60666910807291,66.68333943684895,67.38667551676431
5544,2011-08-16,64.55000305175781,62.369998931884766,63.0099983215332,1819500.0,15647.68,9.0,226.106,0.1,9461.8,40.434673288271405,-5.000784684000999,46.76291577400817,-4.680004119873047,88.07766454979452,52.26633607581584,63.31000010172526,62.069997151692704,61.12999598185221,59.88999303181966,64.25000127156575,65.4900042215983,66.4300053914388
5545,2011-08-17,64.33000183105469,61.88999938964844,61.9900016784668,1709000.0,15647.68,9.0,226.106,0.1,9461.8,38.10325896770911,-5.022307796045318,46.76881724899554,-8.829998016357422,86.34636751655113,51.91363309380044,62.73666763305664,61.143333435058594,60.29666519165039,58.703330993652344,63.583335876464844,65.17667007446289,66.0233383178711
5546,2011-08-18,59.720001220703125,55.150001525878906,55.72999954223633,3268900.0,15647.68,9.0,226.106,0.1,9461.8,27.056032103878934,-5.1088403569482885,46.77545539541075,-9.539997100830078,84.46765690532455,50.98134402546158,56.86666742960612,54.01333363850911,52.2966677347819,49.44333394368489,58.58333333333333,61.436667124430336,63.15333302815755
5547,2011-08-19,56.59000015258789,53.2599983215332,53.65999984741211,2406600.0,15647.68,9.0,226.106,0.1,9461.8,24.36118982170271,-5.252964956693842,46.7792079085215,-8.810001373291016,82.48579397295137,50.0242066374002,54.5033327738444,52.41666539510091,51.17333094278971,49.08666356404622,55.746667226155594,57.833334604899086,59.07666905721028
5548,2011-08-22,55.290000915527344,53.02000045776367,53.709999084472656,2125400.0,15647.68,9.0,226.106,0.1,9461.8,24.57057745735625,-5.412861602642116,46.782542614738595,-2.75,79.93126180086755,49.657738901036744,54.006666819254555,52.723332722981766,51.73666636149088,50.453332265218094,54.99333318074544,56.27666727701823,57.26333363850911
5549,2011-08-23,57.4900016784668,53.150001525878906,57.310001373291016,3682400.0,15647.68,9.0,226.106,0.1,9461.8,38.67436360456412,-5.504488874743251,46.79131114321282,-3.579998016357422,77.12452241415713,50.12947805886534,55.98333485921224,54.47666803995769,51.64333470662435,50.136667887369796,58.81666819254558,60.32333501180013,63.15666834513347
5550,2011-08-24,59.06999969482422,56.52000045776367,58.93000030517578,1622000.0,15647.68,9.0,226.106,0.1,9461.8,44.10132011087296,-5.510130992509968,46.79576294215526,0.3699989318847656,74.7748254068652,50.665175127192406,58.173333485921226,57.276667277018234,55.62333424886068,54.72666803995769,59.82666651407878,60.72333272298177,62.37666575113933
5551,2011-08-25,60.0,57.5,57.72999954223633,1496400.0,15647.68,9.0,226.106,0.1,9461.8,41.00022412546861,-5.468170120413361,46.79946124227406,-4.319999694824219,73.04895211538474,50.81604803720315,58.40999984741211,56.81999969482422,55.90999984741211,54.31999969482422,59.31999969482422,60.90999984741211,61.81999969482422
5552,2011-08-26,60.380001068115234,56.33000183105469,59.84000015258789,1989400.0,15647.68,9.0,226.106,0.1,9461.8,48.36644314724853,-5.352445381542813,46.80532246729696,-5.090000152587891,71.46907475282597,51.20392520139765,58.8500010172526,57.32000096638997,54.800001780192055,53.27000172932942,61.370000203450516,62.90000025431315,65.41999944051106
5553,2011-08-29,61.369998931884766,59.4900016784668,60.52999877929688,1741600.0,15647.68,9.0,226.106,0.1,9461.8,50.68943556240811,-5.173345531248181,46.81072068527995,-3.999999999999993,69.82459652285519,51.78640315671024,60.46333312988281,59.55666732788086,58.583335876464844,57.67667007446289,61.43666458129883,62.34333038330078,63.3166618347168
5554,2011-08-30,62.77999877929688,59.68000030517578,62.33000183105469,1567200.0,15647.68,9.0,226.106,0.1,9461.8,56.5707094578951,-4.923403000660901,46.81621156878302,-0.6799964904785156,68.99638798519086,52.078611633339406,61.596666971842446,60.41333516438801,58.496668497721345,57.31333669026691,63.51333363850911,64.69666544596355,66.61333211263022
5555,2011-08-31,64.77999877929688,62.86000061035156,64.12999725341797,3354400.0,15647.68,9.0,226.106,0.1,9461.8,61.82438810166974,-4.602220743955844,46.82931316863377,2.139995574951172,67.3821240426445,53.02387533174515,63.92333221435547,63.06666564941406,62.003334045410156,61.14666748046875,64.98666381835938,65.84333038330078,66.90666198730469
5556,2011-09-01,64.91000366210938,62.310001373291016,62.38999938964844,2141300.0,15647.68,9.0,226.597,0.08,9500.3,54.47422388443034,-4.270494969357358,46.836826178686074,6.659999847412109,66.91861414951238,53.19938549953546,63.20333480834961,61.496665954589844,60.60333251953125,58.896663665771484,64.0966682434082,65.80333709716797,66.69667053222656
5557,2011-09-02,60.959999084472656,58.7599983215332,59.29999923706055,1467600.0,15647.68,9.0,226.597,0.08,9500.3,43.80330561064574,-3.989116161126579,46.84094905537554,5.6399993896484375,66.67146987734273,53.12952957334086,59.67333221435547,58.38666534423828,57.473331451416016,56.18666458129883,60.586666107177734,61.87333297729492,62.78666687011719
5558,2011-09-06,57.630001068115234,56.0,57.18000030517578,2722300.0,15647.68,9.0,226.597,0.08,9500.3,37.922547756577764,-3.7787755402519103,46.84728942064045,3.470001220703125,66.63774597282423,53.23525359992967,56.936667124430336,56.24333318074544,55.3066660563151,54.613332112630204,57.87333424886067,58.56666819254557,59.50333531697591
5559,2011-09-07,59.459999084472656,58.15999984741211,59.25,2007300.0,15647.68,9.0,226.597,0.08,9500.3,46.078438803730975,-3.582348451910635,46.8528951247023,1.9399986267089844,66.54674934361348,53.16225029017558,58.95666631062826,58.45333353678386,57.65666707356771,57.15333429972331,59.753332773844406,60.256665547688804,61.05333201090495
5560,2011-09-08,58.84000015258789,56.93999862670898,57.7599983215332,2839000.0,15647.68,9.0,226.597,0.08,9500.3,41.54506663713963,-3.420546338557142,46.859862970899975,-1.1700019836425781,66.5487589367734,53.08024039183989,57.846665700276695,56.8533312479655,55.94666417439778,54.953329722086586,58.75333277384441,59.74666722615561,60.653334299723326
5561,2011-09-09,57.970001220703125,55.9900016784668,56.560001373291016,2899100.0,15647.68,9.0,226.597,0.08,9500.3,38.06497663445836,-3.3002775563213893,46.866186822125506,-1.1699981689453125,66.33784733627947,52.74215220595686,56.84000142415365,55.71000162760417,54.86000188191732,53.73000208536784,57.6900011698405,58.820000966389976,59.67000071207683
5562,2011-09-12,57.290000915527344,55.380001068115234,57.16999816894531,1314400.0,15647.68,9.0,226.597,0.08,9500.3,40.96547361812606,-3.1950916069583406,46.86923147383234,-2.670001983642578,65.52719658420445,52.77680274440883,56.61333338419596,55.93666585286458,54.70333353678385,54.02666600545247,57.84666570027669,58.52333323160807,59.7566655476888
5563,2011-09-13,58.83000183105469,56.900001525878906,58.18000030517578,1027900.0,15647.68,9.0,226.597,0.08,9500.3,45.81355003719717,-3.0814770520449173,46.87184456653301,-2.349998474121101,64.69355802918255,52.975441452018615,57.970001220703125,57.11000061035156,56.040000915527344,55.18000030517578,59.040000915527344,59.900001525878906,60.970001220703125
5564,2011-09-14,59.7400016784668,56.7599983215332,58.68000030517578,853300.0,15647.68,9.0,226.597,0.08,9500.3,48.24150502892664,-2.9535349556719184,46.874108753881906,-3.6500015258789062,64.13757870763982,53.0984209719256,58.393333435058594,57.04666519165039,55.413330078125,54.0666618347168,60.026668548583984,61.37333679199219,63.00667190551758
5565,2011-09-15,60.84000015258789,58.810001373291016,60.11000061035156,2607300.0,15647.68,9.0,226.597,0.08,9500.3,54.908881438512935,-2.793773046702436,46.88185905149461,-4.019996643066406,63.86285963649742,53.18513993625649,59.92000071207682,59.00000127156575,57.890001932779946,56.970002492268875,61.030000050862625,61.949999491373696,63.0599988301595
5566,2011-09-16,60.880001068115234,59.119998931884766,59.4900016784668,2133200.0,15647.68,9.0,226.597,0.08,9500.3,51.58461197210145,-2.6259662258668692,46.88789643608898,-2.8999977111816406,63.89925366128243,53.524746125094524,59.83000055948893,58.780000050862625,58.06999842325846,57.01999791463216,60.540002187093094,61.5900026957194,62.30000432332356
5567,2011-09-19,59.040000915527344,57.43999862670898,58.56999969482422,1112600.0,15647.68,9.0,226.597,0.08,9500.3,46.739706237412136,-2.470606707084125,46.89081331095998,-0.7299995422363281,63.57105343154788,54.34394633957028,58.34999974568685,57.65999857584636,56.749997456868485,56.05999628702799,59.260000864664725,59.95000203450522,60.86000315348309
5568,2011-09-20,59.33000183105469,56.400001525878906,56.43999862670898,1687700.0,15647.68,9.0,226.597,0.08,9500.3,37.364802469696606,-2.3595450293640643,46.89442869816461,-0.740001678466804,63.18589340411624,55.002106321225554,57.390000661214195,55.4499994913737,54.460000356038414,52.51999918619792,58.379999796549484,60.320000966389976,61.310000101725265
5569,2011-09-21,56.86000061035156,54.02000045776367,54.04999923706055,1572200.0,15647.68,9.0,226.597,0.08,9500.3,29.66202273766534,-2.314823580881552,46.89695155238931,-5.200000762939453,63.54812979606077,54.31386971565798,54.97666676839193,53.093332926432296,52.13666661580404,50.253332773844406,55.93333307902019,57.81666692097982,58.77333323160808
5570,2011-09-22,52.209999084472656,50.36000061035156,51.540000915527344,2209300.0,15647.68,9.0,226.597,0.08,9500.3,23.733241842324716,-2.3487968811745934,46.89925078534496,-6.219997406005859,64.23982857866972,52.8831709940842,51.37000020345052,50.53000132242839,49.52000172932943,48.680002848307296,52.379999796549484,53.21999867757162,54.22999827067058
5571,2011-09-23,52.9900016784668,50.86000061035156,52.290000915527344,1998300.0,15647.68,9.0,226.597,0.08,9500.3,28.650164241642173,-2.412994393719176,46.90166424694709,-4.270000457763672,64.61932667692956,51.95967303315345,52.0466677347819,51.103333791097,49.916666666666664,48.973332722981766,53.233334859212235,54.17666880289713,55.36333592732747
5572,2011-09-26,55.02999877929688,51.2599983215332,54.880001068115234,2154100.0,15647.68,9.0,226.597,0.08,9500.3,43.23295885001915,-2.445948875195525,46.90551281514286,-2.289997100830078,64.50284100873621,51.58015879289953,53.72333272298177,52.416666666666664,49.953332265218094,48.646666208902985,56.18666712443034,57.49333318074545,59.95666758219402
5573,2011-09-27,60.02000045776367,56.61000061035156,57.97999954223633,3801000.0,15647.68,9.0,226.597,0.08,9500.3,55.7290956757922,-2.402559824337371,46.91493112408318,-0.20000076293945312,64.26833444230519,51.55966543562449,58.20333353678385,56.38666661580403,54.79333368937174,52.97666676839192,59.79666646321614,61.61333338419596,63.20666631062825
5574,2011-09-28,58.63999938964844,56.5099983215332,56.56999969482422,2228400.0,15647.68,9.0,226.597,0.08,9500.3,49.95762147057126,-2.3306144564086675,46.91974265727851,-2.1100006103515625,63.65120698511479,51.60079267919185,57.23999913533529,55.83999888102214,55.109998067220054,53.709997812906906,57.969999949137375,59.37000020345052,60.10000101725261
5575,2011-09-29,58.880001068115234,55.77000045776367,57.45000076293945,2036900.0,15647.68,9.0,226.597,0.08,9500.3,53.43071421683323,-2.225190192376817,46.92453718589404,-2.6599998474121094,62.48182205979378,52.10217795546502,57.36666742960612,55.853333791097,54.256666819254555,52.74333318074544,58.96333440144856,60.47666803995768,62.073335011800125
5576,2011-09-30,57.459999084472656,55.720001220703125,56.0,1985800.0,15647.68,9.0,226.597,0.08,9500.3,47.20233738877032,-2.122370775735431,46.928563880969335,-3.490001678466797,61.59682390094126,52.34817617535269,56.393333435058594,55.32666778564453,54.65333557128906,53.586669921875,57.06666564941406,58.133331298828125,58.806663513183594
5577,2011-10-01,57.459999084472656,55.720001220703125,56.0,1985800.0,15842.259,8.8,226.75,0.07,9550.1,47.20233738877032,-2.0217366783861106,46.932587004418004,-2.5699996948242188,61.31619967170923,52.29880048087867,56.393333435058594,55.32666778564453,54.65333557128906,53.586669921875,57.06666564941406,58.133331298828125,58.806663513183594
5578,2011-10-03,56.27999877929688,54.43999862670898,54.54999923706055,2644500.0,15842.259,8.8,226.75,0.07,9550.1,40.86090083973454,-1.9462736709662325,46.93708321265231,-1.8899993896484304,61.29111194000693,52.060888105769436,55.08999888102213,53.899998982747384,53.24999872843423,52.05999883015948,55.73999913533529,56.92999903361004,57.579999287923194
5579,2011-10-04,57.93000030517578,53.060001373291016,57.790000915527344,2500000.0,15842.259,8.8,226.75,0.07,9550.1,56.07537950884393,-1.8344150247566569,46.943135780066186,3.740001678466797,61.09112282184253,52.11487731548657,56.26000086466471,54.59000142415364,51.390001932779946,49.720002492268875,59.46000035603841,61.12999979654948,64.32999928792317
5580,2011-10-05,59.84999847412109,57.45000076293945,59.47999954223633,1399500.0,15842.259,8.8,226.75,0.07,9550.1,61.964618405618516,-1.6744641683680128,46.94704850540344,7.939998626708984,61.333657016464166,52.04434324293525,58.926666259765625,58.00333404541016,56.52666854858399,55.60333633422853,60.4033317565918,61.32666397094726,62.80332946777343
5581,2011-10-06,61.43999862670898,58.5,60.900001525878906,2155900.0,15842.259,8.8,226.75,0.07,9550.1,66.33999853897433,-1.4662831896861017,46.95375357898426,8.610000610351562,61.91641225596331,51.895588018694895,60.28000005086263,59.12000147501629,57.340001424153655,56.18000284830731,62.060000101725265,63.21999867757161,64.99999872843424
5582,2011-10-07,61.68999862670898,58.77000045776367,59.16999816894531,1767200.0,15842.259,8.8,226.75,0.07,9550.1,57.10552679849585,-1.2630449327999382,46.958563757427235,4.289997100830078,62.11741322281179,51.894587051846415,59.87666575113932,58.063332875569664,56.956667582194015,55.14333470662436,60.98333104451497,62.796663920084626,63.903329213460275
5583,2011-10-10,61.97999954223633,60.56999969482422,61.59000015258789,1127300.0,15842.259,8.8,226.75,0.07,9550.1,64.97478938454307,-1.0320703102930655,46.962237892900546,3.6100006103515625,62.666288880643094,51.686711378756314,61.37999979654948,60.780000050862625,59.96999994913737,59.370000203450516,62.189999898274735,62.789999643961586,63.599999745686844
5584,2011-10-11,62.18999862670898,61.04999923706055,61.869998931884766,982700.0,15842.259,8.8,226.75,0.07,9550.1,65.81211288972517,-0.7889996285419589,46.96550051682257,5.299999237060547,63.183429927115526,51.48857019495479,61.7033322652181,61.216665903727225,60.56333287556967,60.076666514078795,62.356665293375656,62.84333165486653,63.496664683024086
5585,2011-10-12,65.36000061035156,62.470001220703125,64.1500015258789,1366300.0,15842.259,8.8,226.75,0.07,9550.1,72.08275712828129,-0.5129151384754341,46.97072790200822,6.700000762939453,64.03226523244143,51.043734981181615,63.993334452311196,62.62666829427083,61.10333506266276,59.73666890462239,65.51666768391927,66.88333384195963,68.4066670735677
5586,2011-10-13,63.630001068115234,62.060001373291016,63.459999084472656,829700.0,15842.259,8.8,226.75,0.07,9550.1,67.74391934791312,-0.240450586724939,46.973773298492034,7.459999084472656,64.70719420388208,50.76580575034155,63.050000508626304,62.469999949137375,61.480000813802086,60.900000254313156,64.0399996439616,64.62000020345053,65.60999933878581
5587,2011-10-14,66.11000061035156,64.38999938964844,66.01000213623047,1001600.0,15842.259,8.8,226.75,0.07,9550.1,74.3321584524966,0.0566938606879126,46.97801655911537,10.010002136230469,65.99978349684999,50.21721670151428,65.50333404541016,64.89666748046875,63.78333282470703,63.176666259765625,66.61666870117188,67.22333526611328,68.336669921875
5588,2011-10-17,65.69999694824219,61.93000030517578,62.11000061035156,1384800.0,15842.259,8.8,226.75,0.07,9550.1,54.638429800091174,0.2913789222883718,46.98267857320531,7.560001373291016,66.43680032277912,50.3472000739494,63.246665954589844,60.7933349609375,59.47666931152344,57.023338317871094,64.5633316040039,67.01666259765625,68.33332824707031
5589,2011-10-18,65.97000122070312,61.70000076293945,65.30000305175781,1552400.0,15842.259,8.8,226.75,0.07,9550.1,63.712170149627134,0.5248435865152402,46.989002784260734,7.510002136230469,67.28900374918346,50.61999702901478,64.32333501180013,62.676668802897126,60.053334554036454,58.406668345133454,66.9466692606608,68.5933354695638,71.21666971842447
5590,2011-10-19,65.38999938964844,63.31999969482422,63.65999984741211,884400.0,15842.259,8.8,226.75,0.07,9550.1,56.95407003629774,0.7179432078432112,46.99228121170622,4.180000305175781,67.3710997295617,51.74990094182501,64.12333297729492,62.856666564941406,62.0533332824707,60.78666687011719,64.92666625976562,66.19333267211914,66.99666595458984
