,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
5367,2010-12-06,53.63999938964844,53.150001525878906,53.400001525878906,4075000.0,15309.474,9.3,220.472,0.18,8857.6,39.63151736712958,-0.619760541443231,32.741631447795044,-1.5999984741210938,55.561884957849905,52.717115133702826,53.39666748046875,53.15333557128906,52.90666961669922,52.66333770751953,53.643333435058594,53.88666534423828,54.133331298828125
5368,2010-12-07,53.720001220703125,52.97999954223633,53.130001068115234,5837200.0,15309.474,9.3,220.472,0.18,8857.6,35.8971474861478,-0.6260330128410388,32.74363316462755,-1.6100006103515625,55.413508922941475,52.649491183870055,53.27666727701823,52.83333333333333,52.53666559855143,52.09333165486653,53.573335011800125,54.016668955485024,54.31333669026692
5369,2010-12-08,53.54999923706055,53.0,53.27999877929688,4666400.0,15309.474,9.3,220.472,0.18,8857.6,39.54848404807036,-0.6284879035587458,32.745244875126495,-0.31999969482420454,55.30185906724133,52.596140886982305,53.276666005452476,53.003332773844406,52.72666676839193,52.45333353678386,53.55333201090495,53.82666524251302,54.1033312479655
5370,2010-12-09,53.58000183105469,53.09999847412109,53.400001525878906,4701300.0,15309.474,9.3,220.472,0.18,8857.6,42.568301108474785,-0.6250742944401736,32.7468778714033,-0.43000030517578125,55.20957666257856,52.55842336793902,53.36000061035156,53.13999938964844,52.87999725341796,52.65999603271484,53.62000274658204,53.84000396728516,54.10000610351564
5371,2010-12-10,54.0,53.290000915527344,53.88999938964844,6567800.0,15309.474,9.3,220.472,0.18,8857.6,53.509982307128794,-0.6089190698547601,32.74921287850908,0.3299980163574219,55.12715258130511,52.56784749498884,53.72666676839193,53.45333353678386,53.01666768391927,52.7433344523112,54.163332621256515,54.436665852864586,54.87333170572917
5372,2010-12-13,54.34000015258789,53.84999847412109,54.11000061035156,5523100.0,15309.474,9.3,220.472,0.18,8857.6,57.686288435274754,-0.5807266903914123,32.751196500984875,0.7900009155273438,55.0821262428399,52.576873772418885,54.09999974568685,53.85999933878581,53.60999806722005,53.36999766031901,54.350001017252616,54.590001424153655,54.84000269571942
5373,2010-12-14,57.220001220703125,55.2400016784668,56.7599983215332,23617700.0,15309.474,9.3,220.472,0.18,8857.6,81.18165813234467,-0.5028647872074079,32.76072653641879,4.069999694824226,55.73817792150927,52.14582209374952,56.40666707356771,55.593332926432296,54.42666753133138,53.61333338419597,57.573332468668625,58.38666661580404,59.55333201090495
5374,2010-12-15,56.95000076293945,55.34999847412109,55.66999816894531,14247900.0,15309.474,9.3,220.472,0.18,8857.6,64.24988369712739,-0.4141968236951048,32.76621113165523,2.1499977111816406,55.97974539584559,52.06825455837804,55.98999913533529,55.029997507731125,54.38999684651692,53.42999521891276,56.62999979654949,57.590001424153655,58.23000208536786
5375,2010-12-16,56.79999923706055,55.63999938964844,56.630001068115234,12950800.0,15309.474,9.3,220.472,0.18,8857.6,70.50204718482247,-0.30714362816597524,32.771403003448974,2.7900009155273438,56.435652858114885,51.88834730973179,56.356666564941406,55.913333892822266,55.1966667175293,54.753334045410156,57.073333740234375,57.516666412353516,58.233333587646484
5376,2010-12-17,57.900001525878906,56.58000183105469,57.41999816894531,21618900.0,15309.474,9.3,220.472,0.18,8857.6,74.70279215040898,-0.18087484598970255,32.78035162232703,3.6899986267089844,56.94958463070068,51.60241541507569,57.300000508626304,56.6999994913737,55.980000813802086,55.379999796549484,58.01999918619792,58.62000020345052,59.33999888102214
5377,2010-12-20,57.97999954223633,57.43999862670898,57.650001525878906,6980600.0,15309.474,9.3,220.472,0.18,8857.6,75.85775667715278,-0.04509950499306546,32.78326664384074,4.25,57.46797526514202,51.34902493322223,57.68999989827474,57.400000254313156,57.14999898274739,56.859999338785805,57.94000116984051,58.23000081380209,58.48000208536786
5378,2010-12-21,57.70000076293945,57.16999816894531,57.38999938964844,5598000.0,15309.474,9.3,220.472,0.18,8857.6,71.59426944482645,0.08547140383048284,32.78557937614148,4.259998321533203,57.877880491769034,51.20411947771339,57.41999944051107,57.13999811808269,56.88999684651693,56.609995524088546,57.67000071207683,57.95000203450521,58.20000330607097
5379,2010-12-22,57.369998931884766,56.630001068115234,56.95000076293945,4411800.0,15309.474,9.3,220.472,0.18,8857.6,64.51412534738324,0.19872080486751353,32.7873691516812,3.670001983642571,58.18009429845391,51.236905899910354,56.983333587646484,56.5966682434082,56.24333572387695,55.85667037963867,57.336666107177734,57.723331451416016,58.076663970947266
5380,2010-12-23,57.06999969482422,56.459999084472656,56.709999084472656,4074800.0,15309.474,9.3,220.472,0.18,8857.6,60.73399685691704,0.2908946881398057,32.78900556069312,3.30999755859375,58.40855808768829,51.29644183601776,56.746665954589844,56.42333221435547,56.13666534423828,55.813331604003906,57.03333282470703,57.356666564941406,57.643333435058594
5381,2010-12-27,56.66999816894531,56.0099983215332,56.43999862670898,2758400.0,15309.474,9.3,220.472,0.18,8857.6,56.44114692238612,0.3600562304592738,32.790100684343386,2.5499992370605398,58.56540765756476,51.427591991483084,56.373331705729164,56.076665242513016,55.713331858317055,55.41666539510091,56.736665089925125,57.033331553141274,57.396664937337235
5382,2010-12-28,56.560001373291016,55.93999862670898,55.959999084472656,4025200.0,15309.474,9.3,220.472,0.18,8857.6,49.294008267745156,0.4026897676243541,32.79166613283684,1.8499984741210938,58.63099328545193,51.62600630256076,56.153333028157554,55.74666468302409,55.533330281575516,55.126661936442055,56.36666742960613,56.77333577473959,56.98667017618817
5383,2010-12-29,56.369998931884766,55.869998931884766,55.869998931884766,3601700.0,15309.474,9.3,220.472,0.18,8857.6,47.97956156433002,0.4241074333182256,32.793061257134646,-0.8899993896484375,58.6078787050574,51.96712091347287,56.03666559855143,55.703332265218094,55.53666559855143,55.203332265218094,56.203332265218094,56.53666559855143,56.703332265218094
5384,2010-12-30,56.16999816894531,55.459999084472656,55.52999877929688,3414000.0,15309.474,9.3,220.472,0.18,8857.6,42.98343182282396,0.42471352187939193,32.79436403849185,-0.1399993896484304,58.60313165143879,52.17286779924481,55.71999867757162,55.26999918619792,55.00999959309896,54.560000101725265,55.97999827067058,56.42999776204427,56.689997355143234
5385,2010-12-31,55.61000061035156,54.77000045776367,54.900001525878906,3997500.0,15309.474,9.3,220.472,0.18,8857.6,35.15651525441449,0.4012242986588917,32.79584702919971,-1.7299995422363281,58.582798059008255,52.299201529004435,55.09333419799805,54.57666778564453,54.253334045410156,53.73666763305664,55.41666793823242,55.93333435058594,56.25666809082031
5386,2011-01-01,55.61000061035156,54.77000045776367,54.900001525878906,3997500.0,15351.448,9.1,221.187,0.17,8850.0,35.15651525441449,0.36294947337674827,32.79732982094349,-2.5199966430664062,58.54938236332527,52.449617423051684,55.09333419799805,54.57666778564453,54.253334045410156,53.73666763305664,55.41666793823242,55.93333435058594,56.25666809082031
5387,2011-01-03,56.27999877929688,55.18000030517578,55.54999923706055,5453300.0,15351.448,9.1,221.187,0.17,8850.0,48.13043502579986,0.32695684734117403,32.799411768496725,-2.1000022888183594,58.492426023619096,52.72157353387602,55.66999944051107,55.06000010172526,54.57000096638997,53.96000162760416,56.15999857584636,56.76999791463217,57.25999704996746
5388,2011-01-04,57.2400016784668,55.68999862670898,56.75,8429500.0,15351.448,9.1,221.187,0.17,8850.0,63.63115754450968,0.3126815630374735,32.80279891993334,-0.6399993896484375,58.46589006542932,53.110109385254276,56.56000010172526,55.87999852498372,55.00999704996744,54.3299954732259,57.43000157674154,58.11000315348308,58.98000462849936
5389,2011-01-05,57.15999984741211,56.400001525878906,56.72999954223633,4552000.0,15351.448,9.1,221.187,0.17,8850.0,63.26755517131454,0.3117348616348945,32.804626084201736,-0.220001220703125,58.39121890532145,53.52978062165609,56.76333363850912,56.366667429606125,56.003335316975914,55.60666910807292,57.12666575113933,57.52333196004232,57.88666407267253
5390,2011-01-06,57.18000030517578,56.06999969482422,56.54999923706055,3561400.0,15351.448,9.1,221.187,0.17,8850.0,59.723631920332444,0.315609578881211,32.80604467538437,-0.15999984741210938,58.23858114681819,53.997418151277515,56.59999974568685,56.01999918619792,55.48999913533529,54.90999857584636,57.129999796549484,57.710000356038414,58.240000406901046
5391,2011-01-07,57.18999862670898,56.459999084472656,56.97999954223633,4680800.0,15351.448,9.1,221.187,0.17,8850.0,65.11055469295634,0.32844421450730954,32.80794265347902,0.5400009155273509,58.14539589872886,54.39960341462564,56.87666575113932,56.563332875569664,56.146666208903,55.83333333333334,57.293332417805985,57.60666529337564,58.023331960042306
5392,2011-01-10,56.95000076293945,56.209999084472656,56.43999862670898,4758900.0,15351.448,9.1,221.187,0.17,8850.0,54.54037832867344,0.3368579505592569,32.809828892929396,0.479999542236321,57.96125745959335,54.81674165539689,56.53333282470703,56.11666488647461,55.793331146240234,55.37666320800781,56.856666564941406,57.27333450317383,57.5966682434082
5393,2011-01-11,56.880001068115234,56.09000015258789,56.18999862670898,5863900.0,15351.448,9.1,221.187,0.17,8850.0,50.18802298302828,0.33730331906101485,32.81212811141521,0.31999969482421164,57.925087437155454,54.795911708352364,56.38666661580404,55.89333216349284,55.596665700276695,55.1033312479655,56.68333307902019,57.17666753133138,57.47333399454753
5394,2011-01-12,56.91999816894531,56.04999923706055,56.84999847412109,4566400.0,15351.448,9.1,221.187,0.17,8850.0,59.92874008855036,0.3424920518043255,32.81396881013454,1.3199996948242045,57.96330821267905,54.875690963346344,56.60666529337565,56.293332417805985,55.73666636149088,55.42333348592122,57.16333134969075,57.476664225260414,58.033330281575516
5395,2011-01-13,57.0,56.22999954223633,56.31999969482422,4660300.0,15351.448,9.1,221.187,0.17,8850.0,50.73586853909378,0.34114540177031166,32.81580565301182,1.4199981689453125,57.945131939193644,54.86286709950265,56.516666412353516,56.03333282470703,55.746665954589844,55.26333236694336,56.8033332824707,57.28666687011719,57.573333740234375
5396,2011-01-14,57.27999877929688,56.04999923706055,56.5,5893700.0,15351.448,9.1,221.187,0.17,8850.0,53.529321342841335,0.33786735440633425,32.81814601241604,1.5999984741210938,57.8245613901281,54.89143783167365,56.609999338785805,55.93999989827473,55.37999979654947,54.71000035603839,57.16999944051106,57.83999888102214,58.3999989827474
5397,2011-01-18,57.34000015258789,56.34999847412109,57.290000915527344,10611900.0,15351.448,9.1,221.187,0.17,8850.0,63.89652764949712,0.34538452043931583,32.82249931333634,1.7400016784667969,57.747438004570554,54.932561156196044,56.993333180745445,56.646666208903,56.00333150227864,55.656664530436196,57.6366678873698,57.98333485921225,58.62666956583661
5398,2011-01-19,57.43000030517578,56.59999847412109,56.97999954223633,5771500.0,15351.448,9.1,221.187,0.17,8850.0,58.03443820518146,0.3535407627843882,32.82483630588432,0.22999954223632812,57.67347146192526,54.96552771410013,57.0033327738444,56.576665242513016,56.173330942789704,55.74666341145832,57.40666707356771,57.83333460489909,58.236668904622405
5399,2011-01-20,57.650001525878906,56.68000030517578,57.310001373291016,6313600.0,15351.448,9.1,221.187,0.17,8850.0,62.28450392669013,0.36612919764566876,32.827427206639655,0.5800018310546875,57.735616491212795,54.93938274584775,57.21333440144857,56.776667277018234,56.243333180745445,55.80666605631511,57.74666849772136,58.183335622151695,58.716669718424484
5400,2011-01-21,57.40999984741211,56.7400016784668,56.970001220703125,6032900.0,15351.448,9.1,221.187,0.17,8850.0,55.591491935130804,0.37457675199273205,32.829868030647816,0.4200019836425781,57.76790236249259,54.933097088191005,57.040000915527344,56.67000198364258,56.37000274658203,56.000003814697266,57.34000015258789,57.709999084472656,58.0099983215332
5401,2011-01-24,57.869998931884766,56.810001373291016,57.290000915527344,5647800.0,15351.448,9.1,221.187,0.17,8850.0,60.232269560384104,0.38423771994750927,32.83218288561775,0.3100013732910156,57.87136457353589,54.91463510602954,57.323333740234375,56.776668548583984,56.263336181640625,55.716670989990234,57.836666107177734,58.383331298828125,58.896663665771484
5402,2011-01-25,58.18999862670898,56.7400016784668,57.15999984741211,8944000.0,15351.448,9.1,221.187,0.17,8850.0,57.41953030480366,0.39120294153740287,32.835828372270946,0.7200012207031321,57.954593426171456,54.95140632968791,57.36333338419596,56.536668141682945,55.91333643595378,55.086671193440765,57.986665089925125,58.81333033243814,59.436662038167306
5403,2011-01-26,57.470001220703125,56.31999969482422,56.47999954223633,6833600.0,15351.448,9.1,221.187,0.17,8850.0,44.79444093421724,0.3843727547519595,32.83853509962168,0.29000091552735086,57.95980068839325,55.00719912850128,56.756666819254555,56.043332417805985,55.60666529337565,54.89333089192708,57.19333394368489,57.90666834513346,58.3433354695638
5404,2011-01-27,56.869998931884766,56.060001373291016,56.47999954223633,4686000.0,15351.448,9.1,221.187,0.17,8850.0,44.79444093421724,0.368377859677274,32.84039082381908,-0.3699989318847585,57.93761415270254,55.124385740485934,56.46999994913737,56.07000096638997,55.66000239054362,55.26000340779622,56.87999852498372,57.27999750773112,57.68999608357747
5405,2011-01-28,56.61000061035156,55.11000061035156,55.290000915527344,6928300.0,15351.448,9.1,221.187,0.17,8850.0,29.620454079444116,0.32765184109383944,32.84299590858741,-1.029998779296875,57.8700289000992,55.23097093205412,55.67000071207682,54.73000081380208,54.17000071207682,53.23000081380208,56.23000081380208,57.17000071207682,57.73000081380208
5406,2011-01-31,55.459999084472656,54.84999847412109,55.08000183105469,6021300.0,15351.448,9.1,221.187,0.17,8850.0,27.70920003018429,0.2694625610405723,32.8452382882886,-1.4199981689453125,57.833291965090424,55.28570789758048,55.12999979654948,54.8000005086263,54.51999918619791,54.18999989827473,55.41000111897787,55.740000406901046,56.02000172932944
5407,2011-02-01,55.880001068115234,55.11000061035156,55.709999084472656,5615800.0,15351.448,9.0,221.898,0.16,8887.1,40.907754312090496,0.21281510377911508,32.847388494082445,-1.5800018310546875,57.816362499222315,55.31863734818979,55.56666692097982,55.253332773844406,54.79666646321615,54.483332316080734,56.02333323160808,56.33666737874349,56.79333368937175
5408,2011-02-02,55.650001525878906,54.790000915527344,55.630001068115234,5353400.0,15351.448,9.0,221.898,0.16,8887.1,39.84196215560907,0.15834221419054662,32.84943068349992,-1.3499984741210938,57.82469232487072,55.19830762935292,55.356667836507164,55.06333414713542,54.4966672261556,54.20333353678386,55.923334757486984,56.216668446858726,56.783335367838546
5409,2011-02-03,55.63999938964844,55.0,55.45000076293945,4227000.0,15351.448,9.0,221.898,0.16,8887.1,37.317758667602625,0.10485516669920916,32.851030181518816,-1.8600006103515625,57.838324924281885,55.056675152012055,55.36333338419596,55.086667378743485,54.723333994547524,54.44666798909505,55.72666676839192,56.0033327738444,56.36666615804036
5410,2011-02-04,55.619998931884766,54.7400016784668,55.20000076293945,4569900.0,15351.448,9.0,221.898,0.16,8887.1,33.878085506455704,0.05056231522460125,32.85274005137936,-1.7700004577636719,57.876873657273045,54.88312657160879,55.186667124430336,54.75333531697591,54.30666987101237,53.87333806355794,55.633332570393875,56.066664377848305,56.513329823811844
5411,2011-02-07,55.33000183105469,54.7599983215332,54.880001068115234,3861900.0,15351.448,9.0,221.898,0.16,8887.1,29.818802861820757,-0.0066101275673333265,32.8541641244709,-2.4099998474121094,57.8850013389138,54.66499904255593,54.99000040690104,54.64999898274739,54.419996897379555,54.07999547322591,55.220002492268875,55.560003916422524,55.79000600179036
5412,2011-02-08,55.15999984741211,54.630001068115234,54.93999862670898,3399300.0,15351.448,9.0,221.898,0.16,8887.1,31.59204865340105,-0.061618076662006485,32.85542087579845,-2.220001220703132,57.91402882486774,54.48597155660198,54.90999984741211,54.65999984741211,54.380001068115234,54.130001068115234,55.189998626708984,55.439998626708984,55.71999740600586
5413,2011-02-09,55.0,54.310001373291016,54.43000030517578,4502700.0,15351.448,9.0,221.898,0.16,8887.1,25.317852338174944,-0.12038204074960587,32.85704690620485,-2.049999237060547,58.0000745992705,54.2239259500459,54.58000055948893,54.16000111897786,53.890001932779946,53.470002492268875,54.849999745686844,55.269999186197914,55.53999837239583
5414,2011-02-10,54.79999923706055,54.0,54.27000045776367,4522300.0,15351.448,9.0,221.898,0.16,8887.1,23.61978473077916,-0.18069802726495415,32.85866765752048,-2.2099990844726562,58.00646377302779,53.95953697465288,54.356666564941406,53.913333892822266,53.55666732788086,53.11333465576172,54.71333312988281,55.15666580200195,55.51333236694336
5415,2011-02-11,54.11000061035156,53.54999923706055,53.7400016784668,6896900.0,15351.448,9.0,221.898,0.16,8887.1,18.800339808460905,-0.2468689013144142,32.86107779867572,-1.5499992370605469,58.10335475342692,53.604646192618,53.800000508626304,53.490000406901046,53.23999913533529,52.92999903361003,54.05000178019206,54.36000188191732,54.61000315348308
5416,2011-02-14,54.08000183105469,53.34000015258789,53.86000061035156,5412600.0,15351.448,9.0,221.898,0.16,8887.1,22.90967332271333,-0.310763541846461,32.862979726020846,-1.220001220703125,58.11687726990189,53.327123737178184,53.76000086466471,53.439999898274735,53.019999186197914,52.69999821980794,54.18000157674153,54.50000254313151,54.92000325520833
5417,2011-02-15,53.93999862670898,53.310001373291016,53.84000015258789,5143000.0,15351.448,9.0,221.898,0.16,8887.1,22.688852425159794,-0.3694928233197589,32.86478487862962,-1.8699989318847656,57.96573893892172,53.133261991864416,53.6966667175293,53.45333480834962,53.066669464111335,52.823337554931655,54.08333206176758,54.32666397094726,54.71332931518554
5418,2011-02-16,53.43000030517578,52.36000061035156,52.95000076293945,11461500.0,15351.448,9.0,221.898,0.16,8887.1,15.177487776170508,-0.435263143400869,32.86863600953621,-2.6800003051757812,57.92851521604097,52.767485836815474,52.913333892822266,52.39666748046875,51.84333419799805,51.32666778564453,53.46666717529297,53.983333587646484,54.53666687011719
5419,2011-02-17,53.18999862670898,52.369998931884766,52.40999984741211,8918600.0,15351.448,9.0,221.898,0.16,8887.1,12.321680194547795,-0.5096222076884147,32.8715511338783,-3.0400009155273438,57.82570870788196,52.38029219238659,52.65666580200195,52.12333297729493,51.83666610717774,51.30333328247072,52.94333267211914,53.476665496826165,53.76333236694335
5420,2011-02-18,52.72999954223633,52.02000045776367,52.2400016784668,9877900.0,15351.448,9.0,221.898,0.16,8887.1,11.533394148714905,-0.587017194831994,32.87475071614893,-2.9599990844726562,57.724723753520905,52.00827719252402,52.33000055948893,51.93000157674153,51.620001475016274,51.220002492268875,52.64000066121419,53.039999643961586,53.349999745686844
5421,2011-02-22,52.540000915527344,51.619998931884766,51.880001068115234,6473900.0,15351.448,9.0,221.898,0.16,8887.1,9.97420409088987,-0.6666635350439155,32.876808152180764,-3.0,57.51191907416063,51.680081887143075,52.01333363850912,51.48666636149089,51.09333165486654,50.56666437784831,52.40666834513347,52.933335622151695,53.326670328776046
5422,2011-02-23,52.18000030517578,51.06999969482422,51.06999969482422,8135500.0,15351.448,9.0,221.898,0.16,8887.1,7.382984121261927,-0.7549494247644709,32.87928284229316,-3.8699989318847585,57.348552531007336,51.23444841503758,51.43999989827474,50.6999994913737,50.32999928792318,49.58999888102214,51.810000101725265,52.550000508626304,52.92000071207683
5423,2011-02-24,51.2400016784668,50.61000061035156,50.95000076293945,8606600.0,15351.448,9.0,221.898,0.16,8887.1,7.069058239247127,-0.8442161549402531,32.881882835524934,-3.479999542236328,57.234627593742836,50.795373474372404,50.93333435058594,50.62666702270508,50.3033332824707,49.996665954589844,51.25666809082031,51.56333541870117,51.88666915893555
5424,2011-02-25,52.369998931884766,51.04999923706055,52.2599983215332,7791100.0,15351.448,9.0,221.898,0.16,8887.1,39.48211273448747,-0.9065937620756894,32.88440642640102,-2.0100021362304688,56.893946292916304,50.71405465312862,51.893332163492836,51.41666539510091,50.57333246866862,50.09666570027669,52.736665089925125,53.213331858317055,54.056664784749344
5425,2011-02-28,52.66999816894531,51.310001373291016,51.33000183105469,8054800.0,15351.448,9.0,221.898,0.16,8887.1,30.708523669181105,-0.9616190908545766,32.88688954579474,-2.4099998474121094,56.80074214857302,50.41125888902464,51.77000045776367,50.87000274658203,50.410003662109375,49.510005950927734,52.22999954223633,53.12999725341797,53.589996337890625
5426,2011-03-01,52.4900016784668,51.7400016784668,51.90999984741211,6668500.0,15351.448,9.0,223.046,0.14,9000.6,40.26122734142948,-0.9977063813079416,32.88900942660964,-1.9500007629394531,56.648867550762375,50.24613328847103,52.0466677347819,51.603333791097,51.2966677347819,50.853333791097,52.353333791097,52.7966677347819,53.103333791097
5427,2011-03-02,51.90999984741211,51.34000015258789,51.38999938964844,5437400.0,15351.448,9.0,223.046,0.14,9000.6,35.23597465063885,-1.0260542497740524,32.890690352448914,-2.450000762939453,56.372497932368894,50.09050293738208,51.54666646321615,51.18333307902019,50.97666676839193,50.61333338419597,51.753332773844406,52.11666615804037,52.323332468668625
5428,2011-03-03,52.540000915527344,51.459999084472656,52.369998931884766,6527500.0,15351.448,9.0,223.046,0.14,9000.6,49.06163665177921,-1.0300912508518012,32.89281474785922,-0.5800018310546875,56.01792878053173,50.11907187559619,52.12333297729492,51.7066650390625,51.043331146240234,50.62666320800781,52.78666687011719,53.20333480834961,53.866668701171875
5429,2011-03-04,52.52999877929688,51.959999084472656,52.31999969482422,5795700.0,15351.448,9.0,223.046,0.14,9000.6,48.45272301284999,-1.0171289672617072,32.894695747257536,-0.09000015258789062,55.65425146183242,50.169749087483986,52.269999186197914,52.00999959309895,51.69999949137369,51.43999989827472,52.57999928792317,52.83999888102214,53.1499989827474
5430,2011-03-07,52.56999969482422,51.68000030517578,51.7400016784668,6334200.0,15351.448,9.0,223.046,0.14,9000.6,41.55033679899837,-1.0011266526429088,32.89668973229217,-0.5,55.30434741980884,50.1736532210603,51.9966672261556,51.423334757486984,51.106667836507164,50.533335367838546,52.31333414713542,52.88666661580404,53.20333353678386
5431,2011-03-08,52.66999816894531,51.400001525878906,52.52000045776367,4298400.0,15351.448,9.0,223.046,0.14,9000.6,52.13175529037016,-0.9693315781280823,32.89809861505871,0.6399993896484375,54.98054412899445,50.26145645083953,52.1966667175293,51.72333526611328,50.92667007446289,50.453338623046875,52.99333190917969,53.4666633605957,54.263328552246094
5432,2011-03-09,52.79999923706055,52.08000183105469,52.47999954223633,4049200.0,15351.448,9.0,223.046,0.14,9000.6,51.57921931803043,-0.9277335465146732,32.89942292748345,1.4099998474121094,54.589835189320354,50.40616548206637,52.45333353678385,52.10666783650716,51.73333613077799,51.3866704305013,52.826665242513016,53.17333094278971,53.546662648518875
5433,2011-03-10,52.209999084472656,51.41999816894531,51.84000015258789,5675400.0,15351.448,9.0,223.046,0.14,9000.6,43.13847844842441,-0.8902681729206888,32.90121813599107,0.8899993896484375,54.268630923570036,50.468369732557896,51.82333246866862,51.43666585286458,51.033331553141274,50.646664937337235,52.22666676839192,52.61333338419596,53.016667683919266
5434,2011-03-11,53.869998931884766,51.77999877929688,53.52999877929688,11642100.0,15351.448,9.0,223.046,0.14,9000.6,62.05714457072244,-0.82836502380105,32.90522814791885,1.270000457763679,54.0999877403188,50.56301274796245,53.05999883015951,52.24999872843425,50.969998677571624,50.159998575846366,54.33999888102213,55.14999898274739,56.42999903361002
5435,2011-03-14,53.880001068115234,53.09000015258789,53.52000045776367,7015900.0,15351.448,9.0,223.046,0.14,9000.6,61.91651805533337,-0.7526613217176022,32.90764278486484,2.1899986267089844,54.05450009539137,50.58650027081956,53.4966672261556,53.11333338419597,52.70666631062826,52.323332468668625,53.90333429972331,54.286668141682945,54.693335215250656
5436,2011-03-15,53.38999938964844,52.18000030517578,53.0,6001400.0,15351.448,9.0,223.046,0.14,9000.6,54.50456231852802,-0.678857049754952,32.90965572037752,1.0900001525878906,53.88908766271336,50.66591264246242,52.856666564941406,52.323333740234375,51.64666748046875,51.11333465576172,53.53333282470703,54.06666564941406,54.74333190917969
5437,2011-03-16,53.54999923706055,52.43000030517578,52.68999862670898,10020100.0,15351.448,9.0,223.046,0.14,9000.6,50.35787326009665,-0.6135108840068718,32.91296382800521,1.2999992370605398,53.67090843089838,50.769091721689506,52.88999938964844,52.22999954223633,51.77000045776367,51.11000061035156,53.349998474121094,54.0099983215332,54.46999740600586
5438,2011-03-17,54.70000076293945,53.31999969482422,53.560001373291016,10655000.0,15351.448,9.0,223.046,0.14,9000.6,60.17037495816471,-0.5416129482556719,32.91663502536754,1.19000244140625,53.789022223386844,50.7119779902362,53.86000061035156,53.02000045776367,52.47999954223633,51.63999938964844,54.400001525878906,55.2400016784668,55.78000259399414
5439,2011-03-18,53.91999816894531,52.75,52.93999862670898,12834000.0,15351.448,9.0,223.046,0.14,9000.6,51.75784792910337,-0.4780348348389196,32.920922510202104,0.6199989318847585,53.845063688855454,50.70893640269728,53.2033322652181,52.48666636149089,52.03333409627279,51.31666819254558,53.6566645304362,54.373330434163414,54.826662699381515
5440,2011-03-21,53.93999862670898,53.04999923706055,53.09000015258789,4286100.0,15351.448,9.0,223.046,0.14,9000.6,53.5699910404647,-0.4195215698200405,32.92236469465773,1.3499984741210938,53.928873006657724,50.71012693230712,53.359999338785805,52.78000005086263,52.469999949137375,51.8900006612142,53.66999944051106,54.249998728434235,54.55999883015949
5441,2011-03-22,53.27999877929688,52.65999984741211,52.77999877929688,5560800.0,15351.448,9.0,223.046,0.14,9000.6,49.165998913263884,-0.3712399320332203,32.9242067257833,0.25999832153321023,53.97245950014057,50.75654020994243,52.90666580200195,52.533332824707024,52.28666687011718,51.91333389282225,53.1533317565918,53.526664733886726,53.77333068847657
5442,2011-03-23,52.93000030517578,52.22999954223633,52.68999862670898,4528300.0,15351.448,9.0,223.046,0.14,9000.6,47.84829167442397,-0.33249205218143263,32.92569968790876,0.20999908447264914,53.93795708339122,50.95304251988026,52.61666615804037,52.30333201090495,51.916665395100914,51.6033312479655,53.003332773844406,53.31666692097982,53.70333353678386
5443,2011-03-24,53.5,52.43000030517578,53.27000045776367,5093600.0,15351.448,9.0,223.046,0.14,9000.6,56.51455712743605,-0.2917395678832874,32.92742803151863,1.4300003051757812,53.91908669609845,51.203912876655465,53.06666692097982,52.63333384195964,51.9966672261556,51.56333414713542,53.70333353678386,54.13666661580404,54.77333323160808
5444,2011-03-25,53.790000915527344,53.0,53.150001525878906,5589900.0,15351.448,9.0,223.046,0.14,9000.6,54.358182092816165,-0.25311652830632503,32.92931325333248,-0.37999725341797586,53.9802194503801,51.23178044280838,53.313334147135414,52.836667378743485,52.52333323160807,52.04666646321614,53.62666829427083,54.10333506266276,54.41666920979817
5445,2011-03-28,53.22999954223633,52.61000061035156,52.650001525878906,3808800.0,15351.448,9.0,223.046,0.14,9000.6,45.93218012077346,-0.22525317119155927,32.93056583094831,-0.8699989318847656,53.90803105001913,51.435968812651765,52.83000055948893,52.43000157674153,52.210001627604164,51.810002644856766,53.0500005086263,53.449999491373696,53.66999944051106
5446,2011-03-29,53.45000076293945,52.65999984741211,53.43000030517578,3570800.0,15351.448,9.0,223.046,0.14,9000.6,57.72700454961802,-0.19263659530636532,32.931786438228194,0.43000030517578125,53.97363162976653,51.52236827868073,53.18000030517578,52.90999984741211,52.38999938964844,52.119998931884766,53.70000076293945,53.970001220703125,54.4900016784668
5447,2011-03-30,54.36000061035156,53.43000030517578,53.900001525878906,4562400.0,15351.448,9.0,223.046,0.14,9000.6,63.29424248913119,-0.15081295604399328,32.93338154710457,1.210002899169929,54.025455681613394,51.721544440456924,53.89666748046875,53.43333435058594,52.96666717529297,52.503334045410156,54.36333465576172,54.82666778564453,55.2933349609375
5448,2011-03-31,54.04999923706055,53.45000076293945,53.45000076293945,4501100.0,15351.448,9.0,223.046,0.14,9000.6,55.25507456374155,-0.1122467382262775,32.93492121614568,-0.1100006103515625,54.08132927388247,51.77367103129331,53.65000025431315,53.25000127156575,53.050001780192055,52.65000279744466,53.849999745686844,54.24999872843424,54.44999821980794
