,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1752,2013-08-23,38.296295166015625,37.95061874389648,38.22222137451172,666590.0,16953.838,7.2,233.456,0.08,10738.0,55.124622050205325,0.6562588736684591,39.82137479826568,-0.8395080566406179,39.65414978876919,36.92115843876988,38.156378428141274,38.01646169026692,37.810702006022126,37.670785268147775,38.36213811238607,38.50205485026042,38.70781453450522
1753,2013-08-26,38.66666793823242,38.197532653808594,38.37036895751953,594054.0,16953.838,7.2,233.456,0.08,10738.0,58.28770457514954,0.6128811994051842,39.82089985785637,-1.0123481750488281,39.56420529535914,37.15678164311742,38.41152318318685,38.15637842814128,37.94238789876302,37.68724314371745,38.62551371256511,38.88065846761068,39.09464899698894
1754,2013-08-27,38.197532653808594,37.77777862548828,37.85185241699219,586724.0,16953.838,7.2,233.456,0.08,10738.0,45.372273735722246,0.5676687754952571,39.82026351130527,-1.5308647155761719,39.54644173456948,37.20170584843833,37.94238789876302,37.68724314371745,37.52263387044271,37.26748911539714,38.106997172037765,38.362141927083336,38.52675120035808
1755,2013-08-28,37.85185241699219,37.06172943115234,37.30864334106445,896994.0,16953.838,7.2,233.456,0.08,10738.0,35.786912466854304,0.5137160605086567,39.819023194465046,-1.4814796447753835,39.588848116006815,37.11485519209866,37.40740839640299,36.9629643758138,36.61728541056314,36.17284138997395,37.75308736165365,38.19753138224284,38.5432103474935
1756,2013-08-29,37.87654113769531,37.03703689575195,37.703704833984375,745200.0,16953.838,7.2,233.456,0.08,10738.0,45.45647325309242,0.46224550344464915,39.81815571423276,-0.1728363037109375,39.584074611358204,37.045554905243364,37.53909428914388,37.20164744059245,36.69959004720052,36.36214319864909,38.04115168253581,38.37859853108724,38.88065592447917
1757,2013-08-30,37.62963104248047,37.06172943115234,37.20987701416016,692712.0,16953.838,7.2,233.456,0.08,10738.0,37.345388557819874,0.4060966010791506,39.817161792510774,-0.6913566589355398,39.593738450433044,36.89268122730133,37.30041249593099,36.971193949381515,36.73251088460286,36.40329233805338,37.53909556070965,37.868314107259124,38.10699717203778
1758,2013-09-01,37.62963104248047,37.06172943115234,37.20987701416016,692712.0,16953.838,7.2,233.544,0.08,10805.9,37.345388557819874,0.3490332444581937,39.816168627996284,-0.37036895751952414,39.577446365751875,36.760825347504955,37.30041249593099,36.971193949381515,36.73251088460286,36.40329233805338,37.53909556070965,37.868314107259124,38.10699717203778
1759,2013-09-03,37.95061874389648,37.23456954956055,37.40740585327149,966047.0,16953.838,7.2,233.544,0.08,10805.9,42.78243842919823,0.296744020968523,39.81488971307593,-0.34568023681639914,39.52997381921557,36.679902813474854,37.53086471557617,37.11111068725587,36.81481552124024,36.395061492919936,37.8271598815918,38.2469139099121,38.54320907592773
1760,2013-09-04,35.97530746459961,34.14814758300781,35.58024597167969,3224732.0,16953.838,7.2,233.544,0.08,10805.9,22.210811288851986,0.22036061071931934,39.80739783252578,-1.9012336730957031,39.73083812910258,36.16298892778218,35.23456700642904,34.49382654825847,33.40740712483724,32.66666666666667,36.320986429850265,37.061726888020836,38.14814631144206
1761,2013-09-05,35.55555725097656,35.13580322265625,35.38271713256836,2476130.0,16953.838,7.2,233.544,0.08,10805.9,20.953994965826837,0.129225871905697,39.80139513948866,-2.567901611328118,39.82917134352102,35.711569241806124,35.358025868733726,35.16049448649089,34.938271840413414,34.74074045817058,35.5802485148112,35.77777989705404,36.000002543131515
1762,2013-09-06,35.58024597167969,35.16049575805664,35.48147964477539,1097429.0,16953.838,7.2,233.544,0.08,10805.9,23.452877178339946,0.034903886028922054,39.79879927873422,-2.740741729736328,39.79490260016619,35.38781300652327,35.40740712483724,35.234568277994796,34.987656911214195,34.81481806437175,35.65431849161784,35.82715733846029,36.07406870524089
1763,2013-09-09,35.802467346191406,35.50617218017578,35.654319763183594,913964.0,16953.838,7.2,233.544,0.08,10805.9,28.04613000113477,-0.05379328007434275,39.796726220468365,-2.7160491943359375,39.601214531181064,35.20866133856992,35.654319763183594,35.50617218017578,35.35802459716797,35.209877014160156,35.802467346191406,35.95061492919922,36.09876251220703
1764,2013-09-10,36.0,35.456790924072266,35.7283935546875,1022382.0,16953.838,7.2,233.544,0.08,10805.9,30.119678973908435,-0.1330108562546625,39.7944511275433,-2.1234588623046875,39.332035076675645,35.11240843528724,35.72839482625326,35.456789652506515,35.18518575032552,34.91358057657878,35.99999872843425,36.27160390218099,36.543207804361984
1765,2013-09-11,36.46913528442383,35.58024597167969,36.46913528442383,1141290.0,16953.838,7.2,233.544,0.08,10805.9,47.557543811718745,-0.19001283255950352,39.7923765609852,-0.839508056640625,39.105288436122535,35.10705630569875,36.172838846842446,35.87654240926106,35.283949534098305,34.98765309651692,36.765431722005204,37.061728159586586,37.654321034749344
1766,2013-09-12,37.30864334106445,35.48147964477539,36.938270568847656,4008893.0,16953.838,7.2,233.544,0.08,10805.9,55.645760006576076,-0.22218450631324782,39.78613573106449,-0.7654342651367188,39.026030942592286,35.092486742344235,36.576131184895836,35.84361902872722,34.74896748860677,34.016455332438156,37.67078272501628,38.4032948811849,39.49794642130534
1767,2013-09-13,38.12345886230469,36.81481552124024,38.04938125610352,1910466.0,16953.838,7.2,233.544,0.08,10805.9,68.79713865426973,-0.21887300966245118,39.78432783605835,0.8395042419433594,39.047853411633774,35.08547903160353,37.66255187988281,37.20164489746094,36.35390853881837,35.89300155639649,38.51028823852538,38.97119522094726,39.81893157958983
1768,2013-09-16,38.567901611328125,37.77777862548828,38.44444274902344,1896777.0,16953.838,7.2,233.544,0.08,10805.9,72.18114155713374,-0.18669311210366044,39.78294449049718,1.2345657348632741,39.174179176499685,35.04557294447199,38.26337432861328,37.95884704589844,37.47325134277344,37.168724060058594,38.74897003173828,39.053497314453125,39.539093017578125
1769,2013-09-17,38.66666793823242,38.12345886230469,38.2716064453125,1769567.0,16953.838,7.2,233.544,0.08,10805.9,68.43460277550739,-0.14043797444920392,39.78149017922671,0.8642005920410085,39.246619087052004,35.02498506944213,38.35391108194987,38.04115422566731,37.81070200602213,37.49794514973958,38.58436330159505,38.8971201578776,39.12757237752278
1770,2013-09-18,38.46913528442383,37.7283935546875,38.0,2200811.0,16953.838,7.2,233.544,0.08,10805.9,62.54789851976157,-0.09179875538730152,39.779360689820656,2.4197540283203125,39.30294059128475,35.020515600731855,38.065842946370445,37.66255060831706,37.32510121663412,36.921808878580734,38.40329233805339,38.80658467610677,39.14403406778972
1771,2013-09-19,38.197532653808594,37.30864334106445,37.703704833984375,1970204.0,16953.838,7.2,233.544,0.08,10805.9,56.43715595153837,-0.04873297691365623,39.77714192453284,2.3209877014160156,39.27422785710449,35.02453694392089,37.736626942952476,37.27572123209636,36.847737630208336,36.38683191935222,38.1646105448405,38.62551625569662,39.05349985758464
1772,2013-09-20,37.7283935546875,36.96296310424805,37.33333206176758,13277318.0,16953.838,7.2,233.544,0.08,10805.9,49.46676457070032,-0.017216111249738684,39.75966337948465,1.8518524169921875,39.17168961051598,35.03818625923499,37.34156290690104,36.95473225911458,36.576132456461586,36.189301808675125,37.72016270955403,38.10699335734049,38.485593159993485
1773,2013-09-23,37.58024597167969,36.98765563964844,37.55555725097656,2141154.0,16953.838,7.2,233.544,0.08,10805.9,53.44727943032038,0.008994665531596245,39.75712411877236,1.9012374877929688,39.0567092796845,35.07168541941218,37.3744862874349,37.16872660319011,36.78189595540365,36.57613627115886,37.76131693522136,37.96707661946615,38.35390726725261
1774,2013-09-24,37.802467346191406,37.55555725097656,37.58024597167969,1990859.0,16953.838,7.2,233.544,0.08,10805.9,53.91264806445644,0.03087906982451953,39.75479475913852,1.8518524169921875,39.02413700212957,35.07709705243585,37.64609018961588,37.48971303304036,37.39918009440104,37.242802937825516,37.736623128255204,37.89300028483073,37.98353322347005
1775,2013-09-25,39.01234436035156,37.62963104248047,38.83950424194336,2309229.0,16953.838,7.2,233.544,0.08,10805.9,70.98364859981112,0.06892492161367118,39.75366014238395,2.3703689575195312,39.255493906256916,34.998826238396404,38.49382654825846,37.97530873616536,37.11111323038737,36.592595418294266,39.358022054036454,39.876539866129555,40.74073537190755
1776,2013-09-26,39.50617218017578,38.86419677734375,39.25925827026367,2479896.0,16953.838,7.2,233.544,0.08,10805.9,74.60195599326933,0.12164586570354427,39.753002849341605,2.3209877014160156,39.526870915802064,34.88300457247918,39.2098757425944,38.913579305013016,38.56790033976237,38.271603902180985,39.55555470784505,39.85185114542643,40.19753011067708
1777,2013-09-27,39.7283935546875,38.98765563964844,39.58024597167969,2599857.0,16953.838,7.2,233.544,0.08,10805.9,77.11946096036954,0.1856450701075821,39.752762399011694,1.5308647155761648,39.8768917387831,34.7700206452501,39.432098388671875,39.13580322265625,38.69136047363281,38.39506530761719,39.87654113769531,40.17283630371094,40.617279052734375
1778,2013-09-30,45.970001220703125,43.75,45.52000045776367,1687900.0,16953.838,7.2,233.544,0.08,10805.9,92.65802605926541,0.3477005166029763,39.75796910315002,7.075557708740234,42.20374118875101,33.27418353964255,45.08000055948893,44.189999898274735,42.859999338785805,41.96999867757161,46.41000111897786,47.300001780192055,48.630002339680985
1779,2013-10-01,47.66999816894531,45.0,47.27999877929688,2222600.0,17192.019,7.2,233.669,0.09,10933.0,94.04150591154105,0.5900077671778201,39.766900691068315,9.008392333984382,44.40102999196246,32.06415402903363,46.6499989827474,45.629999796549484,43.980000813802086,42.96000162760417,48.299997965494796,49.31999715169271,50.96999613444011
1780,2013-10-02,47.18999862670898,45.560001373291016,46.93000030517578,1597700.0,17192.019,7.2,233.669,0.09,10933.0,90.14389808638012,0.8629843790577398,39.773009520769655,8.930000305175781,45.95115405553304,31.649005398812662,46.56000010172526,45.93000157674154,44.930002848307296,44.30000432332358,47.5599988301595,48.18999735514322,49.18999608357746
1781,2013-10-03,46.63999938964844,45.75,45.970001220703125,1056800.0,17192.019,7.2,233.669,0.09,10933.0,79.69092130067861,1.1235909266990056,39.77650326087942,8.26629638671875,46.96633131265681,31.692556550502367,46.12000020345052,45.60000101725261,45.230000813802086,44.71000162760417,46.490000406901046,47.00999959309896,47.379999796549484
1782,2013-10-04,46.36000061035156,45.58000183105469,46.09000015258789,984300.0,17192.019,7.2,233.669,0.09,10933.0,80.02499706574216,1.362136353736547,39.7798167560613,8.756668090820312,47.83748321348705,31.882256700453382,46.01000086466471,45.66000111897786,45.230002085367836,44.880002339680985,46.439999898274735,46.789999643961586,47.21999867757161
1783,2013-10-07,46.040000915527344,45.29999923706055,45.29999923706055,1015800.0,17192.019,7.2,233.669,0.09,10933.0,71.13619015898044,1.558640764818952,39.78280499534056,7.744441986083984,48.41494625473665,32.269361606591474,45.54666646321615,45.05333201090495,44.80666478474935,44.313330332438156,45.79333368937175,46.286668141682945,46.533335367838546
1784,2013-10-08,45.83000183105469,45.06999969482422,45.45000076293945,1008400.0,17192.019,7.2,233.669,0.09,10933.0,71.82190788880217,1.7173343247874557,39.78584883280457,7.869754791259766,48.90204142383435,32.754427158318975,45.45000076293945,45.06999969482422,44.689998626708984,44.30999755859375,45.83000183105469,46.21000289916992,46.590003967285156
1785,2013-10-09,45.83000183105469,45.0099983215332,45.310001373291016,915600.0,17192.019,7.2,233.669,0.09,10933.0,70.03024723759201,1.8378620363504319,39.78854148407881,6.470497131347656,49.30718802638055,33.23336716465949,45.38333384195963,44.93666585286458,44.56333033243815,44.116662343343094,45.75666936238606,46.20333735148112,46.57667287190755
1786,2013-10-10,46.0,45.36000061035156,45.9900016784668,812200.0,17192.019,7.2,233.669,0.09,10933.0,73.70629745656657,1.934810020101242,39.79122174990071,6.730743408203125,49.752080312336844,33.69364798966511,45.78333409627279,45.56666819254558,45.14333470662435,44.92666880289714,46.206667582194015,46.423333485921226,46.84666697184245
1787,2013-10-11,46.41999816894531,45.900001525878906,46.310001373291016,385600.0,17192.019,7.2,233.669,0.09,10933.0,75.34815710730273,2.0125920985963344,39.79255906929602,6.729755401611328,50.21914543938136,34.05264487433934,46.210000356038414,46.000002543131515,45.69000371297201,45.48000590006511,46.51999918619792,46.72999699910482,47.03999582926433
1788,2013-10-14,46.369998931884766,45.709999084472656,46.27000045776367,559400.0,17192.019,7.2,233.669,0.09,10933.0,74.67559675725109,2.06905859815582,39.79448627707291,0.75,50.61565712320752,34.43868896138721,46.11666615804037,45.86333338419597,45.45666631062826,45.20333353678386,46.52333323160808,46.776666005452476,47.18333307902019
1789,2013-10-15,46.52000045776367,45.65999984741211,45.66999816894531,825500.0,17192.019,7.2,233.669,0.09,10933.0,64.68297408464338,2.094916349414351,39.79706482219235,-1.6100006103515696,50.84154017860581,34.95264507835219,45.949999491373696,45.37999852498372,45.08999888102213,44.51999791463216,46.23999913533528,46.81000010172526,47.099999745686844
1790,2013-10-16,46.36000061035156,45.72999954223633,46.34999847412109,587900.0,17192.019,7.2,233.669,0.09,10933.0,69.9426149270725,2.106307893778539,39.7991122823651,-0.5800018310546946,51.05032769576895,35.57885740860117,46.14666620890299,45.93333180745442,45.51666514078776,45.30333073933919,46.56333287556966,46.77666727701823,47.19333394368489
1791,2013-10-17,46.2599983215332,45.380001068115234,45.81999969482422,693100.0,17192.019,7.2,233.669,0.09,10933.0,61.68146819308625,2.09477861360671,39.80132931808104,-0.15000152587890625,51.05810926384453,36.38270532660957,45.81999969482422,45.380001068115234,44.94000244140625,44.500003814697266,46.2599983215332,46.69999694824219,47.13999557495117
1792,2013-10-18,46.81999969482422,45.81999969482422,46.77999877929688,591100.0,17192.019,7.2,233.669,0.09,10933.0,69.2678580626074,2.080029189102686,39.8035201724535,0.6899986267089915,50.99604134339895,37.38943991880809,46.47333272298177,46.12666575113933,45.47333272298177,45.12666575113933,47.12666575113933,47.47333272298177,48.12666575113933
1793,2013-10-21,47.31999969482422,46.18000030517578,47.2400016784668,686100.0,17192.019,7.2,233.669,0.09,10933.0,72.29996347427554,2.0666329000455583,39.806228970452736,1.94000244140625,50.83962549028071,38.514300214675345,46.913333892822266,46.50666809082031,45.77333450317383,45.366668701171875,47.64666748046875,48.0533332824707,48.78666687011719
1794,2013-10-22,47.41999816894531,46.869998931884766,47.02999877929688,425800.0,17192.019,7.2,233.669,0.09,10933.0,68.72807200486189,2.0467262376596,39.807861620433705,1.579998016357429,50.40313987162064,39.89576111409714,47.10666529337565,46.793332417805985,46.5566660563151,46.24333318074544,47.34333165486653,47.656664530436196,47.89333089192708
1795,2013-10-23,47.25,46.83000183105469,47.040000915527344,294400.0,17192.019,7.2,233.669,0.09,10933.0,68.8127465141761,2.0192772146705695,39.80899157312378,1.7299995422363281,49.94851189141021,41.170438761665956,47.040000915527344,46.83000183105469,46.62000274658203,46.410003662109375,47.25,47.459999084472656,47.66999816894531
1796,2013-10-24,47.619998931884766,47.0,47.5099983215332,407400.0,17192.019,7.2,233.669,0.09,10933.0,72.80515701480485,1.9914359022006802,39.810656251400424,1.5199966430664062,49.28737906360283,42.65664559460029,47.37666575113932,47.133332570393875,46.756666819254555,46.51333363850911,47.75333150227864,47.996664683024086,48.37333043416341
1797,2013-10-25,47.7599983215332,47.11000061035156,47.33000183105469,241700.0,17192.019,7.2,233.669,0.09,10933.0,68.90718216415203,1.9573975737627485,39.81162044176387,1.0200004577636719,47.82466699244284,44.89433325169779,47.40000025431315,47.040002187093094,46.75000254313151,46.390004475911454,47.689999898274735,48.04999796549479,48.339997609456375
1798,2013-10-28,47.459999084472656,47.119998931884766,47.25,307200.0,17192.019,7.2,233.669,0.09,10933.0,67.06572628193278,1.9155217336933978,39.81283253175098,0.9799995422363281,47.90674804934808,44.985252149016176,47.276666005452476,47.093332926432296,46.936665852864586,46.753332773844406,47.43333307902019,47.61666615804037,47.77333323160808
1799,2013-10-29,47.7599983215332,47.209999084472656,47.369998931884766,410400.0,17192.019,7.2,233.669,0.09,10933.0,68.52163566684627,1.8684773452763668,39.814477309120164,1.7000007629394531,47.922576461318705,44.978423752304344,47.44666544596354,47.133332570393875,46.89666620890299,46.58333333333333,47.68333180745442,47.996664683024086,48.23333104451497
1800,2013-10-30,47.630001068115234,46.95000076293945,47.25,630300.0,17192.019,7.2,233.669,0.09,10933.0,65.1961424839319,1.8144864047670488,39.81696189750659,0.9000015258789134,47.96719827417964,44.965801908925826,47.27666727701823,46.92333348592122,46.596666971842446,46.24333318074544,47.603333791097,47.95666758219401,48.28333409627278
1801,2013-10-31,47.52000045776367,46.91999816894531,47.09000015258789,631400.0,17192.019,7.2,233.669,0.09,10933.0,60.666466515143746,1.7522835086330772,39.81939561823452,1.2700004577636719,48.02876574021657,45.016234336077375,47.176666259765625,46.83333206176758,46.576663970947266,46.23332977294922,47.43333435058594,47.776668548583984,48.0333366394043
1802,2013-11-01,47.4900016784668,46.75,47.40999984741211,391900.0,17192.019,6.9,234.1,0.08,10977.2,66.10151504672353,1.6893058960761735,39.82097181964492,0.6300010681152273,48.13023196324265,45.04676808253372,47.21666717529297,46.94333267211914,46.47666549682617,46.203330993652344,47.68333435058594,47.956668853759766,48.423336029052734
1803,2013-11-04,47.72999954223633,47.040000915527344,47.119998931884766,499600.0,17192.019,6.9,234.1,0.08,10977.2,57.75629988959014,1.6206670317078415,39.82290348796205,-0.12000274658203125,48.11198694382748,45.247013071431304,47.29666646321615,46.86333338419597,46.606667836507164,46.173334757486984,47.55333201090495,47.98666508992513,48.24333063761394
1804,2013-11-05,47.290000915527344,46.7400016784668,46.93000030517578,390200.0,17192.019,6.9,234.1,0.08,10977.2,52.72434946001135,1.5453528219575312,39.82437219402996,-0.09999847412110086,48.06648384886806,45.44051612061436,46.98666763305664,46.68333435058594,46.436668395996094,46.13333511352539,47.233333587646484,47.53666687011719,47.78333282470703
1805,2013-11-06,47.630001068115234,46.83000183105469,46.959999084472656,303400.0,17192.019,6.9,234.1,0.08,10977.2,53.4629956178909,1.46675917169972,39.825518586497914,-0.0800018310546875,47.96097757721475,45.711022163385834,47.140000661214195,46.650000254313156,46.34000142415365,45.85000101725261,47.4499994913737,47.93999989827474,48.24999872843425
1806,2013-11-07,47.290000915527344,46.77000045776367,46.77999877929688,369200.0,17192.019,6.9,234.1,0.08,10977.2,48.24429417795966,1.3840152000936152,39.82687792333017,-0.729999542236321,47.928585307474094,45.8224141432095,46.9466667175293,46.60333251953125,46.426666259765625,46.08333206176758,47.12333297729492,47.46666717529297,47.643333435058594
1807,2013-11-08,47.52999877929688,46.5,47.41999816894531,283300.0,17192.019,6.9,234.1,0.08,10977.2,63.043884737397455,1.310063829065529,39.82801660528171,0.089996337890625,47.97556287657623,45.88643625367279,47.1499989827474,46.769999186197914,46.120000203450516,45.74000040690103,47.799997965494796,48.17999776204428,48.82999674479168
1808,2013-11-11,47.72999954223633,47.11000061035156,47.66999816894531,470300.0,17192.019,6.9,234.1,0.08,10977.2,67.26314895736925,1.2465028463304,39.82996837365761,0.4199981689453125,48.04669074730573,45.955308154061456,47.5033327738444,47.27666600545247,46.88333384195963,46.656667073567704,47.896664937337235,48.123331705729164,48.516663869222
1809,2013-11-12,47.97999954223633,47.43000030517578,47.68000030517578,402900.0,17192.019,6.9,234.1,0.08,10977.2,67.43478363602414,1.1901048755400119,39.8316417883674,0.3100013732910156,47.9818650541083,46.22113406088194,47.6966667175293,47.413333892822266,47.14666748046875,46.86333465576172,47.96333312988281,48.246665954589844,48.51333236694336
1810,2013-11-13,48.68999862670898,47.20000076293945,48.68999862670898,348300.0,17192.019,6.9,234.1,0.08,10977.2,79.7839957902766,1.1545544602782272,39.833273943783624,1.4399986267089773,48.28139051512865,46.15560861512037,48.19333267211914,47.696666717529304,46.70333480834962,46.20666885375978,49.18666458129883,49.683330535888665,50.67666244506835
1811,2013-11-14,48.93999862670898,48.400001525878906,48.5099983215332,273000.0,17192.019,6.9,234.1,0.08,10977.2,74.0124695412369,1.1284312375517787,39.83452682702294,1.4199981689453125,48.349478992654184,46.35652000026573,48.61666615804037,48.29333368937176,48.076669057210296,47.753336588541686,48.83333079020183,49.15666325887044,49.3733278910319
1812,2013-11-15,49.09999847412109,48.2400016784668,48.900001525878906,524400.0,17192.019,6.9,234.1,0.08,10977.2,77.99251589048252,1.113236569270443,39.83704059356357,1.4900016784667969,48.633893040821974,46.28410622675615,48.7466672261556,48.393335978190116,47.88667043050131,47.533339182535826,49.253332773844406,49.60666402180989,50.113329569498696
1813,2013-11-18,49.02000045776367,48.34000015258789,48.41999816894531,377100.0,17192.019,6.9,234.1,0.08,10977.2,64.05988111769128,1.0954927722713208,39.8387517062691,1.2999992370605469,48.76300780360183,46.27299111302414,48.59333292643229,48.16666539510091,47.91333262125651,47.486665089925125,48.84666570027669,49.27333323160807,49.52666600545247
1814,2013-11-19,48.83000183105469,48.27999877929688,48.720001220703125,448600.0,17192.019,6.9,234.1,0.08,10977.2,68.1615579158408,1.0793709137875753,39.840857498275724,1.7900009155273438,48.934421469645535,46.27057769112107,48.61000061035156,48.38999938964844,48.05999755859376,47.83999633789063,48.94000244140624,49.16000366210937,49.49000549316405
1815,2013-11-20,49.060001373291016,48.27000045776367,48.34999847412109,254300.0,17192.019,6.9,234.1,0.08,10977.2,58.6382069319055,1.05674750703487,39.842001050076064,1.3899993896484304,49.01223634092305,46.32376257570293,48.56000010172526,48.0599988301595,47.769999186197914,47.26999791463216,48.849999745686844,49.3500010172526,49.64000066121419
1816,2013-11-21,49.04999923706055,47.54999923706055,49.02000045776367,179000.0,17192.019,6.9,234.1,0.08,10977.2,67.9843371482049,1.0395159611592273,39.84286917802475,2.2400016784667898,49.21405676739242,46.2729423628566,48.539999643961586,48.030000050862625,47.039999643961586,46.530000050862625,49.530000050862625,50.039999643961586,51.030000050862625
1817,2013-11-22,49.18000030517578,48.709999084472656,48.77000045776367,173800.0,17192.019,6.9,234.1,0.08,10977.2,61.95688372948301,1.0202093641956587,39.84368897156451,1.3500022888183594,49.34080200027503,46.290196992644894,48.88666661580404,48.593332926432296,48.416665395100914,48.12333170572917,49.06333414713542,49.356667836507164,49.533335367838546
1818,2013-11-25,48.68999862670898,48.33000183105469,48.380001068115234,203800.0,17192.019,6.9,234.1,0.08,10977.2,53.43014131519494,0.9920667731335093,39.84460808793008,0.7100028991699219,49.392811585858276,46.351187513873164,48.46666717529297,48.24333572387696,48.10667037963868,47.88333892822267,48.60333251953125,48.82666397094726,48.96332931518554
1819,2013-11-26,49.0099983215332,48.18999862670898,48.79999923706055,531300.0,17192.019,6.9,234.1,0.08,10977.2,60.23107855358558,0.9643009379159273,39.84712112284415,1.1199989318847656,49.49900338854666,46.38799574170236,48.666665395100914,48.323332468668625,47.84666570027669,47.5033327738444,49.14333216349285,49.48666508992514,49.963331858317076
1820,2013-11-27,48.7400016784668,48.130001068115234,48.43000030517578,449000.0,17192.019,6.9,234.1,0.08,10977.2,52.445778374214214,0.9301258231682038,39.849156057682606,-0.259998321533196,49.53661574797854,46.468383412788064,48.43333435058594,48.12666702270508,47.823333740234375,47.516666412353516,48.73666763305664,49.0433349609375,49.3466682434082
1821,2013-11-29,48.77000045776367,48.38999938964844,48.630001068115234,176400.0,17192.019,6.9,234.1,0.08,10977.2,55.993508350484,0.8947959626331693,39.84997389252279,0.12000274658203125,49.57487542788653,46.5841238244328,48.596666971842446,48.42333348592122,48.21666590372721,48.043332417805985,48.803334554036454,48.97666803995768,49.18333562215169
1822,2013-12-01,48.77000045776367,48.38999938964844,48.630001068115234,176400.0,17192.019,6.7,234.719,0.09,11104.3,55.993508350484,0.85855495848141,39.85079157503331,-0.2700004577636719,49.62033669669639,46.66066267769326,48.596666971842446,48.42333348592122,48.21666590372721,48.043332417805985,48.803334554036454,48.97666803995768,49.18333562215169
1823,2013-12-02,49.09000015258789,48.0,48.880001068115234,350300.0,17192.019,6.7,234.719,0.09,11104.3,60.85372961596877,0.8256744640559408,39.85246112654711,0.4600028991699219,49.661396646693824,46.79560294131887,48.65666707356771,48.22333399454753,47.56666692097982,47.13333384195964,49.31333414713542,49.7466672261556,50.40333429972331
1824,2013-12-03,47.34000015258789,40.209999084472656,41.709999084472656,3762100.0,17192.019,6.7,234.719,0.09,11104.3,13.073261104511218,0.6803488487118652,39.85614255541069,-7.010002136230469,51.18570448080283,44.74929498513955,43.086666107177734,38.83333206176758,35.9566650390625,31.703330993652344,45.96333312988281,50.21666717529297,53.09333419799805
1825,2013-12-04,41.630001068115234,40.38999938964844,41.43000030517578,1511100.0,17192.019,6.7,234.719,0.09,11104.3,12.626544112147869,0.46614514925726347,39.85739443188892,-6.919998168945305,52.02907590000537,43.35292368800732,41.15000025431315,40.66999944051106,39.90999857584635,39.429997762044266,41.91000111897786,42.390001932779946,43.15000279744466
1826,2013-12-05,41.45000076293945,40.43999862670898,41.38999938964844,945600.0,17192.019,6.7,234.719,0.09,11104.3,12.55582197323777,0.21829828262115147,39.858156904715784,-7.630001068115234,52.58839595088216,42.254603698165695,41.09333292643229,40.736665089925125,40.08333079020181,39.72666295369465,41.7466672261556,42.103335062662765,42.75666936238608
1827,2013-12-06,41.869998931884766,41.33000183105469,41.56999969482422,733300.0,17192.019,6.7,234.719,0.09,11104.3,15.026994587608272,-0.03526867333387909,39.85881708830329,-7.200000762939453,52.920805389942004,41.337194411693744,41.59000015258789,41.310001373291016,41.05000305175781,40.77000427246094,41.849998474121094,42.12999725341797,42.38999557495117
1828,2013-12-09,41.75,41.34000015258789,41.56999969482422,800800.0,17192.019,6.7,234.719,0.09,11104.3,15.026994587608272,-0.27904808718612445,39.85953746012194,-6.810001373291016,53.116654115628144,40.53134583859549,41.5533332824707,41.356666564941406,41.143333435058594,40.9466667175293,41.766666412353516,41.96333312988281,42.176666259765625
1829,2013-12-10,43.79999923706055,41.45000076293945,42.41999816894531,1446800.0,17192.019,6.7,234.719,0.09,11104.3,27.84647577219475,-0.48971630331095917,39.861483414789554,-6.380001068115234,53.136348102010636,39.98565163858995,42.5566660563151,41.31333287556966,40.20666758219401,38.96333440144856,43.66333134969075,44.906664530436196,46.013329823811844
1830,2013-12-11,42.220001220703125,40.9900016784668,41.41999816894531,1075400.0,17192.019,6.7,234.719,0.09,11104.3,23.113041690257973,-0.6834257396085129,39.86236333194857,-7.010002136230469,53.074185680220765,39.32081401460346,41.54333368937174,40.86666615804036,40.313334147135414,39.63666661580403,42.09666570027669,42.77333323160807,43.326665242513016
1831,2013-12-12,41.2400016784668,40.18000030517578,40.59999847412109,892300.0,17192.019,6.7,234.719,0.09,11104.3,19.910785424929628,-0.8678761232264407,39.86270872208199,-8.030002593994148,53.02007374532915,38.58392596475385,40.673333485921226,40.106665293375656,39.61333211263021,39.04666392008464,41.16666666666667,41.73333485921224,42.22666803995769
1832,2013-12-13,43.77999877929688,41.4900016784668,43.13999938964844,1996100.0,17192.019,6.7,234.719,0.09,11104.3,46.43523067363574,-0.9943516217343368,39.86613797897783,-5.490001678466797,52.6709993643823,38.35700013207766,42.8033332824707,41.826667785644524,40.51333618164062,39.53667068481444,44.11666488647461,45.09333038330079,46.406661987304695
1833,2013-12-16,43.70000076293945,42.470001220703125,42.84999847412109,974200.0,17192.019,6.7,234.719,0.09,11104.3,44.49395724295511,-1.0802199975436948,39.86766100623077,-6.030002593994148,52.34973142727898,38.121268099698554,43.006666819254555,42.31333287556966,41.77666727701823,41.08333333333333,43.543332417805985,44.23666636149088,44.77333196004231
1834,2013-12-17,43.65999984741211,42.77000045776367,43.650001525878906,835000.0,17192.019,6.7,234.719,0.09,11104.3,51.012686023399084,-1.1209096320526268,39.86931501640949,1.94000244140625,51.93288305771543,38.031116499779685,43.36000061035156,43.060001373291016,42.470001220703125,42.17000198364258,43.95000076293945,44.25,44.84000015258789
