,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4812,2021-09-22,189.9900054931641,186.1000061035156,189.3300018310547,1776500.0,23828.973,4.8,274.028,0.08,20922.0,40.63418826996885,-4.298953551616352,83.4742403214211,-4.4199981689453125,203.80490755554223,183.1320919561765,188.47333780924478,186.95667012532547,184.5833384195963,183.06667073567698,190.84666951497397,192.36333719889328,194.73666890462246
4813,2021-09-23,194.1100006103516,190.16000366210935,193.47999572753903,1495600.0,23828.973,4.8,274.028,0.08,20922.0,59.62110893448184,-4.197696039283308,83.48700625335458,1.0199890136718466,202.95433243031457,183.3016673255448,192.58333333333334,191.0566660563151,188.6333363850911,187.10666910807285,195.00666300455734,196.5333302815756,198.95665995279958
4814,2021-09-24,198.5399932861328,192.8300018310547,198.00999450683597,1889300.0,23828.973,4.8,274.028,0.08,20922.0,71.21602154887694,-3.9455023071698636,83.503792422511,8.799987792968778,202.72751600803397,183.3954835647199,196.45999654134116,194.3799997965495,190.75000508626303,188.67000834147137,200.08999125162762,202.16998799641928,205.79998270670575
4815,2021-09-27,201.75999450683597,197.50999450683597,198.42999267578125,1687800.0,23828.973,4.8,274.028,0.08,20922.0,72.07389011278535,-3.5962316654477915,83.51883911918303,9.199996948242216,202.46351079225443,183.51648798704244,199.23332722981772,196.70665995279947,194.98332722981772,192.45665995279947,200.95665995279947,203.48332722981772,205.20665995279947
4816,2021-09-28,200.9900054931641,195.57000732421875,197.88999938964844,1873100.0,23828.973,4.8,274.028,0.08,20922.0,69.02215175184558,-3.2048431797478623,83.5354547000464,9.039993286132841,202.2165447764684,183.62345461318003,198.1500040690104,195.31000264485672,192.73000590006507,189.89000447591138,200.73000081380206,203.57000223795575,206.1499989827474
4817,2021-09-29,198.02999877929688,195.9499969482422,196.16000366210935,1027600.0,23828.973,4.8,274.028,0.08,20922.0,59.68082192846434,-2.8278698621167973,83.54443024002492,7.199996948242159,201.12770587716741,184.15629375662164,196.7133331298828,195.39666748046875,194.63333129882812,193.31666564941406,197.47666931152344,198.7933349609375,199.55667114257812
4818,2021-09-30,197.5,193.05999755859372,193.3800048828125,1392900.0,23828.973,4.8,274.028,0.08,20922.0,47.708829022204704,-2.5176012262348237,83.5562939215089,4.69000244140625,200.2677124948985,184.4332869557851,194.64666748046875,191.7933349609375,190.20666503906247,187.35333251953122,196.23333740234378,199.08666992187503,200.67333984375006
4819,2021-10-01,197.2400054931641,191.6100006103516,196.58999633789065,1254400.0,24654.603,4.5,276.522,0.08,21088.6,58.73692269946333,-2.2084549258388964,83.5672879857089,7.94000244140625,200.08418721475877,184.51381235799514,195.14666748046878,193.05332946777347,189.51666259765628,187.42332458496097,198.68333435058597,200.77667236328128,204.31333923339847
4820,2021-10-04,198.00999450683597,192.3699951171875,194.7100067138672,1384300.0,24654.603,4.5,276.522,0.08,21088.6,51.41003608589952,-1.9411786644403346,83.5792162950253,6.700012207031222,200.01115707038863,184.5278428685762,195.02999877929688,192.05000305175778,189.3899993896484,186.41000366210932,197.69000244140625,200.66999816894534,203.33000183105472
4821,2021-10-05,199.4900054931641,193.3999938964844,198.32000732421875,989800.0,24654.603,4.5,276.522,0.08,21088.6,61.931454554787706,-1.6521370054338875,83.58802069209358,12.480010986328097,200.68002806845155,184.31497315225155,197.07000223795572,194.64999898274735,190.97999064127603,188.55998738606766,200.74001057942704,203.1600138346354,206.83002217610672
4822,2021-10-06,198.83999633789065,196.5200042724609,198.72000122070312,946500.0,24654.603,4.5,276.522,0.08,21088.6,62.956937858142915,-1.3544580348243769,83.59646801429611,9.389999389648438,201.37820539836522,184.11379594440822,198.02666727701822,197.2133382161458,195.70667521158848,194.89334615071604,199.53333028157553,200.34665934244796,201.85332234700527
4823,2021-10-07,202.25999450683597,199.7400054931641,202.1100006103516,1465700.0,24654.603,4.5,276.522,0.08,21088.6,70.68043507283487,-1.0097976439774028,83.60993176793379,8.630004882812557,202.81898507854655,183.63801565387533,201.37000020345056,200.48000590006515,198.85001118977868,197.96001688639328,202.99999491373703,203.88998921712243,205.5199839274089
4824,2021-10-08,202.33999633789065,198.3699951171875,201.52999877929688,1170300.0,24654.603,4.5,276.522,0.08,21088.6,67.8861794516848,-0.660709933694718,83.62062720790459,3.520004272460909,203.91864729165806,183.7703526473068,200.74666341145834,199.15333048502603,196.7766621907552,195.18332926432288,203.12333170572919,204.7166646321615,207.09333292643234
4825,2021-10-11,204.3699951171875,200.94000244140625,201.32000732421875,929300.0,24654.603,4.5,276.522,0.08,21088.6,66.7832327604952,-0.328991419408697,83.62910362984525,2.8900146484375,204.80428145042077,184.09371964821202,202.21000162760416,200.05000813802081,198.7800089518229,196.62001546223956,203.48000081380206,205.6399943033854,206.90999348958331
4826,2021-10-12,203.8000030517578,200.9199981689453,202.80999755859372,1077000.0,24654.603,4.5,276.522,0.08,21088.6,70.68287082392816,-0.0010270513736789222,83.63905009005856,4.919998168945284,205.79114569537862,184.50285454876203,202.50999959309897,201.21999613444012,199.62999471028647,198.33999125162762,204.10000101725262,205.39000447591147,206.98000590006512
4827,2021-10-13,204.7100067138672,199.5,204.25999450683597,1540300.0,24654.603,4.5,276.522,0.08,21088.6,74.09747670104977,0.33052805171601307,83.65344544621944,8.09999084472662,206.8782445062735,184.94575451716403,202.82333374023438,200.93666076660156,197.6133270263672,195.72665405273438,206.14666748046875,208.03334045410156,211.35667419433594
4828,2021-10-14,207.22999572753903,203.2100067138672,207.0500030517578,1314500.0,24654.603,4.5,276.522,0.08,21088.6,79.41935049657424,0.6907127081543287,83.66601193012139,13.669998168945312,208.31244760449354,185.3475514799791,205.8300018310547,204.43000793457034,201.81001281738284,200.4100189208985,208.4499969482422,209.84999084472653,212.46998596191403
4829,2021-10-15,212.6100006103516,207.5200042724609,211.8999938964844,1746600.0,24654.603,4.5,276.522,0.08,21088.6,85.42553248296753,1.1257648364507014,83.68336147019315,15.30999755859375,210.6369118851116,185.34808719936103,210.67666625976562,208.74333190917966,205.58666992187494,203.65333557128898,213.83332824707034,215.7666625976563,218.92332458496102
4830,2021-10-18,214.3600006103516,210.67999267578125,213.92999267578125,1524800.0,24654.603,4.5,276.522,0.08,21088.6,87.22594112458734,1.6147578933596625,83.69874370622586,19.219985961914062,212.90115990417888,185.6758389971883,212.98999532063803,211.61999003092447,209.3099873860677,207.93998209635413,215.2999979654948,216.67000325520837,218.98000590006515
4831,2021-10-19,217.63999938964844,213.91000366210935,217.55999755859372,1663700.0,24654.603,4.5,276.522,0.08,21088.6,89.82050308491968,2.1661605031937228,83.71599072494222,19.23999023437497,215.2592427102443,186.48975631319317,216.37000020345053,215.10000101725262,212.64000447591144,211.37000528971353,218.8299967447917,220.09999593098962,222.5599924723308
4832,2021-10-20,217.7899932861328,213.05999755859372,214.1699981689453,1080400.0,24654.603,4.5,276.522,0.08,21088.6,73.69194721744068,2.6687521974665005,83.7269048718177,15.449996948242188,216.5934687858175,187.63952987140908,215.00666300455728,212.22333272298175,210.2766672770182,207.49333699544266,216.95332845052084,219.73665873209637,221.68332417805993
4833,2021-10-21,216.0,213.7100067138672,214.7899932861328,1204700.0,24654.603,4.5,276.522,0.08,21088.6,74.65243703717601,3.118212502281083,83.73913037066055,12.679992675781222,218.11229350336026,188.25170490972567,214.83333333333334,213.66666666666669,212.54334004720053,211.37667338053387,215.9566599527995,217.12332661946616,218.2466532389323
4834,2021-10-22,218.6699981689453,214.3699951171875,217.9499969482422,1184600.0,24654.603,4.5,276.522,0.08,21088.6,79.13281923767292,3.554118605433554,83.75143948644202,16.419998168945312,220.27282918138525,188.08516947584133,216.99666341145834,215.32332865397137,212.69666035970053,211.02332560221356,219.62333170572919,221.29666646321616,223.923334757487
4835,2021-10-25,218.6199951171875,216.6499938964844,217.69000244140625,1021200.0,24654.603,4.5,276.522,0.08,21088.6,77.8268504388335,3.9464296636108167,83.76202835490378,16.3699951171875,222.0706593256646,188.21334030812446,217.65333048502603,216.68666585286456,215.68332926432294,214.71666463216147,218.65666707356766,219.62333170572913,220.62666829427076
4836,2021-10-26,220.42999267578125,216.6499938964844,219.2700042724609,1331900.0,24654.603,4.5,276.522,0.08,21088.6,80.12664326947616,4.307063893178414,83.77599926864438,16.460006713867188,223.89481040828827,188.52718971378204,218.78333028157553,217.1366678873698,215.00333150227868,213.35666910807296,220.91666666666666,222.56332906087238,224.6966654459635
4837,2021-10-27,219.5399932861328,216.2400054931641,217.05999755859372,1526700.0,24654.603,4.5,276.522,0.08,21088.6,68.63706828060243,4.583862621804785,83.79174883970633,12.800003051757756,224.90905487081776,189.60294464090097,217.61333211263022,215.68667093912762,214.3133443196615,212.3866831461589,218.98665873209634,220.91331990559894,222.28664652506507
4838,2021-10-28,219.0,215.52999877929688,218.33999633789065,1726600.0,24654.603,4.5,276.522,0.08,21088.6,71.3796860028613,4.803578718672823,83.80972714537921,11.289993286132841,225.54516233301717,191.46283632420938,217.62333170572916,216.24666341145831,214.15333048502603,212.7766621907552,219.71666463216144,221.09333292643228,223.18666585286456
4839,2021-10-29,221.42999267578125,217.2700042724609,220.5500030517578,1318300.0,24654.603,4.5,276.522,0.08,21088.6,75.62596062506525,5.00030968577879,83.8236762193351,8.650009155273409,226.5846567009246,192.81934262768868,219.75,218.07000732421875,215.59001159667966,213.9100189208984,222.2299957275391,223.90998840332034,226.38998413085943
4840,2021-11-01,221.6499938964844,216.5,218.3300018310547,803400.0,24654.603,4.2,278.711,0.08,21323.9,64.52917221896668,5.125505516340691,83.83203768115293,4.4000091552734375,226.61531196957185,195.15068687076018,218.82666524251303,216.00333658854166,213.67667134602863,210.85334269205725,221.15333048502606,223.97665913899743,226.30332438151046
4841,2021-11-02,221.3699951171875,217.8000030517578,220.6000061035156,984300.0,24654.603,4.2,278.711,0.08,21323.9,69.7636887543514,5.223836065394542,83.84245333361233,3.040008544921875,227.12747336585744,196.86652535240427,219.92333475748697,218.47667439778644,216.35334269205728,214.90668233235675,222.04666646321613,223.49332682291666,225.61665852864581
4842,2021-11-03,222.4600067138672,218.6699981689453,220.44000244140625,753500.0,24654.603,4.2,278.711,0.08,21323.9,68.93630985806605,5.285714382555265,83.85041631031439,6.2700042724609375,227.29078902751826,198.87520981281375,220.5233357747396,218.586664835612,216.73332722981772,214.79665629069012,222.37667338053387,224.31334431966147,226.16668192545575
4843,2021-11-04,230.88999938964844,219.19000244140625,220.57000732421875,1858500.0,24654.603,4.2,278.711,0.08,21323.9,69.27789861634051,5.311528323036392,83.87007163204434,5.7800140380859375,227.59741421564252,200.4145852960762,223.5500030517578,216.2100067138672,211.85000610351562,204.510009765625,227.91000366210938,235.25,239.61000061035156
4844,2021-11-05,224.55999755859372,220.67999267578125,221.7100067138672,1364100.0,24654.603,4.2,278.711,0.08,21323.9,72.35384094011513,5.319466578472612,83.88461490936773,3.760009765625,227.67068816161338,202.35931214356242,222.31666564941406,220.0733337402344,218.4366607666016,216.19332885742193,223.95333862304688,226.19667053222653,227.83334350585935
4845,2021-11-08,223.2700042724609,219.5,220.6699981689453,757000.0,24654.603,4.2,278.711,0.08,21323.9,65.45537131726459,5.287067695093315,83.89262340900416,2.9799957275390625,227.09432982382492,204.8706695658235,221.14666748046875,219.0233306884766,217.37666320800784,215.25332641601568,222.7933349609375,224.91667175292966,226.5633392333984
4846,2021-11-09,221.9600067138672,219.0800018310547,221.72999572753903,753600.0,24654.603,4.2,278.711,0.08,21323.9,68.93821107771299,5.2359460227875685,83.90065678606922,2.459991455078125,226.4221676698952,207.43483153664778,220.92333475748697,219.88666280110675,218.04332987467447,217.00665791829425,222.76666768391925,223.80333964029947,225.64667256673175
4847,2021-11-10,223.8500061035156,220.1300048828125,221.0800018310547,970000.0,24654.603,4.2,278.711,0.08,21323.9,64.34792421511052,5.153465098538984,83.91094685201058,4.020004272460966,225.31884013592148,210.22015980304334,221.6866709391276,219.5233357747396,217.9666697184245,215.8033345540365,223.2433369954427,225.4066721598307,226.9633382161458
4848,2021-11-11,222.8500061035156,220.3800048828125,222.50999450683597,1005400.0,24654.603,4.2,278.711,0.08,21323.9,69.50273930233553,5.066721497607475,83.92172199546464,4.1699981689453125,224.45997869979956,212.6250203846731,221.91333516438803,220.97666422526046,219.44333394368493,218.50666300455737,223.44666544596356,224.38333638509113,225.91666666666666
4849,2021-11-12,225.1499938964844,221.67999267578125,224.8500061035156,1630100.0,24654.603,4.2,278.711,0.08,21323.9,76.04297333934942,5.007638811576863,83.939483575885,4.300003051757784,224.87664702259113,213.50335328258464,223.8933308919271,222.63666788736978,220.42332967122394,219.16666666666663,226.10666910807294,227.36333211263025,229.5766703287761
4850,2021-11-15,226.8000030517578,223.9900054931641,226.67999267578125,1496700.0,24654.603,4.2,278.711,0.08,21323.9,79.92730228940754,4.986773608328556,83.95599942634232,8.349990844726562,225.87832800905775,213.77667229611805,225.82333374023438,224.84666442871094,223.01333618164065,222.03666687011722,227.65666198730466,228.6333312988281,230.46665954589838
4851,2021-11-16,228.0200042724609,225.3600006103516,225.66000366210935,1210800.0,24654.603,4.2,278.711,0.08,21323.9,72.37991475132293,4.963316976557884,83.96926215325188,5.05999755859375,226.7133302216778,213.75167069384955,226.34666951497397,224.67333475748703,223.68666585286465,222.0133310953777,227.33333841959634,229.0066731770833,229.99334208170566
4852,2021-11-17,227.05999755859372,223.1699981689453,226.4199981689453,1143100.0,24654.603,4.2,278.711,0.08,21323.9,74.45382626626744,4.940278588111131,83.98184818553656,5.9799957275390625,227.2280957712654,214.46190514426192,225.54999796549478,224.03999837239584,221.65999857584637,220.14999898274743,227.92999776204425,229.4399973551432,231.81999715169266
4853,2021-11-18,226.6699981689453,224.33999633789065,226.1999969482422,1128300.0,24654.603,4.2,278.711,0.08,21323.9,72.63220952790333,4.903940171665105,83.99424989793084,5.6299896240234375,227.5548820403092,215.2761192414291,225.73666381835938,224.80332946777344,223.40666198730472,222.47332763671878,227.1333312988281,228.06666564941403,229.46333312988276
4854,2021-11-19,226.33999633789065,221.9900054931641,223.30999755859372,1255500.0,24654.603,4.2,278.711,0.08,21323.9,52.98359355911021,4.8038851511831915,84.00776678963955,1.599990844726534,227.65148439592213,215.71551694685132,223.87999979654947,221.4200032552083,219.5300089518229,217.07001241048172,225.76999409993485,228.22999064127603,230.1199849446614
4855,2021-11-22,225.7100067138672,222.77999877929688,224.3300018310547,1101600.0,24654.603,4.2,278.711,0.08,21323.9,57.6492810134351,4.674463393646599,84.01971143769904,3.660003662109375,227.78349585818344,216.24750542355483,224.2733357747396,222.836664835612,221.34332784016928,219.90665690104169,225.7666727701823,227.2033437093099,228.69668070475262
4856,2021-11-23,228.0800018310547,222.22000122070312,227.94000244140625,1252400.0,24654.603,4.2,278.711,0.08,21323.9,69.86242958153397,4.58036104035415,84.03363806642271,6.210006713867216,228.63616774042922,216.26183335820357,226.0800018310547,224.0800018310547,220.22000122070312,218.22000122070312,229.94000244140625,231.94000244140625,235.8000030517578
4857,2021-11-24,230.8999938964844,227.8000030517578,228.94000244140625,1244900.0,24654.603,4.2,278.711,0.08,21323.9,72.40588405623011,4.518844052879389,84.04757480219209,7.8600006103515625,229.33200466938862,216.75399691752543,229.2133331298828,227.52667236328122,226.11334228515622,224.42668151855463,230.6266632080078,232.3133239746094,233.7266540527344
4858,2021-11-26,225.92999267578125,221.1100006103516,222.16000366210935,1006500.0,24654.603,4.2,278.711,0.08,21323.9,43.61203974535919,4.362505483191121,84.0583135071842,-0.34999084472661934,229.14210026703222,217.32590205230372,223.06666564941406,220.20333862304688,218.2466735839844,215.38334655761722,225.02333068847653,227.88665771484372,229.8433227539062
4859,2021-11-29,225.9900054931641,222.30999755859372,225.3300018310547,1461000.0,24654.603,4.2,278.711,0.08,21323.9,53.57248084864149,4.195562545852812,84.07425620108019,0.4799957275390909,229.31024486244482,217.6357573348208,224.5433349609375,223.0966644287109,220.86332702636713,219.41665649414054,226.77667236328128,228.22334289550787,230.45668029785165
4860,2021-11-30,224.75999450683597,218.88999938964844,220.5200042724609,2660000.0,24654.603,4.2,278.711,0.08,21323.9,40.918088947391645,3.9444211834410248,84.10228527677609,-6.159988403320341,229.08615863345918,218.0788438079471,221.38999938964844,218.0200042724609,215.5200042724609,212.15000915527338,223.88999938964844,227.25999450683597,229.75999450683597
4861,2021-12-01,225.0,219.58999633789065,220.00999450683597,1406900.0,24654.603,3.9,280.887,0.08,21646.7,39.76881460565835,3.6365440829037614,84.11705006667812,-5.650009155273381,229.12980947686773,217.97619180487052,221.53333028157553,218.06666056315106,216.12332661946618,212.6566569010417,223.4766642252604,226.94333394368488,228.88666788736975
4862,2021-12-02,228.2899932861328,220.4600067138672,226.5500030517578,1370000.0,24654.603,3.9,280.887,0.08,21646.7,57.451273735194754,3.4052991443252445,84.13211631266434,0.1300048828125,229.38648583886123,218.33051550391218,225.1000010172526,221.91000874837238,217.27001444498697,214.08002217610675,229.739995320638,232.92998758951822,237.56998189290363
4863,2021-12-03,228.00999450683597,221.92999267578125,225.25999450683597,1303800.0,24654.603,3.9,280.887,0.08,21646.7,53.853006730908284,3.2058653035636637,84.14632173272268,-0.9400024414062216,229.42815932955338,218.75784073148176,225.06666056315103,222.1233266194661,218.98665873209632,216.04332478841138,228.20332845052081,231.14666239420575,234.28333028157553
4864,2021-12-06,227.1100006103516,223.8600006103516,224.4499969482422,1260200.0,24654.603,3.9,280.887,0.08,21646.7,51.51540833360814,3.0165948406333216,84.15997059852394,1.139999389648466,229.44691645534368,219.01308262912897,225.13999938964844,223.16999816894528,221.88999938964844,219.91999816894528,226.41999816894528,228.38999938964844,229.66999816894528
4865,2021-12-07,231.5399932861328,226.07000732421875,231.25,1410600.0,24654.603,3.9,280.887,0.08,21646.7,65.86717775872316,2.945231103794519,84.17598563260218,6.9199981689453125,230.5680131306826,218.94998613689555,229.62000020345053,227.70000712076825,224.15001424153647,222.23002115885419,233.1699930826823,235.0899861653646,238.63997904459637
4866,2021-12-08,232.63999938964844,230.22999572753903,231.97000122070312,1202900.0,24654.603,3.9,280.887,0.08,21646.7,67.05846785868079,2.9562844451633334,84.18970666549941,4.029998779296875,231.72517559768892,218.8168242192056,231.61333211263022,230.586664835612,229.20332845052081,228.1766611735026,232.9966684977214,234.02333577473962,235.4066721598308
4867,2021-12-09,230.75999450683597,227.17999267578125,227.63999938964844,994700.0,24654.603,3.9,280.887,0.08,21646.7,53.984263514744214,2.9425951595077944,84.20071852467258,-1.3000030517578125,231.8188972037047,219.37910236904924,228.52666219075522,226.29332987467447,224.9466603597005,222.71332804361975,229.87333170572919,232.10666402180993,233.4533335367839
4868,2021-12-10,228.97000122070312,226.2100067138672,228.3999938964844,1046400.0,24654.603,3.9,280.887,0.08,21646.7,55.732177595517754,2.919533788443077,84.21236227357404,6.239990234375057,232.0550588235528,219.73194068816596,227.86000061035156,226.75,225.10000610351562,223.99000549316406,229.50999450683594,230.6199951171875,232.26998901367188
4869,2021-12-13,228.9199981689453,226.25,227.8999938964844,951500.0,24654.603,3.9,280.887,0.08,21646.7,54.17017622753116,2.877175674947644,84.22291168705507,2.569992065429716,232.24964606349042,219.8423522275252,227.68999735514322,226.45999654134113,225.0199991861979,223.78999837239581,229.12999471028644,230.35999552408853,231.79999287923175
4870,2021-12-14,229.1699981689453,225.66000366210935,227.5500030517578,1648900.0,24654.603,3.9,280.887,0.08,21646.7,52.97109410722157,2.812801654566545,84.24114507988602,7.029998779296903,232.32398948338817,219.85500984522508,227.46000162760416,225.750005086263,223.9500071207682,222.24001057942704,229.25999959309897,230.96999613444012,232.76999409993493
4871,2021-12-15,228.8300018310547,226.2899932861328,227.6499938964844,1431400.0,24654.603,3.9,280.887,0.08,21646.7,53.311774786129924,2.7331874343762737,84.25698065669641,7.6399993896484375,232.45805052827137,219.9199478237794,227.58999633789062,226.34999084472656,225.04998779296875,223.8099822998047,228.88999938964844,230.1300048828125,231.4300079345703
4872,2021-12-16,230.0,227.1699981689453,229.08999633789065,1336400.0,24654.603,3.9,280.887,0.08,21646.7,58.328008703943965,2.664939372071641,84.27191053247759,2.539993286132841,232.72456704903283,219.9204311199125,228.75333150227866,227.5066630045573,225.92332967122397,224.67666117350262,230.336664835612,231.58333333333334,233.16666666666669
4873,2021-12-17,229.3699951171875,223.4499969482422,224.77999877929688,2512900.0,24654.603,3.9,280.887,0.08,21646.7,42.5425916413376,2.5325556438281565,84.2991403363075,-0.4799957275390909,232.69067586803095,219.81232248401983,225.86666361490884,222.3633321126302,219.94666544596353,216.44333394368488,228.2833302815755,231.78666178385416,234.20332845052081
4874,2021-12-20,222.6300048828125,218.63999938964844,221.91000366210935,859300.0,24654.603,3.9,280.887,0.08,21646.7,35.21922543551699,2.315351393994407,84.3082591162072,-2.539993286132841,232.78369027585984,219.5793086865425,221.06000264485678,219.49000040690106,217.06999715169272,215.499994913737,223.48000590006512,225.05000813802084,227.47001139322919
4875,2021-12-21,226.08999633789065,222.8500061035156,225.1999969482422,849400.0,24654.603,3.9,280.887,0.08,21646.7,47.23370966999189,2.1035822573636,84.31748713645123,-6.0500030517578125,232.78716904383734,219.66282943028378,224.7133331298828,223.33666992187497,221.47334289550776,220.09667968749991,226.57666015625003,227.95332336425787,229.81665039062509
4876,2021-12-22,227.27999877929688,224.44000244140625,227.1999969482422,704300.0,24654.603,3.9,280.887,0.08,21646.7,53.30786159715253,1.933435374900212,84.32524646121185,-4.7700042724609375,232.71771804817942,219.65827987662524,226.3066660563151,225.33333333333331,223.46666971842447,222.4933369954427,228.17332967122394,229.14666239420572,231.01332600911456
4877,2021-12-23,230.3800048828125,228.2100067138672,228.9600067138672,1031600.0,24654.603,3.9,280.887,0.08,21646.7,58.194351855255945,1.821969133296476,84.33675013719602,1.32000732421875,232.7204990872363,219.65749926481448,229.18333943684897,227.98667399088544,227.01334126790366,225.81667582194012,230.15667215983075,231.35333760579428,232.32667032877606
4878,2021-12-27,229.5800018310547,225.5800018310547,229.42999267578125,785100.0,24654.603,3.9,280.887,0.08,21646.7,59.500290858275825,1.7564717404526098,84.34553223973433,1.0299987792968466,232.94766011480738,220.15733713861061,228.19666544596353,226.81332906087238,224.19666544596353,222.81332906087238,230.81332906087238,232.19666544596353,234.81332906087238
4879,2021-12-28,230.9499969482422,229.42999267578125,230.1199951171875,531500.0,24654.603,3.9,280.887,0.08,21646.7,61.53573423930811,1.7302254445745853,84.35150525002854,2.2200012207030966,233.35106209920792,220.23293448282334,230.16666158040366,229.38332621256512,228.64665730794272,227.86332194010419,230.90333048502606,231.6866658528646,232.423334757487
4880,2021-12-29,230.8600006103516,228.00999450683597,229.1100006103516,595100.0,24654.603,3.9,280.887,0.08,21646.7,56.72105138138618,1.7098994438039707,84.35814608413388,1.5599975585937784,233.1455274020402,221.2974688137801,229.32666524251306,227.79332987467453,226.47665913899743,224.9433237711589,230.64333597819015,232.17667134602868,233.49334208170578
4881,2021-12-30,231.3300018310547,228.2899932861328,228.66000366210935,450900.0,24654.603,3.9,280.887,0.08,21646.7,54.52775957616342,1.6832730466590258,84.36316171633867,1.0100097656249432,232.53186405530573,222.7761330760419,229.42666625976562,227.52333068847656,226.38665771484375,224.4833221435547,230.56333923339844,232.4666748046875,233.6033477783203
4882,2021-12-31,229.5,227.75999450683597,228.4600067138672,600200.0,24654.603,3.9,280.887,0.08,21646.7,53.4675202875257,1.6470661285956463,84.36982830862377,-0.6299896240234659,232.61111864519287,222.88787885236573,228.57333374023438,227.64666748046875,226.83332824707034,225.90666198730472,229.38667297363278,230.3133392333984,231.12667846679682
4883,2022-01-01,229.5,227.75999450683597,228.4600067138672,600200.0,25029.116,4.0,282.599,0.08,21628.5,53.4675202875257,1.6029983552258158,84.37649428408207,3.6800079345703125,232.63486404844352,223.18413466981818,228.57333374023438,227.64666748046875,226.83332824707034,225.90666198730472,229.38667297363278,230.3133392333984,231.12667846679682
4884,2022-01-03,229.5,223.8999938964844,225.4600067138672,1317500.0,25029.116,4.0,282.599,0.08,21628.5,38.51263284939022,1.5047968501705282,84.3908199931379,3.550003051757841,232.54932248233422,223.37067721249002,226.2866668701172,223.07333374023438,220.6866607666016,217.47332763671878,228.67333984374997,231.88667297363278,234.27334594726557
4885,2022-01-04,228.52999877929688,225.27999877929688,227.2700042724609,1154000.0,25029.116,4.0,282.599,0.08,21628.5,48.5338298207429,1.4032609735203834,84.40352647690966,2.0700073242187216,232.08727024908515,223.43472987298517,227.02666727701822,225.52333577473956,223.77666727701822,222.27333577473956,228.77333577473956,230.27666727701822,232.02333577473956
4886,2022-01-05,228.72999572753903,225.6199951171875,226.42999267578125,1027500.0,25029.116,4.0,282.599,0.08,21628.5,44.63805238247191,1.2883576457570496,84.41477168094382,-0.7700042724609375,231.36174234202775,223.60625692555038,226.9266611735026,225.12332661946616,223.81666056315106,222.01332600911462,228.2333272298177,230.03666178385413,231.34332784016922
4887,2022-01-06,227.77999877929688,224.8999938964844,225.7100067138672,943300.0,25029.116,4.0,282.599,0.08,21628.5,41.35509495269352,1.1566758977162839,84.4250414815431,-3.25,231.34415174234186,223.4308482576581,226.12999979654947,224.48000081380206,223.249994913737,221.5999959309896,227.36000569661454,229.01000467936194,230.240010579427
4888,2022-01-07,225.7400054931641,222.2100067138672,225.0399932861328,928900.0,25029.116,4.0,282.599,0.08,21628.5,38.328274457866144,1.0080547644602067,84.43510509721955,-4.3899993896484375,231.27913063649203,223.15986930247283,224.3300018310547,222.91999816894528,220.80000305175778,219.38999938964838,226.4499969482422,227.8600006103516,229.9799957275391
4889,2022-01-10,225.41000366210935,220.8600006103516,222.8000030517578,855500.0,25029.116,4.0,282.599,0.08,21628.5,29.889387273589804,0.8185720214619053,84.4442245944101,-7.3199920654296875,231.461311956477,222.46768889801518,223.0233357747396,220.63666788736984,218.47333272298184,216.08666483561208,225.1866709391276,227.57333882649735,229.73667399088535
4890,2022-01-11,223.5500030517578,219.6300048828125,223.44000244140625,1259300.0,25029.116,4.0,282.599,0.08,21628.5,34.63398365327467,0.6217561368474788,84.45770843569768,-5.669998168945341,231.5115267862072,222.0064740072498,222.20667012532553,220.86333719889325,218.28667195638022,216.94333902994794,224.78333536783856,226.12666829427084,228.70333353678387
4891,2022-01-12,226.6000061035156,223.0,226.17999267578125,1649400.0,25029.116,4.0,282.599,0.08,21628.5,51.01090572782063,0.47295923093499126,84.47571337974948,-2.4800109863280966,231.42545911827338,221.94554155311332,225.25999959309897,223.91999308268234,221.65999348958337,220.31998697916674,227.51999918619794,228.86000569661456,231.12000528971353
4892,2022-01-13,229.0,223.1300048828125,223.72999572753903,2029500.0,25029.116,4.0,282.599,0.08,21628.5,40.53340331406489,0.32189363011740524,84.49747831470438,-4.730010986328153,231.19102752637428,221.6439730839773,225.2866668701172,221.57333374023438,219.4166717529297,215.70333862304688,227.44332885742188,231.1566619873047,233.31332397460938
4893,2022-01-14,223.3999938964844,219.2899932861328,223.19000244140625,1596900.0,25029.116,4.0,282.599,0.08,21628.5,38.52122903466988,0.16797622550917923,84.51453274140832,-5.2700042724609375,231.27646598445756,221.39953499210492,221.95999654134116,220.5199991861979,217.84999593098956,216.40999857584632,224.6299997965495,226.06999715169275,228.7400004069011
4894,2022-01-18,224.0500030517578,220.32000732421875,223.5,1709000.0,25029.116,4.0,282.599,0.08,21628.5,40.478470578599286,0.024902948418247556,84.53282050747322,-1.9600067138671875,231.10040950850703,221.73459110184456,222.6233367919922,221.19667053222656,218.89334106445312,217.4666748046875,224.92666625976562,226.35333251953125,228.6566619873047
