,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4779,2008-08-20,4.96999979019165,4.639999866485596,4.699999809265137,20084100.0,14898.999,6.1,218.69,2.0,7742.7,33.255635617858346,-0.22254799261850655,17.73120230518849,-0.2800002098083496,5.4991870291303,4.443812858336131,4.769999821980794,4.569999853769938,4.439999898274739,4.239999930063883,4.899999777475992,5.099999745686849,5.229999701182047
4780,2008-08-21,4.739999771118164,4.590000152587891,4.679999828338623,8899600.0,14898.999,6.1,218.69,2.0,7742.7,32.665405621376564,-0.21698817194195535,17.728620479581796,-0.4200000762939453,5.503129265450625,4.416870620108457,4.669999917348226,4.600000063578287,4.520000298817952,4.450000445048014,4.749999682108561,4.819999535878499,4.899999300638834
4781,2008-08-22,4.78000020980835,4.559999942779541,4.690000057220459,9816400.0,14898.999,6.1,218.69,2.0,7742.7,33.34789851953175,-0.21459539337970798,17.725776051059533,-0.5799999237060547,5.502318662434422,4.38968124982754,4.676666736602783,4.573333263397217,4.456666469573975,4.353332996368408,4.793333530426025,4.896667003631592,5.013333797454834
4782,2008-08-25,4.739999771118164,4.480000019073486,4.489999771118164,16575900.0,14898.999,6.1,218.69,2.0,7742.7,27.02643973676534,-0.21701487031079764,17.72090213866866,-0.9000000953674316,5.511570125676155,4.371429771327019,4.5699998537699384,4.399999936421713,4.310000101725261,4.140000184377035,4.659999688466391,4.829999605814616,4.919999440511068
4783,2008-08-26,4.489999771118164,4.210000038146973,4.239999771118164,23080600.0,14898.999,6.1,218.69,2.0,7742.7,21.223761444770673,-0.22581772597907682,17.713993465992704,-1.0300002098083496,5.561486208208661,4.277513683072467,4.313333193461101,4.136666615804037,4.033333460489909,3.8566668828328456,4.4166663487752285,4.593332926432292,4.69666608174642
4784,2008-08-27,4.300000190734863,4.21999979019165,4.260000228881836,19571900.0,14898.999,6.1,218.69,2.0,7742.7,22.754706194993076,-0.23732631963489298,17.708149279570023,-0.8399996757507324,5.598659544691447,4.191340369477864,4.260000069936116,4.219999949137369,4.179999669392903,4.139999548594156,4.300000349680582,4.340000470479329,4.380000750223795
4785,2008-08-28,4.329999923706055,4.239999771118164,4.289999961853027,11268500.0,14898.999,6.1,218.69,2.0,7742.7,25.268296652816602,-0.24890797503898418,17.70479429910539,-1.0799999237060547,5.621814101141671,4.114185816842338,4.286666552225749,4.243333180745443,4.196666399637858,4.153333028157553,4.333333333333334,4.37666670481364,4.4233334859212246
4786,2008-08-29,4.300000190734863,4.210000038146973,4.239999771118164,9589900.0,14898.999,6.1,218.69,2.0,7742.7,23.780170876342694,-0.2601587068341558,17.701929773736353,-1.1500000953674316,5.647164816605688,4.045835070860743,4.25,4.199999809265137,4.159999847412109,4.109999656677246,4.289999961853027,4.340000152587891,4.380000114440918
4787,2008-09-01,4.300000190734863,4.210000038146973,4.239999771118164,9589900.0,14898.999,6.1,218.877,1.81,7815.6,23.780170876342694,-0.2700192858530861,17.699066466916967,-0.8500003814697266,5.6658705660693585,3.976129298508889,4.25,4.199999809265137,4.159999847412109,4.109999656677246,4.289999961853027,4.340000152587891,4.380000114440918
4788,2008-09-02,4.369999885559082,4.199999809265137,4.21999979019165,10469200.0,14898.999,6.1,218.877,1.81,7815.6,23.05703345523095,-0.2781952956406333,17.695937370334814,-0.6800003051757812,5.681709533341796,3.9092903083482677,4.263333161671956,4.15666643778483,4.093333085378011,3.986666361490885,4.3266665140787754,4.433333237965901,4.496666590372721
4789,2008-09-03,4.340000152587891,4.190000057220459,4.320000171661377,15584700.0,14898.999,6.1,218.877,1.81,7815.6,34.54107412184263,-0.28265733909274415,17.691316558734858,-0.37999963760375977,5.668709530391988,3.8562903265568647,4.283333460489909,4.226666768391928,4.1333333651224775,4.076666673024496,4.376666863759359,4.433333555857341,4.526666959126791
4790,2008-09-04,4.420000076293945,4.159999847412109,4.170000076293945,20512500.0,14898.999,6.1,218.877,1.81,7815.6,27.45007909808902,-0.2863065633695519,17.685171362690962,-0.5099997520446777,5.644459908053899,3.7875399660610904,4.25,4.079999923706055,3.989999771118164,3.8199996948242188,4.340000152587891,4.510000228881836,4.600000381469727
4791,2008-09-05,4.420000076293945,4.119999885559082,4.360000133514404,20506300.0,14898.999,6.1,218.877,1.81,7815.6,44.194153509563236,-0.2855711394515158,17.679119891074123,-0.3299999237060547,5.573488542234387,3.7675113471393926,4.300000031789144,4.179999987284342,3.9999998410542803,3.8799997965494786,4.480000178019205,4.600000222524007,4.780000368754068
4792,2008-09-08,4.590000152587891,4.239999771118164,4.409999847412109,20929700.0,14898.999,6.1,218.877,1.81,7815.6,47.8488379663321,-0.28067746450167863,17.672972302898707,-0.07999992370605469,5.464459029463362,3.778540858003068,4.413333257039388,4.236666361490885,4.063332875569661,3.8866659800211583,4.586666742960611,4.763333638509114,4.936667124430338
4793,2008-09-09,4.639999866485596,4.340000152587891,4.409999847412109,29352800.0,14898.999,6.1,218.877,1.81,7815.6,47.8488379663321,-0.27279429217429024,17.664360224985952,0.1700000762939453,5.368230747563008,3.7887691265519825,4.463333288828532,4.286666711171469,4.163333574930827,3.9866669972737636,4.586666425069174,4.763333002726237,4.886666138966879
4794,2008-09-10,5.010000228881836,4.400000095367432,4.909999847412109,37660800.0,14898.999,6.1,218.877,1.81,7815.6,72.14003901638992,-0.2548516483768825,17.653743169091097,0.6499996185302734,5.336577127343866,3.801422741049078,4.773333390553792,4.536666552225748,4.163333257039388,3.926666418711344,5.146666685740152,5.383333524068196,5.756666819254557
4795,2008-09-11,5.090000152587891,4.619999885559082,4.920000076293945,25084800.0,14898.999,6.1,218.877,1.81,7815.6,72.43632422712386,-0.2308040995140283,17.646686790479905,0.630000114440918,5.237807665083457,3.8551922223829735,4.87666670481364,4.663333257039389,4.406666437784831,4.19333299001058,5.133333524068197,5.346666971842448,5.603333791097006
4796,2008-09-12,5.199999809265137,4.809999942779541,5.130000114440918,24919200.0,14898.999,6.1,218.877,1.81,7815.6,78.0837761036719,-0.20031424948719692,17.639800273601242,0.8900003433227539,5.165232006686752,3.9017679055752104,5.046666622161865,4.893333435058594,4.6566667556762695,4.503333568572998,5.2833333015441895,5.436666488647461,5.673333168029785
4797,2008-09-15,4.909999847412109,4.329999923706055,4.340000152587891,25168700.0,14898.999,6.1,218.877,1.81,7815.6,41.328456857600095,-0.17953224952078142,17.632413738440185,0.10000038146972656,5.075524312439749,3.9164755998222143,4.526666641235352,4.143333435058594,3.946666717529297,3.563333511352539,4.723333358764648,5.106666564941406,5.303333282470703
4798,2008-09-16,4.050000190734863,3.609999895095825,4.0,37335400.0,14898.999,6.1,218.877,1.81,7815.6,33.49812981276534,-0.17093968222544584,17.621191724970785,-0.2199997901916504,5.038157262531809,3.8638426401934103,3.886666695276896,3.7233331998189287,3.446666399637858,3.2833329041798907,4.163333495457967,4.326666990915934,4.603333791097005
4799,2008-09-17,4.440000057220459,3.849999904632568,3.900000095367432,32015400.0,14898.999,6.1,218.877,1.81,7815.6,31.47438238786458,-0.17164348571653124,17.61151292475765,-0.42000007629394487,5.0346024112659915,3.787397520069458,4.063333352406819,3.6866666475931797,3.4733331998189283,3.0966664950052887,4.27666680018107,4.653333504994711,4.866666952768962
4800,2008-09-18,4.429999828338623,3.9700000286102295,4.260000228881836,30633500.0,14898.999,6.1,218.877,1.81,7815.6,45.2211259698113,-0.17200237767634247,17.602507486963482,0.09000015258789062,5.003668859112337,3.776331112277434,4.2200000286102295,4.010000228881836,3.760000228881836,3.5500004291534424,4.4700000286102295,4.679999828338623,4.929999828338623
4801,2008-09-19,5.0,4.5,4.840000152587891,33386500.0,14898.999,6.1,218.877,1.81,7815.6,60.10057104928288,-0.16248068381325964,17.593132611620423,0.48000001907348633,5.029984675580904,3.7650153053456106,4.78000005086263,4.56000010172526,4.28000005086263,4.06000010172526,5.06000010172526,5.28000005086263,5.56000010172526
4802,2008-09-22,4.800000190734863,4.289999961853027,4.329999923706055,24001000.0,14898.999,6.1,218.877,1.81,7815.6,47.11588794160151,-0.15503160254485407,17.58613250298786,-0.07999992370605469,5.021105340783157,3.7578946554021457,4.473333358764648,4.146666526794434,3.9633331298828125,3.6366662979125977,4.6566667556762695,4.983333587646484,5.1666669845581055
4803,2008-09-23,4.489999771118164,4.090000152587891,4.090000152587891,28242800.0,14898.999,6.1,218.877,1.81,7815.6,42.168976048463286,-0.15274779564224172,17.577755729614818,-0.31999969482421875,5.024547588644599,3.739452445687676,4.223333358764648,3.956666946411133,3.823333740234375,3.5566673278808594,4.356666564941406,4.623332977294922,4.75666618347168
4804,2008-09-24,4.519999980926514,4.119999885559082,4.360000133514404,32459200.0,14898.999,6.1,218.877,1.81,7815.6,49.105451784885894,-0.1491653684484054,17.568333676975186,-0.5499997138977051,5.027101996073902,3.7468980287216302,4.333333333333333,4.146666685740152,3.9333332379659014,3.7466665903727208,4.546666781107584,4.733333428700765,4.946666876475016
4805,2008-09-25,4.909999847412109,4.28000020980835,4.670000076293945,34318700.0,14898.999,6.1,218.877,1.81,7815.6,56.08374307064174,-0.1396709418869712,17.558619919870953,-0.25,5.056454131904934,3.7555459043346904,4.620000044504802,4.330000241597494,3.990000406901042,3.7000006039937343,4.959999879201254,5.2499996821085615,5.589999516805014
4806,2008-09-26,4.809999942779541,4.349999904632568,4.650000095367432,21651800.0,14898.999,6.1,218.877,1.81,7815.6,55.5170859287392,-0.12696945187122863,17.552489498537494,-0.48000001907348633,5.0807581637491,3.7722419049154516,4.603333314259847,4.396666685740152,4.143333276112874,3.9366666475931797,4.856666723887125,5.063333352406819,5.316666762034098
4807,2008-09-29,4.590000152587891,4.0,4.03000020980835,22757100.0,14898.999,6.1,218.877,1.81,7815.6,40.77927923709314,-0.12252601671011767,17.54574307899377,-0.309999942779541,5.0893232908270845,3.7426768217064845,4.206666787465413,3.8233334223429356,3.6166666348775225,3.233333269755045,4.413333574930826,4.796666940053304,5.003333727518717
4808,2008-09-30,4.210000038146973,3.910000085830689,4.050000190734863,28863600.0,14898.999,6.1,218.877,1.81,7815.6,41.35870212498272,-0.12289315296902593,17.537208691646782,0.05000019073486328,5.095376235668597,3.7196239169192933,4.056666771570842,3.903333504994711,3.756666819254558,3.603333552678427,4.203333457310995,4.356666723887125,4.503333409627278
4809,2008-10-01,4.579999923706055,3.9700000286102295,4.300000190734863,38435500.0,14608.209,6.5,216.995,0.97,7922.1,48.610631594019495,-0.12198751396544172,17.5260711730735,0.4000000953674312,5.094969721518806,3.7180304329764318,4.283333381017049,3.986666838328043,3.6733334859212237,3.376666943232218,4.596666733423868,4.893333276112874,5.206666628519693
4810,2008-10-02,4.650000095367432,4.099999904632568,4.480000019073486,33024400.0,14608.209,6.5,216.995,0.97,7922.1,53.398376807981556,-0.11718177282524486,17.516646629522135,0.2199997901916504,5.101956672910966,3.7420434758622276,4.410000006357829,4.1699999173482265,3.859999815622966,3.6199997266133632,4.72000010808309,4.960000197092692,5.270000298817953
4811,2008-10-03,5.010000228881836,4.420000076293945,4.440000057220459,24052500.0,14608.209,6.5,216.995,0.97,7922.1,52.15251912512983,-0.1105545431808929,17.509770028709205,-0.40000009536743164,5.105361944955605,3.7466381961881945,4.62333345413208,4.236666679382324,4.0333333015441895,3.6466665267944336,4.826666831970215,5.213333606719971,5.4166669845581055
4812,2008-10-06,4.320000171661377,3.7699999809265137,4.059999942779541,27587200.0,14608.209,6.5,216.995,0.97,7922.1,41.53103527108425,-0.10894375388088975,17.5016626992236,-0.26999998092651367,5.107349465406369,3.7096506852741733,4.050000031789144,3.77999989191691,3.4999998410542803,3.229999701182047,4.3300000826517735,4.600000222524007,4.880000273386637
4813,2008-10-07,4.480000019073486,3.809999942779541,3.910000085830689,29317000.0,14608.209,6.5,216.995,0.97,7922.1,38.00560167542698,-0.11270646769964918,17.49296169579706,-0.1800000667572017,5.117035826658939,3.6499643478634605,4.066666682561238,3.6533333460489903,3.396666606267293,2.983333269755045,4.323333422342936,4.736666758855184,4.993333498636881
4814,2008-10-08,4.019999980926514,3.680000066757202,3.869999885559082,35739900.0,14608.209,6.5,216.995,0.97,7922.1,37.03819555737756,-0.12002124049055637,17.482338301579848,-0.49000024795532227,5.055270218175322,3.607729960161774,3.856666644414266,3.6933333079020185,3.5166667302449546,3.353333393732707,4.03333322207133,4.196666558583578,4.373333136240642
4815,2008-10-09,4.190000057220459,3.859999895095825,3.880000114440918,30689500.0,14608.209,6.5,216.995,0.97,7922.1,37.49713651006873,-0.12874582205750087,17.473236002697018,-0.7899999618530273,4.974095042275425,3.5849051398763696,3.9766666889190674,3.763333320617676,3.6466665267944336,3.433333158493042,4.09333348274231,4.306666851043701,4.423333644866943
4816,2008-10-10,4.019999980926514,3.4600000381469727,3.549999952316284,39933700.0,14608.209,6.5,216.995,0.97,7922.1,29.350956166592766,-0.142868209550794,17.461123065768124,-1.1000001430511475,4.845430977952654,3.555569187986677,3.6766666571299234,3.333333333333333,3.1166667143503823,2.773333390553792,3.893333276112874,4.236666599909464,4.453333218892415
4817,2008-10-13,4.25,3.890000104904175,4.210000038146973,20126100.0,14608.209,6.5,216.995,0.97,7922.1,52.94272255467236,-0.14877797688918012,17.455315533220908,0.17999982833862305,4.835623070327059,3.5523770841681808,4.116666714350383,3.9833334287007656,3.7566668192545576,3.6233335336049404,4.343333323796591,4.476666609446208,4.703333218892416
4818,2008-10-14,4.699999809265137,4.159999847412109,4.510000228881836,34528600.0,14608.209,6.5,216.995,0.97,7922.1,59.955945704931246,-0.14410501031664766,17.445589303548072,0.46000003814697266,4.869147015327839,3.5698531620555842,4.456666628519694,4.213333447774252,3.916666666666667,3.6733334859212246,4.753333409627279,4.996666590372722,5.293333371480307
4819,2008-10-15,4.519999980926514,4.039999961853027,4.059999942779541,31865800.0,14608.209,6.5,216.995,0.97,7922.1,47.66175250338693,-0.13989500305594438,17.43631429730525,-0.24000024795532227,4.86439640698409,3.5906037551405436,4.206666628519694,3.893333276112875,3.726666609446208,3.4133332570393886,4.373333295186361,4.686666647593181,4.853333314259848
4820,2008-10-16,4.230000019073486,3.799999952316284,4.050000190734863,36536100.0,14608.209,6.5,216.995,0.97,7922.1,47.41247404956295,-0.1360365564539442,17.425687798657403,-0.42999982833862305,4.858547610811117,3.5754525474988204,4.026666720708211,3.8233334223429356,3.596666653951009,3.3933333555857335,4.253333489100138,4.456666787465413,4.68333355585734
4821,2008-10-17,4.389999866485596,3.859999895095825,4.119999885559082,17368600.0,14608.209,6.5,216.995,0.97,7922.1,49.543961154188224,-0.1311738683311824,17.42066847410413,-0.32000017166137695,4.752310709455197,3.6096894221518587,4.123333215713501,3.8566665649414062,3.5933332443237305,3.3266665935516357,4.386666536331177,4.6533331871032715,4.916666507720947
4822,2008-10-20,4.510000228881836,4.159999847412109,4.449999809265137,23147600.0,14608.209,6.5,216.995,0.97,7922.1,58.65879404761752,-0.12037272339780068,17.414150791892286,0.3899998664855957,4.767348449197745,3.606651670965219,4.37333329518636,4.236666361490885,4.023332913716634,3.8866659800211583,4.586666742960611,4.723333676656087,4.936667124430338
4823,2008-10-21,4.679999828338623,4.260000228881836,4.46999979019165,23219000.0,14608.209,6.5,216.995,0.97,7922.1,59.174533510033605,-0.10582224084769862,17.40762965854759,0.5599997043609615,4.7977468013678255,3.614253282555515,4.46999994913737,4.260000069936117,4.050000349680583,3.84000047047933,4.679999669392904,4.889999548594157,5.099999268849691
4824,2008-10-22,4.550000190734863,4.150000095367432,4.340000152587891,19590600.0,14608.209,6.5,216.995,0.97,7922.1,54.11164434089843,-0.09151738445470865,17.402077447252175,0.4700002670288086,4.795717729696119,3.614282356134569,4.3466668128967285,4.143333435058594,3.946666717529297,3.743333339691162,4.543333530426025,4.74666690826416,4.943333625793457
4825,2008-10-23,4.340000152587891,3.75,3.920000076293945,29844700.0,14608.209,6.5,216.995,0.97,7922.1,41.026393483954585,-0.08460863527504621,17.39335648410827,0.0399999618530269,4.72839688697122,3.606603198859469,4.003333409627278,3.666666666666666,3.4133332570393877,3.0766665140787754,4.256666819254557,4.593333562215169,4.846666971842447
4826,2008-10-24,3.900000095367432,3.299999952316284,3.549999952316284,24207600.0,14608.209,6.5,216.995,0.97,7922.1,32.93161815186899,-0.08840808654522038,17.386097000108727,0.0,4.689675568030244,3.53532450349533,3.5833333333333335,3.266666571299235,2.9833331902821856,2.666666428248087,3.866666714350383,4.183333476384481,4.466666857401531
4827,2008-10-27,3.670000076293945,3.359999895095825,3.390000104904175,15677600.0,14608.209,6.5,216.995,0.97,7922.1,29.98013289737301,-0.10107126109705986,17.381345271109364,-0.8199999332427979,4.741773920516555,3.419226140518602,3.4733333587646484,3.276666641235352,3.1633331775665288,2.9666664600372323,3.5866668224334717,3.783333539962768,3.8966670036315914
4828,2008-10-28,3.740000009536743,3.25,3.740000009536743,19668000.0,14608.209,6.5,216.995,0.97,7922.1,42.89761961901146,-0.11281181523691214,17.375537658889247,-0.7700002193450928,4.743589893257203,3.386410149658142,3.5766666730244956,3.413333336512248,3.0866666634877524,2.923333326975505,3.903333346048991,4.066666682561239,4.393333355585734
4829,2008-10-29,4.199999809265137,3.609999895095825,3.880000114440918,30964500.0,14608.209,6.5,216.995,0.97,7922.1,47.378166821295466,-0.1208678886745895,17.366498178316238,-0.17999982833862305,4.717948305499698,3.3700517297862516,3.8966666062672934,3.59333340326945,3.306666692097982,3.0033334891001386,4.183333317438762,4.486666520436605,4.773333231608073
4830,2008-10-30,4.449999809265137,4.010000228881836,4.429999828338623,15430500.0,14608.209,6.5,216.995,0.97,7922.1,61.184164408652784,-0.11714188172908012,17.362181586180856,0.37999963760375977,4.708978334425723,3.3740216817867403,4.296666622161865,4.143333435058594,3.8566670417785645,3.703333854675293,4.5833330154418945,4.736666202545166,5.023332595825195
4831,2008-10-31,4.789999961853027,4.329999923706055,4.710000038146973,20939000.0,14608.209,6.5,216.995,0.97,7922.1,66.36745287135918,-0.10149218863880217,17.35645535299559,0.5900001525878906,4.7659222773933045,3.34407773691181,4.609999974568685,4.429999987284342,4.149999936421712,3.969999949137369,4.8900000254313145,5.070000012715657,5.350000063578287
4832,2008-11-01,4.789999961853027,4.329999923706055,4.710000038146973,20939000.0,14608.209,6.8,213.153,0.39,8012.5,66.36745287135918,-0.07895802161718805,17.350734300721268,0.26000022888183594,4.856446630845372,3.3185533929964848,4.609999974568685,4.429999987284342,4.149999936421712,3.969999949137369,4.8900000254313145,5.070000012715657,5.350000063578287
4833,2008-11-03,5.0,4.639999866485596,4.679999828338623,18629900.0,14608.209,6.8,213.153,0.39,8012.5,65.12689070398517,-0.05358875250422569,17.345636431238855,0.21000003814697266,4.933658032023907,3.3183419660687443,4.773333231608073,4.546666463216146,4.413333098093669,4.186666329701742,4.906666596730551,5.1333333651224775,5.266666730244955
4834,2008-11-04,5.070000171661377,4.75,4.980000019073486,16018400.0,14608.209,6.8,213.153,0.39,8012.5,71.3138914174221,-0.0228639278968566,17.341360193975195,0.6399998664855957,5.064158022335707,3.298841989108384,4.933333396911621,4.796666622161865,4.613333225250244,4.476666450500488,5.116666793823242,5.253333568572998,5.436666965484619
4835,2008-11-05,5.170000076293945,4.769999980926514,4.800000190734863,23092800.0,14608.209,6.8,213.153,0.39,8012.5,63.512898320076665,0.006787328447307624,17.33511090000157,0.8800001144409184,5.139406614321541,3.3155934047519446,4.913333415985107,4.6566667556762695,4.513333320617676,4.256666660308838,5.056666851043701,5.313333511352539,5.456666946411133
4836,2008-11-06,4.78000020980835,4.300000190734863,4.380000114440918,15590700.0,14608.209,6.8,213.153,0.39,8012.5,49.06325053986273,0.027494999536082393,17.330754072218983,0.8300001621246338,5.124911942070763,3.4130880932151877,4.486666838328044,4.193333466847738,4.006666819254558,3.713333447774252,4.6733334859212246,4.96666685740153,5.153333504994711
4837,2008-11-07,4.739999771118164,4.320000171661377,4.480000019073486,14851100.0,14608.209,6.8,213.153,0.39,8012.5,52.059617161524486,0.043044247724841195,17.326638674822767,1.0899999141693115,5.142998624881959,3.4220014084966413,4.513333320617676,4.2866668701171875,4.093333721160889,3.8666672706604004,4.706666469573975,4.933332920074463,5.126666069030762
4838,2008-11-10,4.539999961853027,3.910000085830689,3.990000009536743,14998700.0,14608.209,6.8,213.153,0.39,8012.5,39.06651610559298,0.04662940857382145,17.32232662165437,0.25,5.119475849265491,3.3935241621786005,4.146666685740153,3.7533334096272792,3.516666809717815,3.123333533604941,4.383333285649618,4.776666561762491,5.013333161671956
4839,2008-11-11,3.940000057220459,3.609999895095825,3.7300000190734863,25014000.0,14608.209,6.8,213.153,0.39,8012.5,33.888231649259154,0.03827334535492193,17.315001296060654,-0.15000009536743164,5.1309604221235325,3.3490395969499533,3.759999990463257,3.5799999237060547,3.429999828338623,3.249999761581421,3.9100000858306885,4.090000152587891,4.240000247955322
4840,2008-11-12,3.7200000286102295,3.0999999046325684,3.0999999046325684,21917400.0,14608.209,6.8,213.153,0.39,8012.5,24.72524540972985,0.012732276298817475,17.30829193915969,-1.3299999237060547,5.217346576884024,3.167653413579233,3.306666612625122,2.8933331966400146,2.686666488647461,2.2733330726623535,3.513333320617676,3.926666736602783,4.133333444595337
4841,2008-11-13,3.1700000762939453,2.630000114440918,3.0999999046325684,36145700.0,14608.209,6.8,213.153,0.39,8012.5,24.72524540972985,-0.022270135875782228,17.297240838197425,-1.6100001335144043,5.277073594314055,3.00592639805655,2.9666666984558105,2.763333320617676,2.426666736602783,2.2233333587646484,3.303333282470703,3.506666660308838,3.8433332443237305
4842,2008-11-14,3.130000114440918,2.630000114440918,2.75,28324200.0,14608.209,6.8,213.153,0.39,8012.5,20.604519490475994,-0.06690113625351021,17.288379879814627,-1.9600000381469727,5.3397405805975,2.7732594308465917,2.836666742960612,2.5433333714803057,2.336666742960612,2.0433333714803057,3.0433333714803057,3.336666742960612,3.5433333714803057
4843,2008-11-17,2.7799999713897705,2.509999990463257,2.569999933242798,15277600.0,14608.209,6.8,213.153,0.39,8012.5,18.75017238661593,-0.11794683310581247,17.2835457879668,-2.109999895095825,5.389052625431502,2.5339474003177043,2.619999965031942,2.4599999586741133,2.349999984105428,2.1899999777475996,2.729999939600627,2.8899999459584556,2.9999999205271406
4844,2008-11-18,2.75,2.380000114440918,2.4600000381469727,21684500.0,14608.209,6.8,213.153,0.39,8012.5,17.631300411154456,-0.1718233970475048,17.276638638508572,-2.5199999809265137,5.431205154316252,2.303794859988863,2.5300000508626304,2.3100001017252607,2.1600001653035483,1.9400002161661787,2.6799999872843427,2.8999999364217124,3.0499998728434248
4845,2008-11-19,2.509999990463257,2.0,2.069999933242798,28025400.0,14608.209,6.8,213.153,0.39,8012.5,14.171754418328064,-0.23048059874692955,17.267486534820318,-2.7300002574920654,5.532492275733308,2.0175077242666926,2.193333307902018,1.8766666253407793,1.6833333174387612,1.3666666348775225,2.386666615804036,2.703333298365275,2.896666606267293
4846,2008-11-20,2.039999961853028,1.590000033378601,1.690000057220459,33455000.0,14608.209,6.8,213.153,0.39,8012.5,11.610501915760736,-0.29459666831575393,17.2563029150212,-2.690000057220459,5.6711982293885095,1.6928017811019076,1.7733333508173625,1.5066667397816973,1.3233334223429358,1.0566668113072706,1.956666668256124,2.223333279291789,2.4066665967305507
4847,2008-11-21,1.899999976158142,1.659999966621399,1.870000004768372,25536800.0,14608.209,6.8,213.153,0.39,8012.5,19.556635048756434,-0.35522994076287073,17.247875647186593,-2.6100000143051143,5.752128976872182,1.4598710236046553,1.809999982515971,1.7199999888737998,1.5699999729792278,1.4799999793370566,1.959999998410543,2.0499999920527143,2.200000007947286
4848,2008-11-24,2.130000114440918,1.8899999856948853,2.0999999046325684,23707800.0,14608.209,6.8,213.153,0.39,8012.5,28.971057708664375,-0.40602261215114877,17.240177109206467,-1.8900001049041748,5.771500632258714,1.2764993577277055,2.040000001589457,1.9499998887379961,1.7999998728434243,1.7099997599919634,2.190000017484029,2.2800001303354898,2.4300001462300616
4849,2008-11-25,2.289999961853028,2.049999952316284,2.259999990463257,16871500.0,14608.209,6.8,213.153,0.39,8012.5,35.070446983335785,-0.44450663408967855,17.234761106568797,-1.4700000286102295,5.752395931698576,1.1336040458900771,2.199999968210856,2.109999974568684,1.9599999586741124,1.8699999650319405,2.3499999841054278,2.4399999777475996,2.5899999936421714
4850,2008-11-26,2.569999933242798,2.2100000381469727,2.390000104904175,18407900.0,14608.209,6.8,213.153,0.39,8012.5,39.90813763556842,-0.4701712405559736,17.228907623086766,-0.7099997997283936,5.647046098335201,1.0349539069100087,2.390000025431315,2.210000117619832,2.0300001303354898,1.8500002225240069,2.5700000127156573,2.74999992052714,2.9299999078114825
4851,2008-11-28,2.8399999141693115,2.309999942779541,2.740000009536743,8796800.0,14608.209,6.8,213.153,0.39,8012.5,51.20257674761899,-0.4797998452523009,17.226177919605316,-0.3599998950958252,5.469264267667967,1.0157357347162188,2.6299999554951987,2.419999996821086,2.099999984105428,1.8900000254313154,2.9499999682108564,3.1599999268849692,3.479999939600627
4852,2008-12-01,2.700000047683716,2.240000009536743,2.240000009536743,12159900.0,14608.209,7.3,211.398,0.16,8231.5,39.0915304724069,-0.4857562944158444,17.22227613839745,-0.5099999904632568,5.275955973027957,0.962044026495207,2.393333355585734,2.086666663487752,1.9333333174387612,1.6266666253407793,2.5466667016347246,2.8533333937327066,3.0066667397816973
4853,2008-12-02,2.4100000858306885,1.940000057220459,2.0899999141693115,22211300.0,14608.209,7.3,211.398,0.16,8231.5,36.133080230526076,-0.49038488778651973,17.215083076881523,-0.48000001907348633,5.061158191615933,0.9178418164902986,2.146666685740153,1.8833332856496172,1.6766666571299234,1.4133332570393877,2.3533333142598467,2.6166667143503823,2.823333342870076
4854,2008-12-03,2.049999952316284,1.8899999856948853,1.9900000095367432,41899300.0,14608.209,7.3,211.398,0.16,8231.5,34.14529948693257,-0.49441632207816866,17.20144312867157,-0.4700000286102295,4.730463675207439,0.9495363319451187,1.9766666491826375,1.9033333460489907,1.8166666825612385,1.7433333794275918,2.0633333126703897,2.136666615804036,2.2233332792917886
4855,2008-12-04,2.0799999237060547,1.75,1.809999942779541,31921100.0,14608.209,7.3,211.398,0.16,8231.5,30.643995120790507,-0.49960705530949173,17.190945114471223,-0.25999999046325684,4.391774780257332,0.9892252020996926,1.8799999554951985,1.6799999872843423,1.5500000317891438,1.3500000635782876,2.009999910990397,2.209999879201253,2.3399998346964517
4856,2008-12-05,2.109999895095825,1.7999999523162842,2.039999961853028,29109300.0,14608.209,7.3,211.398,0.16,8231.5,39.75239044701909,-0.500444086330595,17.181527272262382,0.3499999046325688,4.098247082422277,1.0487528846759595,1.9833332697550456,1.856666644414266,1.6733333269755046,1.546666701634725,2.166666587193807,2.293333212534587,2.476666529973348
4857,2008-12-08,2.2300000190734863,2.009999990463257,2.0799999237060547,21068800.0,14608.209,7.3,211.398,0.16,8231.5,41.29935474324674,-0.49672963327056413,17.17473609214652,0.20999991893768266,3.698604501930869,1.208395455630624,2.106666644414266,1.9833332697550459,1.8866666158040366,1.7633332411448164,2.2033332983652754,2.3266666730244956,2.423333326975505
4858,2008-12-09,2.369999885559082,1.9900000095367432,2.200000047683716,19460400.0,14608.209,7.3,211.398,0.16,8231.5,46.09086941641385,-0.4873104367278088,17.168518601254743,0.10000014305114746,3.3804002258084442,1.3475997355677456,2.18666664759318,2.0033334096272783,1.8066667715708413,1.6233335336049395,2.383333285649617,2.566666523615519,2.763333161671956
