,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3768,2015-05-04,260.29998779296875,257.79998779296875,259.1300048828125,1009000.0,18279.784,5.6,237.001,0.12,11907.9,81.83843054671841,4.026706227207458,115.58090474804189,19.260009765625,257.85744896227044,230.60655097669436,259.07666015625,257.85333251953125,256.57666015625,255.35333251953125,260.35333251953125,261.57666015625,262.85333251953125
3769,2015-05-05,259.8599853515625,257.1700134277344,257.17999267578125,977700.0,18279.784,5.6,237.001,0.12,11907.9,73.57052988831197,4.369851415875782,115.64440928875752,13.399993896484375,259.3272441246555,231.42575575327422,258.0699971516927,256.2800089518229,255.38002522786456,253.59003702799475,258.969980875651,260.7599690755208,261.65995279947913
3770,2015-05-06,259.4700012207031,256.0400085449219,258.2799987792969,804900.0,18279.784,5.6,237.001,0.12,11907.9,75.20122883390569,4.685708317619438,115.69705320846447,13.5,261.0831878104285,231.5888123116418,257.9300028483073,256.3900044759115,254.50001017252606,252.96001180013025,259.81999715169275,261.35999552408856,263.249989827474
3771,2015-05-07,270.4599914550781,261.2099914550781,262.0,1533800.0,18279.784,5.6,237.001,0.12,11907.9,80.01321320738805,5.016574478811329,115.7998772949689,15.07000732421875,263.4259746095355,231.44002575667545,264.55666097005206,258.653330485026,255.30666097005206,249.403330485026,267.903330485026,273.80666097005206,277.153330485026
3772,2015-05-08,269.8900146484375,262.0899963378906,267.92999267578125,862200.0,18279.784,5.6,237.001,0.12,11907.9,85.27031590672527,5.422679383917767,115.85995657510837,21.8599853515625,266.8206413201691,230.87335892397152,266.6366678873698,263.3833211263021,258.83664957682294,255.58330281575525,271.183339436849,274.4366861979167,278.98335774739587
3773,2015-05-11,269.79998779296875,263.25,263.4200134277344,601900.0,18279.784,5.6,237.001,0.12,11907.9,69.27932361943918,5.770340317830608,115.9006266478278,18.57000732421878,268.590981133369,231.468020026299,265.49000040690106,261.18001302083337,258.9400126139323,254.63002522786462,267.7300008138021,272.0399881998698,274.27998860677087
3774,2015-05-12,261.69000244140625,258.2699890136719,259.29998779296875,944700.0,18279.784,5.6,237.001,0.12,11907.9,57.84486438486516,5.984260366684935,115.96263284444987,12.91998291015625,269.4653628262841,232.3746365633643,259.7533264160156,257.816650390625,256.33331298828125,254.39663696289062,261.2366638183594,263.17333984375,264.65667724609375
3775,2015-05-13,261.5599975585937,256.8999938964844,259.67999267578125,611100.0,18279.784,5.6,237.001,0.12,11907.9,58.57253941065843,6.095563593427027,116.00282062446466,14.879989624023438,270.1899589259375,233.49903948714842,259.37999471028644,257.1999918619792,254.71999104817712,252.53998819986987,261.8599955240885,264.03999837239576,266.5199991861978
3776,2015-05-14,262.0599975585937,258.1300048828125,261.4100036621094,408400.0,18279.784,5.6,237.001,0.12,11907.9,62.016728144726784,6.1504221774681325,116.0299889544849,5.480010986328125,270.98647972888347,234.68751929455402,260.53333536783856,259.0066731770834,256.60334269205737,255.07668050130223,262.9366658528646,264.46332804361975,266.8666585286458
3777,2015-05-15,261.6199951171875,259.5799865722656,260.3999938964844,385900.0,18279.784,5.6,237.001,0.12,11907.9,58.72770967950821,6.13689440319001,116.05547288615621,1.519989013671875,270.68002254331975,237.41997593080134,260.5333251953125,259.4466552734375,258.4933166503906,257.4066467285156,261.4866638183594,262.5733337402344,263.52667236328125
3778,2015-05-18,264.1099853515625,259.1600036621094,262.2900085449219,326800.0,18279.784,5.6,237.001,0.12,11907.9,62.96823251680394,6.097379388812696,116.07732944390888,3.160003662109375,270.7668248793943,239.57517493750026,261.85333251953125,259.5966796875,256.9033508300781,254.64669799804688,264.5466613769531,266.8033142089844,269.49664306640625
3779,2015-05-19,263.9800109863281,260.9800109863281,263.67999267578125,377700.0,18279.784,5.6,237.001,0.12,11907.9,65.93800699502842,6.0519267421404646,116.10282214951961,6.5,271.2320919393554,241.0999072671875,262.8800048828125,261.7799987792969,259.8800048828125,258.7799987792969,264.7799987792969,265.8800048828125,267.7799987792969
3780,2015-05-20,270.1499938964844,266.19000244140625,269.8999938964844,1201100.0,18279.784,5.6,237.001,0.12,11907.9,75.91215019175164,6.090578126910144,116.18724573766552,11.6199951171875,272.67854089710903,242.16545782115264,268.7466634114583,267.34333292643225,264.7866719563802,263.38334147135413,271.3033243815104,272.70665486653644,275.2633158365885
3781,2015-05-21,268.75,263.2099914550781,268.2200012207031,2051300.0,18279.784,5.6,237.001,0.12,11907.9,69.56389656544879,6.13923315826546,116.32964104667302,6.220001220703125,273.6312136485393,243.3417859242146,266.72666422526044,264.70332845052087,261.18665568033856,259.163319905599,270.24333699544275,272.2666727701823,275.7833455403646
3782,2015-05-22,268.1300048828125,265.57000732421875,268.0,644900.0,18279.784,5.6,237.001,0.12,11907.9,68.69585776882423,6.174105159163086,116.37428828132707,0.07000732421875,274.1053043891362,245.06069445119576,267.23333740234375,266.336669921875,264.67333984375,263.77667236328125,268.89666748046875,269.7933349609375,271.4566650390625
3783,2015-05-26,267.3500061035156,263.5400085449219,266.7699890136719,577700.0,18279.784,5.6,237.001,0.12,11907.9,63.57793791950933,6.164814034226024,116.41393659820649,3.3499755859375,273.75633788515927,247.60165924618846,265.8866678873698,264.423329671224,262.07667032877606,260.61333211263025,268.23332722981775,269.69666544596356,272.0433247884115
3784,2015-05-27,270.0400085449219,265.04998779296875,270.010009765625,389200.0,18279.784,5.6,237.001,0.12,11907.9,70.30256970654288,6.165971154299687,116.44121147415852,10.71002197265625,273.71059328510796,250.01040433452093,268.3666687011719,266.6933288574219,263.37664794921875,261.70330810546875,271.683349609375,273.356689453125,276.6733703613281
3785,2015-05-28,270.5199890136719,267.7099914550781,269.19000244140625,589600.0,18279.784,5.6,237.001,0.12,11907.9,66.70601381027649,6.146480140339,116.48229127056123,9.510009765625,272.25588267547937,253.9041148831144,269.13999430338544,267.759999593099,266.3299967447917,264.95000203450525,270.56999715169275,271.9499918619792,273.3799947102865
3786,2015-05-29,269.3599853515625,265.6499938964844,268.07000732421875,1128600.0,18279.784,5.6,237.001,0.12,11907.9,61.729187546440635,6.083191087634139,116.56028749265913,6.660003662109375,272.469081932036,254.9049170914015,267.6933288574219,266.02667236328125,263.98333740234375,262.3166809082031,269.7366638183594,271.4033203125,273.4466552734375
3787,2015-06-01,274.1300048828125,267.95001220703125,270.1499938964844,557500.0,18279.784,5.3,237.657,0.13,11962.5,67.00435680115513,6.015088137438197,116.59931457867822,9.75,273.17894058647414,255.32205733833052,270.7433369954427,267.3566691080729,264.56334431966144,261.17667643229163,273.53666178385413,276.92332967122394,279.7166544596354
3788,2015-06-02,269.9599914550781,265.8399963378906,268.95001220703125,1008500.0,18279.784,5.3,237.657,0.13,11962.5,61.373059158507125,5.91468338913594,116.66931165689941,6.660003662109375,273.5637250847555,255.919273572471,268.25,266.5400085449219,264.1300048828125,262.4200134277344,270.6600036621094,272.3699951171875,274.7799987792969
3789,2015-06-03,268.95001220703125,265.6400146484375,266.1400146484375,882600.0,18279.784,5.3,237.657,0.13,11962.5,50.0154088412566,5.740983252645465,116.72938820519606,2.46002197265625,273.2741288852006,257.10487196929165,266.91001383463544,264.8700154622396,263.6000162760417,261.56001790364587,268.18001302083337,270.2200113932292,271.4900105794271
3790,2015-06-04,266.489990234375,262.29998779296875,263.0599975585937,916300.0,18279.784,5.3,237.657,0.13,11962.5,40.52953342327386,5.4682238990745775,116.79042288312183,-6.839996337890682,272.913459772185,257.9435409602369,263.9499918619792,261.40999348958337,259.75998942057294,257.2199910481771,265.5999959309896,268.13999430338544,269.78999837239587
3791,2015-06-05,265.0,261.8900146484375,263.04998779296875,656200.0,18279.784,5.3,237.657,0.13,11962.5,40.50072926915669,5.135051755022929,116.83409805139327,-5.170013427734375,272.87892998987286,258.0830695218459,263.31333414713544,261.62666829427087,260.20334879557294,258.51668294270837,264.73665364583337,266.42331949869794,267.84663899739587
3792,2015-06-08,264.8099975585937,261.3699951171875,261.45001220703125,401400.0,18279.784,5.3,237.657,0.13,11962.5,35.80727923670082,4.744248980941405,116.86050925642108,-6.54998779296875,272.6700252513284,257.6439762135153,262.5433349609375,260.2766723632813,259.1033325195313,256.8366699218751,263.7166748046875,265.9833374023437,267.1566772460937
3793,2015-06-09,262.82000732421875,257.0,257.8099975585937,514400.0,18279.784,5.3,237.657,0.13,11962.5,27.455243595658047,4.268923560764505,116.89348978357398,-8.959991455078182,273.0522538181272,256.7007460598025,259.2100016276042,255.59999593098962,253.38999430338544,249.77998860677087,261.42000325520837,265.03000895182294,267.2400105794271
3794,2015-06-10,262.17999267578125,257.6300048828125,260.3699951171875,482300.0,18279.784,5.3,237.657,0.13,11962.5,39.001126689439644,3.7966518530371443,116.92495972346957,-9.6400146484375,272.96489619485726,256.8951044154943,260.05999755859375,257.94000244140625,255.510009765625,253.3900146484375,262.489990234375,264.6099853515625,267.03997802734375
3795,2015-06-11,262.510009765625,260.67999267578125,260.92999267578125,313500.0,18279.784,5.3,237.657,0.13,11962.5,41.35689499938628,3.3513325128504654,116.94548793733571,-8.260009765625,272.8734196708217,257.11158093952986,261.3733317057292,260.23665364583337,259.54331461588544,258.4066365559896,262.0666707356771,263.20334879557294,263.89668782552087
3796,2015-06-12,261.8099975585937,259.07000732421875,260.7200012207031,458100.0,18279.784,5.3,237.657,0.13,11962.5,40.67718286091981,2.935262114429216,116.97543041193605,-7.350006103515625,272.9106679088026,257.0053324574083,260.53333536783856,259.2566731770834,257.7933451334636,256.5166829427085,261.99666341145837,263.2733256022135,264.7366536458333
3797,2015-06-15,260.6499938964844,255.75999450683597,255.8600006103516,555800.0,18279.784,5.3,237.657,0.13,11962.5,28.26975511895681,2.4751069564918295,117.01051434806058,-14.289993286132784,273.453397422028,256.0086036155697,257.42332967122394,254.1966654459635,252.53333028157553,249.3066660563151,259.08666483561194,262.3133290608723,263.9766642252603
3798,2015-06-16,257.7900085449219,252.6199951171875,255.6999969482422,817300.0,18279.784,5.3,237.657,0.13,11962.5,27.945944427778358,2.003248384706832,117.06201343176213,-13.250015258789062,273.9691005047515,254.83389937317813,255.37000020345053,252.94999186197919,250.19998677571616,247.7799784342448,258.12000528971356,260.54001363118493,263.29001871744794
3799,2015-06-17,258.2200012207031,255.69000244140625,257.1199951171875,794900.0,18279.784,5.3,237.657,0.13,11962.5,35.51019597368831,1.566879379054884,117.11257703545292,-9.02001953125,274.1798630293615,253.96713709270875,257.00999959309894,255.79999796549475,254.48000081380206,253.26999918619788,258.32999674479163,259.5399983723958,260.8599955240885
3800,2015-06-18,261.8599853515625,256.0899963378906,261.3500061035156,1183600.0,18279.784,5.3,237.657,0.13,11962.5,52.61013673451008,1.2395458499654997,117.19007087748476,-1.7099914550780682,273.4329145281116,253.85908681466182,259.76666259765625,257.67333984375,253.99667358398438,251.90335083007812,263.4433288574219,265.5366516113281,269.21331787109375
3801,2015-06-19,263.19000244140625,260.0400085449219,262.7900085449219,2106400.0,18279.784,5.3,237.657,0.13,11962.5,57.08036041495766,1.0178622319043522,117.3291529800861,-0.259979248046875,272.92557696439644,253.82342511079892,262.0066731770833,260.8233439127604,258.85667928059894,257.673350016276,263.97333780924475,265.1566670735677,267.12333170572913
3802,2015-06-22,264.9800109863281,259.6600036621094,260.0400085449219,448200.0,18279.784,5.3,237.657,0.13,11962.5,47.257613444767856,0.8278243950768623,117.35815376891001,-1.410003662109375,272.3782372540958,253.5747656755917,261.5600077311198,258.1400044759115,256.24000040690106,252.81999715169275,263.46001180013025,266.88001505533856,268.780019124349
3803,2015-06-23,261.0299987792969,258.54998779296875,259.260009765625,525500.0,18279.784,5.3,237.657,0.13,11962.5,44.73801079616401,0.6532524140582175,117.39195544858734,1.4500122070313068,271.9646139699507,253.2373910349322,259.6133321126302,258.1966654459635,257.13332112630206,255.71665445963538,260.67667643229163,262.0933430989583,263.15668741861975
3804,2015-06-24,260.0899963378906,254.91000366210935,256.1099853515625,451600.0,18279.784,5.3,237.657,0.13,11962.5,35.8350216265989,0.4457797893891342,117.42034610523139,-4.260009765625,271.0140795322777,252.79792303119882,257.0366617838542,253.98332722981775,251.8566691080729,248.80333455403647,259.163319905599,262.2166544596355,264.3433125813803
3805,2015-06-25,257.4800109863281,255.25999450683597,256.5899963378906,517200.0,18279.784,5.3,237.657,0.13,11962.5,38.004254736530726,0.23520400911531764,117.45295903833316,-4.339996337890625,269.9975580890318,252.5544438640932,256.4433339436849,255.40665690104163,254.22331746419272,253.18664042154947,257.6266733805338,258.663350423177,259.84668986002595
3806,2015-06-26,258.8900146484375,254.80999755859372,258.8699951171875,775000.0,18279.784,5.3,237.657,0.13,11962.5,47.695480915509535,0.06956193277531768,117.50259972343011,-1.850006103515625,268.9815213754905,252.65047935693133,257.52333577473956,256.15665690104163,253.4433186848958,252.07663981119785,260.2366739908854,261.60335286458337,264.3166910807292
3807,2015-06-29,257.0,249.9900054931641,250.3300018310547,800900.0,18279.784,5.3,237.657,0.13,11962.5,28.46476985515112,-0.19564248794779143,117.55076596860816,-5.529998779296903,268.03155602731096,251.61844549856798,252.44000244140625,247.8800048828125,245.43000793457034,240.8700103759766,254.8899993896484,259.4499969482422,261.8999938964843
3808,2015-06-30,255.1699981689453,249.9600067138672,254.0,699600.0,18279.784,5.3,237.657,0.13,11962.5,40.38374756888961,-0.4503496171795274,117.5939735720586,-1.6999969482421875,266.4672585845494,251.68774172062635,253.0433349609375,250.9166717529297,247.83334350585938,245.70668029785156,256.1266632080078,258.2533264160156,261.33665466308594
3809,2015-07-01,256.1499938964844,253.13999938964844,255.63999938964844,466300.0,18401.626,5.2,238.034,0.13,12012.9,45.10020078314183,-0.6579334085715468,117.62310333478146,-1.4799957275390625,265.29303350033695,251.81196527895997,254.9766642252604,253.80333455403644,251.96666971842447,250.7933400472005,256.8133290608724,257.9866587320963,259.8233235677083
3810,2015-07-02,257.2099914550781,253.80999755859372,255.33999633789065,349500.0,18401.626,5.2,238.034,0.13,12012.9,44.35945874875955,-0.8283861295266282,117.64488110129207,-6.010009765624972,264.70123269223205,251.63176596499446,255.45332845052084,253.69666544596356,252.05333455403644,250.29667154947916,257.096659342448,258.85332234700525,260.49665323893237
3811,2015-07-06,256.2099914550781,251.4499969482422,255.50999450683597,543600.0,18401.626,5.2,238.034,0.13,12012.9,44.950621972672124,-0.9620301205346611,117.67878159062604,-7.280014038085909,263.9999153463593,251.57908398225396,254.3899943033854,252.5699971516927,249.62999979654947,247.81000264485675,257.3299916585286,259.1499888102213,262.08998616536456
3812,2015-07-07,258.82000732421875,253.0,257.5,817500.0,18401.626,5.2,238.034,0.13,12012.9,51.85918104380185,-1.0316552372377126,117.73046752958685,-2.540008544921875,263.55871951686413,251.62527859104603,256.44000244140625,254.05999755859375,250.6199951171875,248.239990234375,259.8800048828125,262.260009765625,265.70001220703125
3813,2015-07-08,259.6199951171875,256.1700134277344,256.3500061035156,520500.0,18401.626,5.2,238.034,0.13,12012.9,47.85467803412415,-1.073500830111969,117.76308532061627,-2.910003662109375,263.51016440667945,251.52783455572285,257.3800048828125,255.1400146484375,253.93002319335938,251.69003295898438,258.5899963378906,260.8299865722656,262.03997802734375
3814,2015-07-09,260.20001220703125,255.9499969482422,256.67999267578125,518200.0,18401.626,5.2,238.034,0.13,12012.9,49.15461749832674,-1.0880296719321008,117.7956210202667,0.57000732421875,263.18152688884,251.48747182942174,257.61000061035156,255.01998901367188,253.3599853515625,250.7699737548828,259.27000427246094,261.8600158691406,263.52001953125
3815,2015-07-10,261.6600036621094,257.8299865722656,258.7799987792969,544900.0,18401.626,5.2,238.034,0.13,12012.9,57.021937325563556,-1.0486910669185214,117.83033372797689,2.19000244140625,262.8712327645784,251.58276656403487,259.42332967122394,257.1866556803385,255.5933125813802,253.35663859049475,261.01667277018225,263.2533467610677,264.846689860026
3816,2015-07-13,262.5199890136719,258.8500061035156,259.94000244140625,435300.0,18401.626,5.2,238.034,0.13,12012.9,60.87993179138484,-0.956754224490373,117.85828023740885,1.07000732421875,262.7406453521293,251.63535409855427,260.43666585286456,258.35334269205725,256.7666829427083,254.683359781901,262.0233256022135,264.1066487630208,265.69330851236975
3817,2015-07-14,262.4700012207031,259.3900146484375,261.07000732421875,361500.0,18401.626,5.2,238.034,0.13,12012.9,64.46531891259079,-0.816460102706462,117.88166490713589,10.740005493164062,263.22322888619516,251.6737712358751,260.97667439778644,259.48334757486975,257.8966878255208,256.40336100260413,262.5633341471354,264.05666097005206,265.643320719401
3818,2015-07-15,263.3900146484375,258.75,259.79998779296875,378600.0,18401.626,5.2,238.034,0.13,12012.9,57.617266327932654,-0.6716125668923303,117.90593040317351,5.79998779296875,263.457895885243,251.84910332130002,260.64666748046875,257.9033203125,256.00665283203125,253.2633056640625,262.5433349609375,265.28668212890625,267.183349609375
3819,2015-07-16,263.6700134277344,260.0199890136719,262.1199951171875,484100.0,18401.626,5.2,238.034,0.13,12012.9,65.37095455471875,-0.4929590837938536,117.93745270010784,6.4799957275390625,264.0327612928259,251.77423791371706,261.93666585286456,260.20331827799475,258.28664143880206,256.55329386393225,263.85334269205725,265.58669026692706,267.50336710611975
3820,2015-07-17,263.8699951171875,260.04998779296875,263.5,438600.0,18401.626,5.2,238.034,0.13,12012.9,69.23399811402322,-0.27934127327562597,117.96627359305728,8.160003662109347,264.46176127719224,251.56023731899919,262.47332763671875,261.07666015625,258.6533203125,257.25665283203125,264.89666748046875,266.2933349609375,268.7166748046875
3821,2015-07-20,270.5599975585937,263.07000732421875,270.239990234375,678700.0,18401.626,5.2,238.034,0.13,12012.9,81.10961947579146,0.053162584678290714,118.01291363307053,14.729995727539034,266.6117263891159,250.15527037602078,267.9566650390625,265.3533325195313,260.46667480468756,257.86334228515636,272.84332275390625,275.44665527343744,280.3333129882812
3822,2015-07-21,272.32000732421875,268.6400146484375,268.8399963378906,474200.0,18401.626,5.2,238.034,0.13,12012.9,74.24137032613055,0.42029425904658,118.04518401221264,11.339996337890625,268.27492574475747,249.37206979967615,269.93333943684894,267.54667154947913,266.2533467610677,263.8666788736979,271.2266642252604,273.6133321126302,274.90665690104163
3823,2015-07-22,271.5899963378906,267.6700134277344,269.54998779296875,461700.0,18401.626,5.2,238.034,0.13,12012.9,75.45746659038579,0.8002538922296438,118.07673834517772,13.199981689453125,269.9397635965804,248.7362297505875,269.60333251953125,267.6166687011719,265.683349609375,263.6966857910156,271.5366516113281,273.5233154296875,275.4566345214844
3824,2015-07-23,273.04998779296875,267.7200012207031,269.3900146484375,538700.0,18401.626,5.2,238.034,0.13,12012.9,74.5425295881872,1.163959511069478,118.11349967493163,12.71002197265625,271.38705753859824,248.6169387382572,270.05333455403644,267.05668131510413,264.7233479817708,261.7266947428385,272.38666788736975,275.38332112630206,277.7166544596354
3825,2015-07-24,276.1199951171875,267.3800048828125,276.0599975585937,653400.0,18401.626,5.2,238.034,0.13,12012.9,83.92156659129442,1.602174161663879,118.16002917381942,17.279998779296818,274.29707970076464,247.65391669816117,273.18666585286456,270.25333658854163,264.44667561848956,261.51334635416663,278.99332682291663,281.92665608723956,287.73331705729163
3826,2015-07-27,277.5400085449219,271.3500061035156,276.6400146484375,748800.0,18401.626,5.2,238.034,0.13,12012.9,84.4947399953385,2.069719848693794,118.2135142857285,16.70001220703125,276.8595198243905,246.86847852766033,275.1766764322917,272.8133443196615,268.98667399088544,266.62334187825525,279.00334676106775,281.36667887369794,285.193349202474
3827,2015-07-28,281.3599853515625,275.5199890136719,279.20001220703125,993100.0,18401.626,5.2,238.034,0.13,12012.9,86.87715291345219,2.5672660993237972,118.2855388667234,18.1300048828125,279.16171823222754,247.4532811574209,278.6933288574219,276.02667236328125,272.85333251953125,270.1866760253906,281.8666687011719,284.5333251953125,287.7066650390625
3828,2015-07-29,280.5,276.8699951171875,279.2200012207031,714100.0,18401.626,5.2,238.034,0.13,12012.9,86.89529407047758,3.052001519690357,118.3372955812767,19.420013427734375,281.29363304595273,247.843366465766,278.8633321126302,277.2266642252604,275.2333272298177,273.5966593424479,280.8566691080729,282.4933369954427,284.4866739908854
3829,2015-07-30,288.1199951171875,280.0599975585937,282.5799865722656,821300.0,18401.626,5.2,238.034,0.13,12012.9,89.66604458947224,3.5499472031916697,118.39802314821853,20.459991455078125,283.9045325581584,247.92646567182206,283.58665974934894,279.0533243815104,275.52666219075513,270.9933268229166,287.1133219401042,291.64665730794275,295.173319498698
3830,2015-07-31,284.1499938964844,278.67999267578125,278.9100036621094,523800.0,18401.626,5.2,238.034,0.13,12012.9,70.80009915478524,3.9634262065043506,118.43586466667257,15.410003662109375,285.2533173284385,248.93468163396383,280.5799967447917,277.009999593099,275.10999552408856,271.53999837239587,282.4800008138021,286.0499979654948,287.95000203450525
3831,2015-08-01,284.1499938964844,278.67999267578125,278.9100036621094,523800.0,18401.626,5.1,238.033,0.14,12070.4,70.80009915478524,4.2932544284277006,118.47368834666999,8.670013427734375,286.2956369277307,250.23236295019902,280.5799967447917,277.009999593099,275.10999552408856,271.53999837239587,282.4800008138021,286.0499979654948,287.95000203450525
3832,2015-08-03,284.2699890136719,277.69000244140625,282.8900146484375,642400.0,18401.626,5.1,238.033,0.14,12070.4,77.60374871250781,4.607075376253192,118.52120197351617,14.050018310546875,287.9453884144656,251.12161292830785,281.6166687011719,278.9633483886719,275.03668212890625,272.38336181640625,285.5433349609375,288.1966552734375,292.1233215332031
3833,2015-08-04,284.260009765625,279.54998779296875,280.0400085449219,419900.0,18401.626,5.1,238.033,0.14,12070.4,65.07556937051827,4.838441622590915,118.55170582338644,10.490020751953125,288.59924657982634,252.83675500708765,281.28333536783856,278.3066609700521,276.5733133951823,273.59663899739587,283.01668294270837,285.9933573404948,287.7267049153646
3834,2015-08-05,283.6099853515625,279.42999267578125,280.45001220703125,478100.0,18401.626,5.1,238.033,0.14,12070.4,65.9870335880369,5.001511840295639,118.58651176240976,11.05999755859375,289.00162695674004,254.81137658329902,281.163330078125,278.7166748046875,276.98333740234375,274.53668212890625,282.89666748046875,285.34332275390625,287.07666015625
3835,2015-08-06,281.04998779296875,274.6600036621094,280.0,520800.0,18401.626,5.1,238.033,0.14,12070.4,63.87582437319345,5.094647880972904,118.62430389589304,3.940002441406307,289.2469102627205,256.68809339938883,278.5699971516927,276.09000651041663,272.1800130208333,269.70002237955725,282.479990641276,284.95998128255206,288.8699747721354
3836,2015-08-07,280.739990234375,273.0199890136719,280.3900146484375,309600.0,18401.626,5.1,238.033,0.14,12070.4,64.99577197154957,5.133678912054634,118.64681607786714,3.75,289.3681052325916,258.61189965022095,278.0499979654948,275.3600056966146,270.3299967447917,267.6400044759115,283.08000691731775,285.76999918619794,290.80000813802087
3837,2015-08-10,283.44000244140625,278.0,280.0899963378906,996600.0,18401.626,5.1,238.033,0.14,12070.4,63.255126848018335,5.1202645905676265,118.71910574867661,0.889984130859375,289.27171508932884,260.61028869485085,280.50999959309894,277.57999674479163,275.0699971516927,272.1399943033854,283.0199991861979,285.9500020345052,288.46000162760413
3838,2015-08-11,282.489990234375,276.9700012207031,279.42999267578125,550600.0,18401.626,5.1,238.033,0.14,12070.4,59.22883881176654,5.052481647342641,118.75885324160662,0.209991455078125,288.4641233211494,263.3808809513116,279.62999471028644,276.7699991861979,274.11000569661456,271.250010172526,282.28998819986975,285.1499837239583,287.80997721354163
3839,2015-08-12,281.5799865722656,275.2300109863281,280.3500061035156,697400.0,18401.626,5.1,238.033,0.14,12070.4,63.01524802098709,4.957337448420864,118.80945804371298,-2.22998046875,287.6882055638408,265.9797998072529,279.05333455403644,276.52668253580725,272.70335896809894,270.17670694986975,282.87665812174475,285.40331013997394,289.22663370768225
3840,2015-08-13,284.260009765625,278.8399963378906,282.2300109863281,539300.0,18401.626,5.1,238.033,0.14,12070.4,69.65904598711127,4.868726965715273,118.84902422562557,3.32000732421875,286.87106172520413,268.6699447445224,281.77667236328125,279.2933349609375,276.3566589355469,273.8733215332031,284.7133483886719,287.1966857910156,290.13336181640625
3841,2015-08-14,287.7799987792969,281.8900146484375,284.3999938964844,980100.0,18401.626,5.1,238.033,0.14,12070.4,75.51653878818813,4.812380794045707,118.92183541342104,5.489990234375,287.311599294965,269.6454075409725,284.69000244140625,281.6000061035156,278.8000183105469,275.71002197265625,287.489990234375,290.5799865722656,293.3799743652344
3842,2015-08-17,284.57000732421875,281.0899963378906,284.510009765625,404500.0,18401.626,5.1,238.033,0.14,12070.4,75.78995549393545,4.76999787656017,118.95188683476017,1.6199951171875,287.2331732199531,271.29083495875784,283.39000447591144,282.21000162760413,279.9099934895833,278.729990641276,285.69001261393225,286.87001546223956,289.1700236002604
3843,2015-08-18,287.75,283.4700012207031,287.4200134277344,405200.0,18401.626,5.1,238.033,0.14,12070.4,81.94399211784727,4.774144257675165,118.9825082607038,7.3800048828125,287.52651211844676,272.7844986237407,286.2133382161458,284.67667643229163,281.93333943684894,280.39667765299475,288.9566752115885,290.4933369954427,293.2366739908854
3844,2015-08-19,288.5,283.9800109863281,285.5899963378906,494200.0,18401.626,5.1,238.033,0.14,12070.4,69.18327398486417,4.767158847252658,119.01943485187607,5.139984130859375,286.74371576980354,275.1872931413293,286.02333577473956,283.54667154947913,281.5033467610677,279.02668253580725,288.066660563151,290.54332478841144,292.5866495768229
3845,2015-08-20,284.6499938964844,279.9200134277344,279.9599914550781,568700.0,18401.626,5.1,238.033,0.14,12070.4,44.55419644486828,4.652873673274506,119.06047226110223,-0.040008544921875,286.4872639894666,275.83374431131466,281.50999959309894,278.3700052897135,276.78001912434894,273.6400248209635,283.0999857584635,286.23998006184894,287.8299662272135
3846,2015-08-21,279.7900085449219,271.3099975585937,271.3099975585937,1271900.0,18401.626,5.1,238.033,0.14,12070.4,27.31533685159593,4.328715663000134,119.14724684219767,-9.080017089843807,287.54239779918834,274.2456087926085,274.1366678873698,268.48332722981775,265.65665690104163,260.00331624348956,276.9633382161459,282.616678873698,285.4433492024741
3847,2015-08-24,267.0899963378906,251.0,255.52999877929688,1306700.0,18401.626,5.1,238.033,0.14,12070.4,15.054418926583224,3.6283796405018807,119.22705820520318,-24.55999755859375,292.86869080977743,266.552314439246,257.8733317057292,248.65666707356775,241.78333536783856,232.56667073567712,264.74666341145837,273.9633280436198,280.836659749349
3848,2015-08-25,263.6700134277344,250.8600006103516,251.1100006103516,1294200.0,18401.626,5.1,238.033,0.14,12070.4,13.14715329724335,2.6501869988190645,119.3034537029973,-28.31999206542966,296.6619580784894,259.9480471094988,255.21333821614584,246.7566630045573,242.40332539876306,233.94665018717453,259.56667582194007,268.0233510335286,272.3766886393229
3849,2015-08-26,261.8099975585937,252.02999877929688,260.79998779296875,1077000.0,18401.626,5.1,238.033,0.14,12070.4,34.22613282809212,1.6976754597287353,119.37162945626824,-19.550018310546875,297.03134098547224,257.40066432458633,258.2133280436198,254.61665852864593,248.433329264323,244.8366597493491,264.39665730794275,267.99332682291663,274.17665608723956
3850,2015-08-27,268.17999267578125,261.5199890136719,266.1400146484375,704700.0,18401.626,5.1,238.033,0.14,12070.4,43.01958275631679,0.8925202309302849,119.41788548370224,-16.089996337890625,296.9773509715891,256.1776554371023,265.2799987792969,262.3800048828125,258.6199951171875,255.72000122070312,269.0400085449219,271.94000244140625,275.70001220703125
3851,2015-08-28,270.0,264.489990234375,268.7799987792969,588600.0,18401.626,5.1,238.033,0.14,12070.4,47.057143503780246,0.26201782099841253,119.4571932118058,-15.6199951171875,296.7284097589337,255.41359616147648,267.7566630045573,265.5133260091146,262.2466532389323,260.0033162434896,271.0233357747396,273.2666727701823,276.5333455403646
