,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
5436,2011-03-15,39.56999969482422,38.68000030517578,39.25,3043900.0,15351.448,9.0,223.046,0.14,9000.6,34.232577649072084,-0.2795017151040067,15.760187795647493,-1.9599990844726562,44.056055867312104,38.41794391906485,39.166666666666664,38.76333363850911,38.27666727701823,37.87333424886067,39.65333302815755,40.0566660563151,40.543332417805985
5437,2011-03-16,39.400001525878906,38.13999938964844,38.470001220703125,3819700.0,15351.448,9.0,223.046,0.14,9000.6,28.954319472251555,-0.34813895747829293,15.764936111094343,-1.8799972534179616,44.01044855914478,38.03955144085522,38.67000071207682,37.939999898274735,37.40999857584635,36.679997762044266,39.200002034505204,39.93000284830729,40.46000417073567
5438,2011-03-17,39.41999816894531,38.36000061035156,38.560001373291016,2682400.0,15351.448,9.0,223.046,0.14,9000.6,30.38341407135178,-0.4195218687259912,15.768282661407792,-2.609996795654297,43.629866066117685,37.892134055952624,38.78000005086263,38.14000193277995,37.72000249226888,37.0800043741862,39.1999994913737,39.83999760945638,40.25999704996745
5439,2011-03-18,39.83000183105469,39.02000045776367,39.400001525878906,3365000.0,15351.448,9.0,223.046,0.14,9000.6,42.77889931676744,-0.4745258148332916,15.77263410523789,-1.30999755859375,43.12870183261192,37.96729845730507,39.41666793823242,39.003334045410156,38.606666564941406,38.19333267211914,39.81333541870117,40.22666931152344,40.62333679199219
5440,2011-03-21,41.45000076293945,40.11000061035156,40.970001220703125,2886500.0,15351.448,9.0,223.046,0.14,9000.6,58.65494910458439,-0.4902503766609792,15.776613446041251,0.8600006103515625,42.64527307935698,38.207727180042426,40.84333419799805,40.23666763305664,39.503334045410156,38.89666748046875,41.57666778564453,42.18333435058594,42.91666793823242
5441,2011-03-22,41.65999984741211,40.93000030517578,41.5099983215332,2904600.0,15351.448,9.0,223.046,0.14,9000.6,62.75589086950279,-0.4707983557390334,15.780702272204538,0.8299980163574219,42.53635542456803,38.25764481957259,41.36666615804037,41.073332468668625,40.63666661580404,40.343332926432296,41.80333201090495,42.096665700276695,42.53333155314128
5442,2011-03-23,41.869998931884766,40.58000183105469,41.619998931884766,2667000.0,15351.448,9.0,223.046,0.14,9000.6,63.60440765261371,-0.4274900011347059,15.784471529166579,1.279998779296875,42.669040990942285,38.32795913112803,41.356666564941406,40.84333419799805,40.06666946411133,39.55333709716797,42.133331298828125,42.646663665771484,43.4233283996582
5443,2011-03-24,44.0,41.97999954223633,43.810001373291016,3705300.0,15351.448,9.0,223.046,0.14,9000.6,76.10833938705092,-0.335584708187965,15.79015012871621,3.9099998474121094,43.29402697958979,38.04097324929205,43.26333363850912,42.526667277018234,41.243333180745445,40.50666681925456,44.546667734781906,45.28333409627279,46.56666819254558
5444,2011-03-25,44.0,43.11000061035156,43.27000045776367,2266400.0,15351.448,9.0,223.046,0.14,9000.6,69.3315140822945,-0.225888156880233,15.79355547387695,3.1599998474121094,43.415389506798476,37.97161076785973,43.460000356038414,42.92000071207683,42.570000966389976,42.03000132242839,43.810000101725265,44.34999974568685,44.6999994913737
5445,2011-03-28,43.560001373291016,42.79999923706055,42.970001220703125,1617000.0,15351.448,9.0,223.046,0.14,9000.6,65.5878978906466,-0.11506233180235512,15.795958035272847,2.5900001525878906,43.58615239597967,37.8928480770428,43.11000061035156,42.65999984741211,42.349998474121094,41.89999771118164,43.42000198364258,43.87000274658203,44.18000411987305
5446,2011-03-29,43.68999862670898,42.52999877929688,43.400001525878906,1542700.0,15351.448,9.0,223.046,0.14,9000.6,68.4090102605354,-0.0022157186264001316,15.798286069555619,4.150001525878906,43.93063963068147,37.767361086481614,43.20666631062826,42.72333399454754,42.04666646321616,41.56333414713544,43.88333384195963,44.36666615804035,45.04333368937173
5447,2011-03-30,43.81999969482422,43.380001068115234,43.59999847412109,1309600.0,15351.448,9.0,223.046,0.14,9000.6,69.74031094422492,0.10917776402020012,15.800276350157784,5.129997253417962,44.31697398869117,37.70602672847192,43.59999974568685,43.379999796549484,43.16000111897787,42.9400011698405,43.81999842325847,44.039998372395836,44.25999704996745
5448,2011-03-31,44.43000030517578,43.540000915527344,44.11000061035156,3407600.0,15351.448,9.0,223.046,0.14,9000.6,73.07848482398958,0.22170897018394933,15.805548739287618,5.549999237060547,44.743341140796296,37.57365982050741,44.02666727701823,43.62333424886067,43.13666788736979,42.733334859212235,44.51333363850911,44.916666666666664,45.40333302815755
5449,2011-04-01,44.0,42.91999816894531,43.83000183105469,3207600.0,15557.539,9.1,224.093,0.1,9055.6,68.305066852555,0.32408167104898145,15.81046080795021,4.430000305175781,45.08395366386562,37.54504757209629,43.583333333333336,43.16666666666667,42.50333150227865,42.086664835611984,44.24666849772136,44.66333516438802,45.326670328776046
5450,2011-04-04,44.5,43.709999084472656,44.0,2532500.0,15557.539,9.1,224.093,0.1,9055.6,69.69193187978134,0.4166942452690564,15.814361345041588,3.029998779296875,45.41570654030196,37.60229463462479,44.06999969482422,43.63999938964844,43.279998779296875,42.849998474121094,44.43000030517578,44.86000061035156,45.220001220703125
5451,2011-04-05,44.18999862670898,43.459999084472656,43.959999084472656,1867600.0,15557.539,9.1,224.093,0.1,9055.6,68.87370936672441,0.49674653529907864,15.817233035512759,2.450000762939453,45.706502380281655,37.639498672574796,43.869998931884766,43.549999237060554,43.139999389648445,42.81999969482423,44.279998779296875,44.59999847412109,45.009998321533196
5452,2011-04-06,44.5,43.0099983215332,43.470001220703125,2318500.0,15557.539,9.1,224.093,0.1,9055.6,59.071207535685375,0.5557799936376134,15.82073517448551,1.8500022888183594,45.88804265377296,37.770958505895,43.65999984741211,42.81999969482422,42.16999816894531,41.32999801635742,44.310001373291016,45.150001525878906,45.80000305175781
5453,2011-04-07,43.470001220703125,42.77000045776367,43.15999984741211,2502000.0,15557.539,9.1,224.093,0.1,9055.6,53.51154667857433,0.5923319981559296,15.824471136451875,-0.6500015258789062,45.98609431699788,37.99890667482342,43.13333384195963,42.79666646321614,42.43333307902018,42.09666570027669,43.496667226155594,43.833334604899086,44.19666798909505
5454,2011-04-08,43.459999084472656,42.470001220703125,42.790000915527344,1791100.0,15557.539,9.1,224.093,0.1,9055.6,47.37146652528323,0.6056237851794766,15.82710877098312,-0.4799995422363281,46.03303595714215,38.21996506519672,42.90666707356771,42.353335062662765,41.91666920979818,41.363337198893234,43.343332926432296,43.89666493733724,44.33333079020183
5455,2011-04-11,43.18000030517578,42.52999877929688,42.84999847412109,1748300.0,15557.539,9.1,224.093,0.1,9055.6,48.477590278362264,0.6032166279577211,15.82968860705942,-0.12000274658203836,46.07947020306916,38.42053055987029,42.85333251953125,42.52666473388672,42.20333099365235,41.87666320800782,43.17666625976562,43.50333404541015,43.82666778564452
5456,2011-04-12,43.0,42.20000076293945,42.36000061035156,1867600.0,15557.539,9.1,224.093,0.1,9055.6,40.46349722460424,0.5819033813326555,15.832393974753764,-1.0400009155273438,45.965112406389444,38.845888417585165,42.52000045776367,42.040000915527344,41.720001220703125,41.2400016784668,42.84000015258789,43.31999969482422,43.63999938964844
5457,2011-04-13,42.959999084472656,42.18000030517578,42.630001068115234,2090100.0,15557.539,9.1,224.093,0.1,9055.6,46.12602798160474,0.5528388638460034,15.835451806590154,-0.9699974060058523,45.653010236352635,39.57399057236318,42.59000015258789,42.220001220703125,41.810001373291016,41.44000244140625,43.0,43.369998931884766,43.779998779296875
5458,2011-04-14,42.7599983215332,42.04999923706055,42.70000076293945,1506000.0,15557.539,9.1,224.093,0.1,9055.6,47.6164248925665,0.5202963826332674,15.837660418128369,-1.4099998474121094,45.18706987682295,40.45393087085771,42.5033327738444,42.246667226155594,41.79333368937174,41.53666814168294,42.95666631062825,43.213331858317055,43.66666539510091
5459,2011-04-15,43.2400016784668,42.470001220703125,43.09000015258789,2237900.0,15557.539,9.1,224.093,0.1,9055.6,55.525871201570304,0.4923162635587076,15.840989360129342,-0.7400016784667969,44.739790238019715,41.27021037233185,42.93333435058594,42.62666702270508,42.163333892822266,41.856666564941406,43.39666748046875,43.70333480834961,44.16666793823242
5460,2011-04-18,42.650001525878906,41.720001220703125,42.470001220703125,1886300.0,15557.539,9.1,224.093,0.1,9055.6,43.48266718896045,0.45764869956098386,15.843730826108787,-1.529998779296875,44.55452854547154,41.60547206488002,42.28000132242838,41.91000111897786,41.3500010172526,40.98000081380208,42.84000142415364,43.210001627604164,43.77000172932942
5461,2011-04-19,42.65999984741211,42.150001525878906,42.43000030517578,1709900.0,15557.539,9.1,224.093,0.1,9055.6,42.79173808690628,0.41892564042895786,15.84621169967702,-1.529998779296875,44.44332487489053,41.80867593382529,42.413333892822266,42.16666793823242,41.90333557128906,41.65666961669922,42.676666259765625,42.92333221435547,43.18666458129883
5462,2011-04-20,44.63999938964844,43.09000015258789,44.34999847412109,3989800.0,15557.539,9.1,224.093,0.1,9055.6,69.57051385157891,0.40936823540585887,15.852416612056965,0.8799972534179616,44.48512644452688,42.03987431841258,44.026666005452476,43.413332621256515,42.47666676839193,41.86333338419597,44.96333185831706,45.57666524251302,46.51333109537761
5463,2011-04-21,44.959999084472656,44.40999984741211,44.880001068115234,1812300.0,15557.539,9.1,224.093,0.1,9055.6,73.51868998035118,0.42611516113612563,15.855286599609169,1.720001220703125,44.71973035942066,41.91227037300121,44.75,44.540000915527344,44.20000076293945,43.9900016784668,45.09000015258789,45.29999923706055,45.63999938964844
5464,2011-04-25,45.58000183105469,44.56999969482422,45.54999923706055,3424700.0,15557.539,9.1,224.093,0.1,9055.6,77.73284216092603,0.468189457092856,15.860833617307225,2.759998321533203,45.15220148160358,41.70779912874798,45.233333587646484,44.88666534423828,44.223331451416016,43.87666320800781,45.89666748046875,46.24333572387695,46.90666961669922
5465,2011-04-26,45.59999847412109,44.93000030517578,44.9900016784668,2000000.0,15557.539,9.1,224.093,0.1,9055.6,67.39027391651874,0.5139313214553378,15.86401099317566,2.1400032043457102,45.372417132244365,41.68958352388357,45.173333485921226,44.746668497721366,44.50333531697592,44.07667032877606,45.41666666666667,45.84333165486653,46.08666483561198
5466,2011-04-27,45.130001068115234,44.59000015258789,45.11000061035156,1982100.0,15557.539,9.1,224.093,0.1,9055.6,68.4288849279891,0.5603172419613696,15.867172218505583,2.75,45.58660589707638,41.64639466749881,44.9433339436849,44.75666681925456,44.403333028157554,44.21666590372722,45.296667734781906,45.48333485921224,45.83666865030925
5467,2011-04-28,45.45000076293945,44.709999084472656,45.0,1800000.0,15557.539,9.1,224.093,0.1,9055.6,66.19879946554404,0.601643145950969,15.87003162624526,2.3699989318847656,45.75134650191932,41.62165421524376,45.0533332824707,44.65666580200195,44.313331604003906,43.916664123535156,45.39666748046875,45.7933349609375,46.13666915893555
5468,2011-04-29,45.310001373291016,44.810001373291016,44.97999954223633,2960600.0,15557.539,9.1,224.093,0.1,9055.6,65.74926222526682,0.6359407953899686,15.874730267615016,2.279998779296875,45.86778043010925,41.59222018024231,45.03333409627279,44.75666681925456,44.53333409627279,44.25666681925456,45.25666681925456,45.53333409627279,45.75666681925456
5469,2011-05-01,45.310001373291016,44.810001373291016,44.97999954223633,2960600.0,15557.539,9.0,224.806,0.09,9025.6,65.74926222526682,0.662585893868507,15.879427392413689,1.8899993896484375,45.99725685263467,41.57774352883505,45.03333409627279,44.75666681925456,44.53333409627279,44.25666681925456,45.25666681925456,45.53333409627279,45.75666681925456
5470,2011-05-02,45.369998931884766,44.27999877929688,44.65999984741211,1989500.0,15557.539,9.0,224.806,0.09,9025.6,57.44045179052269,0.6764221660524106,15.882548272039742,2.1899986267089844,46.0630873117249,41.57791305448603,44.769999186197914,44.16999944051106,43.67999903361003,43.07999928792318,45.25999959309895,45.8599993387858,46.34999974568683
5471,2011-05-03,44.810001373291016,43.65999984741211,44.220001220703125,1300000.0,15557.539,9.0,224.806,0.09,9025.6,47.84741500255259,0.6729431697593448,15.884556010043303,1.7900009155273438,46.08249758555095,41.58450299428303,44.230000813802086,43.650000254313156,43.07999928792318,42.49999872843425,44.80000178019206,45.38000233968099,45.95000330607097
5472,2011-05-04,44.310001373291016,43.209999084472656,43.75,1447100.0,15557.539,9.0,224.806,0.09,9025.6,39.67967443725283,0.6497613047913919,15.886753531556458,-0.5999984741210866,46.090447900757944,41.604552557005725,43.756666819254555,43.203332265218094,42.656664530436196,42.103329976399735,44.303334554036454,44.856669108072914,45.40333684285481
5473,2011-05-05,44.11000061035156,43.18999862670898,43.43000030517578,2700000.0,15557.539,9.0,224.806,0.09,9025.6,34.98768383658616,0.6088589494305211,15.890805663930802,-1.4500007629394531,46.089729988099315,41.63227051544073,43.576666514078774,43.043332417805985,42.65666453043619,42.1233304341634,43.96333440144857,44.49666849772136,44.883336385091155
5474,2011-05-06,45.290000915527344,43.709999084472656,44.310001373291016,2853800.0,15557.539,9.0,224.806,0.09,9025.6,52.725421885295745,0.5716460934260593,15.89522414009245,-1.2399978637695312,46.11504451991501,41.758956029401396,44.436667124430336,43.58333333333333,42.85666529337565,42.00333150227864,45.163335164388016,46.016668955485024,46.743336995442704
5475,2011-05-09,44.810001373291016,44.08000183105469,44.290000915527344,1196800.0,15557.539,9.0,224.806,0.09,9025.6,52.35085359488159,0.5370745108423237,15.897075406511627,-0.7000007629394531,46.130210114861214,41.88779067859582,44.39333470662435,43.97666803995769,43.66333516438802,43.24666849772136,44.706667582194015,45.12333424886068,45.43666712443034
5476,2011-05-10,45.310001373291016,44.27999877929688,45.150001525878906,2126500.0,15557.539,9.0,224.806,0.09,9025.6,64.76870127931565,0.518467432763987,15.900463795625598,0.04000091552734375,46.17808420591145,42.11891667909831,44.913333892822266,44.516666412353516,43.88333129882813,43.48666381835938,45.54666900634765,45.9433364868164,46.57667160034178
5477,2011-05-11,45.4900016784668,44.52000045776367,45.20000076293945,2400000.0,15557.539,9.0,224.806,0.09,9025.6,65.3740497218064,0.5104580270764099,15.904293575427074,0.20000076293945312,46.22559324488491,42.328407609607275,45.070000966389976,44.650000254313156,44.09999974568685,43.67999903361003,45.62000147501628,46.0400021870931,46.590002695719406
5478,2011-05-12,46.0,44.72999954223633,45.9900016784668,3000000.0,15557.539,9.0,224.806,0.09,9025.6,73.63335867370094,0.5209514695253301,15.909208448930508,1.0100021362304688,46.38502176976747,42.49797917627745,45.573333740234375,45.14666748046875,44.3033332824707,43.87666702270508,46.41666793823242,46.84333419799805,47.686668395996094
5479,2011-05-13,46.150001525878906,45.459999084472656,45.56999969482422,3268700.0,15557.539,9.0,224.806,0.09,9025.6,64.23436986331487,0.5346038150082999,15.914486958979138,0.5900001525878906,46.46184007593306,42.6691608243355,45.72666676839193,45.30333201090495,45.03666432698568,44.6133295694987,45.9933344523112,46.41666920979818,46.68333689371745
5480,2011-05-16,45.540000915527344,44.290000915527344,44.38999938964844,2114600.0,15557.539,9.0,224.806,0.09,9025.6,45.43400651668065,0.529475735276492,15.917764916616553,-0.2700004577636719,46.28610446200115,43.036896255161935,44.74000040690104,43.939999898274735,43.49000040690104,42.689999898274735,45.189999898274735,45.99000040690104,46.439999898274735
5481,2011-05-17,44.40999984741211,43.369998931884766,43.4900016784668,3167100.0,15557.539,9.0,224.806,0.09,9025.6,36.128229431611956,0.49727955112581007,15.922517858076256,-0.7299995422363281,46.08128646637654,43.34771438811565,43.756666819254555,43.103333791097,42.71666590372721,42.06333287556966,44.143334706624344,44.7966677347819,45.18333562215169
5482,2011-05-18,44.380001068115234,43.22999954223633,44.27999877929688,2461000.0,15557.539,9.0,224.806,0.09,9025.6,47.10172763159981,0.46127592235965376,15.9263158127958,0.5299987792968821,46.082068360895796,43.33993252411397,43.96333312988281,43.54666519165039,42.813331604003906,42.396663665771484,44.6966667175293,45.11333465576172,45.8466682434082
5483,2011-05-19,45.0,44.06999969482422,44.38999938964844,2440800.0,15557.539,9.0,224.806,0.09,9025.6,48.52264833280629,0.4254768851432798,15.930096198685199,0.9599990844726562,46.062356437134056,43.310644280029024,44.48666636149088,43.973332722981766,43.5566660563151,43.043332417805985,44.90333302815755,45.416666666666664,45.83333333333333
5484,2011-05-20,44.36000061035156,41.59000015258789,42.34999847412109,6938500.0,15557.539,9.0,224.806,0.09,9025.6,30.81207880656858,0.35816595559262127,15.94006735895926,-1.960002899169929,46.19309251038002,42.859908130489124,42.766666412353516,41.17333221435547,39.996665954589844,38.4033317565918,43.94333267211914,45.53666687011719,46.71333312988281
5485,2011-05-23,42.38999938964844,41.16999816894531,42.27000045776367,4900000.0,15557.539,9.0,224.806,0.09,9025.6,30.31147758970016,0.27253987827590415,15.947083187978528,-2.020000457763672,46.32088353442368,42.460116984375155,41.94333267211914,41.496665954589844,40.723331451416016,40.27666473388672,42.71666717529297,43.163333892822266,43.936668395996094
5486,2011-05-24,42.84999847412109,42.0099983215332,42.09000015258789,3801000.0,15557.539,9.0,224.806,0.09,9025.6,29.084668597743644,0.17642990837368627,15.952485694706905,-3.0600013732910156,46.392534956133424,42.08646551688904,42.31666564941406,41.78333282470704,41.47666549682618,40.943332672119155,42.62333297729492,43.156665802001946,43.463333129882805
5487,2011-05-25,42.63999938964844,41.97999954223633,42.380001068115234,1920700.0,15557.539,9.0,224.806,0.09,9025.6,34.04692208426512,0.08301175692629816,15.955245090038291,-2.8199996948242188,46.38215074865016,41.83484983118382,42.333333333333336,42.026667277018234,41.673333485921226,41.366667429606125,42.68666712443034,42.993333180745445,43.34666697184245
5488,2011-05-26,42.83000183105469,42.150001525878906,42.68000030517578,1619400.0,15557.539,9.0,224.806,0.09,9025.6,39.130907798681086,0.0007750310307412384,15.957597579542332,-3.3100013732910156,46.31373905786162,41.673261598266315,42.55333455403646,42.276667277018234,41.87333424886068,41.59666697184245,42.956667582194015,43.23333485921224,43.636667887369796
5489,2011-05-27,42.90999984741211,42.369998931884766,42.5,1398600.0,15557.539,9.0,224.806,0.09,9025.6,37.148419673832294,-0.07301597508113411,15.959615297973162,-3.0699996948242188,46.23243806398034,41.50656263792396,42.59333292643229,42.27666600545247,42.053332010904946,41.736665089925125,42.81666692097981,43.13333384195963,43.35666783650716
5490,2011-05-31,43.0,42.40999984741211,42.97999954223633,2304800.0,15557.539,9.0,224.806,0.09,9025.6,45.624742462074785,-0.12982059064754897,15.96299981864787,-1.4099998474121094,46.14956047843506,41.42144019295165,42.79666646321615,42.593332926432296,42.20666631062826,42.003332773844406,43.18333307902019,43.38666661580404,43.77333323160808
5491,2011-06-01,42.959999084472656,41.400001525878906,41.43999862670898,2523800.0,15557.539,9.1,224.806,0.09,9113.9,30.431681106081484,-0.19727460167838573,15.966493763489206,-2.0500030517578196,46.22057636032934,41.072424051657954,41.93333307902018,40.906667073567704,40.37333552042643,39.346669514973954,42.466664632161454,43.49333063761393,44.026662190755204
5492,2011-06-02,41.630001068115234,40.77999877929688,41.36000061035156,3192200.0,15557.539,9.1,224.806,0.09,9113.9,29.83616432751468,-0.2686940896592619,15.97089779369852,-2.9199981689453196,46.29541747647094,40.75858299655152,41.256666819254555,40.883332570393875,40.4066645304362,40.03333028157552,41.73333485921223,42.10666910807291,42.58333714803058
5493,2011-06-03,41.09000015258789,40.540000915527344,40.84000015258789,2271600.0,15557.539,9.1,224.806,0.09,9113.9,26.017541777546214,-0.34653902961139,15.973966645310192,-3.549999237060547,46.4160321827578,40.378968275005874,40.823333740234375,40.55666732788086,40.27333450317383,40.00666809082031,41.106666564941406,41.37333297729492,41.65666580200195
5494,2011-06-06,40.79999923706055,40.18999862670898,40.27999877929688,1939200.0,15557.539,9.1,224.806,0.09,9113.9,22.447558886680454,-0.43247522029086083,15.976526850904769,-2.0699996948242045,46.48406153086413,39.907938667500126,40.42333221435547,40.04666519165039,39.8133316040039,39.43666458129882,40.65666580200196,41.03333282470704,41.26666641235353
5495,2011-06-07,40.16999816894531,39.38999938964844,39.540000915527344,4456700.0,15557.539,9.1,224.806,0.09,9113.9,18.56377207668251,-0.529798468270587,15.982229619825457,-2.729999542236328,46.58284091453383,39.33415928383043,39.699999491373696,39.23000081380208,38.92000071207682,38.450002034505204,40.009999593098954,40.47999827067057,40.78999837239583
5496,2011-06-08,39.5,37.650001525878906,38.2400016784668,6155200.0,15557.539,9.1,224.806,0.09,9113.9,13.74372518169821,-0.6486902683761022,15.989666859408366,-3.8499984741210938,46.65148377459894,38.574516439024116,38.46333440144857,37.42666880289714,36.613335927327476,35.576670328776046,39.276667277018234,40.313332875569664,41.12666575113933
5497,2011-06-09,38.41999816894531,37.970001220703125,38.08000183105469,3628200.0,15557.539,9.1,224.806,0.09,9113.9,13.254973486018898,-0.7759425222609297,15.994016925973199,-4.299999237060547,46.58050253736935,37.93349778306523,38.15666707356771,37.89333597819011,37.70667012532552,37.44333902994792,38.343332926432296,38.6066640218099,38.793329874674484
5498,2011-06-10,38.220001220703125,37.61000061035156,37.900001525878906,2996900.0,15557.539,9.1,224.806,0.09,9113.9,12.670095490608091,-0.902867442958134,15.997579523616793,-4.779998779296875,46.219021771157436,37.48597853401835,37.91000111897787,37.60000101725261,37.300000508626304,36.990000406901046,38.21000162760417,38.52000172932943,38.820002237955734
5499,2011-06-13,38.27000045776367,37.47999954223633,37.560001373291016,3437800.0,15557.539,9.1,224.806,0.09,9113.9,11.558511914500443,-1.026300269803543,16.00160140149067,-4.939998626708984,45.852087956546065,37.0519125164764,37.77000045776367,37.27000045776367,36.97999954223633,36.47999954223633,38.060001373291016,38.560001373291016,38.85000228881836
5500,2011-06-14,38.220001220703125,37.84000015258789,37.91999816894531,2029000.0,15557.539,9.1,224.806,0.09,9113.9,20.120328739444076,-1.1329910825952276,16.004014048343443,-5.060001373291016,45.5702594411077,36.68674090984445,37.993333180745445,37.766665140787765,37.61333211263021,37.38666407267253,38.146666208903,38.37333424886068,38.526667277018234
5501,2011-06-15,37.56999969482422,36.34000015258789,36.56999969482422,5115500.0,15557.539,9.1,224.806,0.09,9113.9,14.180403018463934,-1.2425515379561862,16.00971989420897,-4.8699989318847585,45.51809288499077,36.04690726759711,36.826666514078774,36.08333333333333,35.596666971842446,34.853333791097,37.31333287556966,38.0566660563151,38.543332417805985
5502,2011-06-16,36.84999847412109,36.0,36.43999862670898,2379700.0,15557.539,9.1,224.806,0.09,9113.9,13.730023359492492,-1.347409354393154,16.012356364443956,-4.920001983642585,45.20438957779323,35.57661055953586,36.429999033610024,36.00999959309896,35.58000055948894,35.160001118977874,36.85999806722005,37.27999750773111,37.709996541341134
5503,2011-06-17,36.900001525878906,35.650001525878906,35.689998626708984,4274400.0,15557.539,9.1,224.806,0.09,9113.9,11.333796855562738,-1.4527176213451285,16.016916459936045,-5.150001525878906,44.819730294771304,35.091269766263835,36.08000055948893,35.259999593098954,34.83000055948893,34.009999593098954,36.509999593098954,37.33000055948893,37.759999593098954
5504,2011-06-20,35.90999984741211,35.529998779296875,35.70000076293945,3395300.0,15557.539,9.1,224.806,0.09,9113.9,11.571278117491232,-1.5493171730304884,16.02053903242114,-4.579998016357429,44.702432853533885,34.54356743638311,35.71333312988281,35.516666412353516,35.33333206176758,35.13666534423828,35.89666748046875,36.09333419799805,36.276668548583984
5505,2011-06-21,37.11000061035156,35.75,37.040000915527344,4804000.0,15557.539,9.1,224.806,0.09,9113.9,37.46330929532102,-1.6104842355347022,16.026011173591275,-2.5,44.405530587370805,34.31746974832255,36.63333384195963,36.156667073567704,35.27333323160807,34.79666646321614,37.516667683919266,37.993334452311196,38.87666829427083
5506,2011-06-22,36.790000915527344,36.0099983215332,36.470001220703125,2966900.0,15557.539,9.1,224.806,0.09,9113.9,32.75591865601868,-1.6516598146561747,16.029297657037628,-1.7700004577636719,44.11067209739999,34.050328345104894,36.423333485921226,36.05666605631511,35.643330891927086,35.27666346232097,36.83666865030925,37.20333607991537,37.61667124430339
5507,2011-06-23,37.22999954223633,35.869998931884766,37.16999816894531,3687800.0,15557.539,9.1,224.806,0.09,9113.9,42.919192748636796,-1.6632141181026645,16.033521063141308,-0.910003662109375,43.666997931396146,33.97300222119174,36.756665547688804,36.28333155314128,35.39666493733724,34.92333094278972,37.64333216349284,38.11666615804037,39.003332773844406
5508,2011-06-24,37.34999847412109,36.31999969482422,36.68999862670898,4203900.0,15557.539,9.1,224.806,0.09,9113.9,38.33495517493242,-1.6594639950822876,16.038224180968335,-1.210002899169929,43.09587785741829,33.94512212732292,36.78666559855143,36.22333272298177,35.75666681925456,35.193333943684905,37.25333150227864,37.8166643778483,38.28333028157551
5509,2011-06-27,37.720001220703125,36.5,37.43000030517578,2693100.0,15557.539,9.1,224.806,0.09,9113.9,48.18066811020283,-1.6307293929889313,16.041343883612342,-0.13000106811523438,42.45983642477868,34.074163590480104,37.21666717529297,36.71333312988281,35.996665954589844,35.49333190917969,37.93333435058594,38.436668395996094,39.15333557128906
5510,2011-06-28,38.2400016784668,37.40999984741211,38.18000030517578,3463600.0,15557.539,9.1,224.806,0.09,9113.9,56.333887242334455,-1.5721587446507646,16.045495444566146,0.26000213623046875,41.58546279787521,34.46853729367753,37.9433339436849,37.646666208903,37.11333211263021,36.81666437784831,38.47666803995769,38.773335774739586,39.306669871012375
5511,2011-06-29,38.720001220703125,37.59000015258789,38.540000915527344,4309000.0,15557.539,9.1,224.806,0.09,9113.9,59.834027684418054,-1.4886309434404457,16.050742118364347,1.970001220703125,41.07217364975899,34.69182667067559,38.28333409627279,37.84666697184245,37.153333028157554,36.71666590372722,38.97666803995769,39.41333516438802,40.10666910807292
5512,2011-06-30,39.150001525878906,38.4900016784668,38.59999847412109,2808500.0,15557.539,9.1,224.806,0.09,9113.9,60.44375305512509,-1.3894890306276162,16.05416957331041,2.1599998474121094,40.511476068670596,34.97652403814093,38.7466672261556,38.343332926432296,38.08666737874349,37.68333307902019,39.003332773844406,39.40666707356771,39.663332621256515
5513,2011-07-01,38.88999938964844,38.43999862670898,38.70000076293945,3290800.0,15647.68,9.0,225.395,0.07,9266.6,61.565817743883485,-1.2809952733740992,16.0582021024587,3.0100021362304688,40.04224118026067,35.23175898758601,38.676666259765625,38.46333312988281,38.226665496826165,38.01333236694335,38.91333389282227,39.126667022705085,39.36333465576173
5514,2011-07-05,38.93000030517578,38.43999862670898,38.869998931884766,2222100.0,15647.68,9.0,225.395,0.07,9266.6,63.591572857304,-1.166695514387591,16.060944678252916,3.1699981689453125,39.71445219096548,35.418547992139985,38.746665954589844,38.563331604003906,38.25666427612304,38.0733299255371,39.05333328247071,39.23666763305665,39.543334960937514
5515,2011-07-06,39.43000030517578,38.68999862670898,39.369998931884766,2238400.0,15647.68,9.0,225.395,0.07,9266.6,69.11588410706723,-1.044112105180524,16.063767252019368,2.329998016357422,39.674179473498334,35.441820511242874,39.16333262125651,38.896664937337235,38.423330942789704,38.15666325887043,39.63666661580404,39.90333429972331,40.37666829427084
5516,2011-07-07,40.45000076293945,39.54999923706055,40.38999938964844,2627100.0,15647.68,9.0,225.395,0.07,9266.6,77.24345570101184,-0.9041094350995722,16.067224039528014,3.9199981689453125,40.11908989477325,35.21190986108613,40.12999979654948,39.8099988301595,39.22999827067057,38.909997304280594,40.71000035603841,41.03000132242838,41.61000188191731
5517,2011-07-08,40.2400016784668,39.72999954223633,40.119998931884766,2257600.0,15647.68,9.0,225.395,0.07,9266.6,71.49668857877366,-0.7627749324050369,16.070160880195793,2.950000762939453,40.45235661200435,35.082642853938026,40.03000005086263,39.81999842325847,39.519997914632164,39.309996287028,40.33000055948894,40.5400021870931,40.840002695719406
5518,2011-07-11,39.90999984741211,38.90999984741211,38.9900016784668,2373500.0,15647.68,9.0,225.395,0.07,9266.6,52.59927218580759,-0.6443045788495525,16.073102681180114,2.3000030517578196,40.56186978954434,35.08212969165684,39.27000045776367,38.630001068115234,38.27000045776367,37.630001068115234,39.630001068115234,40.27000045776367,40.630001068115234
