,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
185,2022-10-11,85.31999969482422,82.55000305175781,82.87999725341797,1534200.0,26408.405,3.7,297.987,3.08,21389.0,38.6437820340724,1.405574835992322,61.6658346462332,-2.1399993896484375,89.7366779086366,81.23232080962514,83.58333333333333,81.84666697184244,80.81333669026692,79.07667032877603,84.61666361490884,86.35332997639973,87.38666025797525
186,2022-10-12,83.58999633789062,81.68000030517578,82.16000366210938,1878400.0,26408.405,3.7,297.987,3.08,21389.0,35.99481796899656,1.2331642602316633,61.7408213948403,-0.8799972534179688,89.70411289813741,80.80088588115946,82.47666676839192,81.36333719889322,80.56667073567708,79.45334116617838,83.27333323160806,84.38666280110677,85.18332926432291
187,2022-10-13,84.31999969482422,79.30000305175781,83.81999969482422,2746500.0,26408.405,3.7,297.987,3.08,21389.0,45.86645613282195,1.0738784505737948,61.85831423459557,0.6299972534179688,89.65893032321586,80.67106845608103,82.48000081380208,80.64000193277994,77.46000417073567,75.62000528971353,85.65999857584634,87.49999745686848,90.67999521891275
188,2022-10-14,84.76000213623047,80.70999908447266,81.26000213623047,1693300.0,26408.405,3.7,297.987,3.08,21389.0,35.98937174325492,0.8878781632855443,61.92175958526764,-1.9300003051757812,89.12007411312848,80.39992481875629,82.2433344523112,79.72666676839194,78.19333140055339,75.67666371663412,83.77666982014975,86.29333750406902,87.82667287190756
189,2022-10-17,86.29000091552734,83.13999938964844,85.19000244140625,1678900.0,26408.405,3.7,297.987,3.08,21389.0,53.66408161441759,0.7555614070108976,61.996958048944165,-1.399993896484375,88.76698032119911,80.49701885482627,84.87333424886067,83.456667582194,81.72333272298177,80.3066660563151,86.60666910807291,88.02333577473958,89.75667063395181
190,2022-10-18,87.4000015258789,84.51000213623047,86.51000213623047,1598900.0,26408.405,3.7,297.987,3.08,21389.0,58.14322645010054,0.683166457869734,62.07217305181729,-2.8299942016601562,88.63801940115752,80.54898011056122,86.14000193277995,84.880002339681,83.25000254313152,81.99000295003256,87.77000172932944,89.03000132242839,90.66000111897787
191,2022-10-19,86.2300033569336,84.55999755859375,85.69000244140625,1325800.0,26408.405,3.7,297.987,3.08,21389.0,54.37558927189014,0.6374847086609143,62.13211079164892,-2.4799957275390625,88.66855912226664,80.54944090825093,85.4933344523112,84.75666554768881,83.82332865397136,83.08665974934897,86.42667134602866,87.16334025065105,88.0966771443685
192,2022-10-20,86.7300033569336,84.18000030517578,84.55999755859375,2076500.0,26408.405,3.7,297.987,3.08,21389.0,49.296343907536986,0.5914594638961979,62.2209040204578,-1.720001220703125,88.68850029867555,80.6004996402893,85.1566670735677,83.58333079020181,82.60666402180989,81.033327738444,86.13333384195963,87.70667012532552,88.68333689371744
193,2022-10-21,87.45999908447266,83.66000366210938,87.27999877929688,1749200.0,26408.405,3.7,297.987,3.08,21389.0,59.741014140594096,0.5896796172687839,62.304198924566116,2.8899993896484375,88.98439726109369,80.7406027389063,86.13333384195964,84.80666859944662,82.33333841959636,81.00667317708334,88.6066640218099,89.93332926432292,92.40665944417319
194,2022-10-24,87.70999908447266,85.56999969482422,87.58000183105469,1325000.0,26408.405,3.7,297.987,3.08,21389.0,60.769466435876254,0.619167605866953,62.36767971283041,2.8600006103515625,89.31381488701331,80.77218517402184,86.95333353678386,86.19666798909506,84.81333414713542,84.05666859944662,88.3366673787435,89.0933329264323,90.47666676839194
195,2022-10-25,88.55999755859375,86.75,88.1500015258789,1647200.0,26408.405,3.7,297.987,3.08,21389.0,62.85001029861022,0.6743906627435968,62.44792803613182,5.2700042724609375,89.69048341437339,80.70851713494302,87.81999969482422,87.08000183105469,86.01000213623047,85.27000427246094,88.88999938964844,89.62999725341797,90.69999694824219
196,2022-10-26,89.68000030517578,87.33000183105469,88.77999877929688,1370100.0,26408.405,3.7,297.987,3.08,21389.0,65.20343838775872,0.7513632434483861,62.51592381989295,6.6199951171875,90.12754289781378,80.84545743787959,88.59666697184245,87.51333363850912,86.24666849772136,85.16333516438803,89.86333211263022,90.94666544596355,92.21333058675131
197,2022-10-27,93.13999938964844,89.80500030517578,93.04000091552734,3345800.0,26408.405,3.7,297.987,3.08,21389.0,76.7132849026053,0.9041863116897999,62.70719838325724,9.220001220703125,91.58429677729585,80.37370340580962,91.99500020345052,90.8500010172526,88.66000111897786,87.51500193277994,94.18500010172525,95.32999928792317,97.51999918619791
198,2022-10-28,95.2519989013672,91.81999969482422,93.75,1958000.0,26408.405,3.7,297.987,3.08,21389.0,78.1059756067584,1.1058065555041805,62.82062072049707,12.489997863769531,92.93516449763754,80.0788354413273,93.60733286539714,91.96266682942708,90.17533365885416,88.5306676228841,95.39466603597006,97.03933207194012,98.82666524251304
199,2022-10-31,95.41999816894533,93.375,94.54000091552734,2276600.0,26408.405,3.7,297.987,3.08,21389.0,79.66718671335269,1.3375263036559346,62.95480305046305,9.349998474121094,94.26925636137207,79.53974403535645,94.44499969482422,93.47000122070311,92.40000152587889,91.42500305175778,95.51499938964844,96.48999786376955,97.55999755859376
200,2022-11-01,96.23999786376952,94.00499725341795,95.5199966430664,1467400.0,26408.405,3.6,298.598,3.78,21401.3,81.55027399422627,1.5885514723761331,63.04335609923356,9.009994506835938,95.4727696565561,78.95423077069,95.25499725341797,94.26999664306642,93.0199966430664,92.03499603271486,96.50499725341798,97.48999786376953,98.73999786376955
201,2022-11-02,96.29000091552734,92.9800033569336,93.08999633789062,1966100.0,26408.405,3.6,298.598,3.78,21401.3,64.46795200100729,1.7961278847821442,63.152430648209574,7.399993896484375,96.12196330626148,78.79703693787914,94.12000020345052,91.94999949137369,90.81000264485677,88.64000193277994,95.25999704996744,97.42999776204427,98.56999460856119
202,2022-11-03,95.4499969482422,92.16000366210938,94.41000366210938,1484400.0,26408.405,3.6,298.598,3.78,21401.3,68.59163043310649,1.9825561670753584,63.237866357993965,9.850006103515625,97.04314820952527,78.68885252289661,94.00666809082031,92.56333923339842,90.71667480468749,89.2733459472656,95.85333251953125,97.29666137695314,99.14332580566408
203,2022-11-04,96.20999908447266,92.74500274658205,94.31999969482422,1974300.0,26408.405,3.6,298.598,3.78,21401.3,67.97101648100767,2.1400017252390313,63.35045154314289,7.040000915527344,97.81806383761185,78.90693692532761,94.4250005086263,92.64000193277994,90.96000417073569,89.17500559488933,96.10499827067055,97.88999684651691,99.56999460856116
204,2022-11-07,95.05999755859376,92.95999908447266,93.5,2120300.0,26408.405,3.6,298.598,3.78,21401.3,62.06745251082239,2.253067804058213,63.467280166633756,5.9199981689453125,98.35972262336757,79.24327801750157,93.83999888102214,92.62000020345052,91.74000040690103,90.52000172932941,94.71999867757162,95.93999735514325,96.81999715169273
205,2022-11-08,93.1050033569336,86.08000183105469,87.54000091552734,4345400.0,26408.405,3.6,298.598,3.78,21401.3,35.91031788932938,2.2321670725572953,63.65694672265346,-0.6100006103515625,98.20423981031722,79.86476119676287,88.90833536783855,84.7116673787435,81.88333384195964,77.68666585286459,91.7366689046224,95.93333689371745,98.76167043050131
206,2022-11-09,89.91999816894531,86.33000183105469,87.3499984741211,2241500.0,26408.405,3.6,298.598,3.78,21401.3,35.362134820711006,2.1202752523363584,63.75285014074639,-1.4300003051757812,97.92236964537256,80.66563084290868,87.86666615804036,85.81333414713541,84.27666982014973,82.22333780924478,89.40333048502603,91.45666249593098,92.99332682291666
207,2022-11-10,95.83999633789062,88.19999694824219,95.13999938964844,4885600.0,26408.405,3.6,298.598,3.78,21401.3,62.466950330935425,2.0766699133084323,64.02734192769171,2.0999984741210938,98.46153628913682,81.25846416862684,93.05999755859375,90.27999877929688,85.41999816894531,82.63999938964844,97.91999816894531,100.69999694824219,105.55999755859375
208,2022-11-11,95.87000274658205,91.6050033569336,92.30999755859376,3133200.0,26408.405,3.6,298.598,3.78,21401.3,53.12832979168881,2.028266904525586,64.18508087472962,-1.4400024414062358,98.05411607474619,82.7708839252538,93.2616678873698,90.65333302815755,88.99666849772134,86.3883336385091,94.918332417806,97.52666727701825,99.18333180745445
209,2022-11-14,94.72000122070312,92.0,93.91999816894533,1997000.0,26408.405,3.6,298.598,3.78,21401.3,57.31698616158335,2.0004579638620292,64.2904065771505,-0.620002746582017,98.22735117114314,83.47064840161076,93.54666646321614,92.37333170572916,90.82666524251302,89.65333048502603,95.09333292643228,96.26666768391927,97.81333414713541
210,2022-11-15,94.75,92.6500015258789,93.5,2537200.0,26408.405,3.6,298.598,3.78,21401.3,55.81561092134616,1.9757545029057924,64.42127042795461,-2.0199966430664062,98.37078884674817,84.02621051238269,93.63333384195964,92.51666768391928,91.53333536783855,90.41666920979819,94.61666615804037,95.73333231608073,96.71666463216147
211,2022-11-16,94.5199966430664,91.27999877929688,91.68000030517578,1384600.0,26408.405,3.6,298.598,3.78,21401.3,49.35190420823467,1.9207523163765208,64.4877531674937,-1.4099960327148438,98.1856555042093,84.81034364129853,92.49333190917969,90.46666717529297,89.25333404541016,87.22666931152344,93.7066650390625,95.73332977294922,96.94666290283203
212,2022-11-17,91.45999908447266,88.87000274658203,90.05000305175781,1792500.0,26408.405,3.6,298.598,3.78,21401.3,44.07714238284728,1.8192593439037403,64.56821095690397,-4.3600006103515625,97.66444506786432,85.88055462695989,90.12666829427083,88.793337504069,87.5366719563802,86.20334116617838,91.38333384195963,92.71666463216145,93.97333017985025
213,2022-11-18,93.44000244140624,90.0260009765625,93.3000030517578,2515700.0,26408.405,3.6,298.598,3.78,21401.3,55.11417951202975,1.7416526686127403,64.69457315863265,-1.0199966430664205,97.60303826206525,86.54396186000507,92.25533548990886,91.07066853841148,88.84133402506512,87.65666707356775,94.48467000325522,95.6693369547526,97.89867146809895
214,2022-11-21,94.22000122070312,92.76000213623048,93.38999938964844,1744800.0,26408.405,3.6,298.598,3.78,21401.3,55.39545484442421,1.680551992075712,64.78183638052579,-0.1100006103515625,97.49571466135438,87.23228521657529,93.45666758219402,92.6933339436849,91.99666849772137,91.23333485921226,94.15333302815755,94.91666666666666,95.61333211263019
215,2022-11-22,96.36000061035156,94.08999633789062,96.2699966430664,1567600.0,26408.405,3.6,298.598,3.78,21401.3,63.776967836745925,1.6751183104094383,64.86763306466476,8.729995727539062,97.78137974540077,87.75861964424767,95.57333119710286,94.78666178385416,93.30332692464192,92.51665751139322,97.0566660563151,97.8433354695638,99.32667032877603
216,2022-11-23,97.88999938964844,94.41500091552734,96.62000274658205,1135900.0,26408.405,3.6,298.598,3.78,21401.3,64.70692774014006,1.7066266747419834,64.93020039027073,9.270004272460952,98.08499215049312,88.23900763588384,96.30833435058594,94.72666931152344,92.83333587646484,91.25167083740234,98.20166778564453,99.78333282470703,101.67666625976562
217,2022-11-25,97.4499969482422,96.0,97.16000366210938,631700.0,26408.405,3.6,298.598,3.78,21401.3,66.24943512942386,1.7643635291120803,64.96548003720132,2.0200042724609375,98.60432517602905,88.1316748850061,96.87000020345052,96.29000345865883,95.42000325520831,94.84000651041663,97.74000040690103,98.31999715169272,99.18999735514323
218,2022-11-28,96.58999633789062,94.37999725341795,94.80999755859376,1590100.0,26408.405,3.6,298.598,3.78,21401.3,54.32675362516614,1.7939989153479152,65.04748680623311,2.5,98.69492749798034,88.1470723189142,95.25999704996745,93.92999776204428,93.04999796549478,91.71999867757161,96.13999684651695,97.46999613444012,98.34999593098962
219,2022-11-29,95.11000061035156,93.31999969482422,94.43000030517578,1436200.0,26408.405,3.6,298.598,3.78,21401.3,52.56184691576161,1.7943157891971497,65.12022927725954,0.5100021362304545,98.68474124114857,88.14625851471081,94.28666687011719,93.46333312988281,92.49666595458984,91.67333221435547,95.25333404541016,96.07666778564453,97.0433349609375
220,2022-11-30,96.94000244140624,93.76000213623048,96.12000274658205,3361800.0,26408.405,3.6,298.598,3.78,21401.3,59.340251262444546,1.7991131697034806,65.29883899686932,2.6200027465820455,98.77171589012701,88.11928447608392,95.60666910807292,94.2733357747396,92.42666880289717,91.09333546956385,97.45333607991536,98.78666941324867,100.63333638509111
221,2022-12-01,97.77999877929688,93.87999725341795,94.47000122070312,1748600.0,26408.405,3.5,298.99,4.1,21433.2,51.11265355446301,1.7760420048609795,65.38599942052083,2.7900009155273438,98.85705499199824,88.17194586249394,95.37666575113933,92.97333272298178,91.47666422526041,89.07333119710286,96.8733342488607,99.27666727701825,100.77333577473962
222,2022-12-02,93.48999786376952,91.04000091552734,92.04000091552734,1848700.0,26408.405,3.5,298.99,4.1,21433.2,41.366335011572396,1.693895609658037,65.46993270852869,1.9899978637695312,98.76001491336932,88.03198566646468,92.18999989827473,90.89000193277995,89.74000295003256,88.44000498453778,93.33999888102213,94.63999684651691,95.7899958292643
223,2022-12-05,91.61000061035156,89.80000305175781,90.05999755859375,2397000.0,26408.405,3.5,298.99,4.1,21433.2,35.07776877811395,1.543577726437665,65.56992430347701,-3.2400054931640483,98.72780067965398,87.63819968655694,90.49000040690105,89.37000020345053,88.6800028483073,87.56000264485678,91.17999776204428,92.2999979654948,92.98999532063803
224,2022-12-06,90.87999725341795,89.80000305175781,90.77999877929688,1237500.0,26408.405,3.5,298.99,4.1,21433.2,38.97054382353462,1.3663802601466617,65.62273773076238,-2.6100006103515625,98.69159448308243,87.4024057610582,90.48666636149089,90.09333546956383,89.40667215983075,89.01334126790368,91.17332967122397,91.56666056315103,92.25332387288411
225,2022-12-07,93.1999969482422,90.58999633789062,91.97000122070312,1237200.0,26408.405,3.5,298.99,4.1,21433.2,45.233034280106544,1.1974957128527328,65.6778047786839,-4.299995422363281,98.3196804551359,88.2173198195223,91.91999816894531,90.63999938964842,89.30999755859374,88.02999877929685,93.25,94.52999877929689,95.86000061035158
226,2022-12-08,92.98500061035156,90.93000030517578,91.41000366210938,1002400.0,26408.405,3.5,298.99,4.1,21433.2,42.845763662063504,1.031010980234468,65.72130580644381,-5.2099990844726705,97.79511176416389,89.14788902929314,91.7750015258789,90.56500244140625,89.72000122070312,88.51000213623047,92.62000274658203,93.83000183105469,94.67500305175781
227,2022-12-09,91.86000061035156,89.69000244140625,89.72000122070312,1384600.0,26408.405,3.5,298.99,4.1,21433.2,36.19406717450527,0.8454449252593903,65.77721465932929,-7.44000244140625,97.7569467175193,88.6440542590432,90.42333475748698,88.9866689046224,88.25333658854167,86.81667073567709,91.15666707356772,92.5933329264323,93.32666524251303
228,2022-12-12,90.91999816894533,89.06999969482422,90.87999725341795,1554100.0,26408.405,3.5,298.99,4.1,21433.2,43.18026413858605,0.6742268655436823,65.8426835995777,-3.9300003051758097,97.78800884710228,88.46999209894264,90.28999837239583,89.65999857584633,88.43999989827472,87.81000010172522,91.50999704996744,92.13999684651694,93.35999552408855
229,2022-12-13,92.70999908447266,90.38999938964844,90.83999633789062,1629900.0,26408.405,3.5,298.99,4.1,21433.2,42.992963834259164,0.5188024942508876,65.91087074210114,-3.5900039672851562,97.72661500794473,88.22338575499472,91.3133316040039,89.91666412353516,88.99333190917969,87.59666442871094,92.23666381835938,93.63333129882812,94.5566635131836
230,2022-12-14,92.29000091552734,89.87999725341797,90.8499984741211,2561600.0,26408.405,3.5,298.99,4.1,21433.2,43.06421782949026,0.3804020256712501,66.01732987267864,-5.270004272460952,97.67949873298406,88.0055018773675,91.0066655476888,89.72333017985025,88.59666188557942,87.31332651774088,92.13333384195963,93.41666920979817,94.543337504069
231,2022-12-15,90.8499984741211,89.43000030517578,89.69999694824219,2245100.0,26408.405,3.5,298.99,4.1,21433.2,36.93902525805641,0.24071237490727948,66.10560428471835,-4.7700042724609375,97.75845736418368,87.72854291047453,89.99333190917969,89.13666534423828,88.57333374023438,87.71666717529297,90.5566635131836,91.413330078125,91.9766616821289
232,2022-12-16,88.5999984741211,85.93000030517578,88.19999694824219,3911700.0,26408.405,3.5,298.99,4.1,21433.2,30.425925497628285,0.08305719591988689,66.24816662337591,-3.8400039672851562,97.93611098448183,87.3658886798248,87.57666524251302,86.55333201090494,84.9066670735677,83.88333384195963,89.22333017985025,90.24666341145833,91.89332834879556
233,2022-12-19,88.66999816894531,87.0,87.7300033569336,1238100.0,26408.405,3.5,298.99,4.1,21433.2,28.602630822914364,-0.08528166051436713,66.29194889555247,-2.3299942016601562,98.0834801446672,86.66151955015702,87.8000005086263,86.93000284830728,86.13000233968098,85.26000467936197,88.6000010172526,89.46999867757161,90.26999918619791
234,2022-12-20,88.12000274658203,87.125,87.55999755859375,1306600.0,26408.405,3.5,298.99,4.1,21433.2,27.904703527741063,-0.25401020704039057,66.33759548703154,-3.220001220703125,98.15680306308067,86.00519644863809,87.60166676839192,87.08333079020181,86.60666402180989,86.08832804361978,88.07833353678384,88.59666951497395,89.07333628336588
235,2022-12-21,90.16999816894533,86.70999908447266,89.6500015258789,1409500.0,26408.405,3.5,298.99,4.1,21433.2,46.44242620629268,-0.3802142412635102,66.39144550877349,-2.3199996948242188,97.58129349898603,85.91870650101397,88.8433329264323,87.51666768391927,85.38333384195963,84.0566685994466,90.97666676839194,92.30333201090497,94.4366658528646
236,2022-12-22,89.375,86.52999877929688,87.33000183105469,1548300.0,26408.405,3.5,298.99,4.1,21433.2,34.93658005904223,-0.5092965659756894,66.44444051768869,-4.0800018310546875,96.96136157858922,85.60963832985806,87.74500020345052,86.11500040690103,84.89999898274739,83.26999918619791,88.96000162760416,90.59000142415364,91.80500284830728
237,2022-12-23,88.2300033569336,87.12999725341797,88.04000091552734,600700.0,26408.405,3.5,298.99,4.1,21433.2,40.17060781386965,-0.6209278280299266,66.46562554284051,-1.6800003051757812,95.95709127552253,85.70190835826652,87.8000005086263,87.369997660319,86.69999440511067,86.26999155680338,88.47000376383463,88.90000661214192,89.57000986735025
238,2022-12-27,88.91000366210938,87.2699966430664,87.63999938964844,634400.0,26408.405,3.5,298.99,4.1,21433.2,38.1743241326519,-0.7207357774800438,66.487540010114,-3.239997863769517,95.42650783414648,85.51549198274806,87.93999989827473,86.9699961344401,86.29999287923177,85.32998911539713,88.61000315348306,89.5800069173177,90.25001017252603
239,2022-12-28,88.33999633789062,86.41999816894531,86.61000061035156,752000.0,26408.405,3.5,298.99,4.1,21433.2,33.26300353838367,-0.8226913323412415,66.51219606713246,-4.2299957275390625,94.95360317268484,85.20639667472727,87.12333170572917,85.90666707356772,85.20333353678386,83.9866689046224,87.82666524251303,89.04332987467448,89.74666341145834
240,2022-12-29,87.69000244140625,86.27999877929688,86.7699966430664,870800.0,26408.405,3.5,298.99,4.1,21433.2,34.76722977826802,-0.9162205627919393,66.54089856146497,-4.0800018310546875,93.79077420313989,85.43422503392067,86.91333262125652,86.13666280110678,85.50332895914714,84.7266591389974,87.54666646321616,88.32333628336589,88.95667012532553
241,2022-12-30,86.5999984741211,85.12000274658203,86.20999908447266,1343300.0,26408.405,3.5,298.99,4.1,21433.2,31.866509657814802,-1.006411561525514,66.58379470598747,-3.4899978637695312,92.96906473027474,85.42993429316277,85.97666676839192,85.35333506266275,84.49667104085286,83.87333933512369,86.83333079020181,87.45666249593098,88.31332651774088
242,2023-01-01,86.5999984741211,85.12000274658203,86.20999908447266,1343300.0,26813.601,3.4,300.536,4.33,21290.7,31.866509657814802,-1.0874884445790742,66.62650415412948,-1.9899978637695312,92.65429366528933,85.16170517504271,85.97666676839192,85.35333506266275,84.49667104085286,83.87333933512369,86.83333079020181,87.45666249593098,88.31332651774088
243,2023-01-03,86.12000274658203,80.79000091552734,81.91000366210938,4030600.0,26813.601,3.4,300.536,4.33,21290.7,17.197902184920892,-1.2247279017402732,66.72565138733991,-5.819999694824219,93.33434199364926,83.66665745703433,82.94000244140625,79.76000213623047,77.61000061035156,74.43000030517578,85.09000396728516,88.27000427246094,90.42000579833984
244,2023-01-04,83.73999786376953,81.29000091552734,83.41000366210938,2612200.0,26813.601,3.4,300.536,4.33,21290.7,30.14124373018906,-1.3632516266237618,66.7955038605562,-4.149993896484375,93.34311845609291,82.92088148287193,82.81333414713542,81.88667043050131,80.36333719889323,79.43667348225912,84.3366673787435,85.26333109537761,86.78666432698569
245,2023-01-05,83.91999816894531,81.88500213623047,82.41000366210938,1906300.0,26813.601,3.4,300.536,4.33,21290.7,26.905974379516124,-1.5081659528170754,66.84306589776816,-7.239997863769531,93.12990234181053,82.17809784129493,82.73833465576172,81.55667114257812,80.70333862304688,79.52167510986328,83.59166717529297,84.77333068847656,85.62666320800781
246,2023-01-06,85.16000366210938,83.08000183105469,83.5,1914100.0,26813.601,3.4,300.536,4.33,21290.7,35.59977374521392,-1.628661465425667,66.8938554706572,-3.8300018310546875,92.73478172331234,81.78221809358219,83.91333516438802,82.66666666666666,81.83333333333333,80.58666483561197,84.74666849772134,85.9933369954427,86.82667032877603
247,2023-01-09,85.20999908447266,83.58000183105469,84.0,1301500.0,26813.601,3.4,300.536,4.33,21290.7,39.41388791199228,-1.7158459079687944,66.9292480076876,-4.040000915527344,92.50467956811087,81.44032012671335,84.26333363850911,83.31666819254556,82.63333638509114,81.6866709391276,84.94666544596353,85.89333089192708,86.5766626993815
248,2023-01-10,83.48999786376953,81.58000183105469,83.08000183105469,1376700.0,26813.601,3.4,300.536,4.33,21290.7,35.011557889475895,-1.78834853815444,66.96451740697565,-4.55999755859375,92.05424217538307,81.11075797720481,82.71666717529297,81.9433364868164,80.80667114257812,80.03334045410156,83.85333251953125,84.62666320800781,85.7633285522461
249,2023-01-11,84.375,82.44000244140625,84.11000061035156,1696200.0,26813.601,3.4,300.536,4.33,21290.7,43.206231490630465,-1.8273391480875283,67.01052460813119,-2.5,91.4358112521355,81.05618932769849,83.64166768391927,82.90833536783853,81.70667012532552,80.97333780924478,84.84333292643228,85.57666524251302,86.77833048502603
250,2023-01-12,84.80000305175781,82.7699966430664,84.33999633789062,1496700.0,26813.601,3.4,300.536,4.33,21290.7,44.99330354006197,-1.8354467977043187,67.05145934734337,-2.4300003051757812,90.69442497373359,81.14657539247736,83.96999867757161,83.13999430338541,81.9399922688802,81.109987894694,85.17000071207681,86.00000508626302,87.20000712076822
251,2023-01-13,85.70500183105469,83.44999694824219,85.16000366210938,1366200.0,26813.601,3.4,300.536,4.33,21290.7,51.29761260426921,-1.806506497246111,67.09042072949072,-1.0499954223632812,90.13060204463127,81.25639899296638,84.77166748046875,83.83833312988281,82.51666259765625,81.58332824707031,86.09333801269531,87.02667236328125,88.34834289550781
252,2023-01-17,85.0199966430664,83.0,83.37000274658203,2763600.0,26813.601,3.4,300.536,4.33,21290.7,39.806555961985694,-1.7803033832297523,67.16096616520385,-2.839996337890625,89.84019208249084,81.0638095349408,83.79666646321614,82.57333628336588,81.77666982014973,80.55333964029947,84.59333292643228,85.81666310628255,86.61332956949869
253,2023-01-18,84.51000213623047,81.7699966430664,81.8499984741211,2084900.0,26813.601,3.4,300.536,4.33,21290.7,32.64213858576191,-1.7773826040689604,67.20883043530046,-0.06000518798828125,89.68914332621029,80.6268578029401,82.70999908447266,80.90999603271484,79.9699935913086,78.16999053955078,83.6500015258789,85.45000457763672,86.39000701904297
254,2023-01-19,81.79000091552734,80.75499725341797,80.83999633789062,1635500.0,26813.601,3.4,300.536,4.33,21290.7,28.68399693716053,-1.8012708331258886,67.24358468193387,-2.57000732421875,89.59343105305672,80.05056995402336,81.12833150227864,80.46666208902994,80.09332784016927,79.43165842692056,81.50166575113931,82.16333516438802,82.53666941324869
255,2023-01-20,83.0999984741211,80.44999694824219,83.0,1795100.0,26813.601,3.4,300.536,4.33,21290.7,45.10866562800242,-1.8021431112396198,67.28755471094289,0.589996337890625,88.74304572302925,80.23595513146294,82.18333180745442,81.26666514078775,79.53333028157552,78.61666361490884,83.91666666666666,84.83333333333333,86.56666819254556
256,2023-01-23,84.29000091552734,82.55799865722656,84.13999938964844,1596200.0,26813.601,3.4,300.536,4.33,21290.7,51.86032897420334,-1.7662482377983115,67.32926897401063,0.6399993896484375,88.3688894956655,80.29111111468607,83.66266632080078,83.03533172607422,81.9306640625,81.30332946777344,84.767333984375,85.39466857910156,86.49933624267578
257,2023-01-24,84.2300033569336,82.9800033569336,83.91000366210938,1176000.0,26813.601,3.4,300.536,4.33,21290.7,50.416735956486065,-1.7088339051353272,67.35945140182963,-0.089996337890625,87.76664604046582,80.48035484454394,83.70667012532552,83.18333689371744,82.45667012532552,81.93333689371744,84.43333689371744,84.95667012532552,85.68333689371744
258,2023-01-25,83.55999755859375,82.48999786376953,83.4000015258789,1535200.0,26813.601,3.4,300.536,4.33,21290.7,47.06472691062627,-1.6451833546119776,67.39747878961684,0.31999969482421875,87.16575213343748,80.65724896519532,83.14999898274739,82.74000040690103,82.07999928792317,81.67000071207681,83.81000010172525,84.21999867757161,84.87999979654947
259,2023-01-26,86.06999969482422,83.27999877929688,85.87999725341797,2161100.0,26813.601,3.4,300.536,4.33,21290.7,61.4467093246818,-1.5376441415314823,67.45895418834567,1.7699966430664062,87.01622575317218,80.73377500976729,85.07666524251302,84.08333079020181,82.28666432698567,81.29332987467447,86.87333170572916,87.86666615804036,89.6633326212565
260,2023-01-27,86.66000366210938,84.83999633789062,86.58000183105469,1455100.0,26813.601,3.4,300.536,4.33,21290.7,64.58079098378413,-1.393560982041068,67.5016807884103,2.2400054931640625,86.97080627228358,80.7601950094547,86.02666727701823,85.39333089192709,84.20665995279948,83.57332356770834,87.21333821614584,87.84667460123698,89.03334554036459
261,2023-01-30,86.8499984741211,82.25,82.4000015258789,3045800.0,26813.601,3.4,300.536,4.33,21290.7,41.39506276537781,-1.2976391184133107,67.57104028360916,-2.7600021362304688,86.63896308923248,80.71103843664642,83.83333333333333,80.81666819254556,79.23333485921223,76.21666971842447,85.41666666666666,88.43333180745442,90.01666514078775
262,2023-01-31,85.5,82.37999725341797,85.36000061035156,2509000.0,26813.601,3.4,300.536,4.33,21290.7,54.6873569808973,-1.1867495659330098,67.63900071172185,1.9899978637695312,86.46486932239013,80.80013235607667,84.41333262125652,83.32666524251303,81.29332987467448,80.206662495931,86.44666798909506,87.53333536783855,89.56667073567709
263,2023-02-01,85.87000274658203,82.875,85.41000366210938,2623400.0,26813.601,3.6,301.648,4.57,21137.4,54.88680154321137,-1.0687889578273173,67.70970568621331,3.5600051879882812,86.624217781309,80.9907838971578,84.7183354695638,83.56666819254556,81.72333272298177,80.57166544596353,86.5616709391276,87.71333821614583,89.55667368570963
264,2023-02-02,86.68000030517578,83.75499725341797,85.33000183105469,2389600.0,26813.601,3.6,301.648,4.57,21137.4,54.44440938564647,-0.9514204353034003,67.7733325992767,4.4900054931640625,86.79310766656018,81.01389382880116,85.25499979654948,83.82999928792319,82.32999674479167,80.90499623616537,86.755002339681,88.1800028483073,89.68000539143881
265,2023-02-03,85.16000366210938,83.05000305175781,83.19999694824219,1807200.0,26813.601,3.6,301.648,4.57,21137.4,43.63896731552519,-0.8723901767052348,67.81534681709131,0.1999969482421875,86.76751204274589,81.1184887812287,83.80333455403645,82.44666544596353,81.69333394368489,80.33666483561197,84.5566660563151,85.91333516438802,86.66666666666666
266,2023-02-06,83.8499984741211,82.51000213623047,83.26000213623047,1502000.0,26813.601,3.6,301.648,4.57,21137.4,44.0002370215339,-0.8185867945394707,67.85022744192277,-0.8799972534179688,86.76545843984329,81.09654259775436,83.20666758219402,82.56333669026694,81.86667124430339,81.22334035237631,83.90333302815756,84.54666392008464,85.24332936604819
267,2023-02-07,86.2699966430664,82.33000183105469,85.93000030517578,2032900.0,26813.601,3.6,301.648,4.57,21137.4,57.86627846672248,-0.7389516057220052,67.90532338328683,2.0199966430664062,86.99990748936986,81.05509357874539,84.8433329264323,83.41666920979819,80.90333811442058,79.47667439778647,87.3566640218099,88.78332773844402,91.29665883382162
