Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2019-01-02,37.75,35.34000015258789,37.20000076293945,15926100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-03,38.59000015258789,36.86000061035156,37.599998474121094,20007900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-04,39.22999954223633,38.029998779296875,39.09000015258789,19506600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-07,40.470001220703125,38.95000076293945,40.16999816894531,15736900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-08,41.0,40.22999954223633,40.66999816894531,13070200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-09,41.619998931884766,40.7400016784668,41.2400016784668,17909200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-10,41.84000015258789,40.75,41.650001525878906,13299600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-11,41.77000045776367,40.689998626708984,41.7400016784668,13330500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-14,41.56999969482422,40.9900016784668,41.31999969482422,11804200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-15,42.20000076293945,41.43000030517578,41.720001220703125,9398400.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-16,41.7400016784668,41.20000076293945,41.25,12481600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-17,41.7400016784668,40.529998779296875,41.369998931884766,13889800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-18,44.939998626708984,43.0,44.72999954223633,26638600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-22,44.27000045776367,43.31999969482422,43.959999084472656,21523500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-23,44.189998626708984,42.709999084472656,43.310001373291016,13765800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-24,44.380001068115234,43.189998626708984,43.560001373291016,10990900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-25,45.04999923706055,43.97999954223633,45.0,15921400.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-28,44.54999923706055,43.77000045776367,44.2400016784668,11225300.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-29,44.84000015258789,43.84000015258789,44.0,8097500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-30,45.04999923706055,43.939998626708984,45.0,7961500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-31,45.0099983215332,43.72999954223633,44.209999084472656,15458100.0,21104.133,4.0,252.718,2.4,14423.8
2019-02-01,44.970001220703125,44.20000076293945,44.560001373291016,8583700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-04,44.650001525878906,43.880001068115234,44.599998474121094,12786700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-05,45.27000045776367,44.38999938964844,45.13999938964844,10662700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-06,45.220001220703125,44.779998779296875,45.06999969482422,6945800.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-07,44.869998931884766,42.900001525878906,43.459999084472656,12647300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-08,43.5,42.22999954223633,42.779998779296875,9173500.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-11,43.7400016784668,42.459999084472656,43.689998626708984,9541800.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-12,44.36000061035156,43.7400016784668,44.060001373291016,8981100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-13,45.130001068115234,44.06999969482422,44.41999816894531,11036100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-14,44.52000045776367,44.119998931884766,44.13999938964844,9671200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-15,45.099998474121094,44.470001220703125,44.95000076293945,8174900.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-19,45.79999923706055,44.439998626708984,45.540000915527344,10039200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-20,46.349998474121094,45.349998474121094,45.900001525878906,8565600.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-21,45.95000076293945,44.599998474121094,44.720001220703125,9527400.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-22,45.13999938964844,44.189998626708984,44.36000061035156,5716500.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-25,45.0099983215332,44.25,44.790000915527344,6033300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-26,45.150001525878906,44.2599983215332,44.310001373291016,5853200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-27,44.779998779296875,44.08000183105469,44.349998474121094,7442700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-28,44.540000915527344,43.41999816894531,44.060001373291016,8846900.0,21104.133,3.8,253.322,2.4,14401.9
2019-03-01,45.189998626708984,44.220001220703125,45.189998626708984,8811700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-04,45.65999984741211,44.56999969482422,45.2400016784668,6946300.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-05,45.27000045776367,44.310001373291016,44.790000915527344,7391100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-06,44.709999084472656,43.20000076293945,43.369998931884766,9948900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-07,43.459999084472656,42.45000076293945,42.4900016784668,8086500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-08,41.790000915527344,40.880001068115234,41.290000915527344,12739200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-11,42.31999969482422,41.439998626708984,42.08000183105469,9494500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-12,42.91999816894531,42.119998931884766,42.59000015258789,8230600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-13,43.29999923706055,42.83000183105469,43.150001525878906,8822800.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-14,43.5,43.04999923706055,43.09000015258789,7934400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-15,43.15999984741211,42.34000015258789,42.38999938964844,14144900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-18,43.650001525878906,42.470001220703125,43.36000061035156,13518800.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-19,43.9900016784668,43.09000015258789,43.25,8834700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-20,44.599998474121094,43.08000183105469,44.290000915527344,9512500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-21,44.38999938964844,43.779998779296875,44.220001220703125,6168400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-22,43.970001220703125,42.310001373291016,42.470001220703125,7892200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-25,42.54999923706055,41.720001220703125,42.470001220703125,6390000.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-26,43.720001220703125,42.77000045776367,43.04999923706055,6500500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-27,43.279998779296875,42.38999938964844,42.68000030517578,5254400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-28,43.68000030517578,42.33000183105469,43.619998931884766,7419800.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-29,44.349998474121094,43.220001220703125,43.56999969482422,7984800.0,21104.133,3.8,254.202,2.41,14572.5
2019-04-01,44.9900016784668,43.720001220703125,44.7599983215332,9717800.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-02,45.45000076293945,44.349998474121094,44.4900016784668,6899400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-03,44.83000183105469,43.38999938964844,43.59000015258789,7230600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-04,44.11000061035156,43.060001373291016,44.099998474121094,6670900.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-05,45.540000915527344,44.2599983215332,45.0,9149600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-08,46.2400016784668,45.099998474121094,46.16999816894531,11421400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-09,46.040000915527344,45.220001220703125,45.58000183105469,7577500.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-10,46.0,45.400001525878906,45.54999923706055,6148800.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-11,45.90999984741211,44.90999984741211,45.310001373291016,5291400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-12,46.45000076293945,45.58000183105469,45.650001525878906,8667000.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-15,46.83000183105469,45.25,46.400001525878906,11178400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-16,47.54999923706055,46.61000061035156,47.34000015258789,7654400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-17,47.959999084472656,47.130001068115234,47.40999984741211,8346300.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-18,48.880001068115234,45.5099983215332,45.560001373291016,15721600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-22,46.18000030517578,45.209999084472656,45.849998474121094,7901000.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-23,46.09000015258789,45.27000045776367,45.88999938964844,8539400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-24,45.810001373291016,44.2400016784668,44.2400016784668,8941800.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-25,44.189998626708984,43.16999816894531,43.29999923706055,9404900.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-26,43.470001220703125,42.459999084472656,43.29999923706055,8527500.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-29,44.369998931884766,43.25,43.43000030517578,8927300.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-30,43.900001525878906,42.38999938964844,42.68000030517578,12163700.0,21384.775,3.6,255.211,2.42,14623.0
2019-05-01,42.88999938964844,41.34000015258789,41.369998931884766,10523300.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-02,41.54999923706055,40.66999816894531,41.119998931884766,9108300.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-03,41.810001373291016,41.11000061035156,41.279998779296875,7184800.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-06,41.4900016784668,40.70000076293945,41.2400016784668,6571600.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-07,40.7599983215332,39.970001220703125,40.599998474121094,10438900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-08,40.599998474121094,39.91999816894531,40.27000045776367,9237900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-09,40.45000076293945,39.4900016784668,40.27000045776367,12928500.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-10,40.119998931884766,38.650001525878906,39.560001373291016,12810800.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-13,39.150001525878906,37.630001068115234,38.15999984741211,16732200.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-14,39.970001220703125,38.36000061035156,39.0,12042900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-15,39.439998626708984,38.400001525878906,39.33000183105469,10558400.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-16,40.0099983215332,39.470001220703125,39.86000061035156,7632500.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-17,39.75,38.939998626708984,39.02000045776367,7252400.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-20,39.15999984741211,38.65999984741211,39.119998931884766,5922600.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-21,39.72999954223633,38.959999084472656,39.5,6716300.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-22,39.2599983215332,38.0099983215332,38.34000015258789,7429900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-23,37.529998779296875,36.79999923706055,37.4900016784668,12398900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-24,37.900001525878906,36.93000030517578,37.0,7665200.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-28,37.130001068115234,36.439998626708984,36.5,11869600.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-29,36.27000045776367,35.459999084472656,36.18000030517578,10072100.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-30,36.279998779296875,35.119998931884766,35.18000030517578,11763600.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-31,34.939998626708984,34.459999084472656,34.689998626708984,11445600.0,21384.775,3.7,255.29,2.39,14575.0
2019-06-01,34.939998626708984,34.459999084472656,34.689998626708984,11445600.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-03,35.650001525878906,34.83000183105469,35.4900016784668,9878700.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-04,35.97999954223633,35.15999984741211,35.72999954223633,8021100.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-05,35.849998474121094,34.689998626708984,34.939998626708984,9098900.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-06,35.56999969482422,34.65999984741211,35.04999923706055,12356100.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-07,36.150001525878906,35.209999084472656,35.599998474121094,12881200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-10,36.220001220703125,35.380001068115234,35.470001220703125,12121000.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-11,37.02000045776367,35.79999923706055,36.689998626708984,12121500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-12,36.79999923706055,35.5,35.58000183105469,12258800.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-13,36.959999084472656,35.91999816894531,36.790000915527344,14336200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-14,36.70000076293945,35.63999938964844,35.93000030517578,11571500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-17,36.72999954223633,35.689998626708984,36.65999984741211,7574600.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-18,37.380001068115234,36.540000915527344,36.93000030517578,10127400.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-19,37.130001068115234,36.310001373291016,36.5099983215332,10273200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-20,38.349998474121094,37.279998779296875,38.25,13067900.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-21,38.90999984741211,38.08000183105469,38.880001068115234,16111400.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-24,39.18000030517578,38.41999816894531,38.650001525878906,9348100.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-25,38.7400016784668,38.099998474121094,38.58000183105469,7969100.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-26,39.75,38.7599983215332,39.02000045776367,8362900.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-27,39.349998474121094,38.849998474121094,39.11000061035156,6417500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-28,39.779998779296875,39.189998626708984,39.7400016784668,9742700.0,21384.775,3.6,255.159,2.38,14734.8
2019-07-01,40.630001068115234,39.2599983215332,39.31999969482422,13048500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-02,39.439998626708984,38.630001068115234,39.18000030517578,8732500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-03,39.5099983215332,38.900001525878906,39.4900016784668,4954500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-05,39.599998474121094,39.08000183105469,39.56999969482422,5885500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-08,40.099998474121094,39.279998779296875,39.88999938964844,10899100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-09,40.220001220703125,39.54999923706055,40.20000076293945,8699200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-10,40.88999938964844,40.290000915527344,40.619998931884766,7003300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-11,41.0,40.06999969482422,40.970001220703125,9695200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-12,41.400001525878906,40.70000076293945,40.810001373291016,6788100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-15,41.0,40.34000015258789,40.470001220703125,6903800.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-16,40.7599983215332,39.880001068115234,40.06999969482422,9257000.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-17,40.06999969482422,38.54999923706055,38.630001068115234,12523600.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-18,38.779998779296875,37.959999084472656,38.779998779296875,13563000.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-19,39.34000015258789,37.290000915527344,38.709999084472656,12811700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-22,39.7599983215332,38.619998931884766,39.4900016784668,10961200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-23,40.16999816894531,39.25,39.75,10610500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-24,40.689998626708984,39.58000183105469,40.33000183105469,10763300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-25,40.59000015258789,39.560001373291016,39.95000076293945,7701100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-26,40.310001373291016,39.68000030517578,40.0099983215332,6731100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-29,40.0,38.650001525878906,39.209999084472656,6549500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-30,39.7599983215332,38.59000015258789,39.54999923706055,9256500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-31,40.61000061035156,39.310001373291016,39.970001220703125,10673300.0,21694.282,3.7,255.685,2.4,14814.4
2019-08-01,39.45000076293945,38.06999969482422,38.5099983215332,13280000.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-02,38.72999954223633,37.189998626708984,37.41999816894531,8738200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-05,36.79999923706055,35.900001525878906,35.9900016784668,10771600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-06,36.38999938964844,34.709999084472656,35.459999084472656,11639900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-07,35.0099983215332,33.939998626708984,34.7400016784668,12162700.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-08,35.22999954223633,34.36000061035156,35.209999084472656,10805500.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-09,35.290000915527344,34.25,34.529998779296875,7866600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-12,34.529998779296875,34.02000045776367,34.27000045776367,8030000.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-13,35.7599983215332,33.86000061035156,34.630001068115234,11075400.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-14,33.810001373291016,32.20000076293945,32.34000015258789,12761500.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-15,32.150001525878906,31.110000610351562,31.649999618530273,20155700.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-16,32.779998779296875,31.600000381469727,32.720001220703125,13561300.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-19,34.31999969482422,33.439998626708984,34.099998474121094,11073600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-20,34.16999816894531,33.540000915527344,33.900001525878906,7770100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-21,34.43000030517578,33.619998931884766,33.689998626708984,6427200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-22,34.369998931884766,33.66999816894531,33.709999084472656,6975600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-23,33.33000183105469,31.899999618530273,32.029998779296875,13952100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-26,32.63999938964844,31.34000015258789,31.59000015258789,11611200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-27,32.0099983215332,31.149999618530273,31.25,10000600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-28,32.099998474121094,31.030000686645508,31.6200008392334,11557000.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-29,32.689998626708984,31.84000015258789,32.2599983215332,12614300.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-30,33.119998931884766,32.130001068115234,32.43000030517578,12443800.0,21694.282,3.7,256.059,2.13,14896.1
2019-09-01,33.119998931884766,32.130001068115234,32.43000030517578,12443800.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-03,31.860000610351562,31.110000610351562,31.719999313354492,9366900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-04,33.43000030517578,31.940000534057617,32.97999954223633,11018400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-05,34.79999923706055,33.279998779296875,34.060001373291016,12117900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-06,34.47999954223633,33.2599983215332,34.20000076293945,11976700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-09,36.459999084472656,34.33000183105469,36.22999954223633,13461600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-10,38.38999938964844,36.83000183105469,37.459999084472656,19638200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-11,38.83000183105469,37.08000183105469,37.31999969482422,17918600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-12,37.060001373291016,35.5,36.900001525878906,13089500.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-13,38.08000183105469,36.79999923706055,37.33000183105469,8453300.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-16,40.25,38.84000015258789,39.310001373291016,22533100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-17,38.970001220703125,37.5099983215332,38.16999816894531,13493400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-18,38.439998626708984,37.540000915527344,38.029998779296875,6949000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-19,38.58000183105469,37.63999938964844,37.7599983215332,6234900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-20,38.04999923706055,37.16999816894531,37.29999923706055,17917800.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-23,37.5,36.599998474121094,37.33000183105469,5849400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-24,37.220001220703125,35.41999816894531,35.560001373291016,12212700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-25,35.54999923706055,34.83000183105469,35.2400016784668,11344800.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-26,35.099998474121094,34.290000915527344,34.540000915527344,12359300.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-27,34.93000030517578,34.11000061035156,34.33000183105469,9969900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-30,34.470001220703125,33.810001373291016,34.16999816894531,9583500.0,21694.282,3.5,256.511,2.04,14986.8
2019-10-01,34.56999969482422,32.66999816894531,32.70000076293945,12617900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-02,32.75,31.649999618530273,31.760000228881836,13468900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-03,32.310001373291016,31.459999084472656,32.04999923706055,11557200.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-04,32.40999984741211,31.690000534057617,31.8799991607666,10554400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-07,32.619998931884766,31.790000915527344,31.799999237060547,15854500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-08,31.860000610351562,30.649999618530273,30.709999084472656,16807100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-09,31.15999984741211,30.719999313354492,30.899999618530273,12176900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-10,31.389999389648438,30.709999084472656,31.06999969482422,12784900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-11,32.91999816894531,31.270000457763672,32.47999954223633,12652600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-14,32.83000183105469,31.739999771118164,32.56999969482422,9294400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-15,33.5099983215332,32.36000061035156,32.810001373291016,8943600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-16,33.06999969482422,31.950000762939453,31.950000762939453,22004600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-17,32.310001373291016,31.770000457763672,31.889999389648438,15730800.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-18,33.20000076293945,32.09000015258789,32.310001373291016,17218300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-21,33.79999923706055,32.220001220703125,33.59000015258789,16441100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-22,35.189998626708984,33.459999084472656,34.81999969482422,17598700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-23,35.650001525878906,34.220001220703125,35.33000183105469,12862300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-24,35.52000045776367,34.279998779296875,35.11000061035156,11551700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-25,35.310001373291016,34.59000015258789,35.09000015258789,12385700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-28,35.560001373291016,34.810001373291016,35.02000045776367,12727500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-29,35.0099983215332,34.20000076293945,34.790000915527344,10309100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-30,34.75,33.0,33.099998474121094,13940300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-31,33.119998931884766,32.349998474121094,32.689998626708984,10079200.0,21902.39,3.6,257.244,1.83,15112.2
2019-11-01,34.529998779296875,32.970001220703125,34.439998626708984,11094400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-04,36.459999084472656,34.779998779296875,36.2400016784668,14206000.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-05,37.06999969482422,36.41999816894531,36.720001220703125,15720300.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-06,36.720001220703125,35.33000183105469,35.560001373291016,10647900.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-07,36.779998779296875,35.81999969482422,36.08000183105469,8832400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-08,36.5099983215332,35.02000045776367,36.34000015258789,8382200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-11,36.5,35.310001373291016,36.40999984741211,8804100.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-12,37.20000076293945,36.029998779296875,36.209999084472656,11652100.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-13,36.060001373291016,34.97999954223633,35.029998779296875,9728100.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-14,35.349998474121094,34.5,34.709999084472656,14068000.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-15,35.720001220703125,34.93000030517578,35.36000061035156,9017400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-18,35.0,34.13999938964844,34.689998626708984,11671500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-19,34.68000030517578,34.040000915527344,34.310001373291016,10174100.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-20,36.22999954223633,34.13999938964844,36.13999938964844,15805500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-21,36.91999816894531,36.040000915527344,36.619998931884766,11451700.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-22,37.09000015258789,36.2400016784668,36.61000061035156,7515000.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-25,37.20000076293945,36.029998779296875,37.08000183105469,8711700.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-26,37.220001220703125,36.220001220703125,36.38999938964844,9578300.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-27,36.939998626708984,36.130001068115234,36.77000045776367,6538200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-29,36.47999954223633,35.91999816894531,36.20000076293945,5445400.0,21902.39,3.6,257.803,1.55,15259.4
2019-12-01,36.47999954223633,35.91999816894531,36.20000076293945,5445400.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-02,37.02000045776367,36.33000183105469,36.36000061035156,8583000.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-03,35.38999938964844,34.52000045776367,34.9900016784668,10351800.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-04,36.36000061035156,35.279998779296875,36.189998626708984,9780100.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-05,36.470001220703125,35.560001373291016,35.849998474121094,6836700.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-06,37.029998779296875,36.0099983215332,36.88999938964844,8525400.0,21902.39,3.6,258.616,1.55,15412.5
