Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-07-30,60.650001525878906,58.459999084472656,59.0,2891500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-31,58.7599983215332,57.16999816894531,58.20000076293945,1763300.0,14448.882,9.5,214.726,0.16,8407.6
2009-08-01,58.7599983215332,57.16999816894531,58.20000076293945,1763300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,59.290000915527344,57.900001525878906,58.81999969482422,1303900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,64.05999755859375,58.029998779296875,63.849998474121094,2938100.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,67.9800033569336,63.439998626708984,67.27999877929688,3275000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,69.36000061035156,65.93000030517578,66.58999633789062,3548000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,72.7300033569336,67.19000244140625,70.66000366210938,3183300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,70.66000366210938,67.5999984741211,68.7300033569336,1901700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,68.5,65.75,67.04000091552734,1927700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,68.26000213623047,65.83999633789062,66.61000061035156,1808400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,67.04000091552734,65.79000091552734,66.41999816894531,1902900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,65.47000122070312,63.779998779296875,65.12000274658203,1861400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,62.84000015258789,61.189998626708984,61.61000061035156,1969300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,62.81999969482422,61.290000915527344,62.15999984741211,1163500.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,62.27000045776367,60.9900016784668,62.08000183105469,1094000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,64.54000091552734,61.970001220703125,64.43000030517578,1521900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,67.31999969482422,64.47000122070312,65.16000366210938,2056400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,66.37999725341797,64.06999969482422,64.3499984741211,1700600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,65.55999755859375,64.2300033569336,64.5,1266000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,64.87999725341797,63.880001068115234,64.81999969482422,1262600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,65.19000244140625,63.099998474121094,65.06999969482422,1423300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,65.63999938964844,64.04000091552734,65.12999725341797,1583600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,64.7300033569336,63.47999954223633,64.43000030517578,1423100.0,14448.882,9.6,215.445,0.16,8386.7
2009-09-01,64.93000030517578,61.959999084472656,61.9900016784668,2177700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-02,62.310001373291016,61.13999938964844,61.650001525878906,1482200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-03,63.15999984741211,61.11000061035156,63.09000015258789,1623500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-04,64.05999755859375,62.040000915527344,64.04000091552734,1333900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,66.56999969482422,64.41999816894531,66.55000305175781,1763600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,68.37999725341797,65.66000366210938,68.05999755859375,1823300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,69.12000274658203,66.91000366210938,69.04000091552734,1380700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,69.68000030517578,67.81999969482422,68.30000305175781,1303500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,70.44999694824219,67.26000213623047,70.44999694824219,1492700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,73.13999938964844,69.27999877929688,72.0999984741211,2881900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,77.54000091552734,72.36000061035156,76.86000061035156,3305200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,78.75,74.31999969482422,75.1500015258789,2361900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,76.7699966430664,74.26000213623047,75.73999786376953,1917200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,75.9800033569336,74.43000030517578,74.73999786376953,1163200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,77.13999938964844,75.12000274658203,76.8499984741211,1404500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,76.30999755859375,72.98999786376953,73.08000183105469,2160400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,73.47000122070312,69.91000366210938,71.79000091552734,2686700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,73.18000030517578,70.94999694824219,71.86000061035156,1786800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,75.16000366210938,72.08000183105469,75.0999984741211,1711400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,76.0,73.20999908447266,73.4800033569336,1310300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,74.3499984741211,72.18000030517578,72.7300033569336,2057500.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,72.44999694824219,68.45999908447266,68.48999786376953,2408800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,70.37999725341797,67.12999725341797,67.98999786376953,1544700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,70.98999786376953,67.95999908447266,70.51000213623047,1384000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,72.4000015258789,69.23999786376953,70.41000366210938,1204500.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,71.23999786376953,69.45999908447266,71.19999694824219,832200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,73.83999633789062,71.68000030517578,73.2699966430664,1421300.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,73.75,72.4000015258789,73.55999755859375,797200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,74.5999984741211,73.56999969482422,73.9000015258789,699200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,73.7699966430664,72.0,72.70999908447266,1163400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,74.94000244140625,73.69000244140625,74.58000183105469,1282000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,74.61000061035156,73.58999633789062,74.36000061035156,848100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,73.77999877929688,71.91999816894531,72.05000305175781,1510100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,74.98999786376953,72.44999694824219,74.27999877929688,1395800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,74.41000366210938,72.08999633789062,72.25,1084100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,73.5999984741211,70.88999938964844,70.95999908447266,990800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,73.87999725341797,70.0,73.62999725341797,1262600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,74.41000366210938,72.69000244140625,73.13999938964844,933000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,75.5199966430664,73.02999877929688,73.27999877929688,1784000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,73.80000305175781,72.33999633789062,72.73999786376953,1228900.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,73.83000183105469,69.2300033569336,69.77999877929688,1961100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,71.2300033569336,66.9000015258789,70.18000030517578,3113600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,70.54000091552734,67.37999725341797,68.77999877929688,2841800.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,70.54000091552734,67.37999725341797,68.77999877929688,2841800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,70.38999938964844,67.04000091552734,68.83999633789062,1801600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,70.12000274658203,67.8499984741211,69.91999816894531,1681100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,71.19000244140625,68.5199966430664,68.55999755859375,1748000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,70.18000030517578,68.52999877929688,69.61000061035156,1617300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,69.30000305175781,67.13999938964844,67.52999877929688,1459500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,71.05000305175781,68.0,70.91999816894531,1633600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,71.7300033569336,69.83999633789062,71.12000274658203,1218400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,73.0,71.43000030517578,72.45999908447266,996500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,72.94999694824219,71.6500015258789,72.31999969482422,1233500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,73.9000015258789,72.38999938964844,73.48999786376953,918900.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,75.94999694824219,73.73999786376953,74.73999786376953,1806300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,75.25,72.83999633789062,72.83999633789062,1738700.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,73.93000030517578,72.56999969482422,73.69999694824219,1170800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,73.62000274658203,71.94000244140625,72.27999877929688,1622700.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,72.5,71.37000274658203,71.98999786376953,1190300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,74.02999877929688,71.91999816894531,72.55000305175781,1220600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,72.55000305175781,71.11000061035156,71.19000244140625,1449100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,71.9000015258789,70.87999725341797,71.11000061035156,938000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,70.66999816894531,68.7300033569336,69.12000274658203,672500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,72.44999694824219,69.04000091552734,72.23999786376953,2418400.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,73.87999725341797,72.0999984741211,73.54000091552734,1525300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,75.52999877929688,73.26000213623047,74.7699966430664,1559200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,76.52999877929688,73.81999969482422,74.16999816894531,1743600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,77.02999877929688,75.37999725341797,76.94000244140625,1996100.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,76.81999969482422,75.12000274658203,75.62000274658203,1586600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,76.4800033569336,74.29000091552734,75.63999938964844,1383200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,76.25,75.16999816894531,75.63999938964844,1136600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,76.11000061035156,75.25,75.91000366210938,1149600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,77.16000366210938,76.05999755859375,76.73999786376953,1561200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,78.37000274658203,76.0999984741211,78.19000244140625,1705900.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,79.58000183105469,77.86000061035156,78.12999725341797,1843500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,80.04000091552734,78.2699966430664,79.33999633789062,1707200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,80.06999969482422,78.68000030517578,79.0,1699800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,79.91000366210938,78.51000213623047,79.81999969482422,1361600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,81.7300033569336,79.91000366210938,81.6500015258789,1405000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,83.0,81.52999877929688,82.91000366210938,1303700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,85.70999908447266,82.77999877929688,85.19999694824219,2079400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,86.62999725341797,85.45999908447266,86.58999633789062,481100.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,87.81999969482422,85.9000015258789,86.13999938964844,1759200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,85.79000091552734,84.0,84.16999816894531,1003500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,84.73999786376953,83.51000213623047,83.8499984741211,1317900.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,84.66000366210938,81.9000015258789,82.11000061035156,1047100.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,84.66000366210938,81.9000015258789,82.11000061035156,1047100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,83.3499984741211,81.01000213623047,81.19999694824219,1483400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,81.41999816894531,79.76000213623047,80.58999633789062,1341000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,81.33000183105469,79.4800033569336,79.83000183105469,1359000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,80.86000061035156,78.83999633789062,79.98999786376953,1755800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,79.95999908447266,77.94000244140625,79.38999938964844,1199900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,81.75,79.80999755859375,80.4800033569336,1304400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,80.61000061035156,78.16000366210938,78.58999633789062,1088900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,80.58000183105469,78.63999938964844,80.41999816894531,1135200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,80.79000091552734,79.55999755859375,79.94000244140625,898800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,80.16999816894531,79.05999755859375,79.43000030517578,1079200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,81.06999969482422,79.08000183105469,80.88999938964844,1034300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,79.77999877929688,77.91999816894531,79.08000183105469,1318300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,79.55000305175781,77.01000213623047,77.30000305175781,1579300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,77.8499984741211,75.2699966430664,75.44000244140625,1831000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,76.75,74.47000122070312,76.58000183105469,1972300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,77.5999984741211,75.44999694824219,76.93000030517578,1689800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,77.6500015258789,75.47000122070312,77.3499984741211,1333100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,77.93000030517578,76.43000030517578,76.97000122070312,1123100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,78.7300033569336,76.2699966430664,76.61000061035156,1461800.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,78.38999938964844,76.91000366210938,78.05000305175781,1064900.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,79.9000015258789,77.23999786376953,79.58000183105469,1294800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,79.16999816894531,77.33000183105469,77.83000183105469,1269100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,76.33999633789062,72.9000015258789,74.12999725341797,3741800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,75.77999877929688,73.7300033569336,75.58999633789062,2272200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,75.9000015258789,73.69000244140625,73.7699966430664,1381600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,74.55999755859375,72.55999755859375,73.5199966430664,1335400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,74.19000244140625,71.75,73.20999908447266,931400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,74.26000213623047,72.4000015258789,74.19999694824219,767000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,75.83000183105469,73.1500015258789,75.48999786376953,1258500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,77.83000183105469,75.87999725341797,77.69000244140625,1082700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,78.43000030517578,77.37999725341797,78.04000091552734,977800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,79.66999816894531,77.27999877929688,79.4000015258789,1071700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,79.48999786376953,77.94999694824219,78.81999969482422,1263700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,80.37999725341797,78.73999786376953,80.0,969100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,80.44000244140625,79.16000366210938,79.94000244140625,1145200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,80.77999877929688,79.6500015258789,80.7699966430664,920600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,81.27999877929688,79.16000366210938,81.19000244140625,594100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,82.33999633789062,80.91000366210938,81.41999816894531,1117000.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,81.83999633789062,80.8499984741211,81.26000213623047,910400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,81.87000274658203,80.8499984741211,81.27999877929688,685900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,81.37999725341797,80.19000244140625,80.43000030517578,715400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,81.0,80.13999938964844,80.8499984741211,643000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,83.45999908447266,80.9000015258789,83.19999694824219,1003700.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,84.61000061035156,82.94999694824219,84.37999725341797,787900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,85.66000366210938,83.63999938964844,84.55000305175781,1249600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,85.2699966430664,84.11000061035156,84.9800033569336,784200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,85.62999725341797,84.12999725341797,85.5199966430664,827400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,86.54000091552734,85.25,86.23999786376953,1523700.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,86.73999786376953,85.01000213623047,86.0999984741211,857300.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,88.20999908447266,86.13999938964844,88.04000091552734,946600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,89.80000305175781,88.04000091552734,89.51000213623047,977100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,89.48999786376953,88.16999816894531,88.55999755859375,1180300.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,88.91999816894531,87.5,87.97000122070312,1318400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,88.31999969482422,87.12999725341797,88.05000305175781,946400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,88.05000305175781,86.62999725341797,87.5999984741211,729600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,89.31999969482422,87.19999694824219,88.12999725341797,912900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,89.80000305175781,88.29000091552734,88.37000274658203,919200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,88.91999816894531,87.2300033569336,87.77999877929688,1355200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,87.19999694824219,86.12999725341797,86.86000061035156,958800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,87.37000274658203,86.5999984741211,86.98999786376953,702300.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,87.2699966430664,86.20999908447266,86.3499984741211,1009100.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,86.88999938964844,85.08000183105469,85.73999786376953,1097100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,89.06999969482422,85.93000030517578,88.9800033569336,1099600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,92.58999633789062,88.29000091552734,92.41999816894531,2057700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,92.68000030517578,90.4800033569336,91.0,1325300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,91.33999633789062,90.30000305175781,91.19000244140625,920100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,93.54000091552734,91.22000122070312,92.87999725341797,1007200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,93.02999877929688,91.31999969482422,91.37999725341797,639300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,93.81999969482422,91.30000305175781,93.54000091552734,850800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,93.9000015258789,92.7300033569336,93.80000305175781,782500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,93.75,92.0,92.27999877929688,894000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,92.63999938964844,90.27999877929688,90.9800033569336,1507000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,92.41000366210938,89.7300033569336,91.87000274658203,1280900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,94.08999633789062,91.45999908447266,94.06999969482422,1395300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,97.06999969482422,93.62999725341797,95.8499984741211,1873900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,99.19000244140625,94.7699966430664,99.05000305175781,1357700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,101.58999633789062,98.55999755859375,101.2699966430664,1723400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,101.77999877929688,100.12999725341797,100.4800033569336,1226400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,101.54000091552734,98.61000061035156,98.66000366210938,1603700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,100.25,98.5999984741211,99.16999816894531,1057200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,107.58000183105469,100.33999633789062,106.6500015258789,2588400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,107.08000183105469,103.5999984741211,104.04000091552734,1872200.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,107.08000183105469,103.5999984741211,104.04000091552734,1872200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,110.16000366210938,104.19999694824219,108.48999786376953,1623800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,109.37999725341797,106.5999984741211,107.7699966430664,1879200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,107.77999877929688,104.51000213623047,104.87000274658203,1651600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,105.19000244140625,93.41000366210938,100.5,2590800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,102.16999816894531,96.9000015258789,97.73999786376953,2129400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,103.5,101.37999725341797,103.48999786376953,2246600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,105.37000274658203,101.41000366210938,103.79000091552734,1450300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,105.70999908447266,103.69000244140625,105.05999755859375,1567100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,105.4000015258789,102.37000274658203,102.70999908447266,1133100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,102.29000091552734,99.19999694824219,100.4000015258789,1542800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,102.0,97.73999786376953,100.93000030517578,1389600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,102.77999877929688,97.79000091552734,98.37000274658203,1426800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,99.48999786376953,94.94999694824219,97.77999877929688,1261500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,96.69999694824219,91.41999816894531,91.68000030517578,2373500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,96.41000366210938,90.0,94.30999755859375,3361300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,95.61000061035156,92.5199966430664,92.55999755859375,1584800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,95.44999694824219,90.04000091552734,95.2300033569336,1965900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,98.30999755859375,94.05999755859375,94.77999877929688,1693800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,99.7699966430664,95.80000305175781,99.63999938964844,1569800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,100.6500015258789,97.80000305175781,98.05999755859375,1046700.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,98.58000183105469,95.62000274658203,96.0999984741211,1349500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,97.51000213623047,95.23999786376953,97.4800033569336,2016900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,98.25,96.73999786376953,97.54000091552734,1023400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,96.73999786376953,91.4000015258789,92.06999969482422,1609900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,94.88999938964844,91.6500015258789,92.66999816894531,1476100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,95.0,90.55000305175781,94.7699966430664,1215600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,100.5199966430664,96.33000183105469,97.08999633789062,1836900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,103.47000122070312,98.12999725341797,102.94000244140625,1675100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,103.44999694824219,100.30999755859375,103.2300033569336,1145900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,104.94999694824219,102.4000015258789,103.41000366210938,1332200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,104.9000015258789,102.80999755859375,104.55999755859375,1132500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,104.87000274658203,103.0199966430664,103.63999938964844,843100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,105.6500015258789,103.29000091552734,105.36000061035156,1215000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,106.20999908447266,103.44999694824219,104.0,1323500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,107.29000091552734,102.66000366210938,103.13999938964844,774500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,103.79000091552734,99.4000015258789,99.66999816894531,1123000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,100.5,97.38999938964844,99.19999694824219,853800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,98.8499984741211,95.91000366210938,96.16999816894531,986900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,101.0199966430664,95.83000183105469,100.72000122070312,1855000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,100.37999725341797,97.37999725341797,97.86000061035156,741800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,96.83999633789062,93.69999694824219,94.41999816894531,1734100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,96.43000030517578,93.20999908447266,93.37000274658203,1297900.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,94.11000061035156,90.38999938964844,92.88999938964844,1371000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,93.33000183105469,90.55999755859375,91.30000305175781,928600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,93.9800033569336,88.83000183105469,89.73999786376953,1104300.0,15141.607,9.4,217.605,0.18,8576.9
