Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-04-09,5.519999980926514,5.010000228881836,5.485000133514404,2427200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,5.480000019073486,5.269999980926514,5.394999980926514,2341600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,5.447500228881836,4.909999847412109,4.965000152587891,2402800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,5.264999866485596,4.710000038146973,5.144999980926514,2910000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,5.207499980926514,4.817500114440918,5.065000057220459,2752000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,5.179999828338623,4.8125,4.949999809265137,3423200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,4.920000076293945,4.570000171661377,4.682499885559082,3585200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,5.074999809265137,4.542500019073486,4.952499866485596,2516800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,5.257500171661377,4.867499828338623,4.954999923706055,2724400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,4.977499961853027,4.045000076293945,4.34499979019165,8406000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,4.59499979019165,4.375,4.454999923706055,3188400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,4.242499828338623,3.9674999713897705,4.137499809265137,6728000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,4.434999942779541,4.027500152587891,4.130000114440918,4361200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,4.397500038146973,4.139999866485596,4.269999980926514,3480000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,4.389999866485596,4.152500152587891,4.195000171661377,2573600.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,4.329999923706055,4.147500038146973,4.315000057220459,2193200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,4.590000152587891,4.3125,4.572500228881836,3869200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,4.767499923706055,4.537499904632568,4.670000076293945,3894800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,4.769999980926514,4.420000076293945,4.582499980926514,2654800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,4.652500152587891,4.287499904632568,4.337500095367432,3107600.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,4.477499961853027,4.292500019073486,4.375,3486400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,4.360000133514404,4.074999809265137,4.304999828338623,3556800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,4.335000038146973,4.0,4.152500152587891,3527200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,4.127500057220459,3.944999933242798,3.9800000190734863,2860400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,4.182499885559082,3.632499933242798,3.9749999046325684,5312400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,4.067500114440918,3.9075000286102295,3.994999885559082,4153200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,4.119999885559082,3.9375,4.117499828338623,2502800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,4.125,3.862499952316284,3.9175000190734863,6228400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,4.232500076293945,3.9825000762939453,3.992500066757202,6558800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,4.122499942779541,3.950000047683716,4.09250020980835,3914400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,4.1875,3.9749999046325684,4.03249979019165,2386400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,4.15749979019165,3.9725000858306885,4.037499904632568,3803200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,4.070000171661377,3.759999990463257,3.7825000286102295,4490000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,3.887500047683716,3.75,3.7674999237060547,4518000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,3.942500114440918,3.7274999618530273,3.8924999237060547,2945200.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,4.050000190734863,3.9024999141693115,3.9625000953674316,3241200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,4.222499847412109,3.9700000286102295,4.065000057220459,4086400.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,4.087500095367432,3.950000047683716,4.045000076293945,3576800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,4.067500114440918,3.8524999618530273,3.9200000762939453,2801200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,4.017499923706055,3.8499999046325684,3.9774999618530273,2854400.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,3.994999885559082,3.867500066757202,3.9574999809265137,3915200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,4.037499904632568,3.865000009536743,3.997499942779541,2551600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,4.052499771118164,3.862499952316284,3.922499895095825,3118800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-11,4.022500038146973,3.8450000286102295,3.9000000953674316,2982000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-12,4.119999885559082,3.887500047683716,4.09499979019165,2928000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-15,4.112500190734863,3.9549999237060547,4.074999809265137,2911600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-16,4.289999961853027,4.125,4.15500020980835,3533600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-17,4.364999771118164,4.144999980926514,4.302499771118164,3290000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-18,4.572500228881836,4.192500114440918,4.517499923706055,3998800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-19,4.587500095367432,4.417500019073486,4.465000152587891,3103600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-22,4.427499771118164,4.25,4.25,2686400.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-23,4.269999980926514,4.017499923706055,4.127500057220459,2867200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-24,4.332499980926514,4.085000038146973,4.175000190734863,2563600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-25,4.480000019073486,4.15749979019165,4.46999979019165,3844800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-26,4.517499923706055,4.412499904632568,4.487500190734863,2167600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-29,4.65749979019165,4.442500114440918,4.605000019073486,2441200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-30,4.605000019073486,4.46750020980835,4.565000057220459,1546000.0,14381.236,9.5,214.79,0.21,8441.3
2009-07-01,4.697500228881836,4.537499904632568,4.675000190734863,2313600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-02,4.650000095367432,4.482500076293945,4.587500095367432,1462000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-06,4.75,4.602499961853027,4.710000038146973,1826800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-07,4.730000019073486,4.537499904632568,4.679999828338623,1928000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-08,4.792500019073486,4.642499923706055,4.739999771118164,2056400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-09,4.787499904632568,4.684999942779541,4.699999809265137,1280800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-10,5.132500171661377,4.699999809265137,5.085000038146973,3815600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-13,5.222499847412109,4.945000171661377,5.190000057220459,2128400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-14,5.297500133514404,5.137499809265137,5.182499885559082,2883600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-15,5.402500152587891,5.182499885559082,5.372499942779541,2750800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-16,5.400000095367432,5.159999847412109,5.329999923706055,1502800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-17,5.364999771118164,5.215000152587891,5.284999847412109,1273600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-20,5.5625,5.222499847412109,5.507500171661377,2038000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-21,5.519999980926514,5.03000020980835,5.1875,2623600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-22,5.422500133514404,5.090000152587891,5.184999942779541,1762400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-23,5.617499828338623,5.224999904632568,5.505000114440918,3012000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-24,5.690000057220459,5.445000171661377,5.664999961853027,1824400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-27,5.71750020980835,5.502500057220459,5.617499828338623,1523200.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-28,5.804999828338623,5.550000190734863,5.690000057220459,1293200.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-29,5.755000114440918,5.572500228881836,5.737500190734863,1952400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-30,5.875,5.652500152587891,5.744999885559082,1964800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-31,5.869999885559082,5.692500114440918,5.764999866485596,1805600.0,14448.882,9.5,214.726,0.16,8407.6
2009-08-01,5.869999885559082,5.692500114440918,5.764999866485596,1805600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,5.875,5.730000019073486,5.822500228881836,1823200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,6.057499885559082,5.784999847412109,5.962500095367432,1304800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,6.150000095367432,5.900000095367432,6.090000152587891,1684800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,6.025000095367432,5.610000133514404,5.632500171661377,3818400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,5.889999866485596,5.614999771118164,5.795000076293945,2411600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,5.795000076293945,5.612500190734863,5.690000057220459,1099200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,5.735000133514404,5.537499904632568,5.635000228881836,1097200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,5.985000133514404,5.639999866485596,5.857500076293945,1844400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,5.920000076293945,5.675000190734863,5.78000020980835,1352400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,5.772500038146973,5.572500228881836,5.755000114440918,1386000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,5.690000057220459,5.552499771118164,5.599999904632568,1184000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,5.769999980926514,5.59250020980835,5.730000019073486,1162000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,5.742499828338623,5.605000019073486,5.637499809265137,1482000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,5.712500095367432,5.5625,5.642499923706055,1044800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,5.802499771118164,5.622499942779541,5.787499904632568,1478800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,6.0625,5.787499904632568,5.840000152587891,1755200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,6.647500038146973,5.902500152587891,6.622499942779541,5592800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,6.787499904632568,6.474999904632568,6.664999961853027,3108800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,6.702499866485596,6.387499809265137,6.457499980926514,1853200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,6.644999980926514,6.400000095367432,6.457499980926514,1335200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,6.412499904632568,6.287499904632568,6.307499885559082,1770800.0,14448.882,9.6,215.445,0.16,8386.7
2009-09-01,6.329999923706055,5.762499809265137,5.784999847412109,3518400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-02,5.820000171661377,5.607500076293945,5.764999866485596,2352000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-03,5.96750020980835,5.684999942779541,5.90500020980835,1490800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-04,6.195000171661377,5.900000095367432,6.139999866485596,1418400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,6.235000133514404,6.017499923706055,6.192500114440918,1630400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,6.474999904632568,6.15500020980835,6.412499904632568,1630400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,6.739999771118164,6.297500133514404,6.735000133514404,3972400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,6.837500095367432,6.602499961853027,6.642499923706055,1958400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,6.650000095367432,6.412499904632568,6.554999828338623,1888000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,6.894999980926514,6.537499904632568,6.8125,1853200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,6.925000190734863,6.59250020980835,6.789999961853027,1881200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,6.867499828338623,6.599999904632568,6.670000076293945,1576400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,6.704999923706055,6.397500038146973,6.610000133514404,2208400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,6.800000190734863,6.510000228881836,6.75,2371200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,6.997499942779541,6.724999904632568,6.800000190734863,2561200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,6.872499942779541,6.579999923706055,6.670000076293945,1846000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,6.702499866485596,6.40749979019165,6.542500019073486,1985600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,6.880000114440918,6.587500095367432,6.75,2353600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,6.962500095367432,6.65749979019165,6.699999809265137,1930800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,6.922500133514404,6.702499866485596,6.867499828338623,1791200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,6.932499885559082,6.625,6.697500228881836,2225600.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,6.6875,6.360000133514404,6.367499828338623,1892400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,6.5625,6.300000190734863,6.452499866485596,1546800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,6.71750020980835,6.385000228881836,6.597499847412109,1211200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,6.739999771118164,6.557499885559082,6.724999904632568,1910800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,6.807499885559082,6.587500095367432,6.605000019073486,1386800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,6.920000076293945,6.574999809265137,6.832499980926514,2029600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,6.947500228881836,6.625,6.934999942779541,1516000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,7.03000020980835,6.824999809265137,6.949999809265137,1655600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,7.0,6.764999866485596,6.942500114440918,1164400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,7.227499961853027,6.90749979019165,7.212500095367432,2151200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,7.199999809265137,6.914999961853027,6.977499961853027,1357200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,7.010000228881836,6.78249979019165,6.860000133514404,1174400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,6.994999885559082,6.880000114440918,6.972499847412109,1866000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,7.175000190734863,6.929999828338623,7.127500057220459,2522400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,7.247499942779541,6.762499809265137,6.900000095367432,4559600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,7.03000020980835,6.389999866485596,6.690000057220459,4448400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,6.84250020980835,6.639999866485596,6.747499942779541,2924400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,6.792500019073486,6.550000190734863,6.632500171661377,3374000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,6.827499866485596,6.5625,6.71999979019165,2191600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,6.762499809265137,6.400000095367432,6.412499904632568,2704800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,6.622499942779541,6.389999866485596,6.462500095367432,2571200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,6.527500152587891,6.292500019073486,6.429999828338623,3108800.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,6.527500152587891,6.292500019073486,6.429999828338623,3108800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,6.527500152587891,6.227499961853027,6.412499904632568,3191600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,6.537499904632568,6.297500133514404,6.474999904632568,2758400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,6.577499866485596,6.300000190734863,6.357500076293945,2590000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,6.635000228881836,6.335000038146973,6.632500171661377,2158400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,6.920000076293945,6.570000171661377,6.872499942779541,1876800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,7.102499961853027,6.847499847412109,7.047500133514404,2466800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,7.192500114440918,7.017499923706055,7.130000114440918,2373200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,7.372499942779541,7.137499809265137,7.349999904632568,1968800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,7.385000228881836,7.079999923706055,7.097499847412109,1576800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,7.355000019073486,7.132500171661377,7.212500095367432,1618000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,7.492499828338623,7.267499923706055,7.369999885559082,1493600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,7.46750020980835,7.324999809265137,7.397500038146973,998000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,7.4375,7.28000020980835,7.349999904632568,1929600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,7.295000076293945,7.097499847412109,7.257500171661377,1528000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,7.347499847412109,7.15500020980835,7.320000171661377,986400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,7.494999885559082,7.362500190734863,7.414999961853027,1300800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,7.434999942779541,7.264999866485596,7.324999809265137,1076800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,7.417500019073486,7.277500152587891,7.369999885559082,1032400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,7.462500095367432,7.132500171661377,7.360000133514404,701600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,7.5,7.284999847412109,7.474999904632568,2493200.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,7.75,7.497499942779541,7.724999904632568,2249600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,7.635000228881836,7.367499828338623,7.545000076293945,3498000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,7.650000095367432,7.502500057220459,7.567500114440918,2457600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,8.047499656677246,7.679999828338623,8.005000114440918,2112000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,8.237500190734863,7.942500114440918,8.140000343322754,1953200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,8.262499809265137,7.9375,8.177499771118164,2649200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,8.225000381469727,8.037500381469727,8.212499618530273,1099200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,8.2475004196167,8.102499961853027,8.109999656677246,2040400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,8.694999694824219,8.114999771118164,8.662500381469727,3535200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,8.739999771118164,8.537500381469727,8.647500038146973,2109600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,8.710000038146973,8.447500228881836,8.482500076293945,2508800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,8.6875,8.494999885559082,8.642499923706055,1187200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,8.640000343322754,8.430000305175781,8.574999809265137,1366800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,8.647500038146973,8.352499961853027,8.512499809265137,3496400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,8.707500457763672,8.52750015258789,8.65250015258789,1176800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,8.982500076293945,8.647500038146973,8.957500457763672,2013600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,9.107500076293945,8.800000190734863,9.03499984741211,1154800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,9.119999885559082,8.917499542236328,9.017499923706055,418400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,8.979999542236328,8.699999809265137,8.772500038146973,1411600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,8.829999923706055,8.675000190734863,8.767499923706055,1042400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,8.857500076293945,8.645000457763672,8.779999732971191,850400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,8.835000038146973,8.637499809265137,8.640000343322754,1492000.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,8.835000038146973,8.637499809265137,8.640000343322754,1492000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,8.819999694824219,8.600000381469727,8.717499732971191,1802400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,9.234999656677246,8.6899995803833,9.194999694824219,3052800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,9.28499984741211,9.050000190734863,9.112500190734863,2994000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,9.420000076293945,9.039999961853027,9.0649995803833,2887200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,9.21500015258789,8.8100004196167,8.885000228881836,2457600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,8.987500190734863,8.712499618530273,8.829999923706055,2324000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,9.050000190734863,8.7524995803833,9.02750015258789,1866800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,9.399999618530273,8.987500190734863,9.335000038146973,1442000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,9.442500114440918,9.302499771118164,9.350000381469727,1028400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,9.194999694824219,8.912500381469727,9.015000343322754,2452800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,9.300000190734863,8.9975004196167,9.292499542236328,1736400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,9.300000190734863,9.020000457763672,9.25,2017200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,9.487500190734863,9.210000038146973,9.307499885559082,2466000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,9.392499923706055,8.982500076293945,9.012499809265137,1602400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,9.199999809265137,9.039999961853027,9.1274995803833,1302800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,9.145000457763672,8.862500190734863,8.869999885559082,1676000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,9.167499542236328,8.734999656677246,9.125,2150800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,9.0,8.145000457763672,8.147500038146973,7360000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,8.2475004196167,7.809999942779541,7.835000038146973,3382800.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,8.0024995803833,7.809999942779541,7.992499828338623,1856800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,8.3125,8.010000228881836,8.3125,2856000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,8.390000343322754,8.172499656677246,8.3149995803833,3080400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,8.142499923706055,7.909999847412109,8.0,5684800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,8.085000038146973,7.877500057220459,8.039999961853027,3012000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,8.227499961853027,7.96999979019165,8.09749984741211,2164800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,8.425000190734863,8.192500114440918,8.342499732971191,2364400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,8.305000305175781,7.897500038146973,7.940000057220459,2656800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,8.162500381469727,7.900000095367432,8.082500457763672,3575200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,8.204999923706055,7.857500076293945,8.1875,2327200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,8.5625,8.2475004196167,8.5024995803833,1916000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,8.625,8.462499618530273,8.5625,1792000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,8.897500038146973,8.555000305175781,8.890000343322754,2375600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,9.212499618530273,8.84000015258789,9.1225004196167,3352400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,9.295000076293945,8.867500305175781,8.882499694824219,2300800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,8.977499961853027,8.682499885559082,8.729999542236328,1634400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,8.824999809265137,8.675000190734863,8.737500190734863,1399600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,8.6850004196167,8.510000228881836,8.654999732971191,1677600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,8.779999732971191,8.604999542236328,8.75,1939600.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,9.375,8.802499771118164,9.292499542236328,4232000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,9.430000305175781,9.052499771118164,9.0649995803833,2903200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,9.225000381469727,8.9975004196167,9.154999732971191,1382400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,9.204999923706055,8.927499771118164,9.057499885559082,1340400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,9.292499542236328,9.0625,9.287500381469727,2717600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,9.392499923706055,8.989999771118164,9.024999618530273,2030800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,9.492500305175781,9.024999618530273,9.489999771118164,4521600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,10.095000267028809,9.479999542236328,10.024999618530273,5502000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,10.117500305175781,9.9375,10.095000267028809,3516400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,10.15999984741211,9.947500228881836,10.140000343322754,2555600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,10.289999961853027,10.0649995803833,10.197500228881836,2671200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,10.227499961853027,10.03499984741211,10.079999923706055,2453600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,10.307499885559082,9.994999885559082,10.255000114440918,2256800.0,14764.61,9.9,217.353,0.16,8576.6
