Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-07-10,17.794893264770508,17.23591423034668,17.517606735229492,4606026.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,17.350351333618164,16.55369758605957,17.011444091796875,3799466.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,17.350351333618164,16.483274459838867,16.628520965576172,2959734.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,16.716548919677734,15.7438383102417,16.360034942626953,3440717.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,17.8080997467041,16.57570457458496,17.433979034423828,5753158.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,18.939260482788086,17.385562896728516,18.811620712280273,5904701.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,18.890844345092773,18.164613723754883,18.323062896728516,3811280.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,18.7455997467041,18.265844345092773,18.573944091796875,2758208.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,18.74119758605957,17.962148666381836,18.74119758605957,3152627.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,19.432218551635742,18.591548919677734,19.3001766204834,2936787.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,19.269365310668945,17.913732528686523,18.067781448364258,4149354.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,18.631162643432617,18.019365310668945,18.1998233795166,2695274.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,18.006162643432617,17.011444091796875,17.015844345092773,4195702.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,18.063379287719727,17.117076873779297,17.975351333618164,2628477.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,18.125,17.4955997467041,17.78609275817871,3557043.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,19.022886276245117,16.769365310668945,17.746479034423828,5580259.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,18.16901397705078,17.16109275817871,17.684858322143555,4664870.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,17.80369758605957,17.341548919677734,17.632041931152344,3140131.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,18.692781448364258,17.750879287719727,18.639965057373047,3014262.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,18.595951080322266,17.970951080322266,18.208627700805664,2412182.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,18.252641677856445,17.640844345092773,17.693662643432617,2198387.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,19.119718551635742,17.698062896728516,19.0625,2811146.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,19.70070457458496,18.345069885253906,19.08450698852539,3881712.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,19.119718551635742,18.595951080322266,18.653169631958008,2712768.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,18.895246505737305,18.067781448364258,18.323062896728516,2274726.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,19.335386276245117,18.15140724182129,18.970069885253906,1805558.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,19.467430114746094,18.622358322143555,18.710386276245117,1444310.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,18.77200698852539,17.85651397705078,18.085386276245117,2719357.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,18.045774459838867,17.4955997467041,17.693662643432617,1742397.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,18.09859275817871,17.17429542541504,17.482393264770508,1749894.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,17.79049301147461,17.002641677856445,17.702465057373047,2003222.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,18.336267471313477,17.830106735229492,18.314260482788086,1758528.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,18.261444091796875,17.667253494262695,17.706865310668945,1711498.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,18.08098602294922,17.416372299194336,17.693662643432617,1180531.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,17.83890724182129,17.21830940246582,17.583627700805664,2619843.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,18.353872299194336,17.632041931152344,18.274648666381836,2325619.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,18.353872299194336,17.878520965576172,18.1998233795166,1639702.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,18.353872299194336,17.878520965576172,18.1998233795166,1639702.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,18.926055908203125,17.750879287719727,18.014965057373047,1708544.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,18.023767471313477,17.411972045898438,17.55281639099121,2713677.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,17.614437103271484,17.244718551635742,17.389965057373047,1809194.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,17.297534942626953,16.747358322143555,17.16549301147461,2160672.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,18.107393264770508,17.015844345092773,17.284330368041992,2996768.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,17.407569885253906,16.61091423034668,16.668134689331055,2207702.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,17.15669059753418,16.51408576965332,17.046655654907227,1723312.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,17.438379287719727,16.5580997467041,17.433979034423828,1931427.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,18.239437103271484,17.059858322143555,18.16021156311035,2692320.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,17.984155654907227,15.884682655334473,16.23679542541504,5083827.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,16.672534942626953,15.233275413513184,16.659330368041992,3495926.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,16.61531639099121,15.33450698852539,15.809859275817871,3497290.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,16.492076873779297,15.867076873779297,16.192781448364258,5698403.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,17.557218551635742,16.505281448364258,16.813379287719727,4462435.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,16.945423126220703,15.836268424987793,15.893486022949219,2487386.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,15.955105781555176,15.198062896728516,15.435738563537598,2383101.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,15.528168678283691,14.348591804504395,14.454224586486816,3221469.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,14.603873252868652,14.097710609436035,14.22535228729248,5438714.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,14.51584529876709,13.833626747131348,14.286972045898438,3007219.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,14.317782402038574,13.565140724182129,13.886444091796875,5749296.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,14.520245552062988,13.996479034423828,14.423415184020996,3369830.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,14.388203620910645,13.3186616897583,13.6311616897583,3120819.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,13.551937103271484,12.447182655334473,12.544013977050781,4730531.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,13.050175666809082,12.191901206970215,12.253520965576172,5965590.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,12.218310356140137,10.655810356140137,12.218310356140137,6855760.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,12.614437103271484,11.58450698852539,11.663731575012207,6572896.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,11.985034942626953,11.069541931152344,11.522887229919434,5520960.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,11.729754447937012,10.444541931152344,10.673415184020996,6012394.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,11.883803367614746,8.29665470123291,10.409331321716309,7231094.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,11.364437103271484,10.466548919677734,11.364437103271484,4990902.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,11.628520965576172,10.558979034423828,10.889084815979004,5067696.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,10.752640724182129,9.330986022949219,9.401408195495605,5833360.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,9.564261436462402,8.419894218444824,9.339789390563965,9214096.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,10.004401206970215,9.168133735656738,9.656689643859863,6010803.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,10.29049301147461,9.577465057373047,9.995598793029785,3527507.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,10.735034942626953,9.863555908203125,10.281689643859863,4804371.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,9.964789390563965,9.286972045898438,9.599472045898438,4149808.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,9.907569885253906,8.767605781555176,9.251761436462402,5196518.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,9.779930114746094,8.512324333190918,9.595069885253906,6089869.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,9.441020965576172,8.560738563537598,8.560738563537598,6782602.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,10.809859275817871,8.635562896728516,10.514965057373047,6865757.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,10.242076873779297,8.908451080322266,9.797534942626953,8210554.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,10.343310356140137,9.005282402038574,9.150527954101562,5968317.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,9.929576873779297,9.044894218444824,9.889965057373047,5026573.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,9.929576873779297,9.044894218444824,9.889965057373047,5026573.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,10.286091804504395,9.819541931152344,9.907569885253906,2876352.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,10.78785228729248,9.898768424987793,10.77464771270752,3948963.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,10.7438383102417,10.044013977050781,10.145245552062988,3426630.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,10.242076873779297,9.093310356140137,9.132923126220703,3932832.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,9.6875,8.9436616897583,9.150527954101562,2839773.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,9.573062896728516,8.490317344665527,8.60035228729248,3315530.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,8.463908195495605,7.130281925201416,7.8125,6572442.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,7.698062896728516,7.253520965576172,7.4119720458984375,3587942.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,8.111796379089355,7.007041931152344,8.111796379089355,4865261.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,8.125,7.535211086273193,7.6672539710998535,3945782.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,7.772887229919434,7.337148189544678,7.337148189544678,4503558.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,7.552816867828369,7.178697109222412,7.442781925201416,6234822.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,7.579225063323975,7.0818657875061035,7.09066915512085,6572896.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,8.235034942626953,6.602112770080566,7.477993011474609,12316739.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,8.283451080322266,7.28433084487915,8.248238563537598,7187926.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,9.198944091796875,8.151408195495605,9.08450698852539,3577718.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,9.348591804504395,8.639965057373047,8.877640724182129,5911062.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,10.682217597961426,8.538731575012207,10.33450698852539,8564304.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,10.567782402038574,10.132041931152344,10.413731575012207,2243600.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,10.242076873779297,9.009682655334473,9.0625,4247731.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,9.674296379089355,8.974472045898438,9.383803367614746,3660874.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,10.0,8.917254447937012,9.793133735656738,3654512.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,10.008803367614746,9.106513977050781,9.304576873779297,3749027.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,9.938380241394043,8.77200698852539,9.916373252868652,2744122.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,11.364437103271484,10.242076873779297,11.307217597961426,5005670.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,11.465668678283691,10.660210609436035,10.713027954101562,3951690.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,11.39084529876709,10.202465057373047,10.849472045898438,4840042.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,10.783451080322266,9.639084815979004,9.85035228729248,4326570.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,9.445423126220703,7.3943657875061035,9.304576873779297,6828496.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,9.454224586486816,8.820423126220703,9.049296379089355,3970093.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,9.423415184020996,8.573944091796875,9.066901206970215,7917466.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,9.757923126220703,8.838027954101562,9.595069885253906,3809690.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,9.845951080322266,9.000880241394043,9.190140724182129,3259866.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,9.691901206970215,9.216548919677734,9.590668678283691,3758797.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,9.621479034423828,9.176937103271484,9.348591804504395,4363376.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,9.467430114746094,8.89084529876709,9.049296379089355,2922474.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,9.172534942626953,8.89964771270752,9.075703620910645,768163.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,9.322182655334473,9.0625,9.273768424987793,930611.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,9.260562896728516,8.754401206970215,8.873238563537598,2759798.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,9.335387229919434,8.89964771270752,9.326584815979004,2980182.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,9.652289390563965,9.286972045898438,9.581866264343262,2834093.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,9.652289390563965,9.286972045898438,9.581866264343262,2834093.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,10.16285228729248,9.326584815979004,10.105633735656738,1876218.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,10.616196632385254,9.911972045898438,10.558979034423828,4269997.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,11.289612770080566,10.409331321716309,11.016724586486816,4258637.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,10.823062896728516,10.202465057373047,10.409331321716309,2595533.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,10.396126747131348,9.898768424987793,10.29049301147461,3614298.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,10.352112770080566,9.8063383102417,10.066020965576172,4597619.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,10.061619758605957,9.564261436462402,9.722710609436035,3584080.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,9.823944091796875,8.987675666809082,9.304576873779297,4811187.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,9.423415184020996,8.375880241394043,8.463908195495605,6739888.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,8.653168678283691,8.036972045898438,8.450703620910645,7217462.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,8.675175666809082,7.728872776031494,8.314261436462402,5510054.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,8.380282402038574,7.548415184020996,7.592430114746094,4192749.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,7.9005279541015625,7.381162166595459,7.865316867828369,4481293.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,7.7816901206970215,7.389965057373047,7.5,5751114.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,7.922534942626953,7.26232385635376,7.755281925201416,3969638.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,7.896127223968506,7.4735918045043945,7.640844821929932,2345386.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,7.904930114746094,7.570423126220703,7.720069885253906,2480115.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,8.455105781555176,7.759683132171631,8.28785228729248,6036704.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,8.27464771270752,7.777288913726807,7.926937103271484,3954870.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,8.028168678283691,7.359155178070068,7.429576873779297,3641334.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,8.028168678283691,7.359155178070068,7.429576873779297,3641334.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,7.772887229919434,7.240316867828369,7.698062896728516,4840269.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,7.9005279541015625,7.561620235443115,7.777288913726807,4620566.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,8.419894218444824,7.768486022949219,8.080986022949219,6256179.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,8.375880241394043,7.90933084487915,8.327465057373047,5625245.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,9.52464771270752,8.283451080322266,9.264965057373047,8274397.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,9.269366264343262,8.877640724182129,9.106513977050781,5072467.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,9.308979034423828,8.58714771270752,8.661972045898438,4029392.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,8.948062896728516,8.063380241394043,8.314261436462402,7278125.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,9.788731575012207,8.14700698852539,9.678696632385254,15217856.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,9.559859275817871,9.027289390563965,9.405810356140137,11829850.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,9.159331321716309,8.763203620910645,8.864437103271484,8912374.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,9.049296379089355,8.547534942626953,8.829224586486816,8480240.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,9.027289390563965,8.067782402038574,8.107394218444824,5425309.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,8.080986022949219,7.671655178070068,7.821302890777588,8299389.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,7.997358798980713,7.442781925201416,7.460387229919434,5647056.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,8.072182655334473,7.350351810455322,8.019366264343262,6873482.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,8.036972045898438,7.579225063323975,7.790493011474609,6839629.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-26,7.922534942626953,7.508802890777588,7.640844821929932,4834362.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-27,7.808098793029785,7.381162166595459,7.592430114746094,5117226.0,14430.902,8.3,212.705,0.22,8305.2
2009-03-01,7.808098793029785,7.381162166595459,7.592430114746094,5117226.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-02,7.460387229919434,7.051055908203125,7.134683132171631,4997946.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-03,7.319541931152344,6.94982385635376,7.068662166595459,4111866.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-04,7.5880279541015625,7.037851810455322,7.464788913726807,3723354.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-05,7.2183098793029785,6.875,7.011444091796875,5667958.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-06,7.913732051849365,6.434858798980713,6.681337833404541,8319382.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-09,6.927816867828369,6.509683132171631,6.720951080322266,9539219.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-10,7.174295902252197,6.782569885253906,6.989437103271484,7162480.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-11,7.5308098793029785,6.914612770080566,7.227112770080566,6390000.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-12,7.790493011474609,7.046655178070068,7.71566915512085,5114726.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-13,8.116196632385254,7.759683132171631,8.054576873779297,6264131.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-16,8.419894218444824,8.019366264343262,8.116196632385254,8299389.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-17,8.230633735656738,7.772887229919434,8.230633735656738,4792557.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-18,9.150527954101562,8.067782402038574,8.934859275817871,6996397.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-19,9.071303367614746,8.560738563537598,8.736796379089355,10175834.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-20,8.816020965576172,8.050175666809082,8.191020965576172,4761885.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-23,9.075703620910645,8.3186616897583,9.053696632385254,6616518.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-24,9.529048919677734,8.767605781555176,9.194541931152344,7487149.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-25,10.136444091796875,9.009682655334473,9.282569885253906,13913728.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,9.735915184020996,9.21214771270752,9.551055908203125,7545539.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,9.744717597961426,9.229754447937012,9.577465057373047,5380778.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,9.282569885253906,8.551937103271484,9.1813383102417,7565533.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,9.419013977050781,8.723591804504395,8.934859275817871,5307619.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,9.238555908203125,8.538731575012207,9.220951080322266,6433395.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,10.827465057373047,9.300175666809082,10.677817344665527,10567526.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,10.977112770080566,10.435738563537598,10.840668678283691,5900611.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,11.355633735656738,10.33450698852539,11.329224586486816,12608010.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,11.003520965576172,10.066020965576172,10.457745552062988,18376618.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,10.91549301147461,10.114437103271484,10.378520965576172,6367507.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,11.531689643859863,10.748238563537598,11.39084529876709,8863299.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,11.404048919677734,10.677817344665527,11.333626747131348,6554947.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,11.39084529876709,10.9375,11.069541931152344,4665325.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,11.245598793029785,10.893486022949219,11.126761436462402,4696224.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,11.487675666809082,11.07834529876709,11.373238563537598,5719306.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,11.641724586486816,10.730633735656738,11.553696632385254,4405862.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,11.267605781555176,10.576584815979004,10.633803367614746,5871984.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,10.880282402038574,10.16285228729248,10.853873252868652,5849491.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,11.989437103271484,10.545775413513184,11.522887229919434,7224733.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,11.760562896728516,11.320423126220703,11.558098793029785,6085098.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,12.627640724182129,11.597710609436035,12.469189643859863,6071693.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,12.869717597961426,12.011444091796875,12.398768424987793,5353059.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,12.213908195495605,11.694541931152344,11.73415470123291,6088051.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,12.561619758605957,11.888203620910645,12.279930114746094,7770694.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,13.345069885253906,12.47799301147461,12.742076873779297,11496547.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,12.843310356140137,11.39964771270752,12.632041931152344,7178157.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,13.8688383102417,12.583626747131348,13.833626747131348,7223824.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,13.895245552062988,12.95334529876709,13.191020965576172,7419443.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,13.701584815979004,13.001761436462402,13.485915184020996,5850854.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,14.066901206970215,13.067782402038574,13.151408195495605,7165434.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,13.864437103271484,13.199824333190918,13.683979034423828,4505603.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,13.397887229919434,12.970951080322266,13.067782402038574,5000218.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,13.204224586486816,12.341548919677734,12.746479034423828,8348237.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,12.544013977050781,11.668133735656738,11.866196632385254,8754470.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,12.416373252868652,11.773768424987793,12.117076873779297,5642285.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,12.530810356140137,12.042254447937012,12.169894218444824,4135949.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,12.825703620910645,12.112675666809082,12.777289390563965,5121088.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,13.468310356140137,12.878520965576172,13.125,7046608.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,13.816020965576172,13.151408195495605,13.261444091796875,6518141.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,13.089789390563965,12.592430114746094,13.054576873779297,4589213.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,13.204224586486816,12.66285228729248,12.869717597961426,2863629.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,13.789612770080566,12.588027954101562,13.661972045898438,4062790.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,14.009682655334473,13.380282402038574,13.6311616897583,5457344.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,14.141724586486816,13.129401206970215,13.692782402038574,3440490.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,14.20334529876709,13.525527954101562,14.194541931152344,5454845.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,15.400527954101562,14.436619758605957,15.224472045898438,5379642.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,15.545775413513184,14.973591804504395,15.444541931152344,5585485.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,15.268486022949219,14.445423126220703,14.876761436462402,4293398.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,15.598591804504395,14.753520965576172,15.558979034423828,7388090.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,15.845069885253906,15.14084529876709,15.404930114746094,5836541.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,15.294894218444824,14.603873252868652,15.101231575012207,3810144.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,15.466548919677734,14.991196632385254,15.382923126220703,3742438.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,16.188379287719727,15.228873252868652,15.426937103271484,6686723.0,14381.236,9.5,214.79,0.21,8441.3
