Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2018-02-21,141.9600067138672,137.32000732421875,139.3300018310547,246300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-22,142.52000427246094,135.72999572753906,141.41000366210938,341500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-23,140.99000549316406,132.36000061035156,136.5500030517578,742400.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-26,138.85000610351562,134.8800048828125,138.5500030517578,291500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-27,138.88999938964844,136.85000610351562,137.5399932861328,247900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-28,138.80999755859375,134.02000427246094,134.07000732421875,282300.0,20328.553,4.1,249.529,1.42,13849.1
2018-03-01,137.72000122070312,132.25999450683594,133.89999389648438,254100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-02,135.10000610351562,131.5500030517578,134.8000030517578,190900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-05,136.4600067138672,133.0,135.94000244140625,176100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-06,137.49000549316406,136.00999450683594,136.5399932861328,167800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-07,138.1300048828125,135.27999877929688,137.66000366210938,275300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-08,138.4600067138672,135.6699981689453,137.6999969482422,183900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-09,140.10000610351562,136.97000122070312,139.97999572753906,177200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-12,140.8300018310547,138.75,139.69000244140625,156500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-13,141.22000122070312,139.50999450683594,140.10000610351562,150600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-14,141.27999877929688,138.6999969482422,139.22000122070312,163800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-15,140.86000061035156,137.6199951171875,139.02000427246094,150800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-16,140.2899932861328,137.9499969482422,139.27000427246094,377400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-19,139.74000549316406,137.50999450683594,139.52000427246094,197600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-20,142.5,139.7100067138672,141.88999938964844,192800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-21,142.27999877929688,140.60000610351562,140.77999877929688,172200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-22,139.61000061035156,135.16000366210938,135.27000427246094,217600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-23,137.0,133.80999755859375,133.9499969482422,213900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-26,138.13999938964844,134.8000030517578,137.4499969482422,128200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-27,137.80999755859375,134.00999450683594,134.64999389648438,185800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-28,135.35000610351562,132.7899932861328,134.0,261300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-29,137.6300048828125,133.60000610351562,136.33999633789062,175900.0,20328.553,4.0,249.577,1.51,14031.0
2018-04-01,137.6300048828125,133.60000610351562,136.33999633789062,175900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-02,136.4499969482422,131.52999877929688,132.7100067138672,157800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-03,135.64999389648438,131.50999450683594,135.38999938964844,320400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-04,135.9600067138672,132.58999633789062,135.75999450683594,433600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-05,136.83999633789062,134.57000732421875,136.50999450683594,193100.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-06,136.5800018310547,130.41000366210938,131.3800048828125,180700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-09,135.27999877929688,132.10000610351562,132.3000030517578,489400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-10,137.19000244140625,134.17999267578125,136.00999450683594,464000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-11,136.74000549316406,133.85000610351562,135.22000122070312,171600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-12,137.57000732421875,134.83999633789062,136.82000732421875,267600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-13,137.83999633789062,135.89999389648438,136.7100067138672,168700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-16,139.57000732421875,136.7899932861328,139.5,147800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-17,141.25,138.7899932861328,140.6199951171875,193300.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-18,141.27999877929688,139.24000549316406,141.05999755859375,114000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-19,141.75,139.14999389648438,141.52000427246094,354600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-20,141.9600067138672,139.32000732421875,139.85000610351562,171900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-23,141.50999450683594,137.4600067138672,137.91000366210938,268700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-24,139.8000030517578,133.32000732421875,135.2100067138672,157600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-25,136.2100067138672,132.5800018310547,132.72000122070312,184800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-26,134.36000061035156,131.49000549316406,131.9600067138672,194900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-27,132.24000549316406,130.25,130.99000549316406,179700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-30,132.0,128.5500030517578,128.60000610351562,168500.0,20580.912,4.0,250.227,1.69,14069.5
2018-05-01,128.47999572753906,126.19999694824219,127.48999786376953,281300.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-02,128.77000427246094,127.12999725341797,127.25,235200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-03,128.4600067138672,125.26000213623047,127.61000061035156,167300.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-04,130.32000732421875,125.80000305175781,129.77000427246094,156000.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-07,131.7899932861328,125.0,131.05999755859375,147000.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-08,132.22000122070312,130.8699951171875,131.72000122070312,100000.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-09,132.61000061035156,130.72000122070312,132.5399932861328,134400.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-10,133.38999938964844,131.67999267578125,132.36000061035156,258000.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-11,133.8800048828125,131.25999450683594,132.25,104400.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-14,134.5,132.50999450683594,133.2899932861328,262400.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-15,132.6999969482422,129.82000732421875,132.2100067138672,199900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-16,134.8699951171875,132.50999450683594,134.17999267578125,104900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-17,134.88999938964844,133.66000366210938,134.0500030517578,166100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-18,135.52000427246094,133.63999938964844,134.9600067138672,209100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-21,139.72999572753906,135.97000122070312,139.6199951171875,421600.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-22,134.11000061035156,128.24000549316406,129.25,1318900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-23,128.8300018310547,126.08999633789062,127.0,483100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-24,129.19000244140625,125.98999786376953,128.64999389648438,276200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-25,128.41000366210938,126.80000305175781,127.55999755859375,201700.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-29,128.35000610351562,126.38999938964844,127.52999877929688,308600.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-30,128.61000061035156,126.11000061035156,128.41000366210938,276100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-31,128.7100067138672,125.33000183105469,125.62999725341797,184600.0,20580.912,3.8,250.792,1.7,13980.4
2018-06-01,128.0,126.69999694824219,126.72000122070312,168500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-04,129.22999572753906,126.5199966430664,129.16000366210938,184100.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-05,131.82000732421875,129.5,130.8699951171875,295200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-06,131.5,130.3699951171875,131.4600067138672,201900.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-07,132.33999633789062,130.38999938964844,131.6300048828125,131600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-08,133.00999450683594,131.3699951171875,132.9199981689453,189000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-11,134.3699951171875,131.16000366210938,132.35000610351562,127600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-12,133.5500030517578,130.6699981689453,131.63999938964844,137600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-13,131.80999755859375,128.8000030517578,129.07000732421875,171500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-14,130.49000549316406,128.92999267578125,129.5399932861328,149300.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-15,130.63999938964844,128.17999267578125,130.5500030517578,374200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-18,131.19000244140625,129.0399932861328,131.0,197800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-19,131.11000061035156,128.99000549316406,129.55999755859375,245600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-20,130.6199951171875,129.11000061035156,130.5399932861328,135400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-21,130.74000549316406,129.2100067138672,130.4199981689453,248400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-22,131.6699981689453,129.64999389648438,130.49000549316406,611200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-25,130.0500030517578,127.94000244140625,129.49000549316406,246400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-26,131.25999450683594,128.4499969482422,128.5500030517578,197500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-27,129.94000244140625,126.16999816894531,126.26000213623047,225400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-28,127.94000244140625,125.36000061035156,127.70999908447266,143500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-29,129.86000061035156,128.30999755859375,128.41000366210938,239800.0,20580.912,4.0,251.018,1.82,14074.7
2018-07-01,129.86000061035156,128.30999755859375,128.41000366210938,239800.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-02,128.8000030517578,126.1500015258789,128.4199981689453,205400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-03,129.5500030517578,127.1500015258789,127.37999725341797,106900.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-05,130.4199981689453,127.6500015258789,130.24000549316406,367700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-06,130.57000732421875,128.89999389648438,129.0500030517578,150400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-09,132.60000610351562,129.6999969482422,132.36000061035156,184300.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-10,133.30999755859375,130.92999267578125,131.9499969482422,164700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-11,131.38999938964844,129.25,130.0,152100.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-12,131.0500030517578,129.4199981689453,130.97999572753906,133700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-13,132.83999633789062,131.11000061035156,131.47999572753906,162400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-16,131.39999389648438,128.25999450683594,128.94000244140625,161300.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-17,130.27999877929688,128.9600067138672,130.05999755859375,148200.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-18,131.4199981689453,129.41000366210938,131.0800018310547,181100.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-19,131.17999267578125,129.4499969482422,131.0500030517578,164500.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-20,132.5,130.07000732421875,131.41000366210938,395400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-23,132.8000030517578,128.6699981689453,128.85000610351562,141600.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-24,131.80999755859375,128.9600067138672,129.64999389648438,131800.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-25,131.52999877929688,128.02999877929688,129.57000732421875,358400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-26,133.4499969482422,129.82000732421875,133.0,276300.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-27,134.27000427246094,132.02999877929688,132.6699981689453,190700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-30,134.30999755859375,131.72000122070312,131.74000549316406,166500.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-31,134.72000122070312,130.50999450683594,134.11000061035156,271700.0,20798.73,3.8,251.214,1.91,14109.6
2018-08-01,134.50999450683594,132.42999267578125,132.60000610351562,184100.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-02,133.47999572753906,131.27999877929688,132.8800048828125,105700.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-03,134.4600067138672,132.27999877929688,133.08999633789062,99400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-06,133.5,132.25999450683594,133.44000244140625,86400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-07,134.88999938964844,133.72000122070312,133.9499969482422,80600.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-08,133.94000244140625,132.88999938964844,133.44000244140625,97400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-09,134.0399932861328,131.8800048828125,133.0800018310547,204200.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-10,133.91000366210938,131.47000122070312,133.42999267578125,124100.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-13,133.91000366210938,131.22000122070312,131.5399932861328,144800.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-14,134.44000244140625,132.44000244140625,133.9199981689453,112400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-15,133.02000427246094,129.69000244140625,132.88999938964844,112000.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-16,136.60000610351562,133.52000427246094,135.3300018310547,157400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-17,135.7899932861328,134.57000732421875,134.99000549316406,142600.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-20,135.69000244140625,134.32000732421875,134.69000244140625,478300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-21,135.17999267578125,123.7699966430664,133.75,691700.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-22,134.67999267578125,132.6300048828125,133.7100067138672,205900.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-23,134.55999755859375,132.30999755859375,134.3300018310547,200300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-24,135.94000244140625,134.1300048828125,135.88999938964844,120400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-27,137.88999938964844,135.19000244140625,137.7899932861328,166400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-28,138.9600067138672,137.41000366210938,138.14999389648438,156800.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-29,140.64999389648438,136.30999755859375,139.35000610351562,192300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-30,139.5,137.83999633789062,138.1300048828125,101000.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-31,139.3300018310547,137.38999938964844,139.02000427246094,141200.0,20798.73,3.8,251.663,1.91,14164.9
2018-09-01,139.3300018310547,137.38999938964844,139.02000427246094,141200.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-04,139.3699951171875,137.4600067138672,139.22000122070312,127700.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-05,141.5,138.69000244140625,141.17999267578125,170000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-06,144.05999755859375,140.67999267578125,142.9199981689453,375700.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-07,143.6699981689453,140.7899932861328,142.33999633789062,205400.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-10,144.91000366210938,142.41000366210938,142.5399932861328,180100.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-11,142.58999633789062,140.89999389648438,141.80999755859375,106600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-12,143.97999572753906,141.72000122070312,143.75999450683594,164000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-13,145.0,142.25999450683594,144.64999389648438,171000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-14,145.8699951171875,141.5,144.94000244140625,233700.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-17,146.4199981689453,143.6999969482422,145.41000366210938,220600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-18,146.83999633789062,143.38999938964844,145.38999938964844,150100.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-19,146.3699951171875,142.60000610351562,144.5399932861328,184600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-20,145.77999877929688,143.10000610351562,145.3000030517578,139400.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-21,146.39999389648438,141.85000610351562,145.27000427246094,554200.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-24,145.24000549316406,143.17999267578125,144.4199981689453,164800.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-25,145.1699981689453,142.94000244140625,143.36000061035156,153600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-26,143.52999877929688,140.63999938964844,140.77000427246094,215600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-27,141.4600067138672,139.24000549316406,139.8000030517578,227000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-28,140.75999450683594,138.64999389648438,138.89999389648438,195300.0,20798.73,3.7,252.182,1.95,14199.5
2018-10-01,140.19000244140625,137.22999572753906,137.52999877929688,156500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-02,139.13999938964844,137.05999755859375,138.8699951171875,132400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-03,139.88999938964844,139.0399932861328,139.35000610351562,181300.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-04,139.7100067138672,136.67999267578125,137.5800018310547,217100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-05,141.0,135.47000122070312,136.36000061035156,129500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-08,136.6699981689453,134.13999938964844,135.1300048828125,176100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-09,135.82000732421875,133.1199951171875,133.32000732421875,157100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-10,132.6699981689453,127.80000305175781,128.1300048828125,393500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-11,129.64999389648438,124.80999755859375,124.91000366210938,274800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-12,127.37000274658203,124.0,125.55000305175781,214400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-15,127.12999725341797,125.18000030517578,126.37999725341797,150500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-16,130.02999877929688,126.0199966430664,129.52999877929688,186400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-17,131.5,125.23999786376953,128.44000244140625,187900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-18,128.39999389648438,125.2699966430664,125.5199966430664,168400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-19,126.19000244140625,122.63999938964844,122.81999969482422,335800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-22,123.5999984741211,121.7699966430664,121.86000061035156,161200.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-23,120.02999877929688,117.4800033569336,118.0,304400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-24,118.93000030517578,112.91000366210938,113.08999633789062,291500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-25,117.04000091552734,113.51000213623047,115.20999908447266,253900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-26,117.08000183105469,111.16999816894531,115.98999786376953,217300.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-29,119.29000091552734,114.01000213623047,115.51000213623047,224800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-30,120.58000183105469,115.5199966430664,120.26000213623047,271700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-31,123.38999938964844,119.80000305175781,122.66999816894531,475400.0,20917.867,3.8,252.772,2.19,14201.4
2018-11-01,127.5199966430664,121.47000122070312,126.83000183105469,232900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-02,128.3800048828125,126.38999938964844,127.98999786376953,237600.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-05,128.8000030517578,125.98999786376953,126.7699966430664,293500.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-06,128.5,125.48999786376953,126.36000061035156,193100.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-07,130.16000366210938,126.16999816894531,129.72000122070312,141900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-08,130.60000610351562,129.19000244140625,130.0399932861328,149400.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-09,130.05999755859375,126.45999908447266,128.22000122070312,180300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-12,128.07000732421875,124.44000244140625,124.69999694824219,275900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-13,126.16999816894531,123.81999969482422,124.66000366210938,272600.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-14,127.79000091552734,124.5199966430664,125.83000183105469,284000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-15,128.72000122070312,124.1500015258789,127.81999969482422,185700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-16,128.10000610351562,124.37999725341797,127.33000183105469,195300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-19,128.5399932861328,124.7300033569336,125.11000061035156,159000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-20,125.01000213623047,120.6500015258789,121.73999786376953,261700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-21,126.08000183105469,122.13999938964844,124.58000183105469,147800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-23,125.04000091552734,122.80999755859375,123.80999755859375,71300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-26,126.38999938964844,124.29000091552734,124.9000015258789,159300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-27,122.5199966430664,117.58999633789062,118.55000305175781,359900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-28,121.2300033569336,117.44000244140625,121.19999694824219,267700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-29,120.5,116.5999984741211,118.0,415900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-30,121.38999938964844,117.33999633789062,120.41000366210938,407400.0,20917.867,3.8,252.594,2.2,14255.1
2018-12-01,121.38999938964844,117.33999633789062,120.41000366210938,407400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-03,124.37999725341797,120.66999816894531,121.91000366210938,266000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-04,122.68000030517578,115.66000366210938,116.12999725341797,263700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-06,115.7699966430664,110.75,115.51000213623047,491500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-07,117.93000030517578,112.41000366210938,113.47000122070312,340000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-10,114.44999694824219,111.7300033569336,113.0999984741211,360500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-11,115.9000015258789,110.51000213623047,110.68000030517578,421500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-12,113.8499984741211,110.16000366210938,112.06999969482422,513600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-13,121.0999984741211,115.43000030517578,119.16000366210938,1005300.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-14,121.26000213623047,117.23999786376953,118.55000305175781,516100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-17,119.62000274658203,114.19999694824219,114.77999877929688,431500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-18,118.63999938964844,114.52999877929688,116.29000091552734,521000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-19,118.81999969482422,113.80000305175781,114.77999877929688,494600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-20,116.88999938964844,113.05999755859375,114.73999786376953,541700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-21,116.52999877929688,113.26000213623047,113.45999908447266,894600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-24,114.26000213623047,111.06999969482422,111.87000274658203,252200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-26,117.54000091552734,112.13999938964844,117.41999816894531,292700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-27,117.81999969482422,112.97000122070312,117.80999755859375,374400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-28,120.23999786376953,116.25,117.5999984741211,283500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-31,119.44999694824219,116.62999725341797,119.3499984741211,288500.0,20917.867,3.9,252.767,2.27,14448.8
2019-01-01,119.44999694824219,116.62999725341797,119.3499984741211,288500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-02,118.73999786376953,115.79000091552734,117.06999969482422,400000.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-03,115.80999755859375,111.8499984741211,112.76000213623047,375900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-04,117.52999877929688,114.11000061035156,116.7699966430664,333900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-07,118.13999938964844,115.91000366210938,116.94999694824219,255100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-08,121.19000244140625,118.68000030517578,120.02999877929688,318900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-09,123.83999633789062,120.11000061035156,122.98999786376953,252600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-10,124.62000274658203,122.33000183105469,124.4800033569336,230700.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-11,124.0,121.94999694824219,122.73999786376953,333800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-14,123.5,120.19999694824219,122.37999725341797,234600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-15,123.80999755859375,120.73999786376953,122.58000183105469,212900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-16,124.4800033569336,122.47000122070312,123.6500015258789,153800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-17,125.63999938964844,122.01000213623047,125.06999969482422,281900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-18,129.47999572753906,124.37000274658203,128.27999877929688,242100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-22,127.56999969482422,124.3499984741211,125.41000366210938,204800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-23,127.1500015258789,123.80000305175781,124.95999908447266,171400.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-24,126.58000183105469,124.4800033569336,126.31999969482422,156200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-25,129.1199951171875,124.72000122070312,127.69999694824219,190200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-28,128.02999877929688,126.30000305175781,127.62000274658203,242200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-29,129.41000366210938,127.76000213623047,128.07000732421875,176700.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-30,129.99000549316406,127.08999633789062,129.19000244140625,181900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-31,130.39999389648438,127.68000030517578,129.63999938964844,245300.0,21104.133,4.0,252.718,2.4,14423.8
