Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-12-30,20.996978759765625,20.20392608642578,20.596677780151367,6616293.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,20.77039337158203,20.31722068786621,20.475830078125,7564012.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,20.77039337158203,20.31722068786621,20.475830078125,7564012.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,21.88821792602539,20.936555862426758,21.835346221923828,9669040.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,21.903322219848633,21.533233642578125,21.81268882751465,8031252.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,23.904834747314453,22.326284408569336,23.557401657104492,22977358.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,23.308156967163086,22.515106201171875,22.87009048461914,16705835.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,22.401813507080078,21.608760833740234,21.737159729003906,15317091.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,22.220544815063477,21.62386703491211,21.956193923950195,10188312.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,21.9637451171875,21.563444137573242,21.75226593017578,8191985.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,22.250755310058594,21.608760833740234,21.72205352783203,9479178.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,22.36404800415039,21.880664825439453,22.36404800415039,11830602.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,22.65105628967285,21.525680541992188,21.555891036987305,10840382.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,21.827795028686523,20.95921516418457,21.03474235534668,9991566.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,21.1933536529541,20.438066482543945,20.604230880737305,7796506.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,20.883686065673828,20.128398895263672,20.166162490844727,7655103.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,20.755287170410156,20.120845794677734,20.33987808227539,7690851.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,20.347431182861328,18.919940948486328,19.2824764251709,14520440.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,19.478851318359375,18.315710067749023,18.53474235534668,17252647.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,19.1691837310791,18.504531860351562,18.768882751464844,11027596.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,18.731117248535156,17.673715591430664,18.368579864501953,17394580.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,18.519636154174805,18.021148681640625,18.368579864501953,15716939.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,18.527189254760742,17.938066482543945,18.013595581054688,11575732.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,18.602718353271484,17.7945613861084,18.45921516418457,13111042.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,18.602718353271484,17.7945613861084,18.45921516418457,13111042.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,19.350452423095703,18.8066463470459,19.093656539916992,14920156.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,19.637462615966797,19.07099723815918,19.350452423095703,15370448.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,19.86404800415039,19.04078483581543,19.146526336669922,11465575.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,19.335346221923828,18.61782455444336,18.814199447631836,9087274.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,19.41087532043457,18.768882751464844,19.01812744140625,8242562.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,18.88217544555664,17.749244689941406,18.504531860351562,16610772.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,18.391239166259766,17.74169158935547,17.907854080200195,12441363.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,17.907854080200195,17.34894371032715,17.424470901489258,12836974.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,17.545316696166992,16.72960662841797,16.956193923950195,18977554.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,17.63595199584961,16.880664825439453,17.63595199584961,12266198.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,18.013595581054688,17.65860939025879,17.892749786376953,11024286.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,17.71147918701172,17.17522621154785,17.39426040649414,12729333.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,17.34139060974121,15.634441375732422,16.08761215209961,34533892.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,15.989425659179688,15.256797790527344,15.657099723815918,38377729.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,15.838369369506836,15.196374893188477,15.672204971313477,17730876.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,16.185800552368164,15.430514335632324,16.125377655029297,15889589.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,16.20090675354004,15.543807029724121,15.604229927062988,12550328.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,16.049848556518555,15.709970474243164,15.913896560668945,12383637.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,16.11782455444336,15.528700828552246,15.709970474243164,12436597.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,16.11782455444336,15.528700828552246,15.709970474243164,12436597.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,16.11782455444336,15.55891227722168,15.672204971313477,9754702.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,15.84592056274414,15.27945613861084,15.453171730041504,8912506.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,15.747734069824219,15.370091438293457,15.747734069824219,9975810.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,15.770393371582031,15.287009239196777,15.422961235046387,9739079.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,15.528700828552246,15.196374893188477,15.475831031799316,13428405.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,15.294562339782715,14.501510620117188,14.6148042678833,14251801.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,14.992446899414062,14.433534622192383,14.607251167297363,13540680.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,14.728096961975098,14.237159729003906,14.690332412719727,17031936.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,15.513594627380371,14.765860557556152,15.483384132385254,14331373.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,16.03474235534668,15.030211448669434,15.747734069824219,11678342.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,16.46525764465332,15.543807029724121,16.419940948486328,14544272.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,16.608760833740234,15.891239166259766,16.21601104736328,11461074.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,16.510574340820312,16.057401657104492,16.480363845825195,9703596.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,16.503021240234375,16.110271453857422,16.442598342895508,9929735.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,17.432024002075195,16.072507858276367,16.344411849975586,19516687.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,16.314199447631836,15.664652824401855,15.808156967163086,10509382.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,16.140483856201172,15.747734069824219,15.974320411682129,9967204.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,16.238670349121094,15.679758071899414,16.185800552368164,11715811.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,16.072507858276367,15.672204971313477,15.747734069824219,15963071.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,15.679758071899414,15.256797790527344,15.287009239196777,15844705.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,15.430514335632324,14.841389656066895,15.151057243347168,12814334.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,16.389728546142578,15.407855033874512,16.148035049438477,24207619.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,16.99395751953125,16.16314125061035,16.72960662841797,15842587.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,16.9637451171875,16.374622344970703,16.374622344970703,10719236.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,16.820241928100586,16.28398895263672,16.54078483581543,9802631.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,17.220544815063477,16.503021240234375,16.548337936401367,10510839.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,16.578550338745117,16.16314125061035,16.22356414794922,11304312.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,16.578550338745117,15.853473663330078,15.883686065673828,9836790.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,16.08761215209961,15.687311172485352,15.898792266845703,10540761.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,16.095165252685547,15.536253929138184,15.64199447631836,9827258.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,16.004531860351562,15.521147727966309,16.004531860351562,9778534.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,16.049848556518555,15.838369369506836,16.049848556518555,8502993.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,16.08761215209961,15.294562339782715,15.324772834777832,12478303.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,15.64199447631836,15.10573959350586,15.55891227722168,16673926.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,15.657099723815918,15.08308219909668,15.128398895263672,11616776.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,15.120845794677734,14.841389656066895,15.0906343460083,18874414.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,16.601207733154297,15.407855033874512,16.46525764465332,27157094.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,17.29607391357422,16.616313934326172,17.009063720703125,25132565.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,17.04682731628418,16.586103439331055,16.70694923400879,12341798.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,17.477340698242188,16.767372131347656,17.409366607666016,12732114.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,17.575529098510742,17.069486618041992,17.409366607666016,14254184.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,17.90030288696289,17.273414611816406,17.643505096435547,23080100.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,17.749244689941406,17.061933517456055,17.590633392333984,10317535.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,18.308156967163086,17.545316696166992,18.134441375732422,13479114.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,18.27039337158203,17.628398895263672,17.771902084350586,9142220.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,18.074018478393555,17.749244689941406,17.938066482543945,13203458.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,17.71147918701172,17.379154205322266,17.424470901489258,10744128.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,17.63595199584961,17.243202209472656,17.379154205322266,12445865.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,17.877643585205078,17.492446899414062,17.877643585205078,10979402.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,18.88217544555664,18.179758071899414,18.610271453857422,19015950.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,18.791540145874023,18.421449661254883,18.53474235534668,9241785.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,18.791540145874023,18.42900276184082,18.625377655029297,12250178.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,18.859516143798828,18.391239166259766,18.70090675354004,8979236.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,18.942598342895508,18.53474235534668,18.844411849975586,9336583.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,18.655588150024414,18.179758071899414,18.391239166259766,8227601.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,18.602718353271484,18.126888275146484,18.406343460083008,10453112.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,18.29305076599121,17.832326889038086,18.172204971313477,12549402.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,18.353473663330078,18.051359176635742,18.27794647216797,11950027.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,19.033233642578125,18.157100677490234,18.995468139648438,13041003.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,19.27492332458496,18.8066463470459,19.22205352783203,12867824.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,19.335346221923828,19.086103439331055,19.12386703491211,12289500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,19.584592819213867,18.88217544555664,19.033233642578125,12644332.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,19.531721115112305,19.033233642578125,19.22960662841797,10273975.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,19.531721115112305,19.033233642578125,19.22960662841797,10273975.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,20.05286979675293,19.290029525756836,19.486404418945312,13293357.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,19.780967712402344,19.418428421020508,19.509063720703125,9712334.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,19.8187313079834,19.25981903076172,19.773414611816406,11914411.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,20.120845794677734,19.637462615966797,20.037763595581055,10631720.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,20.513595581054688,19.76586151123047,19.954683303833008,10650918.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,20.657100677490234,19.30513572692871,19.486404418945312,14390291.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,19.62990951538086,19.184289932250977,19.44108772277832,13897763.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,19.554380416870117,19.237159729003906,19.509063720703125,10134823.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,19.71299171447754,19.25981903076172,19.652568817138672,8746079.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,19.448640823364258,19.025680541992188,19.12386703491211,10904861.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,19.614803314208984,19.15407943725586,19.524169921875,10175470.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,19.486404418945312,19.108760833740234,19.297582626342773,11656761.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,19.690332412719727,19.191843032836914,19.380664825439453,10073786.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,19.501510620117188,19.131420135498047,19.342899322509766,8432159.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,19.773414611816406,19.448640823364258,19.71299171447754,20304070.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,19.86404800415039,19.561933517456055,19.66012191772461,12027084.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,20.166162490844727,19.66012191772461,19.939577102661133,14449739.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,20.098186492919922,19.41087532043457,19.486404418945312,11507414.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,19.697885513305664,19.297582626342773,19.66012191772461,8253022.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,19.554380416870117,19.15407943725586,19.214502334594727,8651016.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,19.501510620117188,19.22960662841797,19.297582626342773,11302061.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,19.7054386138916,19.244712829589844,19.66012191772461,13712536.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,20.113292694091797,19.652568817138672,20.090633392333984,10669984.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,20.249244689941406,19.743202209472656,19.81117820739746,6476478.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,20.302114486694336,19.71299171447754,19.901813507080078,11814714.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,19.84894371032715,19.448640823364258,19.720544815063477,9222587.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,19.86404800415039,19.31268882751465,19.456193923950195,10249878.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,19.320241928100586,18.74622344970703,18.867069244384766,10697788.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,19.25226593017578,18.8066463470459,19.191843032836914,8098378.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,19.44108772277832,18.93504524230957,19.010574340820312,8102218.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,19.4637451171875,18.519636154174805,18.731117248535156,11721372.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,18.61782455444336,18.021148681640625,18.2175235748291,13370811.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,18.104230880737305,17.409366607666016,17.719032287597656,16286789.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,18.262840270996094,17.7945613861084,18.262840270996094,11938640.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,18.308156967163086,17.386707305908203,17.469789505004883,15411492.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,18.08912467956543,17.643505096435547,17.95317268371582,14816487.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,18.398792266845703,17.82477378845215,18.104230880737305,15490800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,18.3308162689209,17.333837509155273,17.598186492919922,18774452.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,17.892749786376953,16.971298217773438,17.779455184936523,13990178.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,18.172204971313477,17.76435089111328,18.08912467956543,9832289.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,18.27794647216797,17.673715591430664,17.802114486694336,11408908.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,18.126888275146484,17.847431182861328,17.847431182861328,11018725.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,18.126888275146484,17.58308219909668,17.643505096435547,12689216.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,17.854984283447266,17.409366607666016,17.673715591430664,10409023.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,18.126888275146484,17.65105628967285,18.013595581054688,10913335.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,18.028701782226562,17.522659301757812,17.545316696166992,11761489.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,17.892749786376953,17.454683303833008,17.71147918701172,10897182.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,17.771902084350586,17.537763595581055,17.65860939025879,8050450.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,17.76435089111328,17.560422897338867,17.673715591430664,8328622.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,17.82477378845215,17.575529098510742,17.76435089111328,5075157.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,17.854984283447266,17.432024002075195,17.82477378845215,11687875.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,17.907854080200195,17.371601104736328,17.44713020324707,11540911.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,17.537763595581055,17.34139060974121,17.432024002075195,10068490.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,17.545316696166992,17.303625106811523,17.545316696166992,5765358.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,17.809667587280273,17.522659301757812,17.771902084350586,8614341.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,17.92296028137207,17.643505096435547,17.87009048461914,8918464.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,18.119335174560547,17.832326889038086,17.930513381958008,9124478.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,18.361026763916016,17.877643585205078,17.95317268371582,14159386.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,17.983383178710938,17.424470901489258,17.484893798828125,13489574.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,17.5,17.17522621154785,17.280967712402344,9936488.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,17.477340698242188,16.99395751953125,17.44713020324707,9555838.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,18.051359176635742,17.107250213623047,17.145015716552734,8829226.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,17.25830841064453,16.9637451171875,17.220544815063477,11110478.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,17.21299171447754,16.835346221923828,16.9637451171875,14034135.0,11566.669,6.1,184.5,1.03,6091.8
2003-09-01,17.21299171447754,16.835346221923828,16.9637451171875,14034135.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-02,17.084592819213867,16.873111724853516,16.986404418945312,15030313.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-03,17.522659301757812,16.971298217773438,17.333837509155273,16038142.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-04,17.628398895263672,17.303625106811523,17.462236404418945,11073406.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-05,17.537763595581055,17.333837509155273,17.371601104736328,9692739.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-08,17.58308219909668,17.371601104736328,17.469789505004883,6796224.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-09,17.575529098510742,17.26586151123047,17.31117820739746,8650354.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-10,17.73413848876953,17.31117820739746,17.598186492919922,13402190.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-11,17.83987808227539,17.537763595581055,17.590633392333984,13580665.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-12,17.76435089111328,17.432024002075195,17.696374893188477,8784343.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-15,17.74169158935547,17.379154205322266,17.41691780090332,11864629.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-16,17.696374893188477,17.356494903564453,17.6812686920166,10761869.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-17,17.76435089111328,17.560422897338867,17.74169158935547,8951696.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-18,18.172204971313477,17.854984283447266,18.157100677490234,17239672.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-19,18.157100677490234,17.809667587280273,18.021148681640625,13847584.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-22,17.990936279296875,17.507553100585938,17.673715591430664,9251847.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-23,18.074018478393555,16.767372131347656,17.009063720703125,26122123.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-24,17.167673110961914,16.46525764465332,16.548337936401367,21033594.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-25,16.835346221923828,16.389728546142578,16.646526336669922,14154090.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-26,16.77492332458496,16.46525764465332,16.480363845825195,16633544.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-29,16.67673683166504,16.351964950561523,16.601207733154297,13647924.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-30,16.80513572692871,16.427492141723633,16.80513572692871,15006348.0,11566.669,6.1,185.1,1.01,6063.9
2003-10-01,17.069486618041992,16.65407943725586,17.069486618041992,16651286.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-02,17.054380416870117,16.72960662841797,16.99395751953125,12805993.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-03,17.34894371032715,17.016616821289062,17.07703971862793,16527757.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-06,17.21299171447754,16.971298217773438,17.197885513305664,10807944.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-07,17.333837509155273,17.031721115112305,17.303625106811523,11092604.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-08,17.001510620117188,16.67673683166504,16.737159729003906,11498410.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-09,16.873111724853516,16.533233642578125,16.646526336669922,15894223.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-10,16.72960662841797,16.374622344970703,16.578550338745117,13636935.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-13,16.72205352783203,16.24622344970703,16.389728546142578,11382163.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-14,16.389728546142578,16.049848556518555,16.16314125061035,15960290.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-15,16.38217544555664,15.98187255859375,16.33685874938965,14604382.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-16,16.72960662841797,16.1933536529541,16.593656539916992,15340526.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-17,16.767372131347656,16.510574340820312,16.616313934326172,16366891.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-20,16.918428421020508,16.472810745239258,16.918428421020508,12300622.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-21,16.70694923400879,16.20090675354004,16.616313934326172,29439934.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-22,16.850452423095703,16.32930564880371,16.691843032836914,18295562.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-23,16.978851318359375,16.563444137573242,16.873111724853516,18083192.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-24,17.34894371032715,16.691843032836914,17.326284408569336,20849822.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-27,17.990936279296875,17.326284408569336,17.73413848876953,29437684.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-28,17.854984283447266,17.575529098510742,17.81722068786621,24870016.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-29,17.945619583129883,17.673715591430664,17.892749786376953,18451529.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-30,18.021148681640625,17.65860939025879,17.73413848876953,18158395.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-31,18.126888275146484,17.7945613861084,18.11178207397461,19448104.0,11772.234,6.0,184.9,1.01,6048.3
2003-11-01,18.126888275146484,17.7945613861084,18.11178207397461,19448104.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-03,18.315710067749023,18.066465377807617,18.179758071899414,17407422.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-04,18.262840270996094,18.00604248046875,18.0362548828125,14477410.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-05,17.975830078125,17.65860939025879,17.82477378845215,14931013.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-06,17.6812686920166,17.29607391357422,17.477340698242188,17157848.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-07,17.530210494995117,17.34139060974121,17.34139060974121,15908257.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-10,17.862537384033203,17.26586151123047,17.749244689941406,13625946.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-11,17.832326889038086,17.60573959350586,17.779455184936523,13318381.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-12,17.854984283447266,17.60573959350586,17.78700828552246,9748082.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-13,17.78700828552246,17.439577102661133,17.598186492919922,11463722.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-14,17.945619583129883,17.530210494995117,17.832326889038086,14408562.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-17,18.021148681640625,17.507553100585938,17.666162490844727,11470606.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-18,17.832326889038086,17.439577102661133,17.454683303833008,9086877.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-19,17.58308219909668,17.280967712402344,17.386707305908203,10917969.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-20,17.439577102661133,17.243202209472656,17.3187313079834,11268961.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-21,17.545316696166992,17.29607391357422,17.39426040649414,12048135.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-24,17.73413848876953,17.36404800415039,17.41691780090332,12070908.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-25,17.73413848876953,17.333837509155273,17.719032287597656,13886112.0,11772.234,5.8,185.0,1.0,6077.0
