Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-05-06,183.10000610351562,171.64999389648438,178.1300048828125,675500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,180.00999450683594,172.19000244140625,176.0800018310547,569300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,183.2899932861328,179.13999938964844,183.14999389648438,554400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,184.4499969482422,182.11000061035156,183.86000061035156,518200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,185.39999389648438,182.4499969482422,185.22000122070312,320900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,185.38999938964844,180.60000610351562,180.9499969482422,316000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,182.22999572753906,178.89999389648438,180.30999755859375,535800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,184.10000610351562,178.49000549316406,183.72000122070312,605700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,185.4600067138672,180.5,180.8000030517578,369700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,184.19000244140625,179.5,182.0399932861328,444400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,184.0,179.57000732421875,179.66000366210938,925700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,183.97000122070312,177.66000366210938,183.47000122070312,651000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,186.24000549316406,180.02000427246094,184.25,516900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,195.58999633789062,185.19000244140625,194.57000732421875,2169500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,195.75,189.6999969482422,190.17999267578125,899000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,192.42999267578125,191.3000030517578,192.0,978000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,193.3300018310547,190.8800048828125,190.8800048828125,998100.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,194.1300048828125,189.24000549316406,191.4600067138672,815800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,192.75,189.8800048828125,192.64999389648438,1057500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,192.99000549316406,191.33999633789062,192.92999267578125,672400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,192.22000122070312,188.19000244140625,188.88999938964844,698100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,190.9600067138672,185.85000610351562,186.08999633789062,629900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,188.9499969482422,185.50999450683594,188.88999938964844,707400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,191.66000366210938,187.9499969482422,188.58999633789062,627600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,188.80999755859375,183.6999969482422,187.72000122070312,1364900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,189.80999755859375,185.2100067138672,189.3000030517578,866200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,192.5399932861328,190.08999633789062,190.66000366210938,467700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,194.27000427246094,190.22000122070312,194.22999572753906,681200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,196.49000549316406,193.91000366210938,195.41000366210938,596700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,196.05999755859375,193.19000244140625,195.1300048828125,459200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,196.75,194.74000549316406,195.30999755859375,590500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,196.9499969482422,194.3300018310547,194.85000610351562,559200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,196.64999389648438,192.6300048828125,192.85000610351562,534400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,196.6999969482422,192.1300048828125,196.22999572753906,654000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,196.80999755859375,192.91000366210938,195.63999938964844,656100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,197.6300048828125,194.97000122070312,196.1300048828125,645000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,198.22000122070312,195.0800018310547,196.2100067138672,417900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,197.4600067138672,192.1699981689453,195.52999877929688,728900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,197.1300048828125,192.6999969482422,193.22000122070312,560300.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,195.1999969482422,189.3800048828125,194.72000122070312,743400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,196.36000061035156,194.0,195.00999450683594,447600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,197.3699951171875,192.64999389648438,194.66000366210938,611200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,197.3300018310547,194.10000610351562,197.11000061035156,690900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,200.58999633789062,197.0800018310547,198.10000610351562,763100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,200.74000549316406,197.60000610351562,200.1199951171875,557000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,203.5,199.75999450683594,202.69000244140625,637700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,206.4199981689453,203.0500030517578,205.42999267578125,609300.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,206.14999389648438,203.8000030517578,204.9600067138672,594700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,205.4499969482422,203.60000610351562,204.91000366210938,932600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,204.9600067138672,201.50999450683594,202.25,636900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,204.80999755859375,201.89999389648438,203.85000610351562,395000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,208.1999969482422,201.97000122070312,207.5,619100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,207.9199981689453,205.80999755859375,206.2899932861328,531300.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,208.0,205.77000427246094,206.94000244140625,985700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,207.47999572753906,206.11000061035156,207.0,1125800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,212.27000427246094,207.7899932861328,212.05999755859375,693000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,213.0,209.6199951171875,209.9600067138672,633500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,211.47000122070312,209.58999633789062,210.3699951171875,864200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,211.72999572753906,207.10000610351562,208.77000427246094,802000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,212.3800048828125,207.67999267578125,211.57000732421875,525500.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,212.3800048828125,207.67999267578125,211.57000732421875,525500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,213.64999389648438,211.10000610351562,211.85000610351562,604000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,209.47000122070312,205.38999938964844,206.8300018310547,770300.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,208.0399932861328,204.91000366210938,205.75999450683594,677000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,206.42999267578125,204.0,205.85000610351562,498900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,207.60000610351562,204.25,207.38999938964844,460700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,208.7899932861328,207.0,207.27000427246094,672200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,207.75,205.88999938964844,206.8300018310547,686000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,206.32000732421875,204.00999450683594,204.55999755859375,390700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,207.2899932861328,203.0500030517578,206.5,539200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,209.3000030517578,206.22000122070312,207.86000061035156,624100.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,207.16000366210938,205.9499969482422,207.0,467200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,210.99000549316406,207.72000122070312,210.07000732421875,395500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,213.7899932861328,209.58999633789062,212.39999389648438,377800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,213.0399932861328,210.11000061035156,211.0,369600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,213.60000610351562,209.52000427246094,213.07000732421875,369700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,215.2100067138672,212.8800048828125,213.61000061035156,343200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,213.39999389648438,209.3000030517578,209.8800048828125,534200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,211.41000366210938,208.00999450683594,210.5,440800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,214.11000061035156,211.0800018310547,211.4600067138672,402000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,215.14999389648438,211.66000366210938,214.64999389648438,375900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,213.60000610351562,210.89999389648438,211.02999877929688,386900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,213.2100067138672,209.52999877929688,209.77999877929688,479200.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,214.92999267578125,210.25,214.08999633789062,501800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,217.14999389648438,213.63999938964844,216.94000244140625,457600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,219.22999572753906,216.50999450683594,218.4499969482422,264800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,219.5,217.64999389648438,218.5500030517578,323500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,221.5399932861328,218.2100067138672,220.24000549316406,414500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,221.57000732421875,215.8800048828125,217.25999450683594,440200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,218.97000122070312,217.27000427246094,217.89999389648438,275200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,217.27999877929688,213.52000427246094,216.75,494400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,219.41000366210938,215.7100067138672,218.27000427246094,349000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,219.30999755859375,217.3800048828125,219.3000030517578,269700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,219.38999938964844,217.88999938964844,218.88999938964844,388000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,220.9199981689453,218.27999877929688,220.8800048828125,682800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,222.8699951171875,219.50999450683594,220.13999938964844,784000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,221.89999389648438,214.0,217.02000427246094,1168500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,223.25,216.42999267578125,222.10000610351562,820400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,225.0,220.97999572753906,222.63999938964844,488400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,226.05999755859375,224.0,225.72999572753906,458700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,226.75,224.0,225.74000549316406,422900.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,228.75,224.74000549316406,228.1999969482422,524800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,231.22999572753906,228.00999450683594,230.55999755859375,734600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,231.72999572753906,226.8000030517578,228.91000366210938,679900.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,230.0,227.80999755859375,228.8300018310547,614500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,232.1300048828125,228.75999450683594,230.6300048828125,615600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,233.99000549316406,231.50999450683594,233.3300018310547,755200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,233.99000549316406,232.10000610351562,233.0,480800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,233.99000549316406,232.33999633789062,233.0,481200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,233.77999877929688,231.9199981689453,232.80999755859375,626900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,234.5,232.07000732421875,232.8300018310547,455600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,233.91000366210938,231.52999877929688,232.9499969482422,503900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,233.6999969482422,231.3800048828125,232.5500030517578,733700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,233.3699951171875,231.13999938964844,233.0,623900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,233.75,232.0399932861328,232.9600067138672,621100.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,233.10000610351562,231.05999755859375,232.8000030517578,446900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,233.0,227.6999969482422,229.47000122070312,719500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,233.0,229.83999633789062,231.89999389648438,444200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,234.47000122070312,229.99000549316406,231.3699951171875,427500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,234.97999572753906,230.72000122070312,234.72000122070312,330600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,236.75,234.75999450683594,235.1199951171875,378300.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,237.0,234.47000122070312,236.5,440500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,236.05999755859375,232.94000244140625,235.85000610351562,339000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,237.92999267578125,234.8000030517578,236.8000030517578,425200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,237.69000244140625,235.35000610351562,237.6300048828125,233700.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,238.0,234.33999633789062,235.63999938964844,326200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,238.86000061035156,236.25,237.99000549316406,271200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,238.6999969482422,236.0,238.0,533800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,239.47999572753906,237.94000244140625,239.24000549316406,618700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,240.5,239.1699981689453,239.8699951171875,439900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,243.6199951171875,238.58999633789062,242.85000610351562,400400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,243.66000366210938,242.0500030517578,243.0,328600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,249.52999877929688,242.8699951171875,248.9499969482422,729800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,252.47999572753906,248.5500030517578,252.08999633789062,617400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,252.39999389648438,249.35000610351562,250.67999267578125,340600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,253.47000122070312,250.8800048828125,251.38999938964844,389800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,252.8800048828125,248.60000610351562,249.0,338400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,250.6999969482422,248.1699981689453,249.22999572753906,329600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,253.5,251.13999938964844,251.1699981689453,369700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,251.85000610351562,250.33999633789062,251.1999969482422,375700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,256.0,250.77000427246094,255.64999389648438,426900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,255.1300048828125,250.9199981689453,254.91000366210938,248200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,259.1400146484375,255.30999755859375,259.1400146484375,281100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,259.75,257.17999267578125,259.4800109863281,162600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,259.5199890136719,255.22999572753906,257.79998779296875,353500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,260.25,256.7200012207031,259.4100036621094,429500.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,262.0,259.7300109863281,260.55999755859375,362300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,263.489990234375,259.9100036621094,263.20001220703125,271100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,265.489990234375,262.3999938964844,265.20001220703125,360500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,266.25,261.7699890136719,261.9100036621094,750600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,271.2699890136719,255.94000244140625,260.1499938964844,1553900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,263.260009765625,259.3999938964844,262.57000732421875,521200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,264.6099853515625,260.7200012207031,263.8999938964844,301000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,264.95001220703125,262.4200134277344,264.739990234375,239500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,266.2900085449219,264.4800109863281,264.5,336200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,264.8900146484375,261.7799987792969,262.6600036621094,283100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,264.82000732421875,262.0400085449219,262.54998779296875,260600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,269.7200012207031,262.94000244140625,269.1099853515625,452400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,271.0,269.1099853515625,269.989990234375,537400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,272.8699951171875,269.20001220703125,272.7699890136719,365400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,273.3999938964844,271.4200134277344,272.19000244140625,355600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,273.0,271.0899963378906,272.05999755859375,194600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,272.69000244140625,270.9800109863281,271.8999938964844,144200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,271.6199951171875,270.0,270.9200134277344,106000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,272.55999755859375,270.5199890136719,272.4700012207031,285000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,274.5,272.010009765625,273.6400146484375,245900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,276.0,273.6199951171875,275.5,153400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,275.0400085449219,272.25,272.5899963378906,159100.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,275.0400085449219,272.25,272.5899963378906,159100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,273.989990234375,266.6099853515625,268.3999938964844,618100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,269.1499938964844,257.07000732421875,258.3599853515625,1115900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-05,258.8900146484375,254.83999633789062,255.1999969482422,825000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-06,254.94000244140625,246.6199951171875,249.5500030517578,1103100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-07,253.1699981689453,249.41000366210938,250.6699981689453,817700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-10,254.17999267578125,249.75,252.74000549316406,618200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-11,254.72000122070312,250.00999450683594,251.52000427246094,417100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-12,252.75999450683594,249.6199951171875,251.16000366210938,633100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-13,252.8300018310547,250.13999938964844,251.92999267578125,477500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-14,253.22000122070312,249.77000427246094,252.6199951171875,426700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-18,253.3300018310547,250.22000122070312,250.58999633789062,478800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-19,252.0,249.07000732421875,249.99000549316406,666400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-20,252.80999755859375,249.0,252.55999755859375,648100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-21,254.9600067138672,251.77000427246094,252.1300048828125,770300.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-24,253.00999450683594,249.9199981689453,251.49000549316406,469100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-25,251.58999633789062,247.35000610351562,248.6999969482422,487100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-26,251.8300018310547,246.25999450683594,250.07000732421875,523000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-27,257.989990234375,250.24000549316406,256.1000061035156,579500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-28,257.3999938964844,250.6199951171875,251.05999755859375,390100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-31,255.3800048828125,251.07000732421875,253.52999877929688,360400.0,15351.448,9.1,221.187,0.17,8850.0
2011-02-01,255.2100067138672,251.8000030517578,255.0,340100.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-02,254.9499969482422,251.05999755859375,251.75999450683594,270400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-03,255.6999969482422,251.36000061035156,255.00999450683594,421200.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-04,260.17999267578125,254.3300018310547,258.70001220703125,328700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-07,261.5899963378906,257.3500061035156,258.0299987792969,271400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-08,259.989990234375,257.7799987792969,259.8299865722656,218600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-09,263.6199951171875,259.1000061035156,261.760009765625,285000.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-10,261.5,256.1499938964844,259.6400146484375,361100.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-11,261.7200012207031,258.6400146484375,260.8800048828125,200800.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-14,261.760009765625,259.70001220703125,260.82000732421875,227300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-15,260.9800109863281,259.3299865722656,260.80999755859375,287100.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-16,265.5400085449219,261.5799865722656,262.7799987792969,213500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-17,262.2200012207031,254.7100067138672,255.57000732421875,418400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-18,259.0400085449219,253.7100067138672,255.63999938964844,338500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-22,254.5800018310547,249.10000610351562,252.58999633789062,383600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-23,254.5800018310547,247.36000061035156,250.63999938964844,398600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-24,254.1999969482422,249.0500030517578,253.25,289300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-25,255.75,252.5399932861328,255.38999938964844,277400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-28,260.0,255.4499969482422,257.95001220703125,524800.0,15351.448,9.0,221.898,0.16,8887.1
2011-03-01,267.9800109863281,260.2099914550781,263.5199890136719,1016900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-02,264.5400085449219,260.67999267578125,262.8399963378906,564700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-03,266.95001220703125,263.010009765625,266.5299987792969,483400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-04,268.75,263.2900085449219,265.4200134277344,261800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-07,267.4599914550781,262.95001220703125,263.25,357600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-08,269.79998779296875,262.9800109863281,267.9599914550781,403800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-09,269.6300048828125,266.8500061035156,268.2099914550781,272900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-10,268.79998779296875,265.0,266.7099914550781,290900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-11,267.3699951171875,263.1199951171875,265.92999267578125,270500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-14,265.30999755859375,261.8900146484375,264.80999755859375,236400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-15,264.4700012207031,256.8599853515625,263.1400146484375,345300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-16,265.7099914550781,260.6199951171875,261.30999755859375,395800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-17,264.9200134277344,261.57000732421875,261.95001220703125,225100.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-18,264.7099914550781,260.07000732421875,262.9800109863281,500000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-21,266.17999267578125,262.3800048828125,264.0899963378906,423400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-22,265.7900085449219,261.75,264.7200012207031,376400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-23,271.0,262.79998779296875,270.05999755859375,458300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-24,273.260009765625,269.44000244140625,272.1099853515625,399200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-25,277.5,270.7099914550781,275.489990234375,435200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-28,276.1600036621094,270.82000732421875,270.92999267578125,307900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-29,273.4700012207031,268.79998779296875,273.44000244140625,314300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-30,276.0400085449219,273.0,273.94000244140625,271900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-31,273.8699951171875,270.79998779296875,273.55999755859375,359800.0,15351.448,9.0,223.046,0.14,9000.6
2011-04-01,276.04998779296875,273.2699890136719,274.6700134277344,261400.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-04,275.760009765625,272.5400085449219,274.2799987792969,213100.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-05,279.94000244140625,273.0899963378906,276.6400146484375,327300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-06,279.3500061035156,276.510009765625,276.5899963378906,219800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-07,277.8299865722656,272.9800109863281,275.8399963378906,256600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-08,277.6000061035156,274.510009765625,276.260009765625,238800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-11,273.989990234375,269.67999267578125,272.92999267578125,384600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-12,279.0,270.0,277.7699890136719,661500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-13,279.989990234375,276.2200012207031,279.760009765625,419700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-14,280.739990234375,277.2699890136719,278.8500061035156,455400.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-15,281.9599914550781,278.7200012207031,280.0799865722656,370300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-18,280.2799987792969,274.7699890136719,279.32000732421875,244200.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-19,279.0899963378906,276.07000732421875,278.2799987792969,250500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-20,284.6000061035156,280.45001220703125,283.9599914550781,376900.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-21,284.9700012207031,282.69000244140625,284.8500061035156,310300.0,15557.539,9.1,224.093,0.1,9055.6
