Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-09-16,60.9900016784668,60.45000076293945,60.970001220703125,16432500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,61.29999923706055,60.630001068115234,60.779998779296875,26447200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,61.81999969482422,60.95000076293945,61.54999923706055,21788100.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,61.900001525878906,61.25,61.540000915527344,20525200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,62.0,61.40999984741211,61.45000076293945,18207700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,61.56999969482422,60.900001525878906,61.150001525878906,18097800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,62.130001068115234,61.36000061035156,61.75,25145300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,62.08000183105469,61.68000030517578,61.709999084472656,16642800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,62.2599983215332,61.27000045776367,62.060001373291016,18806700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,62.02000045776367,61.27000045776367,61.59000015258789,21158000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,62.439998626708984,61.470001220703125,61.790000915527344,25460200.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,62.58000183105469,61.79999923706055,62.540000915527344,24160200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,62.72999954223633,61.84000015258789,62.189998626708984,16902500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,63.400001525878906,62.43000030517578,63.2599983215332,25185400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,63.939998626708984,63.18000030517578,63.939998626708984,21645200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,64.0,63.369998931884766,63.849998474121094,19468400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,64.52999877929688,63.630001068115234,64.37999725341797,22370500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,64.80999755859375,64.30999755859375,64.55000305175781,13848900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,64.88999938964844,63.93000030517578,64.69999694824219,20732000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,65.29000091552734,64.56999969482422,65.04000091552734,22560500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,65.44999694824219,64.87000274658203,65.30000305175781,17778100.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,65.6500015258789,64.81999969482422,65.19000244140625,25500700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,66.54000091552734,65.02999877929688,66.27999877929688,22481700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,66.04000091552734,64.58999633789062,65.12000274658203,25367400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,66.38999938964844,65.3499984741211,66.01000213623047,20543900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,66.80000305175781,65.6500015258789,66.31999969482422,21291200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,66.55000305175781,66.12999725341797,66.33999633789062,13332800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,66.80999755859375,66.16000366210938,66.19999694824219,16516600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,66.56999969482422,65.80999755859375,66.52999877929688,17652900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,65.98999786376953,65.08999633789062,65.66999816894531,23358900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,66.69999694824219,66.05000305175781,66.22000122070312,20464200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,66.55999755859375,65.98999786376953,66.48999786376953,19265600.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,67.20999908447266,66.62999725341797,66.94999694824219,22372700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,68.25,67.20999908447266,67.83999633789062,26192200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,68.2699966430664,67.31999969482422,67.97000122070312,26545300.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,69.5999984741211,68.29000091552734,69.37999725341797,31221400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,70.0,69.4000015258789,70.0,26531700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,70.41999816894531,69.45999908447266,70.31999969482422,23628000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,71.11000061035156,70.0999984741211,70.62999725341797,33938100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,71.16000366210938,70.1500015258789,71.12999725341797,25482400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,71.9000015258789,70.7300033569336,71.83000183105469,23788900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,71.4000015258789,70.43000030517578,70.98999786376953,24598100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,71.22000122070312,70.44000244140625,70.4800033569336,18779600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,69.81999969482422,68.55999755859375,68.94000244140625,27543400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,69.37999725341797,68.55999755859375,69.01000213623047,17471800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,70.38999938964844,69.63999938964844,70.30999755859375,18322900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,70.58999633789062,69.36000061035156,70.54000091552734,24116400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,70.30000305175781,68.79000091552734,70.19000244140625,18907900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,69.1500015258789,68.31999969482422,68.9800033569336,22672000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,70.0,69.19000244140625,69.87999725341797,19335600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,69.43000030517578,68.9000015258789,69.2300033569336,7324600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,69.63999938964844,68.30000305175781,69.44999694824219,20021200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,69.75,68.31999969482422,69.55999755859375,27524300.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,71.55000305175781,70.37999725341797,71.33000183105469,26590200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,71.66000366210938,70.94999694824219,71.4800033569336,21274800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,71.30000305175781,70.88999938964844,71.19000244140625,19457100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,71.5999984741211,71.05999755859375,71.30999755859375,15985400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,72.18000030517578,71.41999816894531,71.45999908447266,23694600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,72.22000122070312,71.4800033569336,71.8499984741211,22654900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,72.13999938964844,71.33000183105469,72.0,17971600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,72.18000030517578,71.62000274658203,72.18000030517578,17699500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,72.75,72.06999969482422,72.36000061035156,21170500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,72.5,71.93000030517578,72.18000030517578,20625900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,72.30999755859375,71.79000091552734,71.8499984741211,20979000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,72.33000183105469,71.56999969482422,72.22000122070312,18513900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,72.38999938964844,71.77999877929688,72.16999816894531,36761300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,72.5,71.87999725341797,72.22000122070312,16045800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,72.97000122070312,72.2300033569336,72.72000122070312,21772800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,73.0,72.6500015258789,72.80000305175781,14606600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,73.19999694824219,72.83000183105469,73.19999694824219,11390900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,73.30000305175781,72.80999755859375,73.01000213623047,9757200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,73.55999755859375,72.95999908447266,73.41999816894531,14423400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,73.69000244140625,73.33999633789062,73.37000274658203,11797700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,73.51000213623047,73.05000305175781,73.36000061035156,10790400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,73.51000213623047,73.0199966430664,73.12000274658203,15273700.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,73.51000213623047,73.0199966430664,73.12000274658203,15273700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,74.79000091552734,73.63999938964844,74.55000305175781,23320700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,74.94999694824219,74.41999816894531,74.9000015258789,20028500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-05,74.87000274658203,74.13999938964844,74.69999694824219,16550800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-06,75.43000030517578,74.66999816894531,75.18000030517578,22525300.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-07,75.9000015258789,75.08999633789062,75.58999633789062,19297700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-10,75.2699966430664,74.58000183105469,75.12999725341797,20766400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-11,75.86000061035156,75.0199966430664,75.69000244140625,15805400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-12,76.62000274658203,75.66999816894531,76.58000183105469,17363000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-13,76.81999969482422,75.9800033569336,76.70999908447266,20438100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-14,78.0,76.5,77.83999633789062,23478700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-18,78.8499984741211,77.72000122070312,78.70999908447266,23883600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-19,78.93000030517578,78.12999725341797,78.23999786376953,21844100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-20,78.16000366210938,76.7699966430664,77.75,29121600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-21,79.0999984741211,78.05999755859375,78.9800033569336,25084400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-24,79.18000030517578,78.08999633789062,78.58999633789062,24871600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-25,78.98999786376953,77.93000030517578,78.68000030517578,21626300.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-26,79.86000061035156,78.48999786376953,79.66000366210938,25555400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-27,79.9800033569336,79.33999633789062,79.87999725341797,17003500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-28,79.88999938964844,78.87000274658203,78.98999786376953,26300600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-31,80.81999969482422,79.01000213623047,80.68000030517578,34514400.0,15351.448,9.1,221.187,0.17,8850.0
2011-02-01,83.95999908447266,81.04000091552734,83.91000366210938,40829600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-02,83.9800033569336,83.26000213623047,83.41000366210938,18176900.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-03,83.55000305175781,82.45999908447266,83.44000244140625,19647700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-04,83.5199966430664,82.8499984741211,83.27999877929688,16558300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-07,84.0,83.36000061035156,83.93000030517578,15304300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-08,83.6500015258789,82.63999938964844,82.9800033569336,17463500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-09,82.77999877929688,81.7699966430664,82.55000305175781,15890900.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-10,83.30999755859375,81.61000061035156,83.19999694824219,21050500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-11,83.41000366210938,82.2300033569336,82.81999969482422,15993500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-14,85.11000061035156,81.88999938964844,84.91000366210938,33108300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-15,84.88999938964844,82.66999816894531,82.97000122070312,25684600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-16,83.86000061035156,82.86000061035156,83.69000244140625,16673500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-17,83.97000122070312,83.05000305175781,83.87999725341797,17853500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-18,84.5,83.5,84.5,22839500.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-22,86.69999694824219,84.7300033569336,85.44000244140625,32580400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-23,88.2300033569336,85.47000122070312,87.06999969482422,38624600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-24,87.52999877929688,85.45999908447266,85.97000122070312,28577100.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-25,86.23999786376953,85.29000091552734,85.33999633789062,22230300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-28,86.55999755859375,85.48999786376953,85.52999877929688,24507000.0,15351.448,9.0,221.898,0.16,8887.1
2011-03-01,86.5,84.69999694824219,84.80000305175781,23001800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-02,85.31999969482422,83.55000305175781,85.08000183105469,17423600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-03,85.94999694824219,85.05000305175781,85.81999969482422,17153500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-04,86.0,84.69999694824219,85.08000183105469,20028600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-07,86.08000183105469,84.69000244140625,84.72000122070312,18062700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-08,85.11000061035156,83.75,84.5999984741211,17658200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-09,84.55000305175781,83.55999755859375,84.37999725341797,13306600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-10,83.80000305175781,81.19999694824219,81.37999725341797,25996300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-11,82.91000366210938,80.0999984741211,82.12000274658203,17607100.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-14,82.63999938964844,81.45999908447266,82.37999725341797,16383200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-15,82.08999633789062,79.75,81.38999938964844,23191300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-16,81.80999755859375,78.80000305175781,79.30999755859375,33396500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-17,81.5,80.2300033569336,81.16000366210938,21941300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-18,82.33000183105469,80.8499984741211,80.8499984741211,28895900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-21,83.33000183105469,81.86000061035156,82.83999633789062,18207000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-22,83.2300033569336,82.33000183105469,82.55999755859375,16209700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-23,83.0,82.0,82.5999984741211,15390600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-24,83.47000122070312,82.55000305175781,82.7300033569336,17009000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-25,83.93000030517578,82.81999969482422,83.62000274658203,16497300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-28,84.01000213623047,83.44999694824219,83.47000122070312,14608200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-29,83.88999938964844,82.61000061035156,83.25,16277400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-30,84.86000061035156,83.51000213623047,84.48999786376953,15770400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-31,84.94000244140625,84.11000061035156,84.12999725341797,15317800.0,15351.448,9.0,223.046,0.14,9000.6
2011-04-01,84.83999633789062,84.16999816894531,84.68000030517578,15531500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-04,84.93000030517578,84.06999969482422,84.87000274658203,13096100.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-05,85.94000244140625,84.55999755859375,85.41999816894531,17122600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-06,85.88999938964844,84.95999908447266,85.18000030517578,13339700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-07,85.79000091552734,84.91000366210938,85.76000213623047,16006700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-08,86.22000122070312,85.36000061035156,85.94999694824219,15943200.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-11,86.1500015258789,84.77999877929688,85.16000366210938,13026500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-12,84.25,82.66999816894531,83.18000030517578,20728800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-13,83.94999694824219,82.55999755859375,83.16000366210938,14489400.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-14,83.83999633789062,82.37999725341797,83.44000244140625,15717500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-15,84.47000122070312,83.36000061035156,84.29000091552734,17022500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-18,84.0,82.44000244140625,83.0999984741211,15107300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-19,83.98999786376953,82.97000122070312,83.80000305175781,12770800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-20,85.68000030517578,84.87000274658203,85.6500015258789,15447600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-21,86.43000030517578,85.55999755859375,86.36000061035156,12797200.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-25,86.5,85.88999938964844,86.22000122070312,9852800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-26,87.4800033569336,86.26000213623047,87.41999816894531,17908800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-27,87.9000015258789,86.29000091552734,87.77999877929688,17755800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-28,87.5,86.52999877929688,87.33999633789062,18705300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-29,88.0,87.02999877929688,87.9800033569336,17352300.0,15557.539,9.1,224.093,0.1,9055.6
2011-05-01,88.0,87.02999877929688,87.9800033569336,17352300.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-02,88.12999725341797,86.47000122070312,86.97000122070312,18651200.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-03,86.77999877929688,85.04000091552734,85.62000274658203,18417100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-04,85.5999984741211,83.91000366210938,84.80999755859375,22867000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-05,83.98999786376953,81.58999633789062,82.62000274658203,27491200.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-06,84.0999984741211,81.8499984741211,82.69000244140625,26314700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-09,83.72000122070312,82.16000366210938,83.18000030517578,18254600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-10,83.76000213623047,82.5,83.33999633789062,17695700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-11,82.69000244140625,80.44000244140625,81.12000274658203,24192000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-12,81.58999633789062,79.41999816894531,81.05000305175781,21853600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-13,81.7699966430664,80.22000122070312,80.87000274658203,17628500.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-16,81.2699966430664,80.12000274658203,80.23999786376953,16435100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-17,80.79000091552734,79.5999984741211,80.41000366210938,18067800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-18,82.2699966430664,80.43000030517578,81.73999786376953,17957000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-19,82.58000183105469,81.33999633789062,82.33000183105469,15229100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-20,82.25,80.9000015258789,81.56999969482422,19003400.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-23,81.01000213623047,80.06999969482422,80.66999816894531,16288500.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-24,82.12000274658203,80.94000244140625,81.29000091552734,15687300.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-25,82.52999877929688,80.83999633789062,81.95999908447266,19347200.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-26,82.56999969482422,81.19000244140625,82.38999938964844,16873700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-27,83.12999725341797,82.1500015258789,82.62999725341797,11949100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-31,83.75,82.72000122070312,83.47000122070312,23630700.0,15557.539,9.0,224.806,0.09,9025.6
2011-06-01,83.6500015258789,81.76000213623047,82.02999877929688,19550200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-02,82.31999969482422,80.6500015258789,81.33000183105469,18152600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-03,81.79000091552734,80.18000030517578,81.18000030517578,17281200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-06,81.19000244140625,80.08000183105469,80.29000091552734,15954300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-07,81.08999633789062,79.97000122070312,80.0,16188100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-08,81.87000274658203,80.5199966430664,80.76000213623047,23567300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-09,81.68000030517578,80.95999908447266,81.18000030517578,17665100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-10,80.94999694824219,79.72000122070312,79.77999877929688,18965900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-13,80.5999984741211,78.83999633789062,79.2300033569336,17854200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-14,80.81999969482422,79.94000244140625,80.37999725341797,16443400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-15,79.88999938964844,78.37000274658203,78.66000366210938,21713900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-16,79.51000213623047,78.33000183105469,79.22000122070312,19037500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-17,79.94999694824219,78.69000244140625,79.0199966430664,25441200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-20,79.94999694824219,78.62000274658203,79.70999908447266,15836400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-21,81.12000274658203,80.01000213623047,80.56999969482422,17897300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-22,80.66999816894531,79.56999969482422,79.81999969482422,18599700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-23,78.75,77.2300033569336,78.44000244140625,30032800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-24,78.62999725341797,76.77999877929688,76.77999877929688,36292700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-27,78.4800033569336,76.72000122070312,77.91999816894531,20606900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-28,79.66000366210938,78.37999725341797,79.62999725341797,18421500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-29,80.5,79.22000122070312,80.25,18899900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-30,81.41000366210938,80.2699966430664,81.37999725341797,19942100.0,15557.539,9.1,224.806,0.09,9113.9
2011-07-01,82.08999633789062,80.58999633789062,82.01000213623047,18050100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-05,82.12000274658203,81.26000213623047,81.5999984741211,18859600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-06,81.66000366210938,80.8499984741211,81.56999969482422,15042600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-07,82.5999984741211,81.87000274658203,82.36000061035156,18379200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-08,82.52999877929688,81.45999908447266,82.41999816894531,18336500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-11,82.11000061035156,81.12000274658203,81.9000015258789,20717000.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-12,83.01000213623047,81.5,81.88999938964844,22639600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-13,83.45999908447266,82.08000183105469,82.4800033569336,19015100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-14,83.11000061035156,82.08999633789062,82.23999786376953,19413200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-15,83.08999633789062,82.26000213623047,83.0,22705100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-18,82.8499984741211,82.08000183105469,82.6500015258789,17343500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-19,83.76000213623047,82.80000305175781,83.62999725341797,16424900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-20,83.88999938964844,83.16999816894531,83.30000305175781,12808400.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-21,85.23999786376953,83.75,85.0199966430664,21359700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-22,85.41000366210938,84.54000091552734,85.22000122070312,13152600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-25,85.12999725341797,84.19999694824219,84.56999969482422,14007600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-26,85.0999984741211,84.04000091552734,84.37000274658203,16226700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-27,84.25,83.23999786376953,83.30999755859375,19820600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-28,82.44999694824219,81.1500015258789,81.45999908447266,24556600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-29,80.87999725341797,79.76000213623047,79.79000091552734,26609000.0,15647.68,9.0,225.395,0.07,9266.6
2011-08-01,81.18000030517578,78.73999786376953,79.5999984741211,22864500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-02,79.61000061035156,77.81999969482422,77.83999633789062,28410500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-03,78.0999984741211,76.45999908447266,77.72000122070312,28373000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-04,77.12999725341797,73.51000213623047,73.83999633789062,42624200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-05,75.79000091552734,72.06999969482422,74.81999969482422,47167500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-08,73.44000244140625,69.9000015258789,70.19000244140625,58857600.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-09,71.87000274658203,67.02999877929688,71.63999938964844,61753300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-10,70.98999786376953,67.45999908447266,68.02999877929688,47758300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-11,72.4000015258789,68.62999725341797,71.58000183105469,50328600.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-12,73.0999984741211,71.5999984741211,72.0,31129000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-15,74.37999725341797,72.75,74.29000091552734,23388200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-16,74.33999633789062,72.83000183105469,73.5,26341400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-17,74.75,73.5,74.16000366210938,18269400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-18,72.79000091552734,70.20999908447266,70.94000244140625,35457700.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-19,71.9800033569336,69.66999816894531,69.80000305175781,34935300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-22,72.16000366210938,69.58000183105469,70.18000030517578,27202900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-23,73.80000305175781,70.5199966430664,73.66000366210938,38059600.0,15647.68,9.0,226.106,0.1,9461.8
