Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-10-14,19.5,19.174999237060547,19.420000076293945,2012400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,19.565000534057617,19.084999084472656,19.559999465942383,1390600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,21.31999969482422,20.424999237060547,20.55500030517578,9920600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,20.9950008392334,20.610000610351562,20.850000381469727,3303800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,21.100000381469727,20.729999542236328,20.954999923706055,2724400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,21.600000381469727,20.825000762939453,21.15999984741211,5475400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,21.520000457763672,21.065000534057617,21.375,2607400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,21.454999923706055,20.8700008392334,21.0,2060000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,21.53499984741211,20.7450008392334,20.829999923706055,2444600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,21.09000015258789,20.56999969482422,20.610000610351562,3077400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,20.825000762939453,19.989999771118164,20.014999389648438,3826200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,20.78499984741211,20.065000534057617,20.56999969482422,5018600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,22.719999313354492,21.25,21.25,20105200.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,22.719999313354492,21.25,21.25,20105200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,22.239999771118164,21.3700008392334,22.19499969482422,6843400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,22.354999542236328,21.815000534057617,22.329999923706055,5351000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,22.600000381469727,22.290000915527344,22.3700008392334,3579200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,23.1200008392334,22.344999313354492,23.084999084472656,7217200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,23.405000686645508,22.655000686645508,23.375,6401400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,23.71500015258789,23.385000228881836,23.56999969482422,4720200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,23.80500030517578,23.329999923706055,23.424999237060547,5184800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,23.71500015258789,23.079999923706055,23.264999389648438,4879000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,23.350000381469727,23.05500030517578,23.229999542236328,6684000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,23.395000457763672,23.06999969482422,23.315000534057617,3286600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,24.454999923706055,23.364999771118164,24.43000030517578,7162400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,24.545000076293945,24.270000457763672,24.5049991607666,4522200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,24.530000686645508,23.850000381469727,24.075000762939453,4372200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,23.969999313354492,23.43000030517578,23.80500030517578,2750800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,23.969999313354492,23.469999313354492,23.93000030517578,4162600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,24.614999771118164,24.014999389648438,24.145000457763672,3260600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,24.31999969482422,23.905000686645508,24.024999618530273,3531200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,24.149999618530273,23.875,24.110000610351562,2405400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,23.614999771118164,23.06999969482422,23.4950008392334,1599400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,23.559999465942383,23.209999084472656,23.415000915527344,3160000.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,24.354999542236328,23.579999923706055,24.334999084472656,4140600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,24.770000457763672,24.225000381469727,24.75,4051800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,25.024999618530273,24.594999313354492,24.665000915527344,5322000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,25.0,24.395000457763672,24.405000686645508,7840000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,24.739999771118164,24.200000762939453,24.53499984741211,4384800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,24.434999465942383,23.780000686645508,23.920000076293945,6750800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,24.145000457763672,23.545000076293945,23.764999389648438,3302000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,24.19499969482422,23.795000076293945,24.100000381469727,4932600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,24.799999237060547,24.155000686645508,24.649999618530273,3528800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,25.219999313354492,24.799999237060547,25.139999389648438,3947400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,25.104999542236328,24.8799991607666,24.959999084472656,2567200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,25.28499984741211,24.7450008392334,24.770000457763672,2353600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,24.674999237060547,24.045000076293945,24.075000762939453,3092200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,24.18000030517578,23.545000076293945,23.7450008392334,3995600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,24.239999771118164,23.780000686645508,23.985000610351562,2784800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,24.174999237060547,23.860000610351562,24.03499984741211,2945800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,24.225000381469727,24.024999618530273,24.170000076293945,1582200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,24.5,24.21500015258789,24.395000457763672,382600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,24.700000762939453,24.434999465942383,24.645000457763672,2199200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,24.920000076293945,24.545000076293945,24.709999084472656,1600000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,24.704999923706055,24.479999542236328,24.584999084472656,1166000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,24.725000381469727,24.18000030517578,24.18000030517578,1148000.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,24.725000381469727,24.18000030517578,24.18000030517578,1148000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,24.44499969482422,24.114999771118164,24.270000457763672,3508400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,24.2450008392334,23.825000762939453,24.174999237060547,3246000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,24.44499969482422,24.079999923706055,24.25,4447200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,24.600000381469727,23.940000534057617,24.55500030517578,3864800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,24.684999465942383,24.274999618530273,24.655000686645508,2221600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,24.915000915527344,24.270000457763672,24.889999389648438,3271600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,25.209999084472656,24.674999237060547,24.780000686645508,3761000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,25.049999237060547,24.684999465942383,24.985000610351562,3205800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,25.084999084472656,24.709999084472656,24.950000762939453,3004000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,25.200000762939453,24.7549991607666,24.8799991607666,4555600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,25.235000610351562,24.709999084472656,24.9950008392334,3195800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,24.8700008392334,24.399999618530273,24.520000457763672,3143400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,26.885000228881836,26.145000457763672,26.764999389648438,17290600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,26.989999771118164,26.440000534057617,26.584999084472656,5699200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,26.915000915527344,26.475000381469727,26.584999084472656,4302400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,26.985000610351562,26.424999237060547,26.774999618530273,4617800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,26.875,26.375,26.81999969482422,3802800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,26.8700008392334,26.395000457763672,26.520000457763672,5303000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,26.655000686645508,26.05500030517578,26.260000228881836,5374800.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,26.969999313354492,26.225000381469727,26.899999618530273,5915800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,28.145000457763672,26.760000228881836,28.0,7339800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,28.459999084472656,27.655000686645508,28.28499984741211,5416200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,28.190000534057617,27.709999084472656,27.920000076293945,5238000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,27.850000381469727,27.104999542236328,27.700000762939453,4525400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,28.489999771118164,27.684999465942383,27.834999084472656,4760600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,28.309999465942383,27.780000686645508,28.125,5144200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,28.270000457763672,27.75,28.030000686645508,3846200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,28.475000381469727,27.81999969482422,28.434999465942383,3272600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,28.424999237060547,27.920000076293945,28.329999923706055,3844800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,29.225000381469727,28.469999313354492,29.18000030517578,3086200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,29.5049991607666,29.145000457763672,29.43000030517578,2646800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,29.825000762939453,29.31999969482422,29.7549991607666,3067600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,29.700000762939453,29.344999313354492,29.415000915527344,2963200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,29.649999618530273,29.40999984741211,29.545000076293945,2258400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,29.7450008392334,29.295000076293945,29.329999923706055,2486000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,30.03499984741211,29.450000762939453,30.0049991607666,4780200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,30.344999313354492,29.4950008392334,30.28499984741211,4276800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,30.3700008392334,30.0,30.065000534057617,2507800.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,31.114999771118164,30.145000457763672,31.079999923706055,6075200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,31.100000381469727,30.719999313354492,30.854999542236328,5706000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,30.940000534057617,30.53499984741211,30.59000015258789,2958400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,30.799999237060547,30.5,30.540000915527344,3211200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,30.975000381469727,30.184999465942383,30.829999923706055,2567800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,31.174999237060547,30.645000457763672,31.170000076293945,2747200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,31.09000015258789,30.725000381469727,30.825000762939453,2561000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,31.030000686645508,30.65999984741211,30.93000030517578,2232000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,31.639999389648438,30.850000381469727,31.594999313354492,3195600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,31.795000076293945,31.475000381469727,31.7549991607666,2061000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,31.764999389648438,31.2549991607666,31.55500030517578,3338000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,31.7549991607666,31.434999465942383,31.719999313354492,2054000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,32.095001220703125,31.690000534057617,31.96500015258789,1851200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,32.13999938964844,31.700000762939453,31.899999618530273,1728800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,32.5,31.3700008392334,31.565000534057617,2724200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,32.529998779296875,30.9950008392334,32.474998474121094,2954400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,32.689998626708984,32.23500061035156,32.650001525878906,1868200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,32.625,31.84000015258789,31.844999313354492,3276000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,32.29499816894531,31.68000030517578,31.69499969482422,2484400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,32.02000045776367,31.594999313354492,31.959999084472656,3380800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,32.584999084472656,32.03499984741211,32.540000915527344,2496600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,32.875,32.415000915527344,32.75,2883200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,32.7400016784668,32.224998474121094,32.435001373291016,2460000.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,32.869998931884766,32.53499984741211,32.790000915527344,1948200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,32.9900016784668,32.30500030517578,32.375,3065600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,32.34000015258789,31.415000915527344,31.639999389648438,5862400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,31.844999313354492,31.270000457763672,31.739999771118164,3241600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,32.17499923706055,31.260000228881836,32.02000045776367,2405600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,32.78499984741211,32.05500030517578,32.72999954223633,2697000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,33.10499954223633,32.68000030517578,32.959999084472656,2290800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,33.084999084472656,32.70000076293945,32.92499923706055,3906000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,33.39500045776367,32.93000030517578,33.35499954223633,2440600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,33.720001220703125,33.19499969482422,33.60499954223633,2045000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,34.05500030517578,33.42499923706055,33.94499969482422,3693400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,34.04499816894531,33.224998474121094,33.709999084472656,3911200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,34.314998626708984,33.6349983215332,34.275001525878906,2682200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,34.25,33.4900016784668,33.814998626708984,4532400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,34.505001068115234,33.40999984741211,34.48500061035156,4611200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,34.79999923706055,34.25,34.75,2742800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,35.64500045776367,34.60499954223633,34.9900016784668,7463400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,33.95500183105469,32.32500076293945,33.529998779296875,12835400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,33.915000915527344,32.974998474121094,33.29999923706055,4337000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,33.56999969482422,32.994998931884766,33.10499954223633,4171000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,33.32500076293945,32.845001220703125,32.959999084472656,3263400.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,33.32500076293945,32.845001220703125,32.959999084472656,3263400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,33.18000030517578,32.86000061035156,33.064998626708984,3061200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,32.849998474121094,32.25,32.529998779296875,4738000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,32.470001220703125,31.329999923706055,31.399999618530273,6720200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,31.440000534057617,28.25,30.395000457763672,9160400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,30.375,29.024999618530273,29.264999389648438,8608600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,31.489999771118164,30.290000915527344,31.40999984741211,8139000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,31.94499969482422,31.0,31.56999969482422,5243600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,31.975000381469727,31.46500015258789,31.950000762939453,2848000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,32.209999084472656,31.594999313354492,31.600000381469727,3381600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,31.46500015258789,30.31999969482422,30.520000457763672,6037200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,30.924999237060547,30.06999969482422,30.885000228881836,5132200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,31.309999465942383,30.03499984741211,30.21500015258789,4971200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,30.225000381469727,29.600000381469727,30.040000915527344,3424200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,29.610000610351562,28.924999237060547,29.024999618530273,5638200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,29.514999389648438,28.25,29.450000762939453,4708000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,29.545000076293945,29.05500030517578,29.295000076293945,3284800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,28.825000762939453,28.174999237060547,28.78499984741211,4527400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,29.229999542236328,28.229999542236328,28.235000610351562,8316200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,29.389999389648438,28.684999465942383,29.344999313354492,4447200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,29.524999618530273,29.084999084472656,29.135000228881836,2989600.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,29.489999771118164,28.59000015258789,28.959999084472656,4622800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,29.405000686645508,28.665000915527344,29.344999313354492,3403200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,29.854999542236328,29.4950008392334,29.7549991607666,3627000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,29.184999465942383,27.604999542236328,27.670000076293945,6274600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,28.045000076293945,27.364999771118164,27.44499969482422,7389200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,28.110000610351562,27.084999084472656,28.03499984741211,4683000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,29.139999389648438,28.03499984741211,28.4950008392334,4615400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,29.09000015258789,28.739999771118164,29.05500030517578,3027800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,28.934999465942383,28.364999771118164,28.93000030517578,3622200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,29.360000610351562,28.709999084472656,29.079999923706055,3786600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,30.145000457763672,29.024999618530273,30.125,3678400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,30.0049991607666,29.55500030517578,29.725000381469727,3816600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,29.920000076293945,29.280000686645508,29.864999771118164,2936400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,30.084999084472656,29.65999984741211,29.969999313354492,2986400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,30.399999618530273,29.325000762939453,29.489999771118164,3099800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,29.84000015258789,28.809999465942383,28.8799991607666,2839200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,28.844999313354492,28.19499969482422,28.670000076293945,2773600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,28.604999542236328,28.174999237060547,28.2549991607666,2421400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,28.530000686645508,27.969999313354492,28.114999771118164,2442200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,28.350000381469727,27.94499969482422,28.094999313354492,1222400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,27.905000686645508,27.395000457763672,27.69499969482422,3479000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,28.30500030517578,27.665000915527344,27.864999771118164,3667200.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,28.530000686645508,27.69499969482422,28.454999923706055,4656200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,29.0,28.045000076293945,28.69499969482422,3725400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,29.950000762939453,28.989999771118164,29.329999923706055,5175000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,30.204999923706055,29.440000534057617,30.19499969482422,4169800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,30.799999237060547,30.139999389648438,30.75,2681200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,31.360000610351562,30.600000381469727,31.094999313354492,3805400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,31.21500015258789,30.75,31.075000762939453,2665400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,32.01499938964844,31.235000610351562,31.864999771118164,3489800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,32.564998626708984,31.514999389648438,32.560001373291016,4603800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,32.5,32.060001373291016,32.46500015258789,6257200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,32.314998626708984,31.584999084472656,31.735000610351562,3298400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,32.04999923706055,31.239999771118164,31.405000686645508,2845200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,31.219999313354492,30.485000610351562,31.209999084472656,4630600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,31.530000686645508,30.364999771118164,30.579999923706055,3356000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,31.264999389648438,30.725000381469727,31.135000228881836,3236800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,31.344999313354492,30.2549991607666,31.334999084472656,5098200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,31.485000610351562,30.700000762939453,31.485000610351562,4976800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,31.94499969482422,31.485000610351562,31.71500015258789,4671000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,31.68000030517578,30.94499969482422,31.0,2683600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,31.459999084472656,30.885000228881836,31.19499969482422,3400800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,31.280000686645508,30.829999923706055,31.125,3079400.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,31.280000686645508,30.829999923706055,31.125,3079400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,32.07500076293945,31.219999313354492,31.725000381469727,3942800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,31.739999771118164,31.084999084472656,31.389999389648438,3443600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,31.764999389648438,31.395000457763672,31.639999389648438,2799200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,31.905000686645508,31.3799991607666,31.655000686645508,2884000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,31.864999771118164,31.264999389648438,31.729999542236328,2582400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,32.14500045776367,31.825000762939453,31.96500015258789,2384000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,31.684999465942383,31.3799991607666,31.479999542236328,3233200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,31.0049991607666,30.049999237060547,30.174999237060547,5305800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,29.575000762939453,27.30500030517578,29.399999618530273,18136000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,29.360000610351562,28.649999618530273,28.90999984741211,4239400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,28.795000076293945,28.420000076293945,28.71500015258789,4893800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,29.55500030517578,28.635000228881836,29.280000686645508,4512400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,29.614999771118164,29.065000534057617,29.360000610351562,3293400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,29.31999969482422,28.71500015258789,29.020000457763672,2640200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,28.969999313354492,28.55500030517578,28.69499969482422,2531000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,28.934999465942383,28.239999771118164,28.280000686645508,3280600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,28.385000228881836,27.75,28.235000610351562,3434600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,28.540000915527344,27.934999465942383,28.459999084472656,3392200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,28.704999923706055,28.274999618530273,28.325000762939453,2798600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,28.774999618530273,28.104999542236328,28.68000030517578,1932600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,28.6200008392334,27.825000762939453,27.854999542236328,3078200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,28.295000076293945,27.655000686645508,28.03499984741211,3675000.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,29.084999084472656,28.415000915527344,29.040000915527344,2746600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,29.209999084472656,28.84000015258789,29.18000030517578,2063000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,29.899999618530273,29.235000610351562,29.559999465942383,3126400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,29.389999389648438,28.69499969482422,28.790000915527344,3034200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,29.31999969482422,28.799999237060547,29.18000030517578,2035600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,29.55500030517578,29.049999237060547,29.174999237060547,1880800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,29.46500015258789,29.18000030517578,29.31999969482422,1865400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,29.71500015258789,29.280000686645508,29.420000076293945,2665800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,29.790000915527344,29.190000534057617,29.485000610351562,2316800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,29.774999618530273,29.270000457763672,29.655000686645508,2322000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,29.78499984741211,29.420000076293945,29.594999313354492,2571000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,29.795000076293945,29.350000381469727,29.434999465942383,3554400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,30.200000762939453,29.475000381469727,30.174999237060547,2599200.0,15141.607,9.5,218.275,0.19,8649.5
