Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-06-27,13.961195945739746,13.265966415405273,13.58932876586914,10330434.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,13.985448837280273,13.233630180358887,13.621665000915527,7392559.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,13.961195945739746,13.30638599395752,13.945028305053711,8542227.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,14.106710433959961,13.500404357910156,13.500404357910156,6651844.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,13.912692070007324,13.379142761230469,13.66208553314209,3981408.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,14.106710433959961,13.379142761230469,13.605497360229492,8360883.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,13.742925643920898,13.241713523864746,13.702506065368652,9533312.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,13.742925643920898,13.063863754272461,13.063863754272461,5548811.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,13.257882118225098,12.336297035217285,12.425222396850586,12318788.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,12.368634223937988,11.810832977294922,12.118026733398438,9076611.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,12.627324104309082,12.15036392211914,12.2473726272583,5753163.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,12.384801864624023,11.681487083435059,12.05335521697998,8123874.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,12.86984634399414,11.996766090393066,12.780921936035156,6225203.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,13.40339469909668,12.497979164123535,13.249797821044922,7737311.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,13.710590362548828,12.926435470581055,13.241713523864746,5760833.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,13.443816184997559,12.950687408447266,13.080032348632812,2902497.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,13.66208553314209,12.84559440612793,13.66208553314209,5546337.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,14.357316017150879,13.58932876586914,14.058204650878906,7285064.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,14.066288948059082,13.193208694458008,13.257882118225098,5715930.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,13.718673706054688,13.177041053771973,13.233630180358887,4759358.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,13.435731887817383,12.805173873901367,12.894099235534668,3639625.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,13.573161125183105,12.853677749633789,13.508487701416016,4864626.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,13.92885971069336,13.209378242492676,13.484235763549805,4218789.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,13.718673706054688,13.136621475219727,13.330638885498047,3631708.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,13.476152420043945,13.015359878540039,13.023444175720215,6139478.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,13.193208694458008,12.594987869262695,12.910266876220703,7325885.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,13.670169830322266,13.03152847290039,13.581245422363281,5591487.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,13.694421768188477,13.338723182678223,13.65400218963623,5337037.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,14.300727844238281,13.58932876586914,13.823766708374023,9346896.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,15.052545547485352,13.767178535461426,14.979789733886719,9148852.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,15.860954284667969,14.527082443237305,15.206144332885742,8467141.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,15.731609344482422,15.00404167175293,15.157638549804688,7625115.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,15.173808097839355,14.252223014831543,14.713014602661133,6978288.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,15.319320678710938,14.551334381103516,15.00404167175293,4968782.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,15.45674991607666,14.963622093200684,15.117218971252441,3767902.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,15.286985397338867,14.785772323608398,14.882781028747559,4916828.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,15.133386611938477,14.438157081604004,14.656427383422852,4937733.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,15.351656913757324,14.413905143737793,14.527082443237305,6125995.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,16.701698303222656,14.83427619934082,16.394502639770508,23695354.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,16.903799057006836,16.362167358398438,16.871463775634766,11002497.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,16.96038818359375,16.370250701904297,16.564268112182617,9683855.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,16.59660530090332,16.26515769958496,16.451091766357422,7228781.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,16.548099517822266,16.24090576171875,16.354082107543945,5955784.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,16.7987060546875,16.370250701904297,16.7987060546875,5005892.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,16.9765567779541,16.45917510986328,16.81487464904785,4231406.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,16.9765567779541,16.45917510986328,16.81487464904785,4231406.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,17.53435707092285,16.92805290222168,17.057397842407227,10130288.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,17.898141860961914,16.806791305541992,17.833467483520508,9858766.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,17.631366729736328,16.677444458007812,16.734033584594727,8267613.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,16.78253746032715,16.10347557067871,16.725950241088867,7796687.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,17.53435707092285,16.81487464904785,17.5181884765625,9083291.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,17.914308547973633,17.008892059326172,17.089733123779297,9377821.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,17.380760192871094,16.685529708862305,17.025060653686523,6440688.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,17.162490844726562,16.661277770996094,17.10590171813965,6783708.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,16.895715713500977,16.572351455688477,16.74211883544922,6677821.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,16.903799057006836,16.0792236328125,16.200485229492188,6742145.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,16.6531925201416,15.602264404296875,16.451091766357422,5924983.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,16.337913513183594,15.222311973571777,15.254648208618164,8782947.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,15.71544075012207,14.510913848876953,15.626516342163086,10126453.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,17.65561866760254,15.416330337524414,15.723525047302246,7738054.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,15.869037628173828,14.83427619934082,14.90703296661377,4638132.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,15.327404975891113,14.591753959655762,14.777688026428223,5807344.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,14.915117263793945,14.438157081604004,14.745351791381836,5248096.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,15.327404975891113,14.761520385742188,15.09296703338623,5761822.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,15.18997573852539,14.63217544555664,15.181892395019531,4120694.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,15.173808097839355,13.500404357910156,13.896524429321289,7116214.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,14.244138717651367,13.56507682800293,14.001617431640625,5704797.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,14.098626136779785,13.645917892456055,14.001617431640625,5979163.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,14.082457542419434,12.902182579040527,13.007275581359863,7892679.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,13.40339469909668,12.821342468261719,12.837510108947754,6082082.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,12.9668550491333,12.085691452026367,12.886014938354492,9457731.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,13.063863754272461,11.77041244506836,11.940177917480469,9027997.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,12.118026733398438,11.382376670837402,11.406628608703613,13244064.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,11.649150848388672,10.274859428405762,10.46079158782959,8964415.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,10.630558013916016,9.320938110351562,10.315279006958008,14826806.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,11.309619903564453,10.36378288269043,10.54971694946289,8508952.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,11.131770133972168,10.331446647644043,10.444623947143555,19732129.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,10.371867179870605,9.700888633728027,9.93532657623291,11526366.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,10.4850435256958,9.312853813171387,10.388035774230957,10439785.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,10.355698585510254,9.90299129486084,10.032336235046387,7602107.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,10.26677417755127,9.92724323272705,10.218270301818848,7027644.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,10.299111366271973,9.789813995361328,9.830233573913574,4707651.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,9.814065933227539,9.272433280944824,9.506871223449707,7970733.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,9.506871223449707,8.4721097946167,8.803557395935059,8841210.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,8.771221160888672,7.962812900543213,8.49636173248291,5765162.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,8.868229866027832,8.213419914245605,8.22958755493164,4779644.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,10.032336235046387,8.326597213745117,10.032336235046387,11434086.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,10.331446647644043,9.28860092163086,9.717057228088379,8465533.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,10.080841064453125,9.215845108032227,9.426031112670898,6181536.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,9.797898292541504,8.884398460388184,9.684720993041992,6350016.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,9.797898292541504,8.884398460388184,9.684720993041992,6350016.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,9.838318824768066,9.45028305053711,9.531124114990234,2966945.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,9.90299129486084,9.5149564743042,9.862570762634277,3830371.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,9.854487419128418,9.248181343078613,9.304770469665527,6351995.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,9.668553352355957,8.39935302734375,8.415520668029785,6348037.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,8.593371391296387,8.084074020385742,8.334680557250977,6446378.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,8.480194091796875,7.833467960357666,7.978981018066406,4937857.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,7.995150089263916,7.429264068603516,7.58286190032959,5927704.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,7.477768898010254,7.008892059326172,7.008892059326172,5944404.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,7.817299842834473,6.556183815002441,7.752626895904541,9511540.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,7.978981018066406,7.162489891052246,7.283751010894775,6128840.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,7.534357070922852,7.138237953186035,7.1544060707092285,5637875.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,7.2352471351623535,6.467258930206299,6.734034061431885,6563398.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,6.968472003936768,6.087307929992676,6.12772798538208,6093709.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,6.467258930206299,5.5780110359191895,5.76394510269165,12628657.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,6.28941011428833,5.812448978424072,6.184317111968994,11867407.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,6.839127063751221,6.103476047515869,6.669361114501953,14903376.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,7.308002948760986,6.491511821746826,6.919968128204346,12007683.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,7.267582893371582,6.208569049835205,7.186741828918457,9992610.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,7.793047904968262,6.9927239418029785,7.526272773742676,2349310.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,7.251414775848389,6.103476047515869,6.1196441650390625,8245842.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,6.5885210037231445,6.054972171783447,6.523848056793213,6240541.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,7.122069835662842,6.168148994445801,7.065481185913086,10560022.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,8.213419914245605,6.725949764251709,7.033144950866699,11077211.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,7.615198135375977,6.701697826385498,7.550525188446045,6835662.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,8.003233909606934,7.58286190032959,7.72837495803833,5638617.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,8.059822082519531,7.550525188446045,7.631365776062012,6847290.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,7.865804195404053,7.308002948760986,7.388844013214111,8306579.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,7.542440891265869,6.919968128204346,7.05739688873291,7728776.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,7.033144950866699,6.6936140060424805,6.984640121459961,8975919.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,7.113985061645508,6.790622234344482,6.822958946228027,7255252.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,7.130154132843018,6.734034061431885,6.871462821960449,12891396.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,7.696039199829102,6.701697826385498,7.550525188446045,14604764.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,7.841551780700684,7.356507778167725,7.518188953399658,7620415.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,7.8011322021484375,7.299919128417969,7.590946197509766,9053603.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,7.704123020172119,7.388844013214111,7.526272773742676,7822541.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,7.679871082305908,7.405012130737305,7.445432186126709,5055124.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,7.631365776062012,7.445432186126709,7.48585319519043,1673785.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,7.704123020172119,7.510105133056641,7.679871082305908,1640386.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,7.898140907287598,7.518188953399658,7.679871082305908,4430563.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,8.003233909606934,7.679871082305908,8.003233909606934,3141485.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,8.181082725524902,7.962812900543213,8.116411209106445,3013332.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,8.181082725524902,7.962812900543213,8.116411209106445,3013332.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,8.722716331481934,8.124494552612305,8.674212455749512,3766912.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,9.02182674407959,8.407437324523926,8.860145568847656,7949086.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,9.054162979125977,8.714632034301758,8.868229866027832,7058817.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,8.916733741760254,8.4721097946167,8.649959564208984,7792976.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,8.261923789978027,7.793047904968262,8.084074020385742,10653786.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,7.89005708694458,7.6394500732421875,7.736458778381348,8572905.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,7.898140907287598,7.227161884307861,7.308002948760986,4903592.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,7.405012130737305,6.928051948547363,7.0735650062561035,9461071.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,7.008892059326172,6.701697826385498,6.798707008361816,6500930.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,7.3403401374816895,6.677444934844971,6.976555824279785,9020946.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,7.275667190551758,6.903800010681152,7.089733123779297,6304371.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,7.138237953186035,6.5885210037231445,6.645109176635742,7157653.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,7.016976833343506,6.556183815002441,6.944220066070557,5357942.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,7.138237953186035,6.65319299697876,6.91188383102417,4328510.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,7.089733123779297,6.6127729415893555,6.91188383102417,3489082.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,7.194826126098633,6.822958946228027,6.968472003936768,5001933.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,7.186741828918457,6.879547119140625,7.105900764465332,3787570.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,7.5666937828063965,7.194826126098633,7.396927833557129,3568745.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,7.299919128417969,6.798707008361816,6.822958946228027,3719906.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,6.895715236663818,6.305578231811523,6.402586936950684,6551276.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,6.895715236663818,6.305578231811523,6.402586936950684,6551276.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,6.637024879455566,6.265158176422119,6.418755054473877,6064764.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,6.548099994659424,6.265158176422119,6.4510908126831055,5882925.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,6.491511821746826,6.265158176422119,6.354082107543945,9141677.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,6.96038818359375,6.135811805725098,6.790622234344482,9006968.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,7.316086769104004,6.701697826385498,7.1544060707092285,7711334.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,7.170574188232422,6.919968128204346,7.0735650062561035,4115499.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,7.138237953186035,6.604689121246338,6.661276817321777,5015293.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,6.879547119140625,6.515764236450195,6.725949764251709,5695024.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,6.847210884094238,6.402586936950684,6.831042766571045,10395748.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,6.895715236663818,6.523848056793213,6.580437183380127,5208636.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,6.354082107543945,6.0468878746032715,6.224737167358398,7727663.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,6.354082107543945,6.030718803405762,6.168148994445801,5472983.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,6.467258930206299,6.135811805725098,6.176232814788818,4273835.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,6.4268388748168945,5.957962989807129,6.337913990020752,7163467.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,7.227161884307861,6.410671234130859,6.5885210037231445,9420002.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,7.186741828918457,6.4510908126831055,7.049313068389893,10668878.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,7.413095951080322,6.822958946228027,7.210993766784668,10622366.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-26,7.0978169441223145,6.135811805725098,6.257073879241943,12742708.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-27,6.443006992340088,6.038804054260254,6.216652870178223,9421982.0,14430.902,8.3,212.705,0.22,8305.2
2009-03-01,6.443006992340088,6.038804054260254,6.216652870178223,9421982.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-02,6.370251178741455,5.707356929779053,5.7396931648254395,8541361.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-03,5.901373863220215,5.1738080978393555,5.416329860687256,12738255.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-04,5.812448978424072,5.230395793914795,5.675020217895508,8074394.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-05,5.699272155761719,5.084883213043213,5.1738080978393555,8095547.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-06,5.327404975891113,4.83427619934082,5.060630798339844,10712173.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-09,5.335488796234131,4.979790210723877,5.157639026641846,5712961.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-10,5.8205342292785645,5.21422815322876,5.788197040557861,6816241.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-11,6.224737167358398,5.76394510269165,6.135811805725098,7374004.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-12,6.362166881561279,5.917541980743408,6.329830169677734,8956622.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-13,6.782537937164307,6.281325817108154,6.65319299697876,7024923.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-16,6.798707008361816,6.43492317199707,6.4510908126831055,5368580.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-17,6.774454116821289,6.362166881561279,6.717865943908691,4738452.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-18,6.9927239418029785,6.604689121246338,6.91188383102417,9591327.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-19,7.113985061645508,6.742117881774902,6.790622234344482,4435758.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-20,6.936135768890381,6.329830169677734,6.5076799392700195,6254272.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-23,7.081648826599121,6.475344181060791,7.081648826599121,4535461.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-24,7.542440891265869,6.839127063751221,7.32417106628418,8607665.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-25,7.744543075561523,6.903800010681152,7.186741828918457,7418413.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,7.865804195404053,7.291834831237793,7.760711193084717,6275425.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,7.736458778381348,7.251414775848389,7.372675895690918,5186865.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,7.2594990730285645,6.774454116821289,7.033144950866699,5356457.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,7.20290994644165,6.944220066070557,7.033144950866699,6277280.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,7.550525188446045,6.742117881774902,7.413095951080322,8927182.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,8.164915084838867,7.502020835876465,7.970897197723389,6040890.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,8.253840446472168,7.849636077880859,8.237671852111816,4809332.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,8.13257884979248,7.663702964782715,7.881972789764404,5947620.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,7.87388801574707,7.5666937828063965,7.696039199829102,6903326.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,7.930477142333984,7.590946197509766,7.752626895904541,6425349.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,8.625706672668457,7.849636077880859,8.625706672668457,6084556.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,8.431690216064453,7.881972789764404,8.318512916564941,6351748.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,8.318512916564941,7.962812900543213,8.116411209106445,4321336.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,8.391268730163574,7.930477142333984,8.391268730163574,5019870.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,8.803557395935059,8.278092384338379,8.674212455749512,4878110.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,8.843976974487305,8.536783218383789,8.746968269348145,3718917.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,8.585287094116211,7.970897197723389,8.116411209106445,4971750.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,8.722716331481934,7.914309024810791,8.617623329162598,5313039.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,9.175423622131348,8.075989723205566,8.674212455749512,6968763.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,8.876314163208008,8.181082725524902,8.633790969848633,6484849.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,9.102667808532715,8.552950859069824,8.932902336120605,4397164.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,8.997574806213379,8.577202796936035,8.722716331481934,3341756.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,8.997574806213379,8.49636173248291,8.811640739440918,3371938.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,9.417946815490723,8.771221160888672,9.062247276306152,4928827.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,9.458367347717285,8.981407165527344,9.232012748718262,4939341.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,9.272433280944824,8.811640739440918,8.973322868347168,6630444.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,9.90299129486084,8.98949146270752,9.870655059814453,6382549.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,10.355698585510254,9.644301414489746,10.26677417755127,6309690.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,10.687146186828613,10.09700870513916,10.679061889648438,9709955.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,10.743735313415527,9.45028305053711,9.700888633728027,10014628.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,10.07275676727295,9.555376052856445,10.008084297180176,8072167.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,9.975748062133789,9.232012748718262,9.320938110351562,8487799.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,9.587712287902832,9.0460786819458,9.296686172485352,9518591.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,9.215845108032227,8.819725036621094,8.94906997680664,7790626.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,9.426031112670898,8.633790969848633,8.997574806213379,7848765.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,9.434115409851074,8.835892677307129,8.900566101074219,6063527.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,9.595795631408691,8.98949146270752,9.563460350036621,4552284.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,9.862570762634277,9.442198753356934,9.660469055175781,4741174.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,10.169766426086426,9.409863471984863,9.426031112670898,5863504.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,9.814065933227539,8.92481803894043,9.506871223449707,8006483.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,9.870655059814453,9.337105751037598,9.717057228088379,4695528.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,10.185934066772461,9.426031112670898,10.0889253616333,7821798.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,10.582053184509277,9.959580421447754,10.210186004638672,7304732.0,14381.236,9.4,213.022,0.18,8428.6
