Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2003-06-03,9.365925788879395,9.143704414367676,9.365925788879395,707738.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,9.546667098999023,9.288888931274414,9.52296257019043,793125.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,9.77481460571289,9.466667175292969,9.721481323242188,695250.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,10.023703575134277,9.777777671813965,9.925926208496094,1620338.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,9.854814529418945,9.55851936340332,9.662221908569336,1033425.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,9.76296329498291,9.56740665435791,9.656295776367188,527850.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,9.792593002319336,9.617777824401855,9.777777671813965,849150.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,9.908147811889648,9.71851921081543,9.908147811889648,799875.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,9.896295547485352,9.677037239074707,9.822221755981445,786713.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,10.059259414672852,9.777777671813965,10.029629707336426,992588.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,10.251852035522461,10.0,10.239999771118164,1284863.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,10.272592544555664,10.074073791503906,10.20444393157959,1125563.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,10.198518753051758,9.896295547485352,9.896295547485352,930825.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,10.029629707336426,9.751111030578613,9.757037162780762,656775.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,9.76296329498291,9.549630165100098,9.608888626098633,548438.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,9.80740737915039,9.608888626098633,9.80740737915039,676013.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,9.940740585327148,9.694814682006836,9.730369567871094,534263.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,9.881481170654297,9.703703880310059,9.822221755981445,850500.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,9.837037086486816,9.659258842468262,9.69777774810791,521438.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,9.80740737915039,9.727407455444336,9.792593002319336,642263.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,9.79555606842041,9.585185050964355,9.688888549804688,936900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,9.801481246948242,9.6355562210083,9.77481460571289,1142438.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,9.940740585327148,9.694814682006836,9.93777847290039,470138.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,10.148147583007812,9.95555591583252,10.082962989807129,387113.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,10.503704071044922,10.068147659301758,10.503704071044922,833963.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,10.533332824707031,10.266667366027832,10.3970365524292,765788.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,10.3970365524292,9.997036933898926,10.10962963104248,504900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,10.414814949035645,10.10962963104248,10.361480712890625,434025.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,10.767407417297363,10.53925895690918,10.663703918457031,1090125.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,10.948147773742676,10.708148002624512,10.948147773742676,1100925.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,10.962963104248047,10.844444274902344,10.882963180541992,902475.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,10.882963180541992,10.450369834899902,10.482962608337402,938250.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,10.58666706085205,10.370369911193848,10.459259033203125,974025.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,10.533332824707031,10.296296119689941,10.367406845092773,967275.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,10.500741004943848,10.346667289733887,10.423704147338867,888975.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,10.479999542236328,10.325925827026367,10.325925827026367,447188.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,10.485925674438477,10.322962760925293,10.346667289733887,613575.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,10.44148063659668,10.251852035522461,10.394074440002441,435375.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,10.435556411743164,10.317036628723145,10.325925827026367,509288.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,10.399999618530273,10.25777816772461,10.299259185791016,371925.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,10.337778091430664,10.207406997680664,10.325925827026367,602775.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,10.47703742980957,10.296296119689941,10.296296119689941,547088.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,10.296296119689941,10.065184593200684,10.068147659301758,420188.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,10.071110725402832,9.760000228881836,10.011852264404297,570038.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,10.068147659301758,9.76296329498291,9.819258689880371,477900.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,10.121480941772461,9.84000015258789,10.079999923706055,654075.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,10.370369911193848,10.0,10.370369911193848,895050.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,10.651851654052734,10.370369911193848,10.55407428741455,1168088.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,10.55407428741455,10.328888893127441,10.48888874053955,395888.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,10.785184860229492,10.474074363708496,10.785184860229492,701325.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,10.829629898071289,10.69333267211914,10.758519172668457,422888.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,10.832592964172363,10.702221870422363,10.820740699768066,365175.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,10.844444274902344,10.666666984558105,10.829629898071289,188663.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,10.826666831970215,10.749629974365234,10.808889389038086,401625.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,10.814814567565918,10.672593116760254,10.808889389038086,599400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,10.942221641540527,10.610369682312012,10.942221641540527,690525.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,11.066666603088379,10.909629821777344,10.95111083984375,536288.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,11.051852226257324,10.749629974365234,10.779258728027344,381038.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,10.737777709960938,10.474074363708496,10.53925895690918,660488.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,10.577777862548828,10.25777816772461,10.399999618530273,997313.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,10.533332824707031,10.328888893127441,10.414814949035645,407700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,10.666666984558105,10.358518600463867,10.666666984558105,562275.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,10.640000343322754,10.50963020324707,10.598519325256348,338513.0,11566.669,6.1,184.5,1.03,6091.8
2003-09-01,10.640000343322754,10.50963020324707,10.598519325256348,338513.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-02,10.930370330810547,10.5925931930542,10.903703689575195,569025.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-03,11.170370101928711,10.829629898071289,10.992592811584473,1264613.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-04,11.146666526794434,10.998518943786621,11.143704414367676,767813.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-05,11.191110610961914,10.909629821777344,10.962963104248047,291600.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-08,11.045926094055176,10.900740623474121,10.992592811584473,443138.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-09,11.114073753356934,10.977778434753418,11.051852226257324,409050.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-10,11.034073829650879,10.690369606018066,10.773332595825195,597713.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-11,10.853333473205566,10.743703842163086,10.82370376586914,286200.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-12,10.974815368652344,10.740740776062012,10.95111083984375,333450.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-15,11.022221565246582,10.865184783935547,11.022221565246582,409725.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-16,11.137778282165527,11.001481056213379,11.078518867492676,249750.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-17,11.179259300231934,10.954073905944824,11.01629638671875,215663.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-18,11.401480674743652,11.096296310424805,11.374814987182617,620325.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-19,11.392593383789062,11.197036743164062,11.226667404174805,677363.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-22,11.226667404174805,11.01629638671875,11.131852149963379,260888.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-23,11.102222442626953,10.894815444946289,11.01629638671875,417150.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-24,11.072592735290527,10.832592964172363,10.832592964172363,320963.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-25,10.894815444946289,10.752593040466309,10.817777633666992,453600.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-26,10.826666831970215,10.64888858795166,10.64888858795166,497475.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-29,10.838519096374512,10.5925931930542,10.81185245513916,313538.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-30,10.882963180541992,10.734814643859863,10.770369529724121,515363.0,11566.669,6.1,185.1,1.01,6063.9
2003-10-01,11.081480979919434,10.797037124633789,11.057778358459473,502538.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-02,11.333333015441895,11.054815292358398,11.321480751037598,771188.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-03,11.549630165100098,11.30666732788086,11.339259147644043,465750.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-06,11.546667098999023,11.342222213745117,11.484443664550781,335475.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-07,11.585185050964355,11.389630317687988,11.52296257019043,431663.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-08,11.650369644165039,11.422222137451172,11.469630241394043,607838.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-09,11.555556297302246,11.377778053283691,11.401480674743652,540675.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-10,11.451851844787598,11.315555572509766,11.333333015441895,485325.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-13,11.549630165100098,11.333333015441895,11.546667098999023,874125.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-14,11.540740966796875,11.33036994934082,11.463704109191895,681413.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-15,11.549630165100098,11.339259147644043,11.389630317687988,496463.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-16,11.354073524475098,11.229630470275879,11.247406959533691,463050.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-17,11.288888931274414,11.039999961853027,11.20888900756836,554175.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-20,11.259259223937988,11.12592601776123,11.134815216064453,398588.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-21,11.339259147644043,11.140741348266602,11.229630470275879,484313.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-22,11.499258995056152,11.199999809265137,11.41333293914795,1073925.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-23,11.822221755981445,11.528888702392578,11.76296329498291,1486688.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-24,11.804444313049316,11.680000305175781,11.77481460571289,809663.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-27,11.92296314239502,11.724444389343262,11.813332557678223,392175.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-28,11.994073867797852,11.842963218688965,11.949629783630371,464063.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-29,12.186667442321777,11.958518981933594,12.177778244018555,523800.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-30,12.195555686950684,12.088889122009277,12.157036781311035,361463.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-31,12.183704376220703,12.059259414672852,12.085926055908203,688163.0,11772.234,6.0,184.9,1.01,6048.3
2003-11-01,12.183704376220703,12.059259414672852,12.085926055908203,688163.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-03,12.239999771118164,12.041481018066406,12.207406997680664,1143450.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-04,12.162962913513184,11.845926284790039,11.851852416992188,954788.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-05,11.851852416992188,11.674074172973633,11.834074020385742,332775.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-06,11.848889350891113,11.76296329498291,11.79555606842041,710438.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-07,12.118518829345703,11.851852416992188,12.053333282470703,1629113.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-10,12.053333282470703,11.881481170654297,11.92296314239502,574763.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-11,11.914073944091797,11.813332557678223,11.854814529418945,459675.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-12,12.026666641235352,11.82518482208252,11.925926208496094,6650100.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-13,12.088889122009277,11.896295547485352,12.059259414672852,1027688.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-14,12.053333282470703,11.653332710266113,11.653332710266113,2392538.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-17,11.653332710266113,11.134815216064453,11.28592586517334,2178225.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-18,11.41333293914795,11.096296310424805,11.134815216064453,1254825.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-19,11.164443969726562,10.871110916137695,10.915555953979492,1644638.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-20,10.930370330810547,10.788147926330566,10.856295585632324,712800.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-21,10.880000114440918,10.74666690826416,10.797037124633789,698625.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-24,10.936296463012695,10.749629974365234,10.87407398223877,779963.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-25,10.977778434753418,10.880000114440918,10.900740623474121,597375.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-26,10.948147773742676,10.820740699768066,10.903703689575195,440438.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-28,10.954073905944824,10.897777557373047,10.95111083984375,219375.0,11772.234,5.8,185.0,1.0,6077.0
2003-12-01,11.155555725097656,10.97185230255127,11.155555725097656,861300.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-02,11.259259223937988,11.037036895751953,11.117036819458008,644625.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-03,11.262222290039062,11.12592601776123,11.199999809265137,1176525.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-04,11.244443893432617,11.143704414367676,11.199999809265137,780975.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-05,11.185185432434082,11.039999961853027,11.066666603088379,582863.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-08,11.28592586517334,11.096296310424805,11.274073600769043,860288.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-09,11.288888931274414,10.924444198608398,10.924444198608398,601425.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-10,11.025184631347656,10.882963180541992,10.95111083984375,348638.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-11,11.119999885559082,10.921481132507324,11.087407112121582,395888.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-12,11.11111068725586,10.980740547180176,11.066666603088379,339188.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-15,11.226667404174805,10.891852378845215,10.894815444946289,495788.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-16,11.007407188415527,10.88888931274414,10.891852378845215,623363.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-17,10.936296463012695,10.82370376586914,10.859258651733398,474863.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-18,10.921481132507324,10.690369606018066,10.912592887878418,865688.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-19,10.88888931274414,10.761481285095215,10.835556030273438,500850.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-22,10.927407264709473,10.770369529724121,10.909629821777344,761738.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-23,10.977778434753418,10.87407398223877,10.924444198608398,381038.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-24,10.927407264709473,10.856295585632324,10.859258651733398,81000.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-26,10.900740623474121,10.794074058532715,10.850370407104492,223763.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-29,11.22370433807373,10.894815444946289,11.214815139770508,497138.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-30,11.259259223937988,11.167407035827637,11.232592582702637,350663.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-31,11.250370025634766,11.087407112121582,11.170370101928711,380363.0,11772.234,5.7,185.5,0.98,6098.6
2004-01-01,11.250370025634766,11.087407112121582,11.170370101928711,380363.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-02,11.315555572509766,10.998518943786621,10.998518943786621,603788.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-05,11.105184555053711,10.939258575439453,11.037036895751953,784350.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-06,11.039999961853027,10.933333396911621,10.968889236450195,732038.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-07,10.977778434753418,10.903703689575195,10.912592887878418,567338.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-08,10.974815368652344,10.903703689575195,10.957036972045898,758025.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-09,10.939258575439453,10.829629898071289,10.832592964172363,550463.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-12,10.962963104248047,10.788147926330566,10.962963104248047,814725.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-13,10.992592811584473,10.743703842163086,10.770369529724121,603113.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-14,11.081480979919434,10.645926475524902,11.081480979919434,1569038.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-15,11.108147621154785,10.856295585632324,10.909629821777344,992925.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-16,11.454814910888672,11.010370254516602,11.38370418548584,1073588.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-20,11.51111125946045,11.327406883239746,11.5051851272583,654750.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-21,11.9022216796875,11.431111335754395,11.881481170654297,1075950.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-22,11.875555992126465,11.389630317687988,11.389630317687988,1069875.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-23,11.614814758300781,11.422222137451172,11.579258918762207,532575.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-26,11.674074172973633,11.46074104309082,11.674074172973633,517388.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-27,11.659258842468262,11.365925788879395,11.49036979675293,364500.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-28,11.614814758300781,11.155555725097656,11.155555725097656,514688.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-29,11.265185356140137,11.084444046020508,11.140741348266602,700988.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-30,11.339259147644043,11.096296310424805,11.271110534667969,519413.0,11923.447,5.7,186.3,1.0,6058.9
2004-02-01,11.339259147644043,11.096296310424805,11.271110534667969,519413.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-02,11.454814910888672,11.161480903625488,11.348148345947266,642938.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-03,11.327406883239746,11.235555648803711,11.259259223937988,305438.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-04,11.15851879119873,10.995555877685547,10.998518943786621,659138.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-05,11.039999961853027,10.882963180541992,10.962963104248047,602100.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-06,11.131852149963379,10.90666675567627,11.057778358459473,599400.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-09,11.262222290039062,11.075555801391602,11.262222290039062,627413.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-10,11.348148345947266,11.152592658996582,11.259259223937988,393863.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-11,11.573332786560059,11.262222290039062,11.514074325561523,785363.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-12,11.514074325561523,11.30666732788086,11.377778053283691,373613.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-13,11.555556297302246,11.241480827331543,11.336296081542969,1028025.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-17,11.69777774810791,11.404443740844727,11.69777774810791,725625.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-18,11.674074172973633,11.549630165100098,11.585185050964355,753975.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-19,11.694814682006836,11.448888778686523,11.463704109191895,742500.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-20,11.561481475830078,11.42814826965332,11.508148193359375,622350.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-23,11.487406730651855,11.217778205871582,11.217778205871582,429975.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-24,11.274073600769043,11.108147621154785,11.137778282165527,499500.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-25,11.300741195678711,11.069629669189453,11.300741195678711,351000.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-26,11.312593460083008,11.170370101928711,11.297778129577637,326700.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-27,11.404443740844727,11.277036666870117,11.324443817138672,269663.0,11923.447,5.6,186.7,1.01,6089.0
2004-03-01,11.466667175292969,11.300741195678711,11.321480751037598,450900.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-02,11.55851936340332,11.312593460083008,11.315555572509766,661500.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-03,11.4074068069458,11.140741348266602,11.36296272277832,357075.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-04,11.392593383789062,11.235555648803711,11.374814987182617,328725.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-05,11.508148193359375,11.297778129577637,11.481480598449707,293625.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-08,11.525925636291504,11.20888900756836,11.20888900756836,423563.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-09,11.235555648803711,11.11111068725586,11.185185432434082,418500.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-10,11.25333309173584,11.007407188415527,11.034073829650879,401963.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-11,11.063703536987305,10.74666690826416,10.755556106567383,457313.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-12,11.039999961853027,10.814814567565918,11.034073829650879,366525.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-15,10.992592811584473,10.48888874053955,10.743703842163086,495450.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-16,11.007407188415527,10.696295738220215,10.782221794128418,460350.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-17,10.980740547180176,10.666666984558105,10.808889389038086,897750.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-18,10.880000114440918,10.654814720153809,10.758519172668457,401625.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-19,10.731851577758789,10.5925931930542,10.631111145019531,453600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-22,10.557037353515625,10.157036781311035,10.325925827026367,825525.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-23,10.518519401550293,10.319999694824219,10.450369834899902,687825.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-24,10.527406692504883,10.399999618530273,10.417778015136719,692550.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-25,10.644444465637207,10.444443702697754,10.600000381469727,682425.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-26,11.088889122009277,10.533332824707031,11.004444122314453,1009575.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-29,11.244443893432617,10.973333358764648,11.244443893432617,805050.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-30,11.226667404174805,11.102222442626953,11.133333206176758,472725.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-31,11.137778282165527,10.977778434753418,11.04444408416748,337725.0,11923.447,5.8,187.1,1.0,6168.5
2004-04-01,11.275555610656738,11.0977783203125,11.244443893432617,658125.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-02,11.324443817138672,11.164443969726562,11.239999771118164,584775.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-05,11.30666732788086,11.008889198303223,11.075555801391602,636075.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-06,11.04444408416748,10.88888931274414,10.915555953979492,695025.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-07,11.04444408416748,10.871110916137695,11.0,653400.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-08,11.102222442626953,10.866666793823242,10.88888931274414,255150.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-12,11.102222442626953,10.822221755981445,11.04888916015625,288000.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-13,11.48888874053955,10.986666679382324,11.066666603088379,1305675.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-14,11.244443893432617,10.74666690826416,10.808889389038086,857925.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-15,11.14222240447998,10.822221755981445,11.017778396606445,1296000.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-16,11.506667137145996,11.039999961853027,11.30222225189209,1312650.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-19,11.288888931274414,11.155555725097656,11.239999771118164,666450.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-20,11.35111141204834,11.11111068725586,11.133333206176758,573750.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-21,11.275555610656738,11.075555801391602,11.271110534667969,804150.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-22,11.551111221313477,11.20888900756836,11.551111221313477,480375.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-23,11.502222061157227,11.333333015441895,11.466667175292969,504900.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-26,11.533332824707031,11.35111141204834,11.533332824707031,732150.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-27,11.666666984558105,11.515556335449219,11.617777824401855,591300.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-28,11.595556259155273,11.359999656677246,11.382222175598145,838350.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-29,11.515556335449219,11.119999885559082,11.20888900756836,572850.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-30,11.288888931274414,11.022221565246582,11.164443969726562,759375.0,12112.815,5.6,187.4,1.0,6235.9
2004-05-01,11.288888931274414,11.022221565246582,11.164443969726562,759375.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-03,11.319999694824219,11.053333282470703,11.319999694824219,918900.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-04,11.542222023010254,11.288888931274414,11.431111335754395,550800.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-05,11.5377779006958,11.30666732788086,11.399999618530273,451575.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-06,11.30666732788086,11.06222152709961,11.213333129882812,462150.0,12112.815,5.6,188.2,1.0,6249.6
