Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-08-08,19.280000686645508,18.155000686645508,19.174999237060547,3229200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-09,19.09000015258789,18.790000915527344,18.829999923706055,3266200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-10,18.844999313354492,17.579999923706055,17.954999923706055,3348400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-13,18.135000228881836,17.44499969482422,17.68000030517578,2761800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-14,17.975000381469727,17.604999542236328,17.825000762939453,2196000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-15,18.475000381469727,17.844999313354492,18.235000610351562,2427400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-16,18.575000762939453,18.084999084472656,18.475000381469727,3451400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-17,19.0049991607666,18.43000030517578,18.7549991607666,1640000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-20,18.875,18.31999969482422,18.510000228881836,1322400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-21,18.649999618530273,18.235000610351562,18.25,1239600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-22,18.670000076293945,18.325000762939453,18.635000228881836,1069200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-23,18.809999465942383,18.200000762939453,18.274999618530273,1425000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-24,18.4950008392334,18.200000762939453,18.46500015258789,816600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-27,18.405000686645508,18.09000015258789,18.09000015258789,928200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-28,18.229999542236328,17.65999984741211,17.65999984741211,1345600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-29,17.899999618530273,17.649999618530273,17.899999618530273,864600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-30,17.799999237060547,17.545000076293945,17.674999237060547,1417400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-31,18.024999618530273,17.69499969482422,17.920000076293945,854400.0,14564.117,4.6,207.667,5.02,7347.2
2007-09-01,18.024999618530273,17.69499969482422,17.920000076293945,854400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-04,18.045000076293945,17.75,17.895000457763672,1237400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-05,17.860000610351562,17.635000228881836,17.645000457763672,1077000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-06,17.875,17.645000457763672,17.670000076293945,764200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-07,17.704999923706055,17.46500015258789,17.4950008392334,1075800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-10,17.6299991607666,17.274999618530273,17.395000457763672,941800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-11,17.690000534057617,17.40999984741211,17.665000915527344,1226200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-12,17.850000381469727,17.55500030517578,17.700000762939453,1079200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-13,17.864999771118164,17.700000762939453,17.790000915527344,773200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-14,17.844999313354492,17.65999984741211,17.700000762939453,703600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-17,17.75,17.530000686645508,17.565000534057617,517600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-18,18.0,17.604999542236328,17.94499969482422,962400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-19,18.239999771118164,17.885000228881836,18.219999313354492,1177400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-20,18.344999313354492,18.139999389648438,18.2549991607666,1340800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-21,18.530000686645508,18.2549991607666,18.354999542236328,1826800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-24,18.385000228881836,18.225000381469727,18.28499984741211,1411400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-25,18.469999313354492,18.139999389648438,18.299999237060547,1198000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-26,19.274999618530273,18.405000686645508,19.020000457763672,4523400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-27,19.100000381469727,18.264999389648438,18.625,3139800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-28,18.655000686645508,17.924999237060547,17.985000610351562,2432600.0,14564.117,4.7,208.547,4.94,7367.6
2007-10-01,18.114999771118164,17.795000076293945,17.96500015258789,1507200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-02,18.03499984741211,17.725000381469727,17.875,986400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-03,17.739999771118164,17.459999084472656,17.514999389648438,1270800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-04,17.670000076293945,17.454999923706055,17.53499984741211,1239000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,17.760000228881836,17.614999771118164,17.7450008392334,762200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,18.0,17.635000228881836,17.725000381469727,704600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,17.829999923706055,17.655000686645508,17.829999923706055,661600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,17.875,17.649999618530273,17.719999313354492,1157800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,17.854999542236328,17.5,17.540000915527344,939800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,17.825000762939453,17.510000228881836,17.760000228881836,834400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,17.850000381469727,17.6200008392334,17.670000076293945,886400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,17.80500030517578,17.594999313354492,17.764999389648438,1194200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,18.125,17.864999771118164,17.975000381469727,1957000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,18.0,17.825000762939453,17.889999389648438,1258000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,17.895000457763672,17.700000762939453,17.78499984741211,1572400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,17.905000686645508,17.489999771118164,17.905000686645508,1316000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,17.920000076293945,17.68000030517578,17.834999084472656,1001200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,17.860000610351562,17.299999237060547,17.614999771118164,1303600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,17.649999618530273,17.399999618530273,17.475000381469727,1485200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,17.610000610351562,17.31999969482422,17.440000534057617,1178000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,17.514999389648438,17.200000762939453,17.31999969482422,1457400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,17.459999084472656,17.125,17.364999771118164,1006600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-31,17.524999618530273,17.18000030517578,17.514999389648438,1038600.0,14715.058,4.7,209.19,4.76,7378.6
2007-11-01,17.479999542236328,17.235000610351562,17.290000915527344,1210200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-02,17.280000686645508,16.954999923706055,17.204999923706055,1062600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-05,17.315000534057617,16.94499969482422,17.25,1013200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-06,17.315000534057617,17.040000915527344,17.260000228881836,714200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-07,17.299999237060547,17.010000228881836,17.219999313354492,1901000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-08,17.540000915527344,17.1200008392334,17.399999618530273,1897200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-09,17.594999313354492,17.204999923706055,17.450000762939453,2176400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-12,17.635000228881836,17.375,17.520000457763672,2009200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-13,17.889999389648438,17.44499969482422,17.889999389648438,1436400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-14,18.899999618530273,18.104999542236328,18.69499969482422,3682400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-15,18.94499969482422,18.549999237060547,18.81999969482422,3088000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-16,19.149999618530273,18.850000381469727,19.014999389648438,2263000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-19,18.989999771118164,18.625,18.625,2372200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-20,18.9950008392334,18.575000762939453,18.889999389648438,1958400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-21,18.96500015258789,18.725000381469727,18.739999771118164,1497800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-23,18.979999542236328,18.7549991607666,18.940000534057617,382600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-26,19.0049991607666,18.639999389648438,18.639999389648438,1890600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-27,19.1200008392334,18.670000076293945,19.094999313354492,2317600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-28,19.344999313354492,19.0,19.344999313354492,1369800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-29,19.329999923706055,18.940000534057617,19.104999542236328,1268400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-30,19.25,18.885000228881836,19.104999542236328,1726400.0,14715.058,4.7,210.834,4.49,7436.8
2007-12-01,19.25,18.885000228881836,19.104999542236328,1726400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-03,19.145000457763672,18.979999542236328,19.030000686645508,873800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-04,19.1200008392334,18.799999237060547,19.020000457763672,1618400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-05,19.354999542236328,19.114999771118164,19.28499984741211,1068200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-06,19.420000076293945,19.165000915527344,19.395000457763672,647800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-07,19.4950008392334,19.1299991607666,19.18000030517578,768800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-10,19.4950008392334,19.184999465942383,19.450000762939453,949400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-11,19.4950008392334,18.924999237060547,18.954999923706055,842400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-12,19.344999313354492,18.950000762939453,19.125,1149400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-13,19.165000915527344,18.854999542236328,19.014999389648438,1518200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-14,19.045000076293945,18.510000228881836,18.530000686645508,1531600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-17,18.625,18.420000076293945,18.440000534057617,1238600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-18,18.954999923706055,18.53499984741211,18.84000015258789,1420000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-19,19.219999313354492,18.760000228881836,19.155000686645508,1412000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-20,19.31999969482422,18.975000381469727,19.094999313354492,779800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-21,19.469999313354492,19.079999923706055,19.450000762939453,1973000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-24,19.600000381469727,19.360000610351562,19.4950008392334,352800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-26,19.489999771118164,19.364999771118164,19.459999084472656,515400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-27,19.5,18.979999542236328,18.979999542236328,937200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-28,19.21500015258789,19.065000534057617,19.104999542236328,419000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-31,19.114999771118164,18.8799991607666,18.954999923706055,509800.0,14715.058,5.0,211.445,4.24,7504.2
2008-01-01,19.114999771118164,18.8799991607666,18.954999923706055,509800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-02,18.889999389648438,18.475000381469727,18.549999237060547,1059200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-03,18.684999465942383,18.489999771118164,18.530000686645508,806600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-04,18.53499984741211,18.270000457763672,18.325000762939453,1577800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-07,18.6299991607666,18.395000457763672,18.584999084472656,1963200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-08,18.8700008392334,18.514999389648438,18.75,1508000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-09,18.700000762939453,18.395000457763672,18.604999542236328,2186400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-10,19.049999237060547,18.510000228881836,19.024999618530273,1835400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-11,18.844999313354492,18.43000030517578,18.489999771118164,1872800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-14,18.540000915527344,18.34000015258789,18.5,1527400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-15,18.53499984741211,18.135000228881836,18.135000228881836,1988200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-16,18.190000534057617,18.020000457763672,18.094999313354492,2710200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-17,18.204999923706055,17.854999542236328,17.899999618530273,1413400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-18,18.075000762939453,17.770000457763672,17.989999771118164,2831200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-22,17.639999389648438,17.149999618530273,17.30500030517578,1966400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-23,17.80500030517578,16.329999923706055,17.454999923706055,4268400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-24,17.604999542236328,16.7450008392334,17.28499984741211,2972400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-25,17.5049991607666,17.0049991607666,17.010000228881836,1465000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-28,17.229999542236328,16.950000762939453,17.104999542236328,2107600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-29,17.31999969482422,16.920000076293945,17.274999618530273,1458800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-30,17.30500030517578,16.815000534057617,16.885000228881836,1462600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-31,16.959999084472656,16.549999237060547,16.80500030517578,1972400.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,17.229999542236328,16.809999465942383,17.229999542236328,2005000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,17.2549991607666,17.06999969482422,17.09000015258789,1004200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,17.075000762939453,16.645000457763672,16.774999618530273,1576600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,17.075000762939453,16.719999313354492,17.05500030517578,2093600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,17.184999465942383,16.780000686645508,16.895000457763672,1866000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,16.90999984741211,16.7549991607666,16.774999618530273,1539600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,17.200000762939453,16.665000915527344,17.19499969482422,1376400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,17.55500030517578,17.260000228881836,17.53499984741211,1358000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,17.684999465942383,17.489999771118164,17.559999465942383,1662600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,17.614999771118164,17.145000457763672,17.2450008392334,897400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,17.610000610351562,17.15999984741211,17.610000610351562,1195400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,17.774999618530273,17.4950008392334,17.6200008392334,1618400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,17.809999465942383,17.3799991607666,17.809999465942383,1175200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,17.924999237060547,17.510000228881836,17.594999313354492,1050200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,17.81999969482422,17.514999389648438,17.80500030517578,1090800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,17.954999923706055,17.719999313354492,17.920000076293945,919800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,17.9950008392334,17.764999389648438,17.81999969482422,807000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,17.8700008392334,17.690000534057617,17.75,876000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,17.690000534057617,17.540000915527344,17.594999313354492,657800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,17.68000030517578,17.184999465942383,17.225000381469727,1310600.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,17.68000030517578,17.184999465942383,17.225000381469727,1310600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,17.530000686645508,17.190000534057617,17.524999618530273,856200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,17.5049991607666,17.309999465942383,17.459999084472656,888800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,17.625,17.364999771118164,17.454999923706055,809400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,17.459999084472656,17.30500030517578,17.30500030517578,941800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,17.549999237060547,17.21500015258789,17.290000915527344,1218400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,17.68000030517578,17.18000030517578,17.454999923706055,1077400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,17.975000381469727,17.549999237060547,17.975000381469727,1688000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,18.184999465942383,17.795000076293945,17.795000076293945,1658200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,17.979999542236328,17.6299991607666,17.795000076293945,1697800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,18.0,17.200000762939453,17.385000228881836,1811600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,17.385000228881836,17.110000610351562,17.264999389648438,1804400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,17.834999084472656,17.440000534057617,17.834999084472656,1578400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,18.28499984741211,17.834999084472656,17.915000915527344,1201400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,18.270000457763672,17.860000610351562,18.094999313354492,2367200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,18.315000534057617,17.8799991607666,18.135000228881836,1701800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,18.325000762939453,18.094999313354492,18.135000228881836,1030600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,18.21500015258789,18.0,18.05500030517578,629200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,19.334999084472656,18.395000457763672,18.920000076293945,3374200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,18.764999389648438,18.1299991607666,18.434999465942383,2196600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,18.559999465942383,18.25,18.485000610351562,1762600.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,18.93000030517578,18.559999465942383,18.915000915527344,1751400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,19.0049991607666,18.71500015258789,18.795000076293945,1530400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,18.93000030517578,18.725000381469727,18.8700008392334,866400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,18.96500015258789,18.795000076293945,18.895000457763672,710800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,18.9950008392334,18.795000076293945,18.915000915527344,1162200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,18.905000686645508,18.735000610351562,18.8799991607666,1089200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,18.94499969482422,18.780000686645508,18.895000457763672,1610200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,18.764999389648438,18.510000228881836,18.594999313354492,1451600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,18.584999084472656,18.40999984741211,18.479999542236328,959000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,18.594999313354492,18.46500015258789,18.549999237060547,852600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,18.770000457763672,18.4950008392334,18.56999969482422,962400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,18.75,18.575000762939453,18.75,989400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,18.774999618530273,18.5049991607666,18.739999771118164,905400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,19.149999618530273,18.825000762939453,19.0,1571600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,18.90999984741211,18.764999389648438,18.90999984741211,688600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,18.93000030517578,18.625,18.739999771118164,1301200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,19.0,18.71500015258789,18.954999923706055,1215200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,18.989999771118164,18.645000457763672,18.899999618530273,1064800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,19.024999618530273,18.899999618530273,19.0,1368600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,19.174999237060547,18.889999389648438,19.040000915527344,1760200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,19.049999237060547,18.770000457763672,18.895000457763672,1427600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,19.094999313354492,18.850000381469727,18.895000457763672,912000.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,19.045000076293945,18.780000686645508,19.0,1074000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,19.139999389648438,18.559999465942383,18.600000381469727,1830400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,18.6200008392334,18.309999465942383,18.329999923706055,1940400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,18.385000228881836,18.165000915527344,18.360000610351562,1703600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,18.579999923706055,18.315000534057617,18.315000534057617,1353600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,18.549999237060547,18.344999313354492,18.530000686645508,977000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,18.524999618530273,18.34000015258789,18.450000762939453,881200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,18.709999084472656,18.420000076293945,18.69499969482422,982800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,18.80500030517578,18.55500030517578,18.65999984741211,632600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,18.770000457763672,18.604999542236328,18.674999237060547,757000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,18.639999389648438,18.5049991607666,18.55500030517578,665600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,18.625,18.46500015258789,18.604999542236328,981400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,18.764999389648438,18.549999237060547,18.704999923706055,767600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,18.709999084472656,18.459999084472656,18.540000915527344,813800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,18.579999923706055,18.190000534057617,18.219999313354492,887200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,18.450000762939453,18.165000915527344,18.405000686645508,662200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,18.31999969482422,18.079999923706055,18.155000686645508,667200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,18.434999465942383,18.229999542236328,18.3700008392334,976600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,18.485000610351562,18.364999771118164,18.44499969482422,1343000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,18.78499984741211,18.454999923706055,18.770000457763672,1204600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,18.860000610351562,18.700000762939453,18.790000915527344,1270800.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,18.860000610351562,18.700000762939453,18.790000915527344,1270800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,18.860000610351562,18.6299991607666,18.795000076293945,1609600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,18.899999618530273,18.68000030517578,18.780000686645508,1376600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,18.860000610351562,18.649999618530273,18.780000686645508,2322400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,19.065000534057617,18.719999313354492,19.065000534057617,1637600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,18.959999084472656,18.760000228881836,18.8799991607666,2173400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,19.024999618530273,18.815000534057617,18.975000381469727,1775400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,19.049999237060547,18.860000610351562,19.0,1151800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,18.950000762939453,18.764999389648438,18.770000457763672,845000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,18.84000015258789,18.344999313354492,18.700000762939453,978200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,19.0049991607666,18.69499969482422,18.9950008392334,1203400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,18.90999984741211,18.575000762939453,18.829999923706055,1072800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,18.9950008392334,18.700000762939453,18.725000381469727,826800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,18.864999771118164,18.584999084472656,18.604999542236328,1033200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,18.7549991607666,18.520000457763672,18.704999923706055,1313000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,18.635000228881836,18.44499969482422,18.559999465942383,1407600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,18.78499984741211,18.489999771118164,18.540000915527344,1230800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,18.71500015258789,18.395000457763672,18.565000534057617,1559600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,18.7549991607666,18.450000762939453,18.520000457763672,2343200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,18.905000686645508,18.260000228881836,18.260000228881836,3498800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,18.28499984741211,17.600000381469727,17.940000534057617,4699200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,18.059999465942383,17.795000076293945,17.829999923706055,2066600.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,17.860000610351562,17.59000015258789,17.825000762939453,1605600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,17.84000015258789,17.600000381469727,17.75,1776400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,17.985000610351562,17.684999465942383,17.7450008392334,966800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,17.969999313354492,17.735000610351562,17.854999542236328,1299600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,18.229999542236328,17.834999084472656,18.184999465942383,1380200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,18.385000228881836,18.075000762939453,18.25,1095800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,18.260000228881836,17.875,18.1299991607666,1689600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,18.329999923706055,17.940000534057617,18.264999389648438,1761200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,18.545000076293945,18.329999923706055,18.454999923706055,1540800.0,14898.999,5.8,219.016,2.01,7745.0
