Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-06-12,106.62999725341797,104.81999969482422,106.55000305175781,927500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,106.08999633789062,104.29000091552734,104.66999816894531,908600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,105.41000366210938,103.98999786376953,104.52999877929688,1042200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,106.01000213623047,104.79000091552734,105.58000183105469,1160700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,106.4800033569336,104.80999755859375,105.91999816894531,798000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,108.61000061035156,106.7300033569336,108.1500015258789,1216000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,108.77999877929688,106.87000274658203,107.36000061035156,1032700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,107.97000122070312,104.80000305175781,104.87999725341797,1101000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,105.9000015258789,104.87000274658203,105.36000061035156,1261000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,104.6500015258789,103.0999984741211,104.04000091552734,1028100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,104.91999816894531,103.83000183105469,104.41000366210938,729800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,105.31999969482422,103.66000366210938,104.12999725341797,733000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,105.41000366210938,103.33999633789062,105.33999633789062,999400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,108.75,106.86000061035156,108.7300033569336,1161000.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,108.75,106.86000061035156,108.7300033569336,1161000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,108.9000015258789,106.81999969482422,108.33999633789062,903100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,109.8499984741211,107.66000366210938,109.62000274658203,648600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,110.27999877929688,108.80999755859375,109.77999877929688,930700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,109.27999877929688,108.02999877929688,109.01000213623047,763500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,109.58999633789062,108.41000366210938,109.05000305175781,851200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,110.0199966430664,107.16000366210938,107.66000366210938,882400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,107.86000061035156,106.31999969482422,107.36000061035156,994600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,106.72000122070312,105.30000305175781,105.86000061035156,1148600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,107.44999694824219,106.05999755859375,107.36000061035156,810700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,107.41999816894531,105.94999694824219,107.0999984741211,886400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,108.86000061035156,107.08000183105469,108.62000274658203,769800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,109.20999908447266,107.83999633789062,108.6500015258789,839400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,109.25,107.87999725341797,109.12000274658203,699200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,109.88999938964844,107.36000061035156,107.52999877929688,1252300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,106.62999725341797,105.25,106.27999877929688,838500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,107.12999725341797,104.0,104.80999755859375,1268100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,104.72000122070312,100.0,102.94000244140625,2344700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,105.7300033569336,103.94000244140625,104.4800033569336,1380400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,106.66000366210938,104.56999969482422,106.0,1068100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,105.87000274658203,104.91000366210938,105.41000366210938,1123600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,105.52999877929688,103.70999908447266,103.76000213623047,1370000.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,104.47000122070312,103.26000213623047,103.9800033569336,1525200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,103.62999725341797,102.66000366210938,103.06999969482422,2304000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,105.87000274658203,104.12000274658203,105.77999877929688,1084900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,105.94999694824219,104.97000122070312,105.05000305175781,1270800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,107.13999938964844,104.80000305175781,107.04000091552734,1024900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,108.18000030517578,106.23999786376953,107.9800033569336,976100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,108.52999877929688,107.54000091552734,107.97000122070312,772100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,108.20999908447266,107.16999816894531,108.16000366210938,608900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,108.0,106.81999969482422,107.69999694824219,651300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,108.08000183105469,107.12000274658203,107.30000305175781,485700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,108.1500015258789,107.06999969482422,107.97000122070312,541000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,109.0,107.68000030517578,108.69999694824219,810600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,108.9800033569336,107.61000061035156,107.70999908447266,936800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,108.54000091552734,107.33000183105469,108.47000122070312,744200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,108.87999725341797,107.61000061035156,108.02999877929688,884100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,109.58999633789062,107.29000091552734,109.55000305175781,1268100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,109.27999877929688,107.45999908447266,107.61000061035156,1304400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,107.48999786376953,106.7699966430664,107.12000274658203,802200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,107.25,105.7300033569336,105.91000366210938,989600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,105.58000183105469,104.37000274658203,104.5999984741211,1556200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,105.16999816894531,104.41000366210938,105.12999725341797,1439300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,105.12999725341797,104.44000244140625,104.81999969482422,743800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,105.72000122070312,104.83000183105469,105.5,781000.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,105.72000122070312,104.83000183105469,105.5,781000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,105.69000244140625,103.75,104.2300033569336,1110200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,104.79000091552734,103.69999694824219,104.43000030517578,811200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,106.81999969482422,105.22000122070312,106.55999755859375,848600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,107.8499984741211,106.38999938964844,107.0199966430664,1105100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,107.76000213623047,106.72000122070312,106.79000091552734,823400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,107.58999633789062,106.52999877929688,106.58000183105469,866400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,106.94999694824219,105.79000091552734,105.98999786376953,1054100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,107.16999816894531,105.4000015258789,106.52999877929688,1317400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,107.95999908447266,106.37999725341797,107.94000244140625,1415900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,108.55999755859375,107.44000244140625,107.95999908447266,914800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,108.30000305175781,107.2300033569336,108.2699966430664,960500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,108.62999725341797,107.48999786376953,108.4000015258789,801000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,108.56999969482422,107.5199966430664,108.55000305175781,679400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,109.41000366210938,107.75,107.80999755859375,1537600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,108.69999694824219,106.93000030517578,107.05000305175781,854100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,108.11000061035156,106.29000091552734,106.30000305175781,978800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,106.4800033569336,103.73999786376953,103.8499984741211,1853900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,104.7300033569336,103.5999984741211,104.43000030517578,1136900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,104.41000366210938,103.29000091552734,103.87999725341797,1707100.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,104.91999816894531,103.81999969482422,104.01000213623047,1189800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,104.5999984741211,103.12999725341797,103.79000091552734,1248400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,104.94000244140625,103.23999786376953,104.51000213623047,999000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,105.58999633789062,104.31999969482422,105.36000061035156,768900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,106.38999938964844,105.54000091552734,105.61000061035156,818800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,105.98999786376953,104.69000244140625,105.6500015258789,516900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,106.04000091552734,105.30000305175781,105.30999755859375,941200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,105.37999725341797,103.66999816894531,103.8499984741211,1184200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,105.08000183105469,103.68000030517578,103.69999694824219,1167600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,104.77999877929688,103.58999633789062,103.87000274658203,1007300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,105.29000091552734,103.80999755859375,104.87999725341797,842200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,107.02999877929688,105.38999938964844,106.58000183105469,761400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,108.2300033569336,106.86000061035156,108.22000122070312,1015700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,108.38999938964844,107.29000091552734,107.97000122070312,919800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,107.30999755859375,104.87000274658203,104.87999725341797,1690500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,105.36000061035156,104.0,105.26000213623047,1211600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,105.81999969482422,103.30999755859375,104.94999694824219,1514400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,105.5,102.79000091552734,104.58999633789062,1736400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,105.5999984741211,104.1500015258789,104.77999877929688,976800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,105.68000030517578,103.94999694824219,105.30000305175781,812300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,107.1500015258789,104.7300033569336,106.20999908447266,1602300.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,108.6500015258789,105.80999755859375,108.48999786376953,1691900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,110.13999938964844,108.23999786376953,109.69999694824219,2033100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,109.55000305175781,107.79000091552734,109.47000122070312,1662800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,110.91999816894531,109.19999694824219,110.0,1123100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,109.62999725341797,108.37000274658203,109.05999755859375,987100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,109.73999786376953,107.93000030517578,107.9800033569336,966300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,108.45999908447266,107.1500015258789,107.4000015258789,1144400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,107.91000366210938,107.05999755859375,107.43000030517578,532000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,108.11000061035156,106.58999633789062,107.2300033569336,752800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,107.30000305175781,105.66999816894531,106.20999908447266,1384500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,106.31999969482422,104.8499984741211,105.52999877929688,1194700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,105.79000091552734,104.27999877929688,104.29000091552734,2414400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,105.91000366210938,104.66999816894531,105.6500015258789,1306000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,106.12999725341797,105.0,105.55999755859375,1010000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,105.83999633789062,105.0,105.18000030517578,1184400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,106.93000030517578,105.2699966430664,106.93000030517578,691300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,106.70999908447266,105.5,106.70999908447266,920900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,107.12999725341797,105.0,106.30999755859375,1209900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,106.5999984741211,105.16000366210938,106.55999755859375,767900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,107.2300033569336,105.83000183105469,106.11000061035156,922700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,107.43000030517578,106.08000183105469,107.20999908447266,1028000.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,107.43000030517578,106.08000183105469,107.20999908447266,1028000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,107.72000122070312,105.04000091552734,105.37000274658203,1033200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,106.12000274658203,104.9800033569336,105.70999908447266,1102900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,106.56999969482422,105.08000183105469,105.93000030517578,965100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,106.31999969482422,105.47000122070312,106.29000091552734,730100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,107.37000274658203,105.86000061035156,107.30999755859375,802900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,107.94000244140625,107.12000274658203,107.83999633789062,1051800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,108.83999633789062,107.44999694824219,107.9800033569336,737100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,108.5,106.36000061035156,106.62999725341797,1311100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,108.12000274658203,106.36000061035156,107.4800033569336,1284900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,108.12999725341797,106.87000274658203,106.95999908447266,855200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,108.04000091552734,107.0999984741211,107.72000122070312,870500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,109.56999969482422,107.48999786376953,109.5199966430664,1282300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,109.9800033569336,108.36000061035156,108.4000015258789,1122800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,109.48999786376953,107.75,109.45999908447266,959800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,109.54000091552734,108.36000061035156,108.66000366210938,1858500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,110.0,107.54000091552734,109.73999786376953,459000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,110.69000244140625,109.25,110.08999633789062,1024900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,110.25,107.9800033569336,109.58000183105469,774300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,109.19000244140625,107.75,107.9000015258789,795900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,109.44999694824219,107.70999908447266,109.44999694824219,795900.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,109.44999694824219,107.70999908447266,109.44999694824219,795900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,112.58000183105469,110.9000015258789,112.58000183105469,1088100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,113.45999908447266,112.13999938964844,112.58000183105469,971200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,113.73999786376953,112.72000122070312,113.33999633789062,771700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,113.33999633789062,112.37000274658203,113.08999633789062,874500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,113.91999816894531,112.56999969482422,113.87999725341797,860900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,114.16000366210938,113.0199966430664,113.87000274658203,882500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,114.58000183105469,113.41999816894531,114.18000030517578,973300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,114.63999938964844,113.5199966430664,114.0,562300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,114.56999969482422,113.55000305175781,114.0999984741211,581000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,114.26000213623047,113.41000366210938,113.80999755859375,645400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,113.0,111.95999908447266,112.56999969482422,862600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,114.08000183105469,113.16999816894531,113.2300033569336,1012900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,113.66000366210938,111.8499984741211,113.5199966430664,2631400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,114.25,112.91999816894531,114.0199966430664,1410100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,112.55000305175781,109.41000366210938,110.7699966430664,3016100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,112.36000061035156,110.48999786376953,111.12000274658203,1137600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,112.0,110.88999938964844,111.7300033569336,1067600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,111.91000366210938,109.7300033569336,109.9800033569336,1069700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,110.7699966430664,109.9800033569336,110.55000305175781,1532400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,110.70999908447266,109.58999633789062,109.94000244140625,1333800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,110.61000061035156,109.37999725341797,110.37000274658203,1523800.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,111.80999755859375,110.08999633789062,111.58999633789062,1103900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,110.9800033569336,110.0999984741211,110.18000030517578,838500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,111.80999755859375,110.5,110.58000183105469,923700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,110.95999908447266,110.16000366210938,110.79000091552734,800400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,111.08000183105469,109.63999938964844,110.43000030517578,607900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-08,111.6500015258789,110.51000213623047,111.61000061035156,695600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-11,111.87999725341797,110.81999969482422,110.98999786376953,705800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-12,111.33999633789062,110.31999969482422,110.9800033569336,893800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-13,111.91999816894531,110.98999786376953,111.7699966430664,744100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-14,111.55999755859375,110.80000305175781,111.20999908447266,1304000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-15,111.4800033569336,109.52999877929688,110.1500015258789,2092500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-19,110.9800033569336,110.16000366210938,110.73999786376953,1094700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-20,111.55999755859375,109.7699966430664,110.37999725341797,1960900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-21,110.8499984741211,109.08000183105469,109.95999908447266,2355300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-22,111.27999877929688,109.94999694824219,111.16999816894531,1273000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,112.19999694824219,109.48999786376953,109.54000091552734,1701800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,111.05999755859375,110.04000091552734,110.58000183105469,1645800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,112.70999908447266,110.22000122070312,112.22000122070312,884200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,113.52999877929688,112.08999633789062,113.05000305175781,1164400.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,113.86000061035156,111.80000305175781,113.51000213623047,1051000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,113.18000030517578,112.05999755859375,112.9000015258789,1126100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,114.52999877929688,112.9000015258789,113.41000366210938,945400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,114.08999633789062,112.80000305175781,112.9000015258789,1015600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,113.26000213623047,112.37000274658203,112.66999816894531,999900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,113.91000366210938,112.83000183105469,113.63999938964844,1098700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,113.5999984741211,112.72000122070312,113.44000244140625,953600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,114.0,112.44999694824219,112.91999816894531,1253900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,113.01000213623047,111.7699966430664,112.7699966430664,944400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,113.62000274658203,112.83999633789062,113.5999984741211,973700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,113.98999786376953,112.77999877929688,113.54000091552734,1391600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,113.26000213623047,112.37000274658203,112.98999786376953,1011900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,113.6500015258789,112.44999694824219,113.4800033569336,1390800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,114.12000274658203,113.4800033569336,113.63999938964844,877100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,112.66999816894531,111.2300033569336,111.2699966430664,1567100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-22,112.05000305175781,110.9800033569336,111.58999633789062,773800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-25,112.4000015258789,111.06999969482422,112.13999938964844,1253000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-26,113.0,111.80000305175781,112.0999984741211,740700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-27,111.61000061035156,110.58000183105469,111.33999633789062,912600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-28,111.95999908447266,111.11000061035156,111.54000091552734,1914700.0,16648.189,7.5,232.282,0.14,10626.9
2013-04-01,111.97000122070312,110.79000091552734,111.08000183105469,1215800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-02,111.51000213623047,110.63999938964844,111.0,1074500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-03,111.83999633789062,110.04000091552734,110.30999755859375,1416400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-04,111.98999786376953,110.38999938964844,111.26000213623047,930600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-05,111.02999877929688,109.91000366210938,110.9800033569336,773700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-08,111.55999755859375,110.3499984741211,111.54000091552734,601500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-09,112.19000244140625,111.05000305175781,111.36000061035156,1007600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-10,113.0,111.43000030517578,112.97000122070312,1312800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-11,113.37000274658203,112.22000122070312,112.3499984741211,1677100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-12,112.68000030517578,110.80000305175781,111.0,1129600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-15,110.56999969482422,107.69000244140625,107.69000244140625,1757800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-16,110.2300033569336,108.22000122070312,110.12999725341797,1167900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-17,110.47000122070312,109.20999908447266,110.2300033569336,1529400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-18,110.75,109.44999694824219,109.77999877929688,1664000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-19,110.55000305175781,109.19000244140625,109.75,1815200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-22,110.2300033569336,109.41000366210938,109.75,1465300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-23,110.75,108.30000305175781,109.61000061035156,1764700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-24,113.87000274658203,110.37999725341797,112.7699966430664,2089500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-25,113.3499984741211,112.16999816894531,112.81999969482422,1271200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-26,113.16999816894531,112.51000213623047,112.7300033569336,1058300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-29,114.5,112.55999755859375,114.37999725341797,839100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-30,114.66999816894531,113.68000030517578,114.30000305175781,1842000.0,16728.687,7.6,231.797,0.15,10655.8
2013-05-01,114.38999938964844,112.86000061035156,113.18000030517578,1423500.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-02,113.91000366210938,112.66000366210938,113.45999908447266,1141000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-03,115.5,114.37999725341797,114.69000244140625,1257800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-06,115.0,113.5999984741211,113.66000366210938,941200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-07,114.58000183105469,113.4800033569336,114.08000183105469,1525700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-08,114.29000091552734,113.30000305175781,113.88999938964844,1118400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-09,114.29000091552734,113.4800033569336,114.2300033569336,1382600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-10,114.58000183105469,113.48999786376953,114.0,1123600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-13,114.02999877929688,113.01000213623047,113.11000061035156,660900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-14,114.30000305175781,113.16999816894531,114.27999877929688,884200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-15,115.13999938964844,113.80000305175781,115.12000274658203,880100.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-16,115.0,113.94999694824219,114.0,1238600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-17,116.27999877929688,114.1500015258789,116.19999694824219,1292700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-20,116.19999694824219,115.13999938964844,115.7699966430664,1119300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-21,116.44999694824219,115.47000122070312,115.91000366210938,1129800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-22,116.9000015258789,115.30999755859375,115.69999694824219,865100.0,16728.687,7.5,231.893,0.11,10578.7
