Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-02-21,51.9900016784668,51.130001068115234,51.45000076293945,3495900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-22,51.63999938964844,50.560001373291016,51.11000061035156,3089300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-23,51.45000076293945,50.529998779296875,51.290000915527344,1970900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-24,51.630001068115234,50.86000061035156,51.220001220703125,1491500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-27,51.52000045776367,50.75,51.400001525878906,1077700.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-28,51.939998626708984,50.81999969482422,51.45000076293945,1238200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-29,51.75,51.150001525878906,51.25,1591000.0,16068.805,8.3,228.329,0.1,9787.0
2012-03-01,51.91999816894531,50.54999923706055,51.099998474121094,1845600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-02,51.68000030517578,50.90999984741211,51.349998474121094,2498600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-05,51.29999923706055,50.119998931884766,50.880001068115234,1848900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-06,50.709999084472656,49.93000030517578,50.349998474121094,1930800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-07,50.88999938964844,50.31999969482422,50.459999084472656,943100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-08,50.849998474121094,50.25,50.540000915527344,994900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-09,50.97999954223633,50.0,50.119998931884766,998500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-12,50.5,50.02000045776367,50.18000030517578,695800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-13,50.380001068115234,49.54999923706055,50.34000015258789,2088100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-14,50.400001525878906,49.959999084472656,50.18000030517578,1263500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-15,50.45000076293945,49.880001068115234,49.970001220703125,1394000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-16,50.06999969482422,49.599998474121094,49.93000030517578,3107600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-19,50.7599983215332,49.5,49.630001068115234,2363900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-20,50.619998931884766,49.040000915527344,50.45000076293945,2782400.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-21,50.560001373291016,50.040000915527344,50.11000061035156,1384700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-22,50.54999923706055,49.290000915527344,50.220001220703125,941000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-23,50.54999923706055,49.43000030517578,50.459999084472656,1472800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-26,50.75,49.81999969482422,50.689998626708984,1148500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-27,50.70000076293945,50.099998474121094,50.20000076293945,669900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-28,50.369998931884766,49.540000915527344,49.880001068115234,769800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-29,52.650001525878906,51.650001525878906,52.400001525878906,14745000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-30,53.209999084472656,52.4900016784668,52.61000061035156,3883000.0,16068.805,8.2,228.807,0.13,9903.1
2012-04-01,53.209999084472656,52.4900016784668,52.61000061035156,3883000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-02,52.619998931884766,51.36000061035156,51.369998931884766,4949300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-03,52.0,51.2599983215332,52.0,2982200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-04,52.349998474121094,51.43000030517578,52.279998779296875,1653800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-05,52.599998474121094,51.849998474121094,52.33000183105469,937200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-09,53.0,52.349998474121094,52.619998931884766,1302400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-10,52.970001220703125,51.9900016784668,52.43000030517578,1819400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-11,52.79999923706055,52.15999984741211,52.56999969482422,1318300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-12,52.08000183105469,49.2599983215332,49.5099983215332,10282300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-13,49.970001220703125,46.59000015258789,47.16999816894531,9581600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-16,47.0,43.900001525878906,44.970001220703125,9054400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-17,45.2400016784668,43.36000061035156,44.0,7294700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-18,44.9900016784668,40.349998474121094,44.5099983215332,26312900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-19,45.0,43.79999923706055,44.060001373291016,5372900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-20,44.369998931884766,43.439998626708984,44.36000061035156,3162900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-23,43.939998626708984,43.31999969482422,43.900001525878906,3102100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-24,44.099998474121094,43.04999923706055,43.5,4090900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-25,44.349998474121094,43.560001373291016,44.279998779296875,2508800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-26,44.81999969482422,44.02000045776367,44.77000045776367,1283800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-27,44.849998474121094,44.22999954223633,44.47999954223633,1320000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-30,44.810001373291016,44.220001220703125,44.529998779296875,1252400.0,16207.115,8.2,229.187,0.14,9948.9
2012-05-01,46.119998931884766,44.52000045776367,45.91999816894531,2462700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-02,46.650001525878906,45.43000030517578,46.5099983215332,2203000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-03,46.689998626708984,45.33000183105469,45.83000183105469,2104500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-04,45.939998626708984,44.869998931884766,44.91999816894531,1772600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-07,46.0099983215332,45.060001373291016,45.95000076293945,1528000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-08,45.68000030517578,44.349998474121094,45.27000045776367,1549000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-09,45.099998474121094,44.47999954223633,44.709999084472656,2033300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-10,45.599998474121094,44.88999938964844,45.11000061035156,1587800.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-11,45.52000045776367,44.59000015258789,44.65999984741211,2141200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-14,45.22999954223633,44.2400016784668,45.040000915527344,802600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-15,45.459999084472656,44.4900016784668,44.56999969482422,1003000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-16,45.20000076293945,44.31999969482422,44.630001068115234,848300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-17,44.88999938964844,43.08000183105469,43.2400016784668,2431300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-18,43.4900016784668,42.290000915527344,42.849998474121094,2478800.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-21,43.91999816894531,42.66999816894531,43.849998474121094,1233600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-22,43.9900016784668,42.959999084472656,43.029998779296875,1204800.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-23,43.529998779296875,42.27000045776367,43.459999084472656,1184600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-24,43.849998474121094,42.880001068115234,43.459999084472656,1284100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-25,44.06999969482422,43.36000061035156,43.84000015258789,1515200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-29,44.209999084472656,43.79999923706055,44.20000076293945,1597300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,44.34000015258789,43.38999938964844,44.33000183105469,1236100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,44.189998626708984,42.900001525878906,43.060001373291016,1122500.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,42.95000076293945,41.5,41.90999984741211,1048200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,42.400001525878906,40.0,40.5,1802600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,41.060001373291016,40.43000030517578,40.97999954223633,1248700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,41.52000045776367,40.220001220703125,40.5,1054800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,41.18000030517578,39.06999969482422,39.33000183105469,1402900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,40.029998779296875,37.77000045776367,39.540000915527344,3793200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,39.900001525878906,38.779998779296875,38.81999969482422,986800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,39.439998626708984,38.2400016784668,39.31999969482422,1296400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,39.720001220703125,39.029998779296875,39.560001373291016,1001400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,40.02000045776367,38.9900016784668,39.2599983215332,933600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,40.0099983215332,39.04999923706055,39.810001373291016,932500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,40.47999954223633,39.25,40.38999938964844,1116100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,41.34000015258789,40.43000030517578,41.2599983215332,1525700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,41.4900016784668,40.599998474121094,41.06999969482422,659800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,41.47999954223633,38.65999984741211,38.90999984741211,1169600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,40.880001068115234,39.4900016784668,40.58000183105469,979400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,40.33000183105469,39.470001220703125,39.84000015258789,612200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,39.97999954223633,38.900001525878906,39.18000030517578,662900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,40.0,39.11000061035156,39.93000030517578,601000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,40.18000030517578,38.33000183105469,39.189998626708984,790300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,40.650001525878906,39.380001068115234,40.38999938964844,994000.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,40.650001525878906,39.380001068115234,40.38999938964844,994000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,41.29999923706055,40.349998474121094,41.16999816894531,882800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,41.4900016784668,40.93000030517578,41.099998474121094,308400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,41.5,40.619998931884766,40.880001068115234,780500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,40.79999923706055,39.61000061035156,40.20000076293945,648200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,40.7599983215332,39.599998474121094,40.599998474121094,1096300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,41.029998779296875,39.77000045776367,39.900001525878906,793300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,40.16999816894531,39.29999923706055,39.40999984741211,836000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,40.15999984741211,38.91999816894531,39.93000030517578,772700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,40.5,39.970001220703125,40.4900016784668,534700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,40.9900016784668,40.27000045776367,40.849998474121094,672000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,41.72999954223633,40.599998474121094,41.709999084472656,908300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,43.08000183105469,41.47999954223633,42.540000915527344,1616900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,43.11000061035156,41.84000015258789,43.02000045776367,760700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,42.79999923706055,41.91999816894531,42.709999084472656,1255000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,43.130001068115234,41.72999954223633,42.869998931884766,1447700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,43.150001525878906,41.290000915527344,41.52000045776367,2240300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,43.20000076293945,41.5,41.70000076293945,2723000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,42.380001068115234,41.029998779296875,41.099998474121094,1436400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,42.52000045776367,41.13999938964844,42.29999923706055,1213100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,42.560001373291016,41.7400016784668,42.36000061035156,769800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,42.459999084472656,41.310001373291016,41.470001220703125,923600.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,42.400001525878906,41.279998779296875,41.90999984741211,721500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,41.95000076293945,41.13999938964844,41.4900016784668,992700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,42.86000061035156,41.66999816894531,42.130001068115234,793000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,42.79999923706055,42.029998779296875,42.54999923706055,711000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,44.619998931884766,42.40999984741211,43.630001068115234,1328800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,44.02000045776367,43.060001373291016,43.61000061035156,789800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,43.790000915527344,42.72999954223633,42.959999084472656,784700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,43.599998474121094,42.58000183105469,43.599998474121094,911900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,43.599998474121094,41.779998779296875,42.0,1164300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,42.36000061035156,41.5,41.59000015258789,773500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,41.90999984741211,41.369998931884766,41.650001525878906,542700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,41.72999954223633,41.119998931884766,41.2599983215332,1152200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,41.54999923706055,40.43000030517578,40.7400016784668,1025600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,41.599998474121094,40.79999923706055,41.220001220703125,1049700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,42.13999938964844,41.16999816894531,41.7400016784668,1096300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,42.189998626708984,41.25,41.63999938964844,1319100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,42.04999923706055,41.310001373291016,41.66999816894531,1045300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,42.09000015258789,41.15999984741211,41.63999938964844,768800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,42.08000183105469,41.459999084472656,41.7599983215332,734000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,41.81999969482422,41.0099983215332,41.599998474121094,864000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,42.400001525878906,41.59000015258789,42.290000915527344,1347600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,42.2599983215332,41.63999938964844,42.0,588400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,42.439998626708984,41.689998626708984,42.08000183105469,972500.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,42.439998626708984,41.689998626708984,42.08000183105469,972500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,42.5,40.709999084472656,42.43000030517578,1453400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,42.77000045776367,41.7400016784668,42.16999816894531,914700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,43.13999938964844,42.029998779296875,42.95000076293945,1254100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,45.630001068115234,42.939998626708984,45.369998931884766,2316300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,45.369998931884766,44.22999954223633,44.70000076293945,971300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,45.0,43.95000076293945,44.91999816894531,1932700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,45.86000061035156,44.77000045776367,45.060001373291016,1454900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,47.099998474121094,44.95000076293945,46.47999954223633,2785000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,48.29999923706055,46.5099983215332,47.790000915527344,1543300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,48.83000183105469,46.95000076293945,47.70000076293945,2261300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,49.27000045776367,47.189998626708984,47.900001525878906,2820200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,48.25,47.380001068115234,47.68000030517578,1497000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,48.29999923706055,47.2400016784668,48.130001068115234,1515900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,48.75,47.93000030517578,48.47999954223633,1515900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,48.459999084472656,47.31999969482422,48.119998931884766,833400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,48.36000061035156,47.38999938964844,47.47999954223633,1220600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,47.75,46.84000015258789,46.849998474121094,1502000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,47.380001068115234,46.58000183105469,46.97999954223633,657500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,48.5,46.5,48.189998626708984,2114400.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,50.08000183105469,48.20000076293945,49.029998779296875,2612500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,52.959999084472656,50.5099983215332,51.0,8846600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,52.189998626708984,50.0,51.41999816894531,1641600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,52.880001068115234,51.119998931884766,52.25,1789200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,52.970001220703125,51.45000076293945,51.790000915527344,2007700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,52.470001220703125,51.25,51.95000076293945,1494500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,52.060001373291016,50.79999923706055,50.869998931884766,1503400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,52.40999984741211,50.630001068115234,51.09000015258789,1991400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,52.58000183105469,51.25,52.22999954223633,1471300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,52.459999084472656,50.97999954223633,51.15999984741211,2586100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,51.29999923706055,46.5,48.06999969482422,7103300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,49.470001220703125,47.84000015258789,48.189998626708984,2219500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,48.54999923706055,47.709999084472656,47.90999984741211,1109300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,48.04999923706055,46.93000030517578,47.130001068115234,1032000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,47.380001068115234,46.47999954223633,46.68000030517578,1430200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,47.31999969482422,45.900001525878906,46.619998931884766,1584400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,46.630001068115234,44.849998474121094,45.189998626708984,1511800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,47.31999969482422,44.779998779296875,46.119998931884766,2113000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,49.369998931884766,46.220001220703125,47.599998474121094,2848400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,48.25,46.38999938964844,47.93000030517578,1878700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,47.72999954223633,46.650001525878906,47.5,1338000.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,49.20000076293945,47.75,49.040000915527344,1907700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,48.9900016784668,47.52000045776367,47.93000030517578,1339600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,48.40999984741211,47.59000015258789,48.279998779296875,1239500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,48.2400016784668,47.59000015258789,47.68000030517578,1120900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,52.220001220703125,47.02000045776367,48.209999084472656,3611100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,49.02000045776367,47.79999923706055,48.209999084472656,1283300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,49.7400016784668,47.7599983215332,48.83000183105469,1973800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,49.20000076293945,47.95000076293945,48.220001220703125,893500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,49.540000915527344,47.68000030517578,48.70000076293945,1093600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,48.849998474121094,48.099998474121094,48.439998626708984,984100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,48.75,47.91999816894531,48.2599983215332,1030000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,49.4900016784668,48.290000915527344,49.43000030517578,1213800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,50.45000076293945,48.869998931884766,50.06999969482422,1280500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,50.7599983215332,49.56999969482422,50.52000045776367,1003300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,52.0,50.400001525878906,51.689998626708984,1124900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,53.54999923706055,52.66999816894531,52.93000030517578,1859300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,52.29999923706055,49.2400016784668,51.16999816894531,1897500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,52.22999954223633,51.150001525878906,51.189998626708984,1227100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,51.349998474121094,50.25,51.18000030517578,1026600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,53.90999984741211,51.16999816894531,52.2400016784668,2507900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,53.75,51.95000076293945,53.709999084472656,2749200.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,53.75,51.95000076293945,53.709999084472656,2749200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,53.290000915527344,51.2400016784668,52.15999984741211,1075900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,52.45000076293945,51.41999816894531,51.7599983215332,1639000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,52.25,51.459999084472656,51.689998626708984,759800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,52.599998474121094,51.08000183105469,51.88999938964844,703900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,52.11000061035156,51.5,51.58000183105469,1290900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,52.529998779296875,51.75,52.150001525878906,964900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,53.400001525878906,51.9900016784668,52.36000061035156,1103700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,53.43000030517578,52.29999923706055,53.220001220703125,1089000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,53.7599983215332,52.630001068115234,53.209999084472656,994200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,53.11000061035156,51.08000183105469,51.220001220703125,1734700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,51.97999954223633,50.810001373291016,51.86000061035156,1392000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,52.41999816894531,51.459999084472656,51.849998474121094,902300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,52.540000915527344,51.290000915527344,52.16999816894531,1164100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,57.0,54.310001373291016,56.220001220703125,9069500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,56.880001068115234,55.150001525878906,56.38999938964844,2648300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,56.18000030517578,55.5,56.099998474121094,599100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,56.25,55.54999923706055,55.720001220703125,907900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,56.06999969482422,55.0,55.40999984741211,758100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,55.47999954223633,54.56999969482422,54.75,661700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,56.060001373291016,54.5099983215332,55.59000015258789,1341800.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,56.060001373291016,54.5099983215332,55.59000015258789,1341800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,56.58000183105469,54.7599983215332,55.41999816894531,1043700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,56.58000183105469,55.349998474121094,55.54999923706055,1345200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,56.0,54.65999984741211,54.7599983215332,2547500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,51.7599983215332,49.15999984741211,50.900001525878906,7788100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,52.869998931884766,50.27000045776367,52.38999938964844,3339000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,52.59000015258789,51.61000061035156,52.529998779296875,1339200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,54.099998474121094,52.689998626708984,53.63999938964844,1582400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,53.279998779296875,52.279998779296875,52.68000030517578,1296700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,53.2400016784668,52.369998931884766,52.619998931884766,703000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,52.5099983215332,51.52000045776367,51.619998931884766,856900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,51.599998474121094,50.459999084472656,50.59000015258789,1174400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,51.97999954223633,50.459999084472656,51.59000015258789,1548600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,52.5,50.75,51.029998779296875,1047500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,51.13999938964844,50.40999984741211,50.75,889000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,51.9900016784668,50.25,50.599998474121094,1010200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,51.41999816894531,50.20000076293945,50.95000076293945,1192400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,52.25,50.91999816894531,52.060001373291016,1021300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,52.7599983215332,51.40999984741211,51.619998931884766,1752500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,51.79999923706055,50.20000076293945,50.20000076293945,1967100.0,16648.189,8.0,231.679,0.14,10506.6
