Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2014-05-14,160.88999938964844,159.27999877929688,159.4499969482422,2128700.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-15,158.9600067138672,155.9199981689453,156.63999938964844,2769300.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-16,156.97000122070312,154.83999633789062,156.42999267578125,2845600.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-19,157.99000549316406,156.00999450683594,157.6699981689453,1618000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-20,157.91000366210938,155.61000061035156,156.35000610351562,2034900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-21,159.75,157.1300048828125,159.35000610351562,4226300.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-22,160.3000030517578,158.64999389648438,159.85000610351562,1645100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-23,160.47999572753906,159.50999450683594,160.16000366210938,1210200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-27,163.42999267578125,160.5800018310547,161.77000427246094,3248800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-28,161.61000061035156,159.77999877929688,161.19000244140625,1855200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-29,162.0,159.6199951171875,160.74000549316406,1779200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-30,160.63999938964844,159.16000366210938,159.80999755859375,2206300.0,17518.508,6.3,236.918,0.09,11274.8
2014-06-01,160.63999938964844,159.16000366210938,159.80999755859375,2206300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-02,160.1999969482422,157.91000366210938,160.02999877929688,2162500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-03,161.92999267578125,159.27999877929688,161.8000030517578,2408600.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-04,162.72999572753906,160.86000061035156,162.38999938964844,2098400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-05,163.42999267578125,161.55999755859375,162.5800018310547,1859600.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-06,166.25999450683594,162.89999389648438,166.19000244140625,3478100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-09,166.86000061035156,165.63999938964844,166.0,2377500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-10,167.25999450683594,165.47999572753906,166.36000061035156,1684500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-11,166.16000366210938,164.69000244140625,165.42999267578125,2004100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-12,166.64999389648438,165.02000427246094,165.9600067138672,2309900.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-13,167.07000732421875,165.4199981689453,165.88999938964844,1761100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-16,166.52999877929688,164.4499969482422,165.85000610351562,1756400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-17,168.75,165.4499969482422,168.22000122070312,2450000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-18,170.10000610351562,167.2899932861328,169.86000061035156,2873200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-19,170.16000366210938,168.92999267578125,169.72999572753906,2306900.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-20,171.0800018310547,169.4199981689453,169.83999633789062,4688200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-23,170.6199951171875,169.2100067138672,170.24000549316406,1738500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-24,170.5500030517578,167.9499969482422,168.22999572753906,1608000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-25,169.02000427246094,167.39999389648438,168.3800048828125,1601200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-26,168.11000061035156,166.3699951171875,168.00999450683594,2131200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-27,167.64999389648438,166.3699951171875,166.77999877929688,3111200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-30,167.91000366210938,166.3699951171875,167.44000244140625,1885200.0,17518.508,6.1,237.231,0.1,11336.8
2014-07-01,168.27000427246094,166.05999755859375,166.80999755859375,2947800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-02,167.80999755859375,166.57000732421875,166.88999938964844,1877600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-03,169.89999389648438,167.72000122070312,169.4600067138672,1801200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-07,168.97000122070312,166.89999389648438,167.77999877929688,1774000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-08,166.77999877929688,163.72999572753906,164.91000366210938,2422200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-09,165.3300018310547,163.6300048828125,164.6699981689453,1943800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-10,163.77999877929688,161.52999877929688,163.4199981689453,2204100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-11,165.13999938964844,162.3800048828125,164.8000030517578,2293300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-14,167.72000122070312,166.4600067138672,167.0,3007700.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-15,170.14999389648438,167.14999389648438,169.1699981689453,4802300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-16,170.99000549316406,169.0,170.47000122070312,3295100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-17,171.60000610351562,168.9199981689453,170.13999938964844,3815500.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-18,171.7899932861328,169.64999389648438,171.47000122070312,2558600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-21,172.10000610351562,170.0500030517578,171.72000122070312,2227400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-22,175.3800048828125,172.3800048828125,175.02000427246094,3849500.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-23,177.22000122070312,174.6300048828125,176.82000732421875,3436100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-24,177.32000732421875,175.61000061035156,176.25999450683594,2012800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-25,176.4600067138672,174.72000122070312,175.39999389648438,2114900.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-28,176.4600067138672,174.6699981689453,175.9499969482422,2303400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-29,177.11000061035156,175.4499969482422,175.5399932861328,3055600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-30,177.47999572753906,175.36000061035156,175.75999450683594,2345600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-31,175.27000427246094,172.7899932861328,172.8699951171875,3797600.0,17804.228,6.2,237.498,0.09,11391.8
2014-08-01,172.75999450683594,169.39999389648438,170.25,3140000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-04,171.88999938964844,170.0500030517578,171.69000244140625,2103900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-05,171.77000427246094,168.88999938964844,169.4199981689453,2746200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-06,170.85000610351562,168.02000427246094,169.74000549316406,1711700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-07,171.07000732421875,168.74000549316406,169.10000610351562,1920900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-08,172.49000549316406,168.67999267578125,172.25999450683594,2250900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-11,173.41000366210938,171.6199951171875,172.4600067138672,2098000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-12,173.11000061035156,171.3800048828125,172.3300018310547,1362900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-13,172.88999938964844,171.27000427246094,172.3699951171875,1708200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-14,173.10000610351562,171.69000244140625,172.72999572753906,1431400.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-15,174.60000610351562,171.44000244140625,171.89999389648438,2446000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-18,174.6300048828125,172.6999969482422,174.5500030517578,1877700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-19,175.10000610351562,173.6300048828125,173.9600067138672,1916100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-20,174.17999267578125,172.60000610351562,174.02999877929688,1755100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-21,175.9199981689453,173.44000244140625,175.14999389648438,2075200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-22,176.97999572753906,174.8300018310547,175.47000122070312,2682000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-25,179.86000061035156,176.4600067138672,177.8699951171875,3063500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-26,179.14999389648438,177.80999755859375,177.89999389648438,3110600.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-27,178.36000061035156,177.00999450683594,177.80999755859375,2073700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-28,177.75,175.88999938964844,177.64999389648438,1961800.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-29,179.5,177.85000610351562,179.11000061035156,2560600.0,17804.228,6.1,237.46,0.09,11422.7
2014-09-01,179.5,177.85000610351562,179.11000061035156,2560600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-02,180.22000122070312,178.3800048828125,179.77000427246094,1986300.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-03,182.07000732421875,179.42999267578125,179.60000610351562,2397700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-04,181.60000610351562,179.5500030517578,180.0800018310547,1678500.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-05,179.91000366210938,177.8800048828125,179.75,2562800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-08,180.9199981689453,179.22000122070312,180.11000061035156,1746400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-09,178.63999938964844,176.6199951171875,177.39999389648438,2598500.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-10,180.17999267578125,178.1199951171875,179.8699951171875,2457800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-11,181.44000244140625,178.5,181.0,1905300.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-12,183.47000122070312,180.6300048828125,183.1699981689453,3358600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-15,184.39999389648438,182.50999450683594,183.97999572753906,2308000.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-16,184.55999755859375,182.8000030517578,184.0399932861328,2137600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-17,185.77000427246094,183.4600067138672,184.82000732421875,2820300.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-18,188.42999267578125,185.5,187.88999938964844,3566600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-19,188.5800018310547,185.8800048828125,186.1999969482422,5442900.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-22,186.9499969482422,185.10000610351562,185.2899932861328,1826100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-23,186.86000061035156,184.57000732421875,185.08999633789062,1977600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-24,188.1199951171875,184.47000122070312,187.80999755859375,2834200.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-25,187.8000030517578,183.4600067138672,184.08999633789062,3074600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-26,185.60000610351562,183.22000122070312,185.1199951171875,1932500.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-29,184.55999755859375,182.1999969482422,183.8300018310547,1745400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-30,184.99000549316406,182.67999267578125,183.57000732421875,2037700.0,17804.228,5.9,237.477,0.09,11470.6
2014-10-01,183.85000610351562,180.3300018310547,180.6999969482422,4196300.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-02,183.42999267578125,180.58999633789062,182.8800048828125,2782600.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-03,188.5399932861328,184.57000732421875,188.07000732421875,3271400.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-06,189.5,187.14999389648438,187.47999572753906,1934800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-07,186.55999755859375,183.6199951171875,183.8000030517578,2927100.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-08,187.0,182.14999389648438,186.63999938964844,3154500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-09,186.1699981689453,180.75,181.27000427246094,4892900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-10,182.9499969482422,180.05999755859375,180.3800048828125,4405600.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-13,183.19000244140625,178.5,178.77000427246094,3436500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-14,181.7899932861328,177.77000427246094,178.6999969482422,3557200.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-15,177.9499969482422,171.52000427246094,177.24000549316406,6330500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-16,176.2899932861328,171.25999450683594,172.5800018310547,7797500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-17,177.5399932861328,175.10000610351562,176.91000366210938,4951000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-20,178.0,175.82000732421875,177.83999633789062,2307900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-21,180.36000061035156,178.36000061035156,180.17999267578125,2649500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-22,180.8000030517578,176.8300018310547,176.8300018310547,3088300.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-23,181.10000610351562,178.7100067138672,180.05999755859375,3397000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-24,183.49000549316406,180.00999450683594,183.35000610351562,2900900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-27,184.16000366210938,182.30999755859375,183.91000366210938,2383700.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-28,186.32000732421875,183.1999969482422,186.32000732421875,3027700.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-29,187.30999755859375,185.38999938964844,186.0800018310547,3379000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-30,187.10000610351562,185.1699981689453,186.97000122070312,2794800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-31,190.0,188.1199951171875,189.99000549316406,3357000.0,17912.079,5.7,237.43,0.09,11538.6
2014-11-01,190.0,188.1199951171875,189.99000549316406,3357000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-03,191.97999572753906,189.75,190.8300018310547,2298100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-04,190.97000122070312,188.82000732421875,190.27000427246094,2027300.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-05,191.8699951171875,189.61000061035156,189.83999633789062,3141100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-06,191.44000244140625,189.77999877929688,191.0,1915400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-07,191.47999572753906,189.3000030517578,190.7100067138672,1981400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-10,191.8699951171875,190.50999450683594,191.8000030517578,1553900.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-11,192.67999267578125,190.52999877929688,191.8800048828125,1620100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-12,190.88999938964844,189.3300018310547,190.17999267578125,2322200.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-13,191.19000244140625,189.1999969482422,190.24000549316406,1749600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-14,190.83999633789062,189.6199951171875,189.97999572753906,1691600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-17,191.19000244140625,189.22000122070312,189.92999267578125,1593400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-18,190.66000366210938,189.58999633789062,189.63999938964844,1810300.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-19,189.99000549316406,188.19000244140625,189.19000244140625,2260100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-20,189.86000061035156,187.5500030517578,189.75,2850000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-21,191.66000366210938,189.3699951171875,189.58999633789062,2367900.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-24,190.88999938964844,189.6699981689453,190.07000732421875,2028800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-25,190.5,188.1999969482422,188.86000061035156,3677900.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-26,189.9199981689453,187.72999572753906,188.52000427246094,2024000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-28,189.49000549316406,188.1199951171875,188.41000366210938,1195200.0,17912.079,5.8,236.983,0.09,11615.0
2014-12-01,188.6199951171875,185.58999633789062,188.1999969482422,2469000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-02,190.94000244140625,188.80999755859375,190.19000244140625,3116100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-03,191.82000732421875,189.3300018310547,190.9499969482422,3049600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-04,192.33999633789062,189.9600067138672,191.9499969482422,3123400.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-05,196.92999267578125,192.5399932861328,195.4499969482422,3625500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-08,198.05999755859375,194.50999450683594,196.6199951171875,2715000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-09,197.22000122070312,192.89999389648438,196.88999938964844,4568400.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-10,195.99000549316406,191.60000610351562,192.0,6506700.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-11,194.94000244140625,192.5,193.5399932861328,3179500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-12,192.63999938964844,188.07000732421875,188.82000732421875,3838900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-15,190.80999755859375,185.41000366210938,185.5399932861328,4729100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-16,186.92999267578125,182.39999389648438,183.30999755859375,4181900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-17,186.5,183.6300048828125,185.02999877929688,5074800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-18,191.66000366210938,187.80999755859375,191.61000061035156,4209600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-19,195.0,192.02999877929688,193.27999877929688,4798200.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-22,194.5,192.75999450683594,194.44000244140625,3056400.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-23,196.10000610351562,194.72999572753906,195.5,2346100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-24,196.75,195.00999450683594,195.88999938964844,694200.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-26,196.49000549316406,195.39999389648438,195.4499969482422,1016300.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-29,196.9600067138672,194.82000732421875,196.19000244140625,1219900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-30,196.5,194.5800018310547,195.7100067138672,1136200.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-31,196.8300018310547,193.77000427246094,193.8300018310547,1566800.0,17912.079,5.6,236.252,0.12,11760.0
2015-01-01,196.8300018310547,193.77000427246094,193.8300018310547,1566800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-02,195.72999572753906,192.6999969482422,194.41000366210938,1877700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-05,194.0399932861328,187.47999572753906,188.33999633789062,3413200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-06,188.66000366210938,183.92999267578125,184.52999877929688,3429200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-07,187.99000549316406,185.77000427246094,187.27999877929688,1896800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-08,190.82000732421875,189.25,190.27000427246094,1962500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-09,191.30999755859375,186.9600067138672,187.35000610351562,1980700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-12,187.52999877929688,184.11000061035156,185.07000732421875,2084200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-13,189.3800048828125,183.3699951171875,184.92999267578125,2745300.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-14,182.50999450683594,178.10000610351562,180.22999572753906,5204700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-15,181.60000610351562,177.5,178.49000549316406,3146000.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-16,180.10000610351562,174.05999755859375,177.22999572753906,5124100.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-20,178.3300018310547,174.22999572753906,175.6300048828125,3606600.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-21,178.38999938964844,172.82000732421875,177.14999389648438,3737000.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-22,182.58999633789062,177.25,182.0399932861328,6228200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-23,182.97999572753906,180.4199981689453,180.49000549316406,3123800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-26,180.99000549316406,178.05999755859375,180.4199981689453,2736500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-27,178.63999938964844,176.3000030517578,176.49000549316406,3335600.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-28,177.97000122070312,172.97000122070312,173.0500030517578,3017300.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-29,176.3000030517578,173.07000732421875,175.99000549316406,2421400.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-30,175.69000244140625,172.32000732421875,172.41000366210938,3037400.0,18063.529,5.7,234.747,0.11,11759.0
2015-02-01,175.69000244140625,172.32000732421875,172.41000366210938,3037400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-02,175.60000610351562,172.25999450683594,175.49000549316406,2975300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-03,180.47999572753906,175.91000366210938,180.24000549316406,3766900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-04,180.7100067138672,178.52999877929688,178.77999877929688,2980500.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-05,181.60000610351562,179.22999572753906,180.77000427246094,2434400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-06,184.6199951171875,181.13999938964844,183.42999267578125,3250900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-09,182.9499969482422,181.14999389648438,182.22000122070312,2421900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-10,184.8000030517578,182.35000610351562,184.55999755859375,2556300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-11,188.19000244140625,183.75,187.64999389648438,4079600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-12,190.0,187.39999389648438,189.77999877929688,3086700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-13,191.3300018310547,188.33999633789062,189.0,2720400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-17,190.6300048828125,188.30999755859375,190.02000427246094,2123300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-18,190.0399932861328,187.82000732421875,188.6699981689453,1850700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-19,189.85000610351562,187.27000427246094,189.11000061035156,1470400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-20,191.63999938964844,187.0500030517578,191.50999450683594,2317100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-23,190.74000549316406,189.27000427246094,190.30999755859375,1691100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-24,193.27999877929688,189.67999267578125,192.22000122070312,2627300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-25,192.4499969482422,190.4600067138672,191.72000122070312,2775700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-26,192.47000122070312,190.0,192.1999969482422,2449300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-27,192.5,189.7899932861328,189.7899932861328,2572400.0,18063.529,5.5,235.342,0.11,11847.1
2015-03-01,192.5,189.7899932861328,189.7899932861328,2572400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-02,191.9199981689453,189.77999877929688,191.7899932861328,1659400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-03,192.8699951171875,190.57000732421875,191.27000427246094,1487800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-04,190.82000732421875,188.97999572753906,189.6699981689453,1648500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-05,190.72000122070312,189.07000732421875,190.0800018310547,1330100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-06,191.39999389648438,186.5800018310547,186.91000366210938,4103600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-09,188.7899932861328,186.57000732421875,187.92999267578125,2233700.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-10,186.13999938964844,182.7100067138672,182.7100067138672,2768500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-11,185.83999633789062,183.00999450683594,184.17999267578125,2098600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-12,190.0,185.94000244140625,189.9499969482422,3114800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-13,189.74000549316406,186.16000366210938,189.33999633789062,3095100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-16,192.49000549316406,189.89999389648438,191.89999389648438,2127700.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-17,191.24000549316406,188.8000030517578,190.57000732421875,1883200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-18,193.0399932861328,189.1999969482422,192.32000732421875,2790100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-19,191.75999450683594,189.08999633789062,189.97000122070312,2097100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-20,193.9199981689453,189.89999389648438,193.1300048828125,3473800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-23,194.25,191.9600067138672,191.9600067138672,1590500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-24,192.50999450683594,191.16000366210938,191.27999877929688,1799100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-25,191.22999572753906,187.35000610351562,187.35000610351562,2542000.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-26,187.97000122070312,185.02000427246094,187.24000549316406,2377200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-27,188.47999572753906,186.27000427246094,188.05999755859375,1539600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-30,192.0,189.19000244140625,191.02000427246094,2403800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-31,190.5500030517578,187.97000122070312,187.97000122070312,2146600.0,18063.529,5.4,235.976,0.11,11956.7
2015-04-01,192.3300018310547,186.9600067138672,192.22999572753906,4031400.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-02,192.72999572753906,190.85000610351562,191.5500030517578,2296300.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-06,192.63999938964844,188.9499969482422,192.0500030517578,1997000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-07,193.63999938964844,192.24000549316406,192.38999938964844,1778000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-08,193.85000610351562,192.1999969482422,192.55999755859375,1997300.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-09,195.08999633789062,192.41000366210938,194.88999938964844,1986500.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-10,195.86000061035156,194.08999633789062,195.63999938964844,1764800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-13,197.3800048828125,194.77000427246094,195.5800018310547,2196100.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-14,198.49000549316406,195.7100067138672,197.72000122070312,3267400.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-15,202.13999938964844,197.38999938964844,201.10000610351562,5066100.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-16,202.8699951171875,198.6999969482422,200.2100067138672,5976900.0,18279.784,5.4,236.222,0.12,12004.7
