Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2014-05-13,150.17999267578125,147.33999633789062,149.16000366210938,1557700.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-14,149.72999572753906,147.25999450683594,147.52000427246094,760500.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-15,147.77999877929688,145.39999389648438,147.47000122070312,1087000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-16,149.89999389648438,147.1699981689453,149.77000427246094,1056100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-19,151.2100067138672,149.38999938964844,150.99000549316406,972800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-20,151.17999267578125,149.83999633789062,150.25999450683594,1021800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-21,151.6999969482422,149.8800048828125,150.82000732421875,587400.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-22,152.25999450683594,150.3800048828125,151.89999389648438,661900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-23,152.86000061035156,151.25,152.72000122070312,578600.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-27,154.41000366210938,152.74000549316406,153.5,790000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-28,154.60000610351562,152.3800048828125,152.60000610351562,869700.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-29,153.08999633789062,152.10000610351562,153.05999755859375,474900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-30,153.7899932861328,152.67999267578125,153.47999572753906,587000.0,17518.508,6.3,236.918,0.09,11274.8
2014-06-01,153.7899932861328,152.67999267578125,153.47999572753906,587000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-02,153.77000427246094,152.75999450683594,153.1699981689453,575300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-03,154.4600067138672,152.0,154.27000427246094,658400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-04,155.9600067138672,153.0,155.41000366210938,848200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-05,154.80999755859375,153.02999877929688,154.27000427246094,1356700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-06,154.9600067138672,153.88999938964844,154.5,681000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-09,155.75,154.69000244140625,155.30999755859375,534200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-10,155.3000030517578,154.36000061035156,154.64999389648438,577500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-11,154.58999633789062,153.1300048828125,153.44000244140625,458000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-12,153.35000610351562,152.38999938964844,152.69000244140625,674000.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-13,153.8000030517578,152.39999389648438,153.5399932861328,791500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-16,153.6199951171875,152.64999389648438,153.0,507600.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-17,155.05999755859375,152.8800048828125,154.69000244140625,527600.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-18,156.22000122070312,154.39999389648438,156.0,611300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-19,156.5,153.9499969482422,154.25,650200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-20,156.0,154.1699981689453,155.57000732421875,1022300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-23,156.17999267578125,154.77999877929688,156.08999633789062,667700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-24,160.27000427246094,155.91000366210938,157.89999389648438,1520900.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-25,158.3300018310547,155.72000122070312,155.94000244140625,1100400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-26,157.27000427246094,154.77000427246094,157.0800018310547,1069100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-27,160.75,156.41000366210938,160.4199981689453,1404400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-30,161.11000061035156,159.0500030517578,160.69000244140625,672100.0,17518.508,6.1,237.231,0.1,11336.8
2014-07-01,164.00999450683594,160.44000244140625,161.6300048828125,1085300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-02,162.49000549316406,161.24000549316406,161.4499969482422,732400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-03,163.3699951171875,162.0,162.8800048828125,415800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-07,162.91000366210938,161.5800018310547,161.8800048828125,736200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-08,161.8800048828125,160.4499969482422,160.8800048828125,944300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-09,163.24000549316406,160.77000427246094,162.9199981689453,881000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-10,161.50999450683594,159.8000030517578,159.97000122070312,662100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-11,160.19000244140625,158.39999389648438,159.1300048828125,565900.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-14,160.38999938964844,158.97000122070312,159.4600067138672,412100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-15,159.72000122070312,158.50999450683594,158.86000061035156,467000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-16,159.64999389648438,157.77999877929688,158.0,639200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-17,158.24000549316406,156.88999938964844,157.19000244140625,534000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-18,158.1300048828125,156.52999877929688,157.69000244140625,560500.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-21,158.3699951171875,156.9600067138672,157.77000427246094,411100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-22,160.05999755859375,157.13999938964844,159.22999572753906,530100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-23,159.72000122070312,158.4499969482422,159.5,292400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-24,161.83999633789062,159.74000549316406,161.52000427246094,423700.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-25,161.50999450683594,159.44000244140625,159.63999938964844,416200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-28,160.60000610351562,158.9499969482422,159.9199981689453,362300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-29,160.0,158.27999877929688,158.3300018310547,693800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-30,159.86000061035156,158.47000122070312,159.35000610351562,652600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-31,158.6199951171875,155.63999938964844,155.86000061035156,809300.0,17804.228,6.2,237.498,0.09,11391.8
2014-08-01,156.9199981689453,153.8699951171875,154.5500030517578,788500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-04,156.60000610351562,154.24000549316406,156.3000030517578,837100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-05,157.4600067138672,154.19000244140625,156.57000732421875,1446200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-06,158.0,152.22000122070312,156.8800048828125,1953900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-07,159.9600067138672,157.50999450683594,158.1199951171875,1345500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-08,160.5500030517578,157.27000427246094,160.44000244140625,645700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-11,163.4199981689453,161.00999450683594,162.75999450683594,1031500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-12,163.8800048828125,161.77999877929688,162.77999877929688,1262600.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-13,162.85000610351562,159.9499969482422,162.24000549316406,1141900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-14,163.33999633789062,161.1999969482422,163.17999267578125,577400.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-15,164.50999450683594,162.1699981689453,163.5399932861328,846100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-18,166.35000610351562,164.07000732421875,165.36000061035156,575400.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-19,167.02999877929688,165.72999572753906,167.0,530500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-20,169.91000366210938,165.8300018310547,169.3300018310547,995000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-21,170.0,168.41000366210938,169.27000427246094,731700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-22,170.8300018310547,168.80999755859375,169.77000427246094,583800.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-25,170.72999572753906,169.64999389648438,169.9600067138672,624400.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-26,169.89999389648438,168.63999938964844,169.0,805800.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-27,170.6300048828125,168.66000366210938,169.67999267578125,635700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-28,169.27000427246094,167.2899932861328,169.0500030517578,658700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-29,169.35000610351562,167.9199981689453,169.1999969482422,517800.0,17804.228,6.1,237.46,0.09,11422.7
2014-09-01,169.35000610351562,167.9199981689453,169.1999969482422,517800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-02,170.33999633789062,168.83999633789062,169.80999755859375,611200.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-03,170.00999450683594,168.72000122070312,169.0500030517578,596400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-04,173.4600067138672,169.75,172.4600067138672,1096800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-05,172.99000549316406,171.05999755859375,172.89999389648438,582400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-08,173.36000061035156,172.22000122070312,172.5,426700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-09,174.47000122070312,172.9199981689453,173.52000427246094,745100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-10,174.75999450683594,173.25,174.6999969482422,733600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-11,174.97999572753906,172.8800048828125,173.27000427246094,676100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-12,174.08999633789062,172.97000122070312,173.7899932861328,920600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-15,174.00999450683594,170.75999450683594,170.99000549316406,986800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-16,172.60000610351562,170.6300048828125,172.60000610351562,732700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-17,173.38999938964844,171.6199951171875,172.77999877929688,578000.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-18,173.80999755859375,172.24000549316406,172.83999633789062,567300.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-19,173.9600067138672,171.66000366210938,171.97999572753906,1377700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-22,172.58999633789062,169.2899932861328,169.83999633789062,1061700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-23,170.57000732421875,169.16000366210938,170.00999450683594,955700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-24,170.80999755859375,166.75999450683594,167.60000610351562,1403700.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-25,167.44000244140625,163.85000610351562,164.9199981689453,1151100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-26,166.05999755859375,163.10000610351562,165.63999938964844,838300.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-29,166.19000244140625,164.3699951171875,165.02999877929688,597600.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-30,165.6999969482422,163.75999450683594,164.72999572753906,694800.0,17804.228,5.9,237.477,0.09,11470.6
2014-10-01,164.8000030517578,161.83999633789062,163.36000061035156,975300.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-02,167.33999633789062,162.86000061035156,167.1199951171875,1126200.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-03,168.44000244140625,166.22000122070312,166.39999389648438,772100.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-06,167.52000427246094,163.97999572753906,164.38999938964844,804400.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-07,164.82000732421875,162.92999267578125,163.1199951171875,914800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-08,166.3000030517578,162.77999877929688,166.11000061035156,886400.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-09,166.1199951171875,162.85000610351562,163.0399932861328,1044000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-10,164.2899932861328,160.42999267578125,160.42999267578125,799300.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-13,160.1999969482422,157.22000122070312,157.52999877929688,768000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-14,159.27000427246094,156.85000610351562,157.72999572753906,853200.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-15,157.38999938964844,153.38999938964844,156.72000122070312,1047600.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-16,159.50999450683594,153.5,157.6699981689453,793500.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-17,159.50999450683594,155.55999755859375,156.25,1174900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-20,157.47000122070312,154.02999877929688,157.1999969482422,912400.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-21,161.22000122070312,157.6699981689453,161.16000366210938,602900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-22,162.99000549316406,160.55999755859375,160.57000732421875,476800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-23,163.35000610351562,160.86000061035156,161.17999267578125,727800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-24,161.02999877929688,159.47999572753906,160.25,1148900.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-27,161.5399932861328,158.47999572753906,161.35000610351562,1071000.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-28,161.47000122070312,158.9600067138672,160.9199981689453,1167700.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-29,167.0,157.52000427246094,161.7899932861328,2436800.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-30,166.58999633789062,160.97000122070312,166.11000061035156,952200.0,17912.079,5.7,237.43,0.09,11538.6
2014-10-31,167.9499969482422,164.27999877929688,164.83999633789062,908500.0,17912.079,5.7,237.43,0.09,11538.6
2014-11-01,167.9499969482422,164.27999877929688,164.83999633789062,908500.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-03,166.55999755859375,164.32000732421875,165.67999267578125,684900.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-04,165.5,162.30999755859375,164.14999389648438,718200.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-05,165.69000244140625,164.0,164.77999877929688,536200.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-06,171.60000610351562,165.30999755859375,171.38999938964844,872800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-07,174.89999389648438,170.77999877929688,174.0,1387400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-10,175.4499969482422,171.5800018310547,171.9199981689453,762000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-11,172.4600067138672,170.39999389648438,171.07000732421875,657700.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-12,173.4199981689453,169.89999389648438,172.92999267578125,839400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-13,174.14999389648438,171.50999450683594,173.1699981689453,746800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-14,174.72999572753906,172.47000122070312,174.24000549316406,727400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-17,176.41000366210938,173.1199951171875,176.0500030517578,805100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-18,176.72000122070312,174.63999938964844,176.55999755859375,723600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-19,179.77999877929688,175.61000061035156,179.66000366210938,948800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-20,182.02000427246094,178.11000061035156,179.77999877929688,1038600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-21,182.5,179.42999267578125,180.0500030517578,945000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-24,181.8000030517578,178.80999755859375,181.32000732421875,605100.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-25,183.47999572753906,181.14999389648438,182.63999938964844,857600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-26,183.27999877929688,181.57000732421875,182.07000732421875,501600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-28,185.13999938964844,182.52000427246094,184.89999389648438,511000.0,17912.079,5.8,236.983,0.09,11615.0
2014-12-01,184.25999450683594,180.64999389648438,181.27999877929688,1002800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-02,182.77999877929688,180.22000122070312,180.5800018310547,630800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-03,183.39999389648438,180.0500030517578,183.27999877929688,633600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-04,184.66000366210938,182.24000549316406,183.16000366210938,907900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-05,183.58999633789062,181.57000732421875,183.3000030517578,553600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-08,184.4499969482422,182.1199951171875,183.0800018310547,723700.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-09,183.22999572753906,180.55999755859375,182.44000244140625,542700.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-10,182.8300018310547,179.35000610351562,180.10000610351562,596000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-11,183.35000610351562,179.63999938964844,180.9199981689453,600500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-12,183.75,179.89999389648438,181.63999938964844,811500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-15,182.72999572753906,178.88999938964844,180.02999877929688,900900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-16,179.85000610351562,176.5,176.60000610351562,785300.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-17,179.6199951171875,175.1999969482422,179.1999969482422,804900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-18,181.82000732421875,179.2100067138672,180.58999633789062,827800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-19,181.8000030517578,176.92999267578125,178.82000732421875,899800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-22,180.44000244140625,178.88999938964844,180.22999572753906,653600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-23,184.27999877929688,180.22999572753906,183.64999389648438,725200.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-24,184.8699951171875,183.89999389648438,184.35000610351562,342900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-26,185.9199981689453,184.47999572753906,185.1199951171875,400100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-29,187.25,184.25999450683594,186.72999572753906,532000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-30,187.4600067138672,185.22000122070312,186.22999572753906,382400.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-31,187.49000549316406,185.1199951171875,185.16000366210938,461100.0,17912.079,5.6,236.252,0.12,11760.0
2015-01-01,187.49000549316406,185.1199951171875,185.16000366210938,461100.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-02,186.6699981689453,181.41000366210938,183.10000610351562,503400.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-05,180.5,176.82000732421875,177.8800048828125,1761800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-06,178.49000549316406,173.25,174.41000366210938,1486500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-07,178.89999389648438,175.5,178.77999877929688,620400.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-08,179.57000732421875,177.08999633789062,178.57000732421875,790700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-09,177.41000366210938,174.27999877929688,175.99000549316406,749200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-12,176.0,173.22999572753906,174.4199981689453,1003200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-13,177.52999877929688,172.1999969482422,173.63999938964844,922300.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-14,173.4499969482422,169.72000122070312,172.3000030517578,774500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-15,172.8300018310547,169.41000366210938,169.4600067138672,532100.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-16,170.32000732421875,167.5399932861328,170.0500030517578,1249700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-20,170.9499969482422,167.82000732421875,168.22000122070312,1083000.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-21,171.0,167.25,169.52000427246094,744300.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-22,172.08999633789062,169.2899932861328,170.8300018310547,1207500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-23,171.52999877929688,168.66000366210938,168.77000427246094,955500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-26,169.6300048828125,166.52999877929688,169.2899932861328,1030200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-27,168.64999389648438,164.49000549316406,167.5,1303700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-28,169.13999938964844,166.11000061035156,166.1999969482422,922800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-29,170.52999877929688,166.77999877929688,170.02999877929688,764200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-30,169.8699951171875,166.0,166.88999938964844,959500.0,18063.529,5.7,234.747,0.11,11759.0
2015-02-01,169.8699951171875,166.0,166.88999938964844,959500.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-02,168.44000244140625,164.00999450683594,167.8000030517578,1068100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-03,171.27000427246094,168.13999938964844,170.8300018310547,1181500.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-04,153.27000427246094,139.2100067138672,139.7100067138672,10498600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-05,143.1999969482422,136.5,141.77000427246094,4375100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-06,142.24000549316406,138.39999389648438,138.8699951171875,2437800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-09,138.69000244140625,135.10000610351562,136.08999633789062,1949700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-10,137.49000549316406,134.8800048828125,135.11000061035156,1804800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-11,136.27999877929688,134.33999633789062,135.1699981689453,1851400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-12,136.1999969482422,134.25999450683594,135.8000030517578,1341200.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-13,137.14999389648438,134.8699951171875,135.1999969482422,1364000.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-17,136.74000549316406,133.5,136.33999633789062,1206200.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-18,137.13999938964844,136.00999450683594,136.4199981689453,1025700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-19,137.5,135.69000244140625,136.97000122070312,1174100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-20,140.47999572753906,136.44000244140625,139.3000030517578,1517900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-23,140.00999450683594,138.3000030517578,138.6699981689453,1093600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-24,139.07000732421875,137.8699951171875,138.08999633789062,720700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-25,139.00999450683594,137.91000366210938,138.44000244140625,983700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-26,139.02000427246094,137.2100067138672,137.47999572753906,758300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-27,137.97999572753906,136.02000427246094,137.41000366210938,813900.0,18063.529,5.5,235.342,0.11,11847.1
2015-03-01,137.97999572753906,136.02000427246094,137.41000366210938,813900.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-02,138.58999633789062,136.9199981689453,138.05999755859375,775600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-03,138.47000122070312,135.64999389648438,135.92999267578125,901100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-04,136.0399932861328,134.44000244140625,134.94000244140625,1138800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-05,135.66000366210938,134.13999938964844,134.2899932861328,634100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-06,134.8000030517578,131.5,131.92999267578125,1125100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-09,133.00999450683594,131.17999267578125,132.86000061035156,975400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-10,132.00999450683594,129.5,130.4600067138672,1165000.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-11,131.32000732421875,127.29000091552734,127.66000366210938,1248400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-12,130.64999389648438,127.5999984741211,130.47999572753906,1049500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-13,130.52999877929688,128.92999267578125,130.00999450683594,752500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-16,130.60000610351562,129.0,129.6999969482422,864400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-17,130.22999572753906,128.7100067138672,129.10000610351562,779800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-18,132.66000366210938,128.82000732421875,132.3000030517578,1020400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-19,133.44000244140625,131.58999633789062,132.63999938964844,890800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-20,133.8800048828125,132.5,133.17999267578125,1187100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-23,134.35000610351562,133.1199951171875,133.8699951171875,538700.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-24,134.1199951171875,133.1999969482422,133.72999572753906,647900.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-25,134.39999389648438,132.86000061035156,132.86000061035156,982300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-26,132.6999969482422,131.25,131.97000122070312,567100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-27,132.99000549316406,130.2899932861328,131.22000122070312,562000.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-30,133.1199951171875,131.9199981689453,132.27000427246094,457300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-31,132.88999938964844,131.1300048828125,131.5,622900.0,18063.529,5.4,235.976,0.11,11956.7
2015-04-01,132.75999450683594,130.02999877929688,132.6999969482422,1026800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-02,134.80999755859375,132.47000122070312,134.6699981689453,1398000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-06,138.02000427246094,133.75999450683594,137.82000732421875,1807000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-07,140.49000549316406,139.0,139.19000244140625,1541200.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-08,140.66000366210938,138.60000610351562,139.44000244140625,919800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-09,141.0800018310547,139.2100067138672,140.25999450683594,880800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-10,140.13999938964844,137.13999938964844,138.1199951171875,917600.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-13,138.0,136.8000030517578,137.52999877929688,662500.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-14,137.99000549316406,136.72999572753906,137.08999633789062,506100.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-15,138.3699951171875,137.47999572753906,137.57000732421875,628800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-16,138.1699981689453,136.6199951171875,137.32000732421875,686500.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-17,136.75,133.4600067138672,133.77999877929688,782000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-20,137.61000061035156,134.8300018310547,136.9499969482422,711200.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-21,137.83999633789062,134.5500030517578,135.9499969482422,759800.0,18279.784,5.4,236.222,0.12,12004.7
