Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2020-06-05,161.0500030517578,153.57000732421875,160.1300048828125,3344600.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-08,161.3000030517578,158.2899932861328,161.14999389648438,2270400.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-09,160.75,157.02000427246094,157.69000244140625,1885700.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-10,158.2100067138672,153.9499969482422,156.0399932861328,1690800.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-11,154.2100067138672,142.80999755859375,142.99000549316406,2922100.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-12,148.97999572753906,143.08999633789062,147.00999450683594,2726000.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-15,148.4499969482422,142.44000244140625,147.2899932861328,1754700.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-16,153.30999755859375,149.0500030517578,151.77999877929688,1662100.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-17,152.5800018310547,150.08999633789062,150.67999267578125,1231100.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-18,151.82000732421875,148.91000366210938,151.72999572753906,1234300.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-19,155.0,148.6300048828125,149.0,2251200.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-22,150.57000732421875,147.33999633789062,150.47999572753906,1736800.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-23,152.14999389648438,150.11000061035156,150.52000427246094,1744100.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-24,149.58999633789062,144.27999877929688,144.83999633789062,1837000.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-25,147.7100067138672,143.83999633789062,147.4499969482422,1156200.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-26,147.4499969482422,143.91000366210938,144.72000122070312,2566900.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-29,147.0,144.22999572753906,146.3800048828125,1025000.0,19913.143,11.0,256.986,0.08,18099.1
2020-06-30,149.57000732421875,146.10000610351562,148.88999938964844,1656000.0,19913.143,11.0,256.986,0.08,18099.1
2020-07-01,150.4499969482422,148.6300048828125,149.11000061035156,1381300.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-02,152.1300048828125,149.9600067138672,150.5399932861328,1216800.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-06,152.66000366210938,150.05999755859375,150.72999572753906,1469700.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-07,150.99000549316406,146.7100067138672,147.0,1298900.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-08,148.22000122070312,146.27000427246094,148.10000610351562,1291900.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-09,147.5800018310547,144.11000061035156,145.72999572753906,1347100.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-10,147.3000030517578,144.6300048828125,147.1699981689453,928500.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-13,149.1300048828125,145.07000732421875,145.47999572753906,1576900.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-14,145.58999633789062,142.11000061035156,145.47999572753906,2524600.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-15,149.3000030517578,145.75999450683594,148.60000610351562,1675100.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-16,147.66000366210938,145.3800048828125,146.17999267578125,1199800.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-17,148.39999389648438,145.80999755859375,147.60000610351562,1050300.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-20,148.30999755859375,145.66000366210938,147.4499969482422,1246600.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-21,149.33999633789062,146.42999267578125,147.10000610351562,1157700.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-22,148.1999969482422,146.74000549316406,147.67999267578125,1096100.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-23,148.97000122070312,146.27999877929688,146.97000122070312,1055900.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-24,148.0,144.89999389648438,145.42999267578125,988300.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-27,146.63999938964844,144.16000366210938,145.72000122070312,1432600.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-28,147.8000030517578,145.3699951171875,146.64999389648438,2038100.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-29,141.35000610351562,135.35000610351562,137.1199951171875,5228500.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-30,134.74000549316406,132.27000427246094,132.88999938964844,8449300.0,21647.64,10.2,258.278,0.09,18248.1
2020-07-31,134.52999877929688,129.83999633789062,132.91000366210938,3408400.0,21647.64,10.2,258.278,0.09,18248.1
2020-08-01,134.52999877929688,129.83999633789062,132.91000366210938,3408400.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-03,134.99000549316406,132.22000122070312,134.4600067138672,2962200.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-04,136.7899932861328,133.94000244140625,136.74000549316406,2415100.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-05,138.24000549316406,134.50999450683594,134.77000427246094,2362800.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-06,136.9600067138672,134.4499969482422,136.52000427246094,2158300.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-07,138.97999572753906,136.6300048828125,137.99000549316406,3090800.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-10,138.8699951171875,136.42999267578125,138.1699981689453,2507900.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-11,140.0399932861328,136.7899932861328,138.10000610351562,2412500.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-12,140.27999877929688,138.6699981689453,139.5800018310547,2686100.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-13,140.5399932861328,138.99000549316406,139.25999450683594,2363900.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-14,140.10000610351562,137.97000122070312,138.9600067138672,2214900.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-17,140.74000549316406,139.08999633789062,139.66000366210938,1559000.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-18,140.7899932861328,138.94000244140625,139.9499969482422,2078000.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-19,140.50999450683594,138.22000122070312,138.89999389648438,1478900.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-20,139.47999572753906,137.36000061035156,139.14999389648438,1310300.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-21,139.0500030517578,137.10000610351562,138.0800018310547,1795700.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-24,140.72000122070312,137.6300048828125,140.66000366210938,1387600.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-25,142.85000610351562,140.16000366210938,141.05999755859375,1917300.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-26,141.8699951171875,139.07000732421875,139.61000061035156,1804100.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-27,142.4600067138672,140.02999877929688,141.00999450683594,1738100.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-28,141.44000244140625,139.3800048828125,141.33999633789062,1079200.0,21647.64,8.4,259.411,0.1,18315.1
2020-08-31,140.9600067138672,138.36000061035156,139.08999633789062,2893600.0,21647.64,8.4,259.411,0.1,18315.1
2020-09-01,138.8699951171875,137.35000610351562,138.52999877929688,1615700.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-02,143.0500030517578,137.5,142.47999572753906,2220000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-03,144.25,137.72000122070312,139.13999938964844,2033400.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-04,141.72999572753906,137.5,138.52999877929688,2924200.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-08,137.85000610351562,134.8000030517578,135.88999938964844,2618000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-09,138.52999877929688,135.1199951171875,137.25999450683594,1961800.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-10,136.72000122070312,131.27999877929688,131.89999389648438,2463700.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-11,133.8000030517578,131.3800048828125,133.44000244140625,1862200.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-14,137.27999877929688,134.32000732421875,136.57000732421875,4143000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-15,138.10000610351562,136.14999389648438,136.97000122070312,2034300.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-16,140.13999938964844,137.16000366210938,137.7100067138672,1512900.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-17,137.97000122070312,134.1999969482422,137.8699951171875,1575300.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-18,137.8800048828125,133.8699951171875,135.08999633789062,3148600.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-21,132.7899932861328,129.11000061035156,131.02999877929688,2033400.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-22,133.3000030517578,130.4499969482422,132.91000366210938,1314000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-23,132.9199981689453,128.3699951171875,128.72000122070312,1616600.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-24,131.33999633789062,127.30999755859375,130.8000030517578,1940000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-25,134.94000244140625,129.22999572753906,134.5399932861328,2310000.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-28,138.0399932861328,136.0800018310547,137.30999755859375,2593200.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-29,138.50999450683594,136.5,137.5399932861328,1954200.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-30,140.97000122070312,137.77000427246094,139.49000549316406,2856800.0,21647.64,7.9,260.029,0.09,18538.7
2020-10-01,141.6699981689453,136.69000244140625,137.6999969482422,2023100.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-02,139.32000732421875,135.11000061035156,138.6699981689453,2226500.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-05,141.8699951171875,138.92999267578125,140.9600067138672,1957600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-06,145.5800018310547,140.00999450683594,142.25999450683594,2206000.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-07,144.4199981689453,142.0,143.72999572753906,2422200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-08,147.32000732421875,144.91000366210938,147.00999450683594,1975800.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-09,150.0800018310547,146.8699951171875,149.85000610351562,2693300.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-12,152.13999938964844,150.0500030517578,150.5800018310547,2955200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-13,152.14999389648438,148.72000122070312,149.69000244140625,1972200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-14,150.9499969482422,148.0399932861328,148.50999450683594,2246300.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-15,147.7899932861328,146.0,147.38999938964844,1706700.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-16,149.63999938964844,147.5,148.4199981689453,1145600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-19,148.99000549316406,144.6999969482422,145.0500030517578,2198800.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-20,147.5399932861328,145.77000427246094,146.6199951171875,1195600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-21,148.07000732421875,145.85000610351562,146.85000610351562,1174600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-22,149.5,146.08999633789062,148.85000610351562,1494500.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-23,150.39999389648438,148.3300018310547,149.1999969482422,1082900.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-26,147.41000366210938,144.58999633789062,145.77000427246094,2823300.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-27,147.19000244140625,145.57000732421875,146.02999877929688,2032000.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-28,159.35000610351562,153.8800048828125,155.0800018310547,4716600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-29,159.4600067138672,153.49000549316406,158.19000244140625,2225100.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-30,159.4199981689453,155.7899932861328,157.9600067138672,2894400.0,22024.502,6.9,260.286,0.09,18684.8
2020-11-01,159.4199981689453,155.7899932861328,157.9600067138672,2894400.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-02,162.0800018310547,158.5,161.4600067138672,2742500.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-03,167.3699951171875,163.07000732421875,166.47999572753906,2136200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-04,168.6699981689453,163.85000610351562,164.5800018310547,2478700.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-05,166.8699951171875,161.94000244140625,162.7100067138672,2740200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-06,166.5800018310547,163.55999755859375,166.22999572753906,1902300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-09,174.7899932861328,169.64999389648438,169.88999938964844,2298000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-10,173.38999938964844,168.17999267578125,171.07000732421875,1669800.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-11,173.3300018310547,170.55999755859375,171.8699951171875,1821400.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-12,171.85000610351562,168.47000122070312,169.42999267578125,1346300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-13,171.92999267578125,169.6300048828125,171.6300048828125,1095200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-16,177.19000244140625,172.4499969482422,177.0500030517578,2322400.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-17,176.5800018310547,174.25,176.14999389648438,1249000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-18,176.17999267578125,172.8800048828125,173.16000366210938,1326000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-19,174.35000610351562,171.36000061035156,173.6300048828125,1110600.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-20,173.77999877929688,171.25,171.27000427246094,1477300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-23,173.5399932861328,170.25,172.05999755859375,1260100.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-24,175.5800018310547,172.25,175.27000427246094,1599300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-25,176.6999969482422,173.4199981689453,174.0800018310547,910500.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-27,175.42999267578125,174.2100067138672,175.25,588300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-30,175.10000610351562,171.3300018310547,173.8800048828125,2846400.0,22024.502,6.7,260.813,0.09,18975.4
2020-12-01,176.41000366210938,173.63999938964844,174.6699981689453,2270500.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-02,175.05999755859375,171.00999450683594,171.5800018310547,2365000.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-03,173.3300018310547,170.8800048828125,172.08999633789062,1423100.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-04,175.6300048828125,171.7100067138672,174.7899932861328,1022600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-07,174.72999572753906,172.85000610351562,174.57000732421875,1115300.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-08,174.9499969482422,173.33999633789062,174.52999877929688,1022400.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-09,175.1699981689453,172.77000427246094,173.83999633789062,1535400.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-10,172.85000610351562,171.2100067138672,172.0,1811900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-11,173.67999267578125,171.0800018310547,173.52999877929688,1200900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-14,175.80999755859375,172.2899932861328,173.14999389648438,3068800.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-15,175.7899932861328,172.8699951171875,175.75,1227100.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-16,176.5500030517578,174.27999877929688,175.58999633789062,1119900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-17,179.02999877929688,175.9199981689453,177.33999633789062,1165100.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-18,179.4600067138672,177.47000122070312,179.24000549316406,3298900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-21,177.83999633789062,174.41000366210938,177.49000549316406,1457200.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-22,177.0399932861328,175.4600067138672,176.33999633789062,946600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-23,178.25999450683594,174.99000549316406,175.19000244140625,934700.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-24,176.57000732421875,174.92999267578125,176.55999755859375,371600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-28,178.16000366210938,176.47000122070312,176.61000061035156,770500.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-29,177.80999755859375,174.57000732421875,174.8699951171875,797100.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-30,176.25,173.32000732421875,173.80999755859375,787500.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-31,176.4499969482422,173.3300018310547,176.1999969482422,1142800.0,22024.502,6.7,262.035,0.09,19242.5
2021-01-01,176.4499969482422,173.3300018310547,176.1999969482422,1142800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-04,176.57000732421875,167.72999572753906,168.9600067138672,2266700.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-05,170.17999267578125,167.3699951171875,168.49000549316406,1491600.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-06,169.44000244140625,166.02999877929688,167.89999389648438,1646100.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-07,169.9499969482422,167.44000244140625,168.85000610351562,1596700.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-08,172.3800048828125,168.30999755859375,171.0500030517578,2638700.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-11,171.5800018310547,168.1199951171875,168.50999450683594,1235900.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-12,169.5399932861328,167.02000427246094,169.05999755859375,1641300.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-13,165.69000244140625,161.0,164.66000366210938,3146400.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-14,165.0,161.5,161.91000366210938,2591100.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-15,161.7100067138672,159.30999755859375,161.1199951171875,2885000.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-19,162.22000122070312,160.13999938964844,161.97999572753906,1703500.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-20,162.8300018310547,160.6199951171875,162.35000610351562,1441900.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-21,162.35000610351562,160.10000610351562,161.02999877929688,1867200.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-22,162.44000244140625,159.80999755859375,161.97999572753906,1895000.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-25,164.07000732421875,160.8300018310547,163.67999267578125,1850400.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-26,165.8300018310547,163.00999450683594,164.52999877929688,2864200.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-27,172.8699951171875,162.5800018310547,165.6699981689453,3536000.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-28,172.57000732421875,166.61000061035156,166.75,2189100.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-29,169.4499969482422,164.44000244140625,165.1199951171875,3212000.0,22600.185,6.3,262.65,0.09,19367.5
2021-02-01,168.47000122070312,165.1699981689453,166.35000610351562,1720800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-02,169.1199951171875,165.52999877929688,168.3800048828125,1863300.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-03,167.85000610351562,166.25,166.8300018310547,1811800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-04,170.66000366210938,166.3699951171875,170.55999755859375,1409100.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-05,171.55999755859375,167.1699981689453,167.27999877929688,1536300.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-08,168.72999572753906,166.5,167.9199981689453,1755100.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-09,168.4199981689453,166.42999267578125,167.3800048828125,1748700.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-10,168.66000366210938,166.24000549316406,166.94000244140625,1607800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-11,168.44000244140625,166.5800018310547,166.8000030517578,1189300.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-12,167.1999969482422,164.24000549316406,167.02999877929688,1828400.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-16,167.74000549316406,165.02999877929688,166.16000366210938,2024400.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-17,167.42999267578125,164.52000427246094,167.1300048828125,1270900.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-18,173.02000427246094,166.25999450683594,172.60000610351562,2226000.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-19,173.39999389648438,169.0,169.2899932861328,2000800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-22,171.55999755859375,167.1300048828125,170.82000732421875,1465200.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-23,174.60000610351562,170.16000366210938,172.07000732421875,1880400.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-24,176.85000610351562,169.00999450683594,176.6199951171875,1969700.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-25,177.6199951171875,174.4600067138672,175.52999877929688,2485600.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-26,177.5399932861328,173.72000122070312,174.02000427246094,2644900.0,22600.185,6.2,263.638,0.08,19518.7
2021-03-01,178.4600067138672,174.5800018310547,177.5,1690200.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-02,177.99000549316406,173.86000061035156,174.94000244140625,2088400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-03,175.08999633789062,172.32000732421875,174.49000549316406,1716900.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-04,175.8699951171875,169.92999267578125,171.00999450683594,2013000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-05,179.0,171.5,178.25999450683594,2535900.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-08,183.63999938964844,177.74000549316406,180.4199981689453,2550400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-09,184.2899932861328,181.1199951171875,183.05999755859375,2250000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-10,184.58999633789062,181.27000427246094,182.07000732421875,1968400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-11,183.99000549316406,180.2100067138672,181.55999755859375,1362400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-12,183.0800018310547,180.5500030517578,182.77000427246094,1360500.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-15,189.32000732421875,182.77000427246094,189.0800018310547,2792300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-16,190.5,187.94000244140625,188.27999877929688,2017100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-17,188.50999450683594,185.75999450683594,187.8800048828125,1982000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-18,188.38999938964844,185.4199981689453,186.05999755859375,1622400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-19,187.1300048828125,182.2100067138672,183.92999267578125,10171500.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-22,184.8800048828125,182.52000427246094,184.38999938964844,2151000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-23,185.77999877929688,183.0800018310547,184.0399932861328,1664100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-24,187.94000244140625,183.30999755859375,185.27000427246094,2020300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-25,188.14999389648438,186.00999450683594,187.0,2138900.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-26,192.97999572753906,186.8300018310547,192.69000244140625,2088200.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-29,192.99000549316406,190.0399932861328,192.5,1432200.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-30,193.44000244140625,187.2100067138672,187.88999938964844,1774300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-31,189.57000732421875,187.0500030517578,188.47000122070312,1848600.0,22600.185,6.1,264.914,0.07,19941.2
2021-04-01,190.22000122070312,188.1300048828125,189.39999389648438,1326900.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-05,193.77000427246094,189.77999877929688,193.07000732421875,1605600.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-06,192.75,188.77000427246094,189.41000366210938,1532600.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-07,189.25999450683594,185.61000061035156,185.80999755859375,1703500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-08,188.4600067138672,186.0500030517578,188.1999969482422,1972300.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-09,189.8300018310547,187.0,189.44000244140625,1128500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-12,190.2100067138672,188.42999267578125,189.75999450683594,1398000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-13,192.22000122070312,189.5500030517578,191.9199981689453,1979000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-14,193.2899932861328,190.69000244140625,191.14999389648438,1651600.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-15,193.32000732421875,191.3800048828125,191.88999938964844,1173400.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-16,193.52000427246094,191.75999450683594,192.94000244140625,1612900.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-19,193.16000366210938,191.6699981689453,192.75,1226300.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-20,193.97000122070312,192.07000732421875,192.80999755859375,1258000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-21,194.55999755859375,193.0,194.30999755859375,1413500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-22,195.9199981689453,193.22000122070312,194.8300018310547,1360500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-23,197.27999877929688,193.6199951171875,195.86000061035156,1342900.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-26,196.5399932861328,194.6999969482422,195.13999938964844,1398900.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-27,196.0,193.83999633789062,195.88999938964844,1589700.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-28,191.5,186.02999877929688,186.6199951171875,3129100.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-29,189.25999450683594,185.64999389648438,188.39999389648438,1746200.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-30,188.32000732421875,184.85000610351562,186.99000549316406,2316700.0,23292.362,6.1,266.67,0.07,20263.3
2021-05-01,188.32000732421875,184.85000610351562,186.99000549316406,2316700.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-03,191.57000732421875,188.8699951171875,191.4600067138672,1514200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-04,194.3800048828125,189.5800018310547,193.97000122070312,2246700.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-05,194.57000732421875,189.3000030517578,193.66000366210938,2759100.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-06,195.3699951171875,192.86000061035156,195.32000732421875,1317000.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-07,196.57000732421875,191.92999267578125,194.88999938964844,1968300.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-10,196.6699981689453,194.25999450683594,194.39999389648438,2561200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-11,196.61000061035156,193.00999450683594,194.47000122070312,1637000.0,23292.362,5.8,268.444,0.06,20310.1
