Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2011-10-20,69.93000030517578,68.22000122070312,69.73999786376953,434300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-21,71.08000183105469,69.83999633789062,70.91000366210938,415500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-24,73.29000091552734,70.9000015258789,72.55000305175781,835800.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-25,72.9800033569336,70.5999984741211,70.77999877929688,294400.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-26,72.8499984741211,69.95999908447266,72.38999938964844,344900.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-27,76.83000183105469,74.30000305175781,75.87000274658203,501700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-28,76.18000030517578,73.6500015258789,74.12999725341797,321200.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-31,74.0,72.16000366210938,72.16999816894531,346000.0,15842.259,8.8,226.75,0.07,9550.1
2011-11-01,72.58000183105469,67.23999786376953,71.36000061035156,713500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-02,73.66999816894531,70.97000122070312,71.55000305175781,566900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-03,74.94999694824219,71.29000091552734,74.48999786376953,401800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-04,74.4800033569336,72.30999755859375,73.88999938964844,299100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-07,74.37000274658203,71.86000061035156,73.68000030517578,153300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-08,76.62999725341797,74.04000091552734,75.93000030517578,568100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-09,74.69999694824219,72.4800033569336,72.66000366210938,528100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-10,75.2699966430664,73.33999633789062,74.62999725341797,299000.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-11,76.22000122070312,75.0999984741211,75.45999908447266,236900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-14,76.05000305175781,74.94999694824219,75.79000091552734,366300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-15,76.43000030517578,75.13999938964844,76.01000213623047,508600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-16,77.13999938964844,74.95999908447266,75.12000274658203,251300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-17,76.86000061035156,74.62000274658203,75.11000061035156,326700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-18,76.18000030517578,74.70999908447266,75.62000274658203,215400.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-21,75.5199966430664,73.44999694824219,74.19999694824219,320900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-22,75.16000366210938,73.12000274658203,73.29000091552734,384600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-23,72.91999816894531,70.12999725341797,70.4800033569336,440200.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-25,72.02999877929688,70.18000030517578,71.6500015258789,149000.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-28,73.83000183105469,71.98999786376953,72.54000091552734,513200.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-29,73.9000015258789,71.94000244140625,72.80999755859375,342700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-30,78.30999755859375,74.62999725341797,78.26000213623047,540500.0,15842.259,8.6,227.169,0.08,9633.1
2011-12-01,80.23999786376953,76.95999908447266,77.11000061035156,544800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-02,77.83999633789062,75.5199966430664,75.63999938964844,499600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-05,77.98999786376953,75.33999633789062,75.44000244140625,450000.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-06,76.80000305175781,75.5199966430664,75.83999633789062,414300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-07,76.30999755859375,74.20999908447266,75.76000213623047,275900.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-08,74.83999633789062,71.5,72.19999694824219,690100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-09,74.0999984741211,72.0,73.37000274658203,308400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-12,79.4800033569336,70.0,74.61000061035156,4140400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-13,76.31999969482422,74.16000366210938,74.6500015258789,1033300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-14,73.95999908447266,70.94999694824219,71.43000030517578,865200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-15,73.87000274658203,72.19000244140625,73.5199966430664,761900.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-16,75.45999908447266,73.7699966430664,74.44000244140625,849200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-19,77.29000091552734,73.5,73.8499984741211,569300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-20,76.75,75.05000305175781,75.91999816894531,523300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-21,76.77999877929688,75.73999786376953,76.4000015258789,460300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-22,77.72000122070312,75.51000213623047,75.79000091552734,388600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-23,76.11000061035156,75.30000305175781,75.98999786376953,269400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-27,76.33000183105469,75.79000091552734,75.87999725341797,183000.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-28,75.91999816894531,72.68000030517578,72.87999725341797,404600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-29,75.18000030517578,73.1500015258789,75.0,398200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-30,75.83000183105469,74.91000366210938,75.41000366210938,302900.0,15842.259,8.5,227.223,0.07,9729.2
2012-01-01,75.83000183105469,74.91000366210938,75.41000366210938,302900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-03,79.48999786376953,75.62000274658203,75.73999786376953,372200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-04,76.1500015258789,74.70999908447266,75.70999908447266,210500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-05,77.5199966430664,74.05000305175781,75.88999938964844,405000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-06,75.8499984741211,74.0999984741211,74.19000244140625,512200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-09,76.04000091552734,74.66999816894531,74.86000061035156,385800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-10,76.19000244140625,74.41000366210938,74.7699966430664,553000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-11,76.05999755859375,74.5199966430664,75.63999938964844,623700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-12,78.16000366210938,75.9000015258789,77.81999969482422,1038500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-13,78.97000122070312,76.66999816894531,78.97000122070312,464600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-17,79.48999786376953,77.52999877929688,78.16000366210938,420500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-18,80.58000183105469,77.5,79.79000091552734,468000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-19,81.12000274658203,79.6500015258789,80.6500015258789,514700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-20,81.66000366210938,79.11000061035156,80.9000015258789,773800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-23,81.13999938964844,79.47000122070312,80.0199966430664,585100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-24,80.30999755859375,79.19000244140625,80.18000030517578,562700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-25,81.81999969482422,79.5199966430664,81.66999816894531,747500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-26,82.41000366210938,80.54000091552734,81.41000366210938,320800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-27,82.08999633789062,80.91000366210938,81.62000274658203,380800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-30,82.55999755859375,80.58000183105469,82.41999816894531,645100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-31,83.27999877929688,81.8499984741211,82.51000213623047,876400.0,16068.805,8.3,227.842,0.08,9761.9
2012-02-01,84.08999633789062,82.11000061035156,82.86000061035156,1391200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-02,84.30000305175781,82.83000183105469,83.25,785100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-03,84.91999816894531,83.94999694824219,84.29000091552734,776400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-06,85.81999969482422,83.94000244140625,85.58000183105469,1298200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-07,88.0199966430664,85.08999633789062,86.23999786376953,1239100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-08,87.08000183105469,83.44999694824219,86.41999816894531,899900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-09,88.36000061035156,86.45999908447266,88.29000091552734,826300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-10,88.05000305175781,86.51000213623047,87.19999694824219,407800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-13,88.19000244140625,87.05999755859375,87.9800033569336,694900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-14,88.54000091552734,87.02999877929688,88.36000061035156,579800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-15,89.37999725341797,87.5,88.97000122070312,1052700.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-16,89.81999969482422,88.66000366210938,89.5,945000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-17,90.56999969482422,89.2300033569336,89.37000274658203,639400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-21,89.80000305175781,87.58999633789062,87.94000244140625,590200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-22,88.18000030517578,86.44999694824219,86.76000213623047,424600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-23,88.3499984741211,86.4000015258789,87.87000274658203,493900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-24,88.7300033569336,87.52999877929688,87.7300033569336,384100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-27,88.37999725341797,85.88999938964844,87.76000213623047,385300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-28,87.52999877929688,86.2300033569336,86.86000061035156,305200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-29,87.7300033569336,85.83999633789062,85.87000274658203,482400.0,16068.805,8.3,228.329,0.1,9787.0
2012-03-01,87.8499984741211,85.44999694824219,85.80000305175781,705400.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-02,86.13999938964844,84.76000213623047,85.1500015258789,419500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-05,86.4000015258789,84.22000122070312,86.0199966430664,680800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-06,85.2300033569336,83.62000274658203,83.80000305175781,419000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-07,84.79000091552734,83.69000244140625,84.4800033569336,227400.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-08,86.7699966430664,84.7699966430664,86.38999938964844,282500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-09,87.5999984741211,86.11000061035156,87.29000091552734,373100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-12,87.80999755859375,86.56999969482422,86.83999633789062,480000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-13,89.30999755859375,87.29000091552734,89.23999786376953,459000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-14,89.55999755859375,88.0999984741211,88.36000061035156,438800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-15,89.83999633789062,87.88999938964844,89.5199966430664,345300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-16,89.54000091552734,88.37000274658203,88.69999694824219,594100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-19,89.61000061035156,88.19999694824219,88.98999786376953,352500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-20,88.55000305175781,87.58999633789062,88.2300033569336,342100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-21,89.12999725341797,88.02999877929688,88.58000183105469,417400.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-22,88.01000213623047,86.2300033569336,87.18000030517578,443900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-23,87.87999725341797,85.87999725341797,87.58999633789062,289600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-26,88.69000244140625,87.5,88.05999755859375,260000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-27,88.58999633789062,87.45999908447266,87.56999969482422,609700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-28,87.88999938964844,85.43000030517578,86.30000305175781,636500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-29,86.0199966430664,84.13999938964844,85.66000366210938,370800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-30,86.72000122070312,85.43000030517578,85.62999725341797,301100.0,16068.805,8.2,228.807,0.13,9903.1
2012-04-01,86.72000122070312,85.43000030517578,85.62999725341797,301100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-02,86.08999633789062,84.7300033569336,85.72000122070312,382900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-03,85.94000244140625,84.94999694824219,85.38999938964844,346600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-04,85.22000122070312,84.4000015258789,84.9800033569336,407200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-05,85.66000366210938,84.5999984741211,85.08999633789062,264600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-09,84.47000122070312,82.19999694824219,83.83000183105469,616900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-10,83.83000183105469,82.01000213623047,82.12000274658203,611400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-11,83.3499984741211,82.41999816894531,82.79000091552734,629700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-12,84.93000030517578,82.66999816894531,83.81999969482422,461800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-13,83.81999969482422,82.5,82.68000030517578,424400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-16,83.86000061035156,82.77999877929688,83.08000183105469,489300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-17,85.37000274658203,83.86000061035156,84.33000183105469,601700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-18,83.75,82.37999725341797,82.5999984741211,584700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-19,82.7300033569336,81.5,81.88999938964844,635500.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-20,82.75,81.87000274658203,82.06999969482422,450600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-23,81.97000122070312,80.5199966430664,81.55999755859375,341600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-24,81.83999633789062,81.0999984741211,81.58000183105469,408100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-25,83.37999725341797,82.1500015258789,82.91999816894531,449300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-26,83.12000274658203,82.41999816894531,82.75,508300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-27,83.75,82.73999786376953,83.4000015258789,641400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-30,83.66000366210938,82.4800033569336,82.87999725341797,389100.0,16207.115,8.2,229.187,0.14,9948.9
2012-05-01,83.55000305175781,80.51000213623047,81.81999969482422,725100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-02,82.38999938964844,81.01000213623047,82.12999725341797,483700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-03,82.22000122070312,80.37999725341797,81.08000183105469,481900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-04,80.33000183105469,78.94000244140625,79.43000030517578,373900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-07,81.1500015258789,78.80000305175781,79.80000305175781,961900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-08,79.66000366210938,77.80000305175781,78.91000366210938,497400.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-09,78.7699966430664,77.54000091552734,77.62000274658203,715800.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-10,78.70999908447266,76.91999816894531,76.98999786376953,597900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-11,77.7300033569336,76.55000305175781,76.72000122070312,614900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-14,76.44999694824219,75.5,75.88999938964844,474500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-15,76.30000305175781,74.54000091552734,74.72000122070312,376500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-16,75.41999816894531,63.63999938964844,68.5999984741211,3416300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-17,69.55000305175781,66.43000030517578,66.55000305175781,2177600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-18,69.62000274658203,66.80000305175781,68.38999938964844,1175900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-21,69.93000030517578,67.58999633789062,69.08999633789062,695500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-22,69.27999877929688,67.86000061035156,68.23999786376953,586000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-23,69.0,67.36000061035156,68.81999969482422,320000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-24,69.16000366210938,67.94000244140625,69.12000274658203,365600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-25,69.45999908447266,68.16000366210938,68.44000244140625,193300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-29,70.11000061035156,68.61000061035156,69.62000274658203,276100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,68.81999969482422,67.58999633789062,67.69000244140625,282100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,67.9000015258789,66.2699966430664,67.47000122070312,324800.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,67.2300033569336,65.7300033569336,65.8499984741211,513300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,66.02999877929688,64.75,65.16999816894531,564600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,65.56999969482422,64.54000091552734,64.55999755859375,575700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,66.97000122070312,65.0199966430664,66.69000244140625,269900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,68.37000274658203,66.58000183105469,66.6500015258789,254700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,67.72000122070312,65.93000030517578,67.52999877929688,172600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,68.86000061035156,66.83000183105469,66.87999725341797,501600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,67.5199966430664,65.9800033569336,66.79000091552734,377800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,66.76000213623047,65.05999755859375,65.4800033569336,410600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,66.4800033569336,65.3499984741211,66.22000122070312,219100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,68.08999633789062,66.47000122070312,67.95999908447266,403700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,68.94000244140625,66.8499984741211,68.41000366210938,270000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,70.43000030517578,68.55000305175781,70.29000091552734,603100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,70.29000091552734,69.13999938964844,69.83000183105469,327600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,70.30000305175781,68.23999786376953,68.45999908447266,395600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,70.05000305175781,68.33000183105469,69.63999938964844,383300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,69.61000061035156,67.55999755859375,69.56999969482422,503600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,73.05000305175781,69.45999908447266,72.66999816894531,887800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,75.70999908447266,72.7300033569336,74.51000213623047,1267400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,77.62999725341797,73.9000015258789,77.44000244140625,912700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,79.54000091552734,78.30000305175781,78.81999969482422,737400.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,79.54000091552734,78.30000305175781,78.81999969482422,737400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,79.44999694824219,77.86000061035156,78.69999694824219,408500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,79.68000030517578,78.61000061035156,78.98999786376953,251900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,80.43000030517578,78.16000366210938,79.02999877929688,393900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,79.91000366210938,78.38999938964844,79.73999786376953,339300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,79.58999633789062,78.79000091552734,79.12000274658203,413400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,80.0,77.37999725341797,77.9000015258789,338900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,78.55000305175781,77.52999877929688,78.16000366210938,330200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,81.29000091552734,77.88999938964844,81.11000061035156,677800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,81.79000091552734,80.58999633789062,81.66000366210938,400500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,82.18000030517578,81.13999938964844,81.69000244140625,451000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,82.25,80.41999816894531,81.94000244140625,322400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,83.36000061035156,81.38999938964844,83.05000305175781,431200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,83.79000091552734,82.9000015258789,83.66000366210938,340500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,84.30000305175781,83.02999877929688,83.44999694824219,345500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,83.1500015258789,81.68000030517578,82.63999938964844,518600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,83.31999969482422,81.05000305175781,81.91000366210938,321800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,82.62999725341797,80.66000366210938,81.55000305175781,369500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,82.79000091552734,76.91999816894531,78.2699966430664,967900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,79.80000305175781,78.02999877929688,79.41999816894531,464100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,79.95999908447266,77.69000244140625,78.0,576400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,78.30000305175781,74.41999816894531,75.13999938964844,1039300.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,75.87000274658203,74.05000305175781,74.51000213623047,645400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,74.41000366210938,71.93000030517578,73.33000183105469,568500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,74.98999786376953,73.45999908447266,74.80000305175781,307000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,75.8499984741211,74.1500015258789,75.19999694824219,381700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,77.16999816894531,75.4000015258789,76.72000122070312,306000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,77.75,75.7699966430664,76.7699966430664,286000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,78.52999877929688,76.83999633789062,77.66999816894531,362000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,78.86000061035156,77.29000091552734,78.58999633789062,401500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,78.86000061035156,77.0,78.06999969482422,313300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,78.87999725341797,76.5199966430664,76.75,287300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,76.73999786376953,75.3499984741211,75.9000015258789,234800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,78.80999755859375,76.44999694824219,78.08000183105469,362100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,78.9800033569336,78.01000213623047,78.44000244140625,227500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,78.47000122070312,76.80999755859375,77.9000015258789,271000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,78.30000305175781,76.4800033569336,76.62000274658203,236100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,77.5999984741211,76.0199966430664,77.36000061035156,228100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,77.4800033569336,75.94000244140625,76.66000366210938,293800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,79.2699966430664,76.62999725341797,78.7699966430664,306900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,79.2300033569336,77.55000305175781,77.7300033569336,364900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,78.72000122070312,77.23999786376953,77.91999816894531,509200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,78.38999938964844,75.94999694824219,76.80000305175781,483600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,76.2699966430664,74.41000366210938,74.77999877929688,458600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,76.58000183105469,73.93000030517578,76.37999725341797,397200.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,76.58000183105469,73.93000030517578,76.37999725341797,397200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,76.83000183105469,74.2300033569336,75.2300033569336,283400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,76.43000030517578,74.27999877929688,74.98999786376953,175200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,77.55000305175781,75.55999755859375,77.41999816894531,302800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,81.9800033569336,77.44000244140625,81.12999725341797,677600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,85.9800033569336,80.05000305175781,84.18000030517578,1288000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,84.47000122070312,83.51000213623047,84.0999984741211,376900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,87.94000244140625,83.54000091552734,86.88999938964844,621900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,88.51000213623047,85.51000213623047,88.12999725341797,709100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,93.70999908447266,88.20999908447266,90.93000030517578,1149500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,90.86000061035156,87.31999969482422,87.41999816894531,489500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,88.0,86.66999816894531,87.52999877929688,348000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,90.4800033569336,87.4000015258789,89.9800033569336,389700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,89.83000183105469,87.20999908447266,88.16000366210938,529600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,89.43000030517578,87.61000061035156,87.95999908447266,574200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,88.58000183105469,87.26000213623047,88.12000274658203,329400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,87.48999786376953,84.9000015258789,85.16000366210938,744700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,85.80000305175781,82.43000030517578,83.22000122070312,508600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,85.83999633789062,83.25,85.1500015258789,876500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,85.23999786376953,82.52999877929688,82.87000274658203,778800.0,16319.541,7.8,231.015,0.14,10165.2
