Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2017-04-19,85.80000305175781,84.41999816894531,84.61000061035156,2254400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-20,84.81999969482422,82.72000122070312,84.12000274658203,4299000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-21,84.22000122070312,83.30999755859375,83.55000305175781,1764400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-24,85.16999816894531,84.2300033569336,84.26000213623047,2108000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-25,85.02999877929688,84.22000122070312,84.61000061035156,1451400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-26,85.08000183105469,82.93000030517578,83.54000091552734,2634400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-27,84.02999877929688,82.87999725341797,83.44000244140625,1560800.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-28,84.3499984741211,83.5999984741211,84.20999908447266,1464800.0,19438.643,4.4,244.193,0.9,13565.0
2017-05-01,84.69999694824219,83.83999633789062,83.86000061035156,1780600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-02,85.93000030517578,84.05999755859375,84.73999786376953,3018300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-03,85.04000091552734,82.44000244140625,82.8499984741211,3307000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-04,83.87000274658203,81.41999816894531,83.4800033569336,2997000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-05,84.20999908447266,83.12999725341797,83.5,1350300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-08,83.98999786376953,83.47000122070312,83.86000061035156,2060000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-09,84.27999877929688,83.7699966430664,84.12999725341797,1606400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-10,85.9000015258789,83.94000244140625,85.55999755859375,1935400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-11,85.38999938964844,84.44000244140625,85.29000091552734,1195000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-12,85.22000122070312,84.04000091552734,84.61000061035156,1225300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-15,84.72000122070312,83.7699966430664,83.81999969482422,1564800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-16,84.2300033569336,83.19999694824219,83.48999786376953,1414000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-17,83.1500015258789,81.43000030517578,81.56999969482422,3322600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-18,82.01000213623047,81.0999984741211,81.26000213623047,1664800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-19,83.05000305175781,81.44000244140625,82.1500015258789,1965600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-22,82.70999908447266,81.83000183105469,82.31999969482422,993900.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-23,82.63999938964844,81.87000274658203,81.93000030517578,1353000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-24,82.76000213623047,81.29000091552734,82.43000030517578,1214900.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-25,83.48999786376953,82.08000183105469,83.11000061035156,697400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-26,83.27999877929688,81.95999908447266,82.69999694824219,1139800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-30,83.25,81.9800033569336,81.98999786376953,1235300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-31,82.58000183105469,81.7300033569336,81.91000366210938,2773100.0,19438.643,4.4,244.004,0.91,13474.1
2017-06-01,84.02999877929688,82.02999877929688,83.75,1794900.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-02,84.12000274658203,82.98999786376953,83.33000183105469,1216600.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-05,83.27999877929688,82.05000305175781,82.4000015258789,1378600.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-06,82.6500015258789,81.6500015258789,82.4800033569336,1406100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-07,83.87000274658203,82.05000305175781,82.68000030517578,1509300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-08,83.44999694824219,82.16000366210938,82.80000305175781,2050000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-09,83.62000274658203,82.30999755859375,83.56999969482422,1959700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-12,85.01000213623047,83.44000244140625,84.86000061035156,2234700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-13,85.26000213623047,84.68000030517578,84.8499984741211,1288200.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-14,85.69000244140625,84.72000122070312,85.3499984741211,1711500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-15,85.22000122070312,83.94000244140625,84.0199966430664,1547400.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-16,84.19999694824219,83.05999755859375,83.41000366210938,1915400.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-19,84.69000244140625,83.19999694824219,84.61000061035156,1079100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-20,84.5,82.9800033569336,83.73999786376953,1681300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-21,84.8499984741211,83.5199966430664,84.05000305175781,1725500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-22,87.87999725341797,83.88999938964844,86.13999938964844,3249500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-23,86.58000183105469,85.51000213623047,86.23999786376953,4885900.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-26,87.37000274658203,86.1500015258789,86.62000274658203,1420300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-27,87.04000091552734,85.87999725341797,86.01000213623047,1669500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-28,87.5199966430664,86.45999908447266,86.9800033569336,1516200.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-29,87.79000091552734,86.08000183105469,86.80999755859375,1618300.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-30,87.79000091552734,87.0999984741211,87.19999694824219,1727900.0,19438.643,4.3,244.163,1.04,13522.1
2017-07-01,87.79000091552734,87.0999984741211,87.19999694824219,1727900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-03,87.83000183105469,86.9800033569336,87.19000244140625,695700.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-05,87.98999786376953,87.08999633789062,87.23999786376953,1534900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-06,86.9800033569336,84.58999633789062,84.83000183105469,2319900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-07,86.48999786376953,84.69999694824219,86.13999938964844,1613200.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-10,86.4800033569336,85.26000213623047,85.87999725341797,1253100.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-11,87.12000274658203,85.70999908447266,86.4000015258789,1750700.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-12,87.29000091552734,86.2699966430664,86.44999694824219,1016300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-13,86.79000091552734,86.0199966430664,86.56999969482422,1198900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-14,86.87999725341797,85.95999908447266,86.63999938964844,1057300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-17,87.05999755859375,86.16999816894531,86.5,955400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-18,87.16999816894531,85.19999694824219,85.87000274658203,2088700.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-19,86.66000366210938,85.05000305175781,85.2300033569336,2308900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-20,86.76000213623047,85.0199966430664,85.76000213623047,2254700.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-21,86.5,85.22000122070312,85.7300033569336,2150300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-24,86.62000274658203,85.5,86.08999633789062,2533300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-25,84.68000030517578,81.79000091552734,82.18000030517578,4952300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-26,82.47000122070312,80.19000244140625,81.62999725341797,4316000.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-27,81.2300033569336,79.62000274658203,79.95999908447266,2816600.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-28,81.62000274658203,80.08000183105469,80.44000244140625,2461800.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-31,80.58000183105469,79.52999877929688,80.33999633789062,2016200.0,19692.595,4.3,244.243,1.15,13584.4
2017-08-01,80.9000015258789,79.18000030517578,79.27999877929688,3178900.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-02,79.66999816894531,78.72000122070312,78.9800033569336,2714900.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-03,79.3499984741211,78.30999755859375,78.95999908447266,1552100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-04,79.44000244140625,78.66999816894531,78.87000274658203,1156600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-07,79.12999725341797,78.41000366210938,78.48999786376953,1684700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-08,78.79000091552734,77.22000122070312,78.12999725341797,3036400.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-09,78.26000213623047,77.62000274658203,77.91999816894531,1766800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-10,78.0999984741211,77.55000305175781,77.80999755859375,2519800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-11,79.69000244140625,77.62999725341797,79.37000274658203,2491800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-14,79.76000213623047,78.94999694824219,79.5199966430664,2036000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-15,80.16000366210938,78.86000061035156,79.25,1599200.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-16,79.62999725341797,78.81999969482422,78.98999786376953,1275600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-17,79.44000244140625,77.68000030517578,77.79000091552734,1473800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-18,78.0999984741211,77.5,77.52999877929688,1360900.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-21,78.44000244140625,77.43000030517578,78.26000213623047,1703100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-22,78.93000030517578,78.2300033569336,78.79000091552734,1331100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-23,79.08000183105469,78.16000366210938,78.9000015258789,1789500.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-24,79.66999816894531,78.88999938964844,79.26000213623047,1412600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-25,80.12000274658203,78.88999938964844,79.51000213623047,1245700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-28,79.77999877929688,78.9000015258789,79.16000366210938,1370100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-29,78.7699966430664,76.97000122070312,77.58999633789062,2808700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-30,77.69999694824219,76.8499984741211,77.38999938964844,1429200.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-31,78.87999725341797,77.56999969482422,78.66000366210938,2127000.0,19692.595,4.4,245.183,1.16,13653.7
2017-09-01,79.20999908447266,78.1500015258789,78.66999816894531,1852100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-05,79.01000213623047,78.05999755859375,78.30999755859375,2151900.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-06,78.44000244140625,76.13999938964844,77.27999877929688,2784800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-07,77.7300033569336,76.0999984741211,76.37000274658203,2789000.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-08,77.0999984741211,75.73999786376953,77.05000305175781,1921800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-11,78.79000091552734,77.01000213623047,78.3499984741211,1876800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-12,78.94999694824219,77.91000366210938,78.76000213623047,1362400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-13,79.01000213623047,78.45999908447266,78.94000244140625,1668600.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-14,79.94000244140625,78.47000122070312,79.87000274658203,1840100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-15,80.37999725341797,78.7300033569336,79.23999786376953,2451700.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-18,79.3499984741211,77.01000213623047,77.68000030517578,2810100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-19,77.75,75.55999755859375,76.30000305175781,4522400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-20,77.9000015258789,76.2300033569336,77.75,2659900.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-21,77.88999938964844,77.30999755859375,77.6500015258789,1366000.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-22,78.94000244140625,77.44000244140625,78.22000122070312,3027100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-25,78.47000122070312,75.7699966430664,76.25,2730400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-26,77.83999633789062,76.75,77.6500015258789,1972000.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-27,78.3499984741211,77.04000091552734,78.16999816894531,1949800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-28,79.58000183105469,77.76000213623047,79.0999984741211,1928100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-29,79.70999908447266,78.97000122070312,79.58999633789062,1455800.0,19692.595,4.3,246.435,1.15,13705.5
2017-10-01,79.70999908447266,78.97000122070312,79.58999633789062,1455800.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-02,80.4000015258789,79.05000305175781,79.91999816894531,1557900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-03,80.18000030517578,79.12999725341797,79.4800033569336,1696700.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-04,79.62999725341797,77.33000183105469,77.69000244140625,2201200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-05,78.66999816894531,77.12000274658203,77.26000213623047,3200400.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-06,77.70999908447266,76.43000030517578,76.63999938964844,1998900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-09,76.52999877929688,74.4800033569336,75.30999755859375,2455300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-10,76.33999633789062,74.9000015258789,75.44999694824219,2817600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-11,75.8499984741211,75.04000091552734,75.52999877929688,1862800.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-12,75.4800033569336,73.63999938964844,74.22000122070312,4312900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-13,74.72000122070312,71.18000030517578,74.58000183105469,4928000.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-16,75.47000122070312,74.25,75.19000244140625,3428500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-17,78.3499984741211,75.30000305175781,76.81999969482422,3771300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-18,78.11000061035156,76.97000122070312,77.44999694824219,4521900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-19,79.94999694824219,76.86000061035156,79.79000091552734,6572100.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-20,81.13999938964844,79.94999694824219,81.05000305175781,3793200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-23,81.7699966430664,80.69000244140625,80.75,2277200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-24,80.94999694824219,79.12000274658203,79.56999969482422,2453100.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-25,79.31999969482422,77.94999694824219,79.19999694824219,2922200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-26,79.58000183105469,76.69999694824219,76.88999938964844,3925400.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-27,77.83999633789062,75.9800033569336,76.66999816894531,2899600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-30,76.9000015258789,75.94999694824219,76.18000030517578,2865600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-31,77.61000061035156,74.98999786376953,75.6500015258789,3483100.0,20037.088,4.2,246.626,1.15,13750.7
2017-11-01,77.52999877929688,75.29000091552734,76.83000183105469,3895600.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-02,77.47000122070312,75.77999877929688,76.43000030517578,2395800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-03,77.48999786376953,75.72000122070312,76.43000030517578,2124500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-06,77.47000122070312,76.43000030517578,76.87000274658203,2455000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-07,78.19999694824219,76.91999816894531,77.91999816894531,1707700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-08,79.62000274658203,77.5,78.86000061035156,2653100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-09,79.4800033569336,78.45999908447266,79.41000366210938,2668800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-10,79.33000183105469,78.30999755859375,78.68000030517578,1804600.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-13,78.52999877929688,77.22000122070312,77.70999908447266,1878000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-14,77.68000030517578,75.72000122070312,76.05000305175781,3323200.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-15,75.80000305175781,74.83999633789062,74.93000030517578,2410200.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-16,76.22000122070312,75.12000274658203,75.97000122070312,2608500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-17,75.93000030517578,74.97000122070312,75.23999786376953,1735500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-20,75.41999816894531,74.26000213623047,74.61000061035156,2122700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-21,75.94000244140625,74.27999877929688,75.88999938964844,1860300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-22,78.19000244140625,75.44999694824219,77.06999969482422,1582000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-24,77.36000061035156,76.33999633789062,77.19000244140625,482300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-27,77.69000244140625,76.4800033569336,77.3499984741211,1347700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-28,78.22000122070312,76.93000030517578,78.06999969482422,1272600.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-29,81.58999633789062,77.76000213623047,80.13999938964844,3616000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-30,86.04000091552734,82.73999786376953,85.0,8262200.0,20037.088,4.2,247.284,1.16,13819.9
2017-12-01,84.87999725341797,82.7300033569336,84.05000305175781,3486400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-04,85.87999725341797,84.19999694824219,84.2699966430664,2258500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-05,84.30999755859375,82.37999725341797,83.22000122070312,2626700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-06,83.47000122070312,82.08000183105469,83.0999984741211,1760300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-07,85.7300033569336,82.20999908447266,85.05999755859375,3036900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-08,85.55000305175781,84.12999725341797,84.83999633789062,2683300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-11,85.75,84.62000274658203,84.97000122070312,2242800.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-12,87.16000366210938,86.11000061035156,86.44999694824219,3107700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-13,88.30000305175781,85.44000244140625,87.58999633789062,3067300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-14,87.77999877929688,86.08999633789062,86.1500015258789,1729400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-15,88.69000244140625,86.48999786376953,88.45999908447266,3810900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-18,90.08999633789062,88.68000030517578,89.69000244140625,2573000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-19,90.29000091552734,88.69999694824219,88.83000183105469,2512000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-20,87.94000244140625,84.72000122070312,86.44999694824219,3414900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-21,88.41000366210938,86.41999816894531,87.83999633789062,1957400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-22,89.0999984741211,87.8499984741211,89.08999633789062,1908900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-26,89.94000244140625,88.95999908447266,89.13999938964844,921900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-27,89.0999984741211,87.2300033569336,87.88999938964844,1698200.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-28,88.5,87.62999725341797,88.30999755859375,1228000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-29,89.05999755859375,87.77999877929688,87.83999633789062,1242800.0,20037.088,4.1,247.805,1.3,13945.0
2018-01-01,89.05999755859375,87.77999877929688,87.83999633789062,1242800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-02,89.80999755859375,87.79000091552734,89.51000213623047,1826900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-03,89.30000305175781,86.61000061035156,87.04000091552734,2402200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-04,86.73999786376953,85.4000015258789,85.95999908447266,2750300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-05,87.02999877929688,85.23999786376953,86.93000030517578,3079100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-08,86.94000244140625,85.80000305175781,86.75,1367400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-09,87.0199966430664,85.94000244140625,86.0,1842900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-10,86.44000244140625,84.91999816894531,84.95999908447266,1740800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-11,87.37000274658203,85.30999755859375,86.97000122070312,1911100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-12,89.02999877929688,86.72000122070312,88.80000305175781,1871300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-16,90.02999877929688,88.51000213623047,88.79000091552734,2394100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-17,89.69000244140625,88.58999633789062,89.4000015258789,1325600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-18,90.4800033569336,89.12999725341797,90.11000061035156,2124000.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-19,93.31999969482422,90.05999755859375,93.01000213623047,4204200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-22,93.38999938964844,92.08000183105469,92.86000061035156,1844000.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-23,92.70999908447266,91.11000061035156,91.7300033569336,1532400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-24,92.41999816894531,91.05999755859375,91.48999786376953,1165600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-25,93.25,91.8499984741211,92.83000183105469,2065800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-26,97.12000274658203,92.72000122070312,97.06999969482422,3621800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-29,98.41999816894531,96.36000061035156,97.62000274658203,3608600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-30,106.83999633789062,101.0,101.44999694824219,6562400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-31,103.18000030517578,100.23999786376953,101.16000366210938,3733500.0,20328.553,4.0,248.859,1.41,13863.1
2018-02-01,103.56999969482422,100.29000091552734,102.23999786376953,3193600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-02,102.25,99.58999633789062,99.69000244140625,2417600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-05,99.75,95.62000274658203,95.88999938964844,2670600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-06,99.12999725341797,94.11000061035156,98.70999908447266,3353800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-07,100.30000305175781,98.0,98.4000015258789,1894800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-08,99.25,95.91000366210938,95.97000122070312,2129300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-09,98.80000305175781,94.75,97.83999633789062,2532000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-12,99.0,96.41999816894531,98.27999877929688,1512200.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-13,99.19999694824219,97.30000305175781,98.91999816894531,1139500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-14,100.98999786376953,97.88999938964844,99.91000366210938,2224800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-15,101.36000061035156,99.43000030517578,100.94999694824219,1999600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-16,102.22000122070312,100.29000091552734,101.0,1893500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-20,101.41000366210938,100.54000091552734,101.0,1413300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-21,101.8499984741211,100.29000091552734,100.3499984741211,1340000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-22,101.94000244140625,100.16000366210938,100.54000091552734,1485500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-23,101.41999816894531,99.81999969482422,100.83999633789062,1650700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-26,100.8499984741211,99.05000305175781,100.0199966430664,1815400.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-27,102.9800033569336,100.05999755859375,101.55999755859375,3133000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-28,101.87000274658203,99.2300033569336,99.25,2896100.0,20328.553,4.1,249.529,1.42,13849.1
2018-03-01,100.91000366210938,98.04000091552734,99.43000030517578,2312900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-02,101.63999938964844,98.81999969482422,101.37999725341797,2054700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-05,101.4000015258789,99.72000122070312,101.11000061035156,1755800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-06,101.73999786376953,100.43000030517578,100.98999786376953,1529400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-07,101.58000183105469,100.02999877929688,101.30999755859375,1686400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-08,102.75,101.20999908447266,102.3499984741211,1261100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-09,104.16999816894531,102.19000244140625,103.9000015258789,1614900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-12,104.19999694824219,102.80000305175781,103.55999755859375,2411100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-13,103.98999786376953,102.25,102.58000183105469,1798600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-14,103.5,101.5999984741211,101.93000030517578,1737600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-15,103.87000274658203,102.01000213623047,103.1500015258789,1349600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-16,103.93000030517578,102.4800033569336,102.7699966430664,2068900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-19,102.81999969482422,101.63999938964844,102.66000366210938,1115800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-20,102.7699966430664,99.75,100.5999984741211,1576400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-21,101.80000305175781,100.06999969482422,100.9000015258789,1959800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-22,101.72000122070312,99.6500015258789,99.79000091552734,1740700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-23,101.61000061035156,98.58999633789062,98.77999877929688,1901700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-26,99.98999786376953,96.86000061035156,97.9800033569336,1927600.0,20328.553,4.0,249.577,1.51,14031.0
