Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-03-25,50.810001373291016,48.310001373291016,49.630001068115234,795000.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,51.81999969482422,50.0099983215332,51.66999816894531,708600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,52.45000076293945,51.099998474121094,52.20000076293945,761200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,51.400001525878906,49.68000030517578,50.70000076293945,436600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,52.70000076293945,50.560001373291016,51.33000183105469,523000.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,51.70000076293945,49.93000030517578,51.63999938964844,587300.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,55.27000045776367,52.380001068115234,54.18000030517578,542600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,55.220001220703125,52.91999816894531,55.220001220703125,705800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,56.06999969482422,54.380001068115234,55.52000045776367,842400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,55.029998779296875,51.90999984741211,52.31999969482422,863000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,53.130001068115234,51.970001220703125,52.959999084472656,487600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,55.77000045776367,53.540000915527344,55.27000045776367,581400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,55.09000015258789,53.81999969482422,54.720001220703125,218800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,55.040000915527344,53.90999984741211,54.880001068115234,373800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,55.529998779296875,54.43000030517578,55.5099983215332,446600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,57.459999084472656,55.54999923706055,57.33000183105469,282300.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,59.08000183105469,56.75,58.9900016784668,527100.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,58.7400016784668,56.060001373291016,56.41999816894531,424500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,56.77000045776367,55.709999084472656,56.099998474121094,351200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,58.2599983215332,55.56999969482422,57.18000030517578,313700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,56.0,52.70000076293945,54.470001220703125,1152700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,56.75,54.91999816894531,56.459999084472656,657200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,57.11000061035156,55.560001373291016,56.65999984741211,438900.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,58.529998779296875,55.86000061035156,58.130001068115234,540300.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,62.099998474121094,58.029998779296875,61.20000076293945,808100.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,64.18000030517578,60.959999084472656,61.630001068115234,727400.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,75.9000015258789,69.0,75.61000061035156,2459200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,76.05999755859375,74.05000305175781,76.0,810000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,77.33999633789062,75.2699966430664,75.44999694824219,624400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,76.94999694824219,74.58000183105469,75.61000061035156,546700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,76.87000274658203,74.91999816894531,75.63999938964844,683500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,77.0,73.45999908447266,76.6500015258789,619500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,75.93000030517578,73.8499984741211,74.69000244140625,557800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,74.44999694824219,71.45999908447266,73.2699966430664,670900.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,73.86000061035156,71.70999908447266,71.93000030517578,611100.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,73.23999786376953,71.72000122070312,72.08999633789062,484800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,73.08000183105469,71.55999755859375,72.55999755859375,648700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,74.36000061035156,72.55000305175781,74.36000061035156,379700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,74.55999755859375,73.04000091552734,73.9000015258789,309200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,75.38999938964844,73.44000244140625,73.5,471500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,72.94999694824219,71.61000061035156,71.87999725341797,343100.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,72.6500015258789,70.45999908447266,70.5999984741211,299300.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,73.25,70.61000061035156,73.16000366210938,476400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,73.55000305175781,71.87000274658203,71.87000274658203,336300.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,73.31999969482422,70.36000061035156,71.72000122070312,313000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,72.1500015258789,70.33999633789062,71.19000244140625,348400.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,75.93000030517578,72.08999633789062,75.38999938964844,475300.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,78.5,74.75,78.25,669500.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,78.16000366210938,76.80999755859375,77.23999786376953,305100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,77.87999725341797,76.12999725341797,77.33000183105469,273400.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,78.19999694824219,76.36000061035156,76.95999908447266,365600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,77.19000244140625,74.66000366210938,76.41999816894531,284600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,77.62000274658203,75.94000244140625,77.16000366210938,189100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,77.69999694824219,75.81999969482422,76.80999755859375,406100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-11,78.4000015258789,77.08999633789062,77.6500015258789,200300.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-12,77.30000305175781,76.19999694824219,77.30000305175781,162900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-15,76.58999633789062,74.41999816894531,75.18000030517578,217300.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-16,76.13999938964844,74.02999877929688,74.30999755859375,147900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-17,75.4800033569336,74.37000274658203,74.66000366210938,179500.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-18,75.23999786376953,74.0199966430664,74.93000030517578,112800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-19,75.77999877929688,74.8499984741211,75.5199966430664,240000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-22,75.5,73.54000091552734,73.72000122070312,143200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-23,73.83000183105469,72.0999984741211,72.19999694824219,193700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-24,74.69999694824219,72.4000015258789,74.25,334700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-25,76.11000061035156,74.0199966430664,76.08999633789062,189100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-26,76.23999786376953,74.54000091552734,75.83999633789062,389700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-29,77.27999877929688,75.41000366210938,76.72000122070312,187300.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-30,77.19999694824219,74.73999786376953,77.1500015258789,365700.0,14381.236,9.5,214.79,0.21,8441.3
2009-07-01,79.37000274658203,76.9800033569336,78.41999816894531,683400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-02,77.80999755859375,76.55000305175781,77.06999969482422,485600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-06,77.47000122070312,75.58000183105469,75.79000091552734,297800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-07,77.73999786376953,75.55000305175781,76.0,420300.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-08,76.81999969482422,74.27999877929688,75.44000244140625,160900.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-09,75.86000061035156,74.61000061035156,75.33000183105469,201100.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-10,76.06999969482422,75.0199966430664,75.55999755859375,133800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-13,76.0,74.75,75.93000030517578,171300.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-14,76.41000366210938,75.52999877929688,76.16999816894531,234700.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-15,78.8499984741211,76.83999633789062,78.79000091552734,204300.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-16,80.69999694824219,78.79000091552734,80.08000183105469,296500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-17,81.69000244140625,79.81999969482422,81.6500015258789,258600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-20,84.9000015258789,81.55999755859375,84.68000030517578,380500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-21,85.91000366210938,84.44999694824219,85.18000030517578,222000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-22,85.5,84.4000015258789,85.0,308600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-23,87.0999984741211,84.94999694824219,85.22000122070312,521700.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-24,83.80000305175781,77.63999938964844,83.62000274658203,1068100.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-27,84.36000061035156,83.08999633789062,83.69999694824219,391300.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-28,83.93000030517578,82.58999633789062,83.83999633789062,193800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-29,83.93000030517578,82.86000061035156,83.62999725341797,249900.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-30,84.7300033569336,83.52999877929688,84.22000122070312,196000.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-31,85.0,83.30000305175781,84.05999755859375,154600.0,14448.882,9.5,214.726,0.16,8407.6
2009-08-01,85.0,83.30000305175781,84.05999755859375,154600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,85.12999725341797,83.30000305175781,85.12999725341797,220000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,86.44999694824219,84.52999877929688,85.77999877929688,127900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,86.01000213623047,83.72000122070312,84.25,170500.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,84.58000183105469,83.55000305175781,84.33999633789062,204400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,85.7699966430664,84.75,85.05000305175781,149300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,84.97000122070312,83.80000305175781,84.19000244140625,163700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,84.27999877929688,82.91000366210938,83.44000244140625,98600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,86.26000213623047,83.1500015258789,85.47000122070312,164900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,86.69000244140625,84.98999786376953,86.69000244140625,109100.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,86.68000030517578,85.1500015258789,85.54000091552734,322900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,85.38999938964844,84.27999877929688,85.0199966430664,373700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,85.5999984741211,84.63999938964844,85.45999908447266,127600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,86.1500015258789,85.0,85.83999633789062,117300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,86.5199966430664,85.4800033569336,86.2300033569336,77100.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,87.91000366210938,86.30999755859375,87.5199966430664,139700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,87.98999786376953,87.05999755859375,87.37999725341797,181300.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,88.0,87.06999969482422,87.29000091552734,122800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,88.22000122070312,86.86000061035156,87.54000091552734,124400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,88.56999969482422,85.94000244140625,87.77999877929688,167100.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,88.58000183105469,87.0999984741211,88.56999969482422,176700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,88.23999786376953,86.9000015258789,87.4000015258789,130900.0,14448.882,9.6,215.445,0.16,8386.7
2009-09-01,89.05000305175781,86.18000030517578,86.41000366210938,163800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-02,86.83000183105469,85.33999633789062,86.52999877929688,174300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-03,87.13999938964844,85.5,86.7300033569336,170000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-04,86.88999938964844,85.95999908447266,86.81999969482422,218400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,87.58999633789062,86.4800033569336,87.58999633789062,172200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,88.20999908447266,86.93000030517578,87.9000015258789,332200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,88.91999816894531,86.83000183105469,88.77999877929688,213100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,89.91999816894531,88.75,89.56999969482422,113500.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,90.30000305175781,88.93000030517578,90.22000122070312,90100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,91.41000366210938,89.58000183105469,91.20999908447266,124100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,92.95999908447266,90.94000244140625,92.37000274658203,144200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,93.58000183105469,91.80000305175781,92.91999816894531,156400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,93.36000061035156,91.83999633789062,92.87000274658203,189700.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,92.58000183105469,91.18000030517578,91.76000213623047,120000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,91.91000366210938,90.5199966430664,90.9800033569336,79100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,92.7699966430664,90.18000030517578,90.69000244140625,203100.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,91.16999816894531,88.01000213623047,88.16999816894531,192300.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,88.76000213623047,87.0,87.0999984741211,171600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,90.2300033569336,87.2300033569336,89.04000091552734,112600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,90.16000366210938,88.69000244140625,89.62999725341797,134900.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,91.45999908447266,89.54000091552734,90.58999633789062,221100.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,90.88999938964844,88.9800033569336,89.81999969482422,285700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,89.94999694824219,89.08999633789062,89.4800033569336,240000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,90.22000122070312,89.25,89.69999694824219,193700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,90.73999786376953,88.9000015258789,89.55000305175781,188200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,89.5999984741211,88.33999633789062,89.19999694824219,169300.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,92.45999908447266,89.55000305175781,91.52999877929688,287800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,92.38999938964844,91.13999938964844,92.26000213623047,91500.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,93.5999984741211,92.3499984741211,92.9000015258789,71500.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,93.66999816894531,92.11000061035156,92.75,142200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,94.5199966430664,92.76000213623047,94.38999938964844,132200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,94.9000015258789,93.16999816894531,94.75,121100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,93.91000366210938,92.66999816894531,93.26000213623047,136500.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,95.12000274658203,93.0,94.19000244140625,134400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,94.56999969482422,93.37000274658203,93.56999969482422,173400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,94.19999694824219,91.4800033569336,91.4800033569336,305600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,93.97000122070312,91.31999969482422,93.29000091552734,276800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,93.79000091552734,92.19000244140625,92.7699966430664,175700.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,94.19000244140625,92.0999984741211,92.33999633789062,295100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,93.30000305175781,91.80000305175781,92.0,387300.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,91.98999786376953,90.5,90.76000213623047,584600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,93.8499984741211,90.9000015258789,93.5999984741211,288100.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,99.87000274658203,94.25,97.5,803500.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,99.87000274658203,94.25,97.5,803500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,98.0999984741211,95.66000366210938,96.80999755859375,385400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,97.18000030517578,96.16000366210938,96.93000030517578,277600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,98.7300033569336,96.87999725341797,96.97000122070312,200100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,100.0,97.36000061035156,99.62000274658203,181500.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,100.5,98.5,99.38999938964844,142200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,100.75,99.31999969482422,100.43000030517578,213200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,100.75,99.33000183105469,100.43000030517578,267800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,100.76000213623047,99.19999694824219,99.5999984741211,157300.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,100.0199966430664,98.69999694824219,98.88999938964844,181700.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,99.61000061035156,98.05999755859375,99.05999755859375,215800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,101.04000091552734,98.80999755859375,100.66000366210938,346100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,101.04000091552734,99.18000030517578,99.43000030517578,297800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,100.25,99.12999725341797,100.02999877929688,340000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,99.77999877929688,98.5,99.4800033569336,253400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,99.5199966430664,98.5,99.33000183105469,126200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,101.3499984741211,99.41999816894531,100.22000122070312,107900.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,100.0,98.91000366210938,99.98999786376953,93900.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,100.29000091552734,98.8499984741211,99.7300033569336,86100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,100.01000213623047,97.4000015258789,98.94000244140625,102100.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,99.58999633789062,97.55999755859375,99.4800033569336,186800.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,101.0,99.45999908447266,99.83999633789062,123300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,100.4000015258789,99.04000091552734,99.55999755859375,127100.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,99.9000015258789,98.1500015258789,98.4800033569336,336000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,100.36000061035156,97.66999816894531,98.94000244140625,249900.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,99.62999725341797,98.22000122070312,98.7300033569336,98000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,98.69999694824219,96.68000030517578,97.4000015258789,184600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,97.62000274658203,96.33999633789062,97.29000091552734,130000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,99.0,97.70999908447266,98.44999694824219,176700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,99.95999908447266,98.27999877929688,99.30000305175781,165700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,101.6500015258789,99.41000366210938,101.36000061035156,204700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,102.83000183105469,100.47000122070312,102.81999969482422,249500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,103.29000091552734,101.56999969482422,102.11000061035156,155500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,101.55000305175781,100.19999694824219,100.9800033569336,139100.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,103.3499984741211,99.91999816894531,103.02999877929688,371400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,104.13999938964844,102.5999984741211,103.7699966430664,219300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,106.0199966430664,103.5,106.0199966430664,219700.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,106.83999633789062,105.2300033569336,105.69000244140625,148600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,106.33000183105469,105.5,106.23999786376953,28300.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,106.51000213623047,105.23999786376953,105.7300033569336,66200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,106.98999786376953,105.36000061035156,105.93000030517578,128200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,106.55000305175781,105.20999908447266,105.97000122070312,94500.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,106.48999786376953,104.83999633789062,104.98999786376953,85500.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,106.48999786376953,104.83999633789062,104.98999786376953,85500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,106.20999908447266,104.83000183105469,105.63999938964844,95100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,104.7300033569336,101.30999755859375,103.0,317200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,104.2699966430664,101.5199966430664,102.20999908447266,243400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,102.55000305175781,100.36000061035156,100.44000244140625,209400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,102.30000305175781,99.54000091552734,102.13999938964844,119500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,103.3499984741211,101.83999633789062,103.05000305175781,112300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,103.12000274658203,101.1500015258789,101.58999633789062,97300.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,103.56999969482422,101.04000091552734,102.97000122070312,160100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,104.52999877929688,103.01000213623047,103.81999969482422,132000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,104.33999633789062,100.97000122070312,101.08999633789062,101700.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,102.02999877929688,100.55000305175781,101.69999694824219,153400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,101.63999938964844,99.91000366210938,100.81999969482422,136600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,102.12999725341797,99.69000244140625,100.16999816894531,314100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,101.05999755859375,98.69999694824219,98.77999877929688,149000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,99.58999633789062,98.58999633789062,99.08999633789062,139500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,100.06999969482422,98.0,98.97000122070312,80100.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,98.75,97.0,98.2300033569336,182500.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,99.38999938964844,97.33999633789062,97.33999633789062,184900.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,99.0,97.2699966430664,97.47000122070312,206300.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,98.45999908447266,97.05999755859375,97.68000030517578,234000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,98.94999694824219,97.26000213623047,98.0999984741211,267500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,100.30000305175781,97.5199966430664,100.23999786376953,282100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,99.94000244140625,96.13999938964844,96.29000091552734,361000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,98.44999694824219,93.94999694824219,96.94000244140625,620400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,96.9800033569336,94.45999908447266,94.45999908447266,312400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,96.18000030517578,95.26000213623047,95.58999633789062,156800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,95.66999816894531,93.98999786376953,94.0999984741211,120100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,95.02999877929688,93.6500015258789,94.8499984741211,221400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,94.66999816894531,93.43000030517578,94.33000183105469,424800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,95.7699966430664,94.22000122070312,95.76000213623047,209700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,96.44999694824219,95.69999694824219,96.23999786376953,157700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,96.54000091552734,95.83999633789062,96.0,180200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,97.51000213623047,95.08999633789062,97.43000030517578,245600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,98.43000030517578,97.44000244140625,98.36000061035156,243500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,98.66999816894531,97.80000305175781,98.36000061035156,247600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,99.3499984741211,98.0,98.55000305175781,169600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,98.91999816894531,97.11000061035156,98.79000091552734,137600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,99.73999786376953,98.41000366210938,99.41000366210938,140000.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,102.9800033569336,99.43000030517578,102.62000274658203,215500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,103.83999633789062,102.31999969482422,103.61000061035156,156400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,104.62999725341797,103.36000061035156,103.94000244140625,96900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,104.37999725341797,101.6500015258789,103.37000274658203,231500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,105.5999984741211,104.0,105.5,154800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,105.76000213623047,104.80999755859375,105.29000091552734,153200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,105.5,104.4800033569336,105.0,84200.0,14764.61,9.9,217.353,0.16,8576.6
