Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-08-01,31.87539291381836,31.466331481933594,31.478918075561523,6073476.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-02,31.812461853027344,31.604782104492188,31.6236629486084,6251921.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-03,31.6236629486084,31.460037231445312,31.529264450073242,5249897.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-04,31.592195510864258,31.057268142700195,31.16425323486328,8380704.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-05,31.403398513793945,30.96286964416504,31.069854736328125,5245925.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-08,31.466331481933594,31.019508361816406,31.057268142700195,5329188.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-09,31.692888259887695,30.96916389465332,31.32158660888672,7761153.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-10,31.768407821655273,31.359346389770508,31.453744888305664,10358373.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-11,32.630584716796875,31.636249542236328,32.49213409423828,9701004.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-12,32.920074462890625,32.56765365600586,32.58653259277344,7592401.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-15,32.693519592285156,32.278160095214844,32.56765365600586,4473830.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-16,32.78162384033203,32.37885665893555,32.37885665893555,4521023.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-17,32.57394790649414,32.14600372314453,32.48583984375,4039556.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-18,32.53618621826172,32.108245849609375,32.41032028198242,4362441.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-19,32.85084915161133,32.48583984375,32.56135940551758,4403596.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-22,32.9389533996582,32.54248046875,32.64317321777344,3506764.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-23,32.72498321533203,32.347389221191406,32.42919921875,3235999.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-24,32.56765365600586,31.9068603515625,31.93203353881836,5309008.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-25,32.08936309814453,31.806167602539062,31.85651397705078,4452855.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-26,31.831340789794922,31.466331481933594,31.648836135864258,3703006.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-29,31.79987335205078,31.384519577026367,31.692888259887695,3607030.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-30,31.699182510375977,31.26494789123535,31.403398513793945,4997564.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-31,31.52297019958496,31.03209686279297,31.466331481933594,7710781.0,13142.642,4.9,196.1,3.5,6555.0
2005-09-01,31.83763313293457,31.290119171142578,31.478918075561523,4876323.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-02,32.001258850097656,31.478918075561523,31.84392738342285,5185066.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-06,32.15858840942383,31.87539291381836,32.11453628540039,6374115.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-07,32.315921783447266,31.994964599609375,32.290748596191406,4173191.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-08,32.22152328491211,31.89427375793457,32.01384353637695,3256814.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-09,32.37885665893555,31.938325881958008,32.372562408447266,3335152.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-12,32.37885665893555,32.18376159667969,32.309627532958984,3859204.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-13,32.70610427856445,32.25299072265625,32.422908782958984,4722031.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-14,32.448081970214844,31.976085662841797,32.07048416137695,4836916.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-15,32.366268157958984,31.806167602539062,31.89427375793457,5090997.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-16,32.422908782958984,32.0327262878418,32.334800720214844,10312610.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-19,32.309627532958984,31.85651397705078,32.020137786865234,5922044.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-20,32.41032028198242,32.020137786865234,32.09565734863281,4057194.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-21,32.13970947265625,31.780994415283203,31.831340789794922,5950487.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-22,32.108245849609375,31.730648040771484,32.026432037353516,4220225.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-23,32.680931091308594,31.91315269470215,32.53618621826172,4607464.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-26,32.85084915161133,32.52360153198242,32.59282684326172,5233213.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-27,32.80050277709961,32.42919921875,32.693519592285156,3874935.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-28,32.74386215209961,32.46696090698242,32.6683464050293,4906355.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-29,32.624290466308594,32.15229797363281,32.41032028198242,6240321.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-30,32.64946365356445,32.347389221191406,32.624290466308594,5298362.0,13142.642,5.0,198.8,3.62,6587.7
2005-10-01,32.64946365356445,32.347389221191406,32.624290466308594,5298362.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-03,32.75015640258789,32.32850646972656,32.53618621826172,4806884.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-04,32.6117057800293,31.711767196655273,31.736940383911133,5596458.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-05,31.86280632019043,31.371931076049805,31.478918075561523,6224113.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-06,31.82504653930664,31.019508361816406,31.334171295166016,7035615.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-07,31.61107635498047,31.176841735839844,31.56072998046875,5574371.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-10,31.5544376373291,31.22718620300293,31.466331481933594,3704118.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-11,31.592195510864258,31.25235939025879,31.409692764282227,4098031.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-12,31.718061447143555,31.170547485351562,31.54814338684082,4995498.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-13,31.88168716430664,31.466331481933594,31.774700164794922,4930667.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-14,32.49213409423828,31.780994415283203,32.49213409423828,7314167.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,32.32221603393555,31.87539291381836,32.16488265991211,5815581.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,32.3599739074707,31.23977279663086,31.434865951538086,9552909.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,32.693519592285156,31.466331481933594,32.64946365356445,7401562.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,32.951541900634766,32.366268157958984,32.6117057800293,6392388.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,33.01447677612305,31.84392738342285,32.03901672363281,6789003.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,32.54877471923828,31.86280632019043,32.4732551574707,5462188.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,32.51730728149414,32.06418991088867,32.24040222167969,4657359.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,32.49213409423828,31.963499069213867,32.0327262878418,5620134.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,32.13970947265625,31.636249542236328,31.724355697631836,4150468.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,32.37885665893555,31.730648040771484,32.334800720214844,4459052.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,32.50471878051758,32.22781753540039,32.27186965942383,5451541.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,32.19005584716797,31.93203353881836,32.0327262878418,5412929.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,32.15229797363281,31.90056610107422,32.020137786865234,6152767.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,32.64946365356445,32.15858840942383,32.4166145324707,5859120.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,32.80050277709961,32.4166145324707,32.49213409423828,3934841.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,32.56765365600586,32.391441345214844,32.49842834472656,4054651.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,32.52360153198242,32.341094970703125,32.42919921875,3410947.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,33.15922164916992,32.32221603393555,33.0648193359375,7707921.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,33.329139709472656,32.913780212402344,33.27879333496094,8320004.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,33.637508392333984,33.19697952270508,33.637508392333984,7316233.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,33.813720703125,33.44871139526367,33.700439453125,6523322.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,33.80742645263672,33.47388458251953,33.612335205078125,8579647.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,33.85777282714844,33.580867767333984,33.71302795410156,6597051.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,33.88924026489258,33.637508392333984,33.8263053894043,4983263.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,34.2668342590332,33.41724395751953,33.69414520263672,6111612.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,33.94587707519531,33.354312896728516,33.85777282714844,4812445.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,34.26054000854492,33.73820114135742,34.216487884521484,5636660.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,34.42416763305664,34.09691619873047,34.23536682128906,3964873.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,34.42416763305664,34.07803726196289,34.17873001098633,1262461.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,34.36123275756836,33.99622344970703,34.03398513793945,4067681.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,34.537445068359375,34.07803726196289,34.09691619873047,5167269.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,34.29200744628906,33.870357513427734,33.8829460144043,6482326.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,34.38011169433594,34.07803726196289,34.12208938598633,6294824.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,34.71365737915039,34.20390319824219,34.60667037963867,5683535.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,34.61296463012695,34.191314697265625,34.31088638305664,4731724.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,34.86469650268555,34.166141510009766,34.594085693359375,5208583.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,34.55632400512695,34.241661071777344,34.487098693847656,4836439.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,34.89616012573242,34.4619255065918,34.801761627197266,4723779.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,35.198238372802734,34.833229064941406,34.877281188964844,5518756.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,35.431087493896484,34.908748626708984,34.9590950012207,6177555.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,35.752044677734375,34.801761627197266,35.35557174682617,6856535.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,36.16740036010742,35.38703536987305,35.92825698852539,5805570.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,36.58275604248047,35.96601486206055,36.24921417236328,8138699.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,37.0610466003418,36.450599670410156,36.51982498168945,11204198.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,36.46318435668945,35.92196273803711,35.95972442626953,5105139.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,36.34990692138672,35.97860336303711,36.13593673706055,5607422.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,36.46318435668945,36.0604133605957,36.11075973510742,5421032.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,36.56387710571289,36.123348236083984,36.40654373168945,5317430.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,36.475772857666016,35.97860336303711,36.047828674316406,2768515.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,36.356197357177734,35.60100555419922,35.71428680419922,4078327.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,35.88420486450195,35.462554931640625,35.7898063659668,3077575.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,35.99748229980469,35.44367599487305,35.44997024536133,2429581.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,35.32410430908203,34.98426818847656,35.18564987182617,3994905.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,35.32410430908203,34.98426818847656,35.18564987182617,3994905.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,35.65764617919922,34.9024543762207,35.57583236694336,5905519.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,35.745750427246094,35.141597747802734,35.36186218261719,4948941.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,35.5506591796875,35.00944137573242,35.229705810546875,4955932.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,35.6639404296875,35.30522155761719,35.34298324584961,4567263.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,35.808685302734375,35.34298324584961,35.745750427246094,3920381.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,35.88420486450195,35.27375793457031,35.77092361450195,5843230.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,35.726871490478516,34.98426818847656,35.229705810546875,5022988.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,35.19194412231445,34.68848419189453,34.9024543762207,6396202.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,35.21082305908203,34.9590950012207,35.0283203125,3395057.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,35.544368743896484,35.12901306152344,35.229705810546875,4914141.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,35.57583236694336,34.858402252197266,35.01573181152344,4083094.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,35.437381744384766,34.78917694091797,35.229705810546875,4164133.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,35.28004837036133,34.42416763305664,34.619258880615234,6977935.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,34.66331100463867,34.10950469970703,34.279422760009766,5145818.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,35.701698303222656,34.70736312866211,35.525489807128906,10814416.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,35.87161636352539,35.512901306152344,35.87161636352539,10305460.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,36.21774673461914,35.544368743896484,36.19886779785156,10607528.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,37.344242095947266,36.24921417236328,36.972938537597656,9985594.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,37.0044059753418,36.412837982177734,36.727500915527344,7400768.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,37.11768341064453,36.48835754394531,36.733795166015625,6325968.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,37.029579162597656,36.24921417236328,36.50094223022461,7347854.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,36.7526741027832,36.26809310913086,36.34361267089844,5829405.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,36.48835754394531,35.87161636352539,35.98489761352539,7768939.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,36.098175048828125,35.783512115478516,35.92825698852539,5757106.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,36.01007080078125,35.71428680419922,35.802391052246094,5264357.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,35.87791061401367,35.56324768066406,35.69540786743164,4418850.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,35.92825698852539,35.36815643310547,35.68911361694336,4724256.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,36.16110610961914,35.5380744934082,35.95343017578125,4637973.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,36.16110610961914,35.802391052246094,36.08558654785156,4009683.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,36.72120666503906,35.97230911254883,36.58275604248047,4266942.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,36.74637985229492,36.28068161010742,36.58275604248047,3788176.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,36.708621978759766,36.40025329589844,36.626808166503906,4160955.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,36.765262603759766,36.28697204589844,36.50094223022461,5164886.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,37.09251022338867,36.54499816894531,37.023284912109375,5066368.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,37.12397766113281,36.83448791503906,37.054752349853516,5512877.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,37.09880447387695,36.81560516357422,36.84707260131836,3642624.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,37.22467041015625,36.54499816894531,37.0610466003418,3933728.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,37.319068908691406,36.97923278808594,36.97923278808594,5159642.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,37.22467041015625,36.62051773071289,36.81560516357422,5612030.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,37.18690872192383,36.758968353271484,36.941471099853516,5423257.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,37.016990661621094,36.51353073120117,36.683448791503906,5242270.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,36.92259216308594,36.27438735961914,36.412837982177734,5494762.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,36.469478607177734,36.123348236083984,36.32473373413086,5237821.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,36.77784729003906,36.14222717285156,36.34361267089844,4834374.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,36.55128860473633,36.08558654785156,36.40025329589844,3744002.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,36.3121452331543,35.95972442626953,36.123348236083984,5001854.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,36.63939666748047,35.90937805175781,36.387664794921875,4617157.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,36.683448791503906,36.412837982177734,36.50094223022461,3657084.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,36.790435791015625,36.450599670410156,36.6960334777832,3652317.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,36.65827560424805,36.21774673461914,36.45689010620117,6538417.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,36.91630172729492,36.25550842285156,36.645687103271484,4940201.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,37.23725509643555,36.81560516357422,37.0044059753418,7618302.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,37.06733703613281,36.8093147277832,36.941471099853516,4187492.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,37.06733703613281,36.66456985473633,36.77784729003906,4797350.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,37.32536315917969,36.84707260131836,37.21208190917969,3695855.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,37.281307220458984,36.6960334777832,36.972938537597656,3328955.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,37.721839904785156,37.12397766113281,37.306480407714844,4349570.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,37.394588470458984,37.0044059753418,37.26872253417969,3822816.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,37.602264404296875,36.56387710571289,36.677154541015625,5236867.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,37.22467041015625,36.53240966796875,36.6960334777832,5241952.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,36.90371322631836,36.331024169921875,36.51353073120117,4562496.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,36.6960334777832,36.356197357177734,36.48206329345703,4862181.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,36.6960334777832,36.356197357177734,36.48206329345703,4862181.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,37.054752349853516,36.51982498168945,36.61422348022461,3556341.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,36.86595153808594,36.22404098510742,36.59534454345703,3502156.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,36.86595153808594,36.50094223022461,36.645687103271484,3602740.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,36.758968353271484,36.26179885864258,36.645687103271484,3259039.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,36.98552322387695,36.091880798339844,36.26179885864258,5455832.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,36.626808166503906,36.2303352355957,36.299560546875,3401255.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,36.626808166503906,35.94713592529297,36.129642486572266,4360216.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,36.3121452331543,35.91566848754883,36.148521423339844,3714605.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,36.123348236083984,35.6072998046875,35.95972442626953,6171358.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,36.31843948364258,35.7898063659668,36.186279296875,3909576.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,37.16173553466797,35.90308380126953,37.06733703613281,9691788.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,39.69792175292969,38.45185852050781,39.52171325683594,19740147.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,40.44682312011719,39.67274856567383,40.409061431884766,12709299.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,40.87476348876953,40.1825065612793,40.41535568237305,8162534.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,40.780364990234375,40.119571685791016,40.61044692993164,5546722.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,40.6922607421875,40.1258659362793,40.37130355834961,6637253.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,40.541221618652344,40.151039123535156,40.409061431884766,5697360.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,40.4531135559082,39.84266662597656,40.21397018432617,6389051.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,40.434234619140625,39.39584732055664,39.52800369262695,10724797.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,39.67904281616211,39.33291244506836,39.60352325439453,5918548.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,40.00629425048828,39.39584732055664,40.0,4088020.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,40.1825065612793,39.590938568115234,39.8741340637207,3655812.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,40.27690505981445,39.8741340637207,40.13216018676758,4406774.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,40.90623092651367,40.28319549560547,40.84959030151367,5395132.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,41.157962799072266,40.67967224121094,40.837005615234375,6474857.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,41.18942642211914,40.730018615722656,40.95028305053711,5102597.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,41.755821228027344,40.99433517456055,41.62995529174805,8402473.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,41.7809944152832,41.308998107910156,41.422279357910156,7008443.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,41.214599609375,40.717430114746094,40.843299865722656,11446203.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,41.16425323486328,40.201385498046875,40.76777648925781,7691078.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,41.176841735839844,40.87476348876953,41.02580261230469,8050351.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,40.862178802490234,39.65386962890625,40.119571685791016,7526457.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,40.34613037109375,39.35808563232422,39.4336051940918,5420079.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,39.71051025390625,39.06859588623047,39.458778381347656,6540165.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,39.886722564697266,39.112648010253906,39.60981750488281,4841683.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,39.86783981323242,39.326622009277344,39.326622009277344,5697042.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,39.64757537841797,38.86091995239258,39.05601119995117,7552358.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,39.458778381347656,38.86091995239258,39.26368713378906,4381826.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,39.616111755371094,39.194461822509766,39.39584732055664,3755919.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,39.71051025390625,39.06230163574219,39.2951545715332,5377971.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,39.68533706665039,39.162994384765625,39.34550094604492,6769140.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,39.95594787597656,39.452484130859375,39.773441314697266,4904290.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,39.92448043823242,39.33291244506836,39.66645812988281,5483957.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,39.64757537841797,38.577720642089844,38.672119140625,5912669.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,38.89238357543945,37.51416015625,37.79106521606445,12083551.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,38.47703170776367,37.633731842041016,37.77218246459961,7481012.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,38.06796646118164,37.03587341308594,37.954689025878906,9462018.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,38.18124771118164,37.75959777832031,37.79106521606445,6221730.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,38.17495346069336,37.46381378173828,37.52045440673828,5960657.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,37.916927337646484,37.16173553466797,37.41346740722656,6962998.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,37.67778396606445,37.06733703613281,37.52045440673828,5800486.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,38.38262939453125,37.319068908691406,38.269351959228516,7219939.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,39.08747482299805,38.20012664794922,38.86091995239258,9534636.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,38.873504638671875,37.923221588134766,38.325992584228516,4673249.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,38.54625701904297,38.07426071166992,38.37633514404297,3554752.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,39.03712844848633,38.14348602294922,38.69729232788086,5384644.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,39.11894226074219,38.325992584228516,38.94902420043945,4324781.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,39.46507263183594,38.590309143066406,39.194461822509766,4903018.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,39.33291244506836,38.879798889160156,39.169288635253906,3675516.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,39.276275634765625,38.6028938293457,38.640655517578125,4011431.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,38.76652145385742,38.13719177246094,38.59660339355469,3292408.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,39.98741149902344,38.70358657836914,39.830081939697266,5982267.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,40.01258850097656,39.559471130371094,39.911895751953125,5888357.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,40.01258850097656,39.559471130371094,39.911895751953125,5888357.0,13870.188,4.7,202.9,5.24,6873.6
