Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2797,0.3103,0.41,42.15999984741211,39.63999938964844,41.79999923706055,2806800.0,20917.867,3.8,252.772,2.19,14201.4,44.39375290274962,-1.7634406424640532,83.71246877824271,-5.420001983642578,50.90840398212965,38.48159578898852,41.199999491373696,40.23999913533528,38.67999903361002,37.71999867757161,42.75999959309896,43.71999994913737,45.28000005086263,0
0.3792999999999999,0.2759,0.3448,41.93000030517578,40.33000183105469,41.459999084472656,3192400.0,20917.867,3.8,252.594,2.2,14255.1,43.06933369508013,-1.8493414879653265,83.69929056855428,-5.25,50.59580942094497,38.17519010603257,41.24000040690104,40.5500005086263,39.640001932779946,38.9500020345052,42.14999898274739,42.83999888102213,43.749997456868485,1
0.3792999999999999,0.2759,0.3448,43.130001068115234,41.72999954223633,43.0,1880300.0,20917.867,3.8,252.594,2.2,14255.1,50.74848122784823,-1.8766874886009368,83.69181539596518,-3.59000015258789,50.30254779124064,38.07145161366658,42.62000020345052,42.10999933878581,41.21999867757162,40.709997812906906,43.51000086466472,44.02000172932943,44.910002390543625,1
0.3792999999999999,0.2759,0.3448,46.09000015258789,43.93000030517578,43.93000030517578,3548600.0,20917.867,3.8,252.594,2.2,14255.1,54.97987515522348,-1.8467839622222844,83.67803759280278,-1.4199981689453054,49.96099084032328,38.07900854932517,44.65000025431315,43.21000035603841,42.49000040690104,41.0500005086263,45.37000020345052,46.81000010172526,47.53000005086263,0
0.3792999999999999,0.2759,0.3448,44.060001373291016,42.56999969482422,42.83000183105469,1488200.0,20917.867,3.8,252.594,2.2,14255.1,49.20990869504912,-1.7959057726742018,83.67210251934962,-1.3599967956542898,49.58103956569471,38.02895990024767,43.153334299723305,42.2466672261556,41.66333262125651,40.7566655476888,43.73666890462239,44.6433359781901,45.22667058308919,1
0.3792999999999999,0.2759,0.3448,44.459999084472656,43.0,44.16999816894531,1211100.0,20917.867,3.8,252.594,2.2,14255.1,55.73896665372314,-1.709076097884192,83.66743224377497,1.7399978637695312,49.34933688350053,38.04166233830124,43.87666575113932,43.29333241780599,42.41666666666666,41.83333333333333,44.75333150227864,45.33666483561198,46.2133305867513,0
0.4128,0.2752,0.3119,44.09999847412109,42.45000076293945,42.66999816894531,1208600.0,20917.867,3.8,252.594,2.2,14255.1,47.80202199693077,-1.624300777466274,83.6625957537054,-0.8500022888183594,49.17478802791644,37.946211117591375,43.07333246866862,42.04666646321615,41.42333475748698,40.39666875203452,43.69666417439778,44.72333017985025,45.346661885579415,0
0.4128,0.2752,0.3119,42.52000045776367,41.4900016784668,42.220001220703125,1241000.0,20917.867,3.8,252.594,2.2,14255.1,45.55653108162819,-1.5487344774065703,83.65757629196412,2.84000015258789,48.95976327498791,37.830236114660536,42.07666778564453,41.63333511352539,41.046669006347656,40.60333633422852,42.663333892822266,43.106666564941406,43.69333267211914,1
0.4128,0.2752,0.3119,43.31999969482422,41.52000045776367,42.709999084472656,1562400.0,20917.867,3.8,252.594,2.2,14255.1,48.5906966692531,-1.4715540143294046,83.6513333017826,5.790000915527344,48.64480305648213,37.80419634842509,42.51666641235352,41.71333312988281,40.71666717529297,39.913333892822266,43.51333236694336,44.31666564941406,45.31333160400391,0
0.4128,0.2752,0.3119,43.33000183105469,42.0,42.45000076293945,2177100.0,20917.867,3.8,252.594,2.2,14255.1,46.987452555329625,-1.3982019046593634,83.64258206174044,2.670001983642571,47.984141651723455,37.94885776844256,42.59333419799805,41.856666564941406,41.26333236694336,40.52666473388672,43.186668395996094,43.923336029052734,44.51667022705078,1
0.4128,0.2752,0.3119,43.4900016784668,42.02999877929688,42.540000915527344,1882900.0,20917.867,3.8,252.594,2.2,14255.1,47.67699313608136,-1.3264718866966625,83.63503293815738,0.7400016784667969,47.3341922115314,38.130807178117045,42.686667124430336,41.88333257039388,41.22666422526042,40.42332967122396,43.34333546956379,44.14667002360025,44.803338368733705,1
0.3509,0.2895,0.3596,44.16999816894531,42.2400016784668,44.08000183105469,1681400.0,20917.867,3.8,252.594,2.2,14255.1,58.36830287146458,-1.231925657536863,83.62854656791303,2.6200027465820312,46.861797704602274,38.340201959704366,43.4966672261556,42.82333628336589,41.566670735677086,40.893339792887375,44.753332773844406,45.42666371663412,46.68332926432292,1
0.3509,0.2895,0.3596,44.68000030517578,43.16999816894531,44.369998931884766,1443900.0,20917.867,3.8,252.594,2.2,14255.1,60.1380739000619,-1.120600396646296,83.62301893551931,1.3699989318847656,46.415736896920606,38.56426264531572,44.07333246866862,43.466664632161454,42.56333033243815,41.956662495930985,44.97666676839192,45.583334604899086,46.48666890462239,0
0.3509,0.2895,0.3596,44.88999938964844,43.5099983215332,43.93999862670898,1560600.0,20917.867,3.8,252.594,2.2,14255.1,56.060752878953664,-1.0089005466140906,83.61698086690832,0.009998321533196,46.17597365813149,38.663025899363625,44.11333211263021,43.336664835611984,42.733331044514976,41.95666376749675,44.71666590372722,45.493333180745445,46.09666697184245,0
0.3509,0.2895,0.3596,43.040000915527344,41.81999969482422,42.04999923706055,1363600.0,20917.867,3.8,252.594,2.2,14255.1,41.716595118128325,-0.9306757500695548,83.61145526658758,-0.7800025939941406,45.9774286343409,38.647570984189365,42.3033332824707,41.56666564941406,41.08333206176758,40.34666442871094,42.78666687011719,43.52333450317383,44.00666809082031,1
0.3509,0.2895,0.3596,42.900001525878906,42.040000915527344,42.59999847412109,991900.0,20917.867,3.8,252.594,2.2,14255.1,46.32779447868845,-0.8666370267333157,83.60748997544476,-1.569999694824226,45.987863996572926,38.65413543885188,42.51333363850912,42.12666575113933,41.653333028157554,41.266665140787765,42.98666636149089,43.37333424886068,43.84666697184245,1
0.2525,0.2761,0.4714,43.84999847412109,42.060001373291016,43.34000015258789,414200.0,20917.867,3.8,252.594,2.2,14255.1,52.19896637692247,-0.8010653392785902,83.60586424285725,0.6700019836425781,45.9673385201906,38.65666088471662,43.083333333333336,42.31666819254559,41.29333623250327,40.52667109171552,44.106665293375656,44.87333043416341,45.89666239420573,1
0.2525,0.2761,0.4714,44.34999847412109,43.22999954223633,43.43000030517578,1271400.0,20917.867,3.8,252.594,2.2,14255.1,52.92166118047645,-0.7347085060038793,83.60088597714521,1.2099990844726562,45.926562431640384,39.1024368969729,43.66999944051107,42.99000040690105,42.55000050862631,41.870001475016295,44.10999933878581,44.78999837239583,45.22999827067057,1
0.2525,0.2761,0.4714,45.20000076293945,43.040000915527344,44.869998931884766,1719500.0,20917.867,3.8,252.594,2.2,14255.1,63.19462262699931,-0.6466892070239958,83.59439638369719,2.1599998474121094,45.2690774101462,40.554921994761024,44.37000020345052,43.53999964396159,42.210000356038414,41.37999979654949,45.6999994913737,46.53000005086263,47.85999933878581,1
0.2525,0.2761,0.4714,46.09000015258789,44.09999847412109,45.400001525878906,1201600.0,20917.867,3.8,252.594,2.2,14255.1,66.3161034881972,-0.5397765939532457,83.58992474638222,2.950000762939453,45.3052012116423,41.08079846792313,45.1966667175293,44.3033332824707,43.20666503906249,42.3133316040039,46.29333496093751,47.1866683959961,48.28333663940431,0
0.3388,0.2664,0.3947,45.68000030517578,44.02999877929688,44.34000015258789,1125200.0,20917.867,3.8,252.594,2.2,14255.1,55.461429168362535,-0.4423079962550817,83.58562217624404,1.7999992370605469,45.38444594728575,41.25555382383242,44.68333307902018,43.68666585286458,43.03333155314128,42.03666432698568,45.33666737874348,46.33333460489908,46.98666890462238,1
0.3388,0.2664,0.3947,44.68000030517578,43.7400016784668,44.45000076293945,878700.0,20917.867,3.8,252.594,2.2,14255.1,56.31756216980703,-0.3531050844960691,83.58227225117594,0.3699989318847656,45.39519857542539,41.54380136353945,44.290000915527344,43.900001525878906,43.35000228881836,42.96000289916992,44.84000015258789,45.22999954223633,45.77999877929688,0
0.3388,0.2664,0.3947,44.68000030517578,43.7400016784668,44.45000076293945,878700.0,20917.867,3.9,252.767,2.27,14448.8,56.31756216980703,-0.2729543106726191,83.5789228995515,0.0800018310546875,45.502146258801176,41.58185375645762,44.290000915527344,43.900001525878906,43.35000228881836,42.96000289916992,44.84000015258789,45.22999954223633,45.77999877929688,1
0.3388,0.2664,0.3947,47.790000915527344,45.54999923706055,46.400001525878906,3413400.0,20917.867,3.9,252.767,2.27,14448.8,69.95024641658392,-0.1709456361744561,83.56656556920426,2.460002899169929,46.00342116248052,41.32757897484858,46.58000055948893,45.37000020345052,44.33999888102213,43.12999852498372,47.61000188191731,48.82000223795573,49.85000356038411,0
0.3388,0.2664,0.3947,47.52999877929688,44.369998931884766,44.5,2326600.0,20917.867,3.9,252.767,2.27,14448.8,51.781771068197486,-0.0905081112441346,83.55771707714244,2.450000762939453,46.08055895772877,41.41744099649486,45.46666590372721,43.40333302815754,42.306666056315095,40.243333180745424,46.56333287556966,48.62666575113933,49.72333272298177,0
0.3793999999999999,0.3156,0.305,44.5099983215332,43.43000030517578,43.709999084472656,1524800.0,20917.867,3.9,252.767,2.27,14448.8,46.04422771723629,-0.0402053498511371,83.55180290195726,1.1100006103515696,46.049132944507,41.40286710126937,43.88333257039388,43.25666681925456,42.80333455403646,42.17666880289714,44.336664835611984,44.9633305867513,45.416662851969406,0
0.3793999999999999,0.3156,0.305,44.709999084472656,42.16999816894531,42.59000015258789,1908800.0,20917.867,3.9,252.767,2.27,14448.8,38.97911665628537,-0.0292047210123175,83.54419374309245,-0.75,46.05305057515066,41.39094966898996,43.15666580200195,41.60333251953125,40.61666488647461,39.06333160400391,44.143333435058594,45.6966667175293,46.68333435058594,1
0.3793999999999999,0.3156,0.305,43.86000061035156,42.0,43.209999084472656,1565400.0,20917.867,3.9,252.767,2.27,14448.8,44.4258700411555,-0.0334562942737499,83.53805004697958,-0.220001220703125,46.00839973042412,41.53460030009346,43.02333323160807,42.18666585286458,41.16333262125651,40.326665242513016,44.04666646321614,44.88333384195963,45.9066670735677,0
0.3793999999999999,0.3156,0.305,44.400001525878906,42.040000915527344,42.45000076293945,2204300.0,20917.867,3.9,252.767,2.27,14448.8,39.44585968553824,-0.0590938535158446,83.52923906953536,-2.4199981689453125,46.02421098732429,41.49278921103997,42.96333440144857,41.52666727701824,40.60333379109701,39.16666666666667,43.8866678873698,45.32333501180013,46.24666849772136,1
0.3793999999999999,0.3156,0.305,43.81999969482422,41.119998931884766,43.59999847412109,3564700.0,20917.867,3.9,252.767,2.27,14448.8,49.357426648436686,-0.0783095425592543,83.51539699059683,-1.8000030517578196,45.99874066666429,41.63325930281813,42.846665700276695,41.87333170572917,40.14666493733724,39.17333094278972,44.57333246866863,45.54666646321615,47.27333323160808,1
0.209,0.3023,0.4886999999999999,45.810001373291016,43.43000030517578,45.29999923706055,2721500.0,20917.867,3.9,252.767,2.27,14448.8,60.41041023609469,-0.0651918070197062,83.50528540923631,0.9599990844726562,46.14603792493014,41.7619618767056,44.846666971842446,43.88333257039388,42.46666590372721,41.50333150227864,46.26333363850911,47.22666803995768,48.64333470662434,0
0.209,0.3023,0.4886999999999999,44.84000015258789,43.45000076293945,43.63999938964844,1839300.0,20917.867,3.9,252.767,2.27,14448.8,48.48710080106272,-0.0588315034618358,83.49815782829545,-0.8100013732910156,46.12754241869363,41.73645713880149,43.97666676839193,43.11333338419597,42.58666737874349,41.72333399454753,44.503332773844406,45.36666615804037,45.89333216349284,0
0.209,0.3023,0.4886999999999999,43.97999954223633,41.65999984741211,42.040000915527344,1696700.0,20917.867,3.9,252.767,2.27,14448.8,39.759656582412624,-0.0824329972650548,83.49132126040129,-2.4099998474121094,46.15568913930967,41.475310616549706,42.56000010172526,41.14000066121419,40.24000040690104,38.82000096638997,43.46000035603841,44.87999979654948,45.78000005086263,1
0.209,0.3023,0.4886999999999999,44.459999084472656,42.45000076293945,43.22999954223633,1890000.0,20917.867,3.9,252.767,2.27,14448.8,47.81977802494854,-0.1044031213420038,83.48392702718142,-3.170001983642578,46.13373886287114,41.426260984540974,43.37999979654948,42.3000005086263,41.370001475016274,40.29000218709309,44.3099988301595,45.38999811808268,46.319997151692704,0
0.209,0.3023,0.4886999999999999,43.95000076293945,42.2400016784668,42.25,1711500.0,20917.867,3.9,252.767,2.27,14448.8,42.42577428930781,-0.1395963887712421,83.47707052384125,-2.25,46.11430678985287,41.46569313385319,42.81333414713541,41.676667531331375,41.10333506266276,39.96666844685872,43.38666661580403,44.52333323160807,45.09666570027669,1
0.2486,0.2784,0.473,43.5,41.869998931884766,42.369998931884766,1895600.0,20917.867,3.9,252.767,2.27,14448.8,43.3289338516294,-0.1790000957652511,83.46950124763046,-1.3400001525878906,46.12971758601652,41.4272823834659,42.57999928792318,41.65999857584636,40.949998219807945,40.029997507731125,43.28999964396159,44.210000356038414,44.92000071207683,0
0.2486,0.2784,0.473,43.0,40.060001373291016,40.54999923706055,2825700.0,20917.867,3.9,252.767,2.27,14448.8,33.99620481323679,-0.2476062720184138,83.45772376020308,-2.040000915527344,46.39584003360201,40.88215984432768,41.20333353678385,39.4066670735677,38.26333491007487,36.46666844685872,42.34666570027669,44.14333216349284,45.28666432698567,0
0.2486,0.2784,0.473,40.88999938964844,38.88999938964844,39.2400016784668,1051700.0,20917.867,3.9,252.767,2.27,14448.8,28.8375537889776,-0.3512554423013949,83.45320815661184,-3.9699974060058594,46.81773025937477,40.04126975588402,39.673333485921226,38.456667582194015,37.673333485921226,36.456667582194015,40.456667582194015,41.673333485921226,42.456667582194015,1
0.2486,0.2784,0.473,42.040000915527344,38.45000076293945,41.9900016784668,1969200.0,20917.867,3.9,252.767,2.27,14448.8,47.96353138768012,-0.4267601954889679,83.44528136854696,-0.4599990844726562,46.6607317304447,39.91026855947229,40.82666778564453,39.61333465576172,37.23666763305664,36.02333450317383,43.20333480834961,44.41666793823242,46.7933349609375,1
0.3155,0.1815,0.503,42.29999923706055,40.29999923706055,42.29999923706055,1200100.0,20917.867,3.9,252.767,2.27,14448.8,49.72117719104601,-0.4747479865564337,83.44048810377777,-1.2999992370605398,46.37922413486919,39.88177592616597,41.63333257039388,40.96666590372722,39.63333257039388,38.96666590372722,42.96666590372722,43.63333257039388,44.96666590372722,1
0.3155,0.1815,0.503,43.06999969482422,42.0,42.38999938964844,1363700.0,20917.867,3.9,252.767,2.27,14448.8,50.28371932414764,-0.500455132991985,83.43505467943342,-2.9099998474121094,46.24573173570536,39.82026824903585,42.48666636149088,41.90333302815755,41.41666666666666,40.83333333333333,42.973332722981766,43.5566660563151,44.04333241780599,1
0.3155,0.1815,0.503,42.900001525878906,41.83000183105469,42.459999084472656,802100.0,20917.867,3.9,252.767,2.27,14448.8,50.77795085854267,-0.5085921491972107,83.43186497302634,-1.1800003051757812,46.08411383298704,39.78288598390749,42.39666748046875,41.893333435058594,41.32666778564453,40.823333740234375,42.96333312988281,43.46666717529297,44.03333282470703,0
0.3155,0.1815,0.503,42.900001525878906,41.83000183105469,42.459999084472656,802100.0,21104.133,4.0,252.718,2.4,14423.8,50.77795085854267,-0.5041308079431599,83.42867576318648,0.4199981689453125,45.90771423569217,39.76028541335569,42.39666748046875,41.893333435058594,41.32666778564453,40.823333740234375,42.96333312988281,43.46666717529297,44.03333282470703,1
0.3155,0.1815,0.503,43.09999847412109,41.40999984741211,42.560001373291016,1166900.0,21104.133,4.0,252.718,2.4,14423.8,51.69136182755052,-0.4892624369862507,83.42404829064301,-0.6699981689453125,45.21710730756399,40.06689232622507,42.356666564941406,41.613334655761726,40.66666793823243,39.92333602905275,43.3033332824707,44.04666519165038,44.99333190917968,1
0.3302,0.2421,0.4277,44.630001068115234,42.70000076293945,43.43999862670898,2275200.0,21104.133,4.0,252.718,2.4,14423.8,59.35051662036432,-0.4534955957223566,83.41522297700755,1.1899986267089773,45.04392200318344,40.13407749327652,43.59000015258789,42.54999923706055,41.65999984741211,40.619998931884766,44.47999954223633,45.52000045776367,46.40999984741211,1
0.3302,0.2421,0.4277,46.59999847412109,43.97999954223633,46.31999969482422,2084100.0,21104.133,4.0,252.718,2.4,14423.8,74.57354605576569,-0.3595226118764,83.40772450910875,3.950000762939453,45.65565091139101,39.78334864610411,45.63333257039388,44.66666666666668,43.01333363850912,42.04666773478192,47.28666559855144,48.25333150227864,49.9066645304362,0
0.3302,0.2421,0.4277,47.7400016784668,45.65999984741211,45.790000915527344,1784000.0,21104.133,4.0,252.718,2.4,14423.8,69.08028422525658,-0.2416297608203959,83.40121649908106,5.240001678466797,46.119021494837,39.63997813895206,46.39666748046875,45.0533332824707,44.31666564941406,42.973331451416016,47.13333511352539,48.47666931152344,49.21333694458008,1
0.3302,0.2421,0.4277,47.0,45.34999847412109,46.22999954223633,1327600.0,21104.133,4.0,252.718,2.4,14423.8,71.11823457748312,-0.1073538942515521,83.39643153186535,6.989997863769531,46.59965061122836,39.46134906833706,46.19333267211914,45.38666534423828,44.54333114624023,43.73666381835937,47.0366668701172,47.84333419799805,48.68666839599611,1
0.3302,0.2421,0.4277,47.630001068115234,46.27000045776367,46.959999084472656,1715000.0,21104.133,4.0,252.718,2.4,14423.8,74.35413158099661,0.0420429638269287,83.39037348397856,4.969997406005859,47.21889231272559,39.29310719899316,46.95333353678385,46.27666600545247,45.59333292643229,44.91666539510091,47.63666661580403,48.31333414713541,48.9966672261556,1
0.3846,0.3217,0.2937,47.93000030517578,46.31999969482422,47.7400016784668,1032100.0,21104.133,4.0,252.718,2.4,14423.8,77.46668873816515,0.2054343976854162,83.38680671386818,5.44000244140625,47.90508132790407,39.02091850424925,47.33000055948893,46.73000081380208,45.71999994913737,45.12000020345052,48.34000142415364,48.94000116984049,49.9500020345052,0
0.3846,0.3217,0.2937,47.84999847412109,46.86000061035156,47.5,1084200.0,21104.133,4.0,252.718,2.4,14423.8,74.26661706086149,0.36473479841297,83.38303544189168,5.1100006103515625,48.30604654253035,38.83995336591691,47.403333028157554,46.95666758219402,46.41333516438803,45.9666697184245,47.946665445963546,48.39333089192708,48.93666330973307,0
0.3846,0.3217,0.2937,47.380001068115234,46.58000183105469,46.72999954223633,1138300.0,21104.133,4.0,252.718,2.4,14423.8,64.4160070573225,0.5000040166208665,83.37899189569019,4.270000457763672,48.66698576421726,38.7880141594888,46.89666748046875,46.413333892822266,46.0966682434082,45.61333465576172,47.21333312988281,47.6966667175293,48.01333236694336,1
0.3846,0.3217,0.2937,47.20000076293945,46.61000061035156,46.86000061035156,1167500.0,21104.133,4.0,252.718,2.4,14423.8,65.31229769675345,0.6140544000675074,83.3748602578478,4.400001525878906,49.03014638955766,38.90685350363081,46.8900006612142,46.58000055948894,46.300000508626304,45.990000406901046,47.17000071207683,47.480000813802086,47.76000086466472,1
0.3846,0.3217,0.2937,47.81999969482422,46.869998931884766,47.29999923706055,1157400.0,21104.133,4.0,252.718,2.4,14423.8,68.41882238062598,0.7144468863250382,83.37081462914335,4.739997863769531,49.43200828011352,38.91199158255738,47.32999928792318,46.83999888102214,46.379998524983726,45.88999811808269,47.78999964396159,48.28000005086263,48.740000406901046,1
0.3353,0.3021,0.3625,48.650001525878906,47.0099983215332,48.380001068115234,2036000.0,21104.133,4.0,252.718,2.4,14423.8,74.80844641060878,0.8166185566740305,83.36391312070099,4.940002441406257,49.97598000773153,38.981019961750896,48.01333363850912,47.37666575113933,46.37333043416341,45.736662546793625,49.01666895548503,49.65333684285482,50.656672159830734,0
0.3353,0.3021,0.3625,49.380001068115234,47.84999847412109,47.93999862670898,1751000.0,21104.133,4.0,252.718,2.4,14423.8,68.3113630804032,0.9056681565058876,83.35790524077477,1.6199989318847583,50.36790687982496,39.146093059139886,48.38999938964844,47.39999771118164,46.85999679565429,45.86999511718749,48.93000030517579,49.920001983642585,50.460002899169936,0
0.3353,0.3021,0.3625,47.86000061035156,45.93999862670898,46.209999084472656,1375400.0,21104.133,4.0,252.718,2.4,14423.8,49.00351595706989,0.9521596363593872,83.35295707712642,0.4199981689453125,50.318583983418215,39.76141594028784,46.66999944051107,45.47999827067058,44.749997456868485,43.55999628702799,47.40000025431316,48.590001424153655,49.32000223795575,1
0.3353,0.3021,0.3625,46.9900016784668,45.77000045776367,46.540000915527344,1389200.0,21104.133,4.0,252.718,2.4,14423.8,51.99019859816061,0.9726341729658066,83.34800499614948,0.3100013732910156,49.954075188349606,40.85592465906251,46.43333435058594,45.87666702270508,45.21333312988281,44.65666580200195,47.0966682434082,47.65333557128906,48.31666946411133,1
0.3766,0.3003,0.3232,48.86000061035156,46.13999938964844,48.59999847412109,1911100.0,21104.133,4.0,252.718,2.4,14423.8,66.23401873714293,1.0063777124264637,83.34157582163571,1.6399993896484304,50.199581144003794,41.27141838297374,47.86666615804037,46.87333170572917,45.14666493733724,44.153330485026046,49.593332926432296,50.58666737874349,52.31333414713542,1
0.3766,0.3003,0.3232,50.09999847412109,48.630001068115234,49.86000061035156,1250900.0,21104.133,4.0,252.718,2.4,14423.8,72.08007845850705,1.0644779735247427,83.3375215038194,2.1199989318847656,50.632681629239656,41.59431803506699,49.53000005086263,48.96000162760418,48.06000264485678,47.490004221598326,50.42999903361003,50.999997456868485,51.89999643961588,1
0.3766,0.3003,0.3232,50.84000015258789,49.04999923706055,50.70000076293945,1570700.0,21104.133,4.0,252.718,2.4,14423.8,75.36144734076555,1.1457743953972122,83.33255976738569,3.200000762939453,51.13398572623416,41.92401407540159,50.1966667175293,49.5533332824707,48.40666580200195,47.76333236694336,51.34333419799805,51.98666763305664,53.13333511352539,0
0.3766,0.3003,0.3232,50.88999938964844,50.040000915527344,50.08000183105469,1638900.0,21104.133,4.0,252.718,2.4,14423.8,68.50466316060914,1.224844856224086,83.32728586708801,3.35000228881836,51.35563950125126,42.46436057504269,50.33666737874349,49.78333536783855,49.4866689046224,48.93333689371745,50.63333384195964,51.186665852864586,51.483332316080734,1
0.3766,0.3003,0.3232,50.97999954223633,50.04999923706055,50.709999084472656,935700.0,21104.133,4.0,252.718,2.4,14423.8,71.54059923334256,1.3056346926205205,83.3243326216689,3.8499984741210938,51.555502776901335,43.089497299392605,50.57999928792318,50.17999903361003,49.6499989827474,49.24999872843425,51.10999933878581,51.50999959309896,52.03999964396159,0
0.3176,0.3649,0.3176,51.43000030517578,50.150001525878906,50.59000015258789,1249000.0,21104.133,4.0,252.718,2.4,14423.8,70.0564381187908,1.378376745150739,83.32037687455608,3.290000915527344,51.559652733753,43.88834722047064,50.72333399454752,50.01666768391927,49.44333521525065,48.73666890462239,51.29666646321614,52.0033327738444,52.576665242513016,0
0.3176,0.3649,0.3176,50.95000076293945,48.060001373291016,48.43000030517578,1977400.0,21104.133,3.8,253.322,2.4,14401.9,48.96050938641821,1.404658208624683,83.31370297450545,0.0499992370605468,51.243261532640446,44.70373858942986,49.14666748046875,47.34333419799805,46.25666809082031,44.45333480834961,50.23333358764648,52.03666687011719,53.12333297729492,1
0.3176,0.3649,0.3176,49.43000030517578,48.2400016784668,49.290000915527344,963800.0,21104.133,3.8,253.322,2.4,14401.9,55.16317531806034,1.4109606644939787,83.31053116196438,1.3500022888183665,51.34500725212885,44.89899299201177,48.98666763305664,48.5433349609375,47.796669006347656,47.35333633422852,49.73333358764648,50.176666259765625,50.92333221435547,1
0.3176,0.3649,0.3176,49.45000076293945,48.650001525878906,49.310001373291016,1410500.0,21104.133,3.8,253.322,2.4,14401.9,55.308916412871774,1.401513511163456,83.30589307859371,3.10000228881836,51.36550513399525,45.23049515592174,49.13666788736979,48.823335011800125,48.33666865030924,48.02333577473958,49.62333424886067,49.936667124430336,50.42333348592122,0
0.3176,0.3649,0.3176,50.45000076293945,48.86000061035156,48.88999938964844,1663000.0,21104.133,3.8,253.322,2.4,14401.9,51.2708193866726,1.3727948241576984,83.30035879723957,2.3499984741210938,51.34794136972069,45.51405890493752,49.40000025431315,48.34999974568685,47.81000010172526,46.75999959309896,49.939999898274735,50.99000040690104,51.53000005086263,0
0.3987,0.3734,0.2278,49.36000061035156,47.540000915527344,48.0,1347200.0,21104.133,3.8,253.322,2.4,14401.9,43.5047001605737,1.3161742966704502,83.29576084394195,-0.5999984741210866,51.32566132156379,45.64033904464714,48.300000508626304,47.240000406901046,46.480000813802086,45.42000071207683,49.06000010172527,50.12000020345052,50.87999979654949,1
0.3987,0.3734,0.2278,48.41999816894531,47.15999984741211,48.09999847412109,1369200.0,21104.133,3.8,253.322,2.4,14401.9,44.59275779597474,1.243629167523882,83.29110226840903,-1.760002136230476,51.32836981792741,45.67363022784896,47.89333216349284,47.36666615804036,46.63333384195963,46.10666783650716,48.62666447957356,49.15333048502604,49.886662801106766,1
0.3987,0.3734,0.2278,49.95000076293945,48.13999938964844,49.720001220703125,1516000.0,21104.133,3.8,253.322,2.4,14401.9,59.2595636611354,1.1879174573462228,83.28618303966036,-0.979999542236328,51.44819981720167,45.77580035064501,49.27000045776367,48.59000015258789,47.459999084472656,46.77999877929688,50.400001525878906,51.08000183105469,52.21000289916992,1
0.3987,0.3734,0.2278,50.880001068115234,50.040000915527344,50.2599983215332,1038900.0,21104.133,3.8,253.322,2.4,14401.9,63.02409884370702,1.1515849421520408,83.28286699191334,0.1799964904785156,51.57039884380495,46.00660120197142,50.393333435058594,49.90666580200195,49.5533332824707,49.06666564941406,50.74666595458984,51.23333358764648,51.58666610717773,1
0.3987,0.3734,0.2278,50.970001220703125,50.09999847412109,50.63999938964844,756300.0,21104.133,3.8,253.322,2.4,14401.9,65.60472871149089,1.1327415414982036,83.2804811630733,-0.0699996948242187,51.72108905833213,46.23391086537392,50.56999969482422,50.16999816894531,49.69999694824218,49.29999542236328,51.04000091552735,51.44000244140626,51.91000366210939,1
0.351,0.3982,0.2507,51.630001068115234,50.41999816894531,51.02000045776367,890800.0,21104.133,3.8,253.322,2.4,14401.9,68.16813225715848,1.129328729218024,83.27770419723336,0.4300003051757812,51.93251902109425,46.39448102468212,51.02333323160807,50.41666539510091,49.81333033243815,49.206662495930985,51.62666829427083,52.23333613077799,52.83667119344075,0
0.351,0.3982,0.2507,51.209999084472656,48.7599983215332,49.18000030517578,2399700.0,21104.133,3.8,253.322,2.4,14401.9,48.12811659632797,1.1038363196452323,83.26979921522957,0.75,51.94786708529055,46.45913288419188,49.71666590372721,48.223332722981766,47.26666514078776,45.77333196004231,50.67333348592122,52.16666666666666,53.12333424886067,1
0.351,0.3982,0.2507,52.2400016784668,49.11000061035156,52.060001373291016,2554500.0,21104.133,3.8,253.322,2.4,14401.9,66.11746015429392,1.1092740692106005,83.2620989001469,2.770000457763672,52.36493435276015,46.45406589138048,51.13666788736979,50.03333409627278,48.00666681925456,46.90333302815755,53.163335164388016,54.266668955485024,56.29333623250325,0
0.351,0.3982,0.2507,52.61000061035156,51.2400016784668,51.68999862670898,2395700.0,21104.133,3.8,253.322,2.4,14401.9,62.8845937051437,1.1253817497792864,83.25479513062466,2.3799972534179616,52.39610833626976,46.97089186209449,51.846666971842446,51.08333333333333,50.47666803995768,49.71333440144856,52.453332265218094,53.21666590372721,53.82333119710286,1
0.3932,0.3529,0.2539,52.4900016784668,51.54999923706055,51.95000076293945,2368200.0,21104.133,3.8,253.322,2.4,14401.9,64.2999328238659,1.1489159547392331,83.24763796475006,3.060001373291016,52.41393973999153,47.494060443113945,51.9966672261556,51.503332773844406,51.05666478474935,50.56333033243816,52.443335215250656,52.93666966756185,53.383337656656906,1
0.3932,0.3529,0.2539,53.84000015258789,50.59999847412109,53.72999954223633,4112400.0,21104.133,3.8,253.322,2.4,14401.9,72.5643501246455,1.2016514884601102,83.23592366258976,5.729999542236328,53.10705692208907,47.31394336782792,52.72333272298177,51.606665293375656,49.48333104451497,48.36666361490885,54.84666697184246,55.96333440144858,58.086668650309264,0
