Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3784,0.3209,0.3007,150.47000122070312,147.2899932861328,149.11000061035156,173800.0,17192.019,7.2,233.669,0.09,10933.0,46.76299060790159,-0.1333179242237044,92.3594961185005,-3.3800048828125,155.34786821915066,146.05713208602515,148.9566650390625,147.44332885742188,145.7766571044922,144.26332092285156,150.6233367919922,152.1366729736328,153.8033447265625,1
0.3784,0.3209,0.3007,151.44000244140625,147.3800048828125,150.25999450683594,256500.0,17192.019,7.2,233.669,0.09,10933.0,51.72570525430742,-0.1399967022640174,92.37400927861049,-0.4900054931640625,155.33805323590184,146.21794651995754,149.6933339436849,147.94666544596356,145.63333638509116,143.8866678873698,152.0066630045573,153.75333150227866,156.06666056315106,0
0.3784,0.3209,0.3007,151.72000122070312,149.2899932861328,149.8300018310547,246900.0,17192.019,7.2,233.669,0.09,10933.0,49.72583789240088,-0.1437825908982601,92.38786866377592,1.1699981689453125,155.33819057010786,146.24080875850544,150.27999877929688,148.83999633789062,147.84999084472656,146.4099884033203,151.27000427246094,152.7100067138672,153.70001220703125,0
0.3784,0.3209,0.3007,151.67999267578125,148.6699981689453,149.17999267578125,142700.0,17192.019,7.2,233.669,0.09,10933.0,46.58431107502352,-0.155599616787798,92.39578527074563,-1.170013427734375,155.323623840036,146.11337414580387,149.84332784016928,148.0066630045573,146.83333333333334,144.99666849772137,151.01665751139325,152.85332234700522,154.0266520182292,1
0.4133,0.2509,0.3358,154.4600067138672,149.6300048828125,154.27999877929688,148000.0,17192.019,7.2,233.669,0.09,10933.0,66.01946551799415,-0.0901086741493556,92.40473079521549,4.44000244140625,155.78879043286162,146.08720749194305,152.79000345865884,151.1200002034505,147.96000162760416,146.2899983723958,155.9500020345052,157.62000528971353,160.78000386555988,1
0.4133,0.2509,0.3358,155.42999267578125,153.24000549316406,154.89999389648438,166600.0,17192.019,7.2,233.669,0.09,10933.0,67.66951461581515,0.0305012979112462,92.41489832965826,5.30999755859375,156.30913098176475,145.98686663786415,154.52333068847656,153.61666870117188,152.33334350585938,151.4266815185547,155.80665588378906,156.71331787109375,157.99664306640625,1
0.4133,0.2509,0.3358,155.32000732421875,153.3000030517578,155.05999755859375,128600.0,17192.019,7.2,233.669,0.09,10933.0,68.1303371320704,0.1818194820984696,92.42276456775316,7.360000610351562,156.7497991671493,145.86219881869053,154.56000264485678,153.7999979654948,152.53999837239584,151.77999369303387,155.82000223795575,156.58000691731772,157.84000651041669,1
0.4133,0.2509,0.3358,157.0399932861328,153.9600067138672,155.63999938964844,231700.0,17192.019,7.2,233.669,0.09,10933.0,69.923407940322,0.3532918165621546,92.43706345705532,5.5200042724609375,157.30150356409405,145.74449405553486,155.54666646321616,154.0533396402995,152.46667989095053,150.97335306803387,157.13332621256512,158.62665303548178,160.21331278483075,1
0.4133,0.2509,0.3358,158.66000366210938,155.22000122070312,158.42999267578125,132500.0,17192.019,7.2,233.669,0.09,10933.0,77.08062817944699,0.5721150087346241,92.4455983462587,6.959991455078125,157.64198148442404,145.52901613520487,157.4366658528646,156.2133280436198,153.99666341145834,152.77332560221356,159.65333048502606,160.87666829427084,163.0933329264323,1
0.4628,0.288,0.2492,161.1699981689453,157.1300048828125,160.69000244140625,204500.0,17192.019,7.2,233.669,0.09,10933.0,81.25079695881819,0.8438988978884967,92.4592177558741,12.3800048828125,158.92104052844303,144.7449567860101,159.66333516438803,158.15667215983075,155.62334187825522,154.11667887369794,162.19666544596356,163.70332845052084,166.23665873209637,0
0.4628,0.288,0.2492,162.9199981689453,158.77999877929688,160.0500030517578,219600.0,17192.019,7.2,233.669,0.09,10933.0,76.69132732687049,1.122495932555577,92.47369962740764,10.94000244140625,160.1961351029702,144.2258619673423,160.58333333333334,158.24666849772137,156.4433339436849,154.10666910807294,162.3866678873698,164.72333272298178,166.52666727701825,0
0.4628,0.288,0.2492,160.19000244140625,158.05999755859375,159.88999938964844,259000.0,17192.019,7.2,233.669,0.09,10933.0,75.46964781399863,1.3856476376533555,92.49073139829918,9.6300048828125,161.31946003608508,144.01653697319225,159.37999979654947,158.5699971516927,157.24999491373697,156.4399922688802,160.7000020345052,161.51000467936197,162.8300069173177,1
0.4628,0.288,0.2492,162.4499969482422,159.0399932861328,160.30999755859375,254800.0,17192.019,7.2,233.669,0.09,10933.0,76.59870591728185,1.6288663164175825,92.50758294291258,10.479995727539062,162.32419640084592,144.17679999807987,160.5999959309896,158.749994913737,157.18999226888022,155.33999125162762,162.15999857584637,164.00999959309897,165.57000223795575,1
0.4628,0.288,0.2492,161.61000061035156,159.22000122070312,161.27999877929688,175400.0,17192.019,7.2,233.669,0.09,10933.0,79.15540051595838,1.8586047225326952,92.51934428266009,12.100006103515623,163.43424775387638,144.15974791262755,160.70333353678384,159.79666646321613,158.3133341471354,157.4066670735677,162.18666585286456,163.09333292643228,164.576665242513,0
0.492,0.3323,0.1757,160.91000366210938,158.07000732421875,159.92999267578125,232400.0,17192.019,7.2,233.669,0.09,10933.0,67.34057857353869,2.042075992998126,92.53461569334895,5.649993896484375,164.12123231537947,144.48176298491347,159.63666788736978,158.3633321126302,156.79667154947916,155.52333577473956,161.2033284505208,162.4766642252604,164.04332478841144,1
0.492,0.3323,0.1757,164.38999938964844,159.47000122070312,163.2100067138672,283100.0,17192.019,7.2,233.669,0.09,10933.0,76.97513304974663,2.234606456054414,92.55411426434657,8.310012817382812,165.30281234454773,144.6621839933429,162.3566691080729,160.32333882649738,157.4366709391276,155.40334065755206,165.2433369954427,167.27666727701822,170.163335164388,0
0.492,0.3323,0.1757,163.64999389648438,160.72000122070312,162.61000061035156,184500.0,17192.019,7.2,233.669,0.09,10933.0,72.46314244930785,2.408056413427567,92.5667080882996,7.550003051757812,165.98722537996466,145.4687713241369,162.32666524251303,161.00333658854169,159.39667256673178,158.07334391276044,163.93332926432294,165.25665791829428,166.8633219401042,0
0.492,0.3323,0.1757,162.3300018310547,159.8800048828125,162.24000549316406,232000.0,17192.019,7.2,233.669,0.09,10933.0,69.56194244158894,2.549063042444744,92.58245418099963,6.600006103515625,166.63021754718446,146.03778019451474,161.48333740234375,160.6366729736328,159.03334045410156,158.18667602539062,163.086669921875,163.93333435058594,165.5366668701172,0
0.492,0.3323,0.1757,162.32000732421875,159.9600067138672,160.6199951171875,264300.0,17192.019,7.2,233.669,0.09,10933.0,57.85886393681192,2.6306868715996594,92.5999668534725,2.19000244140625,166.99039155683522,146.59260557451245,160.96666971842447,159.6133321126302,158.6066691080729,157.25333150227863,161.97333272298175,163.32667032877603,164.33333333333331,1
0.4497,0.3356,0.2148,163.8300018310547,158.3300018310547,161.0,390600.0,17192.019,7.2,233.669,0.09,10933.0,59.69419859546628,2.6708787446871174,92.62597623535449,0.30999755859375,166.96049620223818,147.8915011732501,161.05333455403647,158.27666727701825,155.55333455403647,152.77666727701825,163.77666727701825,166.55333455403647,169.27666727701825,1
0.4497,0.3356,0.2148,164.17999267578125,160.3699951171875,163.88999938964844,276100.0,17192.019,6.9,234.1,0.08,10977.2,70.83891805370929,2.723015725428793,92.64512591470036,3.839996337890625,167.26689682562403,149.06310042779393,162.8133290608724,161.44666544596356,159.00333150227866,157.6366678873698,165.2566630045573,166.62332661946616,169.06666056315106,1
0.4497,0.3356,0.2148,165.44000244140625,162.27999877929688,164.0,260300.0,17192.019,6.9,234.1,0.08,10977.2,71.18878936926947,2.775455253395278,92.66319817887688,4.1100006103515625,167.50471833704566,150.1992794656887,163.90666707356772,162.3733317057292,160.74666341145834,159.2133280436198,165.53333536783856,167.0666707356771,168.69333902994794,0
0.4497,0.3356,0.2148,163.72000122070312,160.0399932861328,160.25,260100.0,17192.019,6.9,234.1,0.08,10977.2,48.36384938456344,2.759180561624321,92.68029861182588,-0.05999755859375,166.92296622135385,151.82303139827505,161.33666483561197,158.9533284505208,157.65665690104166,155.2733205159505,162.63333638509113,165.01667277018228,166.31334431966144,0
0.4497,0.3356,0.2148,161.30999755859375,158.80999755859375,159.60000610351562,265800.0,17192.019,6.9,234.1,0.08,10977.2,45.449427801945625,2.6840312707557548,92.69759683882108,-1.67999267578125,165.7246780887942,154.06332087360815,159.90666707356772,158.50333658854169,157.40666707356772,156.00333658854169,161.00333658854169,162.40666707356772,163.50333658854169,0
0.4548,0.3271,0.2181,160.0800018310547,156.74000549316406,157.2100067138672,289000.0,17192.019,6.9,234.1,0.08,10977.2,36.19556098785492,2.5316714771859625,92.71572324243824,-2.7199859619140625,165.40593364836172,154.67506610749763,158.01000467936197,155.94000752766925,154.67000834147134,152.60001118977863,159.28000386555988,161.3500010172526,162.6200002034505,0
0.4548,0.3271,0.2181,157.5800018310547,152.57000732421875,154.99000549316406,236200.0,17192.019,6.9,234.1,0.08,10977.2,29.71179852056796,2.2977155741851987,92.73002072058463,-8.220001220703125,165.39239952094113,154.69760139458623,155.04667154947916,152.51334126790363,150.03667704264322,147.5033467610677,157.52333577473956,160.0566660563151,162.5333302815755,1
0.4548,0.3271,0.2181,156.72999572753906,154.85000610351562,156.5,235100.0,17192.019,6.9,234.1,0.08,10977.2,38.37535612590227,2.043735287478832,92.74459008106604,-6.1100006103515625,165.21473606281043,155.01926509685754,156.02666727701822,155.32333882649738,154.14667765299478,153.44334920247394,157.2033284505208,157.90665690104166,159.08331807454425,1
0.4548,0.3271,0.2181,157.0399932861328,154.1699981689453,156.83999633789062,272000.0,17192.019,6.9,234.1,0.08,10977.2,40.28752262431615,1.7912845281866223,92.76152770992326,-5.4000091552734375,165.0772909883281,155.2767098661641,156.01666259765625,154.9933319091797,153.14666748046875,152.1233367919922,157.8633270263672,158.88665771484375,160.7333221435547,1
0.4548,0.3271,0.2181,161.5399932861328,155.75,161.41000366210938,533300.0,17192.019,6.9,234.1,0.08,10977.2,59.68751069275044,1.6218554309888986,92.79707727812186,0.790008544921875,165.18366477804182,155.4683371750832,159.56666564941406,157.5933380126953,153.77667236328125,151.8033447265625,163.38333129882812,165.35665893554688,169.17332458496094,0
0.392,0.3333,0.2747,162.5500030517578,159.72000122070312,159.9499969482422,270000.0,17192.019,6.9,234.1,0.08,10977.2,53.30370534554898,1.4863543654344178,92.8146786558351,-1.0500030517578125,165.1462636347735,155.43173776903507,160.74000040690103,158.92999776204425,157.90999857584634,156.09999593098956,161.75999959309894,163.57000223795572,164.59000142415363,0
0.392,0.3333,0.2747,160.16000366210938,158.49000549316406,159.38999938964844,121200.0,17192.019,6.9,234.1,0.08,10977.2,50.894646231931794,1.366899786339322,92.82251083819884,-4.5,165.12904276399212,155.38295827360554,159.34666951497397,158.53333536783856,157.67667134602866,156.86333719889325,160.20333353678387,161.01666768391928,161.8733317057292,0
0.392,0.3333,0.2747,160.58999633789062,157.3800048828125,157.9499969482422,196600.0,17192.019,6.9,234.1,0.08,10977.2,44.8768506588628,1.2376750014763311,92.8349368528969,-6.0500030517578125,165.13878233242306,155.17921846103397,158.63999938964844,156.69000244140625,155.4300079345703,153.48001098632812,159.89999389648438,161.84999084472656,163.1099853515625,0
0.392,0.3333,0.2747,158.3300018310547,154.57000732421875,154.9600067138672,268900.0,17192.019,6.9,234.1,0.08,10977.2,34.97035915456827,1.058576158091573,92.85114481482778,-5.2899932861328125,165.38536726547488,154.3976344435095,155.95333862304688,153.57667541503906,152.19334411621094,149.81668090820312,157.336669921875,159.7133331298828,161.09666442871094,0
0.392,0.3333,0.2747,156.8300018310547,152.1699981689453,153.1199951171875,173100.0,17192.019,6.9,234.1,0.08,10977.2,30.23166892428425,0.8258368587968707,92.8612649836832,-6.480010986328125,165.7067724314494,153.26022891132402,154.03999837239584,151.249994913737,149.37999471028647,146.58999125162762,155.90999857584637,158.70000203450522,160.57000223795575,1
0.3439,0.3613,0.2948,154.60000610351562,152.50999450683594,154.5399932861328,99000.0,17192.019,6.9,234.1,0.08,10977.2,37.74368901602276,0.5924503317696648,92.86718777844536,-2.670013427734375,165.81144174705477,152.61655965675382,153.88333129882812,153.16665649414062,151.79331970214844,151.07664489746094,155.2566680908203,155.9733428955078,157.3466796875,0
0.3439,0.3613,0.2948,155.4199981689453,152.14999389648438,153.19000244140625,186700.0,17192.019,6.9,234.1,0.08,10977.2,33.75666471896082,0.3480040127204313,92.87810980815016,-1.8000030517578125,165.55020600160017,151.8757949749623,153.58666483561197,151.75333150227863,150.31666056315103,148.4833272298177,155.02333577473956,156.8566691080729,158.2933400472005,0
0.3439,0.3613,0.2948,153.5800018310547,151.89999389648438,152.49000549316406,166900.0,17192.019,6.9,234.1,0.08,10977.2,31.75005787810575,0.0974786962504716,92.88775690012528,-4.0099945068359375,165.32212018695333,151.09188127789042,152.65666707356772,151.73333231608075,150.9766591389974,150.05332438151044,153.41334025065106,154.33667500813803,155.09334818522137,0
0.3439,0.3613,0.2948,152.99000549316406,151.25999450683594,152.02000427246094,176000.0,17192.019,6.9,234.1,0.08,10977.2,30.35225950400317,-0.1514446356110778,92.89784641056724,-4.819992065429688,165.0553451730324,150.33665616974102,152.09000142415366,151.18999735514325,150.35999043782553,149.45998636881512,152.92000834147137,153.82001241048178,154.6500193277995,1
0.3439,0.3613,0.2948,153.4199981689453,151.80999755859375,153.0500030517578,226900.0,17192.019,6.9,234.1,0.08,10977.2,37.32899559942357,-0.3695367002570945,92.91107529485616,-8.360000610351562,164.82090494081515,149.81409719541531,152.75999959309897,152.10000101725262,151.1499989827474,150.49000040690106,153.7100016276042,154.37000020345053,155.32000223795575,0
0.473,0.2444,0.2825,153.72999572753906,150.86000061035156,151.80999755859375,78000.0,17192.019,6.9,234.1,0.08,10977.2,32.76919508225892,-0.5758128920387502,92.9155278226356,-8.139999389648438,164.53543294880038,149.18056894328944,152.13333129882812,150.5366668701172,149.26333618164062,147.6666717529297,153.4066619873047,155.00332641601562,156.2766571044922,0
0.473,0.2444,0.2825,153.72999572753906,150.86000061035156,151.80999755859375,78000.0,17192.019,6.7,234.719,0.09,11104.3,32.76919508225892,-0.7625573907361534,92.91997967727862,-7.580001831054687,163.49011036636895,149.0178913426154,152.13333129882812,150.5366668701172,149.26333618164062,147.6666717529297,153.4066619873047,155.00332641601562,156.2766571044922,1
0.473,0.2444,0.2825,154.1199951171875,150.44000244140625,152.27999877929688,208900.0,17192.019,6.7,234.719,0.09,11104.3,36.67275901336839,-0.9180337298805836,92.93199447370498,-5.6699981689453125,162.11846552454318,149.21753606237087,152.27999877929688,150.44000244140625,148.60000610351562,146.760009765625,154.1199951171875,155.95999145507812,157.79998779296875,1
0.473,0.2444,0.2825,155.2899932861328,151.52000427246094,154.02999877929688,231100.0,17192.019,6.7,234.719,0.09,11104.3,49.315823422522165,-1.0157488532819454,92.94567219281274,-0.9300079345703124,161.4681512922556,149.24585017258815,153.61333211263022,151.93667093912762,149.84334309895834,148.16668192545575,155.7066599527995,157.3833211263021,159.47664896647137,0
0.473,0.2444,0.2825,157.19000244140625,148.32000732421875,150.64999389648438,1289500.0,17192.019,6.7,234.719,0.09,11104.3,34.13031673266828,-1.1237488841678132,93.01766253618008,-2.470001220703125,161.02319395567773,148.7958062884629,152.05333455403647,146.91666666666669,143.18333943684897,138.0466715494792,155.7866617838542,160.92332967122397,164.65665690104169,1
0.4264,0.2981,0.2755,154.7899932861328,149.6300048828125,154.22000122070312,736000.0,17192.019,6.7,234.719,0.09,11104.3,52.10414581969362,-1.1730151229036403,93.0612118435876,-0.3199920654296875,160.78237951165397,148.73762018317024,152.87999979654947,150.97000630696613,147.72001139322916,145.8100179036458,156.12999471028644,158.03998819986978,161.28998311360675,0
0.4264,0.2981,0.2755,155.8699951171875,153.57000732421875,153.97999572753906,447700.0,17192.019,6.7,234.719,0.09,11104.3,51.02412876910584,-1.184041149666949,93.08756822613417,0.7899932861328125,160.74069052610713,148.6783081921546,154.47333272298178,153.07667032877606,152.17334493001303,150.7766825358073,155.3766581217448,156.77332051595053,157.67664591471356,1
0.4264,0.2981,0.2755,155.50999450683594,151.88999938964844,154.25999450683594,592900.0,17192.019,6.7,234.719,0.09,11104.3,52.35357719597009,-1.1633550635806975,93.12259788233293,1.769989013671875,160.57161515785603,148.62338301108926,153.88666280110678,152.26333109537762,150.26666768391928,148.64333597819012,155.88332621256512,157.50665791829428,159.50332132975262,0
0.4264,0.2981,0.2755,154.9499969482422,152.50999450683594,152.6300048828125,407600.0,17192.019,6.7,234.719,0.09,11104.3,44.27988140284293,-1.1472308492914596,93.14601497555924,0.6100006103515625,160.324992025162,148.4490069982755,153.36333211263022,151.77666727701825,150.92332967122397,149.336664835612,154.2166697184245,155.80333455403647,156.65667215983075,0
0.4264,0.2981,0.2755,153.02000427246094,148.00999450683594,148.60000610351562,429000.0,17192.019,6.7,234.719,0.09,11104.3,30.751187012294125,-1.1964926914777083,93.16897318675208,-4.449996948242188,159.24187070432583,148.25112856325228,149.87666829427084,146.73333231608075,144.86665852864584,141.72332255045575,151.74334208170575,154.88667805989584,156.75335184733075,0
0.4127,0.3373,0.25,148.9600067138672,146.16000366210938,146.27000427246094,366500.0,17192.019,6.7,234.719,0.09,11104.3,25.54465310432235,-1.3186016294733691,93.18774781302592,-5.5399932861328125,158.71010282990756,147.41489717009244,147.1300048828125,145.3000030517578,144.3300018310547,142.5,148.10000610351562,149.9300079345703,150.90000915527344,0
0.4127,0.3373,0.25,148.7899932861328,144.10000610351562,145.00999450683594,444900.0,17192.019,6.7,234.719,0.09,11104.3,23.10382976139764,-1.4970659236025643,93.20998022865729,-6.8000030517578125,158.25458841435372,146.43241109736502,145.96666463216147,143.14333597819012,141.27667744954428,138.45334879557294,147.8333231608073,150.65665181477866,152.5233103434245,0
0.4127,0.3373,0.25,146.77999877929688,144.5800018310547,144.72000122070312,464600.0,17192.019,6.7,234.719,0.09,11104.3,22.532088255379023,-1.702711827420821,93.23304687290418,-7.55999755859375,157.90425008136756,145.4597498575973,145.36000061035156,143.94000244140625,143.16000366210938,141.74000549316406,146.13999938964844,147.55999755859375,148.33999633789062,1
0.4127,0.3373,0.25,146.47999572753906,144.52000427246094,145.50999450683594,513400.0,17192.019,6.7,234.719,0.09,11104.3,28.1230766215954,-1.89812963333896,93.2589030739598,-8.520004272460938,157.80752250549213,144.6114762127696,145.50333150227866,144.52666727701825,143.54334004720053,142.56667582194012,146.48665873209637,147.46332295735678,148.4466501871745,1
0.4127,0.3373,0.25,148.67999267578125,144.00999450683594,147.6999969482422,538600.0,17192.019,6.7,234.719,0.09,11104.3,41.60398245770159,-2.037626110067736,93.28713669196682,-2.9499969482421875,157.65037210430472,144.2266267970625,146.79666137695312,144.913330078125,142.1266632080078,140.2433319091797,149.5833282470703,151.46665954589844,154.25332641601562,0
0.4746,0.2746,0.2507999999999999,147.5399932861328,142.5399932861328,142.77999877929688,1041100.0,17192.019,6.7,234.719,0.09,11104.3,27.993889557042905,-2.2086110804277626,93.33670147559737,-11.44000244140625,157.75831019496357,142.94268925572,144.28666178385416,141.0333302815755,139.28666178385416,136.0333302815755,146.0333302815755,149.28666178385416,151.0333302815755,0
0.4746,0.2746,0.2507999999999999,143.0,140.3699951171875,142.1199951171875,943200.0,17192.019,6.7,234.719,0.09,11104.3,26.644719634531725,-2.395865215425173,93.3809215288516,-11.860000610351562,157.9302390593802,141.66375965888153,141.82999674479166,140.65999348958331,139.19999186197916,138.0299886067708,143.2899983723958,144.46000162760416,145.92000325520831,1
0.4746,0.2746,0.2507999999999999,145.9499969482422,142.88999938964844,144.24000549316406,496100.0,17192.019,6.7,234.719,0.09,11104.3,37.76200051932194,-2.544216187626186,93.40515831884436,-10.019989013671877,157.77541320299022,140.99358551527152,144.36000061035156,142.77000427246094,141.3000030517578,139.7100067138672,145.8300018310547,147.4199981689453,148.88999938964844,1
0.4746,0.2746,0.2507999999999999,145.05999755859375,143.6300048828125,144.38999938964844,129400.0,17192.019,6.7,234.719,0.09,11104.3,38.52261759743289,-2.652214759616029,93.41149495404726,-8.240005493164062,157.58110603365208,140.4248921963284,144.36000061035156,143.66000366210938,142.9300079345703,142.23001098632812,145.08999633789062,145.7899932861328,146.51998901367188,1
0.5506,0.264,0.1853999999999999,146.1699981689453,143.52000427246094,145.2899932861328,305300.0,17192.019,6.7,234.719,0.09,11104.3,43.318470888848616,-2.7088559544005304,93.42670288844188,-3.3100128173828125,157.1240760806403,140.1059211727777,144.9933319091797,143.81666564941406,142.3433380126953,141.1666717529297,146.46665954589844,147.64332580566406,149.1166534423828,0
0.5506,0.264,0.1853999999999999,145.38999938964844,144.27999877929688,144.9600067138672,246300.0,17192.019,6.7,234.719,0.09,11104.3,41.93450109142177,-2.729428827452714,93.43888733287072,-1.30999755859375,156.7915270100583,139.753471158887,144.87666829427084,144.36333719889325,143.76666768391928,143.25333658854169,145.4733378092448,145.9866689046224,146.58333841959637,0
0.5506,0.264,0.1853999999999999,144.05999755859375,137.52999877929688,143.77000427246094,282300.0,17192.019,6.7,234.719,0.09,11104.3,37.01390325604567,-2.7390811847346463,93.45252321076194,-1.239990234375,156.44527533267205,139.29572350766,141.7866668701172,139.51333618164062,135.2566680908203,132.98333740234375,146.0433349609375,148.31666564941406,152.57333374023438,0
0.5506,0.264,0.1853999999999999,144.42999267578125,142.5500030517578,143.50999450683594,348300.0,17192.019,6.7,234.719,0.09,11104.3,35.95039760260592,-2.739288165652677,93.46925001190846,-1.2100067138671875,155.9541299509185,138.90986846216742,143.49666341145834,142.56333414713544,141.6166737874349,140.683344523112,144.44332377115887,145.37665303548178,146.3233133951823,0
0.5506,0.264,0.1853999999999999,144.42999267578125,142.5500030517578,143.50999450683594,348300.0,17197.738,6.6,235.288,0.07,11101.6,35.95039760260593,-2.727320725540872,93.48596563820296,-2.0,155.00137625759754,138.81062172824232,143.49666341145834,142.56333414713544,141.6166737874349,140.683344523112,144.44332377115887,145.37665303548178,146.3233133951823,1
0.4309,0.2764,0.2927,147.5399932861328,141.7899932861328,146.3000030517578,725400.0,17197.738,6.6,235.288,0.07,11101.6,54.59004449354145,-2.657620874715384,93.52268290135213,-1.399993896484375,154.5918031469503,138.7851957544169,145.20999654134116,142.8799997965495,139.45999654134116,137.1299997965495,148.6299997965495,150.95999654134116,154.3799997965495,1
0.4309,0.2764,0.2927,148.19000244140625,146.2100067138672,148.19000244140625,480500.0,17197.738,6.6,235.288,0.07,11101.6,63.00526026969525,-2.519178156700082,93.54784602804293,5.410003662109375,153.50123198211784,139.27276704131967,147.5300038655599,146.87000528971356,145.55000813802084,144.8900095621745,148.85000101725262,149.50999959309897,150.82999674479169,1
0.4309,0.2764,0.2927,149.58999633789062,146.72999572753906,148.97000122070312,466000.0,17197.738,6.6,235.288,0.07,11101.6,66.00516386091923,-2.326719995779652,93.57257573276917,6.850006103515625,152.4305528918829,139.842446680871,148.42999776204428,147.26999918619794,145.56999715169272,144.40999857584637,150.1299997965495,151.28999837239584,152.99000040690106,1
0.4309,0.2764,0.2927,150.67999267578125,148.3300018310547,150.2899932861328,436500.0,17197.738,6.6,235.288,0.07,11101.6,70.65212727231614,-2.0841322085309546,93.59627139339185,6.04998779296875,151.34061201055275,140.53538744013085,149.76666259765625,148.85333251953125,147.4166717529297,146.5033416748047,151.2033233642578,152.1166534423828,153.55331420898438,0
0.4309,0.2764,0.2927,151.0,148.97999572753906,149.30999755859375,356300.0,17197.738,6.6,235.288,0.07,11101.6,63.24601584579645,-1.8337260959277004,93.6152645904013,4.9199981689453125,150.46646096883495,141.07753774942677,149.7633310953776,148.5266621907552,147.74332682291666,146.50665791829425,150.54666646321613,151.78333536783853,152.56667073567706,1
0.4362,0.3137999999999999,0.25,149.88999938964844,147.1699981689453,149.44000244140625,328600.0,17197.738,6.6,235.288,0.07,11101.6,63.82643232131617,-1.585292725983719,93.6328105762404,4.1500091552734375,150.62848830226207,140.9995100497887,148.83333333333334,147.77666727701825,146.11333211263022,145.05666605631512,150.49666849772137,151.55333455403647,153.2166697184245,1
0.4362,0.3137999999999999,0.25,151.1300048828125,149.77000427246094,151.05999755859375,270000.0,17197.738,6.6,235.288,0.07,11101.6,70.52008888365926,-1.3216598419513437,93.64763755572562,6.0999908447265625,151.40959832339988,140.69739935726415,150.65333557128906,150.17666625976562,149.2933349609375,148.81666564941406,151.5366668701172,152.01333618164062,152.89666748046875,1
0.4362,0.3137999999999999,0.25,152.3000030517578,150.52999877929688,151.3699951171875,673900.0,17197.738,6.6,235.288,0.07,11101.6,71.6772657275461,-1.0543621082467771,93.68481085599976,7.599990844726562,152.20102099487852,140.54197674682072,151.3999989827474,150.499994913737,149.62999471028647,148.72999064127606,152.26999918619794,153.17000325520834,154.04000345865887,1
0.4362,0.3137999999999999,0.25,152.64999389648438,150.9499969482422,152.5800018310547,394100.0,17197.738,6.6,235.288,0.07,11101.6,75.93215434410311,-0.777071451716085,93.70698333951914,9.07000732421875,153.1577501615926,140.37124764114176,152.05999755859375,151.47000122070312,150.36000061035156,149.77000427246094,153.1699981689453,153.75999450683594,154.8699951171875,1
0.4362,0.3137999999999999,0.25,153.8699951171875,152.2100067138672,152.9199981689453,260100.0,17197.738,6.6,235.288,0.07,11101.6,77.04997111310067,-0.500857913147947,93.72169215510918,9.410003662109377,154.0589601535111,140.21103801543424,153.0,152.1300048828125,151.3400115966797,150.4700164794922,153.7899932861328,154.6599884033203,155.44998168945312,1
0.3899,0.3952,0.2148999999999999,154.10000610351562,152.4600067138672,153.75,449100.0,17197.738,6.6,235.288,0.07,11101.6,79.70503203544976,-0.2254153104116885,93.74742768420016,7.4499969482421875,154.96750605730568,139.9074924168154,153.4366709391276,152.77333577473956,151.79667154947916,151.13333638509113,154.413335164388,155.07667032877603,156.05333455403644,0
0.3899,0.3952,0.2148999999999999,154.52000427246094,152.82000732421875,153.2100067138672,271900.0,17197.738,6.6,235.288,0.07,11101.6,73.33610449623637,0.0270034178876035,93.7628579775299,5.0200042724609375,155.57504974511272,140.3429495224654,153.51667277018228,152.51334126790363,151.8166758219401,150.81334431966144,154.2133382161458,155.21666971842447,155.913335164388,1
0.3899,0.3952,0.2148999999999999,155.0500030517578,153.49000549316406,154.4499969482422,331100.0,17197.738,6.6,235.288,0.07,11101.6,77.99497151001549,0.2714807946237878,93.78202876108884,5.479995727539063,156.19759595310472,140.95340349757885,154.3300018310547,153.61000061035156,152.77000427246094,152.0500030517578,155.1699981689453,155.88999938964844,156.72999572753906,1
0.3899,0.3952,0.2148999999999999,155.77999877929688,154.44000244140625,155.14999389648438,389700.0,17197.738,6.6,235.288,0.07,11101.6,80.24347265746573,0.5087140608147509,93.80483715505272,4.8600006103515625,156.99412114809468,141.24787714292097,155.12333170572916,154.46666463216144,153.78333536783853,153.1266682942708,155.80666097005206,156.46332804361978,157.1466573079427,0
0.3812,0.3812,0.2376,155.80999755859375,154.11000061035156,154.63999938964844,392400.0,17197.738,6.6,235.288,0.07,11101.6,73.89588520824546,0.7196745722911977,93.8275956608835,5.330001831054688,157.54428615574116,141.72271213527446,154.85333251953125,153.89666748046875,153.15333557128906,152.19667053222656,155.59666442871094,156.55332946777344,157.29666137695312,0
0.3812,0.3812,0.2376,154.00999450683594,152.25999450683594,152.5800018310547,256200.0,17197.738,6.6,235.288,0.07,11101.6,53.9906723040005,0.8686025896527787,93.84194258479168,3.139999389648437,157.73602926243487,142.25996988307296,152.9499969482422,151.88999938964844,151.1999969482422,150.13999938964844,153.63999938964844,154.6999969482422,155.38999938964844,0
