Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3116,0.4023,0.2861,73.04000091552734,71.9800033569336,72.30999755859375,1170100.0,17197.738,6.7,236.028,0.08,11278.4,43.500809639047375,-0.4748730862309133,36.367315863308754,0.05999755859375,75.67993956467373,70.63706101516024,72.44333394368489,71.84666697184244,71.38333638509114,70.78666941324869,72.90666453043619,73.50333150227864,73.96666208902994,1
0.3116,0.4023,0.2861,73.0199966430664,72.4000015258789,72.5999984741211,1204400.0,17197.738,6.7,236.028,0.08,11278.4,48.83406056751858,-0.4828995542818537,36.37130261447103,-0.2000045776367187,75.51946590646503,70.61053439871074,72.67333221435547,72.32666778564453,72.05333709716797,71.70667266845703,72.94666290283203,73.29332733154297,73.56665802001953,0
0.3116,0.4023,0.2861,72.83999633789062,70.66000366210938,72.36000061035156,1718200.0,17518.508,6.2,236.468,0.09,11331.6,44.79623783390973,-0.4850256581674214,36.37695093814824,-0.6399993896484375,75.16995444778723,70.67304558273034,71.95333353678386,71.06667073567709,69.77334086100261,68.88667805989584,73.24666341145834,74.13332621256511,75.42665608723959,0
0.3116,0.4023,0.2861,72.38999938964844,71.4000015258789,71.91000366210938,1302600.0,17518.508,6.2,236.468,0.09,11331.6,37.99881131218057,-0.4894160411291908,36.38117832166012,0.1800003051757812,74.89414647695523,70.66385370615023,71.9000015258789,71.41000366210938,70.91000366210938,70.42000579833984,72.4000015258789,72.88999938964844,73.38999938964844,1
0.3535999999999999,0.3786,0.2678999999999999,72.80999755859375,72.05999755859375,72.3499984741211,719300.0,17518.508,6.2,236.468,0.09,11331.6,47.06156135616131,-0.4868601408148904,36.38354116961952,-0.0900039672851562,74.28461132780824,70.95238894684998,72.4066645304362,72.00333150227866,71.6566645304362,71.25333150227866,72.75333150227866,73.1566645304362,73.50333150227866,0
0.3535999999999999,0.3786,0.2678999999999999,72.6500015258789,71.8499984741211,72.06999969482422,1195500.0,17518.508,6.2,236.468,0.09,11331.6,42.50007697843576,-0.4834419934819521,36.38743704576822,0.0100021362304687,73.43057224155888,71.46342800258174,72.18999989827473,71.72999827067056,71.38999684651692,70.92999521891275,72.53000132242838,72.99000295003255,73.33000437418619,0
0.3535999999999999,0.3786,0.2678999999999999,71.33000183105469,69.6500015258789,69.80999755859375,2058900.0,17518.508,6.2,236.468,0.09,11331.6,22.33679223313291,-0.5146177433995279,36.393719732956086,-2.180000305175781,73.67922910862211,70.83877092189547,70.26333363850911,69.19666544596353,68.58333333333333,67.51666514078775,70.87666575113931,71.94333394368489,72.5566660563151,1
0.3535999999999999,0.3786,0.2678999999999999,70.08000183105469,69.04000091552734,69.88999938964844,2808500.0,17518.508,6.2,236.468,0.09,11331.6,23.813146516301387,-0.5633926931689686,36.40230650870987,-2.1100006103515625,73.78791571933019,70.39508446377528,69.67000071207683,69.25999959309897,68.62999979654948,68.21999867757162,70.30000050862631,70.71000162760417,71.34000142415366,1
0.3535999999999999,0.3786,0.2678999999999999,70.94000244140625,69.91999816894531,70.5199966430664,1904700.0,17518.508,6.2,236.468,0.09,11331.6,35.03448769735074,-0.6093062928471744,36.408236988417066,-2.0800018310546875,73.70975937076116,70.20624023251031,70.45999908447266,69.97999572753906,69.43999481201172,68.95999145507812,71.0,71.4800033569336,72.02000427246094,0
0.2848,0.3742,0.3411,70.87999725341797,69.16000366210938,69.43000030517578,1902900.0,17518.508,6.2,236.468,0.09,11331.6,27.073833304889632,-0.6670211096301062,36.413970549389376,-2.7399978637695312,73.88880928875338,69.7401900398599,69.82333374023438,68.76667022705078,68.10334014892578,67.04667663574219,70.48666381835938,71.54332733154297,72.20665740966797,0
0.2848,0.3742,0.3411,68.6500015258789,68.0199966430664,68.12000274658203,1926800.0,17518.508,6.2,236.468,0.09,11331.6,20.586924137916853,-0.7484871645174652,36.41954382340384,-4.189994812011719,74.24557903677851,68.97042056649298,68.26333363850911,67.87666575113931,67.63332875569661,67.24666086832681,68.50667063395181,68.89333852132161,69.13667551676431,1
0.2848,0.3742,0.3411,68.9000015258789,67.51000213623047,68.87000274658203,2182500.0,17518.508,6.2,236.468,0.09,11331.6,31.438807403657503,-0.8268976844801315,36.42600364457007,-3.729995727539064,74.25286439767545,68.57013517507845,68.42666880289714,67.95333607991537,67.0366694132487,66.56333669026694,69.34333546956381,69.81666819254558,70.73333485921225,1
0.2848,0.3742,0.3411,69.5,68.25,69.05000305175781,1640900.0,17518.508,6.2,236.468,0.09,11331.6,33.93869304474177,-0.8945261784960348,36.430885666437085,-3.30999755859375,74.13836711882267,68.28963275910702,68.93333435058594,68.36666870117188,67.68333435058594,67.11666870117188,69.61666870117188,70.18333435058594,70.86666870117188,1
0.2848,0.3742,0.3411,71.1500015258789,69.6500015258789,71.0199966430664,1666200.0,17518.508,6.2,236.468,0.09,11331.6,54.76643126293604,-0.9183826068358556,36.43614076598806,-0.8900070190429688,74.09371588800803,68.26328331853495,70.6066665649414,70.0633316040039,69.1066665649414,68.5633316040039,71.5633316040039,72.1066665649414,73.0633316040039,1
0.2722,0.3853,0.3425,71.9800033569336,70.88999938964844,71.16000366210938,1044300.0,17518.508,6.2,236.468,0.09,11331.6,55.90642678515161,-0.9092260490722596,36.43944694508557,-1.1899948120117188,73.96866896119714,68.26033036741613,71.3433354695638,70.706667582194,70.25333150227864,69.61666361490884,71.79667154947916,72.43333943684895,72.88667551676431,1
0.2722,0.3853,0.3425,71.76000213623047,70.70999908447266,71.48999786376953,1143000.0,17518.508,6.2,236.468,0.09,11331.6,58.73476305179733,-0.8725204182361355,36.443099265640576,-0.5800018310546875,73.91165764411019,68.26034171502067,71.31999969482422,70.87999725341797,70.2699966430664,69.82999420166016,71.93000030517578,72.37000274658203,72.9800033569336,0
0.2722,0.3853,0.3425,71.45999908447266,68.88999938964844,69.87000274658203,2595200.0,17518.508,6.2,236.468,0.09,11331.6,43.08157973634365,-0.844329157351834,36.45100590718975,0.0600051879882812,73.82188016819069,68.13811967922143,70.07333374023438,68.6866683959961,67.50333404541016,66.11666870117188,71.25666809082031,72.6433334350586,73.82666778564453,0
0.2722,0.3853,0.3425,68.93000030517578,68.08999633789062,68.77999877929688,2650200.0,17518.508,6.2,236.468,0.09,11331.6,35.69593388946059,-0.8384183508281845,36.45881302989381,-1.1100006103515625,73.77992184837083,67.85807787697095,68.5999984741211,68.2699966430664,67.75999450683594,67.42999267578125,69.11000061035156,69.44000244140625,69.95000457763672,1
0.345,0.3947,0.2602,70.3499984741211,68.54000091552734,69.9000015258789,2142300.0,17518.508,6.2,236.468,0.09,11331.6,46.55812545778849,-0.827002440993581,36.46533978626296,-0.6199951171875,73.54762425511427,67.8203757754033,69.59666697184245,68.84333546956381,67.7866694132487,67.03333791097006,70.65333302815756,71.4066645304362,72.46333058675131,0
0.345,0.3947,0.2602,69.66000366210938,67.43000030517578,67.91000366210938,3823100.0,17518.508,6.2,236.468,0.09,11331.6,34.582118361917594,-0.842598827731234,36.47628808873041,-1.5199966430664062,73.49828396320974,67.44371661662423,68.33333587646484,67.00666809082031,66.10333251953125,64.77666473388672,69.2366714477539,70.56333923339844,71.4666748046875,0
0.345,0.3947,0.2602,68.16000366210938,65.95999908447266,66.38999938964844,2812800.0,17518.508,6.2,236.468,0.09,11331.6,28.19111654974249,-0.896638737527346,36.48394902917424,-1.7300033569335938,73.57937710195151,66.77062366098795,66.83666737874348,65.5133310953776,64.63666280110677,63.31332651774088,67.71333567301431,69.0366719563802,69.91334025065103,1
0.345,0.3947,0.2602,67.1500015258789,66.37000274658203,66.69000244140625,1952900.0,17518.508,6.2,236.468,0.09,11331.6,31.091266070625863,-0.965111446903932,36.48931897261856,-2.180000305175781,73.42082508074566,66.33817607892232,66.73666890462239,66.32333628336588,65.95667012532552,65.543337504069,67.10333506266275,67.51666768391927,67.88333384195963,1
0.345,0.3947,0.2602,67.73999786376953,67.08999633789062,67.68000030517578,1835500.0,17518.508,6.2,236.468,0.09,11331.6,40.27565199133532,-1.0210463809544303,36.494529748696536,-1.3700027465820312,73.11444404737547,66.17655708177493,67.50333150227864,67.26666514078775,66.85332997639973,66.61666361490884,67.91666666666666,68.15333302815755,68.56666819254556,0
0.2977,0.4078,0.2945,67.83999633789062,66.7699966430664,67.02999877929688,1472000.0,17518.508,6.3,236.918,0.09,11274.8,36.58188142239467,-1.0742339021328204,36.49862025799069,-3.9899978637695312,72.88625222249476,65.91674841837437,67.2133305867513,66.58666483561197,66.14333089192708,65.51666514078775,67.65666453043619,68.28333028157552,68.72666422526041,1
0.2977,0.4078,0.2945,67.30999755859375,66.77999877929688,67.08000183105469,1457700.0,17518.508,6.3,236.918,0.09,11274.8,37.09397534198381,-1.1196650545559486,36.50267658187914,-4.080001831054688,72.47798711866211,65.79801385790039,67.05666605631511,66.80333455403647,66.52666727701823,66.27333577473959,67.33333333333334,67.58666483561198,67.86333211263022,0
0.2977,0.4078,0.2945,67.0999984741211,66.25,66.69000244140625,950200.0,17518.508,6.3,236.918,0.09,11274.8,34.580995093543805,-1.1615233585678055,36.50528639548278,-4.799995422363281,72.07877295237246,65.65922829884825,66.68000030517578,66.26000213623047,65.83000183105469,65.41000366210938,67.11000061035156,67.52999877929688,67.95999908447266,0
0.2977,0.4078,0.2945,66.72000122070312,66.0999984741211,66.12000274658203,1828600.0,17518.508,6.3,236.918,0.09,11274.8,31.035308351825392,-1.2053946544881058,36.51021272961251,-3.75,72.08506564851318,65.28393612150636,66.31333414713542,65.90666707356772,65.69333140055339,65.28666432698569,66.52666982014975,66.93333689371745,67.14667256673178,0
0.2977,0.4078,0.2945,66.56999969482422,65.5999984741211,65.77999877929688,1108100.0,17518.508,6.3,236.918,0.09,11274.8,28.989517939414483,-1.2509050753888369,36.51316293531664,-3.0,72.06454328465185,64.89345842433252,65.98333231608073,65.39666493733725,65.01333109537761,64.42666371663412,66.36666615804037,66.95333353678386,67.3366673787435,1
0.2834,0.4299,0.2866,66.48999786376953,65.43000030517578,66.19999694824219,1106600.0,17518.508,6.3,236.918,0.09,11274.8,35.0882520225112,-1.285505245419811,36.51615082551116,-3.700004577636719,71.8513333982109,64.67466834129107,66.03999837239583,65.58999888102213,64.98000081380208,64.53000132242838,66.64999643961588,67.09999593098958,67.70999399820963,1
0.2834,0.4299,0.2866,68.19000244140625,65.52999877929688,67.66000366210938,12280800.0,17518.508,6.3,236.918,0.09,11274.8,51.72005598077165,-1.2852298025906506,36.55089838141405,-0.25,71.72879251735573,64.62020955783957,67.12666829427083,66.06333414713541,64.46666463216145,63.40333048502603,68.72333780924478,69.7866719563802,71.38334147135416,1
0.2834,0.4299,0.2866,68.68000030517578,67.02999877929688,68.52999877929688,4952800.0,17518.508,6.3,236.918,0.09,11274.8,58.95147430818568,-1.246299877768622,36.56528129682832,2.139999389648437,71.75269661563942,64.63730506282738,68.07999928792317,67.47999827067056,66.42999776204427,65.82999674479166,69.12999979654947,69.73000081380208,70.78000132242838,1
0.2834,0.4299,0.2866,69.0999984741211,67.91999816894531,68.7699966430664,4062200.0,17518.508,6.3,236.918,0.09,11274.8,60.81942743295264,-1.1785132482143164,36.57715675800798,2.079994201660156,71.74398092426463,64.6360201438506,68.59666442871094,68.09333038330078,67.41666412353516,66.913330078125,69.27333068847656,69.77666473388672,70.45333099365234,0
0.2834,0.4299,0.2866,68.69000244140625,66.9800033569336,67.01000213623047,3658800.0,17518.508,6.3,236.918,0.09,11274.8,43.911270894607625,-1.1215868966725686,36.58726106957295,-0.6699981689453125,71.6551282025794,64.5208727739831,67.56000264485677,66.43000284830728,65.85000356038411,64.72000376383463,68.14000193277994,69.27000172932942,69.8500010172526,1
0.3312,0.4427,0.2261,67.83000183105469,66.05999755859375,67.73999786376953,3487600.0,17518.508,6.3,236.918,0.09,11274.8,50.49751531256683,-1.0602487515113728,36.59711730227424,0.7099990844726562,71.21441678897274,64.63358430966007,67.20999908447266,66.58999633789062,65.43999481201172,64.81999206542969,68.36000061035156,68.9800033569336,70.1300048828125,0
0.3312,0.4427,0.2261,67.95999908447266,66.62000274658203,67.27999877929688,3073300.0,17518.508,6.3,236.918,0.09,11274.8,46.52527302887715,-1.0042833218673417,36.60566931045339,0.1999969482421875,70.65422888118907,64.80577172916249,67.28666687011719,66.61333465576172,65.94667053222656,65.2733383178711,67.95333099365234,68.62666320800781,69.29332733154297,1
0.3312,0.4427,0.2261,67.58999633789062,67.05000305175781,67.4000015258789,2907400.0,17518.508,6.3,236.918,0.09,11274.8,47.76216846360944,-0.9504156679522971,36.61378691868412,0.7099990844726562,69.85393794420368,65.19706303235883,67.34666697184245,67.10333760579428,66.80667368570964,66.56334431966147,67.64333089192709,67.88666025797527,68.1833241780599,1
0.3312,0.4427,0.2261,68.16999816894531,67.2699966430664,67.79000091552734,1853400.0,17518.508,6.3,236.918,0.09,11274.8,51.93149291509065,-0.8922982886128081,36.61902499798662,1.6699981689453125,69.47907428439086,65.36392650906618,67.74333190917969,67.31666564941406,66.84333038330078,66.41666412353516,68.21666717529297,68.6433334350586,69.11666870117188,1
0.3312,0.4427,0.2261,68.69999694824219,67.5,68.47000122070312,2095900.0,17518.508,6.3,236.918,0.09,11274.8,58.5821055913764,-0.8216811367564941,36.625075485022734,2.69000244140625,69.42479015817605,65.38721087942162,68.22333272298177,67.74666849772134,67.02333577473958,66.54667154947916,68.94666544596353,69.42332967122395,70.14666239420572,1
0.3043,0.4317,0.264,69.45999908447266,68.31999969482422,69.26000213623047,2166600.0,17518.508,6.3,236.918,0.09,11274.8,65.06196887460787,-0.7324544567067236,36.63148275663699,3.060005187988281,69.24091363056519,65.50708746806762,69.01333363850911,68.56666819254556,67.87333424886067,67.42666880289713,69.706667582194,70.15333302815755,70.84666697184244,1
0.3043,0.4317,0.264,69.93000030517578,68.81999969482422,69.72000122070312,3422900.0,17518.508,6.3,236.918,0.09,11274.8,68.38509612312637,-0.6272326663206093,36.64174278597024,2.05999755859375,69.5973560078468,65.33164484664539,69.49000040690105,69.05000050862631,68.37999979654948,67.93999989827475,70.16000111897787,70.60000101725261,71.27000172932944,1
0.3043,0.4317,0.264,70.4000015258789,68.87000274658203,70.05999755859375,2624900.0,17518.508,6.3,236.918,0.09,11274.8,70.75719481404575,-0.5106473176549065,36.64968735494112,1.529998779296875,70.01072423018495,65.28527644120176,69.77666727701823,69.15333302815756,68.24666849772136,67.62333424886069,70.68333180745444,71.30666605631511,72.21333058675131,1
0.3043,0.4317,0.264,70.79000091552734,69.93000030517578,70.6500015258789,2831800.0,17518.508,6.3,236.918,0.09,11274.8,74.57665646190803,-0.3824740701943845,36.65840517597984,1.8800048828125,70.51460436027504,65.17739621955893,70.45666758219402,70.12333424886069,69.59666697184245,69.26333363850912,70.98333485921225,71.31666819254558,71.84333546956381,1
0.3646,0.4033,0.2319999999999999,71.19000244140625,70.44999694824219,71.05999755859375,2053000.0,17518.508,6.3,236.918,0.09,11274.8,76.98674903923445,-0.246343822674192,36.664798831219606,4.049995422363281,71.04321414339428,64.9867861617815,70.89999898274739,70.60999552408853,70.15999348958333,69.86999003092447,71.3500010172526,71.64000447591145,72.09000651041666,1
0.3646,0.4033,0.2319999999999999,71.30999755859375,70.4800033569336,71.1500015258789,2262100.0,17518.508,6.3,236.918,0.09,11274.8,77.52638866265173,-0.110365026055158,36.671859362398415,3.410003662109375,71.51588195541002,64.92611862442395,70.98000081380208,70.65000406901041,70.15000661214192,69.82000986735025,71.47999827067056,71.80999501546223,72.30999247233072,0
0.3646,0.4033,0.2319999999999999,71.30999755859375,70.4800033569336,71.1500015258789,2262100.0,17518.508,6.1,237.231,0.1,11336.8,77.52638866265173,0.0186421550789716,36.67891700301013,3.8700027465820312,71.91934130054221,64.92965924877419,70.98000081380208,70.65000406901041,70.15000661214192,69.82000986735025,71.47999827067056,71.80999501546223,72.30999247233072,1
0.3646,0.4033,0.2319999999999999,71.62000274658203,70.86000061035156,71.61000061035156,1852700.0,17518.508,6.1,237.231,0.1,11336.8,80.6188024017066,0.1438134205704727,36.68477229071195,4.209999084472656,72.33956577727427,65.00143458893668,71.36333465576172,71.1066665649414,70.60333251953125,70.34666442871094,71.86666870117188,72.12333679199219,72.62667083740234,0
0.3646,0.4033,0.2319999999999999,71.38999938964844,70.81999969482422,71.08000183105469,1882000.0,17518.508,6.1,237.231,0.1,11336.8,68.15165865203596,0.2512351230222537,36.69062793878372,3.290000915527344,72.53178796975656,65.30521230490164,71.09666697184245,70.80333455403647,70.52666727701823,70.23333485921225,71.37333424886069,71.66666666666667,71.9433339436849,0
0.3646,0.4033,0.2319999999999999,71.20999908447266,70.58000183105469,70.86000061035156,1172600.0,17518.508,6.1,237.231,0.1,11336.8,63.45192188672068,0.337817913427863,36.69425202037692,2.389999389648437,72.56426098701796,65.7807394707457,70.88333384195964,70.55666859944662,70.25333658854167,69.92667134602866,71.18666585286459,71.51333109537761,71.81666310628256,1
0.3951,0.3827,0.2221999999999999,71.44000244140625,70.81999969482422,71.3499984741211,2005800.0,17518.508,6.1,237.231,0.1,11336.8,68.95392475129057,0.4138481389125193,36.70053832136374,2.089996337890625,72.6491467108598,66.21085389949177,71.20333353678386,70.96666463216147,70.58333079020183,70.34666188557944,71.5866673787435,71.82333628336589,72.20667012532553,0
0.3951,0.3827,0.2221999999999999,71.55999755859375,70.69000244140625,71.0,1558300.0,17518.508,6.1,237.231,0.1,11336.8,61.34294196974641,0.4727513262269915,36.70537123977153,1.279998779296875,72.77581235172836,66.41818789241226,71.08333333333333,70.60666910807291,70.21333821614583,69.73667399088541,71.47666422526041,71.95332845052083,72.34665934244791,1
0.3951,0.3827,0.2221999999999999,71.5199966430664,70.9800033569336,71.44000244140625,1433500.0,17518.508,6.1,237.231,0.1,11336.8,66.6781112201192,0.5237743014812543,36.70987292566541,1.3800048828125,72.98149897361401,66.50350163673755,71.31333414713542,71.10667165120444,70.77334086100261,70.56667836507162,71.64666493733725,71.85332743326823,72.18665822347006,0
0.3951,0.3827,0.2221999999999999,71.48999786376953,70.87999725341797,71.0999984741211,1244200.0,17518.508,6.1,237.231,0.1,11336.8,59.37212572583949,0.560565051505012,36.71374095632354,0.4499969482421875,73.11826658008704,66.59973421337,71.1566645304362,70.82333119710287,70.54666392008464,70.21333058675131,71.43333180745444,71.76666514078777,72.043332417806,0
0.3951,0.3827,0.2221999999999999,70.5199966430664,70.08000183105469,70.41000366210938,1768800.0,17518.508,6.1,237.231,0.1,11336.8,47.249371510565695,0.5742205811879784,36.719128080380585,-0.649993896484375,73.00494576283397,67.05305518321096,70.33666737874348,70.15333811442056,69.89667256673177,69.71334330240884,70.59333292643228,70.7766621907552,71.033327738444,0
0.4468999999999999,0.3406,0.2125,70.6500015258789,69.91000366210938,70.13999938964844,1966700.0,17518.508,6.1,237.231,0.1,11336.8,43.26106417069772,0.5670430322046416,36.72506792663948,-1.0100021362304688,72.92301442610348,67.37498667252935,70.23333485921223,69.81666819254556,69.4933369954427,69.07667032877603,70.5566660563151,70.97333272298177,71.29666392008463,1
0.4468999999999999,0.3406,0.2125,70.58000183105469,69.75,70.2300033569336,959300.0,17518.508,6.1,237.231,0.1,11336.8,45.04523669407324,0.5473275270553224,36.72797224954758,-0.9199981689453124,72.71973222853144,67.87326932786503,70.1866683959961,69.7933349609375,69.3566665649414,68.96333312988281,70.62333679199219,71.01667022705078,71.45333862304688,0
0.4468999999999999,0.3406,0.2125,70.36000061035156,69.37999725341797,70.05999755859375,1465600.0,17518.508,6.1,237.231,0.1,11336.8,42.15611254956895,0.5168271798714835,36.73238593438311,-1.5500030517578125,72.44024474966628,68.41875641000169,69.93333180745442,69.50666300455728,68.95332845052083,68.52665964762369,70.48666636149088,70.91333516438802,71.46666971842447,1
0.4468999999999999,0.3406,0.2125,70.55999755859375,69.93000030517578,70.37000274658203,2123900.0,17518.508,6.1,237.231,0.1,11336.8,49.03394348964726,0.484933979267205,36.73883950569441,-0.7099990844726562,72.14186475129415,68.9751365914793,70.28666687011719,70.01333618164062,69.65666961669922,69.38333892822266,70.6433334350586,70.91666412353516,71.27333068847656,1
0.4468999999999999,0.3406,0.2125,70.48999786376953,69.6500015258789,70.4000015258789,1502200.0,17518.508,6.1,237.231,0.1,11336.8,49.70171779617294,0.453213009771961,36.74340658720914,-0.4599990844726562,71.90193339154,69.40806798175102,70.18000030517578,69.87000274658203,69.34000396728516,69.0300064086914,70.70999908447266,71.0199966430664,71.54999542236328,1
0.3517,0.407,0.2413,71.19000244140625,70.2699966430664,71.05999755859375,1227200.0,17518.508,6.1,237.231,0.1,11336.8,62.25579087090193,0.4327597441459063,36.74720982300098,-0.2900009155273437,71.81531746881039,69.67468344671694,70.83999888102214,70.48999532063803,69.9199930826823,69.56998952229819,71.41000111897787,71.76000467936198,72.33000691731772,1
0.3517,0.407,0.2413,71.61000061035156,70.9800033569336,71.5999984741211,1782500.0,17518.508,6.1,237.231,0.1,11336.8,69.45349652677118,0.4280701032217832,36.75281941057188,0.5999984741210938,71.8593384050655,69.81866223580363,71.39666748046875,71.18333435058594,70.76667022705078,70.55333709716797,71.8133316040039,72.02666473388672,72.44332885742188,0
0.3517,0.407,0.2413,71.52999877929688,70.98999786376953,71.11000061035156,1511800.0,17518.508,6.1,237.231,0.1,11336.8,57.89431087859327,0.4247133475049013,36.757508801583306,-0.3300018310546875,71.84920025201593,69.93380069402899,71.20999908447266,70.88999938964844,70.66999816894531,70.3499984741211,71.43000030517578,71.75,71.97000122070312,1
0.3517,0.407,0.2413,71.56999969482422,70.81999969482422,71.36000061035156,1210600.0,17518.508,6.1,237.231,0.1,11336.8,61.65159595588521,0.4253885814540577,36.761290310773504,0.2600021362304687,71.89952971988663,69.95447113460557,71.25,70.93000030517578,70.5,70.18000030517578,71.68000030517578,72.0,72.43000030517578,1
0.3517,0.407,0.2413,71.61000061035156,70.81999969482422,71.54000091552734,1051000.0,17518.508,6.1,237.231,0.1,11336.8,64.29828878233926,0.4304578446501804,36.76458968901832,1.1299972534179688,71.96034368730272,69.94165750288283,71.32333374023438,71.03666687011719,70.53333282470703,70.24666595458984,71.82666778564453,72.11333465576172,72.61666870117188,0
0.3722,0.4169,0.2109,71.61000061035156,70.83000183105469,71.3499984741211,962200.0,17518.508,6.1,237.231,0.1,11336.8,59.31247409544876,0.4340029826153305,36.767593250053,1.2099990844726562,71.98253406949209,69.93946681551768,71.26333363850911,70.91666666666666,70.48333485921223,70.13666788736978,71.69666544596353,72.04333241780598,72.47666422526041,1
0.3722,0.4169,0.2109,71.79000091552734,71.31999969482422,71.75,1163700.0,17518.508,6.1,237.231,0.1,11336.8,65.76159621187242,0.4417995965618427,36.77126711597855,1.5199966430664062,72.06955407629786,69.91244665612402,71.62000020345052,71.44999949137369,71.14999898274739,70.97999827067056,71.92000071207681,72.09000142415364,72.39000193277994,0
0.3722,0.4169,0.2109,71.8499984741211,71.05999755859375,71.22000122070312,1662000.0,17518.508,6.1,237.231,0.1,11336.8,52.934240638595504,0.4423894702746563,36.776433322167385,1.160003662109375,72.01651322608731,69.92648756736972,71.37666575113933,70.90333302815756,70.58666483561198,70.11333211263022,71.6933339436849,72.16666666666667,72.48333485921225,1
0.3722,0.4169,0.2109,72.04000091552734,71.47000122070312,71.80999755859375,1028300.0,17804.228,6.2,237.498,0.09,11391.8,62.36382621073172,0.4468361285693428,36.779683681031166,1.4399948120117188,72.1179462562702,69.89805410994073,71.77333323160808,71.50666554768881,71.20333353678386,70.93666585286459,72.07666524251303,72.3433329264323,72.64666493733725,0
0.3722,0.4169,0.2109,71.87000274658203,71.2699966430664,71.38999938964844,1014800.0,17804.228,6.2,237.498,0.09,11391.8,53.55124563223915,0.4457477881359423,36.78285232475357,0.9899978637695312,72.1548272303455,69.91417301379512,71.50999959309895,71.14999643961588,70.90999348958333,70.54999033610025,71.7500025431315,72.11000569661458,72.35000864664713,1
0.3851,0.391,0.2239,73.66999816894531,71.54000091552734,73.37999725341797,2027700.0,17804.228,6.2,237.498,0.09,11391.8,73.79543584008002,0.4719805746267433,36.789545910925646,2.3199996948242188,72.66863822488443,69.60336189718589,72.8633321126302,72.0566660563151,70.73333485921223,69.92666880289713,74.18666330973306,74.99332936604817,76.31666056315103,0
0.3851,0.391,0.2239,73.30000305175781,72.56999969482422,72.6500015258789,1245700.0,17804.228,6.2,237.498,0.09,11391.8,62.30213260789363,0.5012401534764439,36.79357482888152,1.0500030517578125,72.89152028307201,69.54547999158619,72.84000142415364,72.37999979654947,72.10999806722005,71.64999643961588,73.11000315348306,73.57000478108723,73.84000651041666,0
0.3851,0.391,0.2239,72.58000183105469,71.56999969482422,71.80999755859375,985700.0,17804.228,6.2,237.498,0.09,11391.8,51.62643171593802,0.5163188312678719,36.7966875275647,0.6999969482421875,72.92841437739719,69.54558540897978,71.98666636149089,71.39333089192709,70.97666422526042,70.38332875569662,72.40333302815756,72.99666849772136,73.41333516438803,1
0.3851,0.391,0.2239,72.12999725341797,71.47000122070312,72.05000305175781,1376100.0,17804.228,6.2,237.498,0.09,11391.8,54.21299705149504,0.5243710982117857,36.80106190869263,0.69000244140625,73.01267368546324,69.55632655867738,71.88333384195964,71.63667043050131,71.2233378092448,70.97667439778647,72.29666646321616,72.54332987467448,72.956662495931,0
0.3764,0.3371,0.2865,71.5,70.95999908447266,71.36000061035156,966600.0,17804.228,6.2,237.498,0.09,11391.8,46.04564554833805,0.5153935000597883,36.80407377709951,-0.1800003051757812,73.01047703076287,69.65352290820198,71.27333323160808,71.04666646321616,70.73333231608073,70.50666554768881,71.5866673787435,71.81333414713542,72.12666829427084,0
0.3764,0.3371,0.2865,71.44999694824219,71.01000213623047,71.2699966430664,1246400.0,17804.228,6.2,237.498,0.09,11391.8,45.024734455755066,0.4936018861472531,36.807946597473375,-0.0800018310546875,72.97138455751283,69.8056151067938,71.24333190917969,71.03666687011719,70.80333709716797,70.59667205810547,71.4766616821289,71.6833267211914,71.91665649414062,0
0.3764,0.3371,0.2865,71.66000366210938,70.9800033569336,71.1500015258789,1911000.0,17804.228,6.2,237.498,0.09,11391.8,43.539706327461175,0.4618815772589441,36.81386210693102,-0.5999984741210938,72.92649147070993,69.94250801049124,71.26333618164062,70.86666870117188,70.58333587646484,70.1866683959961,71.54666900634766,71.9433364868164,72.22666931152344,0
0.3764,0.3371,0.2865,71.54000091552734,70.54000091552734,71.0199966430664,2308000.0,17804.228,6.2,237.498,0.09,11391.8,41.81559312424459,0.4224741121977512,36.82097677513664,-0.2000045776367187,72.8443995628731,70.12059982677533,71.03333282470703,70.52666473388672,70.03333282470703,69.52666473388672,71.52666473388672,72.03333282470703,72.52666473388672,1
0.3764,0.3371,0.2865,71.68000030517578,70.86000061035156,71.36000061035156,2101600.0,17804.228,6.2,237.498,0.09,11391.8,48.026237562669,0.3847759517694104,36.82751700062153,-0.4499969482421875,72.79178363113031,70.27221554489508,71.3000005086263,70.92000071207681,70.48000081380208,70.1000010172526,71.74000040690103,72.12000020345052,72.56000010172525,0
0.3236,0.3915999999999999,0.2848,71.5999984741211,70.9000015258789,71.06999969482422,1828700.0,17804.228,6.2,237.498,0.09,11391.8,43.4607176679262,0.344621572773378,36.83315816507014,-0.3199996948242187,72.73061477234317,70.40038422057675,71.18999989827473,70.78000132242838,70.49000295003255,70.08000437418619,71.47999827067056,71.88999684651692,72.17999521891275,1
