Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2486,0.2514,0.5,30.770000457763672,30.05500030517578,30.43000030517578,6920900.0,19913.143,14.7,256.092,0.05,17097.7,75.66732008398037,1.030785258670488,53.02439774902056,1.979999542236328,31.56982402546663,23.840176012680345,30.418333689371742,30.06666692097982,29.70333353678385,29.35166676839193,30.78166707356771,31.13333384195964,31.4966672261556,1
0.2486,0.2514,0.5,31.03499984741211,30.170000076293945,30.530000686645508,7681100.0,19913.143,14.7,256.092,0.05,17097.7,76.32180404483505,1.0829394774948302,52.99856345086906,2.480001449584961,31.79098884773396,24.198011281965744,30.57833353678385,30.1216672261556,29.71333376566569,29.25666745503744,30.986666997273765,31.44333330790202,31.85166676839193,0
0.306,0.2537,0.4403,30.88999938964844,29.530000686645508,30.32999992370605,10035200.0,19913.143,14.7,256.092,0.05,17097.7,71.86131838242316,1.1255972943688088,52.96460109798142,1.100000381469723,31.67023611727328,24.98376397427945,30.25,29.61000061035156,28.890001296997067,28.250001907348626,30.96999931335449,31.609998703002933,32.32999801635742,0
0.306,0.2537,0.4403,30.239999771118164,29.14999961853028,29.3799991607666,6200700.0,19913.143,13.2,255.868,0.05,17762.5,54.427512226047554,1.142344585979206,52.94278811046658,0.0499992370605504,31.44710083939484,25.680899229269706,29.58999951680501,28.93999926249186,28.499999364217125,27.849999109903973,30.029999415079747,30.6799996693929,31.11999956766764,0
0.306,0.2537,0.4403,29.239999771118164,28.450000762939453,28.93000030517578,6662800.0,19913.143,13.2,255.868,0.05,17762.5,48.05551432639097,1.1321906383197695,52.91894769337103,-0.239999771118164,31.19150022499941,26.29749990470029,28.8733336130778,28.50666745503744,28.08333460489909,27.716668446858726,29.296666463216148,29.66333262125651,30.08666547139486,1
0.306,0.2537,0.4403,29.48500061035156,28.86000061035156,28.940000534057617,7385600.0,19913.143,13.2,255.868,0.05,17762.5,48.21098241179303,1.1032868580923938,52.89258725107018,0.4700012207031285,30.94728366220563,26.844716536158625,29.09500058492025,28.705000559488933,28.47000058492025,28.080000559488933,29.330000559488933,29.72000058492025,29.955000559488933,1
0.306,0.2537,0.4403,29.56999969482422,28.8799991607666,29.39999961853028,6164200.0,19913.143,13.2,255.868,0.05,17762.5,55.310124639704746,1.068970632787553,52.87105219103232,0.6399993896484375,30.79024683563996,27.28075326354217,29.28333282470703,28.996665954589844,28.59333229064941,28.306665420532227,29.68666648864746,29.97333335876465,30.37666702270508,0
0.2367,0.2367,0.5266,29.71999931335449,28.729999542236328,28.82999992370605,4934300.0,19913.143,13.2,255.868,0.05,17762.5,46.24631283305517,1.021530492472231,52.853424356104256,0.2999992370605433,30.67447669610404,27.54752342596628,29.093332926432293,28.466666539510097,28.10333315531413,27.476666768391937,29.456666310628258,30.083332697550453,30.44666608174641,1
0.2367,0.2367,0.5266,29.665000915527344,28.93000030517578,29.559999465942383,5295900.0,19913.143,13.2,255.868,0.05,17762.5,56.725627726694285,0.977669868743922,52.8351074789477,0.3299999237060547,30.68477362985834,27.68222637777105,29.38500022888184,29.104999542236328,28.64999961853028,28.36999893188477,29.84000015258789,30.1200008392334,30.575000762939453,0
0.2367,0.2367,0.5266,29.575000762939453,29.26000022888184,29.32999992370605,3929600.0,19913.143,13.2,255.868,0.05,17762.5,52.97141808043649,0.9324542472783628,52.821400694993066,-0.860000610351566,30.63441178585432,27.872588183628103,29.38833363850912,29.201666514078774,29.0733331044515,28.88666598002116,29.516667048136387,29.703334172566727,29.831667582194,1
0.2367,0.2367,0.5266,29.780000686645508,29.34000015258789,29.3799991607666,4700200.0,19913.143,13.2,255.868,0.05,17762.5,53.739371801959145,0.8874320738540795,52.80506182267077,-1.0500011444091797,30.628632272521088,27.971367536744047,29.5,29.21999931335449,29.059999465942383,28.779998779296875,29.65999984741211,29.940000534057617,30.100000381469727,0
0.2367,0.2367,0.5266,29.520000457763672,28.479999542236328,28.76000022888184,6637400.0,19913.143,13.2,255.868,0.05,17762.5,43.56160474702255,0.832976928584923,52.78141794013403,-1.7700004577636683,30.5571379196503,28.113861988796963,28.920000076293945,28.31999969482422,27.8799991607666,27.279998779296875,29.36000061035156,29.96000099182129,30.400001525878903,1
0.2330999999999999,0.2607,0.5061,28.934999465942383,28.1200008392334,28.799999237060547,4866400.0,19913.143,13.2,255.868,0.05,17762.5,44.34622717909497,0.774203645908397,52.764141088914414,-1.5300006866455045,30.55837950800369,28.069620369926,28.61833318074544,28.3016668955485,27.803334554036457,27.48666826883952,29.116665522257485,29.433331807454422,29.93166414896647,1
0.2330999999999999,0.2607,0.5061,29.31999969482422,28.559999465942383,29.200000762939453,5349400.0,19913.143,13.2,255.868,0.05,17762.5,52.03978950332226,0.7204220549692544,52.745494697476914,-0.1799983978271484,30.552885337037875,28.062114624815155,29.02666664123535,28.733333587646484,28.26666641235352,27.97333335876465,29.49333381652832,29.786666870117188,30.25333404541016,1
0.2330999999999999,0.2607,0.5061,31.13999938964844,29.950000762939453,30.8700008392334,12870200.0,19913.143,13.2,255.868,0.05,17762.5,71.21133544021042,0.6975903678442879,52.70392706805098,1.9400005340576167,30.81747867697573,27.967521361171244,30.65333366394043,30.16666793823242,29.46333503723144,28.97666931152343,31.356666564941406,31.843332290649418,32.54666519165039,0
0.2330999999999999,0.2607,0.5061,30.93000030517578,29.89999961853028,29.90999984741211,6538500.0,19913.143,13.2,255.868,0.05,17762.5,56.28721045700141,0.6784481509009265,52.68194389737875,0.9699993133544922,30.837801735856424,28.09119835569632,30.246666590372723,29.563332875569664,29.21666590372722,28.53333218892416,30.593333562215168,31.276667277018227,31.623334248860672,1
0.2330999999999999,0.2607,0.5061,30.479999542236328,29.979999542236328,30.239999771118164,4609500.0,19913.143,13.2,255.868,0.05,17762.5,59.64195840025104,0.6663405245095416,52.66669592260864,0.8400001525878871,30.91146133845005,28.16553870732632,30.23333295186361,29.986666361490883,29.73333295186361,29.486666361490883,30.486666361490883,30.73333295186361,30.986666361490883,0
0.29,0.2597,0.4502,30.11000061035156,29.59000015258789,29.709999084472656,4170800.0,19913.143,13.2,255.868,0.05,17762.5,52.21580597957348,0.6493021687227555,52.6525913568307,0.8799991607666051,30.8868555045862,28.30814438097289,29.803333282470703,29.496665954589847,29.283332824707035,28.97666549682618,30.01666641235352,30.32333374023437,30.536666870117184,1
0.29,0.2597,0.4502,29.989999771118164,29.559999465942383,29.950000762939453,3283400.0,19913.143,13.2,255.868,0.05,17762.5,55.13463668183199,0.6324157016650988,52.6416159617941,0.3900012969970703,30.9198542628324,28.34714574479699,29.83333333333333,29.6766668955485,29.40333302815755,29.24666659037272,30.10666720072428,30.26333363850912,30.536667505900063,1
0.29,0.2597,0.4502,30.73500061035156,30.13999938964844,30.21500015258789,5977800.0,19913.143,13.2,255.868,0.05,17762.5,58.37405648422814,0.6192961592084922,52.62189427795589,0.8850002288818395,30.923427635207844,28.34607233427458,30.363333384195965,29.99166615804037,29.768332163492847,29.396664937337253,30.58666737874349,30.958334604899083,31.181668599446606,1
0.29,0.2597,0.4502,31.059999465942383,30.270000457763672,31.030000686645508,5170600.0,19913.143,13.2,255.868,0.05,17762.5,66.86419064432025,0.6208167565148154,52.60548307846101,1.6500015258789062,31.05528790340857,28.274212104220823,30.786666870117188,30.513334274291992,29.99666786193848,29.72333526611328,31.303333282470703,31.5766658782959,32.093332290649414,0
0.3307,0.248,0.4213,30.75,30.26000022888184,30.38999938964844,3709900.0,19913.143,13.2,255.868,0.05,17762.5,56.43460976655771,0.6198079837043655,52.59337459220985,1.6299991607666016,31.031253124088504,28.284246753841185,30.46666653951009,30.18333307902018,29.97666676839193,29.69333330790202,30.67333285013834,30.95666631062825,31.1633326212565,1
0.3307,0.248,0.4213,30.59000015258789,29.770000457763672,30.46999931335449,6855800.0,19913.143,13.2,255.868,0.05,17762.5,57.393147777435466,0.617130416534408,52.57111361697185,1.6700000762939418,31.054015239521643,28.27548457737289,30.27666664123535,29.96333312988281,29.456666946411133,29.1433334350586,30.78333282470703,31.09666633605957,31.60333251953125,0
0.3307,0.248,0.4213,30.780000686645508,30.31999969482422,30.424999237060547,5396200.0,19913.143,11.0,256.986,0.08,18099.1,56.58509199706211,0.6114227288982453,52.55358787498973,1.2249984741210938,31.13938272075247,28.29461710377145,30.50833320617676,30.236665725708008,30.04833221435547,29.77666473388672,30.696666717529297,30.968334197998047,31.156667709350582,1
0.3307,0.248,0.4213,31.459999084472656,30.420000076293945,31.43000030517578,7215400.0,19913.143,11.0,256.986,0.08,18099.1,68.1431585467437,0.6187556758725297,52.531259371378425,0.5599994659423828,31.40557025441204,28.27842957011188,31.10333315531413,30.7466672261556,30.06333414713541,29.70666821797689,31.786666234334312,32.14333216349284,32.82666524251302,0
0.3307,0.248,0.4213,31.82999992370605,31.280000686645508,31.309999465942383,5623100.0,19913.143,11.0,256.986,0.08,18099.1,65.73219787365628,0.6305530221333271,52.5137922681792,1.3999996185302734,31.593910761168303,28.3270889565441,31.47333335876465,31.11666679382325,30.923334121704105,30.566667556762702,31.66666603088379,32.023332595825195,32.216665267944336,1
0.3455,0.2658,0.3887,31.5,30.81999969482422,31.489999771118164,6157000.0,19913.143,11.0,256.986,0.08,18099.1,67.70952774793281,0.6459647728474351,52.49486173263975,1.25,31.810969813494424,28.31902991947677,31.2699998219808,31.039999643961583,30.58999951680501,30.359999338785805,31.719999949137367,31.95000012715657,32.40000025431315,1
0.3455,0.2658,0.3887,32.63999938964844,31.690000534057617,32.619998931884766,19534500.0,19913.143,11.0,256.986,0.08,18099.1,77.22768454677102,0.6793902450675375,52.43824429820826,2.9099998474121094,32.24206872370407,28.266930910084987,32.31666628519694,31.99333318074544,31.36666742960612,31.043334325154618,32.94333203633626,33.26666514078776,33.89333089192708,1
0.3455,0.2658,0.3887,34.0,32.5099983215332,33.970001220703125,11939500.0,19913.143,11.0,256.986,0.08,18099.1,83.80731623223465,0.7423441807172623,52.40614467271955,4.020000457763672,33.03438952870655,27.915610280558592,33.493333180745445,32.98666636149089,32.00333150227865,31.496664683024093,34.47666803995769,34.98333485921224,35.966669718424484,0
0.3455,0.2658,0.3887,33.5,32.7400016784668,33.099998474121094,5874900.0,19913.143,11.0,256.986,0.08,18099.1,68.9859267303812,0.8049334976009722,52.38964736615341,2.884998321533203,33.41586553257684,27.911134131729803,33.11333338419596,32.72666676839192,32.35333506266276,31.96666844685872,33.486665089925125,33.873331705729164,34.24666341145833,0
0.3455,0.2658,0.3887,33.189998626708984,32.400001525878906,32.5,5541200.0,19913.143,11.0,256.986,0.08,18099.1,60.47528446262341,0.8526060116005163,52.37362974580893,1.4699993133544922,33.61883604122516,28.02016370700482,32.6966667175293,32.20333480834961,31.90666961669922,31.41333770751953,32.99333190917969,33.486663818359375,33.783329010009766,0
0.3428,0.2767,0.3804999999999999,31.90999984741211,31.13999938964844,31.18000030517578,6965100.0,19913.143,11.0,256.986,0.08,18099.1,46.05306843294314,0.8654268048239804,52.35219786030244,0.7900009155273402,33.56900539255399,28.311994363305388,31.40999984741211,30.90999984741211,30.63999938964844,30.13999938964844,31.680000305175778,32.18000030517578,32.450000762939446,1
0.3428,0.2767,0.3804999999999999,31.979999542236328,31.229999542236328,31.799999237060547,5437100.0,19913.143,11.0,256.986,0.08,18099.1,52.227501025574256,0.863650365593445,52.33598683059165,1.3299999237060582,33.541061233457704,28.63993852240167,31.669999440511067,31.359999338785805,30.919999440511067,30.609999338785805,32.109999338785805,32.41999944051106,32.859999338785805,1
0.3428,0.2767,0.3804999999999999,32.119998931884766,30.989999771118164,32.119998931884766,5008100.0,19913.143,11.0,256.986,0.08,18099.1,55.27594362523149,0.8559547620908375,52.32130982238532,1.6949996948242188,33.55732105570194,28.91567851705196,31.743332544962566,31.366666158040367,30.613333384195965,30.236666997273765,32.49666531880697,32.87333170572917,33.62666447957357,1
0.3428,0.2767,0.3804999999999999,32.900001525878906,32.02000045776367,32.72999954223633,5833900.0,19913.143,11.0,256.986,0.08,18099.1,60.78059339849993,0.8527338667730961,52.30475498567457,1.2999992370605469,33.73597100859124,28.92302843446296,32.550000508626304,32.1999994913737,31.66999944051107,31.31999842325847,33.08000055948894,33.43000157674154,33.96000162760417,1
0.3428,0.2767,0.3804999999999999,33.380001068115234,32.7599983215332,32.79999923706055,5047600.0,19913.143,11.0,256.986,0.08,18099.1,61.40949507337707,0.8516597277861646,52.29050512948464,1.489999771118164,33.868622103720234,29.079377278298804,32.97999954223633,32.57999801635742,32.3599967956543,31.95999526977539,33.20000076293945,33.60000228881836,33.820003509521484,1
0.2437,0.2785,0.4778,33.20000076293945,32.5,33.18000030517578,3839700.0,19913.143,11.0,256.986,0.08,18099.1,64.93183563412224,0.856109032529586,52.279890295816905,1.6900005340576172,34.05726219206245,29.18473724336236,32.960000356038414,32.719999949137375,32.25999959309896,32.01999918619792,33.42000071207683,33.66000111897787,34.12000147501628,1
0.2437,0.2785,0.4778,33.70000076293945,33.06999969482422,33.47999954223633,9231500.0,19913.143,11.0,256.986,0.08,18099.1,67.62374672208085,0.8666221518454122,52.254818135081045,0.8600006103515625,34.20626696085507,29.412732520346104,33.416666666666664,33.133332570393875,32.78666559855143,32.50333150227864,33.76333363850911,34.0466677347819,34.393334706624344,0
0.2437,0.2785,0.4778,33.369998931884766,32.79999923706055,33.150001525878906,6773000.0,19913.143,11.0,256.986,0.08,18099.1,61.62017515449229,0.8731447047721788,52.23614301605837,-0.8199996948242188,34.268861273995256,29.67013828349986,33.106666564941406,32.84333419799805,32.53666687011719,32.27333450317383,33.413333892822266,33.676666259765625,33.983333587646484,0
0.2437,0.2785,0.4778,33.37699890136719,32.30500030517578,32.400001525878906,7113900.0,19913.143,11.0,256.986,0.08,18099.1,49.98336837016542,0.8628682396269692,52.21579796809893,-0.6999969482421875,34.22997480438829,29.92752489043593,32.694000244140625,32.01100158691406,31.62200164794922,30.939002990722656,33.08300018310547,33.76599884033203,34.154998779296875,0
0.2437,0.2785,0.4778,32.314998626708984,31.670000076293945,32.130001068115234,5962600.0,19913.143,11.0,256.986,0.08,18099.1,46.34765370343545,0.8363268338198209,52.19854573490879,-0.3699989318847656,34.22755796693495,30.039941766036232,32.03833325703939,31.7616678873698,31.39333470662435,31.11666933695476,32.406666437784835,32.68333180745443,33.051664988199875,0
0.2414,0.2696,0.489,32.06999969482422,31.51000022888184,31.8799991607666,4871100.0,19913.143,11.0,256.986,0.08,18099.1,43.00558152328783,0.7950874302149992,52.18429833461849,0.6999988555908203,34.140626218428885,30.27587349165412,31.81999969482422,31.56999969482422,31.26000022888184,31.01000022888184,32.1299991607666,32.3799991607666,32.68999862670898,0
0.2414,0.2696,0.489,31.88999938964844,30.799999237060547,30.89999961853028,7293900.0,19913.143,11.0,256.986,0.08,18099.1,32.42887576805475,0.729349958604893,52.161973958205785,-0.8999996185302699,34.08887423515487,30.370625505445723,31.19666608174641,30.503332773844395,30.106665929158524,29.4133326212565,31.59333292643229,32.28666623433431,32.68333307902019,1
0.2414,0.2696,0.489,31.709999084472656,31.0,31.63999938964844,5010500.0,19913.143,11.0,256.986,0.08,18099.1,44.35287520924785,0.661847567529947,52.14719827414954,-0.4799995422363246,33.97225965060461,30.608740105254764,31.4499994913737,31.189999898274746,30.740000406901043,30.48000081380209,31.8999989827474,32.15999857584636,32.609998067220054,1
0.2414,0.2696,0.489,32.04999923706055,31.499000549316406,31.88999938964844,5854100.0,19913.143,11.0,256.986,0.08,18099.1,47.93440037239626,0.5992576655133779,52.13017191729461,-0.8400001525878871,33.95787537193538,30.66912429237125,31.8129997253418,31.576000213623047,31.262001037597656,31.025001525878903,32.12699890136719,32.36399841308594,32.67799758911133,0
0.2414,0.2696,0.489,32.029998779296875,31.48500061035156,31.670000076293945,4482300.0,21647.64,10.2,258.278,0.09,18248.1,44.99398325249417,0.5381520925644776,52.11701321688416,-1.1299991607666016,33.93704687744202,30.72595284789977,31.72833315531413,31.426667531331383,31.183334986368813,30.881669362386067,31.9716657002767,32.273331324259445,32.516663869222015,1
0.2214999999999999,0.3196,0.4589,32.209999084472656,31.729999542236328,31.809999465942383,4284800.0,21647.64,10.2,258.278,0.09,18248.1,47.36476164988529,0.4821871744449982,52.10453615014247,-1.3700008392333984,33.923850132323274,30.77114956250094,31.91666603088379,31.62333297729492,31.43666648864746,31.1433334350586,32.10333251953125,32.39666557312012,32.58333206176758,1
0.2214999999999999,0.3196,0.4589,32.34000015258789,31.850000381469727,32.0,4839400.0,21647.64,10.2,258.278,0.09,18248.1,50.69265190592889,0.4343104381119507,52.09059430726234,-1.479999542236328,33.89467082796565,30.7383289736701,32.06333351135254,31.786666870117188,31.57333374023437,31.296667098999023,32.27666664123535,32.5533332824707,32.76666641235352,1
0.2214999999999999,0.3196,0.4589,32.275001525878906,31.780000686645508,32.04999923706055,5106400.0,21647.64,10.2,258.278,0.09,18248.1,51.62140886643213,0.3938208223446939,52.07594077308,-1.1000022888183594,33.59570100151501,30.845298601756465,32.035000483194985,31.794999440511063,31.539999643961583,31.299998601277665,32.29000027974446,32.53000132242838,32.78500111897786,0
0.2214999999999999,0.3196,0.4589,32.15999984741211,31.479999542236328,31.86000061035156,3668400.0,21647.64,10.2,258.278,0.09,18248.1,47.68326638322614,0.3561549287630374,52.06532725173207,-0.5400009155273473,33.477403690310695,30.83959612658385,31.83333333333333,31.506666819254555,31.15333302815755,30.826666514078774,32.186667124430336,32.51333363850911,32.86666742960612,0
0.2716,0.3017,0.4267,31.7549991607666,31.15999984741211,31.3700008392334,3731700.0,21647.64,10.2,258.278,0.09,18248.1,38.8611870960393,0.3136039886328399,52.05428046442263,-0.7600002288818359,33.4556634160939,30.74833648472398,31.428333282470703,31.101667404174805,30.83333396911621,30.506668090820312,31.696666717529297,32.023332595825195,32.29166603088379,1
0.2716,0.3017,0.4267,32.310001373291016,31.350000381469727,32.279998779296875,5302700.0,21647.64,10.2,258.278,0.09,18248.1,56.21865861306373,0.2840255052865905,52.03929309277194,0.3999996185302734,33.440500277181435,30.87349947104854,31.980000178019207,31.6499989827474,31.01999918619792,30.68999799092611,32.60999997456869,32.9400011698405,33.570000966389976,1
0.2716,0.3017,0.4267,32.95000076293945,32.18000030517578,32.5099983215332,6236300.0,21647.64,10.2,258.278,0.09,18248.1,59.56636040026446,0.2671506162945686,52.02190090078729,1.609998703002926,33.47369800243526,30.91130165424199,32.54666646321615,32.14333216349284,31.77666600545248,31.37333170572917,32.913332621256515,33.31666692097982,33.68333307902019,1
0.2716,0.3017,0.4267,33.435001373291016,32.279998779296875,33.310001373291016,7868100.0,21647.64,10.2,258.278,0.09,18248.1,69.06096767400959,0.2712773948586477,52.00089986036124,1.6700019836425746,33.6261771893163,30.87782271150157,33.00833384195963,32.58166631062825,31.85333124796549,31.42666371663411,33.73666890462239,34.163336435953774,34.89167149861653,0
0.2716,0.3017,0.4267,33.5,33.04999923706055,33.150001525878906,5105700.0,21647.64,10.2,258.278,0.09,18248.1,65.51100130335232,0.2851802790505567,51.98718080441444,1.2600021362304652,33.69010070605529,30.85589939312684,33.233333587646484,32.96666717529297,32.78333282470703,32.51666641235352,33.41666793823242,33.68333435058594,33.866668701171875,1
0.3084,0.2379,0.4537,34.689998626708984,33.439998626708984,34.400001525878906,9726600.0,21647.64,10.2,258.278,0.09,18248.1,76.43183340513211,0.3237748610936076,51.96283117096316,2.730001449584961,34.04864378072464,30.65735654733933,34.176666259765625,33.663333892822266,32.926666259765625,32.413333892822266,34.913333892822266,35.426666259765625,36.163333892822266,1
0.3084,0.2379,0.4537,35.189998626708984,34.369998931884766,35.0099983215332,8461100.0,21647.64,10.2,258.278,0.09,18248.1,79.99808632586841,0.3848167234342329,51.94243815073732,3.1999988555908203,34.48954541984632,30.39945470985339,34.85666529337565,34.52333196004231,34.03666559855143,33.703332265218094,35.34333165486653,35.67666498819987,36.16333134969075,0
0.3084,0.2379,0.4537,34.91999816894531,33.90999984741211,34.119998931884766,6514800.0,21647.64,10.2,258.278,0.09,18248.1,63.7567257433617,0.4416516952837473,51.92594595021632,2.1199989318847656,34.60797134326397,30.345028725400585,34.31666564941406,33.71333312988281,33.30666732788086,32.70333480834961,34.723331451416016,35.326663970947266,35.73332977294922,1
0.3084,0.2379,0.4537,34.88999938964844,34.27000045776367,34.529998779296875,5001900.0,21647.64,10.2,258.278,0.09,18248.1,67.28697528342974,0.4984051810911126,51.91359543661845,2.479999542236328,34.851012304223794,30.23998748978256,34.563332875569664,34.23666636149089,33.9433339436849,33.616667429606125,34.856665293375656,35.18333180745443,35.47666422526042,1
0.3084,0.2379,0.4537,34.959999084472656,34.279998779296875,34.900001525878906,4020100.0,21647.64,10.2,258.278,0.09,18248.1,70.29937581628812,0.5568996930177312,51.903892859342925,3.040000915527348,35.20273829014816,30.13826150385819,34.71333312988281,34.46666717529297,34.03333282470703,33.78666687011719,35.14666748046875,35.393333435058594,35.82666778564453,0
0.2606,0.2711,0.4683,35.130001068115234,34.27000045776367,34.86000061035156,6103800.0,21647.64,10.2,258.278,0.09,18248.1,69.50102074699197,0.6115115891193323,51.88914777079893,3.489999771118164,35.50542936251442,30.108570385715566,34.75333404541016,34.37666702270508,33.893333435058594,33.51666641235352,35.23666763305664,35.61333465576172,36.0966682434082,0
0.2606,0.2711,0.4683,35.25,34.51100158691406,34.68000030517578,4331400.0,21647.64,10.2,258.278,0.09,18248.1,65.63107099298114,0.6565615326566794,51.87858933894614,2.4000015258789062,35.73207398553839,30.161925877132507,34.81366729736328,34.37733459472656,34.074668884277344,33.638336181640625,35.1163330078125,35.55266571044922,35.85533142089844,1
0.2606,0.2711,0.4683,34.88800048828125,34.4900016784668,34.84000015258789,4244500.0,21647.64,10.2,258.278,0.09,18248.1,67.4878251261832,0.6943129046674144,51.86835143827449,2.3300018310546875,35.8763052277113,30.411694688365355,34.73933410644531,34.590667724609375,34.34133529663086,34.19266891479492,34.98866653442383,35.137332916259766,35.38666534423828,1
0.2606,0.2711,0.4683,35.38999938964844,34.7599983215332,35.25,6037400.0,21647.64,10.2,258.278,0.09,18248.1,71.96586177904851,0.7304695126921712,51.85416028765522,1.9399986267089844,36.11481031494698,30.534189662164835,35.13333257039388,34.87666575113933,34.50333150227865,34.24666468302409,35.50666681925456,35.76333363850912,36.1366678873698,1
0.2606,0.2711,0.4683,35.869998931884766,35.400001525878906,35.56999969482422,6796300.0,21647.64,10.2,258.278,0.09,18248.1,75.05944314691062,0.7671716848659063,51.83852159813528,2.4199981689453125,36.384537391343926,30.632462616285466,35.61333338419596,35.35666783650716,35.1433359781901,34.8866704305013,35.826665242513016,36.08333079020182,36.29666264851888,0
0.2023,0.313,0.4846999999999999,35.5,33.36000061035156,34.38999938964844,12148600.0,21647.64,10.2,258.278,0.09,18248.1,51.077497793164575,0.7817170624182771,51.80861944791801,-0.0100021362304687,36.409586696178366,30.879413242786484,34.416666666666664,33.33333333333333,32.27666727701823,31.19333394368489,35.473332722981766,36.5566660563151,37.61333211263021,0
0.2023,0.313,0.4846999999999999,34.83000183105469,33.83000183105469,34.380001068115234,11208900.0,21647.64,10.2,258.278,0.09,18248.1,50.91844288646025,0.7796712889330862,51.78110521961965,-0.6299972534179688,36.415264677800266,31.13073542138186,34.3466682434082,33.86333465576172,33.3466682434082,32.86333465576172,34.86333465576172,35.3466682434082,35.86333465576172,0
0.2023,0.313,0.4846999999999999,34.83000183105469,33.83000183105469,34.380001068115234,11208900.0,21647.64,8.4,259.411,0.1,18315.1,50.91844288646025,0.7655567176493694,51.75367772677132,0.2600021362304687,36.40948096760752,31.37451923838614,34.3466682434082,33.86333465576172,33.3466682434082,32.86333465576172,34.86333465576172,35.3466682434082,35.86333465576172,1
0.2023,0.313,0.4846999999999999,35.04999923706055,34.25,34.790000915527344,6207300.0,21647.64,8.4,259.411,0.1,18315.1,58.05024516302895,0.7494140163580539,51.73888357336322,0.2600021362304687,36.41942758106763,31.6385727927727,34.6966667175293,34.34333419799805,33.89666748046875,33.5433349609375,35.143333435058594,35.496665954589844,35.94333267211914,1
0.2023,0.313,0.4846999999999999,35.13999938964844,34.380001068115234,35.08000183105469,6284300.0,21647.64,8.4,259.411,0.1,18315.1,62.49761668691196,0.735765078644958,51.72418798879386,0.1800003051757812,36.39161710603861,31.988383389872045,34.86666742960612,34.5933354695638,34.106669108072914,33.833337148030594,35.353333791097,35.62666575113932,36.11333211263021,0
0.2023,0.313,0.4846999999999999,35.22999954223633,34.650001525878906,34.779998779296875,3966300.0,21647.64,8.4,259.411,0.1,18315.1,55.47720232381016,0.7179313525796376,51.71475935576712,-0.0800018310546875,36.12793075437672,32.593069535540266,34.88666661580404,34.54333368937175,34.30666859944662,33.96333567301433,35.12333170572917,35.46666463216146,35.70332972208659,1
0.2329,0.2910999999999999,0.476,35.33000183105469,34.66999816894531,35.279998779296875,5721600.0,21647.64,8.4,259.411,0.1,18315.1,63.38642292945139,0.7047504528392444,51.70157755384955,0.5999984741210938,36.02569294921226,32.99530734070474,35.09333292643229,34.85666402180989,34.433329264322914,34.19666035970052,35.516667683919266,35.753336588541664,36.17667134602864,1
0.2329,0.2910999999999999,0.476,35.45000076293945,34.97999954223633,35.40999984741211,4163500.0,21647.64,8.4,259.411,0.1,18315.1,65.23896777577139,0.6956446413207348,51.692074521273135,0.5699996948242188,35.89448839828944,33.41651204421544,35.28000005086263,35.10999933878581,34.80999883015951,34.63999811808269,35.58000055948894,35.75000127156576,36.05000178019206,0
0.2329,0.2910999999999999,0.476,35.349998474121094,34.52000045776367,34.790000915527344,5966500.0,21647.64,8.4,259.411,0.1,18315.1,51.03047251626853,0.6780931221359665,51.67795768887966,-0.4599990844726562,35.79472949842596,33.664270898302554,34.88666661580404,34.423334757486984,34.05666859944662,33.59333674112956,35.253332773844406,35.71666463216146,36.08333079020183,0
0.2329,0.2910999999999999,0.476,35.25,34.4900016784668,34.630001068115234,4790500.0,21647.64,8.4,259.411,0.1,18315.1,47.92263550924085,0.652069861136973,51.66653312411199,-0.9399986267089844,35.570648419080285,34.03635193187186,34.790000915527344,34.33000183105469,34.03000259399414,33.570003509521484,35.09000015258789,35.54999923706055,35.849998474121094,1
0.2329,0.2910999999999999,0.476,35.5,34.76499938964844,35.33000183105469,4825800.0,21647.64,8.4,259.411,0.1,18315.1,60.16834273761659,0.6317827630633436,51.655512084303886,0.94000244140625,35.626849540910975,34.073150840558746,35.198333740234375,34.89666748046875,34.46333312988281,34.16166687011719,35.63166809082031,35.93333435058594,36.36666870117188,1
0.3004,0.2784,0.4211999999999999,35.66999816894531,35.132999420166016,35.56999969482422,5121500.0,21647.64,8.4,259.411,0.1,18315.1,63.558271788251,0.6185435290204667,51.64400369215613,1.1899986267089844,35.71701229033425,34.038988228464575,35.45766576131185,35.24533335367839,34.920667012532554,34.70833460489909,35.78233210245769,35.99466451009115,36.31933085123698,1
0.3004,0.2784,0.4211999999999999,35.665000915527344,35.130001068115234,35.59000015258789,3107400.0,21647.64,8.4,259.411,0.1,18315.1,63.85407443039714,0.6093250919388846,51.637037834280775,1.2099990844726562,35.7681756471738,34.13482499369534,35.46166737874349,35.25833384195964,34.92666753133138,34.72333399454753,35.79333368937175,35.9966672261556,36.32833353678386,1
0.3004,0.2784,0.4211999999999999,36.36899948120117,35.540000915527344,35.93000030517578,7010800.0,21647.64,8.4,259.411,0.1,18315.1,68.81867914312983,0.607145786922052,51.62167642688432,1.1399993896484375,35.92177541395277,34.12122537950425,35.94633356730143,35.52366765340169,35.1173350016276,34.69466908772786,36.35266621907552,36.77533213297526,37.181664784749344,0
