Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3652,0.3652,0.2696,113.83004760742188,112.13600158691406,113.09850311279295,26670000.0,23292.362,5.8,268.444,0.06,20310.1,35.047873267201595,2.270171411511449,15.31390443804782,-7.407493591308608,122.47056605711882,111.39998447999056,113.02151743570964,112.2129872639974,111.32747141520184,110.5189412434896,113.90703328450522,114.71556345621744,115.60107930501304,1
0.3652,0.3652,0.2696,116.05699920654295,114.16600036621094,115.80799865722656,26624000.0,23292.362,5.8,268.444,0.06,20310.1,48.51923866142776,2.0208759091855915,15.318599961635316,-4.697998046875,122.46587912932644,111.4734709988474,115.34366607666016,114.63033294677736,113.45266723632814,112.73933410644534,116.52133178710938,117.23466491699216,118.4123306274414,1
0.3652,0.3652,0.2696,116.16699981689452,114.75,116.07050323486328,19842000.0,23292.362,5.8,268.444,0.06,20310.1,49.68579364560617,1.8054225647217528,15.322108237722698,-3.687995910644517,122.44799778624666,111.63025233582364,115.6625010172526,115.1580022176107,114.24550120035808,113.74100240071618,116.57500203450522,117.07950083414713,117.99200185139972,0
0.3652,0.3652,0.2696,117.15750122070312,115.15799713134766,115.17150115966795,17302000.0,23292.362,5.8,268.444,0.06,20310.1,45.60241360501871,1.604017273234857,15.32513991946921,-2.541000366210952,122.43107477142354,111.69787572906476,115.82899983723958,114.50049845377605,113.82949574788412,112.50099436442056,116.5000025431315,117.82850392659503,118.49950663248696,1
0.3652,0.3652,0.2696,115.83799743652344,113.1760025024414,115.4355010986328,19350000.0,23292.362,5.8,268.444,0.06,20310.1,47.07618377537021,1.4225311123972526,15.328539200910557,-2.401496887207045,122.31252170120484,112.02037853683228,114.81650034586588,113.79500325520834,112.15450541178386,111.13300832112633,116.45699818929036,117.47849527994792,119.1189931233724,1
0.3703,0.3671,0.2627,118.01699829101562,116.05449676513672,117.80449676513672,23832000.0,23292.362,5.8,268.444,0.06,20310.1,58.66994728115439,1.2975973872997066,15.332824601638444,-1.2630004882812358,122.37826713925794,112.158582836328,117.29199727376302,116.5669962565104,115.32949574788412,114.6044947306315,118.52949778238931,119.25449879964192,120.49199930826822,0
0.3703,0.3671,0.2627,118.4499969482422,117.11849975585938,117.25499725341795,22832000.0,23292.362,5.8,268.444,0.06,20310.1,55.42060474168748,1.2029344349347613,15.336907834925116,-2.679504394531264,122.40539660492928,112.22325329741446,117.60783131917316,116.76566569010414,116.27633412679036,115.43416849772132,118.09716288248696,118.939328511556,119.4286600748698,1
0.3703,0.3671,0.2627,120.92400360107422,118.00550079345705,120.33350372314452,21244000.0,23292.362,5.8,268.444,0.06,20310.1,67.17310502851203,1.178581046692918,15.340821529117322,3.250503540039034,122.7371619186344,112.38923807526209,119.75433603922528,118.58466847737633,116.83583323160808,115.66616566975914,121.50317128499348,122.67283884684244,124.42167409261066,1
0.3703,0.3671,0.2627,121.64450073242188,120.14949798583984,120.45349884033205,18838000.0,23292.362,5.8,268.444,0.06,20310.1,67.5577661193621,1.1988012033787887,15.344295697889285,5.015495300292983,122.9346201384992,112.33757987370784,120.74916585286458,119.85383097330728,119.25416310628256,118.35882822672524,121.34883371988931,122.2441685994466,122.84383646647134,1
0.3703,0.3671,0.2627,122.14720153808594,120.62574768066406,121.67649841308594,21856000.0,23292.362,5.8,268.444,0.06,20310.1,71.48695328433229,1.2626791539273283,15.348373065423784,9.722496032714844,122.97217042528774,112.3182295075736,121.48314921061198,120.81909688313804,119.96169535319012,119.29764302571616,122.3405507405599,123.00460306803386,123.86200459798178,0
0.3643,0.3714,0.2643,122.0,120.0999984741211,120.12550354003906,38962000.0,23292.362,5.8,268.444,0.06,20310.1,60.72499262293656,1.3229492576026176,15.355534869304318,7.027000427246108,122.91269096244557,112.33965965400954,120.74183400472003,119.4836680094401,118.84183247884114,117.5836664835612,121.383669535319,122.64183553059895,123.28367106119792,1
0.3643,0.3714,0.2643,121.40699768066406,120.3844985961914,120.5780029296875,24108000.0,23292.362,5.8,268.444,0.06,20310.1,62.61937113006248,1.382002668845452,15.359984930479468,4.7700042724609375,122.92464071218195,112.33491052683168,120.78983306884766,120.17266845703124,119.767333984375,119.1501693725586,121.1951675415039,121.81233215332033,122.21766662597656,1
0.3643,0.3714,0.2643,121.89855194091795,120.24400329589844,121.4905014038086,19166000.0,23292.362,5.9,270.559,0.08,20431.2,66.39130591993703,1.44860632002559,15.363553165686543,5.4199981689453125,123.21073323618548,112.22201822865829,121.21101888020831,120.5234858194987,119.5564702351888,118.8689371744792,122.17803446451822,122.86556752522785,123.83258310953774,0
0.3643,0.3714,0.2643,122.0999984741211,120.20999908447266,121.06400299072266,17158000.0,23292.362,5.9,270.559,0.08,20431.2,62.9648217467839,1.5063446419612578,15.366734520732493,5.892501831054702,123.57859826388255,112.18930334744556,121.12466684977214,120.1493352254232,119.2346674601237,118.25933583577476,122.03933461507162,123.01466623942058,123.92933400472006,0
0.4407,0.3617,0.1976,120.48725128173828,119.1415023803711,120.23049926757812,18346000.0,23292.362,5.9,270.559,0.08,20431.2,56.40092451274074,1.5387682797927158,15.370109114494756,4.794998168945327,123.79391608420596,112.213335655296,119.95308430989584,119.41891733805338,118.60733540852864,118.0731684366862,120.76466623942056,121.29883321126302,122.11041514078777,1
0.4407,0.3617,0.1976,122.69294738769533,120.88849639892578,122.58799743652344,25948000.0,23292.362,5.9,270.559,0.08,20431.2,67.46863533829803,1.587730805610596,15.374988959599412,4.783500671386719,124.3101678642397,112.0491338935728,122.05648040771484,121.42001342773436,120.2520294189453,119.61556243896482,123.2244644165039,123.8609313964844,125.02891540527344,1
0.4407,0.3617,0.1976,123.4000015258789,122.05364990234376,123.30449676513672,23850000.0,23292.362,5.9,270.559,0.08,20431.2,70.12788338952711,1.6523054581455954,15.379503830229424,6.049499511718764,124.85542726929609,111.84087400023516,122.9193827311198,122.43876393636069,121.57303110758464,121.09241231282554,123.78511555989584,124.26573435465494,125.13146718343096,1
0.4407,0.3617,0.1976,124.72474670410156,123.41200256347656,124.14250183105467,25060000.0,23292.362,5.9,270.559,0.08,20431.2,73.09582289070528,1.7328843222867143,15.384284182250662,3.808998107910156,125.66900926862044,111.73324216570572,124.09308369954428,123.46142069498696,122.78033955891928,122.14867655436196,124.77416483561196,125.40582784016928,126.08690897623696,1
0.4407,0.3617,0.1976,125.25,124.3665008544922,124.56999969482422,20126000.0,23292.362,5.9,270.559,0.08,20431.2,74.58230738359049,1.8221411238421603,15.388138128073152,4.116500854492173,126.41604493849086,111.89940611131384,124.7288335164388,124.2076670328776,123.845334370931,123.3241678873698,125.0911661783854,125.6123326619466,125.9746653238932,1
0.4023,0.391,0.2067999999999999,126.16300201416016,124.6999969482422,126.08000183105467,31234000.0,23292.362,5.9,270.559,0.08,20431.2,79.25393242251879,1.9320962733929028,15.394201327160337,4.403503417968736,126.91709190727536,112.8109590875977,125.64766693115234,125.13233184814452,124.1846618652344,123.66932678222658,126.59533691406249,127.1106719970703,128.05834197998044,0
0.4023,0.391,0.2067999999999999,126.34950256347656,124.91449737548828,125.69650268554688,25240000.0,23292.362,5.9,270.559,0.08,20431.2,75.20347112894564,2.0387385727261904,15.399083500831049,5.5709991455078125,127.24673868810186,113.7411122640466,125.65350087483723,124.95749918619792,124.21849568684895,123.52249399820964,126.3925043741862,127.08850606282552,127.82750956217448,1
0.4023,0.391,0.2067999999999999,126.4114990234375,125.0469970703125,126.35199737548828,22550000.0,23292.362,5.9,270.559,0.08,20431.2,77.47396866083479,2.143525413512238,15.403470902386372,5.773994445800781,127.87912282710111,114.16312799687348,125.93683115641277,125.46216328938804,124.57232920328777,124.09766133626304,126.82666524251304,127.30133310953777,128.19116719563803,0
0.4023,0.391,0.2067999999999999,126.86199951171876,125.64849853515624,126.03299713134766,22182000.0,23292.362,5.9,270.559,0.08,20431.2,73.68534880093175,2.2316811988884453,15.407773958278865,4.542495727539063,128.31011462895378,114.72838558466928,126.18116505940756,125.50033060709632,124.96766408284502,124.2868296305338,126.71383158365886,127.39466603597008,127.9273325602214,0
0.4023,0.391,0.2067999999999999,126.52349853515624,124.1499481201172,125.69650268554688,26316000.0,23292.362,5.9,270.559,0.08,20431.2,69.54599863325038,2.2943366637612828,15.41286300223516,4.632499694824219,128.38114677255686,115.70985359365407,125.45664978027344,124.38980102539064,123.0830993652344,122.0162506103516,126.76335144042967,127.83020019531249,129.1369018554687,1
0.4111999999999999,0.3271,0.2617,127.19650268554688,125.51499938964844,126.37100219726562,25756000.0,23292.362,5.9,270.559,0.08,20431.2,73.04783840921074,2.3432565071817386,15.417873757162004,6.1405029296875,128.39074336004802,116.7938071160262,126.36083475748698,125.52516682942708,124.67933146158856,123.84366353352866,127.20667012532552,128.04233805338544,128.88817342122397,0
0.4111999999999999,0.3271,0.2617,126.38899993896484,124.60299682617188,125.56749725341795,53306000.0,23292.362,5.9,270.559,0.08,20431.2,63.078068898519525,2.362842462483244,15.428167755744576,2.979499816894517,128.45998573609606,117.50086478880628,125.51983133951823,124.65066274007162,123.73382822672528,122.86465962727866,126.4366658528646,127.3058344523112,128.22266896565756,1
0.4111999999999999,0.3271,0.2617,127.03675079345705,125.13424682617188,126.45500183105467,26256000.0,23292.362,5.9,270.559,0.08,20431.2,68.54879523360145,2.371789998129654,15.43327823372353,3.1505050659179545,128.41788354917762,118.46296743348834,126.2086664835612,125.38058217366536,124.30616251627605,123.4780782063802,127.28308614095052,128.11117045084637,129.18559010823571,1
0.4111999999999999,0.3271,0.2617,127.2699966430664,126.02649688720705,126.99949645996094,20984000.0,23292.362,5.9,270.559,0.08,20431.2,71.53452142379088,2.376881838457991,15.43738225888708,2.856994628906264,128.76790957213268,118.77954068421496,126.7653299967448,126.2606633504232,125.52183024088544,125.01716359456384,127.50416310628256,128.00882975260416,128.7476628621419,0
0.4111999999999999,0.3271,0.2617,127.7959976196289,126.2519989013672,126.46150207519533,19694000.0,23292.362,5.9,270.559,0.08,20431.2,64.5484857414749,2.3652893002750184,15.441215139609511,1.891502380371108,128.94875043409695,119.19950014573702,126.8364995320638,125.87700144449867,125.29250081380208,124.33300272623698,127.4210001627604,128.3804982503255,128.9649988810221,1
0.4042,0.3625,0.2332999999999999,127.5354995727539,126.95999908447266,127.28199768066406,18934000.0,23292.362,5.9,270.559,0.08,20431.2,69.74751846891263,2.3515465722928486,15.44492709020761,1.2019958496093892,129.29275941910802,119.41604108748376,127.25916544596356,126.9828313191732,126.6836649576823,126.40733083089194,127.55833180745444,127.8346659342448,128.1338322957357,0
0.4042,0.3625,0.2332999999999999,127.50499725341795,126.44400024414062,126.99500274658205,33484000.0,23292.362,5.9,270.559,0.08,20431.2,65.84998952053115,2.327238076647874,15.451474074970967,1.2985000610351705,129.34477166720268,120.05097876004342,126.98133341471356,126.45766957600914,125.92033640543622,125.3966725667318,127.51866658528648,128.04233042399088,128.57966359456378,0
0.4042,0.3625,0.2332999999999999,127.33699798583984,125.97380065917967,126.81950378417967,28110000.0,23292.362,5.9,270.559,0.08,20431.2,63.35211877182903,2.2894772242601062,15.456961064253663,0.467506408691392,129.31783690633745,120.70206360635784,126.71010080973308,126.08320363362633,125.34690348307292,124.72000630696614,127.44640096028648,128.07329813639325,128.80959828694665,0
0.4042,0.3625,0.2332999999999999,127.0,125.43699645996094,126.01850128173828,20950000.0,23292.362,5.9,270.559,0.08,20431.2,52.80373096228108,2.2272664727482345,15.461020679647753,-0.014495849609375,129.22991035302442,121.24279014746388,126.1518325805664,125.3036651611328,124.58882904052734,123.74066162109376,126.86666870117188,127.71483612060548,128.42967224121094,0
0.4042,0.3625,0.2332999999999999,125.8000030517578,124.75749969482422,125.31600189208984,24006000.0,23292.362,5.9,270.559,0.08,20431.2,45.18955372864531,2.136707830240025,15.465642553277132,-0.3805007934570312,128.9266799113958,121.9712204792292,125.29116821289062,124.78233337402344,124.24866485595705,123.73983001708989,125.82483673095705,126.3336715698242,126.8673400878906,1
0.4865,0.2919,0.2216,126.4625015258789,124.84974670410156,126.36849975585938,17120000.0,23828.973,5.4,271.764,0.1,20555.9,56.12625313336484,2.0450505118796043,15.468970006630355,-0.00250244140625,128.23434542132028,123.27735501813284,125.8935826619466,125.32466379801431,124.28082784016928,123.71190897623696,126.93741861979166,127.50633748372395,128.550173441569,1
0.4865,0.2919,0.2216,128.84800720214844,126.7689971923828,128.718994140625,21160000.0,23828.973,5.4,271.764,0.1,20555.9,71.02460448374141,1.9903490741902112,15.47316956229567,3.151496887207045,128.4039889134525,123.72081119641078,128.11199951171875,127.37599182128906,126.03298950195312,125.29698181152342,129.4550018310547,130.19100952148438,131.53401184082034,1
0.4865,0.2919,0.2216,129.88450622558594,128.40899658203125,129.77099609375,21350000.0,23828.973,5.4,271.764,0.1,20555.9,75.34771130412919,1.9739260749032623,15.477445870300592,3.3159942626953267,128.9030881221647,123.86836192055992,129.3548329671224,128.82515970865887,127.87932332356772,127.3496500651042,130.30066935221356,130.8303426106771,131.77617899576825,1
0.4865,0.2919,0.2216,130.639892578125,129.75999450683594,130.07749938964844,16680000.0,23828.973,5.4,271.764,0.1,20555.9,76.52514386803693,1.9827472842559912,15.480795534713128,3.0780029296875,129.47106985071977,123.8938799478642,130.15912882486978,129.67836507161456,129.27923075358072,128.7984670003255,130.55826314290363,131.03902689615884,131.4381612141927,0
0.402,0.3529,0.2451,130.03250122070312,128.0399932861328,129.177001953125,19780000.0,23828.973,5.4,271.764,0.1,20555.9,65.86149954694464,1.988042659354308,15.484736273432445,2.7154998779296733,129.72767786644383,124.09797215797025,129.08316548665366,128.1338297526042,127.09065755208334,126.14132181803387,130.1263376871745,131.07567342122397,132.1188456217448,1
0.402,0.3529,0.2451,129.84950256347656,128.94349670410156,129.57449340820312,15106000.0,23828.973,5.4,271.764,0.1,20555.9,68.12385340554603,1.9926611101881648,15.487756155754624,2.2924957275390625,130.11084317457008,124.06425600755882,129.4558308919271,129.06215922037762,128.5498250325521,128.15615336100262,129.96816507975262,130.3618367513021,130.87417093912762,1
0.402,0.3529,0.2451,130.77000427246094,129.60000610351562,130.56399536132812,16944000.0,23828.973,5.4,271.764,0.1,20555.9,73.22119809426272,2.007858419186768,15.491172664941915,3.5689926147460795,130.6517511317076,124.01009731799942,130.31133524576822,129.8526662190755,129.1413370768229,128.6826680501302,131.0226643880208,131.48133341471353,132.19266255696613,1
0.402,0.3529,0.2451,132.04200744628906,130.63699340820312,130.9945068359375,16618000.0,23828.973,5.4,271.764,0.1,20555.9,75.21118379811267,2.031181927140165,15.494535779181613,4.175003051757827,131.2270532303214,123.89904616543058,131.22450256347656,130.40699768066406,129.81948852539062,129.00198364257812,131.81201171875,132.6295166015625,133.21702575683594,1
0.402,0.3529,0.2451,132.99600219726562,131.8979949951172,132.08250427246094,17912000.0,23828.973,5.4,271.764,0.1,20555.9,79.62611309021875,2.0711050115224268,15.498194695946069,6.064002990722656,131.97002735619972,123.76102275366355,132.32550048828125,131.65499877929688,131.2274932861328,130.55699157714844,132.7530059814453,133.4235076904297,133.85101318359375,0
0.3617,0.3702,0.2681,132.59500122070312,130.59800720214844,131.26649475097656,16586000.0,23828.973,5.4,271.764,0.1,20555.9,68.99240975037813,2.101600132178723,15.501558830914044,5.950492858886719,132.3825362433899,123.90551307301637,131.48650105794272,130.3780008951823,129.48950703938803,128.38100687662762,132.374994913737,133.4834950764974,134.37198893229169,1
0.3617,0.3702,0.2681,132.18299865722656,130.82150268554688,131.8455047607422,14856000.0,23828.973,5.4,271.764,0.1,20555.9,72.04854262585198,2.1290351779323338,15.504586974541578,5.4770050048828125,132.87556361359148,123.95993595916244,131.61666870117188,131.0503387451172,130.2551727294922,129.6888427734375,132.41183471679688,132.97816467285156,133.77333068847656,0
0.3617,0.3702,0.2681,131.2469940185547,128.53700256347656,129.25399780273438,25710000.0,23828.973,5.4,271.764,0.1,20555.9,47.74586239565816,2.10691555580091,15.509710424055616,0.535003662109375,132.86423022332417,124.33991940436135,129.67933146158853,128.11166890462238,126.9693400065104,125.40167744954424,130.8216603597005,132.38932291666666,133.53165181477863,1
0.3617,0.3702,0.2681,132.0013427734375,129.1884002685547,131.10150146484375,19084000.0,23828.973,5.4,271.764,0.1,20555.9,59.09547752299186,2.0795693301814024,15.513574922258789,1.33050537109375,133.11030695658408,124.55849263448036,130.7637481689453,129.52615356445312,127.9508056640625,126.71321105957033,132.33909606933594,133.57669067382812,135.15203857421875,1
0.3617,0.3702,0.2681,132.61724853515625,130.60150146484375,132.60049438476562,14742000.0,23828.973,5.4,271.764,0.1,20555.9,66.00750786783425,2.0695565024862184,15.51659870288277,2.5229949951171875,133.6122644606918,124.61663492285312,131.93974812825522,131.2622477213542,129.92400105794272,129.24650065104169,133.27799479166669,133.95549519856772,135.2937418619792,1
0.3065,0.3871,0.3065,133.50450134277344,132.39999389648438,133.32850646972656,13608000.0,23828.973,5.4,271.764,0.1,20555.9,68.94794296610095,2.077830871505378,15.519407100717364,4.1515045166015625,134.14723843826394,124.7683613847341,133.07766723632812,132.6508331298828,131.97315979003906,131.54632568359375,133.75534057617188,134.1821746826172,134.85984802246094,1
0.3065,0.3871,0.3065,138.80850219726562,134.70050048828125,137.8159942626953,26378000.0,23828.973,5.4,271.764,0.1,20555.9,80.77552011448262,2.163992995027736,15.52505791812513,8.241500854492188,135.861009684483,124.1079897967182,137.10833231608072,135.4081624348958,133.00033060709634,131.30016072591144,139.5161641438802,141.2163340250651,143.62416585286456,1
0.3065,0.3871,0.3065,139.71299743652344,137.6510009765625,139.64450073242188,23052000.0,23828.973,5.4,271.764,0.1,20555.9,83.69535269916287,2.3186974682718606,15.53006962849238,9.08050537109375,137.73125294767334,123.50269633211184,139.0028330485026,138.29266866048175,136.94083658854166,136.2306722005208,140.3546651204427,141.06482950846353,142.41666158040363,0
0.3065,0.3871,0.3065,140.01100158691406,135.10000610351562,136.79649353027344,42164000.0,23828.973,5.4,271.764,0.1,20555.9,65.74871452927171,2.457530022212413,15.539025087247795,5.8019866943359375,138.50287101011557,123.72877724427896,137.30250040690103,134.593999226888,132.3915049235026,129.68300374348956,139.50499471028644,142.21349589029947,144.41599019368488,0
0.3065,0.3871,0.3065,139.67599487304688,136.35000610351562,136.38150024414062,54688000.0,23828.973,5.4,271.764,0.1,20555.9,63.46082337198981,2.5669143492030995,15.550598875143182,4.298995971679688,138.96918476353432,124.29876338710044,137.46916707356772,135.26233927408856,134.14317830403647,131.9363505045573,138.5883280436198,140.79515584309897,141.91431681315106,1
0.3616,0.3973,0.2410999999999999,137.15150451660156,136.13800048828125,136.54049682617188,19284000.0,23828.973,5.4,271.764,0.1,20555.9,64.01439211679889,2.64879317144852,15.554684847576478,5.2740020751953125,139.20546165834153,125.18493598570144,136.61000061035156,136.06849670410156,135.59649658203125,135.05499267578125,137.08200073242188,137.62350463867188,138.0955047607422,0
0.3616,0.3973,0.2410999999999999,135.77134704589844,134.81419372558594,135.2209930419922,23954000.0,23828.973,5.4,271.764,0.1,20555.9,55.90425124083202,2.682050805369616,15.559704584060931,3.37548828125,139.20279682090847,126.07285015174776,135.2688446044922,134.76634216308594,134.3116912841797,133.80918884277344,135.72349548339844,136.2259979248047,136.68064880371094,0
0.3616,0.3973,0.2410999999999999,135.77134704589844,134.81419372558594,135.2209930419922,23954000.0,23828.973,5.2,272.87,0.09,20748.6,55.90425124083202,2.676977263963655,15.564723899429405,5.9669952392578125,139.35241147158632,126.57343539120666,135.2688446044922,134.76634216308594,134.3116912841797,133.80918884277344,135.72349548339844,136.2259979248047,136.68064880371094,1
0.3616,0.3973,0.2410999999999999,136.02049255371094,134.66949462890625,135.989501953125,20140000.0,23828.973,5.2,272.87,0.09,20748.6,59.84868466746328,2.6543041860365904,15.568970806600776,4.88800048828125,139.61435649728938,126.93334095144108,135.55982971191406,135.0991668701172,134.20883178710938,133.7481689453125,136.45016479492188,136.91082763671875,137.80116271972656,1
0.3616,0.3973,0.2410999999999999,136.3354949951172,134.18350219726562,136.27999877929688,19064000.0,23828.973,5.2,272.87,0.09,20748.6,61.35635498267995,2.620373630835872,15.573000239498963,3.67950439453125,139.87275105869992,127.29519632899542,135.59966532389322,134.86383565266925,133.44767252604166,132.7118428548177,137.0158284505208,137.75165812174478,139.16782124837238,0
0.3616,0.3973,0.2410999999999999,136.53799438476562,135.4149932861328,136.02850341796875,16528000.0,23828.973,5.2,272.87,0.09,20748.6,59.13810491013286,2.5711809795878144,15.57648615882468,2.6999969482421875,139.94517941340564,127.90791812077408,135.99383036295572,135.4496663411458,134.8708292643229,134.326665242513,136.57266743977863,137.11683146158853,137.69566853841144,1
0.3607,0.3224,0.3169,136.9499969482422,135.60000610351562,136.94000244140625,11866000.0,23828.973,5.2,272.87,0.09,20748.6,64.50466898244132,2.523683295291692,15.579007629104169,-0.8759918212890625,140.08940565505188,128.5002427824481,136.49666849772134,136.0433400472005,135.14667765299478,134.69334920247394,137.39333089192706,137.8466593424479,138.74332173665363,1
0.3607,0.3224,0.3169,137.08004760742188,136.04649353027344,137.03599548339844,13560000.0,23828.973,5.2,272.87,0.09,20748.6,65.06224522419134,2.475517418743137,15.581891217330163,-2.608505249023437,140.25649357085348,128.98035487885355,136.7208455403646,136.3616434733073,135.68729146321616,135.32808939615887,137.39519755045575,137.75439961751303,138.4287516276042,1
0.3607,0.3224,0.3169,138.32150268554688,136.4287567138672,138.0019989013672,12374000.0,23828.973,5.2,272.87,0.09,20748.6,70.45177884792872,2.4392274824754616,15.58454340656298,1.20550537109375,140.5290473337689,129.4085503224811,137.5840861002604,136.84666951497394,135.69134012858072,134.95392354329425,138.73941548665363,139.4768320719401,140.63216145833331,1
0.3607,0.3224,0.3169,138.55149841308594,137.22650146484375,138.09649658203125,16034000.0,23828.973,5.2,272.87,0.09,20748.6,70.95746505386076,2.408231696392564,15.587982546046314,1.714996337890625,140.8229917617384,129.71600512546863,137.95816548665366,137.36483256022137,136.63316853841147,136.0398356119792,138.68982950846356,139.28316243489584,140.01482645670575,0
0.3607,0.3224,0.3169,138.84774780273438,137.35000610351562,137.6894989013672,15204000.0,23828.973,5.2,272.87,0.09,20748.6,65.39564084585894,2.37019677394426,15.591232646656575,1.1490020751953125,140.9072707029782,130.2740265992679,137.96241760253906,137.07708740234375,136.4646759033203,135.579345703125,138.5748291015625,139.4601593017578,140.07257080078125,1
0.3697,0.3151,0.3151,138.41799926757812,136.7790069580078,138.38949584960938,14646000.0,23828.973,5.2,272.87,0.09,20748.6,70.05378777542568,2.335509595267071,15.594381250385483,3.1685028076171875,141.06682837261332,130.76886803851949,137.86216735839844,137.30633544921875,136.22317504882812,135.66734313964844,138.94532775878906,139.50115966796875,140.58432006835938,1
0.3697,0.3151,0.3151,138.6739959716797,138.0050048828125,138.406005859375,12580000.0,23828.973,5.2,272.87,0.09,20748.6,70.16309158125223,2.2996793855237243,15.59708593919526,3.1850128173828125,140.56887826513503,132.18201895166186,138.3616689046224,138.04934183756512,137.69267781575522,137.38035074869794,138.7183329264323,139.0306599934896,139.3873240152995,1
0.3697,0.3151,0.3151,138.99049377441406,136.16575622558594,138.91600036621094,18040000.0,23828.973,5.2,272.87,0.09,20748.6,73.59786790282946,2.2679062548532727,15.600980421163417,2.926498413085937,140.29394647448055,133.23840063245302,138.02408345540366,137.05767313639325,135.19934590657553,134.23293558756512,139.88241068522137,140.84882100423178,142.7071482340495,0
0.3697,0.3151,0.3151,138.718505859375,136.78750610351562,137.30050659179688,21272000.0,23828.973,5.2,272.87,0.09,20748.6,51.801834095684974,2.209398346005531,15.605512156212916,1.0205078125,139.9370766642652,134.0652716633715,137.6021728515625,136.48583984375,135.67117309570312,134.55484008789062,138.41683959960938,139.53317260742188,140.34783935546875,0
0.3697,0.3151,0.3151,138.29400634765625,136.42100524902344,136.57000732421875,14934000.0,23828.973,5.2,272.87,0.09,20748.6,44.86885861192992,2.120510322481308,15.60867436113252,0.54150390625,139.552470046305,134.77402836678093,137.09500630696616,135.89600626627606,135.22200520833334,134.02300516764325,137.76900736490887,138.96800740559897,139.64200846354169,1
0.3317,0.3173,0.351,137.45199584960938,135.3560028076172,136.9134979248047,18296000.0,23828.973,5.2,272.87,0.09,20748.6,48.60111287639362,2.017887408670236,15.612559229061496,-0.0265045166015625,139.4894603072887,134.74678847200818,136.5738321940104,135.69566853841144,134.47783915201822,133.59967549641925,137.79166158040363,138.6698252360026,139.8876546223958,1
0.3317,0.3173,0.351,138.614501953125,136.4669952392578,138.43699645996094,15564000.0,23828.973,5.2,272.87,0.09,20748.6,61.826565974046446,1.9317427501895184,15.615905308216243,1.4010009765625,139.20958092678572,134.90591742526507,137.8394978841146,137.0644938151042,135.6919911702474,134.916987101237,139.21200052897137,139.98700459798178,141.35950724283856,1
0.3317,0.3173,0.351,142.177001953125,138.74795532226562,141.09950256347656,21090000.0,23828.973,5.2,272.87,0.09,20748.6,74.86711083768483,1.8985180856354684,15.62053740594304,3.097503662109375,140.07650730511793,134.46929195025317,140.67481994628906,139.17263793945312,137.2457733154297,135.74359130859375,142.6016845703125,144.10386657714844,146.03073120117188,1
0.3317,0.3173,0.351,143.00750732421875,141.35350036621094,142.39849853515625,15126000.0,23828.973,5.2,272.87,0.09,20748.6,78.92082573241176,1.916601955168479,15.62389378138526,4.302001953125,141.15742551208464,133.990073572388,142.25316874186197,141.4988301595052,140.59916178385416,139.84482320149738,143.152837117513,143.90717569986978,144.8068440755208,1
0.3317,0.3173,0.351,143.31300354003906,142.4394989013672,142.9499969482422,12838000.0,23828.973,5.2,272.87,0.09,20748.6,80.46438148365033,1.9703275450687028,15.626754714708229,5.260498046875,142.16863615634816,133.61981294033154,142.9008331298828,142.48866271972656,142.02732849121094,141.6151580810547,143.36216735839844,143.7743377685547,144.2356719970703,0
0.3956,0.2747,0.3297,143.13479614257812,142.0915069580078,142.1230010986328,14922000.0,23828.973,5.2,272.87,0.09,20748.6,71.41599417497832,2.0258912797915944,15.630058305517638,3.7335052490234375,142.71475078777152,133.76389911457224,142.44976806640625,141.76473999023438,141.40647888183594,140.72145080566406,142.8080291748047,143.49305725097656,143.851318359375,1
0.3956,0.2747,0.3297,145.01100158691406,142.02000427246094,144.55050659179688,24562000.0,23828.973,5.2,272.87,0.09,20748.6,79.29994362424016,2.113806401636908,15.635600074787272,6.144500732421875,143.76354129386203,133.64805996346217,143.86050415039062,142.7100067138672,140.8695068359375,139.71900939941406,145.7010040283203,146.85150146484375,148.69200134277344,1
0.3956,0.2747,0.3297,146.489501953125,144.60000610351562,145.46949768066406,16916000.0,23828.973,5.2,272.87,0.09,20748.6,81.52574615393368,2.227234263941836,15.639443653862184,6.553497314453125,144.8992836708624,133.46031715921575,145.51966857910156,144.54983520507812,143.6301727294922,142.66033935546875,146.4393310546875,147.40916442871094,148.32882690429688,0
0.3956,0.2747,0.3297,146.11199951171875,145.0,145.46200561523438,26756000.0,23828.973,5.2,272.87,0.09,20748.6,81.44336857960221,2.345511092791336,15.645522219024482,8.1614990234375,145.83271960373145,133.44508190994043,145.52466837565103,144.93733723958331,144.41266886393228,143.82533772786456,146.04933675130206,146.63666788736978,147.1613362630208,1
0.3956,0.2747,0.3297,146.82049560546875,145.614501953125,145.8419952392578,15824000.0,23828.973,4.8,274.028,0.08,20922.0,82.47941880403522,2.46134351141085,15.649127450729692,9.271987915039062,146.66457090124769,133.59457979455308,146.0923309326172,145.36416625976562,144.88633728027344,144.15817260742188,146.57015991210938,147.29832458496094,147.77615356445312,0
