Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4907,0.2825,0.2268,91.6999969482422,87.29000091552734,89.62999725341797,5490000.0,22024.502,6.7,262.035,0.09,19242.5,70.11142188501032,4.6487943222822965,92.58293590272272,13.019996643066406,95.0905008679731,63.72749916254446,89.53999837239583,87.37999979654946,85.13000233968097,82.9700037638346,91.78999582926431,93.94999440511069,96.19999186197916,1
0.4907,0.2825,0.2268,94.36000061035156,90.70999908447266,93.91000366210938,5268500.0,22024.502,6.7,262.035,0.09,19242.5,76.07652578574441,4.856191190838741,92.58357564847148,13.280006408691406,95.99554697650656,65.86645329815165,92.9933344523112,91.62666829427084,89.3433329264323,87.97666676839194,95.27666982014976,96.64333597819012,98.92667134602866,0
0.4907,0.2825,0.2268,93.8000030517578,89.0,89.37000274658203,6097000.0,22024.502,6.7,262.035,0.09,19242.5,61.14143648645323,5.004133807541296,92.58178384877218,8.25,94.85234414129258,69.76065634698867,90.72333526611328,87.64666748046876,85.92333221435548,82.84666442871097,92.44667053222656,95.52333831787108,97.24667358398436,1
0.4907,0.2825,0.2268,91.9499969482422,88.5,90.11000061035156,4603100.0,22024.502,6.7,262.035,0.09,19242.5,62.52506797919433,5.107457055115337,92.5807437774529,4.699996948242188,95.77123894495053,69.94276175695379,90.18666585286458,88.42333475748696,86.73666890462238,84.97333780924475,91.87333170572916,93.63666280110678,95.32332865397136,1
0.4907,0.2825,0.2268,92.16000366210938,89.19000244140625,90.83999633789062,4596400.0,22024.502,6.7,262.035,0.09,19242.5,63.98474880649051,5.177403098890211,92.58001268302864,2.049995422363281,96.69637787157446,70.21762283032983,90.73000081380208,89.29999796549478,87.75999959309895,86.32999674479166,92.26999918619792,93.7000020345052,95.24000040690105,0
0.4806,0.2509,0.2686,90.95999908447266,89.08000183105469,90.44000244140624,3046000.0,22024.502,6.7,262.035,0.09,19242.5,62.446916426472654,5.204580252805543,92.57941723373555,3.249999999999986,97.00665132973712,71.61034925009686,90.16000111897786,89.36000315348306,88.28000386555989,87.4800059000651,91.24000040690105,92.03999837239584,93.119997660319,0
0.4806,0.2509,0.2686,89.93000030517578,86.29000091552734,87.9000015258789,4907600.0,22024.502,6.7,262.035,0.09,19242.5,53.09657526487878,5.151139501506237,92.57732039433203,2.3499984741210938,95.82077918763154,74.6722216058255,88.04000091552734,86.1500015258789,84.4000015258789,82.51000213623047,89.79000091552734,91.68000030517578,93.43000030517578,0
0.4806,0.2509,0.2686,90.18000030517578,86.76000213623047,87.31999969482422,4841400.0,22024.502,6.7,262.035,0.09,19242.5,51.08135614123324,5.0289763821772295,92.57499740144748,4.75,95.23845479980628,76.51654626830894,88.08666737874348,85.99333445231119,84.66666920979817,82.57333628336588,89.4133326212565,91.5066655476888,92.8333307902018,1
0.4806,0.2509,0.2686,89.76000213623047,87.22000122070312,89.73999786376953,5295100.0,22024.502,6.7,262.035,0.09,19242.5,58.63891102730366,4.897291009484894,92.57362800318288,4.75,95.33114954388216,77.50185140216277,88.9066670735677,88.05333201090494,86.36666615804036,85.5133310953776,90.59333292643228,91.44666798909503,93.13333384195964,0
0.4806,0.2509,0.2686,90.3000030517578,88.12999725341797,88.27999877929688,3371600.0,22024.502,6.7,262.035,0.09,19242.5,52.94492151724107,4.7320850881799394,92.57230783383773,1.029998779296875,95.1033621302752,78.66163878525214,88.90333302815755,87.5066630045573,86.73332722981772,85.33665720621747,89.67666880289713,91.07333882649738,91.84667460123696,1
0.4343,0.3028,0.2628999999999999,89.2300033569336,87.48999786376953,89.02999877929688,3002000.0,22024.502,6.7,262.035,0.09,19242.5,55.50580994958669,4.555709936637638,92.5713383349416,-0.5999984741210938,94.1903589588971,80.8166417735248,88.58333333333333,87.93666330973306,86.84332784016927,86.196657816569,89.67666880289713,90.3233388264974,91.4166742960612,0
0.4343,0.3028,0.2628999999999999,89.06999969482422,84.91999816894531,85.43000030517578,6377100.0,22024.502,6.7,262.035,0.09,19242.5,42.65016585220424,4.313760747294124,92.56718878902038,-8.480003356933594,93.69584151302682,81.79115952457083,86.47333272298177,83.87666575113931,82.32333119710286,79.72666422526041,88.02666727701822,90.62333424886069,92.17666880289713,0
0.4343,0.3028,0.2628999999999999,84.5,82.25,83.6500015258789,4629100.0,22024.502,6.7,262.035,0.09,19242.5,37.67230366388108,4.005163623494075,92.56342921131608,-5.720001220703125,93.31562047089548,82.42438044463185,83.46666717529297,82.43333435058594,81.21666717529297,80.18333435058594,84.68333435058594,85.71666717529297,86.93333435058594,1
0.4343,0.3028,0.2628999999999999,85.55999755859375,82.0199966430664,83.72000122070312,4139900.0,22024.502,6.7,262.035,0.09,19242.5,38.00065109459986,3.662958262912552,92.56009601119958,-6.3899993896484375,93.44027561301208,82.13072505837462,83.76666514078777,81.97333272298178,80.22666422526042,78.43333180745444,85.51333363850912,87.30666605631511,89.05333455403647,0
0.4343,0.3028,0.2628999999999999,85.25,83.20999908447266,83.6500015258789,2768600.0,22024.502,6.7,262.035,0.09,19242.5,37.77105758918139,3.3081614540160174,92.55785066164424,-7.189994812011719,93.45188214621412,81.60511858620774,84.03666687011719,82.82333374023438,81.99666595458984,80.78333282470703,84.86333465576172,86.07666778564453,86.90333557128906,1
0.4357,0.3444,0.2198999999999999,84.58999633789062,83.05000305175781,84.37000274658203,810700.0,22024.502,6.7,262.035,0.09,19242.5,41.93467141460804,2.9680188340856333,92.55724651922267,-6.0699996948242045,93.47674114452435,81.29825961841507,84.00333404541016,83.41667175292969,82.46334075927734,81.87667846679688,84.9566650390625,85.54332733154297,86.49665832519531,1
0.4357,0.3444,0.2198999999999999,86.1500015258789,84.51000213623047,85.4800033569336,3105000.0,22024.502,6.7,262.035,0.09,19242.5,48.11050210921346,2.6658367102520346,92.55524706069846,-2.4199981689453125,93.47776693654816,81.29023385690886,85.38000233968098,84.61000315348306,83.74000295003255,82.97000376383463,86.2500025431315,87.02000172932942,87.89000193277994,0
0.4357,0.3444,0.2198999999999999,86.56999969482422,82.94000244140625,83.29000091552734,2281200.0,22024.502,6.7,262.035,0.09,19242.5,38.73227425580188,2.362272185221156,92.55332433704952,-4.029998779296875,93.40149410074582,81.43850681478153,84.26666768391927,81.96333567301431,80.6366704305013,78.33333841959634,85.59333292643228,87.89666493733723,89.22333017985025,1
0.4357,0.3444,0.2198999999999999,85.55000305175781,83.20999908447266,83.97000122070312,2791400.0,22024.502,6.7,262.035,0.09,19242.5,42.73178573155456,2.0792194634893475,92.5511453040268,-5.769996643066406,93.45422564720296,81.28377560401776,84.2433344523112,82.93666585286459,81.90333048502605,80.59666188557944,85.27666982014975,86.58333841959636,87.6166737874349,1
0.4608,0.2712,0.268,85.3499984741211,82.36000061035156,85.27999877929688,2488300.0,22024.502,6.7,262.035,0.09,19242.5,49.98870911085962,1.840022518290288,92.54950019895485,-3.0,93.42719224711414,81.11380888203627,84.32999928792317,83.31000010172525,81.34000142415364,80.32000223795572,86.29999796549478,87.3199971516927,89.28999582926431,0
0.4608,0.2712,0.268,85.3499984741211,82.36000061035156,85.27999877929688,2488300.0,22600.185,6.3,262.65,0.09,19367.5,49.98870911085962,1.63665883979845,92.54785583812824,-3.75,93.1659170375709,80.94008424416738,84.32999928792317,83.31000010172525,81.34000142415364,80.32000223795572,86.29999796549478,87.3199971516927,89.28999582926431,0
0.4608,0.2712,0.268,86.23999786376953,82.05999755859375,82.80999755859375,4299400.0,22600.185,6.3,262.65,0.09,19367.5,37.924870931779175,1.4232777153010887,92.5440513927538,-2.6200027465820312,91.97178235537255,81.02421831601416,83.70333099365234,81.16666412353516,79.52333068847656,76.98666381835938,85.34666442871094,87.88333129882812,89.52666473388672,1
0.4608,0.2712,0.268,84.31999969482422,82.93000030517578,83.16999816894531,4647900.0,22600.185,6.3,262.65,0.09,19367.5,40.3459420608361,1.2173033025281277,92.54009389338634,-0.4800033569335937,91.67916187307748,80.69683834054557,83.47333272298177,82.62666575113931,82.08333333333333,81.23666636149088,84.01666514078775,84.8633321126302,85.40666453043619,1
0.4608,0.2712,0.268,86.4800033569336,83.75,85.06999969482422,8356300.0,22600.185,6.3,262.65,0.09,19367.5,51.79523158596667,1.0543077264426026,92.53442827584776,1.3499984741210938,91.1235119854998,80.74848813657051,85.10000101725261,83.71999867757162,82.36999766031902,80.98999532063803,86.45000203450522,87.8300043741862,89.18000539143881,1
0.4518999999999999,0.2307999999999999,0.3173,87.23999786376953,84.51000213623047,85.12999725341797,4227800.0,22600.185,6.3,262.65,0.09,19367.5,52.12998854424927,0.9253491954231216,92.53158809064696,1.4799957275390625,90.30247391327146,80.99852630035159,85.62666575113933,84.01333363850912,82.89667002360027,81.28333791097006,86.74332936604819,88.35666147867839,89.47332509358725,1
0.4518999999999999,0.2307999999999999,0.3173,86.5,83.69999694824219,86.48999786376953,3692500.0,22600.185,6.3,262.65,0.09,19367.5,59.48823325966943,0.8440736015743466,92.52956476011984,2.1199951171875,89.55125068499457,81.3547490708648,85.5633316040039,84.62666320800781,82.7633285522461,81.82666015625,87.42666625976562,88.36333465576172,90.22666931152344,0
0.4518999999999999,0.2307999999999999,0.3173,85.5999984741211,82.8499984741211,83.13999938964844,3988200.0,22600.185,6.3,262.65,0.09,19367.5,41.40091883607248,0.741574266323962,92.52616959876522,-2.340003967285156,89.26751443281503,81.16248510942128,83.8633321126302,82.12666575113931,81.1133321126302,79.37666575113931,84.87666575113931,86.6133321126302,87.62666575113931,1
0.4518999999999999,0.2307999999999999,0.3173,85.98999786376953,83.20999908447266,85.43000030517578,4103400.0,22600.185,6.3,262.65,0.09,19367.5,52.735743390194926,0.6659909150455064,92.52353056905253,2.139999389648437,89.0526949114206,81.18830469185089,84.87666575113933,83.76333363850912,82.09666697184245,80.98333485921225,86.543332417806,87.6566645304362,89.32333119710287,1
0.4518999999999999,0.2307999999999999,0.3173,89.27999877929688,85.4000015258789,88.87000274658203,4295600.0,22600.185,6.3,262.65,0.09,19367.5,64.60322756668182,0.664605487063879,92.52210875217084,4.900001525878906,88.80813272901386,81.34586736253888,87.85000101725261,86.42000325520834,83.97000376383464,82.54000600179037,90.30000050862633,91.72999827067058,94.17999776204428,1
0.4518999999999999,0.2307999999999999,0.3173,95.75,89.30999755859375,94.9499969482422,7465800.0,22600.185,6.3,262.65,0.09,19367.5,76.59031586994277,0.8052864925290024,92.52374979080244,9.669998168945328,91.0509336981853,79.77006621026197,93.33666483561198,90.92332967122395,86.89666239420573,84.48332722981772,97.36333211263022,99.77666727701823,103.80333455403648,0
0.4518999999999999,0.2307999999999999,0.3173,94.23999786376952,92.33000183105467,93.0,4006500.0,22600.185,6.3,262.65,0.09,19367.5,68.06077587770996,0.9946907821922676,92.52392247658968,7.720001220703125,92.0134480519646,79.20455197855298,93.18999989827472,92.14000193277997,91.28000386555988,90.23000590006512,94.0499979654948,95.09999593098958,95.95999399820964,0
0.4518999999999999,0.2307999999999999,0.3173,93.77999877929688,90.73999786376952,92.66999816894533,3094500.0,22600.185,6.3,262.65,0.09,19367.5,66.6122176205086,1.1971729086479193,92.52396337468647,9.860000610351577,93.10926315273238,78.83273666416216,92.39666493733723,91.0133310953776,89.35666402180988,87.97333017985024,94.05333201090497,95.4366658528646,97.09333292643232,1
0.4518999999999999,0.2307999999999999,0.3173,96.01000213623048,92.0199966430664,95.29000091552734,3904100.0,22600.185,6.3,262.65,0.09,19367.5,72.05977982728804,1.436309536589273,92.52494007265236,12.120002746582031,94.7186220017245,78.38737775413489,94.43999989827472,92.869997660319,90.44999440511066,88.87999216715491,96.86000315348306,98.4300053914388,100.85000864664714,0
0.4255,0.2298,0.3447,95.76000213623048,93.6999969482422,94.51000213623048,3059400.0,22600.185,6.3,262.65,0.09,19367.5,68.2353713958289,1.6701664938166652,92.52548919798204,9.440002441406264,95.87267345915411,78.31232638825799,94.65666707356772,93.55333201090498,92.59666188557944,91.4933268229167,95.61333719889326,96.716672261556,97.67334238688154,1
0.4255,0.2298,0.3447,96.0,92.0500030517578,95.48999786376952,3692700.0,22600.185,6.3,262.65,0.09,19367.5,70.50472393350576,1.9002836997879624,92.5264786913612,10.360000610351548,97.06356125245564,78.30543822874554,94.51333363850912,93.02666727701822,90.56333669026692,89.07667032877602,96.97666422526042,98.46333058675133,100.92666117350262,1
0.4255,0.2298,0.3447,100.16999816894533,94.0,97.4800033569336,5322700.0,22600.185,6.3,262.65,0.09,19367.5,74.73405541123225,2.143412022385115,92.5288607561302,10.990005493164062,98.54025436524785,78.13974517698847,97.21666717529295,94.2633361816406,91.04666900634764,88.09333801269528,100.43333435058594,103.3866653442383,106.60333251953126,1
0.4255,0.2298,0.3447,99.66000366210938,96.63999938964844,99.0500030517578,3720100.0,22600.185,6.3,262.65,0.09,19367.5,77.65125176419483,2.4021134310079315,92.5310517421107,15.91000366210936,100.17793774090916,77.8590617708096,98.4500020345052,97.24000040690105,95.42999776204428,94.2199961344401,100.26000467936196,101.47000630696614,103.28000895182292,0
0.4255,0.2298,0.3447,103.5,96.08999633789062,96.63999938964844,5775900.0,22600.185,6.3,262.65,0.09,19367.5,64.46755101879923,2.6130890896431893,92.53319406579594,11.209999084472656,100.99870749833931,78.37329186079154,98.74333190917967,93.98666381835938,91.33332824707033,86.57666015625,101.39666748046876,106.15333557128906,108.80667114257812,1
0.3766,0.2403,0.3831,99.02999877929688,96.69000244140624,97.51000213623048,3124700.0,22600.185,6.3,262.65,0.09,19367.5,66.81442136691811,2.791016107232844,92.53459743375124,8.639999389648452,101.8545824227777,78.87141702790589,97.7433344523112,96.45667012532552,95.40333811442056,94.11667378743488,98.79666646321616,100.08333079020184,101.1366628011068,0
0.3766,0.2403,0.3831,97.83000183105467,92.11000061035156,92.93000030517578,4517400.0,22600.185,6.3,262.65,0.09,19367.5,47.683841719833545,2.859469104043653,92.53475855903396,-2.0199966430664205,102.03214503934552,79.45885456392598,94.29000091552734,90.75,88.56999969482423,85.0299987792969,96.47000122070312,100.01000213623044,102.19000244140624,1
0.3766,0.2403,0.3831,93.5999984741211,90.55999755859376,92.94000244140624,3774100.0,22600.185,6.2,263.638,0.08,19518.7,47.72156031899575,2.8493597560310766,92.53489647589618,-0.0599975585937642,102.15101351062788,80.10598645885453,92.36666615804036,91.13333384195964,89.32666524251303,88.0933329264323,94.17333475748696,95.40666707356768,97.21333567301429,0
0.3766,0.2403,0.3831,94.11000061035156,91.36000061035156,92.45999908447266,2987200.0,22600.185,6.2,263.638,0.08,19518.7,45.88952967972566,2.7763865605502183,92.53487630609956,-0.2099990844726704,101.92220349073352,81.2997966313368,92.6433334350586,91.17666625976562,89.8933334350586,88.42666625976562,93.92666625976562,95.3933334350586,96.67666625976562,1
0.3766,0.2403,0.3831,93.75,91.0199966430664,93.37999725341795,2986900.0,22600.185,6.2,263.638,0.08,19518.7,50.12401092576352,2.676186985728848,92.53510381225315,-1.9100036621093888,101.65472154906624,82.58827848145133,92.71666463216144,91.68332926432292,89.98666127522786,88.95332590738931,94.4133326212565,95.44666798909503,97.1433359781901,1
0.3735,0.2706,0.3559,96.23999786376952,93.37999725341795,95.16000366210938,2794000.0,22600.185,6.2,263.638,0.08,19518.7,57.54163298536321,2.5864744622518887,92.53576463257612,0.650001525878892,101.64188589566012,83.61011453158598,94.92666625976562,93.61333465576172,92.06666564941406,90.75333404541016,96.4733352661133,97.7866668701172,99.33333587646486,1
0.3735,0.2706,0.3559,97.9000015258789,95.91999816894533,96.75,2547700.0,22600.185,6.2,263.638,0.08,19518.7,63.18479893628964,2.527510262564479,92.53673182222806,1.260002136230483,101.6696180269372,84.74438267496708,96.8566665649414,95.8133316040039,94.87666320800784,93.83332824707033,97.79333496093749,98.836669921875,99.77333831787108,1
0.3735,0.2706,0.3559,99.47000122070312,96.66000366210938,98.94000244140624,4464400.0,22600.185,6.2,263.638,0.08,19518.7,69.60511515907412,2.520089020055911,92.53930597844064,1.459999084472642,102.03956596869024,85.61943519097774,98.35666910807292,97.24333699544272,95.54667154947916,94.43333943684895,100.05333455403648,101.16666666666669,102.86333211263022,1
0.3735,0.2706,0.3559,105.01000213623048,101.3499984741211,102.5500030517578,6002200.0,22600.185,6.2,263.638,0.08,19518.7,77.17580291073713,2.5972145970442866,92.54471364693332,3.5,102.24267841612478,87.35732310975412,102.97000122070312,100.93000030517577,99.30999755859374,97.26999664306638,104.59000396728516,106.63000488281251,108.25000762939456,1
0.3735,0.2706,0.3559,108.6500015258789,103.0999984741211,106.22000122070312,4318300.0,22600.185,6.2,263.638,0.08,19518.7,82.33658925011169,2.775922532269699,92.550026353192,9.580001831054688,103.57359736817224,88.10540424925942,105.99000040690105,103.3299992879232,100.43999735514323,97.77999623616536,108.880002339681,111.54000345865886,114.4300053914388,1
0.4545,0.2828,0.2626,111.41999816894533,107.25,109.2699966430664,4696700.0,22600.185,6.2,263.638,0.08,19518.7,85.48397113162079,3.0512661630604065,92.55708808766782,11.759994506835923,105.98002118496912,87.73897982211093,109.3133316040039,107.20666503906249,105.14333343505858,103.03666687011716,111.3766632080078,113.48332977294923,115.54666137695314,0
0.4545,0.2828,0.2626,110.63999938964844,107.70999908447266,109.26000213623048,2264400.0,22600.185,6.2,263.638,0.08,19518.7,85.42641691439339,3.3656312982644683,92.56048856613464,16.3300018310547,108.18791184348969,86.96208968238923,109.20333353678386,107.76666768391928,106.27333323160808,104.8366673787435,110.69666798909506,112.13333384195964,113.62666829427084,1
0.4545,0.2828,0.2626,111.41999816894533,108.62999725341795,109.9800033569336,3719700.0,22600.185,6.2,263.638,0.08,19518.7,86.19879381498755,3.691791061048327,92.56631219096673,17.040000915527358,110.15384024671712,86.69416161485515,110.00999959309895,108.60000101725258,107.21999867757158,105.8100001017252,111.39000193277997,112.80000050862633,114.18000284830732,0
0.4545,0.2828,0.2626,110.48999786376952,107.0999984741211,108.2300033569336,2752700.0,22600.185,6.2,263.638,0.08,19518.7,75.044668893417,3.9719110676598,92.5701865064481,15.770004272460938,111.38042747361342,87.02357490675766,108.6066665649414,106.7233352661133,105.21666717529298,103.33333587646489,110.11333465576172,111.99666595458984,113.50333404541014,0
0.4706,0.2755,0.2539,108.63999938964844,105.72000122070312,106.5199966430664,3314300.0,22600.185,6.2,263.638,0.08,19518.7,65.48997431672912,4.172154946261699,92.5743396102366,13.139999389648452,112.21496876673952,87.31203318638548,106.95999908447266,105.27999877929688,104.04000091552734,102.36000061035156,108.1999969482422,109.87999725341795,111.1199951171875,1
0.4706,0.2755,0.2539,109.93000030517578,106.6999969482422,109.43000030517578,3073300.0,22600.185,6.2,263.638,0.08,19518.7,72.3919868445052,4.348755124072781,92.57899165118216,14.269996643066406,113.41520855787782,87.60379321214172,108.68666585286458,107.44333140055338,105.456662495931,104.2133280436198,110.67333475748696,111.91666920979816,113.90333811442054,1
0.4706,0.2755,0.2539,115.33000183105467,108.93000030517578,112.7699966430664,4256300.0,22600.185,6.2,263.638,0.08,19518.7,78.17322009414028,4.544654213414421,92.58670631473744,16.019996643066406,115.14870018495952,87.59830146298971,112.3433329264323,109.35666402180992,105.9433314005534,102.95666249593104,115.7566655476888,118.7433344523112,122.1566670735677,1
0.4706,0.2755,0.2539,115.94000244140624,110.05999755859376,115.12000274658205,4174400.0,22600.185,6.2,263.638,0.08,19518.7,81.3446782684368,4.769514921279685,92.59514710097064,16.18000030517581,117.19108226840046,87.3199193185136,113.70666758219402,111.4733327229818,107.82666269938154,105.59332784016932,117.35333760579428,119.58667246500649,123.23334248860674,1
0.4706,0.2755,0.2539,121.12999725341795,114.5,119.0,4698100.0,22600.185,6.2,263.638,0.08,19518.7,85.38910136246002,5.051773041488521,92.60627433096884,16.4499969482422,119.858598875509,86.6474024062293,118.20999908447266,115.29000091552736,111.5800018310547,108.6600036621094,121.91999816894533,124.8399963378906,128.54999542236328,0
0.4593,0.3029,0.2378,121.30999755859376,113.6500015258789,114.81999969482422,4935000.0,22600.185,6.2,263.638,0.08,19518.7,67.26239277004733,5.27700683452234,92.61610306108,8.599998474121094,121.22739223631618,87.09660907593968,116.5933329264323,111.87666829427084,108.93333689371744,104.21667226155596,119.53666432698569,124.25332895914715,127.19666035970054,0
0.4593,0.3029,0.2378,116.45999908447266,111.26000213623048,112.91999816894533,3964400.0,22600.185,6.2,263.638,0.08,19518.7,60.52381355981678,5.412350975753121,92.62331731368636,3.650001525878921,122.12436566209712,87.7406352534302,113.54666646321614,110.63333384195964,108.34666951497395,105.43333689371744,115.8333307902018,118.74666341145831,121.03332773844396,1
0.4593,0.3029,0.2378,117.8499984741211,113.83999633789062,113.91999816894533,3604600.0,22600.185,6.1,264.914,0.07,19941.2,62.78780740612,5.48787763443143,92.6301953305185,4.659996032714844,122.64331509908968,89.3206856028146,115.20333099365234,112.5566635131836,111.19332885742188,108.54666137695312,116.56666564941406,119.2133331298828,120.57666778564452,0
0.4593,0.3029,0.2378,114.11000061035156,111.33999633789062,111.68000030517578,3371900.0,22600.185,6.1,264.914,0.07,19941.2,54.68226541368085,5.473706780785298,92.63594877951316,1.6999969482421875,122.56919823453036,91.26880225375088,112.37666575113931,110.64333089192708,109.6066614786784,107.87332661946616,113.41333516438804,115.14667002360028,116.18333943684895,1
0.4593,0.3029,0.2378,115.7300033569336,112.0500030517578,113.98999786376952,4274600.0,22600.185,6.1,264.914,0.07,19941.2,60.71657890302191,5.4284371006411805,92.6441216104644,5.759994506835923,122.36777291725028,93.62322744896063,113.92333475748698,112.11666615804036,110.2433344523112,108.43666585286458,115.79666646321616,117.60333506266278,119.47666676839196,0
0.4025999999999999,0.3442,0.2532,115.16000366210938,106.75,110.11000061035156,5024200.0,22600.185,6.1,264.914,0.07,19941.2,48.26191456477149,5.291772793674958,92.65197503079818,3.590003967285156,121.46474058283826,96.19926011906604,110.67333475748698,106.1866658528646,102.2633310953776,97.77666219075522,114.59666951497395,119.08333841959636,123.00667317708334,1
0.4025999999999999,0.3442,0.2532,112.29000091552734,104.12000274658205,111.16999816894533,4576600.0,22600.185,6.1,264.914,0.07,19941.2,51.40419450589618,5.109838895371132,92.65955663678692,1.7399978637695457,120.52683314224817,98.73816701033974,109.19333394368488,106.09666697184244,101.0233357747396,97.92666880289714,114.26666514078774,117.3633321126302,122.43666330973304,1
0.4025999999999999,0.3442,0.2532,114.97000122070312,111.16999816894533,111.6999969482422,3387300.0,22600.185,6.1,264.914,0.07,19941.2,53.0493027427335,4.905877634338769,92.66532460289136,-1.0699996948242043,119.45166148083734,101.30833836657476,112.6133321126302,110.25666300455728,108.8133290608724,106.45665995279948,114.05666605631508,116.413335164388,117.85666910807288,0
0.4025999999999999,0.3442,0.2532,112.75,108.70999908447266,111.0,2863400.0,22600.185,6.1,264.914,0.07,19941.2,50.44675838544974,4.676452505457662,92.67001852735852,-4.1200027465820455,118.28318201749828,103.6828175857732,110.81999969482422,108.88999938964844,106.77999877929688,104.8499984741211,112.93000030517578,114.86000061035156,116.97000122070312,1
0.4025999999999999,0.3442,0.2532,114.93000030517578,110.69000244140624,114.30999755859376,2989700.0,22600.185,6.1,264.914,0.07,19941.2,60.90994887806728,4.485244458537942,92.67580147451508,-4.690002441406236,117.83163247259928,105.31036658135582,113.31000010172528,111.68999989827476,109.07000223795572,107.4500020345052,115.9299977620443,117.5499979654948,120.16999562581384,1
0.4941,0.2706,0.2353,117.0199966430664,113.2699966430664,115.83999633789062,5177900.0,22600.185,6.1,264.914,0.07,19941.2,64.86656562622716,4.342201037521526,92.68651752346042,1.0199966430664062,118.05450189730227,106.04949666837156,115.3766632080078,113.73332977294922,111.6266632080078,109.98332977294922,117.48332977294922,119.1266632080078,121.23332977294922,1
0.4941,0.2706,0.2353,118.02999877929688,115.5999984741211,117.8499984741211,2619900.0,22600.185,6.1,264.914,0.07,19941.2,69.54004514120697,4.259016499064376,92.69240619877765,4.930000305175767,118.86088739745476,106.10111135132456,117.15999857584636,116.28999837239584,114.72999827067058,113.85999806722006,118.71999867757162,119.58999888102214,121.1499989827474,1
0.4941,0.2706,0.2353,121.91999816894533,116.8499984741211,121.01000213623048,3816100.0,22600.185,6.1,264.914,0.07,19941.2,75.46126165553703,4.258419872228907,92.702055376223,7.090003967285156,120.30590299492088,105.8310957538584,119.92666625976562,117.93333435058592,114.8566665649414,112.86333465576168,123.00333404541016,124.99666595458986,128.07333374023438,0
0.4941,0.2706,0.2353,121.11000061035156,116.75,117.19000244140624,3633300.0,22600.185,6.1,264.914,0.07,19941.2,59.36468555564156,4.238967360213222,92.70999732220535,5.510002136230455,120.73658484076134,106.12141381646524,118.3500010172526,115.59000142415366,113.99000040690105,111.23000081380208,119.95000203450522,122.71000162760416,124.31000264485678,1
0.4941,0.2706,0.2353,118.66000366210938,116.45999908447266,118.23999786376952,2232400.0,22600.185,6.1,264.914,0.07,19941.2,61.93955543053663,4.215806677139149,92.71508371149598,4.25,121.10782867746433,106.75116943044584,117.7866668701172,116.913330078125,115.58666229248048,114.71332550048828,119.11333465576172,119.9866714477539,121.31333923339844,0
0.4894,0.2746,0.2359,120.81999969482422,115.62999725341795,116.81999969482422,6079000.0,22600.185,6.1,264.914,0.07,19941.2,56.366177065313884,4.159271987933775,92.72815411431952,6.709999084472656,120.81729899953466,108.07169941355129,117.7566655476888,114.69333140055338,112.56666310628252,109.50332895914713,119.88333384195964,122.94666798909506,125.0733362833659,0
0.4894,0.2746,0.2359,118.45999908447266,114.11000061035156,116.69000244140624,4471200.0,22600.185,6.1,264.914,0.07,19941.2,55.835469940330405,4.073228907625848,92.73770673313965,5.520004272460909,120.79294562221924,108.82205300448976,116.42000071207684,114.380002339681,112.07000223795572,110.0300038655599,118.73000081380208,120.76999918619792,123.0799992879232,0
0.4894,0.2746,0.2359,116.87999725341795,113.83999633789062,115.25,2725900.0,22600.185,6.1,264.914,0.07,19941.2,49.83792823521576,3.94094294936102,92.74317691989457,3.5500030517577983,120.84149662424376,109.0215023381586,115.32333119710286,113.76666514078777,112.28333028157552,110.72666422526044,116.8066660563151,118.3633321126302,119.84666697184242,0
0.4894,0.2746,0.2359,114.95999908447266,109.5199966430664,110.41000366210938,3682200.0,22600.185,6.1,264.914,0.07,19941.2,35.18199983856668,3.700405978645702,92.74897382103876,-0.589996337890625,120.94028113815278,108.4517179158023,111.62999979654948,108.30000050862633,106.18999735514323,102.85999806722006,113.74000295003256,117.07000223795572,119.1800053914388,0
0.4894,0.2746,0.2359,114.27999877929688,109.38999938964844,109.4000015258789,3428000.0,22600.185,6.1,264.914,0.07,19941.2,32.85558217233853,3.380080748033658,92.75405868318012,-4.909996032714858,120.54259638043898,107.889402826104,111.02333323160808,107.76666768391928,106.13333384195964,102.87666829427084,112.65666707356772,115.91333262125652,117.54666646321616,1
0.5095000000000001,0.2848,0.2057,114.1500015258789,106.68000030517578,113.63999938964844,3852100.0,22600.185,6.1,264.914,0.07,19941.2,49.14461684521505,3.086480561594444,92.76122341457854,-2.1999969482421875,120.48188805898452,107.83211111704088,111.49000040690105,108.8299992879232,104.01999918619792,101.35999806722006,116.30000050862633,118.96000162760416,123.77000172932944,1
0.5095000000000001,0.2848,0.2057,116.66000366210938,112.20999908447266,114.66999816894533,2674100.0,22600.185,6.1,264.914,0.07,19941.2,52.382568637323686,2.8344204374438067,92.7664394513616,-3.180000305175767,120.54570895133278,107.94329022469262,114.51333363850912,112.36666361490884,110.0633290608724,107.91665903727213,116.81666819254556,118.96333821614584,121.26667277018228,0
