Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3686999999999999,0.3871,0.2442,22.0,21.420000076293945,21.940000534057617,19863400.0,18892.639,4.8,240.101,0.39,12850.1,89.01020001348483,0.5414659634466357,29.50071506577271,3.6499996185302734,21.81801466812196,16.54598546157775,21.786666870117188,21.57333374023437,21.206666946411133,20.99333381652832,22.15333366394043,22.36666679382324,22.733333587646484,1
0.3686999999999999,0.3871,0.2442,22.309999465942383,21.549999237060547,22.09000015258789,27602900.0,18892.639,4.8,240.101,0.39,12850.1,89.62863252736183,0.6290761168025616,29.48608046810125,3.799999237060547,22.2764879692096,16.417512084196158,21.98333295186361,21.65666643778483,21.22333272298177,20.896666208902992,22.416666666666664,22.74333318074544,23.1766668955485,0
0.3543,0.3785,0.2672,21.6299991607666,20.76000022888184,20.950000762939453,35023500.0,18892.639,4.8,240.101,0.39,12850.1,60.013492136995886,0.6924563221029933,29.46474524772652,2.550001144409176,22.45441673749037,16.483583369321153,21.113333384195965,20.596667607625328,20.243334452311203,19.72666867574057,21.46666653951009,21.983332316080727,22.33666547139485,1
0.3543,0.3785,0.2672,21.3700008392334,20.850000381469727,21.21999931335449,24263400.0,18892.639,4.8,240.101,0.39,12850.1,63.32511244206521,0.7400565914344932,29.45049387438311,2.679998397827145,22.65637904192069,16.513621034373255,21.14666684468587,20.923332850138344,20.6266663869222,20.403332392374672,21.443333307902016,21.666667302449543,21.963333765665688,0
0.3543,0.3785,0.2672,21.1299991607666,20.82999992370605,20.86000061035156,14156500.0,18892.639,4.8,240.101,0.39,12850.1,56.16850297535184,0.7678407101140599,29.44183893552668,1.6400012969970703,22.75394508589209,16.703055074325192,20.93999989827474,20.750000635782875,20.640000661214188,20.450001398722325,21.049999872843426,21.23999913533529,21.349999109903976,0
0.3543,0.3785,0.2672,21.100000381469727,20.57999992370605,20.729999542236328,14218700.0,18892.639,4.8,240.101,0.39,12850.1,53.642497820858026,0.777923804643581,29.43303208738215,0.9200000762939452,22.74215562240521,17.04784453018268,20.803333282470703,20.50666618347168,20.283332824707028,19.986665725708004,21.026666641235355,21.32333374023438,21.54666709899903,0
0.3543,0.3785,0.2672,20.920000076293945,20.200000762939453,20.25,17863400.0,18892.639,4.8,240.101,0.39,12850.1,45.01740713359481,0.7669525096215597,29.421384130264013,0.0400009155273437,22.6790311213091,17.364969122831525,20.456666946411133,19.99333381652832,19.73666763305664,19.273334503173828,20.71333312988281,21.176666259765625,21.433332443237305,0
0.3125,0.4034,0.2841,20.290000915527344,19.89999961853028,20.21999931335449,13433200.0,18892.639,4.8,240.101,0.39,12850.1,44.50138716858759,0.741133181192569,29.412615774556613,-0.6800003051757884,22.66957599405856,17.54342411275296,20.136666615804035,19.983332316080727,19.74666531880697,19.59333101908366,20.3733336130778,20.526667912801106,20.76333491007486,1
0.3125,0.4034,0.2841,20.3700008392334,19.950000762939453,20.32999992370605,16576400.0,18892.639,4.8,240.101,0.39,12850.1,47.06831440825522,0.7074266879959852,29.401947940391032,-0.7000007629394567,22.6664913139934,17.707508853853284,20.21666717529297,20.06333351135254,19.796667098999023,19.6433334350586,20.483333587646484,20.63666725158692,20.90333366394043,0
0.3125,0.4034,0.2841,20.14999961853028,19.489999771118164,19.559999465942383,18015700.0,18892.639,4.9,240.545,0.4,12946.7,34.26706982990561,0.6566463466856496,29.38940055348884,-2.2000007629394567,22.629447214875785,17.830552823271187,19.73333295186361,19.31666628519693,19.073333104451493,18.65666643778482,19.976666132609047,20.39333279927572,20.63666598002116,1
0.3125,0.4034,0.2841,20.0,19.459999084472656,19.790000915527344,12871800.0,18892.639,4.9,240.545,0.4,12946.7,39.90060661463032,0.5999993465018444,29.38066462626016,-2.149999618530273,22.53705831887889,18.07294171926808,19.75,19.5,19.209999084472656,18.959999084472656,20.040000915527344,20.290000915527344,20.580001831054688,1
0.3125,0.4034,0.2841,20.1299991607666,19.6299991607666,20.1299991607666,13474900.0,18892.639,4.9,240.545,0.4,12946.7,47.56554872059933,0.546701721096835,29.37186000603477,-1.960000991821289,22.421378949374315,18.372620913296583,19.963332494099934,19.796665827433262,19.463332494099934,19.296665827433262,20.296665827433262,20.463332494099934,20.796665827433262,0
0.2979,0.4343999999999999,0.2677,20.25,19.850000381469727,20.1200008392334,9546900.0,18892.639,4.9,240.545,0.4,12946.7,47.36059572182385,0.4968918073195274,29.36562537542025,-0.8299999237060547,22.28398349438052,18.682016490360688,20.07333374023437,19.89666748046875,19.6733341217041,19.49666786193848,20.296667098999023,20.47333335876465,20.696666717529297,1
0.2979,0.4343999999999999,0.2677,20.450000762939453,20.1299991607666,20.36000061035156,9250800.0,18892.639,4.9,240.545,0.4,12946.7,52.972904508421536,0.4545755808470723,29.35974873676034,-0.8599987030029297,22.128693107762373,19.019306846461262,20.31333351135254,20.176666259765625,19.993331909179688,19.856664657592773,20.49666786193848,20.63333511352539,20.816669464111328,1
0.2979,0.4343999999999999,0.2677,21.0,20.479999542236328,20.780000686645508,10546500.0,18892.639,4.9,240.545,0.4,12946.7,61.30370013409364,0.4248393251345301,29.3533705715137,-0.0799999237060511,22.071304860816163,19.23269523073657,20.75333340962728,20.506666819254555,20.23333295186361,19.986666361490883,21.026667277018227,21.27333386739095,21.5466677347819,0
0.2979,0.4343999999999999,0.2677,20.989999771118164,20.39999961853028,20.450000762939453,9651100.0,18892.639,4.9,240.545,0.4,12946.7,52.82060946723059,0.3983135242351784,29.34731787692521,-0.279998779296875,22.05127807499615,19.316722146256293,20.613333384195965,20.236666997273765,20.02333323160808,19.64666684468588,20.82666714986165,21.20333353678385,21.41666730244954,1
0.2979,0.4343999999999999,0.2677,20.959999084472656,20.39999961853028,20.459999084472656,11984200.0,18892.639,4.9,240.545,0.4,12946.7,53.04774498023676,0.374442180819153,29.339821854476448,0.2099990844726562,22.05003407288698,19.342966148365463,20.606665929158527,20.2533327738444,20.046666463216148,19.69333330790202,20.81333223978677,21.166665395100907,21.37333170572916,1
0.3129,0.4195,0.2676,20.89999961853028,20.520000457763672,20.8799991607666,9542200.0,18892.639,4.9,240.545,0.4,12946.7,61.93103701308987,0.35933340164181,29.33414419580012,0.6599998474121129,22.04843041534766,19.342569760128413,20.76666641235352,20.633333206176754,20.38666725158691,20.25333404541015,21.01333236694336,21.14666557312012,21.393331527709964,1
0.3129,0.4195,0.2676,21.38999938964844,20.850000381469727,21.06999969482422,13481800.0,18892.639,4.9,240.545,0.4,12946.7,65.35272156793053,0.3527212091846459,29.32631542322192,0.7399997711181676,22.05262881804351,19.34237125825044,21.10333315531413,20.816666920979817,20.56333414713541,20.276667912801106,21.35666592915853,21.643332163492843,21.89666493733725,1
0.3129,0.4195,0.2676,21.479999542236328,21.21999931335449,21.299999237060547,14321400.0,18892.639,4.9,240.545,0.4,12946.7,69.21724911410963,0.3546467201144527,29.318246551390818,1.739999771118164,21.96790798229301,19.381091994818807,21.333332697550457,21.186665852864586,21.073332468668617,20.926665623982743,21.446666081746425,21.593332926432296,21.706666310628265,1
0.3129,0.4195,0.2676,22.07999992370605,21.270000457763672,21.780000686645508,21117900.0,18892.639,4.9,240.545,0.4,12946.7,75.73468418450047,0.3686723908323198,29.30708848890788,1.989999771118164,21.92854973221436,19.40445026015625,21.71000035603841,21.34000078837077,20.90000089009603,20.53000132242839,22.15000025431315,22.51999982198079,22.959999720255528,0
0.3129,0.4195,0.2676,21.96999931335449,21.459999084472656,21.75,16158400.0,18892.639,4.9,240.545,0.4,12946.7,74.59569499347451,0.3882280360638165,29.2985392189177,1.6200008392333984,21.83781988654568,19.461180090566145,21.72666613260905,21.483332951863613,21.21666590372722,20.97333272298178,21.993333180745445,22.236666361490883,22.50333340962728,1
0.3556,0.3807999999999999,0.2636,22.790000915527344,22.01000022888184,22.709999084472656,22879100.0,18892.639,4.9,240.545,0.4,12946.7,83.66577137912688,0.4246559974347285,29.28800240779501,2.589998245239258,22.23893577592247,19.236064033342664,22.50333340962728,22.21666590372721,21.723332722981773,21.436665217081707,22.996666590372715,23.28333409627278,23.77666727701822,0
0.3556,0.3807999999999999,0.2636,22.600000381469727,22.190000534057617,22.280000686645508,10609900.0,18892.639,4.9,240.545,0.4,12946.7,70.63253315136404,0.4619213355454323,29.28280885461358,1.9200000762939489,22.43195592500303,19.14904402159121,22.356667200724285,22.113334019978844,21.946667353312176,21.70333417256673,22.52333386739096,22.766667048136394,22.933333714803062,0
0.3556,0.3807999999999999,0.2636,22.170000076293945,21.59000015258789,21.920000076293945,12893000.0,18892.639,4.9,240.545,0.4,12946.7,61.393783130870965,0.490961602929959,29.27618416303156,1.1399993896484375,22.56109030259241,19.125909590596063,21.8933334350586,21.61666679382324,21.31333351135254,21.036666870117188,22.196666717529297,22.47333335876465,22.77666664123535,1
0.3556,0.3807999999999999,0.2636,22.31999969482422,21.920000076293945,22.09000015258789,13164800.0,18892.639,4.9,240.545,0.4,12946.7,63.96217227206307,0.5149174676514315,29.269588143269168,1.6399993896484375,22.715673754252528,19.107326199971105,22.109999974568684,21.90000025431315,21.71000035603841,21.500000635782875,22.299999872843426,22.50999959309896,22.699999491373696,0
0.3556,0.3807999999999999,0.2636,22.13999938964844,21.690000534057617,21.809999465942383,12179300.0,18892.639,4.9,240.545,0.4,12946.7,56.78292038819896,0.5287898727829234,29.263259102004405,1.3500003814697266,22.80808780806712,19.17091209275076,21.87999979654948,21.62000020345052,21.430000940958656,21.170001347859696,22.069999059041344,22.329998652140304,22.519997914632167,0
0.2942,0.4094,0.2964,21.86000061035156,21.43000030517578,21.51000022888184,12852200.0,18892.639,4.9,240.545,0.4,12946.7,49.86380795302149,0.5296234146950977,29.25632366518701,0.6300010681152379,22.84902691124308,19.25897308112753,21.600000381469727,21.34000015258789,21.17000007629395,20.90999984741212,21.770000457763672,22.030000686645504,22.20000076293945,0
0.2942,0.4094,0.2964,21.82999992370605,21.3799991607666,21.46999931335449,10852800.0,18892.639,4.9,240.545,0.4,12946.7,48.94621625485999,0.5203954439629895,29.250446628178874,0.3999996185302699,22.88145795690402,19.340541974431428,21.559999465942383,21.289999008178714,21.109998703002933,20.839998245239265,21.739999771118164,22.010000228881832,22.190000534057614,1
0.2942,0.4094,0.2964,21.799999237060547,21.229999542236328,21.770000457763672,10225400.0,18892.639,4.9,240.545,0.4,12946.7,55.95944082531983,0.5089451140663512,29.24513064985163,0.470001220703125,22.85493043832369,19.58806959219389,21.599999745686848,21.40000025431315,21.03000005086263,20.83000055948893,21.969999949137367,22.169999440511067,22.539999643961583,1
0.2942,0.4094,0.2964,21.950000762939453,21.700000762939453,21.90999984741211,9114700.0,18892.639,4.9,240.545,0.4,12946.7,58.99265190461006,0.4977757173454375,29.24048709462336,0.1299991607666015,22.84050141042125,19.814498513284807,21.853333791097004,21.756666819254555,21.603333791097004,21.506666819254555,22.006666819254555,22.103333791097004,22.256666819254555,0
0.2942,0.4094,0.2964,21.90999984741211,21.40999984741211,21.850000381469727,13213100.0,18892.639,4.9,240.545,0.4,12946.7,57.04965555364899,0.485276134342958,29.233710995308392,0.1000003814697265,22.832517613442818,19.994482432333548,21.72333335876465,21.536666870117188,21.22333335876465,21.036666870117188,22.036666870117188,22.22333335876465,22.536666870117188,0
0.286,0.3987,0.3152,21.790000915527344,21.309999465942383,21.61000061035156,12442300.0,18892.639,5.0,241.176,0.4,13016.2,49.52164111318789,0.4676629664959351,29.22713450387884,-1.0999984741210973,22.771016133737103,20.204983889151084,21.570000330607098,21.34999974568685,21.089998881022137,20.86999829610189,21.83000119527181,22.05000178019206,22.310002644856773,1
0.286,0.3987,0.3152,22.040000915527344,21.729999542236328,21.920000076293945,7635600.0,18892.639,5.0,241.176,0.4,13016.2,57.81744254812861,0.4516479760240305,29.22326827447785,-0.3600006103515625,22.74580199741617,20.386197972066256,21.89666684468587,21.7533327738444,21.586665471394856,21.443331400553383,22.06333414713541,22.206668217976887,22.37333552042643,1
0.286,0.3987,0.3152,22.40999984741211,21.76000022888184,22.39999961853028,13721700.0,18892.639,5.0,241.176,0.4,13016.2,67.39176752160161,0.4441029396914797,29.216786633107,0.4799995422363317,22.822022566178543,20.47197729649236,22.18999989827474,21.969999949137367,21.54000027974447,21.320000330607098,22.61999956766764,22.83999951680501,23.269999186197907,1
0.286,0.3987,0.3152,22.75,22.170000076293945,22.700000762939453,13395200.0,18892.639,5.0,241.176,0.4,13016.2,71.97843848000596,0.4460363724076895,29.21074902788366,0.6100006103515625,22.88163137650087,20.637368486170026,22.540000279744465,22.33000055948893,21.96000035603841,21.750000635782875,22.910000483194985,23.12000020345052,23.49000040690104,0
0.2975,0.4177,0.2848,23.0,22.440000534057617,22.690000534057617,32143300.0,18892.639,5.0,241.176,0.4,13016.2,71.59112337047569,0.4526332172295537,29.19628445772812,0.8800010681152344,22.887659523852843,20.85434048377655,22.71000035603841,22.42000071207682,22.150000890096027,21.86000124613444,22.980000178019203,23.2699998219808,23.539999643961583,0
0.2975,0.4177,0.2848,22.479999542236328,22.1200008392334,22.1200008392334,20099700.0,18892.639,5.0,241.176,0.4,13016.2,52.8778934357445,0.4516815260221369,29.18648255393157,0.610000610351559,22.840584770228908,21.025415405247166,22.240000406901043,22.00000127156576,21.88000170389812,21.640002568562828,22.359999974568687,22.599999109903973,22.719998677571617,1
0.2975,0.4177,0.2848,22.600000381469727,21.450000762939453,22.39999961853028,22352100.0,18892.639,5.0,241.176,0.4,13016.2,58.95844292345821,0.4494861913247478,29.176044723214165,0.9300003051757884,22.83269257248454,21.16630759536214,22.150000254313152,21.70000012715657,21.00000063578288,20.550000508626304,22.84999974568685,23.299999872843426,23.999999364217125,0
0.2975,0.4177,0.2848,22.31999969482422,21.68000030517578,21.86000061035156,17567600.0,18892.639,5.0,241.176,0.4,13016.2,45.80555755523332,0.4369866093104843,29.167211661974346,0.090000152587887,22.796912064126904,21.25808824104888,21.95333353678385,21.58666737874349,21.31333414713541,20.94666798909505,22.22666676839193,22.593332926432293,22.866666158040367,0
0.2975,0.4177,0.2848,22.01000022888184,21.459999084472656,21.549999237060547,19026300.0,18892.639,5.0,241.176,0.4,13016.2,39.90822043982019,0.4127419017163692,29.157264358125605,-0.3600006103515625,22.80754498936863,21.224455170848657,21.673332850138348,21.336665471394856,21.123331705729164,20.786664326985672,21.88666661580404,22.22333399454753,22.436667760213226,1
0.2794,0.3614,0.3592,21.920000076293945,21.540000915527344,21.559999465942383,13929100.0,18892.639,5.0,241.176,0.4,13016.2,40.194816907950816,0.3816253501123665,29.150007973481525,-0.2900009155273437,22.815847599387705,21.19715250742382,21.673333485921223,21.4266668955485,21.29333432515462,21.0466677347819,21.806666056315105,22.053332646687824,22.186665217081703,0
0.2794,0.3614,0.3592,21.6200008392334,21.21999931335449,21.46999931335449,30436600.0,18892.639,5.0,241.176,0.4,13016.2,38.298051336765056,0.3455271396273277,29.13401267457549,-0.1400012969970703,22.716032862410778,21.17296726728893,21.43666648864746,21.253332138061523,21.03666496276855,20.853330612182614,21.65333366394044,21.83666801452637,22.053335189819343,1
0.2794,0.3614,0.3592,22.21999931335449,21.530000686645508,21.89999961853028,17056300.0,18892.639,5.0,241.176,0.4,13016.2,51.03587019695001,0.3142717271946521,29.125579481463703,-0.0200004577636683,22.68078986950721,21.17021015338097,21.88333320617676,21.546667098999027,21.193334579467777,20.85666847229005,22.236665725708008,22.57333183288574,22.92666435241699,0
0.2794,0.3614,0.3592,22.13999938964844,21.8700008392334,21.8799991607666,14542400.0,18892.639,5.0,241.176,0.4,13016.2,50.47662077985881,0.2866547626680985,29.118384896592502,-0.5200004577636754,22.679062945801405,21.16793698553404,21.96333312988281,21.786666870117184,21.69333457946777,21.51666831970214,22.056665420532227,22.23333168029785,22.32666397094727,1
0.2794,0.3614,0.3592,22.229999542236328,21.96999931335449,22.13999938964844,17538600.0,18892.639,5.0,241.176,0.4,13016.2,57.46751145902292,0.2662608413274118,29.11003797018999,-0.5600013732910121,22.684208747897262,21.16779110714424,22.11333274841309,21.996665954589844,21.853332519531246,21.736665725708004,22.256666183471683,22.373332977294925,22.516666412353523,0
0.2483,0.3689,0.3828,22.440000534057617,22.030000686645508,22.11000061035156,13129600.0,18892.639,5.0,241.176,0.4,13016.2,56.40743701141864,0.2503777912586192,29.103775583898,-0.5799999237060582,22.70141303489682,21.1805869345856,22.19333394368489,21.94666735331217,21.783334096272785,21.536667505900063,22.35666720072428,22.603333791097004,22.76666704813639,0
0.2483,0.3689,0.3828,22.46999931335449,21.8700008392334,21.940000534057617,15729100.0,18892.639,5.0,241.176,0.4,13016.2,50.33606708528611,0.2348717700810783,29.0961060563867,-0.1800003051757812,22.69542179933991,21.22957820066009,22.093333562215168,21.716667811075848,21.49333508809408,21.11666933695476,22.316666285196938,22.69333203633626,22.916664759318028,0
0.2483,0.3689,0.3828,22.36000061035156,21.709999084472656,21.780000686645508,11506800.0,18892.639,5.0,241.176,0.4,13016.2,45.06815556838268,0.2173268901689768,29.09038050518892,-0.6199989318847692,22.67950555638857,21.27649458094053,21.95000012715657,21.53999964396159,21.29999860127767,20.889998118082687,22.19000116984049,22.60000165303548,22.840002695719395,1
0.2483,0.3689,0.3828,21.89999961853028,21.43000030517578,21.82999992370605,15198100.0,18892.639,5.0,241.176,0.4,13016.2,47.06566291953188,0.1997262013799053,29.08288358659263,-0.0300006866455078,22.67926593419004,21.282734149733304,21.71999994913737,21.540000279744465,21.250000635782875,21.07000096638997,22.00999959309896,22.189999262491867,22.479998906453456,1
0.2483,0.3689,0.3828,22.76000022888184,21.6200008392334,22.739999771118164,18953500.0,18892.639,5.0,241.176,0.4,13016.2,69.98578847895566,0.1970764895286952,29.07472619343573,1.1900005340576172,22.797446832212096,21.24755324408185,22.3733336130778,21.98666699727376,21.23333422342936,20.84666760762532,23.126666386922203,23.51333300272624,24.266665776570644,1
0.24,0.3889,0.3711,23.200000762939453,22.479999542236328,22.76000022888184,15824800.0,18892.639,5.0,241.176,0.4,13016.2,70.31178288981266,0.2038065810855921,29.06795286909624,1.200000762939457,22.90470062444425,21.231299436590906,22.81333351135254,22.426666259765625,22.09333229064941,21.7066650390625,23.14666748046875,23.533334732055664,23.866668701171875,1
0.24,0.3889,0.3711,23.190000534057617,22.600000381469727,23.1299991607666,15056300.0,18892.639,5.0,241.176,0.4,13016.2,75.8993255613639,0.2215015496191923,29.061899164640945,1.659999847412113,23.076216485012868,21.21178343106379,22.97333335876465,22.75666618347168,22.38333320617676,22.16666603088379,23.34666633605957,23.56333351135254,23.93666648864746,0
0.24,0.3889,0.3711,23.190000534057617,22.600000381469727,23.1299991607666,15056300.0,19089.379,4.9,241.741,0.4,13079.4,75.8993255613639,0.2446366442900032,29.05585779103757,1.2299995422363246,23.22808442337136,21.18091540115257,22.97333335876465,22.75666618347168,22.38333320617676,22.16666603088379,23.34666633605957,23.56333351135254,23.93666648864746,0
0.24,0.3889,0.3711,23.36000061035156,22.86000061035156,23.01000022888184,9525900.0,19089.379,4.9,241.741,0.4,13079.4,70.19486232473567,0.2674966354686687,29.05196458140301,1.130001068115238,23.31775476575966,21.152245119799424,23.07666714986165,22.793333689371742,22.57666714986165,22.293333689371742,23.293333689371742,23.57666714986165,23.793333689371742,0
0.24,0.3889,0.3711,22.950000762939453,22.209999084472656,22.26000022888184,12860900.0,19089.379,4.9,241.741,0.4,13079.4,45.52161471156285,0.2764103476891162,29.04606483679981,0.1200008392333984,23.273627313305006,21.15237251884832,22.47333335876465,21.996665954589844,21.73333168029785,21.256664276123047,22.73666763305664,23.213335037231445,23.47666931152344,1
0.24,0.3889,0.3711,22.690000534057617,22.3700008392334,22.3799991607666,11127800.0,19089.379,4.9,241.741,0.4,13079.4,48.84135455796975,0.2774000486979938,29.04105851148251,0.2699985504150426,23.23763889433346,21.15736080049076,22.480000178019207,22.2699998219808,22.160000483194988,21.95000012715657,22.58999951680501,22.799999872843426,22.90999921162924,0
0.2879,0.433,0.2789999999999999,22.6299991607666,22.059999465942383,22.09000015258789,11032700.0,19089.379,4.9,241.741,0.4,13079.4,41.74756901745128,0.2681122356046839,29.035886616987963,0.1499996185302734,23.23669583133708,21.155303794822583,22.25999959309896,21.89000002543132,21.68999989827474,21.32000033060709,22.45999972025553,22.829999287923176,23.02999941507975,0
0.2879,0.433,0.2789999999999999,22.170000076293945,21.56999969482422,21.68000030517578,15421900.0,19089.379,4.9,241.741,0.4,13079.4,33.75087497377909,0.2457171681650609,29.028244065903987,-0.1000003814697265,23.22060529341677,21.099394401407448,21.80666669209798,21.443333307902016,21.20666631062825,20.84333292643229,22.043333689371742,22.406667073567707,22.64333407084147,0
0.2879,0.433,0.2789999999999999,21.959999084472656,21.3700008392334,21.420000076293945,14998900.0,19089.379,4.9,241.741,0.4,13079.4,29.60193349386012,0.2115725231426171,29.02056389863205,-0.4099998474121058,23.24216596743377,21.033833673984688,21.58333333333333,21.206667582194008,20.993335088094074,20.61666933695475,21.796665827433262,22.17333157857259,22.386664072672524,0
0.2879,0.433,0.2789999999999999,21.3799991607666,20.790000915527344,20.81999969482422,18770400.0,19089.379,4.9,241.741,0.4,13079.4,22.30196347795774,0.1617985169960928,29.010217342737747,-1.920000076293945,23.32889360419216,20.87410608300267,20.996666590372723,20.613334019978844,20.406668345133465,20.023335774739586,21.2033322652181,21.58666483561198,21.79333051045736,0
0.2879,0.433,0.2789999999999999,21.07999992370605,20.71999931335449,20.75,16214100.0,19089.379,4.9,241.741,0.4,13079.4,21.58540166644268,0.1033519899412664,29.001224648934937,-2.0100002288818395,23.41096108364951,20.711038656951075,20.849999745686848,20.619999567667644,20.489999135335285,20.25999895731608,20.980000178019207,21.21000035603841,21.34000078837077,0
0.2547,0.408,0.3373,20.780000686645508,20.290000915527344,20.549999237060547,22102300.0,19089.379,4.9,241.741,0.4,13079.4,19.51798096143638,0.0391071028681158,28.988701353950624,-2.5799999237060547,23.50517109060513,20.524828642366057,20.540000279744465,20.299999872843426,20.0500005086263,19.81000010172525,20.789999643961583,21.03000005086263,21.27999941507975,0
0.2547,0.408,0.3373,21.059999465942383,20.36000061035156,20.36000061035156,15661800.0,19089.379,4.9,241.741,0.4,13079.4,17.663539313073485,-0.0285247109108755,28.979650433409866,-2.7699985504150426,23.60218085577015,20.27381897638317,20.593333562215168,20.12666765848796,19.893334706624344,19.42666880289713,20.826666514078777,21.293332417805992,21.5266653696696,0
0.2547,0.408,0.3373,20.56999969482422,20.13999938964844,20.190000534057617,13060400.0,19089.379,4.9,241.741,0.4,13079.4,16.08569326487458,-0.0973812516422004,28.97196879230682,-2.8199996948242223,23.69251856935833,20.01448140012409,20.299999872843426,20.03000005086264,19.869999567667648,19.59999974568685,20.46000035603841,20.730000178019203,20.890000661214188,0
0.2547,0.408,0.3373,20.459999084472656,19.96999931335449,20.18000030517578,13857700.0,19089.379,4.9,241.741,0.4,13079.4,15.988751664533012,-0.1633334500956939,28.9638236119836,-2.0799999237060582,23.733850692965067,19.777149368070088,20.203332901000977,19.946666717529297,19.71333312988281,19.45666694641113,20.436666488647464,20.693332672119144,20.926666259765632,1
0.2547,0.408,0.3373,20.739999771118164,20.21999931335449,20.709999084472656,25777400.0,19089.379,4.9,241.741,0.4,13079.4,38.612447621984735,-0.2151798489001671,28.949624212114085,-1.670000076293945,23.70958078449985,19.66141912394741,20.556666056315105,20.373332341512047,20.03666559855143,19.85333188374837,20.89333279927572,21.07666651407878,21.4133332570394,1
0.2373999999999999,0.3845,0.3782,21.450000762939453,20.89999961853028,21.190000534057617,32863600.0,19089.379,4.9,241.741,0.4,13079.4,52.09379919373301,-0.2473185506744898,28.93264255907125,-0.8999996185302734,23.68000256330993,19.61599734513733,21.18000030517578,20.90999984741211,20.629999160766605,20.359998703002933,21.46000099182129,21.73000144958496,22.01000213623046,0
0.2373999999999999,0.3845,0.3782,21.170000076293945,20.56999969482422,21.11000061035156,23122100.0,19089.379,4.9,241.741,0.4,13079.4,49.98289065565415,-0.2661327489528972,28.92061612975668,-0.5699996948242223,23.659390294212976,19.56960960660489,20.95000012715657,20.730000178019203,20.349999745686848,20.12999979654948,21.33000055948893,21.5500005086263,21.930000940958656,1
0.2373999999999999,0.3845,0.3782,21.63999938964844,21.1200008392334,21.6200008392334,19785100.0,19089.379,4.9,241.741,0.4,13079.4,61.4679695866085,-0.2668658090594401,28.911024713365787,0.2000007629394531,23.64638629409026,19.561613698280343,21.46000035603841,21.28000132242838,20.940001805623368,20.760002772013337,21.799999872843426,21.979998906453453,22.319998423258465,0
0.2373999999999999,0.3845,0.3782,21.729999542236328,21.290000915527344,21.31999969482422,17869600.0,19089.379,4.9,241.741,0.4,13079.4,53.17973538304386,-0.2604056357120606,28.90202797143607,0.5,23.50668018688695,19.55931979785426,21.446666717529297,21.163333892822266,21.006668090820312,20.72333526611328,21.60333251953125,21.88666534423828,22.043331146240234,1
0.2373999999999999,0.3845,0.3782,21.6200008392334,20.950000762939453,21.489999771118164,14410300.0,19089.379,4.9,241.741,0.4,13079.4,56.97312188704971,-0.2464697669057438,28.894950710360565,0.7399997711181641,23.356792017507946,19.58220792145689,21.353333791097004,21.08666674296061,20.68333371480306,20.416666666666664,21.756666819254555,22.02333386739095,22.4266668955485,0
0.2475,0.4118,0.3407,21.64999961853028,20.96999931335449,20.96999931335449,15569000.0,19089.379,4.9,241.741,0.4,13079.4,44.30417759294596,-0.2363133674299741,28.886783670680543,0.4200000762939417,23.089160514445915,19.63383943977772,21.19666608174641,20.74333254496256,20.51666577657063,20.06333223978677,21.423332850138348,21.876666386922206,22.103333155314136,0
0.2475,0.4118,0.3407,20.989999771118164,20.3700008392334,20.43000030517578,19638800.0,19089.379,4.9,241.741,0.4,13079.4,34.98310474305434,-0.2371350441790807,28.875804657570647,0.0699996948242223,22.786085303998654,19.666914764665897,20.59666697184245,20.20333417256673,19.976668039957683,19.58333524068197,20.8233331044515,21.21666590372721,21.443332036336265,0
0.2475,0.4118,0.3407,20.600000381469727,20.299999237060547,20.43000030517578,14300800.0,19089.379,4.9,241.741,0.4,13079.4,34.98310474305434,-0.2442540140391447,28.86782775800761,0.239999771118164,22.448848168736976,19.746151907556968,20.44333330790202,20.286666234334312,20.14333216349284,19.986665089925133,20.58666737874349,20.7433344523112,20.88666852315267,0
0.2475,0.4118,0.3407,20.64999961853028,19.959999084472656,20.200000762939453,13665100.0,19089.379,4.7,242.026,0.41,13191.8,31.254367654294512,-0.2580596211193715,28.860012126945755,0.0200004577636718,22.28544763794557,19.70355249175413,20.2699998219808,19.89000002543131,19.57999928792317,19.19999949137369,20.58000055948893,20.96000035603841,21.27000109354655,0
0.2475,0.4118,0.3407,19.959999084472656,19.43000030517578,19.709999084472656,18047700.0,19089.379,4.7,242.026,0.41,13191.8,24.76549882755714,-0.2825620906516727,28.84912864905888,-1.0,22.09984347552527,19.622156646545044,19.6999994913737,19.439999898274746,19.170000712076824,18.910001118977867,19.969998677571617,20.22999827067057,20.49999745686849,1
0.2364,0.4205,0.3432,19.940000534057617,19.56999969482422,19.93000030517578,11487400.0,19089.379,4.7,242.026,0.41,13191.8,32.07159105891044,-0.3083306792483707,28.84238120013732,-1.260000228881836,21.914942283918908,19.591057853410195,19.81333351135254,19.68666648864746,19.44333267211914,19.316665649414062,20.05666732788086,20.183334350585938,20.42666816711425,0
0.2364,0.4205,0.3432,20.18000030517578,19.790000915527344,19.8700008392334,9441000.0,19089.379,4.7,242.026,0.41,13191.8,31.120579106025914,-0.3337965232008149,28.83680611909411,-1.2399997711181605,21.802174511237965,19.522825679496897,19.946667353312176,19.71333440144857,19.55666796366373,19.323335011800133,20.103333791097008,20.336666742960613,20.493333180745445,1
