Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3937,0.2284,0.3779999999999999,21.71500015258789,20.975000381469727,21.700000762939453,583600.0,15141.607,9.4,217.605,0.18,8576.9,63.208734996788046,-0.2139016088536703,15.61210818130405,2.3500003814697266,22.07692199678204,19.13907817869403,21.46333376566569,21.21166737874349,20.723333994547527,20.471667607625328,21.951667149861656,22.20333353678385,22.69166692097982,0
0.3937,0.2284,0.3779999999999999,21.905000686645508,21.424999237060547,21.52499961853028,411000.0,15141.607,9.4,217.605,0.18,8576.9,59.254455202631256,-0.1603204776683958,15.613372161121916,1.864999771118168,22.13449177602069,19.11950831553204,21.61833318074544,21.33166567484537,21.13833173116048,20.85166422526041,21.811667124430336,22.0983346303304,22.291668574015297,1
0.3215999999999999,0.2281,0.4503,22.364999771118164,21.825000762939453,22.225000381469727,543200.0,15141.607,9.4,217.605,0.18,8576.9,68.38324361357468,-0.1006454806221604,15.615239589336992,2.1000003814697266,22.354142303570864,19.02585781087005,22.13833363850912,21.911667505900063,21.5983346303304,21.371668497721352,22.451666514078774,22.678332646687824,22.991665522257485,1
0.3215999999999999,0.2281,0.4503,22.59499931335449,22.02499961853028,22.59499931335449,513600.0,15141.607,9.4,217.605,0.18,8576.9,72.1840578968532,-0.0341467201946909,15.61710307155443,2.0949993133544886,22.66094743838385,18.93505266079827,22.40499941507976,22.21499951680502,21.834999720255546,21.644999821980807,22.78499921162923,22.974999109903965,23.35499890645344,1
0.3215999999999999,0.2281,0.4503,22.915000915527344,22.489999771118164,22.90999984741211,453200.0,15141.607,9.4,217.605,0.18,8576.9,75.12194127262187,0.0382465448449852,15.618820772012093,2.7049999237060582,22.997730144198627,18.82776996261289,22.77166684468587,22.6283327738444,22.34666570027669,22.20333162943522,23.05333391825358,23.19666798909505,23.47833506266276,0
0.3215999999999999,0.2281,0.4503,23.114999771118164,21.70499992370605,22.479999542236328,1060400.0,15141.607,9.4,217.605,0.18,8576.9,64.40722349794012,0.103591821261,15.622599856886444,1.3349990844726562,23.19718471433334,18.804815331443024,22.433333079020183,21.751666386922203,21.02333323160807,20.34166653951009,23.16166623433432,23.843332926432296,24.57166608174643,0
0.3215999999999999,0.2281,0.4503,22.5049991607666,22.0,22.18000030517578,383400.0,15141.607,9.4,217.605,0.18,8576.9,57.77371182113371,0.1560716282530604,15.623905473077157,0.8199996948242223,23.31554073917733,18.90045924556388,22.22833315531413,21.951667149861656,21.723333994547527,21.44666798909505,22.456666310628258,22.73333231608073,22.96166547139486,1
0.4,0.2667,0.3333,22.5,21.8799991607666,22.184999465942383,400200.0,15141.607,9.4,217.605,0.18,8576.9,57.857167808351576,0.1974605699339153,15.625268783660148,0.2199993133544922,23.40628979328021,19.033710168572807,22.18833287556966,21.87666575113932,21.568332036336265,21.25666491190592,22.49666659037272,22.80833371480306,23.11666742960612,1
0.4,0.2667,0.3333,22.34499931335449,21.790000915527344,22.30500030517578,397800.0,15141.607,9.4,217.605,0.18,8576.9,60.044363929837466,0.2311927861115419,15.626648137086384,1.104999542236328,23.47981362265927,19.20618643837588,22.14666684468587,21.94833437601725,21.591668446858726,21.39333597819011,22.5033327738444,22.701665242513016,23.058331171671544,0
0.4,0.2667,0.3333,22.34499931335449,21.790000915527344,22.30500030517578,397800.0,15141.607,9.5,217.923,0.19,8607.7,60.044363929837466,0.2578306814422509,15.628026920961863,0.8700008392333984,23.51726713466901,19.41823301028948,22.14666684468587,21.94833437601725,21.591668446858726,21.39333597819011,22.5033327738444,22.701665242513016,23.058331171671544,1
0.4,0.2667,0.3333,22.915000915527344,22.434999465942383,22.690000534057617,626000.0,15141.607,9.5,217.923,0.19,8607.7,67.29465252357164,0.2841803969330105,15.630320540866093,0.989999771118164,23.49308681692049,19.776413343296785,22.68000030517578,22.44499969482422,22.19999885559082,21.96499824523925,22.92500114440918,23.160001754760746,23.40500259399414,0
0.4,0.2667,0.3333,22.655000686645508,22.25,22.434999465942383,404400.0,15141.607,9.5,217.923,0.19,8607.7,59.09895427684823,0.3042520935382701,15.631747950748109,0.9099998474121058,23.41246332345549,20.13453679861481,22.446666717529297,22.23833274841309,22.04166603088379,21.83333206176757,22.6433334350586,22.851667404174805,23.0483341217041,1
0.4,0.2667,0.3333,22.690000534057617,22.420000076293945,22.670000076293945,204200.0,15141.607,9.5,217.923,0.19,8607.7,63.78846217028485,0.3223925034506277,15.63249337663914,0.4449996948242187,23.38907383343448,20.41242629626523,22.593333562215168,22.49666659037272,22.323333104451496,22.226666132609047,22.76666704813639,22.86333401997884,23.036667505900063,0
0.3039,0.3137,0.3824,22.69499969482422,22.434999465942383,22.565000534057617,203000.0,15141.607,9.5,217.923,0.19,8607.7,60.22837735771392,0.3359614659153785,15.633223211419814,-0.0299987792968714,23.364160908052344,20.64383927505312,22.56499989827474,22.43500010172525,22.304999669392902,22.174999872843426,22.69500033060709,22.82500012715657,22.95500055948893,0
0.3039,0.3137,0.3824,22.43000030517578,21.84000015258789,22.26499938964844,369600.0,15141.607,9.5,217.923,0.19,8607.7,50.86885680427665,0.3404017590660311,15.634494127217671,-0.6450004577636683,23.17394030504774,21.04005982465197,22.178333282470703,21.926666259765625,21.58833312988281,21.33666610717773,22.51666641235352,22.7683334350586,23.106666564941406,1
0.3039,0.3137,0.3824,22.604999542236328,22.26000022888184,22.559999465942383,281400.0,15141.607,9.5,217.923,0.19,8607.7,58.23315309866776,0.3428183210967971,15.63550446630331,0.0799999237060546,23.16042853691897,21.1950714935986,22.474999745686848,22.344999949137367,22.13000043233236,22.00000063578288,22.689999262491856,22.819999059041336,23.034998575846345,0
0.3039,0.3137,0.3824,22.63500022888184,21.9950008392334,22.34499931335449,584400.0,15141.607,9.5,217.923,0.19,8607.7,51.71458809766082,0.3396282133295256,15.637536636439126,0.1649990081787073,23.13284276606037,21.3211571347575,22.32500012715657,22.01500002543131,21.685000737508133,21.375000635782868,22.65499941507975,22.96499951680501,23.29499880472819,0
0.3039,0.3137,0.3824,21.84000015258789,21.09000015258789,21.2450008392334,462000.0,15141.607,9.5,217.923,0.19,8607.7,31.137992408543468,0.3147672696693986,15.638878982655218,-0.9399986267089844,23.192827435101112,21.18917253438131,21.391667048136394,20.94333394368489,20.641667048136394,20.19333394368489,21.69333394368489,22.141667048136394,22.44333394368489,0
0.3975999999999999,0.3012,0.3012,21.15999984741211,20.725000381469727,21.020000457763672,325600.0,15141.607,9.5,217.923,0.19,8607.7,28.464926880482096,0.2733195496985943,15.6397866777453,-1.2849998474121094,23.22375123492328,21.140248704041568,20.968333562215168,20.776667277018227,20.533334096272785,20.341667811075844,21.21166674296061,21.40333302815755,21.646666208902992,0
0.3975999999999999,0.3012,0.3012,21.01000022888184,20.780000686645508,20.815000534057617,221600.0,15141.607,9.5,217.923,0.19,8607.7,26.108672677855665,0.2197547130514396,15.640380738681898,-1.489999771118164,23.31595991294647,20.986040132829896,20.86833381652832,20.7266674041748,20.63833427429199,20.49666786193847,20.956666946411133,21.09833335876465,21.186666488647464,1
0.3975999999999999,0.3012,0.3012,21.02499961853028,20.53499984741211,20.96500015258789,328000.0,15141.607,9.5,217.923,0.19,8607.7,30.93539135311171,0.1632953505320312,15.641285265756808,-1.7250003814697266,23.38103696867837,20.847463016062846,20.84166653951009,20.658333460489903,20.35166676839192,20.16833368937173,21.14833323160807,21.331666310628258,21.63833300272624,1
0.3975999999999999,0.3012,0.3012,21.89999961853028,21.145000457763672,21.84000015258789,434200.0,15141.607,9.5,217.923,0.19,8607.7,52.02738785991437,0.1215693791751175,15.642678913396349,-0.5949993133544922,23.373559816853195,20.88644022129377,21.62833340962728,21.35666720072428,20.873334248860672,20.60166803995768,22.111666361490883,22.383332570393883,22.866665522257488,1
0.3975999999999999,0.3012,0.3012,22.100000381469727,21.63999938964844,21.89999961853028,316000.0,15141.607,9.5,217.923,0.19,8607.7,53.15919829465008,0.091945531563655,15.643702597465555,-0.7700004577636683,23.360572337851263,20.86692762400176,21.87999979654948,21.65999921162924,21.419998804728195,21.19999821980795,22.12000020345052,22.34000078837077,22.580001195271805,0
0.3011,0.2742,0.4246999999999999,21.799999237060547,21.23500061035156,21.3700008392334,427200.0,15141.607,9.5,217.923,0.19,8607.7,42.85417731177981,0.0627946082562856,15.644968789607889,-1.1949996948242188,23.3199649330076,20.78503518143332,21.468333562215168,21.13666788736979,20.90333493550618,20.5716692606608,21.701666514078777,22.03333218892416,22.266665140787765,0
0.3011,0.2742,0.4246999999999999,21.38500022888184,21.075000762939453,21.34000015258789,280000.0,15141.607,9.5,217.923,0.19,8607.7,42.31837610909627,0.034846479262125,15.645794039775224,-0.9249992370605504,23.211980135728904,20.736020009229595,21.266667048136394,21.14833386739095,20.956667582194008,20.838334401448563,21.458333333333336,21.57666651407878,21.76833279927572,0
0.3011,0.2742,0.4246999999999999,21.575000762939453,21.25,21.270000457763672,612400.0,15141.607,9.5,217.923,0.19,8607.7,40.94029632377361,0.0079210991225892,15.64757596831273,-1.289999008178711,23.16554683259104,20.66145340392019,21.365000406901043,21.15500005086264,21.03999964396159,20.82999928792318,21.48000081380209,21.690001169840496,21.80500157674154,0
0.3011,0.2742,0.4246999999999999,21.415000915527344,20.854999542236328,21.21999931335449,754600.0,15141.607,9.5,217.923,0.19,8607.7,39.870193725521645,-0.0177675617730852,15.649750597623896,-1.125,23.147771125667155,20.58322901166195,21.163333257039387,20.91166559855143,20.60333188374837,20.35166422526041,21.47166697184245,21.7233346303304,22.03166834513346,0
0.3011,0.2742,0.4246999999999999,21.15999984741211,20.59000015258789,21.065000534057617,806600.0,15141.607,9.5,217.923,0.19,8607.7,36.46137634612847,-0.0437668480833297,15.652008576803642,-0.1800003051757812,23.130268663241463,20.48873158089916,20.93833351135254,20.71666717529297,20.36833381652832,20.14666748046875,21.286666870117188,21.50833320617676,21.856666564941406,0
0.2073999999999999,0.2979,0.4947,21.434999465942383,21.01000022888184,21.03499984741211,408800.0,15141.607,9.5,217.923,0.19,8607.7,35.77821253472217,-0.0689767927692011,15.653145905517697,0.0149993896484375,23.08840371702997,20.403596481334294,21.15999984741211,20.88500022888184,20.73500061035157,20.460000991821293,21.30999946594238,21.584999084472653,21.734998703002923,1
0.2073999999999999,0.2979,0.4947,21.63500022888184,20.975000381469727,21.520000457763672,467800.0,15141.607,9.5,217.923,0.19,8607.7,52.41078239608747,-0.0844753329201257,15.654564022282852,0.7049999237060547,23.02604089454564,20.387459319077408,21.37666702270508,21.11833381652832,20.716667175292965,20.458333969116204,21.77833366394043,22.03666687011719,22.438333511352543,0
0.2073999999999999,0.2979,0.4947,21.64999961853028,21.09000015258789,21.09000015258789,428400.0,15141.607,9.5,217.923,0.19,8607.7,41.43333740882194,-0.0997423611228535,15.6557669351967,0.125,22.8877528557696,20.36574731970648,21.27666664123535,20.903333663940423,20.716667175292965,20.34333419799804,21.46333312988281,21.83666610717773,22.0233325958252,1
0.2073999999999999,0.2979,0.4947,21.59499931335449,20.934999465942383,21.26499938964844,392400.0,15141.607,9.5,217.923,0.19,8607.7,46.67783289777248,-0.1110446156390546,15.656903763132927,-0.5750007629394496,22.778927094259604,20.35757307358708,21.26499938964844,20.934999465942383,20.60499954223633,20.27499961853028,21.59499931335449,21.924999237060543,22.2549991607666,1
0.2073999999999999,0.2979,0.4947,22.104999542236328,21.420000076293945,22.075000762939453,337400.0,15141.607,9.5,218.275,0.19,8649.5,63.92874329615245,-0.1060931519869517,15.6580220107464,0.1750011444091761,22.66123188139264,20.4157683551186,21.86666679382324,21.62833404541016,21.18166732788086,20.943334579467773,22.31333351135254,22.551666259765625,22.99833297729492,1
0.308,0.27,0.4221,22.5,21.854999542236328,22.4950008392334,206000.0,15141.607,9.5,218.275,0.19,8649.5,69.77843184968872,-0.084271072908456,15.658749240909216,1.125,22.64461807957277,20.425382187456044,22.28333346048991,22.06666692097982,21.63833300272624,21.421666463216148,22.71166737874349,22.928333918253585,23.356667836507164,1
0.308,0.27,0.4221,23.03499984741211,22.739999771118164,22.89999961853028,391600.0,15141.607,9.5,218.275,0.19,8649.5,74.39796609608874,-0.0463651785560249,15.660213132343223,1.5599994659423864,22.79438032672494,20.33911996319205,22.89166641235352,22.74833297729492,22.59666633605957,22.453332901000977,23.043333053588867,23.18666648864746,23.33833312988281,1
0.308,0.27,0.4221,23.114999771118164,22.75,22.920000076293945,586600.0,15141.607,9.5,218.275,0.19,8649.5,74.61903287860305,5.942123943319944e-05,15.662410926731358,1.6499996185302734,22.8822677641349,20.287232586817247,22.928333282470703,22.74166679382324,22.56333351135254,22.37666702270508,23.106666564941406,23.293333053588867,23.47166633605957,1
0.308,0.27,0.4221,23.38500022888184,22.88999938964844,23.21500015258789,541400.0,15141.607,9.5,218.275,0.19,8649.5,77.87096581711717,0.0540961448282937,15.6645205937509,1.995000839233402,23.08201213629301,20.17448829858248,23.163333257039387,22.94166628519693,22.66833241780599,22.446665445963536,23.436667124430333,23.658334096272785,23.93166796366373,0
0.4387,0.2451,0.3161,23.51000022888184,23.065000534057617,23.170000076293945,555000.0,15141.607,9.5,218.275,0.19,8649.5,76.15359974026065,0.1092300598057712,15.666669150759496,2.104999542236328,23.31946555378016,20.12953480480139,23.2483336130778,22.98666699727376,22.80333391825358,22.54166730244954,23.431666692097984,23.693333307902023,23.876666386922206,1
0.4387,0.2451,0.3161,23.459999084472656,23.229999542236328,23.3799991607666,286000.0,15141.607,9.5,218.275,0.19,8649.5,78.68481189077451,0.1652629175043657,15.667806828710392,2.344999313354492,23.56232087736468,20.122679351517164,23.356665929158527,23.2533327738444,23.1266663869222,23.02333323160807,23.483332316080727,23.586665471394856,23.71333185831705,1
0.4387,0.2451,0.3161,23.84000015258789,23.530000686645508,23.75,313800.0,15141.607,9.5,218.275,0.19,8649.5,82.46808926083492,0.2244483597690444,15.669114574359297,2.229999542236328,23.836100080292272,20.14240009518381,23.706666946411133,23.57333374023437,23.39666748046875,23.263334274291992,23.88333320617676,24.01666641235352,24.19333267211914,0
0.4387,0.2451,0.3161,23.940000534057617,23.45499992370605,23.57999992370605,368200.0,15141.607,9.5,218.275,0.19,8649.5,75.37551906518223,0.279283367138587,15.670616220302442,2.4899997711181605,24.03069279565095,20.20930735693694,23.65833346048991,23.376666386922203,23.173332850138344,22.89166577657064,23.86166699727377,24.14333407084148,24.34666760762533,1
0.4387,0.2451,0.3161,23.825000762939453,23.39999961853028,23.674999237060547,326400.0,15141.607,9.5,218.275,0.19,8649.5,76.66931126007688,0.3293961797746381,15.671962897825496,2.409999847412106,24.238534261901044,20.184965799134112,23.63333320617676,23.441665649414062,23.20833206176758,23.016664505004886,23.86666679382324,24.05833435058593,24.29166793823241,0
0.5089,0.2485,0.2426,23.75,23.489999771118164,23.530000686645508,353400.0,15141.607,9.5,218.275,0.19,8649.5,70.175850397234,0.3708580880801614,15.673394054413311,1.454999923706055,24.3968839985268,20.189616169319883,23.59000015258789,23.43000030517578,23.32999992370605,23.170000076293945,23.690000534057617,23.850000381469727,23.950000762939453,1
0.5089,0.2485,0.2426,23.94499969482422,23.48500061035156,23.63999938964844,624000.0,15141.607,9.5,218.275,0.19,8649.5,72.23427733870056,0.4056339798637889,15.675955143878612,1.1449985504150426,24.545306296486004,20.26819372640219,23.68999989827474,23.43500010172525,23.23000081380208,22.9750010172526,23.89499918619792,24.1499989827474,24.354998270670578,1
0.5089,0.2485,0.2426,23.7450008392334,23.489999771118164,23.69499969482422,646000.0,15141.607,9.5,218.275,0.19,8649.5,73.29754833504806,0.4343491721643885,15.678623092654885,0.7950000762939418,24.67504900137497,20.37395097573685,23.6433334350586,23.54166603088379,23.38833236694336,23.286664962768555,23.796667098999023,23.898334503173828,24.05166816711425,1
0.5089,0.2485,0.2426,23.934999465942383,23.655000686645508,23.71999931335449,503600.0,15141.607,9.5,218.275,0.19,8649.5,73.82328269087672,0.4571692223038517,15.680708187526834,0.7999992370605433,24.77567210761254,20.51832775505836,23.7699998219808,23.605000178019203,23.49000104268392,23.32500139872233,23.88499895731608,24.049998601277668,24.16499773661296,0
0.5089,0.2485,0.2426,23.834999084472656,23.34000015258789,23.420000076293945,404200.0,15141.607,9.5,218.275,0.19,8649.5,58.00912083518811,0.4692697530604132,15.682318524923907,0.2049999237060547,24.80086695219247,20.71313298677237,23.531666437784832,23.228333791097008,23.036667505900063,22.73333485921224,23.723332722981773,24.0266653696696,24.21833165486654,0
0.4497,0.2963,0.254,23.44499969482422,22.959999084472656,23.059999465942383,771600.0,15141.607,9.5,218.275,0.19,8649.5,44.73911275951661,0.4672040067498063,15.685247791951967,-0.1100006103515625,24.74145615999036,20.972043672162965,23.15499941507976,22.86499913533529,22.66999880472819,22.379998524983726,23.34999974568685,23.64000002543132,23.83500035603841,1
0.4497,0.2963,0.254,23.674999237060547,23.350000381469727,23.674999237060547,330400.0,15141.607,9.5,218.275,0.19,8649.5,61.91307321429301,0.4651145119782303,15.686605937617731,0.2950000762939453,24.6978486029518,21.279651168166367,23.56666628519694,23.458333333333336,23.24166742960612,23.133334477742515,23.78333218892416,23.89166514078776,24.108331044514976,0
0.4497,0.2963,0.254,23.674999237060547,23.290000915527344,23.45499992370605,599400.0,15141.607,9.5,218.275,0.19,8649.5,54.87402844920576,0.4585496162893215,15.689000836151996,-0.2950000762939488,24.658147013197983,21.512852704514422,23.47333335876465,23.27166748046875,23.088335037231445,22.886669158935547,23.65666580200196,23.85833168029785,24.04166412353516,1
0.4497,0.2963,0.254,24.239999771118164,23.420000076293945,24.20499992370605,721600.0,15141.607,9.5,218.275,0.19,8649.5,68.8188140015345,0.4604444533235786,15.692160276162086,0.625,24.581626128521293,21.900873566302927,23.95499992370605,23.670000076293945,23.13500022888184,22.850000381469727,24.489999771118164,24.77499961853028,25.309999465942383,0
0.4497,0.2963,0.254,24.200000762939453,23.934999465942383,23.9950008392334,557600.0,15141.607,9.5,218.275,0.19,8649.5,62.57185900336633,0.4631424976568682,15.694539870679538,0.3200016021728515,24.385490490222537,22.370009349560178,24.043333689371742,23.88666661580404,23.77833239237468,23.62166531880697,24.15166791280111,24.308334986368816,24.41666920979818,0
0.4253,0.2586,0.3161,24.280000686645508,23.690000534057617,23.895000457763672,437000.0,15141.607,9.5,218.275,0.19,8649.5,59.59927372212125,0.463551497704399,15.69638138729432,0.364999771118164,24.293191384438465,22.64430842482667,23.955000559488933,23.63000043233236,23.365000406901043,23.04000027974447,24.22000058492025,24.545000712076824,24.81000073750814,0
0.4253,0.2586,0.3161,24.21500015258789,23.59499931335449,23.81999969482422,524200.0,15309.474,9.4,219.035,0.19,8710.4,57.24579233942919,0.4602512076825112,15.698569075946375,0.1800003051757777,24.23326851898785,22.83673117583637,23.8766663869222,23.538332621256508,23.2566655476888,22.918331782023103,24.15833346048991,24.4966672261556,24.778334299723312,0
0.4253,0.2586,0.3161,23.850000381469727,23.239999771118164,23.4950008392334,255000.0,15309.474,9.4,219.035,0.19,8710.4,47.80683815225876,0.4485648406340591,15.699590293239568,-0.1999988555908203,24.19665166820662,22.932848148687903,23.52833366394043,23.206666946411133,22.918333053588867,22.59666633605957,23.81666755676269,24.138334274291992,24.42666816711425,1
0.4253,0.2586,0.3161,24.18000030517578,23.739999771118164,24.09499931335449,322800.0,15309.474,9.4,219.035,0.19,8710.4,61.37370543246027,0.4407851168631522,15.700982120948552,0.375,24.220528501620475,23.026471238980104,24.00499979654948,23.82999928792318,23.564999262491863,23.38999875386556,24.2699998219808,24.445000330607098,24.71000035603841,1
0.4253,0.2586,0.3161,24.239999771118164,23.96999931335449,24.11000061035156,247600.0,15309.474,9.4,219.035,0.19,8710.4,61.66120092790172,0.4350965258789623,15.702051300927538,0.6900005340576136,24.27050264589123,23.06599714048572,24.106666564941406,23.97333335876465,23.83666610717773,23.703332901000973,24.243333816528324,24.37666702270508,24.513334274292,0
0.4903,0.2323,0.2774,24.21999931335449,23.770000457763672,24.020000457763672,230000.0,15309.474,9.4,219.035,0.19,8710.4,58.639836642546726,0.4285892488890497,15.703033608917211,0.9600009918212892,24.28423700079177,23.137262823732154,24.00333340962728,23.786667505900063,23.55333455403646,23.33666865030925,24.236666361490883,24.45333226521809,24.6866652170817,1
0.4903,0.2323,0.2774,24.415000915527344,23.9950008392334,24.299999237060547,237200.0,15309.474,9.4,219.035,0.19,8710.4,64.82663340773654,0.425400332982632,15.704080521847455,0.625,24.36506320854435,23.14843662360897,24.23666699727376,24.05833307902018,23.816666920979817,23.638333002726235,24.478333155314125,24.656667073567707,24.89833323160807,0
0.4903,0.2323,0.2774,24.45499992370605,24.21500015258789,24.239999771118164,220000.0,15309.474,9.4,219.035,0.19,8710.4,62.51454809964816,0.4225316399120655,15.70504451648517,0.7849998474121129,24.42675157257644,23.13574823668869,24.303333282470703,24.151666641235355,24.063333511352543,23.911666870117195,24.39166641235352,24.543333053588864,24.63166618347168,0
0.4903,0.2323,0.2774,24.27499961853028,23.70499992370605,24.06999969482422,344400.0,15309.474,9.4,219.035,0.19,8710.4,55.986500044104766,0.4163387509361142,15.70652311963478,-0.1350002288818323,24.45626609525865,23.155233691118305,24.01666641235352,23.758333206176754,23.44666671752929,23.18833351135253,24.32833290100098,24.58666610717774,24.89833259582521,1
0.4903,0.2323,0.2774,24.604999542236328,24.15999984741211,24.405000686645508,497000.0,15309.474,9.4,219.035,0.19,8710.4,64.43170473940506,0.4127827867790319,15.708741386210992,0.4099998474121094,24.54193778884713,23.142562142488323,24.39000002543132,24.175000508626304,23.945000330607098,23.73000081380209,24.620000203450523,24.83499972025553,25.064999898274746,0
0.471,0.2609,0.2681,24.39999961853028,24.030000686645508,24.19499969482422,242200.0,15309.474,9.4,219.035,0.19,8710.4,56.57926302523818,0.4067747468869618,15.709795895756937,0.2999992370605469,24.575912736028684,23.175087096124635,24.20833333333333,24.016667048136387,23.838334401448563,23.64666811625161,24.38666598002116,24.5783322652181,24.75666491190593,0
0.471,0.2609,0.2681,24.4950008392334,23.975000381469727,24.084999084472656,351800.0,15309.474,9.4,219.035,0.19,8710.4,52.69760198918839,0.3968626273847436,15.711307273205843,0.2649993896484375,24.594928308758487,23.20057149287725,24.18500010172526,23.874999364217125,23.66499964396159,23.354998906453453,24.3949998219808,24.705000559488933,24.91500027974447,1
0.471,0.2609,0.2681,24.13500022888184,24.0049991607666,24.100000381469727,271200.0,15309.474,9.4,219.035,0.19,8710.4,53.202800207284845,0.3843579228280645,15.712474097142834,0.6049995422363281,24.613908362648854,23.22209150765143,24.07999992370605,24.02499961853027,23.949998855590817,23.894998550415032,24.155000686645508,24.210000991821293,24.285001754760746,0
0.471,0.2609,0.2681,23.89999961853028,23.32999992370605,23.604999542236328,403600.0,15309.474,9.4,219.035,0.19,8710.4,37.822774328503456,0.3621102747212201,15.714107519879253,-0.4899997711181605,24.616892344114177,23.207607549074297,23.611666361490887,23.323333104451496,23.04166666666666,22.75333340962727,23.89333279927572,24.181666056315112,24.463332494099948,1
0.471,0.2609,0.2681,24.11000061035156,23.674999237060547,24.05500030517578,433000.0,15309.474,9.4,219.035,0.19,8710.4,52.29005003296153,0.3412763736138449,15.715959069970848,-0.0550003051757777,24.61149815915526,23.2765017569214,23.946666717529297,23.783332824707035,23.511665344238285,23.348331451416023,24.218334197998047,24.38166809082031,24.65333557128906,0
0.4962,0.2519,0.2519,24.25,23.80500030517578,24.01499938964844,549600.0,15309.474,9.4,219.035,0.19,8710.4,51.071238936581786,0.321004700125884,15.718296761908974,-0.0050010681152308,24.51376297823888,23.46973693020839,24.02333323160808,23.796666463216148,23.57833353678385,23.35166676839193,24.241666158040367,24.468332926432293,24.686665852864586,0
0.4962,0.2519,0.2519,24.11000061035156,23.78499984741211,23.950000762939453,659200.0,15309.474,9.4,219.035,0.19,8710.4,48.93278720368902,0.3003794448680617,15.721076941949203,-0.3499984741210937,24.50644529973843,23.504554761296724,23.94833374023437,23.78666687011719,23.623332977294925,23.46166610717774,24.11166763305664,24.273334503173825,24.43666839599609,0
0.4962,0.2519,0.2519,24.21500015258789,23.88999938964844,23.94499969482422,535400.0,15309.474,9.4,219.035,0.19,8710.4,48.75156221089976,0.2798493667328456,15.723332241588102,-0.2950000762939453,24.46056860455572,23.599431433591253,24.01666641235352,23.81833267211914,23.691665649414062,23.49333190917969,24.14333343505859,24.341667175292965,24.46833419799804,0
0.4962,0.2519,0.2519,24.2450008392334,23.665000915527344,23.8799991607666,728000.0,15309.474,9.4,219.035,0.19,8710.4,46.186291002586,0.2587802855222799,15.726372629909042,-0.1900005340576172,24.441028572010925,23.5864713898421,23.93000030517578,23.614999771118164,23.350000381469727,23.03499984741211,24.19499969482422,24.51000022888184,24.77499961853028,0
0.4962,0.2519,0.2519,23.864999771118164,23.19499969482422,23.575000762939453,556400.0,15309.474,9.4,219.035,0.19,8710.4,35.94578783352512,0.2330219597574346,15.728607962320265,-0.8299999237060547,24.463029304222463,23.52247065000117,23.545000076293945,23.225000381469727,22.875,22.55500030517578,23.895000457763672,24.21500015258789,24.565000534057617,0
0.5123,0.2716,0.216,23.729999542236328,23.09499931335449,23.184999465942383,403200.0,15309.474,9.4,219.035,0.19,8710.4,27.08529038398852,0.1989214532551019,15.730146545017622,-1.010000228881836,24.549875382238746,23.364624472802763,23.33666610717773,22.94333267211914,22.70166587829589,22.3083324432373,23.57833290100098,23.97166633605957,24.21333312988282,1
0.5123,0.2716,0.216,23.59000015258789,23.100000381469727,23.420000076293945,462600.0,15309.474,9.4,219.035,0.19,8710.4,37.75317161739597,0.1646757496381267,15.731966633536096,-0.6649990081787109,24.57468282554251,23.299817067645968,23.37000020345052,23.15000025431315,22.88000043233236,22.660000483194985,23.64000002543132,23.859999974568684,24.12999979654948,1
0.5123,0.2716,0.216,23.799999237060547,23.34000015258789,23.46500015258789,399200.0,15309.474,9.8,219.59,0.19,8775.5,39.70236734022165,0.1324768762458426,15.733545773207045,-0.6350002288818359,24.577690030792123,23.2938097937318,23.53499984741211,23.270000457763672,23.075000762939453,22.810001373291016,23.729999542236328,23.99499893188477,24.189998626708984,1
0.5123,0.2716,0.216,23.8799991607666,23.63500022888184,23.73500061035156,281400.0,15309.474,9.8,219.59,0.19,8775.5,50.445287328259774,0.1072545925468063,15.734697397079527,0.1300010681152308,24.561075834971856,23.27442411925178,23.75,23.6200008392334,23.50500106811524,23.37500190734864,23.86499977111816,23.99499893188476,24.109998703002923,1
0.5123,0.2716,0.216,23.864999771118164,23.51000022888184,23.815000534057617,358200.0,15309.474,9.8,219.59,0.19,8775.5,53.29041072506477,0.0887591910451873,15.736177497848534,-0.239999771118164,24.54127390342349,23.264726043170743,23.730000178019207,23.59500058492025,23.37500063578288,23.240001042683925,23.95000012715657,24.08499972025553,24.3049996693929,1
0.4822999999999999,0.2198999999999999,0.2979,24.32999992370605,23.90999984741211,24.15999984741211,408200.0,15309.474,9.8,219.59,0.19,8775.5,63.66958990715239,0.0807515908911761,15.737935541290186,0.1450004577636683,24.556691844920493,23.26330804063859,24.13333320617676,23.936666488647464,23.713333129882816,23.516666412353523,24.356666564941406,24.5533332824707,24.776666641235348,1
0.4822999999999999,0.2198999999999999,0.2979,24.405000686645508,24.07999992370605,24.239999771118164,386200.0,15309.474,9.8,219.59,0.19,8775.5,65.70834321300455,0.0808296159204949,15.739613952263053,0.2899990081787109,24.54659193114612,23.26740800781872,24.24166679382324,24.078332901000977,23.916666030883786,23.75333213806152,24.40333366394044,24.5666675567627,24.72833442687989,0
