Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.264,0.4521,0.2838,2218.10009765625,2174.070068359375,2206.090087890625,529700.0,20328.553,4.0,249.577,1.51,14031.0,92.579622565645,53.2106277317089,405.5363663421016,300.4500732421877,2232.9557081236585,1710.615324591185,2199.4200846354165,2180.740071614583,2155.390055338541,2136.710042317708,2224.770100911458,2243.4501139322915,2268.800130208333,0
0.264,0.4521,0.2838,2228.989990234375,2162.179931640625,2170.0,519200.0,20328.553,4.0,249.577,1.51,14031.0,76.92772603992064,58.946324814038846,405.7589968000973,264.989990234375,2251.561639593476,1730.009393121367,2187.056640625,2145.123291015625,2120.24658203125,2078.313232421875,2211.933349609375,2253.86669921875,2278.743408203125,1
0.264,0.4521,0.2838,2194.580078125,2162.330078125,2188.89990234375,344500.0,20328.553,4.0,249.577,1.51,14031.0,79.06626788129942,63.955113369236415,405.9082678941578,154.85986328125,2268.83654986152,1751.8384745525427,2181.9366861979165,2169.293294270833,2149.6866861979165,2137.043294270833,2201.543294270833,2214.1866861979165,2233.793294270833,0
0.3684,0.4183,0.2133,2207.570068359375,2171.10009765625,2187.77001953125,336000.0,20328.553,4.0,249.577,1.51,14031.0,78.56395715637461,68.08192750896347,406.0537396404935,159.4000244140625,2282.298217533441,1775.3128054157778,2188.8133951822915,2170.056722005208,2152.3434244791665,2133.586751302083,2206.526692708333,2225.2833658854165,2242.996663411458,0
0.3684,0.4183,0.2133,2198.580078125,2169.77001953125,2171.489990234375,474000.0,20328.553,4.0,249.577,1.51,14031.0,71.05865969498235,71.02469191181254,406.2570435525932,137.699951171875,2293.4608036564305,1794.2742183162256,2179.946695963541,2161.313313802083,2151.1366373697915,2132.503255208333,2190.123372395833,2208.7567545572915,2218.933430989583,0
0.3684,0.4183,0.2133,2165.760009765625,2124.889892578125,2146.889892578125,450800.0,20328.553,4.0,249.577,1.51,14031.0,60.91292363472928,72.51669247554476,406.4476593431869,74.22998046875,2298.821149077822,1815.1028621526464,2145.8465983072915,2125.933186848958,2104.9764811197915,2085.063069661458,2166.803304036458,2186.7167154947915,2207.673421223958,0
0.3684,0.4183,0.2133,2167.68994140625,2138.030029296875,2139.110107421875,256800.0,20328.553,4.0,249.577,1.51,14031.0,57.89646565063704,72.73176709673041,406.5557404250047,53.60009765625,2301.003079627176,1837.369942833762,2148.276692708333,2128.863444010417,2118.6167805989585,2099.203531901042,2158.523356119792,2177.9366048177085,2188.183268229167,1
0.3684,0.4183,0.2133,2165.820068359375,2134.580078125,2144.97998046875,297200.0,20328.553,4.0,249.577,1.51,14031.0,59.63660694855837,72.06309469510995,406.6812318131064,22.050048828125,2298.577420077604,1866.2255950591143,2148.4600423177085,2131.100016276042,2117.220052083333,2099.860026041667,2162.340006510417,2179.7000325520835,2193.579996744792,0
0.3323,0.3828,0.2849,2154.5400390625,2101.830078125,2113.800048828125,443300.0,20328.553,4.0,249.577,1.51,14031.0,47.58310825757453,70.21385572434102,406.8650227410772,-36.280029296875,2287.832197816913,1900.6368207377752,2123.390055338541,2092.240071614583,2070.680094401041,2039.530110677083,2144.950032552083,2176.100016276041,2197.659993489583,0
0.3323,0.3828,0.2849,2138.989990234375,2086.139892578125,2087.010009765625,412500.0,20328.553,4.0,249.577,1.51,14031.0,39.640160622177085,67.1341496553385,407.0333249427032,-83.60009765625,2275.777469175702,1930.6905484024228,2104.046630859375,2069.103271484375,2051.196533203125,2016.253173828125,2121.953369140625,2156.896728515625,2174.803466796875,1
0.3323,0.3828,0.2849,2142.3798828125,2079.02001953125,2133.7099609375,292700.0,20328.553,4.0,249.577,1.51,14031.0,54.812124536105244,64.03671206752266,407.1560468088288,-72.380126953125,2260.238271933865,1969.0367402731656,2118.3699544270835,2094.360026041667,2055.010091145833,2031.000162760417,2157.719889322917,2181.729817708333,2221.079752604167,0
0.3323,0.3828,0.2849,2140.239990234375,2056.510009765625,2077.56005859375,428800.0,20328.553,4.0,249.577,1.51,14031.0,40.64017056330248,60.048741985968434,407.32995470423145,-92.43994140625,2232.4634211271227,2014.066595962721,2091.4366861979165,2042.633382161458,2007.7067057291663,1958.903401692708,2126.363362630208,2175.1666666666665,2210.093343098958,0
0.3323,0.3828,0.2849,2083.919921875,2020.699951171875,2054.68994140625,632500.0,20328.553,4.0,249.577,1.51,14031.0,36.2369356697297,55.20991677917032,407.5828992692256,-134.2099609375,2230.2870929774244,2018.307914346794,2053.103271484375,2022.28662109375,1989.88330078125,1959.066650390625,2085.506591796875,2116.3232421875,2148.7265625,1
0.3194,0.3273,0.3533,2094.179931640625,2040.719970703125,2080.389892578125,395800.0,20328.553,4.0,249.577,1.51,14031.0,44.09124447402397,50.37564441963891,407.7436141934024,-107.380126953125,2225.2544630980515,2028.542533972261,2071.7632649739585,2049.346598307292,2018.3033040364585,1995.886637369792,2102.806559244792,2125.2232259114585,2156.266520182292,0
0.3194,0.3273,0.3533,2094.179931640625,2040.719970703125,2080.389892578125,395800.0,20580.912,4.0,250.227,1.69,14069.5,44.09124447402397,45.68282995833635,407.9042982391748,-91.10009765625,2220.230275773572,2038.2267066483032,2071.7632649739585,2049.346598307292,2018.3033040364585,1995.886637369792,2102.806559244792,2125.2232259114585,2156.266520182292,0
0.3194,0.3273,0.3533,2074.010009765625,2009.9200439453125,2030.8599853515625,372300.0,20580.912,4.0,250.227,1.69,14069.5,33.50245239602596,40.43034250348073,408.05093853090966,-116.0299072265625,2225.252595881288,2029.024393864806,2038.2633463541667,2002.5166829427085,1974.1733805338545,1938.426717122396,2066.606648763021,2102.3533121744795,2130.696614583333,1
0.3194,0.3273,0.3533,2079.989990234375,2036.0699462890625,2067.570068359375,378400.0,20580.912,4.0,250.227,1.69,14069.5,44.83274655194057,35.59594593588621,408.2033252529497,-71.5400390625,2226.2674570324903,2026.215538572979,2061.210001627604,2042.430013020833,2017.2899576822915,1998.5099690755203,2086.350056966145,2105.1300455729165,2130.270100911458,1
0.3194,0.3273,0.3533,2081.8798828125,2014.1800537109373,2071.010009765625,385500.0,20580.912,4.0,250.227,1.69,14069.5,45.830682134458776,31.25077958814208,408.3588642358361,-73.969970703125,2226.6829822224536,2020.6080211955148,2055.689982096354,2029.500081380208,1987.9901529947915,1961.8002522786453,2097.1999104817705,2123.389811197917,2164.899739583333,1
0.319,0.3147,0.3664,2102.4599609375,2071.0,2091.090087890625,320100.0,20580.912,4.0,250.227,1.69,14069.5,51.71378653274776,27.689173134970748,408.4895534682564,-22.7099609375,2223.924423973415,2017.467580421116,2088.183349609375,2073.90673828125,2056.723388671875,2042.44677734375,2105.36669921875,2119.643310546875,2136.82666015625,0
0.319,0.3147,0.3664,2095.610107421875,2025.5400390625,2033.4100341796875,350400.0,20580.912,4.0,250.227,1.69,14069.5,38.02579667184485,23.82203134349506,408.6276868579621,-53.5999755859375,2221.248374430834,2006.423622639479,2051.520060221354,2007.430013020833,1981.449991861979,1937.359944661458,2077.500081380208,2121.590128580729,2147.570149739583,1
0.319,0.3147,0.3664,2088.81005859375,2045.0,2048.739990234375,355500.0,20580.912,4.0,250.227,1.69,14069.5,42.67858603210682,20.156393151357328,408.76912879517937,-84.969970703125,2207.8367868302444,2004.100200474443,2060.850016276041,2032.889973958333,2017.0399576822915,1989.079915364583,2076.700032552083,2104.6600748697915,2120.510091145833,1
0.319,0.3147,0.3664,2087.22998046875,2058.0,2077.590087890625,291200.0,20580.912,4.0,250.227,1.69,14069.5,50.7135552158998,17.223558283845186,408.8870075236584,0.030029296875,2199.2951148221205,2003.4008812716293,2074.2733561197915,2061.316731770833,2045.0433756510413,2032.086751302083,2090.546712239583,2103.503336588541,2119.776692708333,1
0.319,0.3147,0.3664,2104.780029296875,2065.0400390625,2080.64990234375,306700.0,20580.912,4.0,250.227,1.69,14069.5,51.54475199627747,14.913335972715634,409.0113703191275,25.9599609375,2185.079912042544,2006.7910840512063,2083.489990234375,2062.199951171875,2043.75,2022.4599609375,2101.93994140625,2123.22998046875,2141.679931640625,1
0.2609,0.3116,0.4275,2102.64990234375,2082.14990234375,2085.81005859375,240300.0,20580.912,4.0,250.227,1.69,14069.5,53.084358327307854,13.162797590790577,409.1090966069693,5.420166015625,2168.8335924832754,2012.8414075167243,2090.2032877604165,2077.756673177083,2069.7032877604165,2057.256673177083,2098.256673177083,2110.7032877604165,2118.756673177083,1
0.2609,0.3116,0.4275,2104.669921875,2077.320068359375,2085.860107421875,262000.0,20580.912,4.0,250.227,1.69,14069.5,53.101035064815626,11.825622188971762,409.2156381489161,5.47021484375,2154.688123669252,2018.4238880494984,2089.2833658854165,2073.896809895833,2061.9335123697915,2046.546956380208,2101.246663411458,2116.633219401041,2128.596516927083,1
0.2609,0.3116,0.4275,2117.639892578125,2085.77001953125,2096.590087890625,194400.0,20580.912,4.0,250.227,1.69,14069.5,56.89163466332864,10.961869225587872,409.29518744926605,65.7301025390625,2146.2519173858536,2021.8301138641464,2100.0,2082.360107421875,2068.130126953125,2050.490234375,2114.22998046875,2131.869873046875,2146.099853515625,1
0.2609,0.3116,0.4275,2172.0,2112.5,2162.31005859375,438200.0,20580.912,4.0,250.227,1.69,14069.5,72.56347722572968,11.463667064309366,409.4814563962965,94.739990234375,2152.40057261857,2018.0014537486168,2148.9366861979165,2125.873372395833,2089.4366861979165,2066.373372395833,2185.373372395833,2208.4366861979165,2244.873372395833,1
0.2609,0.3116,0.4275,2186.050048828125,2156.219970703125,2180.60009765625,297200.0,20580.912,4.0,250.227,1.69,14069.5,75.43161667800354,13.060739493712417,409.6090848913893,109.590087890625,2162.255526642822,2011.7085114431152,2174.2900390625,2162.530029296875,2144.4599609375,2132.699951171875,2192.360107421875,2204.1201171875,2222.190185546875,0
0.3778,0.33,0.2922,2186.050048828125,2155.969970703125,2158.949951171875,264900.0,20580.912,4.0,250.227,1.69,14069.5,66.00715939400865,14.88540413206558,409.7214366037066,67.85986328125,2170.379069501362,2008.0999588189509,2166.989990234375,2147.929931640625,2136.909912109375,2117.849853515625,2178.010009765625,2197.070068359375,2208.090087890625,0
0.3778,0.33,0.2922,2167.47998046875,2118.6201171875,2131.3701171875,414700.0,20580.912,4.0,250.227,1.69,14069.5,55.76595978318912,16.28312023197188,409.8945211131286,97.9600830078125,2174.7374614009896,2008.1775776615104,2139.15673828125,2110.83349609375,2090.296875,2061.9736328125,2159.693359375,2188.0166015625,2208.55322265625,1
0.3778,0.33,0.2922,2150.300048828125,2112.68994140625,2133.68994140625,253500.0,20580.912,4.0,250.227,1.69,14069.5,56.42216067781651,17.339861587555767,410.0004505416937,84.949951171875,2174.7343225631985,2008.178714546177,2132.2266438802085,2114.153238932292,2094.616536458333,2076.543131510417,2151.763346354167,2169.8367513020835,2189.373453776042,0
0.3778,0.33,0.2922,2151.97998046875,2055.1298828125,2067.2900390625,393500.0,20580.912,4.0,250.227,1.69,14069.5,37.868816204002,17.0285977377587,410.1585224357338,-10.300048828125,2174.7068440991,2007.1791910571487,2091.4666341145835,2030.953287760417,1994.6165364583333,1934.103190104167,2127.803385416667,2188.316731770833,2224.653483072917,1
0.3778,0.33,0.2922,2089.840087890625,2034.56005859375,2077.610107421875,267800.0,20580.912,4.0,250.227,1.69,14069.5,41.3286979926703,16.002050737747254,410.2667523050676,-3.039794921875,2174.3786463404817,2009.799405417331,2067.3367513020835,2044.833414713542,2012.0567220052085,1989.553385416667,2100.113444010417,2122.6167805989585,2155.393473307292,1
0.3691,0.3754,0.2555,2116.14990234375,2078.010009765625,2111.800048828125,356000.0,20580.912,4.0,250.227,1.69,14069.5,51.62607568780842,15.090000042687008,410.413555770371,25.989990234375,2176.207558092588,2011.1115092902244,2101.986653645833,2087.823404947917,2063.8467610677085,2049.683512369792,2125.963297526042,2140.1265462239585,2164.103190104167,1
0.3691,0.3754,0.2555,2172.0,2123.090087890625,2141.719970703125,458200.0,20580.912,4.0,250.227,1.69,14069.5,58.90831393584102,14.740486334362378,410.6057882006654,55.85986328125,2181.718905268572,2011.7331699267409,2145.6033528645835,2119.206705729167,2096.6934407552085,2070.296793619792,2168.116617838542,2194.5132649739585,2217.026529947917,1
0.3691,0.3754,0.2555,2193.06005859375,2133.81005859375,2178.0,468000.0,20580.912,4.0,250.227,1.69,14069.5,66.05744383917333,15.307112125496433,410.8062020203141,81.409912109375,2190.530590810062,2017.6354858500936,2168.2900390625,2143.52001953125,2109.0400390625,2084.27001953125,2202.77001953125,2227.5400390625,2262.02001953125,1
0.3691,0.3754,0.2555,2182.340087890625,2151.7900390625,2179.389892578125,279100.0,20580.912,3.8,250.792,1.7,13980.4,66.31649054529481,16.405539865522737,410.9257946643913,17.079833984375,2200.5300098298835,2018.818049252148,2171.17333984375,2160.006591796875,2140.623291015625,2129.45654296875,2190.556640625,2201.723388671875,2221.106689453125,0
0.3691,0.3754,0.2555,2185.699951171875,2148.989990234375,2149.820068359375,268100.0,20580.912,3.8,250.792,1.7,13980.4,55.85261725786015,17.2705485480629,411.0387380489401,-30.780029296875,2204.245757743383,2022.983307198024,2161.503336588541,2137.306722005208,2124.793375651041,2100.596761067708,2174.016682942708,2198.213297526041,2210.726643880208,1
0.284,0.4135999999999999,0.3025,2161.449951171875,2116.699951171875,2152.2099609375,271000.0,20580.912,3.8,250.792,1.7,13980.4,56.492808211946574,17.942675769615526,411.15304511194665,-6.739990234375,2208.2209893710174,2025.120062875076,2143.4532877604165,2125.456624348958,2098.7032877604165,2080.706624348958,2170.206624348958,2188.2032877604165,2214.956624348958,1
0.284,0.4135999999999999,0.3025,2178.820068359375,2126.0,2175.7099609375,302900.0,20580.912,3.8,250.792,1.7,13980.4,62.63966046564275,18.792708395984363,411.28251398650326,44.33984375,2210.056755284372,2037.514289637504,2160.1766764322915,2141.533284505208,2107.3566080729165,2088.713216145833,2194.353352864583,2212.9967447916665,2247.173421223958,1
0.284,0.4135999999999999,0.3025,2201.840087890625,2172.590087890625,2194.9599609375,344900.0,20580.912,3.8,250.792,1.7,13980.4,67.04092538430355,19.97397869191898,411.4315199540784,61.27001953125,2215.349150447264,2046.843891544923,2189.7967122395835,2177.753336588542,2160.5467122395835,2148.503336588542,2207.003336588542,2219.0467122395835,2236.253336588542,0
0.284,0.4135999999999999,0.3025,2198.800048828125,2155.0,2161.60009765625,394400.0,20580.912,3.8,250.792,1.7,13980.4,54.259389737447286,20.72317632839693,411.5986942295752,94.31005859375,2216.644291581453,2053.9497513872966,2171.800048828125,2144.800048828125,2128.0,2101.0,2188.60009765625,2215.60009765625,2232.400146484375,1
0.284,0.4135999999999999,0.3025,2191.580078125,2158.260009765625,2183.590087890625,635900.0,20580.912,3.8,250.792,1.7,13980.4,60.052145009086615,21.46589015478414,411.8715519301782,105.97998046875,2220.24460550665,2060.643456016788,2177.81005859375,2164.0400390625,2144.489990234375,2130.719970703125,2197.360107421875,2211.130126953125,2230.68017578125,0
0.3350999999999999,0.4096,0.2553,2098.429931640625,2047.010009765625,2080.02001953125,1134500.0,20580.912,3.8,250.792,1.7,13980.4,35.57084280354864,20.46428071176444,412.3296998191871,-31.780029296875,2220.826887221352,2059.4821703958355,2075.1533203125,2051.876708984375,2023.7333984375,2000.456787109375,2103.296630859375,2126.5732421875,2154.716552734375,0
0.3350999999999999,0.4096,0.2553,2095.0,2063.929931640625,2071.989990234375,479000.0,20580.912,3.8,250.792,1.7,13980.4,34.319218037748655,18.24711259595306,412.5221289632345,-69.72998046875,2222.3077944127767,2056.6142514856606,2076.9733072916665,2058.946614583333,2045.9032389322915,2027.876546223958,2090.016682942708,2108.043375651041,2121.086751302083,1
0.3350999999999999,0.4096,0.2553,2074.6201171875,2055.02001953125,2072.02001953125,443800.0,20580.912,3.8,250.792,1.7,13980.4,34.32918879892502,15.343173708923716,412.700380582125,-105.97998046875,2224.417422691419,2052.0476163710814,2067.220052083333,2059.819986979167,2047.619954427084,2040.219889322917,2079.420084635417,2086.8201497395835,2099.020182291667,0
0.3350999999999999,0.4096,0.2553,2071.14990234375,2034.6700439453125,2067.75,400700.0,20580.912,3.8,250.792,1.7,13980.4,33.49492834539744,12.057913618222768,412.86087418440616,-111.639892578125,2224.3753974896727,2042.6336357134523,2057.856648763021,2044.563395182292,2021.376790364584,2008.0835367838545,2081.043253580729,2094.3365071614585,2117.523111979167,1
0.3350999999999999,0.4096,0.2553,2092.7099609375,2065.570068359375,2074.590087890625,280300.0,20580.912,3.8,250.792,1.7,13980.4,36.353772683728174,8.787514730239955,412.9735890655293,-75.22998046875,2219.871855581304,2036.5361766452588,2077.623372395833,2062.536783854167,2050.4834798177085,2035.396891276042,2089.676676432292,2104.7632649739585,2116.816569010417,1
0.3668,0.4274,0.2057999999999999,2098.4599609375,2069.2900390625,2089.110107421875,303500.0,20580.912,3.8,250.792,1.7,13980.4,42.41674239495931,5.909500177663694,413.09668227434514,-63.099853515625,2216.76847885928,2032.6555689922827,2085.6200358072915,2072.780110677083,2056.4501139322915,2043.610188802083,2101.950032552083,2114.7899576822915,2131.119954427083,0
0.3668,0.4274,0.2057999999999999,2097.909912109375,2066.340087890625,2066.340087890625,277300.0,20580.912,3.8,250.792,1.7,13980.4,36.18039687585325,3.051543494146477,413.2076057676602,-109.369873046875,2217.0527091334766,2025.8683357883988,2076.8633626302085,2055.816813151042,2045.2935384114585,2024.246988932292,2087.386637369792,2108.4331868489585,2118.956461588542,1
0.3668,0.4274,0.2057999999999999,2078.469970703125,2062.510009765625,2071.56005859375,346600.0,20580.912,3.8,250.792,1.7,13980.4,38.569471302205024,0.4323040052499936,413.3466669271632,-123.39990234375,2216.282418607871,2020.425638032754,2070.8466796875,2063.223388671875,2054.88671875,2047.263427734375,2079.183349609375,2086.806640625,2095.143310546875,1
0.3668,0.4274,0.2057999999999999,2082.47998046875,2065.110107421875,2077.18994140625,296500.0,20580.912,3.8,250.792,1.7,13980.4,41.303884473859775,-1.8111711247916868,413.4660125268632,-84.41015625,2215.7856889950303,2021.9123578799688,2074.9266764322915,2067.373372395833,2057.5568033854165,2050.003499348958,2084.743245442708,2092.2965494791665,2102.113118489583,1
0.3668,0.4274,0.2057999999999999,2086.510009765625,2053.0,2085.25,410700.0,20580.912,3.8,250.792,1.7,13980.4,45.32421416040702,-3.5687962082075293,413.632097757636,-98.340087890625,2215.541627580448,2022.920408552365,2074.9200032552085,2063.329996744792,2041.409993489584,2029.819986979167,2096.840006510417,2108.430013020833,2130.350016276042,1
0.3856,0.3627,0.2516,2095.510009765625,2074.949951171875,2088.280029296875,279600.0,20580.912,3.8,250.792,1.7,13980.4,46.90178462968392,-4.873285927459312,413.7453527780535,8.260009765625,2215.317352510621,2020.7926816690665,2086.2466634114585,2076.983317057292,2065.6866048177085,2056.423258463542,2097.543375651042,2106.8067220052085,2118.103434244792,1
0.3856,0.3627,0.2516,2118.909912109375,2081.070068359375,2110.6201171875,344500.0,20580.912,3.8,250.792,1.7,13980.4,57.3665630306179,-5.457845413435216,413.8867365645144,38.630126953125,2213.161894812344,2019.838154015781,2103.5333658854165,2088.156819661458,2065.6935221354165,2050.316975911458,2125.996663411458,2141.3732096354165,2163.836507161458,0
0.3856,0.3627,0.2516,2105.10009765625,2059.10009765625,2076.030029296875,487700.0,20580.912,3.8,250.792,1.7,13980.4,42.4277826700051,-6.099948118767628,414.08277019566896,4.010009765625,2205.117093769144,2017.6859579886684,2080.0767415364585,2055.053385416667,2034.0767415364585,2009.053385416667,2101.053385416667,2126.0767415364585,2147.053385416667,1
0.3856,0.3627,0.2516,2108.409912109375,2073.72998046875,2098.0,342700.0,20580.912,3.8,250.792,1.7,13980.4,51.654337125489896,-6.380036647597968,414.22231324912167,30.25,2195.5224395689656,2019.1416229310344,2093.3799641927085,2078.350016276042,2058.7000325520835,2043.670084635417,2113.029947916667,2128.059895833333,2147.709879557292,1
0.3502,0.3863,0.2635,2118.010009765625,2097.60009765625,2108.919921875,354000.0,20580.912,3.8,250.792,1.7,13980.4,55.723781147613735,-6.229776630619273,414.3673679077081,34.329833984375,2191.196401598536,2019.3776462530268,2108.1766764322915,2098.343343098958,2087.7667643229165,2077.933430989583,2118.753255208333,2128.5865885416665,2139.163167317708,1
0.3502,0.3863,0.2635,2135.429931640625,2118.050048828125,2128.93994140625,301500.0,20580.912,4.0,251.018,1.82,14074.7,62.41604311621978,-5.4840527206346135,414.4923499833144,39.829833984375,2187.962496884097,2020.28454901434,2127.4733072916665,2119.516682942708,2110.0934244791665,2102.136800130208,2136.896565755208,2144.8531901041665,2154.276448567708,0
0.3502,0.3863,0.2635,2145.919921875,2125.260009765625,2125.800048828125,284700.0,20580.912,4.0,251.018,1.82,14074.7,60.754248822540674,-4.441791544961591,414.61013504746006,59.4599609375,2179.234766156743,2024.0212885307576,2132.32666015625,2118.7333984375,2111.666748046875,2098.073486328125,2139.393310546875,2152.986572265625,2160.05322265625,1
0.3502,0.3863,0.2635,2144.889892578125,2126.0,2140.989990234375,339900.0,20580.912,4.0,251.018,1.82,14074.7,65.83218718178475,-3.015833224188749,414.75198411661006,69.429931640625,2165.895670254949,2031.963387362238,2137.293294270833,2129.696695963542,2118.4034016927085,2110.806803385417,2148.586588541667,2156.1831868489585,2167.476481119792,1
0.3502,0.3863,0.2635,2156.4599609375,2129.030029296875,2153.780029296875,297700.0,20580.912,4.0,251.018,1.82,14074.7,69.64767773278129,-1.21320076054105,414.8771232473408,76.590087890625,2164.039226884148,2033.0378238971025,2146.42333984375,2136.38671875,2118.993408203125,2108.956787109375,2163.816650390625,2173.853271484375,2191.24658203125,0
0.3893,0.3435,0.2672,2157.159912109375,2121.919921875,2131.97998046875,293800.0,20580.912,4.0,251.018,1.82,14074.7,57.10617026160468,0.3859848691245526,414.9990572905076,46.72998046875,2150.5001456634154,2041.415894375648,2137.019938151041,2116.879964192708,2101.7799479166665,2081.639973958333,2152.119954427083,2172.2599283854165,2187.359944661458,1
0.3893,0.3435,0.2672,2143.699951171875,2122.1298828125,2136.5400390625,255800.0,20580.912,4.0,251.018,1.82,14074.7,58.89274993815482,1.845695345422096,415.1054882378641,48.260009765625,2155.656290181619,2041.911751810568,2134.123291015625,2124.546630859375,2112.55322265625,2102.9765625,2146.11669921875,2155.693359375,2167.686767578125,0
0.3893,0.3435,0.2672,2139.360107421875,2120.919921875,2124.2900390625,235300.0,20580.912,4.0,251.018,1.82,14074.7,52.1588158494585,2.9418167539668576,415.202681511662,13.669921875,2157.892215162837,2044.9058317121628,2128.1900227864585,2117.019938151042,2109.7498372395835,2098.579752604167,2135.460123697917,2146.630208333333,2153.900309244792,1
0.3893,0.3435,0.2672,2133.659912109375,2121.989990234375,2132.0,255800.0,20580.912,4.0,251.018,1.82,14074.7,55.82681898457695,3.868890011582832,415.3088065950397,55.969970703125,2160.692263303054,2048.1037816188214,2129.2166341145835,2124.773356119792,2117.5467122395835,2113.103434244792,2136.443277994792,2140.8865559895835,2148.113199869792,0
0.3893,0.3435,0.2672,2134.030029296875,2103.1201171875,2106.360107421875,457300.0,20580.912,4.0,251.018,1.82,14074.7,43.136227394046834,4.22352095697306,415.49566320750137,8.360107421875,2159.914037615915,2052.743018048148,2114.50341796875,2094.976806640625,2083.593505859375,2064.06689453125,2125.88671875,2145.413330078125,2156.796630859375,1
0.4478,0.3352,0.217,2129.989990234375,2111.31005859375,2123.06005859375,387600.0,20580.912,4.0,251.018,1.82,14074.7,51.43329342060717,4.457577519776713,415.6555713850962,14.14013671875,2160.6513849029498,2056.8526678314256,2121.453369140625,2112.916748046875,2102.7734375,2094.23681640625,2131.5966796875,2140.13330078125,2150.276611328125,1
0.4478,0.3352,0.217,2145.820068359375,2112.1201171875,2141.449951171875,516000.0,20580.912,4.0,251.018,1.82,14074.7,59.029135136025225,4.887031038412369,415.8706981403863,12.510009765625,2164.364961939664,2058.3730751697112,2133.1300455729165,2120.440022786458,2099.430094401041,2086.740071614583,2154.139973958333,2166.8299967447915,2187.839925130208,1
0.4478,0.3352,0.217,2153.830078125,2120.889892578125,2145.219970703125,287800.0,20580.912,4.0,251.018,1.82,14074.7,60.49079998498741,5.465452847886805,415.990924303264,19.419921875,2165.8842509147707,2064.741774475854,2139.97998046875,2126.1298828125,2107.039794921875,2093.189697265625,2159.070068359375,2172.920166015625,2192.01025390625,0
0.4478,0.3352,0.217,2146.72998046875,2116.159912109375,2139.260009765625,358900.0,20580.912,4.0,251.018,1.82,14074.7,56.79482393196075,5.999378700557552,416.1403118470627,-1.72998046875,2165.88824485504,2071.507775652773,2134.0499674479165,2121.369954427083,2103.479899088541,2090.799886067708,2151.940022786458,2164.6200358072915,2182.510091145833,1
0.4478,0.3352,0.217,2162.909912109375,2138.030029296875,2145.77001953125,348100.0,20580.912,4.0,251.018,1.82,14074.7,59.88400604357026,6.567615680125944,416.2857266023417,-8.010009765625,2166.500249808857,2077.753778511455,2148.9033203125,2134.896728515625,2124.0234375,2110.016845703125,2159.776611328125,2173.783203125,2184.656494140625,0
0.3872,0.351,0.2618,2152.469970703125,2118.030029296875,2122.489990234375,315300.0,20580.912,4.0,251.018,1.82,14074.7,46.24161449456995,6.741182092420301,416.4156457732496,-9.489990234375,2164.831589326058,2083.146438017692,2130.9966634114585,2109.523356119792,2096.5567220052085,2075.083414713542,2143.963297526042,2165.4366048177085,2178.403238932292,0
0.3872,0.351,0.2618,2132.550048828125,2095.969970703125,2102.85009765625,369200.0,20580.912,4.0,251.018,1.82,14074.7,37.84836267330528,6.329570467968527,416.5659982837296,-33.68994140625,2163.3375522350843,2086.097481944603,2110.4567057291665,2088.363362630208,2073.8766276041665,2051.783284505208,2124.943440755208,2147.0367838541665,2161.523518880208,0
0.3872,0.351,0.2618,2093.409912109375,2031.02001953125,2050.52001953125,453700.0,20580.912,4.0,251.018,1.82,14074.7,24.29244997087615,4.723435743606096,416.7449931430799,-73.77001953125,2172.4140945917206,2071.010929822341,2058.316650390625,2023.223388671875,1995.9267578125,1960.83349609375,2085.61328125,2120.70654296875,2148.003173828125,0
0.3872,0.351,0.2618,2062.35009765625,2032.97998046875,2040.3800048828125,357500.0,20580.912,4.0,251.018,1.82,14074.7,22.49137120448799,2.2802496412431026,416.8851321111473,-91.6199951171875,2179.179938293857,2060.680083678799,2045.2366943359373,2028.123291015625,2015.8665771484373,1998.753173828125,2057.493408203125,2074.606811523437,2086.863525390625,0
0.3872,0.351,0.2618,2060.320068359375,2001.31005859375,2001.5,449600.0,20580.912,4.0,251.018,1.82,14074.7,16.93605022208189,-1.1850131162007758,417.0571197962763,-104.860107421875,2194.250793303865,2035.9592286687907,2021.0433756510413,1981.7666829427085,1962.0333658854167,1922.756673177084,2040.7766927083333,2080.053385416667,2099.7867024739585,1
0.2845,0.3075,0.408,2025.6099853515625,1980.0,2019.489990234375,357200.0,20580.912,4.0,251.018,1.82,14074.7,26.613519623082663,-4.819518248503264,417.1952857915221,-103.570068359375,2200.6140407314506,2020.652988077144,2008.3666585286453,1991.123331705729,1962.756673177084,1945.5133463541663,2036.7333170572915,2053.976643880208,2082.343302408854,1
0.2845,0.3075,0.408,2049.47998046875,2023.8699951171875,2027.0899658203125,348400.0,20580.912,4.0,251.018,1.82,14074.7,30.55723367411672,-8.237336629109057,417.33066406282313,-114.3599853515625,2202.4230167507467,2008.659014499253,2033.47998046875,2017.47998046875,2007.8699951171875,1991.8699951171875,2043.0899658203125,2059.0899658203125,2068.699951171875,0
