Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2509,0.2787,0.4704,66.37000274658203,65.44000244140625,65.58000183105469,4879200.0,26408.405,3.6,298.598,3.78,21401.3,72.10812946147513,2.6312384989998945,41.884624636697154,7.740001678466797,69.13652716739406,49.26647309200535,65.79666900634766,65.22333526611328,64.86666870117188,64.2933349609375,66.15333557128906,66.72666931152344,67.08333587646484,1
0.2509,0.2787,0.4704,67.5999984741211,65.94000244140625,66.4000015258789,5120200.0,26408.405,3.6,298.598,3.78,21401.3,74.66979753384604,2.7907739408236703,41.888031622615,8.400001525878906,69.87314576399449,49.8478545259225,66.64666748046875,65.6933364868164,64.9866714477539,64.03334045410156,67.35333251953125,68.3066635131836,69.0133285522461,0
0.2509,0.2787,0.4704,66.55999755859375,65.44999694824219,65.81999969482422,4981000.0,26408.405,3.6,298.598,3.78,21401.3,69.46309323090117,2.909120696239013,41.89126667326658,8.709999084472656,70.23413439812754,50.82786587653066,65.94333140055339,65.32666524251303,64.83333079020183,64.21666463216147,66.43666585286459,67.05333201090495,67.54666646321616,0
0.3345,0.2633,0.4021,65.81999969482422,64.58999633789062,65.7699966430664,3091400.0,26408.405,3.6,298.598,3.78,21401.3,68.98458977439256,2.988019004485316,41.89326983548912,5.379997253417969,70.18494803165854,52.32505181575357,65.39333089192708,64.96666208902994,64.16332753499348,63.736658732096345,66.19666544596353,66.62333424886067,67.42666880289713,1
0.3345,0.2633,0.4021,67.4000015258789,66.22000122070312,66.9800033569336,3739000.0,26408.405,3.6,298.598,3.78,21401.3,73.98778521284565,3.050550461293292,41.89581493761531,3.170001983642578,70.34193317334007,53.56206691821266,66.86666870117188,66.33333587646484,65.6866683959961,65.15333557128906,67.51333618164062,68.04666900634766,68.6933364868164,0
0.3345,0.2633,0.4021,67.2300033569336,66.43000030517578,66.6500015258789,2834200.0,26408.405,3.6,298.598,3.78,21401.3,70.41339706255354,3.087327682361555,41.897718431075866,2.520004272460937,70.49155347058928,54.5824466972574,66.77000172932942,66.31000010172525,65.96999867757161,65.50999704996744,67.11000315348306,67.57000478108723,67.91000620524088,1
0.3345,0.2633,0.4021,67.76000213623047,66.76000213623047,67.58000183105469,3552500.0,26408.405,3.6,298.598,3.78,21401.3,74.43022508228529,3.1138356921269743,41.90019356155827,2.7000045776367188,70.89593519014679,55.218065130287776,67.36666870117188,66.97333526611328,66.36666870117188,65.97333526611328,67.97333526611328,68.36666870117188,68.97333526611328,0
0.3345,0.2633,0.4021,68.02999877929688,66.8499984741211,66.94999694824219,2447700.0,26408.405,3.6,298.598,3.78,21401.3,67.28947244431,3.1153691441608817,41.90185683652003,3.099998474121101,71.0184968988354,56.09850329952887,67.27666473388672,66.52333068847656,66.09666442871094,65.34333038330078,67.70333099365234,68.4566650390625,68.88333129882812,0
0.2885999999999999,0.309,0.4023,67.30999755859375,66.72000122070312,66.8499984741211,1431000.0,26408.405,3.6,298.598,3.78,21401.3,66.12755706518527,3.0924726674518728,41.902825253770345,0.1899948120117187,71.07193678745197,56.9620632278068,66.95999908447266,66.61000061035156,66.37000274658203,66.02000427246094,67.19999694824219,67.54999542236328,67.78999328613281,0
0.2885999999999999,0.309,0.4023,66.69999694824219,65.25,65.83999633789062,3240300.0,26408.405,3.6,298.598,3.78,21401.3,55.04962776101075,3.032301890888598,41.90492905427804,-0.5500030517578125,71.00600336402566,57.74199620872825,65.92999776204427,65.15999857584634,64.48000081380208,63.71000162760416,66.60999552408853,67.37999471028645,68.05999247233072,0
0.2885999999999999,0.309,0.4023,65.97000122070312,65.29000091552734,65.4000015258789,2644800.0,26408.405,3.6,298.598,3.78,21401.3,50.77408380241258,2.9379914672052343,41.90661438439834,-0.1800003051757812,70.63548855734508,58.86851115273792,65.55333455403645,65.13666788736978,64.87333424886067,64.456667582194,65.81666819254556,66.23333485921223,66.49666849772134,1
0.2885999999999999,0.309,0.4023,66.69000244140625,64.63999938964844,66.44000244140625,7976100.0,26408.405,3.6,298.598,3.78,21401.3,59.37859170346891,2.837123212702907,41.91192041240038,0.0400009155273437,70.16075095717851,60.18724899704512,65.92333475748698,65.15666707356772,63.87333170572917,63.10666402180991,67.20667012532553,67.9733378092448,69.25667317708334,1
0.2447,0.3510999999999999,0.4043,67.91999816894531,66.33999633789062,66.9000015258789,3695000.0,26408.405,3.5,298.99,4.1,21433.2,62.70555163103007,2.738304956507004,41.91442378363615,1.0800018310546875,68.94920414560289,62.377795900173474,67.05333201090495,66.18666585286459,65.47333017985027,64.6066640218099,67.76666768391928,68.63333384195964,69.34666951497397,1
0.2447,0.3510999999999999,0.4043,68.6500015258789,66.19000244140625,68.12000274658203,3895200.0,26408.405,3.5,298.99,4.1,21433.2,70.17961870491223,2.6591750718556875,41.91719107931501,2.350006103515625,68.41274810576674,63.68725227570299,67.65333557128906,66.65666961669922,65.1933364868164,64.19667053222656,69.11666870117188,70.11333465576172,71.57666778564453,0
0.2447,0.3510999999999999,0.4043,67.5199966430664,66.37999725341797,67.20999908447266,3201000.0,26408.405,3.5,298.99,4.1,21433.2,59.855608299758885,2.575954221540828,41.91938578899708,0.2299957275390625,68.38514247501249,64.0548576775754,67.03666432698567,66.55333201090494,65.89666493733723,65.4133326212565,67.69333140055338,68.17666371663411,68.83333079020181,0
0.2447,0.3510999999999999,0.4043,67.36000061035156,65.5199966430664,66.0999984741211,2459200.0,26408.405,3.5,298.99,4.1,21433.2,49.5885344312561,2.470951275512612,41.92099764617785,-0.5500030517578125,68.24992944044155,64.38707083421664,66.32666524251302,65.29332987467447,64.48666127522786,63.45332590738931,67.13333384195963,68.16666920979817,68.97333780924478,1
0.2447,0.3510999999999999,0.4043,67.08000183105469,65.69000244140625,66.38999938964844,2842600.0,26408.405,3.5,298.99,4.1,21433.2,52.06709559777637,2.356795159275064,41.922882874472414,-1.19000244140625,68.20282697931091,64.58517350897034,66.3866678873698,65.6933339436849,64.99666849772136,64.30333455403647,67.08333333333334,67.77666727701823,68.47333272298178,1
0.2473,0.3345,0.4182,66.91000366210938,66.2699966430664,66.7699966430664,2027800.0,26408.405,3.5,298.99,4.1,21433.2,55.38369425449032,2.243577286867825,41.924248429307056,-0.1800003051757812,67.89990851410406,65.18009179107173,66.64999898274739,66.38999430338541,66.00999196370442,65.74998728434244,67.03000132242838,67.29000600179036,67.67000834147134,0
0.2473,0.3345,0.4182,67.01000213623047,65.63999938964844,65.7699966430664,3316100.0,26408.405,3.5,298.99,4.1,21433.2,45.76785520590512,2.115814573051659,41.9263913575037,-1.0800018310546875,67.89650057239012,65.09449903088137,66.13999938964844,65.2699966430664,64.7699966430664,63.899993896484375,66.63999938964844,67.51000213623047,68.01000213623047,0
0.2473,0.3345,0.4182,65.68000030517578,64.52999877929688,65.63999938964844,3463900.0,26408.405,3.5,298.99,4.1,21433.2,44.60618609988213,1.978736567345667,41.92861718377249,-0.1999969482421875,67.91010829593957,65.00589130733191,65.28333282470703,64.88666534423828,64.13333129882812,63.736663818359375,66.03666687011719,66.43333435058594,67.1866683959961,1
0.2473,0.3345,0.4182,67.98999786376953,65.76000213623047,66.58000183105469,5130500.0,26408.405,3.5,298.99,4.1,21433.2,54.28686098145565,1.8534930217742245,41.93204382722699,1.1800003051757812,67.90045652383402,65.11554307943747,66.77666727701823,65.56333669026694,64.54667154947917,63.333340962727874,67.793332417806,69.0066630045573,70.02332814534506,0
0.2473,0.3345,0.4182,67.2699966430664,65.98999786376953,66.55000305175781,4725300.0,26408.405,3.5,298.99,4.1,21433.2,53.93974408276966,1.7375294616347878,41.93519515621757,0.1100006103515625,67.90712295966918,65.12387679619019,66.60333251953125,65.9366683959961,65.32333374023438,64.65666961669922,67.21666717529297,67.88333129882812,68.49666595458984,0
0.243,0.3107999999999999,0.4462,65.66000366210938,64.2699966430664,64.81999969482422,3396300.0,26408.405,3.5,298.99,4.1,21433.2,37.83988423388748,1.6019000437559516,41.93730051253102,-2.0800018310546875,68.024171422544,64.90682833331537,64.91666666666667,64.17332967122397,63.5266596476237,62.783322652181,65.56333669026694,66.30667368570964,66.9533437093099,0
0.243,0.3107999999999999,0.4462,64.19999694824219,62.95000076293945,63.34999847412109,7851000.0,26408.405,3.5,298.99,4.1,21433.2,29.27336311263231,1.4339503002798504,41.94185328947419,-4.770004272460945,68.42041323024502,64.26858670871984,63.49999872843424,62.8000005086263,62.25000254313151,61.55000432332356,64.04999669392903,64.74999491373697,65.29999287923177,1
0.243,0.3107999999999999,0.4462,64.4000015258789,62.97999954223633,63.459999084472656,3681200.0,26408.405,3.5,298.99,4.1,21433.2,30.62935083048049,1.2530337386450785,41.94399830761481,-3.75,68.58627100709799,63.75072850462076,63.61333338419596,62.826665242513016,62.19333140055338,61.40666325887044,64.2466672261556,65.03333536783853,65.66666920979817,0
0.243,0.3107999999999999,0.4462,63.83000183105469,63.150001525878906,63.25,3896700.0,26408.405,3.5,298.99,4.1,21433.2,29.38822361958033,1.0672674416120418,41.94624627401064,-2.8499984741210938,68.73132089436858,63.26567846476228,63.41000111897787,62.990000406901046,62.730000813802086,62.31000010172527,63.67000071207683,64.09000142415366,64.35000101725261,1
0.243,0.3107999999999999,0.4462,64.76000213623047,63.720001220703125,64.62000274658203,3262500.0,26408.405,3.5,298.99,4.1,21433.2,45.89225040310695,0.9076246759333084,41.94824902300239,-1.7699966430664062,68.54300417570988,63.1579952749737,64.36666870117188,63.97333526611328,63.32666778564453,62.93333435058594,65.01333618164062,65.40666961669922,66.05333709716797,0
0.2030999999999999,0.2738,0.5231,64.13999938964844,63.02000045776367,64.12999725341797,3798800.0,26408.405,3.5,298.99,4.1,21433.2,41.85498423141471,0.7628379594966552,41.95053015312907,-2.639999389648437,68.45441353356145,62.96458594763973,63.76333236694336,63.38666534423828,62.643333435058594,62.26666641235352,64.50666427612305,64.88333129882812,65.62666320800781,0
0.2030999999999999,0.2738,0.5231,64.33000183105469,63.43000030517578,64.0999984741211,1568400.0,26408.405,3.5,298.99,4.1,21433.2,41.59648739790738,0.6327354108207754,41.95147054650136,-1.6699981689453125,68.35165336108432,62.79234612011685,63.95333353678385,63.576665242513016,63.05333201090495,62.67666371663411,64.47666676839192,64.85333506266275,65.37666829427083,1
0.2030999999999999,0.2738,0.5231,64.75,63.84000015258789,64.30000305175781,1162900.0,26408.405,3.5,298.99,4.1,21433.2,44.24543132306348,0.5204056288375344,41.95217405140721,-1.339996337890625,68.32819901671729,62.66180113587061,64.2966677347819,63.84333546956381,63.3866678873698,62.9333356221517,64.75333531697592,65.20666758219402,65.66333516438803,0
0.2030999999999999,0.2738,0.5231,64.56999969482422,63.220001220703125,63.220001220703125,1275600.0,26408.405,3.5,298.99,4.1,21433.2,34.496775075549465,0.4066870773497223,41.95290839343798,-3.3600006103515625,68.39676328383594,62.37523683823438,63.67000071207682,62.77000172932942,62.32000223795573,61.42000325520833,64.12000020345052,65.01999918619791,65.46999867757161,1
0.2648999999999999,0.2589,0.4761999999999999,64.87999725341797,63.7400016784668,64.45999908447266,1625600.0,26408.405,3.5,298.99,4.1,21433.2,49.29663113398761,0.3169159060089181,41.95389871148898,-2.090003967285156,68.28200760775546,62.29199217862149,64.35999933878581,63.840001424153655,63.22000376383464,62.70000584920248,64.97999699910483,65.49999491373698,66.119992574056,0
0.2648999999999999,0.2589,0.4761999999999999,64.16000366210938,63.310001373291016,64.0,1594300.0,26408.405,3.5,298.99,4.1,21433.2,44.9494920552818,0.2387991095603032,41.95485002737146,-0.8199996948242188,68.08861008221369,62.19538955157536,63.82333501180013,63.48666636149089,62.97333272298177,62.63666407267253,64.33666865030925,64.6733373006185,65.18667093912761,0
0.2648999999999999,0.2589,0.4761999999999999,64.16000366210938,63.310001373291016,64.0,1594300.0,26813.601,3.4,300.536,4.33,21290.7,44.9494920552818,0.1715377895882902,41.955801261156616,0.6500015258789134,67.56494276379121,62.30705659533964,63.82333501180013,63.48666636149089,62.97333272298177,62.63666407267253,64.33666865030925,64.6733373006185,65.18667093912761,1
0.2648999999999999,0.2589,0.4761999999999999,65.54000091552734,64.0199966430664,64.73999786376953,2095100.0,26813.601,3.4,300.536,4.33,21290.7,53.69497384337169,0.1260216859062393,41.95709312877985,1.279998779296875,67.21386639523459,62.411132841825946,64.76666514078777,63.99332936604819,63.24666086832683,62.47332509358725,65.51333363850912,66.2866694132487,67.03333791097006,1
0.2648999999999999,0.2589,0.4761999999999999,66.08000183105469,64.95999908447266,65.80000305175781,2469500.0,26813.601,3.4,300.536,4.33,21290.7,63.32483309768556,0.1131456266559562,41.95868650672755,2.5500030517578125,67.16856140167751,62.42643829314672,65.61333465576172,65.14666748046875,64.49333190917969,64.02666473388672,66.26667022705078,66.73333740234375,67.38667297363281,0
0.2051,0.375,0.4199,65.83000183105469,64.73999786376953,65.02999877929688,2539100.0,26813.601,3.4,300.536,4.33,21290.7,53.92509458689496,0.1088598489956691,41.96027166552955,0.4099960327148437,66.9833714391362,62.47562819465285,65.1999994913737,64.56999715169272,64.10999552408855,63.47999318440756,65.66000111897787,66.29000345865886,66.75000508626303,1
0.2051,0.375,0.4199,67.44999694824219,65.31999969482422,67.1500015258789,2246900.0,26813.601,3.4,300.536,4.33,21290.7,68.68966067507817,0.1437582529889752,41.96180311095036,3.020004272460937,67.07987341573974,62.41712670633058,66.63999938964844,65.83000183105469,64.51000213623047,63.70000457763672,67.95999908447266,68.7699966430664,70.08999633789062,0
0.2051,0.375,0.4199,68.25,66.72000122070312,66.77999877929688,3698000.0,26813.601,3.4,300.536,4.33,21290.7,64.52571105857814,0.1951562790536866,41.964286175027496,2.680000305175781,67.26349369859872,62.33450663709464,67.25,66.25,65.72000122070312,64.72000122070312,67.77999877929688,68.77999877929688,69.30999755859375,1
0.2051,0.375,0.4199,67.37000274658203,66.04000091552734,67.30999755859375,2089100.0,26813.601,3.4,300.536,4.33,21290.7,67.75626682105661,0.2622125994686477,41.96571865970103,3.009994506835937,67.57003830557865,62.19496184700925,66.9066670735677,66.44333140055338,65.57666524251302,65.11332956949869,67.77333323160806,68.23666890462239,69.10333506266275,1
0.2051,0.375,0.4199,68.02999877929688,67.36000061035156,67.58999633789062,3080000.0,26813.601,3.4,300.536,4.33,21290.7,69.45206652182524,0.3394376137465917,41.967853632921965,4.3699951171875,67.78760319707006,62.07839640620144,67.65999857584636,67.28999837239584,66.99000040690105,66.62000020345053,67.95999654134116,68.32999674479167,68.62999471028647,1
0.2403,0.3604,0.3993,68.52999877929688,67.26000213623047,68.37999725341797,3177800.0,26813.601,3.4,300.536,4.33,21290.7,73.917800172579,0.4308182617085764,41.970123931422805,3.919998168945313,68.19695532859332,61.85204369484417,68.05666605631511,67.58333333333334,66.7866694132487,66.31333669026694,68.85332997639975,69.32666269938152,70.12332661946616,1
0.2403,0.3604,0.3993,69.06999969482422,67.81999969482422,68.83000183105469,2388800.0,26813.601,3.4,300.536,4.33,21290.7,76.20418249715674,0.5324787003069925,41.97185936707426,4.830001831054688,68.82155593763488,61.62844329942567,68.57333374023438,68.07666778564453,67.32333374023438,66.82666778564453,69.32666778564453,69.82333374023438,70.57666778564453,0
0.2403,0.3604,0.3993,69.1500015258789,67.31999969482422,67.7699966430664,4216900.0,26813.601,3.4,300.536,4.33,21290.7,61.54154774253801,0.6171277139960754,41.97480146288133,3.7699966430664062,69.10017792310728,61.79182113084781,68.07999928792317,67.00999704996744,66.24999745686848,65.17999521891275,68.83999888102213,69.91000111897786,70.67000071207681,0
0.2403,0.3604,0.3993,68.12999725341797,66.06999969482422,66.16000366210938,4103200.0,26813.601,3.4,300.536,4.33,21290.7,46.02244003903246,0.6595837983504302,41.977484949154274,1.4200057983398438,69.12405662001122,62.03794289170755,66.78666687011719,65.4433364868164,64.72666931152344,63.383338928222656,67.50333404541016,68.84666442871094,69.5633316040039,0
0.3097,0.3596,0.3307,66.25,64.69000244140625,64.83000183105469,3444700.0,26813.601,3.4,300.536,4.33,21290.7,37.10389519533228,0.6506458265841399,41.97961344085239,-0.970001220703125,69.05143067290065,62.26856902192356,65.25666809082031,64.26333618164062,63.69667053222656,62.70333862304688,65.82333374023438,66.81666564941406,67.38333129882812,1
0.3097,0.3596,0.3307,66.11000061035156,65.01000213623047,66.05000305175781,2998900.0,26813.601,3.4,300.536,4.33,21290.7,47.80869293972312,0.6279450528481286,41.9815650660078,1.0200042724609375,69.09075504156417,62.37224468377764,65.72333526611328,65.336669921875,64.62333679199219,64.2366714477539,66.4366683959961,66.82333374023438,67.53666687011719,1
0.3097,0.3596,0.3307,66.94999694824219,65.77999877929688,66.7300033569336,3013400.0,26813.601,3.4,300.536,4.33,21290.7,52.95787659504851,0.6072258274600064,41.98358120516443,-0.4199981689453125,69.16049602716575,62.56250430852762,66.48666636149089,66.02333577473959,65.31666819254558,64.85333760579428,67.1933339436849,67.6566645304362,68.36333211263022,1
0.3097,0.3596,0.3307,68.4000015258789,66.27999877929688,68.05999755859375,2498400.0,26813.601,3.4,300.536,4.33,21290.7,61.52455408464443,0.6086700244394255,41.9853423556516,1.279998779296875,69.38855713733653,62.73044310680411,67.57999928792317,66.75999704996744,65.45999654134114,64.63999430338541,68.87999979654947,69.7000020345052,71.0000025431315,1
0.3097,0.3596,0.3307,68.31999969482422,66.94000244140625,68.0999984741211,2438000.0,26813.601,3.4,300.536,4.33,21290.7,61.76617876707568,0.6231810271277871,41.98706333627512,0.7900009155273438,69.58947320620908,62.90952658016786,67.78666687011719,67.25333404541016,66.40666961669922,65.87333679199219,68.63333129882812,69.16666412353516,70.0133285522461,1
0.2837,0.3496,0.3668,68.86000061035156,67.75,68.81999969482422,3046900.0,26813.601,3.4,300.536,4.33,21290.7,66.17755268783219,0.6551882030946006,41.9892731140557,1.2300033569335938,69.73639571245712,63.32260392133193,68.47666676839192,68.09333292643228,67.36666615804036,66.98333231608072,69.20333353678384,69.58666737874348,70.31333414713541,1
0.2837,0.3496,0.3668,69.30000305175781,68.37999725341797,68.8499984741211,2865400.0,26813.601,3.4,300.536,4.33,21290.7,66.36412498255828,0.6954690790188416,41.99135324924146,0.470001220703125,69.9604312464575,63.537568326296416,68.8433329264323,68.38666280110678,67.92332712809245,67.46665700276694,69.30666859944662,69.76333872477214,70.22667439778647,0
0.2837,0.3496,0.3668,68.9800033569336,68.23999786376953,68.26000213623047,2870400.0,26813.601,3.4,300.536,4.33,21290.7,58.9808840325162,0.7278259980149523,41.99339092479195,-0.5699996948242188,69.96399517611908,63.96000461025786,68.4933344523112,68.00666554768881,67.75332895914714,67.26666005452475,68.74667104085287,69.23333994547527,69.48667653401694,1
0.2837,0.3496,0.3668,69.5999984741211,68.41999816894531,69.56999969482422,4920100.0,26813.601,3.4,300.536,4.33,21290.7,68.07912661033822,0.7727615144355515,41.99705708909214,1.8000030517578125,70.11631039954358,64.36468935631581,69.19666544596355,68.793332417806,68.01666514078777,67.61333211263022,69.97333272298178,70.37666575113933,71.15333302815756,0
0.2837,0.3496,0.3668,66.98999786376953,64.37000274658203,66.36000061035156,8301800.0,26813.601,3.6,301.648,4.57,21137.4,41.84015427209177,0.7702505175987515,42.00252097662133,0.1999969482421875,69.98412268095828,64.6588773495593,65.9066670735677,64.82333628336588,63.28667195638021,62.203341166178376,67.44333140055338,68.5266621907552,70.06332651774088,0
0.299,0.3555,0.3455,66.36000061035156,64.5199966430664,64.56999969482422,6505900.0,26813.601,3.6,301.648,4.57,21137.4,33.526111069189554,0.7078186201469587,42.00648662157246,-0.2600021362304687,70.12009049834995,64.39990919647425,65.14999898274739,63.93999735514322,63.30999501546224,62.09999338785806,65.78000132242838,66.99000295003255,67.62000528971353,1
0.299,0.3555,0.3455,65.91000366210938,63.84999847412109,65.72000122070312,4821600.0,26813.601,3.6,301.648,4.57,21137.4,42.060746346318325,0.6278365871584665,42.009574455629554,-0.3300018310546875,70.0562861521063,64.53271378685854,65.16000111897786,64.40999857584634,63.09999593098957,62.349993387858056,66.47000376383463,67.22000630696616,68.53000895182292,1
0.299,0.3555,0.3455,66.31999969482422,64.80000305175781,65.81999969482422,3836900.0,26813.601,3.6,301.648,4.57,21137.4,42.79761633558388,0.5412117102220125,42.01204145751319,-0.910003662109375,70.06739473114683,64.38860502471255,65.64666748046875,64.97333526611328,64.12667083740234,63.45333862304688,66.49333190917969,67.16666412353516,68.0133285522461,0
0.299,0.3555,0.3455,65.48999786376953,63.70000076293945,64.5199966430664,3587900.0,26813.601,3.6,301.648,4.57,21137.4,35.941037315188765,0.4329899261888593,42.01422195778779,-3.540000915527344,70.19882756793947,64.03117197429685,64.56999842325847,63.649998982747405,62.78000132242839,61.86000188191733,65.43999608357748,66.35999552408855,67.22999318440756,1
0.299,0.3555,0.3455,65.1500015258789,63.5,65.05999755859375,3452100.0,26813.601,3.6,301.648,4.57,21137.4,40.509143173470505,0.3245333115315982,42.016369857459615,-3.040000915527344,70.21773835237747,63.78726118985887,64.56999969482422,63.98999786376953,62.91999816894531,62.33999633789063,65.63999938964844,66.22000122070312,67.29000091552734,0
0.375,0.375,0.25,66.20999908447266,64.54000091552734,64.69000244140625,2645700.0,26813.601,3.6,301.648,4.57,21137.4,38.34722334912436,0.2149722514809317,42.01798931653148,-4.129997253417969,70.21940271248894,63.49559744009896,65.14666748046875,64.08333587646484,63.47666931152344,62.41333770751953,65.75333404541016,66.81666564941406,67.42333221435547,0
0.375,0.375,0.25,64.7699966430664,64.16999816894531,64.58999633789062,2234100.0,26813.601,3.6,301.648,4.57,21137.4,37.71941100645649,0.108376814044253,42.01935061973643,-4.260002136230469,70.09518913637766,63.240810924657495,64.50999704996745,64.2499974568685,63.90999857584636,63.649998982747405,64.84999593098959,65.10999552408855,65.44999440511069,1
0.375,0.375,0.25,65.7300033569336,64.62999725341797,65.69999694824219,1984900.0,26813.601,3.6,301.648,4.57,21137.4,48.51448463639642,0.0266904791450293,42.02061941338302,-2.560005187988281,69.80630115242866,63.21669842032527,65.35333251953125,64.9766616821289,64.25332641601562,63.87665557861328,66.07666778564453,66.45333862304688,67.17667388916016,0
0.375,0.375,0.25,65.83000183105469,64.70999908447266,65.19000244140625,1788100.0,26813.601,3.6,301.648,4.57,21137.4,44.431703930199554,-0.0432986776949679,42.02173767681322,-4.379997253417969,69.67185687116032,63.09314328142759,65.2433344523112,64.65666707356772,64.12333170572917,63.53666432698569,65.77666982014975,66.36333719889323,66.89667256673178,1
0.375,0.375,0.25,65.30999755859375,64.3499984741211,65.19999694824219,3431400.0,26813.601,3.6,301.648,4.57,21137.4,44.53724702675263,-0.1020291797220787,42.02388427021896,-1.160003662109375,69.66528444149642,63.00371503970476,64.95333099365234,64.59666442871094,63.99333190917969,63.63666534423828,65.5566635131836,65.913330078125,66.51666259765625,0
0.3411999999999999,0.3706,0.2882,64.98999786376953,64.0,64.44999694824219,2375800.0,26813.601,3.6,301.648,4.57,21137.4,38.24724593059152,-0.1623574918918945,42.02532218668942,-0.1200027465820312,69.68651273057375,62.94448626234618,64.47999827067058,63.96999867757162,63.490000406901046,62.98000081380209,64.95999654134116,65.46999613444011,65.94999440511069,1
0.3411999999999999,0.3706,0.2882,65.01000213623047,63.75,64.70999908447266,2831500.0,26813.601,3.6,301.648,4.57,21137.4,41.54927444055874,-0.216006542896652,42.02705553466812,-1.0100021362304688,69.69417030434884,62.80282829184258,64.49000040690105,63.96999867757162,63.22999827067058,62.70999654134116,65.23000081380209,65.75000254313152,66.49000295003256,0
0.3411999999999999,0.3706,0.2882,64.62999725341797,62.27000045776367,62.68999862670898,3153400.0,26813.601,3.6,301.648,4.57,21137.4,28.086290465709126,-0.2943923954238001,42.02881374521814,-3.130001068115241,69.83040070168825,62.2625974214807,63.19666544596354,61.76333363850911,60.83666865030924,59.40333684285481,64.1233304341634,65.55666224161783,66.4833272298177,0
0.3411999999999999,0.3706,0.2882,63.02999877929688,62.08000183105469,62.4900016784668,3535100.0,26813.601,3.6,301.648,4.57,21137.4,27.083739810366467,-0.3866935346809906,42.03076534500226,-2.0299949645996094,69.74300896469542,61.792989570460826,62.53333409627279,62.036669413248696,61.583337148030594,61.0866724650065,62.98666636149089,63.48333104451498,63.936663309733085,1
0.2165,0.3975999999999999,0.3859,63.61000061035156,62.56999969482422,63.119998931884766,4923800.0,26813.601,3.6,301.648,4.57,21137.4,35.45750683401917,-0.4719453368196358,42.03356665855823,-1.9399986267089844,69.50283506821462,61.535163512718,63.09999974568685,62.58999888102214,62.05999883015951,61.5499979654948,63.62999979654949,64.1400006612142,64.67000071207683,0
0.2165,0.3975999999999999,0.3859,63.0099983215332,62.15999984741211,62.54999923706055,2678600.0,26813.601,3.6,301.648,4.57,21137.4,31.66161814740489,-0.5563280640184777,42.03504910445342,-2.140003204345703,69.08092014128857,61.33007839386767,62.57333246866862,62.13666661580403,61.72333399454752,61.28666814168294,62.986665089925125,63.42333094278971,63.83666356404622,1
0.2165,0.3975999999999999,0.3859,63.15999984741211,62.540000915527344,62.7400016784668,3050200.0,26813.601,3.6,301.648,4.57,21137.4,34.36419799694315,-0.6314432277121778,42.03675258023783,-1.849994659423828,68.52068310438504,61.27931575120577,62.81333414713541,62.46666844685872,62.19333521525065,61.846669514973954,63.086667378743485,63.43333307902018,63.70666631062825,0
0.2165,0.3975999999999999,0.3859,63.2400016784668,62.43000030517578,62.720001220703125,6011800.0,26813.601,3.6,301.648,4.57,21137.4,34.19992444375956,-0.6956919099193021,42.040105987232046,-2.9799957275390625,68.00087187760793,61.24512688643016,62.7966677347819,62.353333791097,61.98666636149088,61.54333241780599,63.163335164388016,63.606669108072914,63.97333653767903,1
0.2165,0.3975999999999999,0.3859,63.619998931884766,62.400001525878906,63.18999862670898,4857400.0,26813.601,3.5,301.808,4.65,21042.5,41.75014623835068,-0.7406775132625323,42.0428762319553,-2.0000038146972727,66.80633784420996,61.80166081301661,63.06999969482422,62.52000045776367,61.85000228881836,61.30000305175781,63.73999786376953,64.28999710083008,64.95999526977539,1
0.2337999999999999,0.3182,0.4481,63.7599983215332,62.2599983215332,63.68999862670898,5155500.0,26813.601,3.5,301.808,4.65,21042.5,48.94169109823263,-0.7615658104456995,42.04588519388662,-1.5099983215332102,66.48914110883203,61.851857350030286,63.23666508992513,62.71333185831706,61.73666508992513,61.21333185831706,64.21333185831706,64.73666508992514,65.71333185831706,1
0.2337999999999999,0.3182,0.4481,65.37000274658203,63.47999954223633,65.20999908447266,3553400.0,26813.601,3.5,301.808,4.65,21042.5,64.37115209253969,-0.7402689018305272,42.04810422766475,0.7600021362304688,66.56166743544256,61.84333096238458,64.68666712443034,64.00333150227866,62.79666392008464,62.11332829793295,65.89333470662436,66.57667032877605,67.78333791097006,1
0.2337999999999999,0.3182,0.4481,65.7300033569336,65.19000244140625,65.55000305175781,3677300.0,26813.601,3.5,301.808,4.65,21042.5,66.94899897950458,-0.6865357553367901,42.050433890574176,0.8400039672851562,66.53127005277354,61.856728528159074,65.49000295003255,65.2500025431315,64.9500020345052,64.71000162760416,65.79000345865884,66.03000386555989,66.33000437418619,0
0.2337999999999999,0.3182,0.4481,66.0,64.97000122070312,65.11000061035156,5708200.0,26813.601,3.5,301.808,4.65,21042.5,60.42124175355671,-0.6207442117769706,42.05398157167653,2.420001983642585,66.41184494692723,61.90515372555812,65.36000061035156,64.72000122070312,64.33000183105469,63.69000244140625,65.75,66.38999938964844,66.77999877929688,0
