Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3585,0.2893,0.3522,18.0,17.809999465942383,17.989999771118164,187200.0,14764.61,9.8,217.281,0.13,8508.4,60.90878667815812,0.0640520936438261,12.56109583365876,-0.1200008392333948,18.853725642574688,16.20327508984719,17.933333079020183,17.866666158040367,17.743332544962566,17.67666562398275,18.056666692097984,18.1233336130778,18.2466672261556,0
0.3585,0.2893,0.3522,18.020000457763672,17.899999618530273,17.940000534057617,317100.0,14764.61,9.8,217.281,0.13,8508.4,58.91817385681401,0.0735060561534538,12.562205898483615,0.4500007629394531,18.88009184076896,16.285908906911704,17.953333536783855,17.88666661580404,17.833332697550457,17.76666577657064,18.006667455037437,18.07333437601725,18.12666829427084,0
0.3585,0.2893,0.3522,18.0,17.670000076293945,17.920000076293945,477200.0,14764.61,9.8,217.281,0.13,8508.4,58.04262902426936,0.0825304498356461,12.563869348871505,0.239999771118164,18.85773238846776,16.44726829817775,17.863333384195965,17.72666676839193,17.53333346048991,17.396666844685875,18.056666692097984,18.19333330790202,18.38666661580404,0
0.3585,0.2893,0.3522,18.0,17.170000076293945,17.920000076293945,677800.0,14764.61,9.8,217.281,0.13,8508.4,58.04262902426937,0.0906244208806405,12.566230287233196,0.6399993896484375,18.83643406837548,16.590566549605477,17.696666717529297,17.393333435058594,16.866666793823242,16.56333351135254,18.22333335876465,18.52666664123535,19.053333282470703,1
0.3585,0.2893,0.3522,18.25,17.8700008392334,18.0,557100.0,14764.61,9.8,217.281,0.13,8508.4,61.11948108106281,0.0987807223775944,12.568198214250124,0.7999992370605469,18.750970929666764,16.830029779866926,18.040000279744465,17.83000055948893,17.660001118977863,17.45000139872233,18.20999972025553,18.419999440511067,18.589998881022133,1
0.3489,0.3557,0.2953,18.15999984741211,17.399999618530273,18.1200008392334,750500.0,14764.61,9.8,217.281,0.13,8508.4,65.49851896650091,0.1082379266486006,12.570905583409422,0.8600006103515625,18.679843279297963,17.044157460753304,17.893333435058594,17.626667022705078,17.133333206176758,16.866666793823242,18.38666725158692,18.65333366394043,19.14666748046875,0
0.3489,0.3557,0.2953,18.200000762939453,17.84000015258789,18.100000381469727,800400.0,14764.61,9.8,217.281,0.13,8508.4,64.1099243614774,0.1174489575489781,12.573779658230634,0.6499996185302734,18.686961603027672,17.044039106506016,18.046667098999023,17.893333435058594,17.68666648864746,17.53333282470703,18.25333404541016,18.406667709350582,18.61333465576172,1
0.3489,0.3557,0.2953,18.780000686645508,18.07999992370605,18.780000686645508,797400.0,14764.61,9.9,217.353,0.16,8576.6,80.40602343889978,0.1366041520756807,12.576991954384964,1.25,18.69534299542389,17.038657782774358,18.546667098999023,18.31333351135254,17.846666336059567,17.613332748413082,19.013334274292,19.24666786193848,19.71333503723145,1
0.3489,0.3557,0.2953,19.01000022888184,18.57999992370605,18.959999084472656,815200.0,14764.61,9.9,217.353,0.16,8576.6,82.79239058400103,0.1635484295786551,12.5803677167236,1.0099983215332031,18.796555682896976,16.975445011377925,18.849999745686848,18.689999262491856,18.41999944051106,18.259998957316068,19.119999567667644,19.28000005086264,19.54999987284344,0
0.3489,0.3557,0.2953,19.07999992370605,18.600000381469727,18.75,520200.0,14764.61,9.9,217.353,0.16,8576.6,71.13054049474822,0.1902391171443513,12.582449164164288,0.8299999237060547,18.902671576980342,16.932329033371218,18.81000010172526,18.540000279744472,18.330000559488937,18.060000737508147,19.0199998219808,19.289999643961583,19.49999936421712,1
0.3586,0.3792999999999999,0.2621,18.8700008392334,18.600000381469727,18.82999992370605,243600.0,14764.61,9.9,217.353,0.16,8576.6,72.81378007819221,0.2162144481334907,12.583436021313627,0.8400001525878871,19.01773716582225,16.88926337586476,18.766667048136394,18.66333325703939,18.496666590372723,18.39333279927572,18.933333714803062,19.036667505900063,19.20333417256673,1
0.3586,0.3792999999999999,0.2621,19.34000015258789,18.799999237060547,19.170000076293945,628000.0,14764.61,9.9,217.353,0.16,8576.6,78.85854700697458,0.2453114451025233,12.586117096303669,1.229999542236328,19.207634764487928,16.86736580771666,19.10333315531413,18.866666158040367,18.563332239786785,18.326665242513023,19.40666707356771,19.64333407084148,19.94666798909505,1
0.3586,0.3792999999999999,0.2621,19.43000030517578,19.07999992370605,19.270000457763672,336400.0,14764.61,9.9,217.353,0.16,8576.6,80.34189432674195,0.2758760624461847,12.587574166792384,1.3500003814697266,19.395866174990623,16.838134412472755,19.26000022888184,19.09000015258789,18.909999847412102,18.73999977111816,19.44000053405762,19.61000061035157,19.79000091552735,1
0.3586,0.3792999999999999,0.2621,19.600000381469727,19.07999992370605,19.440000534057617,514500.0,14764.61,9.9,217.353,0.16,8576.6,82.72007689405056,0.3078417826405138,12.589858085775846,1.520000457763672,19.569391876319973,16.880608695884614,19.3733336130778,19.146666844685875,18.853333155314125,18.6266663869222,19.66666730244955,19.89333407084148,20.186667760213226,1
0.3586,0.3792999999999999,0.2621,19.709999084472656,19.350000381469727,19.46999931335449,275500.0,14764.61,9.9,217.353,0.16,8576.6,83.13548947022603,0.3387869703947322,12.591085786157787,1.4699993133544886,19.701689232968864,16.97531119427723,19.50999959309896,19.31000010172525,19.150000890096027,18.95000139872233,19.669998804728188,19.869998296101887,20.02999750773112,0
0.4528999999999999,0.2941,0.2529,19.51000022888184,19.25,19.43000030517578,171100.0,14764.61,9.9,217.353,0.16,8576.6,80.17034977088605,0.3660599854605784,12.591843599929252,1.3099994659423828,19.794091872423323,17.099908562452164,19.39666684468587,19.283333460489903,19.13666661580403,19.023333231608063,19.543333689371742,19.65666707356771,19.803333918253585,0
0.4528999999999999,0.2941,0.2529,19.530000686645508,19.09000015258789,19.18000030517578,377700.0,14764.61,9.9,217.353,0.16,8576.6,63.76817659168106,0.3847787285690973,12.593454727740616,1.079999923706055,19.832345993790145,17.234654395308976,19.266667048136394,19.00333340962728,18.826666514078777,18.563332875569664,19.44333394368489,19.70666758219401,19.883334477742515,0
0.4528999999999999,0.2941,0.2529,19.059999465942383,18.1200008392334,18.540000915527344,699300.0,14764.61,9.9,217.353,0.16,8576.6,39.74751191106768,0.3860667472653801,12.596145957772077,-0.239999771118164,19.794070053683264,17.373930358304044,18.57333374023437,18.086668014526367,17.63333511352539,17.146669387817383,19.02666664123535,19.51333236694336,19.966665267944336,1
0.4528999999999999,0.2941,0.2529,19.1299991607666,18.3700008392334,18.89999961853028,497900.0,14764.61,9.9,217.353,0.16,8576.6,51.584357985224536,0.3812256503613798,12.598176587898326,-0.0599994659423792,19.810978478242376,17.452021819304008,18.799999872843426,18.47000058492025,18.040001551310223,17.710002263387047,19.229998906453453,19.55999819437663,19.989997227986656,1
0.4528999999999999,0.2941,0.2529,19.57999992370605,18.809999465942383,19.31999969482422,625500.0,14764.61,9.9,217.353,0.16,8576.6,61.71037158294462,0.378628686385949,12.600895663326993,0.5699996948242188,19.86930082386988,17.533699435529535,19.236666361490887,18.89333279927572,18.46666590372722,18.123332341512054,19.66333325703939,20.006666819254555,20.43333371480306,0
0.3536999999999999,0.3475999999999999,0.2988,19.440000534057617,19.06999969482422,19.200000762939453,281000.0,14764.61,9.9,217.353,0.16,8576.6,57.72994281634873,0.3747969543585804,12.602094663683776,0.370000839233402,19.899580038119804,17.62442032046174,19.23666699727376,19.033333460489903,18.866666158040363,18.663332621256508,19.403334299723305,19.60666783650716,19.773335138956703,0
0.3536999999999999,0.3475999999999999,0.2988,19.34000015258789,19.040000915527344,19.15999984741211,556600.0,14764.61,9.9,217.353,0.16,8576.6,56.33238340543821,0.3688997300447077,12.60445394653986,-0.0100002288818359,19.904443439342256,17.741556850574735,19.18000030517578,19.020000457763672,18.880001068115234,18.720001220703125,19.31999969482422,19.479999542236328,19.61999893188477,1
0.3536999999999999,0.3475999999999999,0.2988,19.90999984741211,19.030000686645508,19.61000061035156,558100.0,14764.61,9.9,217.353,0.16,8576.6,66.77346392158972,0.3683557396703503,12.606980154469968,0.3400001525878871,19.955442879352194,17.859557463970557,19.516667048136394,19.12333424886068,18.6366678873698,18.24333508809408,20.00333340962728,20.396666208903,20.883332570393883,1
0.3536999999999999,0.3475999999999999,0.2988,19.89999961853028,19.540000915527344,19.88999938964844,400500.0,14764.61,9.9,217.353,0.16,8576.6,71.64155948830108,0.3748232292444486,12.608864309568874,0.4499988555908238,20.03325780742126,17.978742467236945,19.77666664123535,19.653333663940423,19.41666793823242,19.293334960937493,20.01333236694336,20.136665344238285,20.373331069946293,0
0.3536999999999999,0.3475999999999999,0.2988,19.979999542236328,19.479999542236328,19.65999984741211,315200.0,14764.61,9.9,217.353,0.16,8576.6,62.90610397170297,0.3808225358002497,12.610299665236829,0.1900005340576207,20.03938801654406,18.138612242855352,19.70666631062825,19.43333307902018,19.20666631062825,18.93333307902018,19.93333307902018,20.20666631062825,20.43333307902018,0
0.3239,0.3295,0.3465999999999999,20.0,19.350000381469727,19.350000381469727,270500.0,14764.61,9.9,217.353,0.16,8576.6,52.87880355693856,0.3804000687304963,12.611476854454027,-0.0799999237060546,19.98953375600089,18.31146645762216,19.566666920979817,19.13333384195964,18.916667302449543,18.48333422342936,19.783333460489903,20.21666653951009,20.43333307902018,1
0.3239,0.3295,0.3465999999999999,19.8799991607666,19.299999237060547,19.459999084472656,877300.0,14764.61,9.9,217.353,0.16,8576.6,55.76566079494727,0.3768626611430603,12.615354226214084,0.279998779296875,19.90577583535313,18.531224248570208,19.54666582743327,19.213332494099937,18.96666590372721,18.633332570393883,19.793332417805992,20.126665751139324,20.373332341512047,1
0.3239,0.3295,0.3465999999999999,19.64999961853028,19.309999465942383,19.520000457763672,436000.0,14764.61,9.9,217.353,0.16,8576.6,57.40798436059762,0.3716566465676862,12.617296445151172,0.979999542236328,19.92276371388456,18.588236347150595,19.49333318074544,19.33666674296061,19.153333028157547,18.996666590372712,19.6766668955485,19.833333333333336,20.016667048136394,0
0.3239,0.3295,0.3465999999999999,19.940000534057617,19.40999984741211,19.51000022888184,339900.0,14764.61,9.9,217.353,0.16,8576.6,57.00099944995071,0.3646710608579767,12.61880762382518,0.6100006103515625,19.944293619001016,18.62170655647506,19.62000020345052,19.299999872843426,19.08999951680501,18.769999186197914,19.83000055948893,20.150000890096027,20.36000124613444,0
0.3239,0.3295,0.3465999999999999,19.850000381469727,19.299999237060547,19.34000015258789,245700.0,14764.61,9.9,217.353,0.16,8576.6,50.042268004493536,0.3533928593407806,12.619872643685712,0.0200004577636718,19.92448105373825,18.70051913699661,19.496666590372723,19.14333279927572,18.946665445963543,18.59333165486654,19.69333394368489,20.046667734781902,20.24333508809408,1
0.413,0.2754,0.3116,19.790000915527344,19.34000015258789,19.57999992370605,272800.0,14980.193,9.9,217.403,0.2,8601.8,58.32912498639091,0.3430389537240355,12.621096953585417,0.379999160766598,19.92849142472941,18.771508766005446,19.570000330607098,19.34999974568685,19.119999567667644,18.8999989827474,19.800000508626304,20.02000109354655,20.25000127156576,1
0.413,0.2754,0.3116,20.559999465942383,19.459999084472656,20.440000534057617,405900.0,14980.193,9.9,217.403,0.2,8601.8,75.28183644091283,0.3467461000059712,12.623142837890562,1.2800006866455078,20.16248594870843,18.664514287802803,20.15333302815755,19.74666659037272,19.053332646687824,18.646666208902992,20.84666697184245,21.25333340962728,21.94666735331217,0
0.413,0.2754,0.3116,20.030000686645508,18.18000030517578,18.440000534057617,4069500.0,14980.193,9.9,217.403,0.2,8601.8,35.99150465604325,0.3263729700660194,12.638362599033076,-1.1700000762939418,20.2373954648558,18.50660477928482,18.88333384195964,17.736666997273765,17.03333346048991,15.88666661580404,19.58666737874349,20.733334223429363,21.43666776021322,0
0.413,0.2754,0.3116,18.88999938964844,17.959999084472656,18.170000076293945,1414600.0,14980.193,9.9,217.403,0.2,8601.8,33.28547436592764,0.2869232130108271,12.643389159241044,-1.7199993133544955,20.32591200848153,18.291088189882725,18.33999951680501,17.789999643961583,17.409999211629227,16.859999338785798,18.719999949137367,19.2699998219808,19.650000254313152,0
0.4286,0.2678999999999999,0.3036,18.14999961853028,17.479999542236328,17.489999771118164,1831800.0,14980.193,9.9,217.403,0.2,8601.8,27.317058264148685,0.2260816533489948,12.649085408425128,-2.1700000762939453,20.507408946639785,17.91159129750084,17.706666310628254,17.26333300272623,17.036666234334305,16.593332926432282,17.93333307902018,18.376666386922203,18.60333315531413,1
0.4286,0.2678999999999999,0.3036,18.1299991607666,17.329999923706055,17.56999969482422,1000700.0,14980.193,9.9,217.403,0.2,8601.8,29.04417141295457,0.1557826075743184,12.65224291120611,-1.7800006866455078,20.601020638780213,17.631979544325254,17.676666259765625,17.22333335876465,16.876667022705078,16.4233341217041,18.023332595825195,18.47666549682617,18.823331832885746,1
0.4286,0.2678999999999999,0.3036,17.889999389648438,17.520000457763672,17.700000762939453,990200.0,14980.193,9.9,217.403,0.2,8601.8,32.07073941277946,0.0849600159102232,12.655445784977708,-1.7599983215332031,20.65566791009859,17.42933231878325,17.703333536783855,17.516667683919273,17.33333460489909,17.146668752034508,17.88666661580404,18.07333246866862,18.256665547688804,1
0.4286,0.2678999999999999,0.3036,18.18000030517578,17.690000534057617,18.09000015258789,618200.0,14980.193,9.9,217.403,0.2,8601.8,40.81001620506488,0.0235504845317416,12.657597770373686,-1.4300003051757812,20.674696728320804,17.36530342426709,17.986666997273762,17.793333689371742,17.496667226155598,17.30333391825358,18.283333460489903,18.47666676839193,18.77333323160807,1
0.4286,0.2678999999999999,0.3036,18.3799991607666,17.93000030517578,18.34000015258789,793400.0,14980.193,9.9,217.403,0.2,8601.8,45.95298953246808,-0.024805006241117,12.660484126448267,-1.1700000762939489,20.6739738567736,17.310026349220053,18.21666653951009,18.05333391825358,17.76666768391927,17.603335062662758,18.5033327738444,18.66666539510091,18.95333162943522,1
0.4847999999999999,0.2182,0.297,18.770000457763672,18.290000915527344,18.670000076293945,583200.0,14980.193,9.9,217.403,0.2,8601.8,52.26958415913702,-0.0571221108566976,12.662727081707075,-0.6700000762939453,20.639907022958457,17.27909322118217,18.57666714986165,18.38333384195964,18.096667607625324,17.903334299723305,18.86333338419596,19.05666669209798,19.34333292643229,1
0.4847999999999999,0.2182,0.297,18.89999961853028,18.040000915527344,18.700000762939453,850200.0,14980.193,9.9,217.403,0.2,8601.8,52.84765345494551,-0.0770837134397196,12.666010221151376,-0.879999160766598,20.614719047890784,17.25428119624984,18.546667098999023,18.19333457946777,17.68666839599609,17.333335876464837,19.053333282470703,19.40666580200196,19.91333198547364,0
0.4847999999999999,0.2182,0.297,18.65999984741211,18.06999969482422,18.6299991607666,544600.0,14980.193,9.9,217.403,0.2,8601.8,51.17886968839596,-0.0891958518253793,12.668087001542323,-1.810001373291016,20.589961346236024,17.226038829240053,18.453332901000977,18.246665954589844,17.863332748413086,17.656665802001953,18.83666610717773,19.043333053588867,19.426666259765625,1
0.4847999999999999,0.2182,0.297,18.81999969482422,18.46999931335449,18.81999969482422,360600.0,14980.193,9.9,217.403,0.2,8601.8,55.57247670834999,-0.0925185168722962,12.66950511791267,0.3799991607666015,20.51783510541157,17.21916497851177,18.703332901000977,18.58666610717773,18.353332519531246,18.236665725708004,18.936666488647464,19.053333282470707,19.286666870117195,0
0.4847999999999999,0.2182,0.297,18.88999938964844,18.51000022888184,18.799999237060547,702800.0,14980.193,9.9,217.403,0.2,8601.8,54.971600810103205,-0.0902661579265974,12.672258130174924,0.6299991607666016,20.391691929145743,17.236308139518805,18.73333295186361,18.576666514078777,18.353333791097008,18.196667353312176,18.95666567484538,19.11333211263021,19.33666483561198,0
0.3812,0.2762,0.3425,19.420000076293945,17.18000030517578,17.6200008392334,5676800.0,14980.193,9.9,217.403,0.2,8601.8,31.66453707899204,-0.1032580047578674,12.690140255909787,0.1300010681152343,20.32282656303324,17.10117360481344,18.07333374023437,16.726667404174805,15.833333969116213,14.48666763305664,18.96666717529297,20.31333351135254,21.206666946411133,0
0.3812,0.2762,0.3425,17.790000915527344,16.420000076293945,16.8799991607666,4019800.0,14980.193,9.9,217.403,0.2,8601.8,24.230683032744462,-0.1366945190673293,12.700835784135489,-0.6900005340576172,20.36372466064216,16.813275385134208,17.03000005086263,16.269999186197914,15.65999921162923,14.899998346964516,17.640000025431313,18.400000890096027,19.01000086466471,1
0.3812,0.2762,0.3425,17.25,16.5,17.139999389648438,2787400.0,14980.193,9.9,217.403,0.2,8601.8,30.81542964227076,-0.176732851282536,12.70867966115973,-0.5600013732910156,20.310048776334853,16.63495129995909,16.963333129882812,16.676666259765625,16.213333129882812,15.926666259765623,17.426666259765625,17.713333129882812,18.176666259765625,0
0.3812,0.2762,0.3425,17.1299991607666,16.729999542236328,17.0,3349400.0,14980.193,9.9,217.403,0.2,8601.8,29.23681518346723,-0.2206409981060309,12.717771822842892,-1.0900001525878906,20.22671610601255,16.46628392450503,16.953332901000977,16.77666664123535,16.553333282470703,16.376667022705078,17.176666259765625,17.35333251953125,17.5766658782959,0
0.3812,0.2762,0.3425,17.15999984741211,16.510000228881836,16.559999465942383,1182800.0,14980.193,9.9,217.403,0.2,8601.8,24.65633205962576,-0.2711899982187253,12.72064444686178,-1.7800006866455078,20.156172257574465,16.24182769664917,16.74333318074544,16.326666514078774,16.093333562215168,15.6766668955485,16.976666132609047,17.393332799275715,17.62666575113932,1
0.4135999999999999,0.3,0.2864,18.200000762939453,16.579999923706055,17.93000030517578,3052300.0,14980.193,9.9,217.403,0.2,8601.8,51.791014912100806,-0.3007758342951463,12.730675776959242,-0.7399997711181641,20.012843248127773,16.24415672135465,17.570000330607098,16.939999898274742,15.9499994913737,15.319999059041344,18.56000073750814,19.190001169840496,20.18000157674154,0
0.4135999999999999,0.3,0.2864,17.93000030517578,16.889999389648438,17.0,1533300.0,14980.193,9.9,217.403,0.2,8601.8,40.39576216899501,-0.3298235096016589,12.734801629002972,-1.7000007629394531,19.817532496528457,16.181467480583358,17.273333231608074,16.616666158040367,16.23333231608073,15.576665242513023,17.65666707356771,18.31333414713541,18.69666798909505,0
0.4135999999999999,0.3,0.2864,17.93000030517578,16.889999389648438,17.0,1533300.0,14980.193,9.6,217.29,0.2,8584.2,40.39576216899501,-0.3562594145301056,12.738919514343086,-1.6299991607666016,19.289378895642766,16.36562102806329,17.273333231608074,16.616666158040367,16.23333231608073,15.576665242513023,17.65666707356771,18.31333414713541,18.69666798909505,1
0.4135999999999999,0.3,0.2864,17.59000015258789,16.93000030517578,17.399999618530273,1232700.0,14980.193,9.6,217.29,0.2,8584.2,47.06511664103677,-0.3724787509991463,12.742534569100703,-1.420000076293945,19.21952186359916,16.33147796855416,17.30666669209798,17.02333323160807,16.64666684468587,16.36333338419596,17.68333307902018,17.96666653951009,18.34333292643229,1
0.4135999999999999,0.3,0.2864,17.530000686645508,16.93000030517578,17.530000686645508,1469600.0,14980.193,9.6,217.29,0.2,8584.2,49.19684845219852,-0.3785212503333033,12.746957135844768,-1.269998550415039,19.17905277337004,16.307947119818436,17.330000559488933,17.13000043233236,16.730000178019207,16.530000050862633,17.730000813802086,17.93000094095866,18.33000119527181,0
0.4135999999999999,0.3,0.2864,17.59000015258789,17.25,17.489999771118164,1395000.0,14980.193,9.6,217.29,0.2,8584.2,48.50336926584829,-0.3776438122579548,12.75111260549711,-0.1300010681152343,19.17905277337004,16.307947119818436,17.44333330790202,17.296666463216148,17.10333315531413,16.956666310628258,17.63666661580404,17.78333346048991,17.97666676839193,0
0.3913,0.3229999999999999,0.2857,17.579999923706055,16.56999969482422,17.260000228881836,1772900.0,14980.193,9.6,217.29,0.2,8584.2,44.35529461643045,-0.3752838699581394,12.75612747032429,0.3800010681152344,19.178061407126258,16.277938539467982,17.136666615804035,16.693333307902016,16.1266663869222,15.68333307902018,17.703333536783852,18.14666684468587,18.713333765665688,0
0.3913,0.3229999999999999,0.2857,17.110000610351562,16.360000610351562,16.520000457763672,2664900.0,14980.193,9.6,217.29,0.2,8584.2,33.666567007576504,-0.3830693511091187,12.762409442457612,-0.6199989318847656,19.21660116511305,16.121398750963607,16.663333892822266,16.21666717529297,15.913333892822266,15.466667175292969,16.96666717529297,17.413333892822266,17.71666717529297,1
0.3913,0.3229999999999999,0.2857,17.459999084472656,17.030000686645508,17.260000228881836,1066700.0,14980.193,9.6,217.29,0.2,8584.2,48.09808019245639,-0.3841263026499783,12.765412145058812,0.2600002288818359,19.172077896206314,16.082922027499738,17.25,17.040000915527344,16.82000160217285,16.610002517700195,17.469999313354492,17.67999839782715,17.89999771118164,0
0.3913,0.3229999999999999,0.2857,17.399999618530273,17.0,17.170000076293945,1145000.0,14980.193,9.6,217.29,0.2,8584.2,46.6731102419059,-0.3814709333640402,12.76856634878354,0.6100006103515625,19.08837513032015,16.04962478575651,17.18999989827474,16.980000178019203,16.790000279744465,16.58000055948893,17.379999796549477,17.589999516805012,17.77999941507975,1
0.3913,0.3229999999999999,0.2857,17.459999084472656,17.09000015258789,17.459999084472656,730600.0,14980.193,9.6,217.29,0.2,8584.2,51.96418942712201,-0.3711317379256064,12.770709070296505,-0.470001220703125,18.93692223669499,16.080077580199543,17.336666107177734,17.213333129882812,16.96666717529297,16.843334197998047,17.583332061767578,17.7066650390625,17.953330993652344,0
0.366,0.268,0.366,17.479999542236328,17.170000076293945,17.309999465942383,940400.0,14980.193,9.6,217.29,0.2,8584.2,49.05910236038696,-0.3580657388289016,12.773376088101452,0.3099994659423828,18.75409256487205,16.123907122322773,17.31999969482422,17.15999984741211,17.010000228881836,16.850000381469727,17.469999313354492,17.6299991607666,17.779998779296875,0
0.366,0.268,0.366,17.170000076293945,16.6200008392334,17.020000457763672,1088900.0,14980.193,9.6,217.29,0.2,8584.2,43.61924619787087,-0.3477862338441558,12.776263188017747,0.0200004577636718,18.558715102486115,16.158284714408413,16.93666712443034,16.703334172566734,16.386667887369793,16.153334935506187,17.25333340962728,17.486666361490887,17.803332646687828,1
0.366,0.268,0.366,17.3700008392334,16.940000534057617,17.309999465942383,798900.0,14980.193,9.6,217.29,0.2,8584.2,50.01452587205436,-0.334372678043097,12.778523467141753,-0.0900001525878906,18.266529423468697,16.299470370537648,17.206666946411133,17.043333053588867,16.77666664123535,16.613332748413086,17.47333335876465,17.636667251586914,17.90333366394043,0
0.366,0.268,0.366,17.90999984741211,17.219999313354492,17.299999237060547,997400.0,14980.193,9.6,217.29,0.2,8584.2,49.789811690402274,-0.3190953655082905,12.781335968503134,-0.2300014495849609,17.88566167331747,16.530338120688878,17.47666613260905,17.043332417805992,16.786665598551433,16.353331883748375,17.73333295186361,18.166666666666668,18.423333485921223,0
0.366,0.268,0.366,17.3700008392334,16.670000076293945,16.90999984741211,862000.0,14980.193,9.6,217.29,0.2,8584.2,41.416301825316886,-0.3089456779274452,12.783554300553442,-0.5799999237060547,17.833468072997018,16.5115316218272,16.983333587646484,16.59666633605957,16.28333282470703,15.896665573120115,17.296667098999023,17.683334350585938,17.996667861938477,0
0.413,0.25,0.337,16.639999389648438,15.800000190734863,16.010000228881836,1460000.0,14980.193,9.6,217.29,0.2,8584.2,28.60618072458449,-0.3161967683032571,12.786487840184815,-1.25,17.96291003502418,16.29508976661156,16.14999993642171,15.660000483194985,15.310000737508137,14.82000128428141,16.49999968210856,16.989999135335285,17.339998881022133,0
0.413,0.25,0.337,16.1200008392334,15.5,15.859999656677246,1333400.0,14980.193,9.6,217.29,0.2,8584.2,27.00017532945904,-0.3356467101812136,12.78903789533106,-0.6600008010864258,18.07354234306892,16.056457485269707,15.826666831970217,15.533332824707031,15.206665992736816,14.913331985473633,16.15333366394043,16.446667671203613,16.773334503173828,0
0.413,0.25,0.337,16.219999313354492,15.8100004196167,15.84000015258789,993000.0,14980.193,9.6,217.29,0.2,8584.2,26.768972554530578,-0.3612771314172126,12.790921856987172,-1.420000076293945,18.15505265683024,15.858947186767177,15.956666628519692,15.693333943684896,15.5466677347819,15.283335049947102,16.103332837422688,16.366665522257485,16.51333173116048,0
0.413,0.25,0.337,15.609999656677246,14.869999885559082,15.25,1542200.0,14980.193,9.6,217.29,0.2,8584.2,20.727377435344263,-0.3980274525318024,12.793277897249045,-1.920000076293945,18.32273155216778,15.560268344835396,15.243333180745443,14.87666670481364,14.50333340962728,14.136666933695476,15.616666475931805,15.983332951863607,16.35666624704997,0
0.413,0.25,0.337,15.449999809265137,14.729999542236328,14.75,1535600.0,14980.193,9.6,217.29,0.2,8584.2,16.98002862336986,-0.4468910218023924,12.795142828448588,-2.709999084472656,18.39703734466448,15.167962521821114,14.976666450500488,14.50333309173584,14.25666618347168,13.783332824707031,15.223333358764648,15.696666717529297,15.943333625793455,1
0.2983,0.193,0.5088,15.220000267028809,14.869999885559082,15.1899995803833,1139400.0,14980.193,9.6,217.29,0.2,8584.2,29.856512392116954,-0.4927469399395148,12.79683523344836,-2.119999885559082,18.451600256840752,14.932399567683174,15.09333324432373,14.966666221618652,14.743332862854004,14.616665840148926,15.31666660308838,15.443333625793455,15.666666984558104,0
0.2983,0.193,0.5088,15.229999542236328,14.880000114440918,14.920000076293944,933500.0,14980.193,9.6,217.29,0.2,8584.2,26.90217120834908,-0.5374984920591521,12.79806379014943,-2.1000003814697283,18.5093874574968,14.666612374656523,15.009999910990397,14.790000279744463,14.660000483194986,14.440000851949057,15.139999707539875,15.359999338785808,15.489999135335283,0
0.2983,0.193,0.5088,14.850000381469728,14.210000038146973,14.380000114440918,1673000.0,14980.193,9.4,217.199,0.18,8606.4,21.901070634322,-0.5866022148622124,12.799702612819988,-2.929999351501465,18.554377547229684,14.319622334514698,14.480000178019203,14.109999974568682,13.83999983469645,13.469999631245926,14.750000317891438,15.12000052134196,15.390000661214192,1
0.2983,0.193,0.5088,14.789999961853027,14.3100004196167,14.770000457763672,1013000.0,14980.193,9.4,217.199,0.18,8606.4,32.37698528276073,-0.6283004828398588,12.800937752334068,-2.529998779296875,18.475379068263315,14.122620790592885,14.6233336130778,14.45666726430257,14.14333407084147,13.976667722066242,14.9366668065389,15.103333155314129,15.416666348775228,0
0.3709,0.2207,0.4085,15.079999923706056,14.25,14.43000030517578,1199600.0,14980.193,9.4,217.199,0.18,8606.4,28.527734674417147,-0.6671637430563669,12.802146196599397,-2.47999954223633,18.39873973257477,13.89326017968719,14.586666742960611,14.093333562215166,13.756666819254557,13.26333363850911,14.923333485921225,15.416666666666668,15.75333340962728,0
0.3709,0.2207,0.4085,14.050000190734863,13.380000114440918,13.789999961853027,2776300.0,14980.193,9.4,217.199,0.18,8606.4,22.673101243565256,-0.7109030295769438,12.803839233812354,-2.2200002670288086,18.392294090155524,13.552705795403558,13.740000089009603,13.429999987284344,13.070000012715658,12.759999910990398,14.100000063578287,14.410000165303549,14.770000139872234,1
0.3709,0.2207,0.4085,14.40999984741211,13.84000015258789,14.1899995803833,1935200.0,14980.193,9.4,217.199,0.18,8606.4,32.6420339279795,-0.747403577144488,12.805493206243296,-1.670000076293945,18.386623835831653,13.325375961989389,14.146666526794434,13.883333206176758,13.576666831970217,13.31333351135254,14.453332901000977,14.716666221618652,15.023332595825195,0
0.3709,0.2207,0.4085,14.1899995803833,13.4399995803833,13.510000228881836,1264200.0,14980.193,9.4,217.199,0.18,8606.4,26.05359461363357,-0.786599112922239,12.806041927343642,-2.3299999237060547,18.3141973275383,13.022802470282745,13.713333129882812,13.236666679382324,12.963333129882812,12.486666679382324,13.986666679382324,14.463333129882812,14.736666679382324,0
