Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3686999999999999,0.3871,0.2442,77.12999725341797,76.52999877929688,76.7699966430664,2779400.0,18892.639,4.8,240.101,0.39,12850.1,55.91244309518691,0.256480485035936,49.62655077238389,1.0999984741210938,78.5584217468065,73.57157626955093,76.80999755859375,76.48999786376953,76.20999908447266,75.88999938964844,77.08999633789062,77.40999603271484,77.68999481201172,0
0.3686999999999999,0.3871,0.2442,76.87999725341797,76.12999725341797,76.37000274658203,2262500.0,18892.639,4.8,240.101,0.39,12850.1,50.17224976364505,0.2815620476105603,49.62889604076713,1.1500015258789062,78.57564086066643,73.5813575829371,76.45999908447266,76.04000091552734,75.70999908447266,75.29000091552734,76.79000091552734,77.20999908447266,77.54000091552734,0
0.3686999999999999,0.3871,0.2442,76.87000274658203,75.87000274658203,76.3499984741211,1825800.0,18892.639,4.8,240.101,0.39,12850.1,49.87676598779637,0.2946594210504175,49.63078691802369,0.9000015258789062,78.48709792887516,73.58889999592952,76.36333465576172,75.8566665649414,75.36333465576172,74.8566665649414,76.8566665649414,77.36333465576172,77.8566665649414,0
0.3543,0.3785,0.2672,76.51000213623047,75.58999633789062,75.7300033569336,1980400.0,18892.639,4.8,240.101,0.39,12850.1,41.19962354072109,0.2889955025414669,49.63279001888204,0.2800064086914062,78.36967820425554,73.56932020883039,75.94333394368489,75.37666575113931,75.02332814534505,74.45665995279947,76.29667154947916,76.86333974202473,77.216677347819,0
0.3543,0.3785,0.2672,76.01000213623047,75.12999725341797,75.37999725341797,2411400.0,18892.639,4.8,240.101,0.39,12850.1,37.006031229646105,0.2656264595029021,49.63519593915418,-0.75,77.9655218670792,73.68047651548916,75.5066655476888,75.00332895914713,74.6266606648763,74.12332407633463,75.88333384195963,76.3866704305013,76.76333872477213,0
0.3543,0.3785,0.2672,75.26000213623047,74.0999984741211,74.51000213623047,4181800.0,18892.639,4.8,240.101,0.39,12850.1,28.64394122589105,0.2178995508561951,49.63922621191509,-1.6899948120117188,77.99472372085833,73.57527521102642,74.62333424886067,73.98666636149088,73.4633305867513,72.8266626993815,75.14667002360025,75.78333791097005,76.30667368570963,1
0.3543,0.3785,0.2672,74.88999938964844,73.97000122070312,74.69000244140625,2734400.0,18892.639,4.8,240.101,0.39,12850.1,32.29618534654837,0.1597826899405615,49.64187989282397,-2.680000305175781,77.7645934354908,73.96240546587639,74.51666768391927,74.1433359781901,73.59666951497395,73.22333780924478,75.06333414713541,75.43666585286458,75.98333231608072,0
0.3543,0.3785,0.2672,74.8499984741211,73.81999969482422,74.16000366210938,2975100.0,18892.639,4.8,240.101,0.39,12850.1,27.512069019640904,0.0893801920610244,49.64470545075311,-2.6699981689453125,77.73576545170337,74.01023369380445,74.27666727701823,73.70333607991537,73.24666849772136,72.6733373006185,74.73333485921225,75.30666605631511,75.76333363850912,0
0.3125,0.4034,0.2841,74.31999969482422,73.43000030517578,73.91000366210938,3570000.0,18892.639,4.8,240.101,0.39,12850.1,25.4594315561951,0.0107755906922444,49.64806057965556,-3.299995422363281,77.84805987507926,73.77994000285042,73.8866678873698,73.45333607991537,72.99666849772136,72.56333669026694,74.34333546956381,74.77666727701823,75.23333485921225,1
0.3125,0.4034,0.2841,74.88999938964844,73.25,74.7300033569336,3210700.0,18892.639,4.8,240.101,0.39,12850.1,41.87257225983515,-0.0557912906878924,49.65117919821787,-2.589996337890625,77.8615058359129,73.68349462185078,74.29000091552734,73.69000244140625,72.6500015258789,72.05000305175781,75.33000183105469,75.93000030517578,76.97000122070312,0
0.3125,0.4034,0.2841,74.48999786376953,73.30000305175781,73.58999633789062,4132400.0,18892.639,4.9,240.545,0.4,12946.7,30.943000276824225,-0.1293846030059028,49.65500953449781,-3.180000305175781,77.97479505641351,73.3622052182447,73.79333241780598,73.09666697184244,72.60333760579427,71.90667215983072,74.28666178385416,74.9833272298177,75.47665659586588,0
0.3125,0.4034,0.2841,74.08000183105469,72.11000061035156,73.12000274658203,5563900.0,18892.639,4.9,240.545,0.4,12946.7,27.52527256553259,-0.2107276426418791,49.66006356736055,-3.25,78.13207221904337,72.99492820820272,73.10333506266277,72.12666829427084,71.13333384195964,70.15666707356772,74.09666951497397,75.07333628336589,76.06667073567709,1
0.3125,0.4034,0.2841,74.41000366210938,72.33000183105469,74.37999725341797,4697100.0,18892.639,4.9,240.545,0.4,12946.7,45.98147618182889,-0.272081157287128,49.66455760245322,-1.970001220703125,78.13253301415091,72.88746744361276,73.70666758219402,73.00333150227866,71.62666575113933,70.92332967122397,75.08333333333334,75.7866694132487,77.16333516438803,0
0.2979,0.4343999999999999,0.2677,74.8499984741211,73.91999816894531,74.25,3745600.0,18892.639,4.9,240.545,0.4,12946.7,44.62852614655583,-0.3191432745702079,49.66812125882401,-1.4800033569335938,78.13253539800314,72.7674653649363,74.33999888102214,73.82999928792319,73.40999857584636,72.8999989827474,74.75999959309897,75.26999918619792,75.68999989827475,0
0.2979,0.4343999999999999,0.2677,74.19999694824219,73.05999755859375,73.68000030517578,3842600.0,18892.639,4.9,240.545,0.4,12946.7,38.84581569378966,-0.3631473670489407,49.67169138154763,-1.6999969482421875,78.10149071799685,72.55351035011839,73.64666493733723,73.09333292643228,72.5066655476888,71.95333353678384,74.23333231608072,74.78666432698567,75.37333170572916,1
0.2979,0.4343999999999999,0.2677,74.69000244140625,73.8499984741211,74.36000061035156,3378000.0,18892.639,4.9,240.545,0.4,12946.7,48.10236033994144,-0.3912512875584742,49.67491783982072,-0.1500015258789062,78.00970061514188,72.4613008191843,74.3000005086263,73.90999857584634,73.45999654134114,73.06999460856119,74.7500025431315,75.14000447591145,75.59000651041666,0
0.2979,0.4343999999999999,0.2677,74.7699966430664,73.31999969482422,73.68000030517578,3353200.0,18892.639,4.9,240.545,0.4,12946.7,40.95034840937952,-0.4178733012541576,49.67803157291321,-1.0100021362304688,77.71615807314798,72.38584311703757,73.92333221435547,73.07666778564453,72.47333526611328,71.62667083740234,74.52666473388672,75.37332916259766,75.9766616821289,0
0.2979,0.4343999999999999,0.2677,74.31999969482422,73.12999725341797,73.2699966430664,2659800.0,18892.639,4.9,240.545,0.4,12946.7,37.11153265601257,-0.4477598657069961,49.68045866994491,-0.8900070190429688,77.5132955205907,72.23270515079602,73.57333119710286,72.8266626993815,72.38332875569661,71.63666025797525,74.01666514078775,74.76333363850911,75.206667582194,1
0.3129,0.4195,0.2676,74.58000183105469,73.30999755859375,74.25,2729400.0,18892.639,4.9,240.545,0.4,12946.7,50.03060884324663,-0.4614699677360369,49.68305220684291,0.339996337890625,77.13556878740683,72.31443197553263,74.04666646321614,73.5133310953776,72.7766621907552,72.24332682291666,74.78333536783853,75.31667073567708,76.05333964029947,1
0.3129,0.4195,0.2676,74.5999984741211,73.8499984741211,74.45999908447266,2151400.0,18892.639,4.9,240.545,0.4,12946.7,52.44598822363185,-0.459920074158794,49.68511360087693,-0.2700042724609375,76.66090260505915,72.50309809684514,74.30333201090495,74.00666554768881,73.55333201090495,73.25666554768881,74.75666554768881,75.05333201090495,75.50666554768881,1
0.3129,0.4195,0.2676,75.2300033569336,74.72000122070312,75.05000305175781,4851600.0,18892.639,4.9,240.545,0.4,12946.7,58.888177281547954,-0.4384253393630778,49.689871645905605,1.4600067138671875,76.32054064923095,72.6714606935425,75.00000254313152,74.77000172932944,74.49000040690105,74.25999959309897,75.2800038655599,75.51000467936198,75.79000600179037,1
0.3129,0.4195,0.2676,76.26000213623047,74.5,76.01000213623047,4289400.0,18892.639,4.9,240.545,0.4,12946.7,67.22426901190917,-0.3892408692614902,49.6942360318825,2.889999389648437,76.23037231238123,72.72562896935705,75.59000142415364,74.92000071207681,73.82999928792317,73.15999857584634,76.68000284830728,77.35000356038411,78.44000498453775,1
0.3129,0.4195,0.2676,76.62000274658203,75.44999694824219,76.61000061035156,3983000.0,18892.639,4.9,240.545,0.4,12946.7,71.40551119952613,-0.3148195568011842,49.69837973591928,2.2300033569335938,76.30463325751406,72.67736823784726,76.22666676839192,75.83333079020181,75.05666097005208,74.66332499186197,77.00333658854166,77.39667256673177,78.1733423868815,1
0.3556,0.3807999999999999,0.2636,77.51000213623047,76.7300033569336,77.4800033569336,4390500.0,18892.639,4.9,240.545,0.4,12946.7,76.43514240037402,-0.213883645492022,49.70309351919931,3.2300033569335938,76.7727459873367,72.38425550802462,77.24000295003255,76.97000376383463,76.46000417073567,76.19000498453775,77.7500025431315,78.02000172932942,78.53000132242838,0
0.3556,0.3807999999999999,0.2636,77.1500015258789,76.33000183105469,76.54000091552734,2992200.0,18892.639,4.9,240.545,0.4,12946.7,62.6884659338928,-0.116129830413121,49.70619644132625,2.8600006103515625,76.97643744143073,72.29656442014152,76.67333475748698,76.19666798909506,75.85333506266277,75.37666829427084,77.01666768391928,77.4933344523112,77.8366673787435,0
0.3556,0.3807999999999999,0.2636,76.52999877929688,75.66999816894531,76.36000061035156,2521900.0,18892.639,4.9,240.545,0.4,12946.7,60.292609025338535,-0.0281020244873948,49.70879356442603,2.0,77.19096468908494,72.26703701989943,76.18666585286458,75.84333292643228,75.32666524251302,74.98333231608072,76.70333353678384,77.04666646321614,77.56333414713541,1
0.3556,0.3807999999999999,0.2636,77.06999969482422,76.37000274658203,76.88999938964844,2432900.0,18892.639,4.9,240.545,0.4,12946.7,64.8558724055589,0.0577350154580479,49.71134836865568,3.209999084472656,77.4834549823945,72.19454642141409,76.77666727701823,76.48333485921225,76.07667032877605,75.78333791097006,77.18333180745444,77.47666422526042,77.88332875569662,1
0.3556,0.3807999999999999,0.2636,77.94000244140625,76.56999969482422,77.72000122070312,5358000.0,18892.639,4.9,240.545,0.4,12946.7,70.89902789018946,0.1508098109330672,49.71714492003822,4.450004577636719,77.93420383587528,72.0997973237927,77.41000111897786,76.87999979654947,76.03999837239583,75.50999704996744,78.2500025431315,78.78000386555989,79.62000528971353,0
0.2942,0.4094,0.2964,77.69999694824219,77.0,77.36000061035156,3228100.0,18892.639,4.9,240.545,0.4,12946.7,65.28116672320505,0.2374546312315957,49.72059119955374,3.1100006103515625,78.23622216832888,72.1427786861633,77.35333251953125,77.00666809082031,76.65333557128906,76.30667114257812,77.7066650390625,78.05332946777344,78.40666198730469,0
0.2942,0.4094,0.2964,77.94000244140625,76.8499984741211,77.16999816894531,3517400.0,18892.639,4.9,240.545,0.4,12946.7,62.27608771633626,0.3119546178857286,49.72431954672104,2.709999084472656,78.47396068589953,72.14903964979382,77.31999969482422,76.69999694824219,76.22999572753906,75.60999298095703,77.79000091552734,78.41000366210938,78.8800048828125,1
0.2942,0.4094,0.2964,78.0199966430664,76.5999984741211,77.94999694824219,3335300.0,18892.639,4.9,240.545,0.4,12946.7,69.02918835996647,0.3866704629830311,49.727954383934616,2.899993896484375,78.79182429942271,72.2671760973058,77.52333068847656,77.02666473388672,76.10333251953125,75.6066665649414,78.44666290283203,78.94332885742188,79.86666107177734,0
0.2942,0.4094,0.2964,78.4800033569336,77.58999633789062,77.83999633789062,2309600.0,18892.639,4.9,240.545,0.4,12946.7,67.07530676469906,0.4549685802152375,49.7304610479437,1.829994201660156,78.97639909719,72.55460065866937,77.96999867757161,77.45999399820963,77.07999165852864,76.56998697916666,78.3500010172526,78.86000569661458,79.24000803629556,0
0.2942,0.4094,0.2964,77.58000183105469,76.48999786376953,76.8499984741211,3376600.0,18892.639,4.9,240.545,0.4,12946.7,51.8382014460736,0.4988320866534969,49.73399590816125,0.2399978637695312,79.06533927233093,72.71266060559876,76.97333272298177,76.36666361490884,75.88332875569661,75.27665964762369,77.456667582194,78.06333669026692,78.54667154947916,0
0.286,0.3987,0.3152,76.8499984741211,76.01000213623047,76.83999633789062,3261000.0,18892.639,5.0,241.176,0.4,13016.2,51.70128753548472,0.5237845374639902,49.73740761671719,-0.6400070190429688,79.12387859409611,72.91312091762265,76.56666564941406,76.28333282470703,75.72666931152344,75.4433364868164,77.12332916259766,77.40666198730469,77.96332550048828,1
0.286,0.3987,0.3152,77.77999877929688,76.55999755859375,77.51000213623047,3458300.0,18892.639,5.0,241.176,0.4,13016.2,59.88950509344153,0.5450715965585612,49.741114226239056,0.970001220703125,79.17749385241162,73.2425058424126,77.28333282470703,76.78666687011719,76.0633316040039,75.56666564941406,78.00666809082031,78.50333404541016,79.22666931152344,1
0.286,0.3987,0.3152,78.16999816894531,77.36000061035156,78.0,3978800.0,18892.639,5.0,241.176,0.4,13016.2,64.90953672599134,0.5695206576332456,49.74545271204887,1.6399993896484375,79.32808104954469,73.45591858424436,77.8433329264323,77.51666768391928,77.03333536783855,76.70667012532553,78.32666524251303,78.65333048502605,79.13666280110678,0
0.286,0.3987,0.3152,77.76000213623047,76.94999694824219,77.12999725341797,3881700.0,18892.639,5.0,241.176,0.4,13016.2,51.66299877404596,0.579491501627829,49.74955374712857,0.2399978637695312,79.22185476765094,73.90714456096234,77.27999877929688,76.79999542236328,76.4699935913086,75.989990234375,77.61000061035156,78.09000396728516,78.42000579833984,1
0.2975,0.4177,0.2848,77.9000015258789,76.79000091552734,77.75,5019200.0,18892.639,5.0,241.176,0.4,13016.2,58.60880605357721,0.5884359948886108,49.75497477149085,0.029998779296875,78.99330014893083,74.58369951537581,77.48000081380208,77.06000010172525,76.37000020345052,75.94999949137369,78.17000071207681,78.59000142415364,79.28000132242838,0
0.2975,0.4177,0.2848,77.30000305175781,76.0,76.11000061035156,4496700.0,18892.639,5.0,241.176,0.4,13016.2,40.74095824516273,0.568761909188201,49.7595452739118,-1.25,78.76962540252664,74.99337432281514,76.47000122070312,75.63999938964844,75.16999816894531,74.33999633789062,76.94000244140625,77.77000427246094,78.24000549316406,0
0.2975,0.4177,0.2848,76.1500015258789,74.79000091552734,75.8499984741211,4638200.0,18892.639,5.0,241.176,0.4,13016.2,38.58890523512595,0.5267370950410228,49.76421143791057,-1.3199996948242188,78.54292418491296,75.35907547939367,75.59666697184245,75.043332417806,74.23666636149089,73.68333180745444,76.40333302815756,76.95666758219402,77.76333363850912,0
0.2975,0.4177,0.2848,75.1500015258789,73.3499984741211,73.51000213623047,5846500.0,18892.639,5.0,241.176,0.4,13016.2,24.91954880041206,0.4343724722152089,49.76956340702633,-4.439994812011719,78.93341494002459,74.81458463272932,74.00333404541016,72.8566665649414,72.20333099365234,71.0566635131836,74.65666961669922,75.80333709716797,76.45667266845703,0
0.2975,0.4177,0.2848,73.69000244140625,71.43000030517578,71.80000305175781,5624200.0,18892.639,5.0,241.176,0.4,13016.2,19.18828521638449,0.2870256793035736,49.77433892822671,-6.0399932861328125,79.7159674272398,73.61103223706684,72.30666859944661,70.92333475748697,70.04666646321614,68.6633326212565,73.18333689371744,74.56667073567708,75.44333902994791,1
0.2794,0.3614,0.3592,72.7699966430664,71.83000183105469,72.2699966430664,5324800.0,18892.639,5.0,241.176,0.4,13016.2,24.681844888826845,0.1197855733964349,49.77895475744429,-4.580001831054688,80.07726376604846,72.81573550152966,72.28999837239583,71.81000010172525,71.35000356038411,70.87000528971353,72.74999491373697,73.22999318440755,73.68998972574869,0
0.2794,0.3614,0.3592,71.80000305175781,70.93000030517578,71.02999877929688,5411300.0,18892.639,5.0,241.176,0.4,13016.2,20.44983850410955,-0.07121273024901,49.78338511797016,-5.80999755859375,80.4479072982459,71.80009151156855,71.25333404541016,70.7066650390625,70.38333129882812,69.83666229248047,71.57666778564453,72.12333679199219,72.44667053222656,0
0.2794,0.3614,0.3592,71.80999755859375,70.80999755859375,70.81999969482422,4220500.0,18892.639,5.0,241.176,0.4,13016.2,19.78687403171044,-0.2702778698038552,49.78680511973615,-6.69000244140625,80.76120513411936,70.91479355362478,71.14666493733723,70.48333231608072,70.14666493733723,69.48333231608072,71.48333231608072,72.14666493733723,72.48333231608072,0
0.2794,0.3614,0.3592,71.30999755859375,70.48999786376953,70.5,4337600.0,18892.639,5.0,241.176,0.4,13016.2,18.71982999544573,-0.4684532125707558,49.79026539469056,-7.5,81.00557685689127,70.08442176981772,70.76666514078777,70.22333272298178,69.94666544596355,69.40333302815756,71.043332417806,71.58666483561198,71.86333211263022,1
0.2794,0.3614,0.3592,71.88999938964844,70.70999908447266,71.80000305175781,4294500.0,18892.639,5.0,241.176,0.4,13016.2,35.12031227316062,-0.6338736799525847,49.79390512886218,-5.329994201660156,80.95768347043726,69.62331552248266,71.46666717529297,71.0433349609375,70.28666687011719,69.86333465576172,72.22333526611328,72.64666748046875,73.40333557128906,0
0.2483,0.3689,0.3828,72.80000305175781,71.30000305175781,71.41000366210938,5204000.0,18892.639,5.0,241.176,0.4,13016.2,32.82745662117705,-0.7748698979142676,49.79823594525436,-6.339996337890625,80.77373983123594,69.17625940582461,71.836669921875,70.87333679199219,70.336669921875,69.37333679199219,72.37333679199219,73.336669921875,73.87333679199219,0
0.2483,0.3689,0.3828,71.38999938964844,69.1500015258789,69.5999984741211,5802100.0,18892.639,5.0,241.176,0.4,13016.2,24.323686059724736,-0.9202777051963946,49.80265823536087,-6.510002136230469,80.74136671032068,68.43263231311681,70.04666646321614,68.70333353678384,67.80666859944661,66.46333567301431,70.94333140055338,72.28666432698567,73.18332926432291,0
0.2483,0.3689,0.3828,70.19999694824219,69.22000122070312,69.31999969482422,4688300.0,18892.639,5.0,241.176,0.4,13016.2,23.248713333940746,-1.0631978116136,49.806179639428606,-6.529998779296875,80.64920656702095,67.73979260900443,69.57999928792317,68.96000162760416,68.60000356038411,67.9800059000651,69.93999735514322,70.55999501546223,70.91999308268228,0
0.2483,0.3689,0.3828,68.97000122070312,67.83000183105469,68.6500015258789,4862200.0,18892.639,5.0,241.176,0.4,13016.2,20.72039646863469,-1.2053327537813532,49.8097049741688,-4.8600006103515625,80.38198020866275,67.07701942512631,68.48333485921223,67.99666849772134,67.3433354695638,66.85666910807291,69.13666788736978,69.62333424886067,70.27666727701822,1
0.2483,0.3689,0.3828,72.18000030517578,68.6500015258789,71.9000015258789,8044800.0,18892.639,5.0,241.176,0.4,13016.2,50.71765627387063,-1.2849255726619568,49.81654064181825,0.0999984741210937,79.83809480858126,67.02690534400664,70.91000111897786,69.64000193277994,67.38000233968098,66.11000315348306,73.17000071207681,74.43999989827473,76.69999949137369,1
0.24,0.3889,0.3711,73.12999725341797,71.29000091552734,72.13999938964844,6467700.0,18892.639,5.0,241.176,0.4,13016.2,52.25688372274992,-1.314388182181263,49.82209287200176,-0.1299972534179687,79.41721109429199,66.97678914984863,72.18666585286458,71.24333445231119,70.34666951497395,69.40333811442056,73.08333079020181,74.0266621907552,74.92332712809244,1
0.24,0.3889,0.3711,73.37000274658203,71.9800033569336,72.91999816894531,5110500.0,18892.639,5.0,241.176,0.4,13016.2,57.26247378712491,-1.2954454874713703,49.826631313678334,1.8899993896484373,78.98025128327741,67.02174914396868,72.75666809082031,72.1433334350586,71.36666870117188,70.75333404541016,73.53333282470703,74.14666748046875,74.92333221435547,0
0.24,0.3889,0.3711,73.37000274658203,71.9800033569336,72.91999816894531,5110500.0,19089.379,4.9,241.741,0.4,13079.4,57.26247378712491,-1.2442037108875792,49.8311679722143,2.0999984741210938,78.36174362361231,67.18125640690528,72.75666809082031,72.1433334350586,71.36666870117188,70.75333404541016,73.53333282470703,74.14666748046875,74.92333221435547,0
0.24,0.3889,0.3711,73.18000030517578,72.43000030517578,72.81999969482422,3002200.0,19089.379,4.9,241.741,0.4,13079.4,56.25575826773981,-1.1741632994412587,49.83382069488993,2.3199996948242188,77.53382153026416,67.49117846973584,72.81000010172527,72.43999989827475,72.06000010172527,71.68999989827475,73.18999989827475,73.56000010172527,73.93999989827475,0
0.24,0.3889,0.3711,73.2300033569336,72.08999633789062,72.6500015258789,4532700.0,19089.379,4.9,241.741,0.4,13079.4,54.38042677646843,-1.0960479677880903,49.837794985300384,0.8499984741210938,76.81814618032207,67.75885424692403,72.6566670735677,72.08333079020181,71.51666005452473,70.94332377115884,73.22333780924478,73.79667409261067,74.36334482828775,0
0.24,0.3889,0.3711,73.52999877929688,72.47000122070312,72.54000091552734,4196900.0,19089.379,4.9,241.741,0.4,13079.4,53.05981385073727,-1.0162232478176851,49.84145587221982,1.1299972534179688,75.76507223272733,68.2909282860715,72.84666697184245,72.16333516438803,71.7866694132487,71.10333760579428,73.22333272298178,73.9066645304362,74.28333028157553,1
0.2879,0.433,0.2789999999999999,74.0,72.5999984741211,73.54000091552734,5269400.0,19089.379,4.9,241.741,0.4,13079.4,62.58951152131127,-0.9212410657943144,49.846253036199805,3.94000244140625,75.19639776785561,68.6026027814608,73.37999979654948,72.75999959309897,71.97999827067058,71.35999806722006,74.16000111897787,74.78000132242839,75.56000264485678,0
0.2879,0.433,0.2789999999999999,73.98999786376953,73.22000122070312,73.54000091552734,3117600.0,19089.379,4.9,241.741,0.4,13079.4,62.58951152131127,-0.8196379084004108,49.84909032706497,4.220001220703125,74.62906201018733,68.9389387832697,73.58333333333333,73.17666880289713,72.81333669026692,72.40667215983072,73.94666544596353,74.35332997639973,74.71666208902994,1
0.2879,0.433,0.2789999999999999,74.87000274658203,74.02999877929688,74.7699966430664,3766400.0,19089.379,4.9,241.741,0.4,13079.4,71.92365225428712,-0.6977190732674513,49.85269509368927,6.1199951171875,74.90110853004207,68.79289171409856,74.55666605631511,74.24332936604819,73.71666208902995,73.40332539876303,75.08333333333334,75.39667002360027,75.9233373006185,0
0.2879,0.433,0.2789999999999999,74.81999969482422,73.27999877929688,73.69000244140625,3694800.0,19089.379,4.9,241.741,0.4,13079.4,57.41113294535947,-0.5850983855263348,49.85607709202338,1.7900009155273438,75.10450466702324,68.77849551608224,73.93000030517578,73.04000091552734,72.38999938964844,71.5,74.58000183105469,75.47000122070312,76.12000274658203,1
0.2879,0.433,0.2789999999999999,74.44999694824219,73.37000274658203,74.0,4128900.0,19089.379,4.9,241.741,0.4,13079.4,60.07896005037029,-0.4779299714151207,49.85990444580146,1.8600006103515625,75.32079003944904,68.7352104793498,73.93999989827473,73.43000284830728,72.86000569661458,72.35000864664713,74.50999704996744,75.01999409993489,75.5899912516276,0
0.2547,0.408,0.3373,74.16000366210938,72.83999633789062,73.9000015258789,4574000.0,19089.379,4.9,241.741,0.4,13079.4,58.71010501752667,-0.3803030003129396,49.86412541831845,0.9800033569335938,75.53064322420985,68.81235756924718,73.63333384195964,73.1066640218099,72.31332651774089,71.78665669759116,74.42667134602866,74.95334116617839,75.7466786702474,0
0.2547,0.408,0.3373,74.5999984741211,72.76000213623047,73.22000122070312,4494200.0,19089.379,4.9,241.741,0.4,13079.4,49.80617249493934,-0.3037564082392529,49.86815401492703,0.3000030517578125,75.61867857268523,68.9643223733597,73.52666727701823,72.45333607991537,71.68667093912761,70.61333974202475,74.293332417806,75.36666361490886,76.13332875569662,0
0.2547,0.408,0.3373,73.22000122070312,71.86000061035156,72.47000122070312,5608500.0,19089.379,4.9,241.741,0.4,13079.4,41.74849486662082,-0.2557087778573993,49.87301811403595,-0.3499984741210937,75.60874122730573,69.17125984080951,72.51666768391927,71.81333414713541,71.1566670735677,70.45333353678384,73.17333475748697,73.87666829427083,74.53333536783853,1
0.2547,0.408,0.3373,73.30999755859375,71.7699966430664,72.56999969482422,3814000.0,19089.379,4.9,241.741,0.4,13079.4,43.1631060040164,-0.2258642514466737,49.87633932907726,-0.0800018310546875,75.63592738114146,69.22107335128042,72.5499979654948,71.78999837239584,71.00999704996745,70.2499974568685,73.32999928792319,74.08999888102214,74.87000020345053,1
0.2547,0.408,0.3373,75.5999984741211,72.97000122070312,74.51000213623047,5840000.0,19089.379,4.9,241.741,0.4,13079.4,63.179218512590346,-0.177527181123046,49.88185746946587,1.970001220703125,75.88201216560805,69.28498841422595,74.36000061035156,73.12000274658203,71.7300033569336,70.49000549316406,75.75,76.98999786376953,78.37999725341797,0
0.2373999999999999,0.3845,0.3782,74.70999908447266,73.37999725341797,74.0999984741211,4088600.0,19089.379,4.9,241.741,0.4,13079.4,58.18260323409855,-0.1262700002468016,49.885654973370286,0.55999755859375,75.8543548145453,69.76264576528868,74.0633316040039,73.41666412353516,72.73332977294922,72.08666229248047,74.74666595458984,75.3933334350586,76.07666778564453,1
0.2373999999999999,0.3845,0.3782,74.66000366210938,72.79000091552734,74.61000061035156,4983800.0,19089.379,4.9,241.741,0.4,13079.4,62.445420636563775,-0.0674449556767087,49.89037979275851,1.0699996948242188,75.73830975775992,70.40769091362681,74.02000172932942,73.37999979654947,72.14999898274739,71.50999704996744,75.2500025431315,75.89000447591145,77.12000528971353,1
0.2373999999999999,0.3845,0.3782,75.4000015258789,73.9000015258789,75.02999877929688,6117200.0,19089.379,4.9,241.741,0.4,13079.4,65.7618679881132,-0.000105680613188,49.89627513897552,0.2600021362304687,75.2258979276434,71.55810246908511,74.77666727701823,74.15333302815756,73.27666727701823,72.65333302815756,75.65333302815756,76.27666727701823,77.15333302815756,0
0.2373999999999999,0.3845,0.3782,75.5,74.3499984741211,74.43000030517578,4943800.0,19089.379,4.9,241.741,0.4,13079.4,57.405553608958606,0.0594677287432038,49.90092393009255,0.7399978637695312,75.26606678714118,71.77093348751701,74.75999959309895,74.01999918619791,73.60999806722005,72.869997660319,75.17000071207681,75.91000111897786,76.32000223795572,0
0.2373999999999999,0.3845,0.3782,74.58000183105469,73.29000091552734,74.38999938964844,3678000.0,19089.379,4.9,241.741,0.4,13079.4,56.84985706105218,0.1102769771375617,49.90437567378242,0.3899993896484375,75.29248775954767,71.96951251511052,74.08666737874348,73.59333292643228,72.79666646321614,72.30333201090494,74.88333384195963,75.37666829427083,76.17333475748697,0
0.2475,0.4118,0.3407,74.88999938964844,73.72000122070312,73.79000091552734,4124700.0,19089.379,4.9,241.741,0.4,13079.4,48.69210566342699,0.1431055457060146,49.90815065471998,-0.1100006103515625,75.30283378011387,72.04616676920253,74.13333384195964,73.37666829427084,72.96333567301433,72.20667012532553,74.54666646321616,75.30333201090495,75.71666463216147,0
0.2475,0.4118,0.3407,74.76000213623047,73.55000305175781,73.62999725341797,5823000.0,19089.379,4.9,241.741,0.4,13079.4,46.63307494317286,0.1600643132267896,49.91344222023811,0.4099960327148437,75.29957049057472,72.12042996718895,73.98000081380208,73.19999949137369,72.77000172932942,71.99000040690103,74.40999857584634,75.18999989827473,75.619997660319,0
0.2475,0.4118,0.3407,73.69000244140625,72.55000305175781,72.91000366210938,4722100.0,19089.379,4.9,241.741,0.4,13079.4,38.2376595804088,0.1543352940957668,49.91760140701134,0.44000244140625,75.29393891511688,72.1350619393753,73.05000305175781,72.41000366210938,71.91000366210938,71.27000427246094,73.55000305175781,74.19000244140625,74.69000244140625,0
0.2475,0.4118,0.3407,72.83999633789062,67.66000366210938,69.0,13046300.0,19089.379,4.7,242.026,0.41,13191.8,17.968046969101295,0.0719527483138199,49.92713186360044,-3.5699996948242188,76.13874076405291,70.92525993785138,69.83333333333333,66.82667032877603,64.65334065755208,61.64667765299478,72.00666300455728,75.01332600911458,77.18665568033853,0
0.2475,0.4118,0.3407,68.87000274658203,67.0999984741211,67.79000091552734,5810300.0,19089.379,4.7,242.026,0.41,13191.8,15.108311505724018,-0.0736249373328372,49.93110420499144,-6.720001220703125,76.94026425610866,69.64873644579563,67.92000071207683,66.96999867757162,66.14999643961589,65.19999440511069,68.74000295003256,69.69000498453777,70.5100072224935,0
0.2364,0.4205,0.3432,68.0,66.83000183105469,67.44999694824219,7863000.0,19089.379,4.7,242.026,0.41,13191.8,14.366939635686164,-0.2564374481113158,49.936374816977136,-6.650001525878906,77.47103893555534,68.50896136962045,67.42666625976562,66.85333251953125,66.25666809082031,65.68333435058594,68.02333068847656,68.59666442871094,69.19332885742188,0
