Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4645,0.2663,0.2692,43.84400177001953,43.06800079345703,43.56999969482422,3215500.0,16648.189,8.0,231.679,0.14,10506.6,69.10441181240742,0.3123801952073497,20.633472075361027,2.121997833251953,44.356536809634974,38.95166288213749,43.49400075276693,43.14399973551433,42.71799977620443,42.36799875895183,43.92000071207683,44.27000172932943,44.69600168863933,0
0.4393999999999999,0.2873,0.2732,43.77999877929688,43.36199951171875,43.47999954223633,3353000.0,16648.189,8.0,231.679,0.14,10506.6,66.89144502868906,0.3739460337711703,20.637628661706177,2.2280006408691406,44.58034684964132,38.96265279940653,43.54066594441732,43.30133310953776,43.12266667683919,42.883333841959626,43.71933237711589,43.95866521199545,44.13733164469402,1
0.4393999999999999,0.2873,0.2732,44.11600112915039,43.27000045776367,43.8120002746582,4615000.0,16648.189,8.0,231.679,0.14,10506.6,70.86297649337382,0.4302639790524633,20.643430344594208,1.6360015869140625,44.834389696214494,39.00421008100718,43.73266728719076,43.349333445231125,42.88666661580404,42.503332773844406,44.19533411661784,44.57866795857748,45.04133478800456,1
0.4393999999999999,0.2873,0.2732,44.880001068115234,43.917999267578125,44.73600006103516,5348500.0,16648.189,8.0,231.679,0.14,10506.6,78.96564021596767,0.4941015850321528,20.650418514441554,2.717998504638686,45.1779896788632,39.138210196014725,44.51133346557617,44.14266586303711,43.54933166503906,43.1806640625,45.10466766357422,45.47333526611328,46.06666946411133,1
0.4393999999999999,0.2873,0.2732,45.05199813842773,44.58399963378906,44.75600051879883,3909500.0,16648.189,8.0,231.679,0.14,10506.6,79.11072503390456,0.5584988340291401,20.655528210864748,3.3540000915527344,45.47462090007436,39.29297896870005,44.79733276367188,44.54266738891602,44.32933425903321,44.07466888427736,45.01066589355469,45.26533126831054,45.47866439819335,1
0.5234000000000001,0.2339,0.2427,45.61399841308594,44.76800155639648,45.29399871826172,5863500.0,16648.189,8.0,231.679,0.14,10506.6,82.79419030308401,0.6271815614649591,20.663358699905835,2.444000244140632,45.83416409507621,39.41943583473336,45.22533289591471,44.836667378743485,44.37933603922525,43.990670522054025,45.68266423543295,46.07132975260417,46.528661092122405,1
0.5234000000000001,0.2339,0.2427,46.29999923706055,45.34799957275391,46.055999755859375,5307000.0,16648.189,8.0,231.679,0.14,10506.6,86.6432638323829,0.705677689564876,20.67066084176459,2.562000274658203,46.270261009894426,39.56073874596496,45.90133285522461,45.50266647338867,44.949333190917976,44.55066680908204,46.454666137695305,46.85333251953124,47.40666580200194,0
0.5234000000000001,0.2339,0.2427,46.13199996948242,45.36800003051758,45.63800048828125,3861000.0,16648.189,8.0,231.679,0.14,10506.6,75.89665171214796,0.7779324539581666,20.675883294568784,2.0040016174316406,46.45563745165554,39.9463622126511,45.712666829427086,45.29333368937175,44.94866689046224,44.529333750406906,46.05733362833659,46.47666676839193,46.82133356730144,1
0.5234000000000001,0.2339,0.2427,45.959999084472656,45.59600067138672,45.81600189208984,2386000.0,16648.189,8.0,231.679,0.14,10506.6,77.28122964419538,0.8435543813653252,20.67913255169461,2.0780029296875,46.67889352875724,40.24150632781014,45.79066721598307,45.621335347493485,45.42666880289713,45.25733693440755,45.98533376057942,46.15466562906901,46.34933217366536,1
0.5234000000000001,0.2339,0.2427,46.68600082397461,45.71200180053711,46.09799957275391,3845000.0,16648.189,8.0,231.679,0.14,10506.6,79.44012015361683,0.90415544240606,20.68442563107832,2.69599914550782,46.86820747373758,40.59879234315695,46.16533406575521,45.64466730753581,45.19133504231771,44.67066828409831,46.61866633097331,47.13933308919271,47.59266535441081,0
0.4804,0.2764999999999999,0.243,46.26599884033203,45.48400115966797,45.83399963378906,3785000.0,16648.189,8.0,231.679,0.14,10506.6,72.04483625387036,0.9521599959371349,20.6895798561184,2.263999938964844,47.02738521782167,40.878214376294544,45.86133321126302,45.456667582194015,45.07933553059896,44.67466990152995,46.23866526285808,46.643330891927086,47.02066294352214,1
0.4804,0.2764999999999999,0.243,46.35599899291992,45.84600067138672,45.992000579833984,4059000.0,16648.189,7.7,232.937,0.15,10480.0,73.73341872662976,0.9901034721576816,20.69513957132169,2.512001037597656,47.11492667910333,41.26467308285956,46.06466674804688,45.77333450317383,45.55466842651367,45.26333618164063,46.28333282470703,46.57466506958008,46.79333114624024,0
0.4804,0.2764999999999999,0.243,46.02399826049805,45.641998291015625,45.78200149536133,4546000.0,16648.189,7.7,232.937,0.15,10480.0,67.48232652983467,1.0141447414792342,20.701311776123223,1.970001220703125,47.21604968810306,41.52415035462155,45.815999348958336,45.60800043741863,45.43399937947592,45.2260004679362,45.990000406901046,46.19799931844076,46.37200037638347,0
0.4804,0.2764999999999999,0.243,46.15399932861328,45.45000076293945,45.50400161743164,3279500.0,16648.189,7.7,232.937,0.15,10480.0,59.74535829197958,1.0214653270888625,20.705713207134696,0.7680015563964773,47.204754016336366,41.88404603249175,45.702667236328125,45.25133514404297,44.9986686706543,44.54733657836914,45.9553337097168,46.40666580200195,46.65933227539063,0
0.4804,0.2764999999999999,0.243,45.58599853515625,45.060001373291016,45.18399810791016,2493000.0,16648.189,7.7,232.937,0.15,10480.0,51.84975186010034,1.0104883596875742,20.709014865726584,0.4279975891113352,46.95479782815208,42.51220198874245,45.27666600545248,44.9673334757487,44.75066884358724,44.44133631388347,45.49333063761394,45.80266316731771,46.01932779947917,0
0.4277,0.2767,0.2956,45.68600082397461,44.83599853515625,45.06600189208984,3040500.0,16648.189,7.7,232.937,0.15,10480.0,49.08960551485524,0.9844326032305544,20.713021004921707,-0.2279968261718821,46.88363575482013,42.80496440387127,45.19600041707357,44.70600001017253,44.34599812825521,43.85599772135417,45.55600229899089,46.04600270589193,46.40600458780925,1
0.4277,0.2767,0.2956,45.40599822998047,44.79999923706055,45.23199844360352,2335500.0,16648.189,7.7,232.937,0.15,10480.0,53.138878003467646,0.9506962967235092,20.716118315980943,-0.8240013122558523,46.8741058156648,42.98829423926684,45.14599863688151,44.88599904378255,44.53999964396159,44.28000005086263,45.49199803670247,45.75199762980143,46.09799702962239,0
0.4277,0.2767,0.2956,45.46599960327149,44.86000061035156,45.124000549316406,1680000.0,16648.189,7.7,232.937,0.15,10480.0,50.14481651072112,0.9100246106818124,20.718336014552463,-0.5139999389648438,46.85098598192742,43.1604142408509,45.15000025431315,44.834000905354806,44.54400126139322,44.22800191243488,45.439999898274735,45.75599924723308,46.04599889119466,0
0.4277,0.2767,0.2956,45.34400177001953,44.02199935913086,44.06800079345703,5382000.0,16648.189,7.7,232.937,0.15,10480.0,30.65669153022548,0.8482160505779658,20.725130570589705,-1.7480010986328054,46.825174265359855,43.219226140523936,44.47800064086914,43.61199951171875,43.15599822998047,42.28999710083008,44.93400192260742,45.80000305175781,46.256004333496094,0
0.4277,0.2767,0.2956,44.38399887084961,43.22200012207031,43.57799911499024,5664000.0,16648.189,7.7,232.937,0.15,10480.0,25.3764223765277,0.7666484676033535,20.732126859417267,-2.520000457763672,46.80211451585754,43.25988575880066,43.72799936930338,43.07199986775716,42.566000620524086,41.91000111897786,44.23399861653645,44.88999811808268,45.39599736531575,0
0.4225,0.2901,0.2873,43.83200073242188,43.22200012207031,43.571998596191406,3483000.0,16648.189,7.7,232.937,0.15,10480.0,25.31481330764126,0.675129137665232,20.73642587626105,-2.262001037597656,46.80186751507241,43.26033264972251,43.54199981689453,43.25199890136718,42.93199920654296,42.64199829101561,43.86199951171875,44.1520004272461,44.47200012207032,0
0.4225,0.2901,0.2873,43.58200073242188,42.89400100708008,43.33399963378906,5778000.0,16648.189,7.7,232.937,0.15,10480.0,22.78337955744628,0.5768339497194303,20.743479719035168,-2.658000946044922,46.82247523837615,43.22512493557405,43.27000045776367,42.95800018310546,42.58200073242187,42.27000045776366,43.64599990844727,43.95800018310548,44.33399963378907,1
0.4225,0.2901,0.2873,43.97999954223633,43.31600189208984,43.70600128173828,5283500.0,16648.189,7.7,232.937,0.15,10480.0,34.58143786814375,0.4840649291960029,20.75003216983502,-2.076000213623047,46.83276678882095,43.20423348583725,43.66733423868815,43.35466893513997,43.00333658854166,42.69067128499348,44.01866658528646,44.33133188883464,44.68266423543295,0
0.4225,0.2901,0.2873,43.38800048828125,41.2599983215332,41.41400146484375,13309000.0,16648.189,7.7,232.937,0.15,10480.0,16.576130746572545,0.3619519083665574,20.764874756521422,-4.090000152587891,47.28012373275166,42.4246766822874,42.0206667582194,40.65333302815755,39.89266459147135,38.5253308614095,42.7813351949056,44.148668924967446,44.90933736165364,0
0.4179,0.2571,0.325,41.03799819946289,39.91999816894531,40.7859992980957,9966000.0,16648.189,7.7,232.937,0.15,10480.0,14.233222895987067,0.2170036335640496,20.77563758063852,-4.39799880981446,47.68823091177486,41.61956938119389,40.58133188883463,40.124665578206375,39.463331858317055,39.0066655476888,41.242665608723954,41.69933191935221,42.36066563924153,0
0.4179,0.2571,0.325,40.77999877929688,39.80400085449219,40.30400085449219,7476500.0,16648.189,7.7,232.937,0.15,10480.0,12.649828569614384,0.0571564932095799,20.783509959124896,-4.762001037597649,47.9880155669585,40.82078493963329,40.296000162760414,39.81200154622395,39.32000223795572,38.83600362141925,40.78799947102864,41.27199808756511,41.763997395833336,0
0.4179,0.2571,0.325,40.64799880981445,39.44400024414063,39.45199966430664,7406000.0,16648.189,7.7,232.937,0.15,10480.0,10.310426205703962,-0.1173729687930836,20.79096176075873,-5.779998779296882,48.19395416878368,39.95444632865284,39.84799957275391,39.04800033569336,38.644001007080085,37.84400177001954,40.25199890136718,41.05199813842773,41.455997467041,0
0.4179,0.2571,0.325,39.73799896240234,37.9640007019043,39.04600143432617,15498000.0,16648.189,7.7,232.937,0.15,10480.0,9.358788258595368,-0.2981658506664311,20.80619752398425,-6.077999114990234,48.36226337028855,39.12693722175247,38.91600036621094,38.09400177001954,37.1420021057129,36.3200035095215,39.86800003051758,40.68999862670898,41.64199829101562,1
0.4179,0.2571,0.325,40.0260009765625,38.9119987487793,39.77399826049805,6256500.0,16648.189,7.7,232.937,0.15,10480.0,23.89248032532865,-0.461112716693582,20.81258615643634,-4.294002532958984,48.27513138700142,38.60986884188041,39.570665995279946,39.11533101399739,38.45666376749674,38.00132878621419,40.229333241780594,40.68466822306315,41.3433354695638,1
0.2839,0.3502,0.3659,40.470001220703125,39.52799987792969,40.16600036621094,6466500.0,16648.189,7.7,232.937,0.15,10480.0,30.787588058648524,-0.5970269679446356,20.819321119047537,-3.411998748779304,48.02026675428797,38.27153355393956,40.05466715494792,39.639333089192704,39.11266581217448,38.69733174641927,40.58133443196614,40.99666849772135,41.52333577473958,1
0.2839,0.3502,0.3659,40.39599990844727,39.62200164794922,40.29999923706055,6805500.0,16648.189,7.5,232.282,0.14,10626.9,33.17545510923051,-0.7053742313755347,20.826453152910027,-3.27199935913086,47.72933661760566,38.009063650949024,40.10600026448568,39.816000620524086,39.332002003987625,39.04200236002603,40.58999888102214,40.87999852498373,41.363997141520194,0
0.2839,0.3502,0.3659,40.23600006103516,39.7140007019043,40.08399963378906,8081000.0,16648.189,7.5,232.282,0.14,10626.9,31.17498471009124,-0.7926017552783933,20.8348212477123,-3.25,47.352252533442815,37.79534764050738,40.01133346557617,39.78666687011718,39.489334106445305,39.26466751098632,40.30866622924805,40.53333282470704,40.83066558837891,1
0.2839,0.3502,0.3659,40.66999816894531,40.06600189208984,40.305999755859375,4758000.0,16648.189,7.5,232.282,0.14,10626.9,35.76816740315681,-0.8566708426462137,20.83980166929253,-3.4000015258789062,46.92966792676297,37.67033207323703,40.34733327229818,40.024668375651046,39.743336995442704,39.42067209879557,40.62866465250652,40.951329549153655,41.232660929362,1
0.2839,0.3502,0.3659,40.88199996948242,40.24800109863281,40.40399932861328,5719000.0,16648.189,7.5,232.282,0.14,10626.9,37.87980360584986,-0.8993500111342203,20.845814764315147,-1.0100021362304688,46.48973326330808,37.60026650781008,40.51133346557617,40.14066696166992,39.87733459472656,39.50666809082031,40.77466583251953,41.14533233642578,41.40866470336914,1
0.3106,0.3043,0.3851,40.72200012207031,40.11000061035156,40.55199813842773,5078500.0,16648.189,7.5,232.282,0.14,10626.9,41.24562410270805,-0.9219740451561091,20.851191706776785,-0.2340011596679758,46.04715729474149,37.57964247942844,40.46133295694987,40.20066579182942,39.84933344523112,39.58866628011067,40.81266530354817,41.07333246866862,41.42466481526692,1
0.3106,0.3043,0.3851,41.52000045776367,40.374000549316406,41.428001403808594,6631500.0,16648.189,7.5,232.282,0.14,10626.9,57.11497617441751,-0.9147644343608864,20.85852050084144,1.1240005493164062,45.579842440940105,37.683157284401695,41.10733413696289,40.69466781616211,39.961334228515625,39.54866790771485,41.840667724609375,42.25333404541016,42.98666763305664,1
0.3106,0.3043,0.3851,41.720001220703125,41.06999969482422,41.630001068115234,5606500.0,16648.189,7.5,232.282,0.14,10626.9,59.99024032835647,-0.8839258928285174,20.864773253218456,2.1780014038085938,45.01842400067567,37.8843759871173,41.47333399454752,41.22666676839192,40.82333246866862,40.576665242513016,41.87666829427083,42.12333552042643,42.526669820149735,0
0.3106,0.3043,0.3851,41.59600067138672,41.09999847412109,41.34400177001953,4883500.0,16648.189,7.5,232.282,0.14,10626.9,54.06814012743941,-0.8424421084388748,20.87014162857616,2.29800033569336,44.38267353345568,38.1421265764076,41.346666971842446,41.09733327229817,40.85066477457681,40.60133107503254,41.593335469563804,41.84266916910808,42.08933766682944,0
0.3106,0.3043,0.3851,41.59400177001953,40.62799835205078,40.78200149536133,5518000.0,16648.189,7.5,232.282,0.14,10626.9,44.17952156039896,-0.8035070307600684,20.8760377035311,1.0080032348632812,43.9289825621221,38.26721761793161,41.00133387247721,40.40866597493489,40.03533045450846,39.44266255696614,41.37466939290364,41.96733729044596,42.34067281087239,0
0.4542,0.2255,0.3203,40.97200012207031,40.35599899291992,40.70199966430664,5442000.0,16648.189,7.5,232.282,0.14,10626.9,42.89105765684313,-0.7676555016139462,20.881825796123973,0.5359992980957031,43.53599404091425,38.37260619407111,40.676666259765625,40.38133239746094,40.060665130615234,39.76533126831055,40.99733352661133,41.292667388916016,41.61333465576172,1
0.4542,0.2255,0.3203,41.08399963378906,40.3380012512207,40.77799987792969,8223000.0,16648.189,7.5,232.282,0.14,10626.9,44.66015598152637,-0.7326538961598444,20.89059885381906,0.4780006408691406,43.08328153749899,38.5459188256602,40.73333358764648,40.38266754150391,39.987335205078125,39.63666915893555,41.128665924072266,41.47933197021485,41.87466430664063,0
0.4542,0.2255,0.3203,40.59600067138672,39.79999923706055,40.41400146484375,7721000.0,16648.189,7.5,232.282,0.14,10626.9,38.13226310434155,-0.704157364064584,20.898678650178848,0.3300018310546875,42.60629466903214,38.73090587723252,40.27000045776367,39.94400024414063,39.4739990234375,39.14799880981445,40.7400016784668,41.06600189208984,41.53600311279297,0
0.4542,0.2255,0.3203,40.53400039672852,39.04999923706055,39.28200149536133,6925000.0,16648.189,7.5,232.282,0.14,10626.9,25.012921604265244,-0.69768740253157,20.9054997431714,-1.0239982604980469,41.86554551759596,39.029255050031,39.62200037638346,38.7100003560384,38.137999216715485,37.22599919637042,40.194001515706375,41.10600153605144,41.67800267537435,1
0.4542,0.2255,0.3203,39.59999847412109,39.09199905395508,39.29999923706055,4876000.0,16648.189,7.5,232.282,0.14,10626.9,25.48324103307808,-0.7034851206007225,20.91030424542509,-1.1040000915527344,41.771581035510245,38.91181930933839,39.330665588378906,39.061332702636726,38.8226661682129,38.55333328247072,39.569332122802734,39.83866500854492,40.07733154296874,0
0.3893999999999999,0.2772,0.3333,39.1879997253418,38.75,38.77199935913086,4104000.0,16648.189,7.5,232.282,0.14,10626.9,21.02040203982177,-0.7234886014047175,20.914230073613176,-1.779998779296868,41.81549462967341,38.66650572127874,38.903333028157554,38.61866633097331,38.46533330281576,38.18066660563152,39.05666605631511,39.34133275349935,39.494665781656906,0
0.3893999999999999,0.2772,0.3333,38.970001220703125,38.46200180053711,38.650001525878906,3787000.0,16648.189,7.5,232.282,0.14,10626.9,20.082741257618903,-0.7516447908695651,20.917826395714,-2.7779998779296875,41.88523407017661,38.43136634791421,38.69400151570638,38.41800181070964,38.18600209554037,37.910002390543625,38.926001230875656,39.2020009358724,39.43400065104167,0
0.3893999999999999,0.2772,0.3333,38.86600112915039,38.02199935913086,38.30199813842773,5644500.0,16648.189,7.5,232.282,0.14,10626.9,17.511683185882234,-0.7872739864776186,20.923078839789124,-3.328002929687507,41.995212937530844,38.20638732797209,38.39666620890299,37.9273312886556,37.55266443888346,37.08332951863606,38.771333058675125,39.24066797892253,39.61533482869466,1
0.3893999999999999,0.2772,0.3333,38.70000076293945,38.05799865722656,38.66600036621094,4869500.0,16648.189,7.5,232.282,0.14,10626.9,28.551249406484104,-0.8181175766370942,20.92770241867014,-2.6780014038085938,42.02767990692791,38.1359202517635,38.47466659545898,38.24933242797852,37.832664489746094,37.607330322265625,38.891334533691406,39.11666870117188,39.5333366394043,0
0.3893999999999999,0.2772,0.3333,38.66400146484375,38.02399826049805,38.35200119018555,5202000.0,16648.189,7.5,232.282,0.14,10626.9,25.195054030972656,-0.8474897880695349,20.93255165716599,-2.430000305175781,42.10238742670601,37.91901302495415,38.346666971842446,38.02933247884114,37.70666376749674,37.38932927449544,38.66933568318685,38.98667017618815,39.30933888753255,0
0.384,0.3295,0.2865,38.78799819946289,37.948001861572266,38.07400131225586,5176500.0,16648.189,7.5,232.282,0.14,10626.9,22.49389150232425,-0.8769037529938448,20.937297478633017,-2.627998352050781,42.16743892842452,37.64476161784013,38.27000045776367,37.75200271606445,37.43000411987305,36.91200637817383,38.59199905395508,39.1099967956543,39.4319953918457,0
0.384,0.3295,0.2865,38.05799865722656,37.71200180053711,38.00400161743164,5311000.0,16728.687,7.6,231.797,0.15,10655.8,21.814408932393647,-0.9039201227677972,20.94214400126849,-2.773998260498047,42.19695566298257,37.38564512131919,37.92466735839844,37.79133605957031,37.57867050170898,37.44533920288086,38.137332916259766,38.27066421508789,38.48332977294922,0
0.384,0.3295,0.2865,38.26800155639648,36.98799896240234,37.2239990234375,8886000.0,16728.687,7.6,231.797,0.15,10655.8,15.712084049350054,-0.9384017526307332,20.94987629208952,-3.19000244140625,42.30736530955699,36.989235413709615,37.49333318074544,36.7186648050944,36.2133305867513,35.43866221110026,37.99866739908854,38.77333577473958,39.27866999308268,1
0.384,0.3295,0.2865,37.59199905395508,36.858001708984375,37.48400115966797,8097500.0,16728.687,7.6,231.797,0.15,10655.8,23.899862669550387,-0.9694678892318562,20.95702853493833,-1.7980003356933594,42.3146684473206,36.69973241632687,37.31133397420248,37.03066889444988,36.57733662923177,36.29667154947917,37.76466623942058,38.04533131917318,38.49866358439128,1
0.3549,0.3634,0.2817,38.09600067138672,37.391998291015625,38.01399993896485,5128000.0,16728.687,7.6,231.797,0.15,10655.8,38.05337654093682,-0.9860992882076008,20.96169987049512,-1.285999298095696,42.23758351523812,36.53781740944449,37.83399963378906,37.571998596191406,37.12999725341797,36.86799621582031,38.2760009765625,38.53800201416016,38.9800033569336,0
0.3549,0.3634,0.2817,38.05799865722656,37.36800003051758,37.99399948120117,4175000.0,16728.687,7.6,231.797,0.15,10655.8,37.74768590163573,-0.990883003747943,20.96549672601164,-0.7779998779296875,42.11925775482216,36.400343304137806,37.8066660563151,37.55533345540364,37.11666742960612,36.86533482869466,38.24533208211263,38.496664683024086,38.93533070882161,0
0.3549,0.3634,0.2817,38.055999755859375,37.59999847412109,37.9379997253418,2060000.0,16728.687,7.6,231.797,0.15,10655.8,36.79281199106971,-0.9866250711631654,20.967363362071392,-0.7120018005371094,41.81044306704942,36.36015782406386,37.86466598510742,37.67333221435547,37.40866470336913,37.21733093261718,38.12933349609376,38.32066726684571,38.585334777832045,1
0.3549,0.3634,0.2817,38.70000076293945,38.03400039672852,38.19599914550781,4078000.0,16728.687,7.6,231.797,0.15,10655.8,44.28499491774442,-0.9705582683851498,20.97111352472897,-0.1059989929199147,41.38453232975096,36.44266836910158,38.31000010172526,37.91999944051106,37.64399973551433,37.25399907430013,38.58599980672199,38.97600046793619,39.25200017293293,1
0.3549,0.3634,0.2817,38.43399810791016,37.7400016784668,38.22800064086914,4794500.0,16728.687,7.6,231.797,0.15,10655.8,45.214405747692695,-0.9452094791110432,20.97552868676293,-0.4379997253417969,40.962048382330806,36.5535522036067,38.13400014241537,37.83400217692057,37.440003712972,37.1400057474772,38.52799860636394,38.82799657185873,39.2219950358073,0
0.1931,0.2621,0.5448,38.22800064086914,37.61000061035156,37.698001861572266,4363000.0,16728.687,7.6,231.797,0.15,10655.8,34.2850827698073,-0.9216732433249056,20.97942115864723,-0.6539993286132812,40.63644122243267,36.57075940012592,37.84533437093099,37.46266810099284,37.22733434041341,36.84466807047527,38.08066813151042,38.46333440144857,38.698668162028,0
0.1931,0.2621,0.5448,37.55799865722656,36.18399810791016,36.448001861572266,11530000.0,16728.687,7.6,231.797,0.15,10655.8,20.68096688876388,-0.918349229507878,20.98893054453665,-1.6259994506835938,40.38919444482168,36.39260639746347,36.72999954223633,35.902000427246094,35.35599899291993,34.527999877929695,37.27600097656249,38.10400009155273,38.65000152587889,0
0.1931,0.2621,0.5448,36.23400115966797,35.08000183105469,35.097999572753906,6342500.0,16728.687,7.6,231.797,0.15,10655.8,13.838354169085903,-0.9473134895404638,20.993700174542344,-2.9060020446777344,40.283301698286905,35.93049911348068,35.47066752115885,34.707333882649735,34.31666819254557,33.553334554036454,35.861333211263016,36.62466684977213,37.0153325398763,1
0.1931,0.2621,0.5448,35.645999908447266,35.00600051879883,35.39799880981445,6024500.0,16728.687,7.6,231.797,0.15,10655.8,20.57640401696501,-0.9880516280435454,20.99832397997047,-1.8260002136230469,40.06883141291821,35.64336913334645,35.34999974568685,35.05399958292644,34.710000356038414,34.414000193278,35.693998972574875,35.98999913533529,36.33399836222331,0
0.1931,0.2621,0.5448,35.124000549316406,34.10599899291992,34.566001892089844,6846500.0,16728.687,7.6,231.797,0.15,10655.8,16.45786486140925,-1.0450559003126534,21.00327166632484,-2.917999267578125,40.17234266017719,35.06825792576031,34.59866714477539,34.073333740234375,33.580665588378906,33.05533218383789,35.09133529663086,35.616668701171875,36.109336853027344,1
0.2685,0.2493,0.4821999999999999,35.95199966430664,34.72200012207031,35.61199951171875,7600500.0,16728.687,7.6,231.797,0.15,10655.8,35.256515457933986,-1.0901970370507137,21.00918329035919,-2.402000427246101,40.00978483957198,34.862015773831345,35.42866643269857,34.9053332010905,34.19866689046224,33.67533365885417,36.13533274332683,36.6586659749349,37.36533228556316,1
0.2685,0.2493,0.4821999999999999,36.07400131225586,35.40399932861328,35.83000183105469,4802500.0,16728.687,7.6,231.797,0.15,10655.8,38.580113100910594,-1.1195733380317003,21.012971907988803,-2.1639976501464844,39.877405797917575,34.700195062678134,35.769334157307945,35.46466700236003,35.09933217366537,34.79466501871745,36.13466898600261,36.43933614095052,36.80467096964519,0
0.2685,0.2493,0.4821999999999999,35.95600128173828,35.20600128173828,35.62799835205078,3885500.0,16728.687,7.6,231.797,0.15,10655.8,36.57279515265624,-1.138199704560808,21.015993932068508,-2.310001373291016,39.74449056541094,34.530909977801954,35.596666971842446,35.23733266194661,34.846666971842446,34.48733266194661,35.98733266194661,36.346666971842446,36.73733266194661,1
0.2685,0.2493,0.4821999999999999,35.987998962402344,35.119998931884766,35.88399887084961,7082000.0,16728.687,7.6,231.797,0.15,10655.8,41.05728179067795,-1.142433269401964,21.021595329309708,-2.312000274658203,39.620513483759055,34.41308713269602,35.66399892171224,35.33999888102214,34.795998891194664,34.47199885050456,36.20799891153972,36.53199895222982,37.075998942057296,1
0.2685,0.2493,0.4821999999999999,37.5,35.97600173950195,37.417999267578125,5579500.0,16728.687,7.6,231.797,0.15,10655.8,60.41039578105326,-1.1103458576003034,21.026460552406075,-0.8100013732910156,39.44923725308462,34.459563253507184,36.96466700236002,36.42933400472005,35.44066874186198,34.905335744222,37.953332265218094,38.48866526285807,39.47733052571614,1
0.2829,0.3289,0.3882,38.73400115966797,37.59999847412109,38.23799896240234,6469500.0,16728.687,7.6,231.797,0.15,10655.8,67.07765808127311,-1.041561917418688,21.03238025489229,0.539997100830071,39.43057943010001,34.46682085371347,38.19066619873047,37.64733123779297,37.05666351318359,36.51332855224609,38.78133392333985,39.32466888427735,39.91533660888673,0
0.2829,0.3289,0.3882,38.08399963378906,37.04399871826172,37.150001525878906,3629500.0,16728.687,7.6,231.797,0.15,10655.8,53.32820470531661,-0.968367505346326,21.035489632229595,0.7019996643066406,39.32998416732031,34.47501613785547,37.4259999593099,36.768000284830734,36.38599904378256,35.72799936930339,37.80800120035808,38.46600087483724,38.84800211588542,1
0.2829,0.3289,0.3882,37.7599983215332,37.13800048828125,37.7599983215332,4331000.0,16728.687,7.6,231.797,0.15,10655.8,58.79246929404621,-0.8843064189327269,21.03933880379341,2.661998748779297,39.296836888151226,34.48376308743472,37.55266571044922,37.345333099365234,36.93066787719727,36.72333526611328,37.96733093261719,38.17466354370117,38.58932876586914,0
0.2829,0.3289,0.3882,37.78400039672852,37.108001708984375,37.30199813842773,5158000.0,16728.687,7.6,231.797,0.15,10655.8,53.3783438596366,-0.8031325448415855,21.043795156900973,1.903999328613274,39.30326529750871,34.485134589576255,37.39800008138021,37.0119997660319,36.72200139363606,36.33600107828775,37.687998453776046,38.07399876912436,38.363997141520194,0
0.2829,0.3289,0.3882,37.152000427246094,36.53799819946289,36.6879997253418,4084000.0,16728.687,7.5,231.893,0.11,10578.7,46.72278085052936,-0.7359890726639085,21.0471886869245,2.121997833251953,39.24869363957141,34.460106104080936,36.79266611735026,36.43333180745442,36.178663889567055,35.81932957967122,37.047334035237625,37.40666834513346,37.66133626302083,1
0.3099,0.331,0.3592,36.99800109863281,36.28400039672852,36.79199981689453,3530000.0,16728.687,7.5,231.893,0.11,10578.7,47.99019715984235,-0.6778226276606046,21.050140189842725,1.1800003051757812,39.1245344519444,34.46206527950092,36.69133377075195,36.38466644287109,35.97733306884766,35.670665740966804,37.09866714477538,37.40533447265624,37.81266784667967,1
0.3099,0.331,0.3592,37.27799987792969,36.678001403808594,36.79999923706055,5067500.0,16728.687,7.5,231.893,0.11,10578.7,48.099774229881206,-0.6266594695842651,21.05437744511872,0.9699974060058594,38.9954897615722,34.471709945459054,36.91866683959961,36.55933380126953,36.31866836547852,35.95933532714844,37.15933227539063,37.5186653137207,37.75933074951172,1
0.3099,0.331,0.3592,37.30400085449219,36.72600173950195,37.2239990234375,3018000.0,16728.687,7.5,231.893,0.11,10578.7,54.02386823127361,-0.5743749407192015,21.0569678265134,1.5960006713867188,38.90153871023874,34.49426092660208,37.08466720581055,36.865333557128906,36.50666809082031,36.28733444213867,37.44333267211914,37.66266632080078,38.021331787109375,1
0.3099,0.331,0.3592,37.79999923706055,37.124000549316406,37.4379997253418,6189000.0,16728.687,7.5,231.893,0.11,10578.7,56.889579428063605,-0.5194050268808017,21.0623475964938,1.5540008544921875,38.77962413679354,34.540375558030675,37.45399983723959,37.10800043741863,36.778001149495445,36.43200174967448,37.783999125162765,38.129998524983726,38.459997812906906,1
0.3099,0.331,0.3592,38.26399993896485,37.0,38.141998291015625,6325000.0,16728.687,7.5,231.893,0.11,10578.7,65.13778462315744,-0.4532178644133831,21.06807813908103,0.7239990234375,38.76223876909681,34.549160690742056,37.80199940999349,37.33999888102213,36.53799947102864,36.07599894205728,38.60399881998698,39.06599934895834,39.86799875895184,1
