Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5760000000000001,0.192,0.2319999999999999,46.310001373291016,45.77000045776367,46.13999938964844,2462700.0,11772.234,6.0,184.9,1.01,6048.3,44.27191644571838,-1.1292216865505622,39.62757933518981,-0.2900009155273437,48.59793293668583,44.00006739900753,46.073333740234375,45.83666610717773,45.53333282470703,45.29666519165039,46.37666702270508,46.61333465576172,46.91666793823242,0
0.603,0.259,0.138,46.34000015258789,45.5,45.72999954223633,2537200.0,11772.234,6.0,184.9,1.01,6048.3,37.12584495913082,-1.084717459946997,39.63104170452284,-0.279998779296875,47.794336746190886,44.41366343691458,45.856666564941406,45.37333297729492,45.01666641235352,44.53333282470703,46.21333312988281,46.6966667175293,47.0533332824707,1
0.603,0.259,0.138,46.09999847412109,45.72999954223633,45.900001525878906,2261200.0,11772.234,6.0,184.9,1.01,6048.3,41.63321300498611,-1.0402889032631846,39.63421004244261,0.2000007629394531,47.13219952428253,44.795800735116885,45.90999984741211,45.72000122070313,45.54000091552735,45.35000228881837,46.09000015258789,46.27999877929687,46.45999908447265,1
0.603,0.259,0.138,46.060001373291016,45.58000183105469,46.02000045776367,2095500.0,11772.234,6.0,184.9,1.01,6048.3,44.85311843981987,-0.9939512516624568,39.63719952481547,0.5699996948242188,46.65248431695645,45.09551601873691,45.88666788736979,45.71333440144856,45.40666834513346,45.23333485921224,46.19333394368489,46.36666742960612,46.67333348592122,1
0.603,0.259,0.138,46.20000076293945,45.77000045776367,46.02999877929688,1741600.0,11772.234,6.0,184.9,1.01,6048.3,45.14405523792284,-0.9464211792805768,39.639685885961455,0.270000457763679,46.65750161713526,45.09649847441748,46.0,45.79999923706055,45.56999969482422,45.369998931884766,46.22999954223633,46.43000030517578,46.65999984741211,0
0.603,0.259,0.138,45.93000030517578,45.25,45.29999923706055,2392400.0,11772.234,6.0,184.9,1.01,6048.3,31.253496778118404,-0.9101249566225504,39.642708390961474,-0.5800018310546875,46.62979938590841,45.14420078193827,45.493333180745445,45.05666605631511,44.813332875569664,44.37666575113933,45.73666636149089,46.173333485921226,46.41666666666667,1
0.528,0.306,0.1669999999999999,45.86000061035156,45.02999877929688,45.66999816894531,1938900.0,11772.234,6.0,184.9,1.01,6048.3,41.73764111430062,-0.8747951255665262,39.64531563892867,-0.0700035095214843,46.575780438767374,45.25221943916231,45.51999918619792,45.179997762044266,44.689997355143234,44.34999593098959,46.00999959309895,46.3500010172526,46.84000142415363,1
0.528,0.306,0.1669999999999999,46.52000045776367,45.20000076293945,46.52000045776367,3030300.0,11772.234,6.0,184.9,1.01,6048.3,58.50997795131416,-0.8263679330462149,39.6499602543459,0.3199996948242187,46.64188179005843,45.29511810313005,46.08000055948893,45.64000066121419,44.76000086466471,44.32000096638997,46.96000035603841,47.40000025431315,48.28000005086263,0
0.528,0.306,0.1669999999999999,46.59999847412109,46.0099983215332,46.290000915527344,1770400.0,11772.234,6.0,184.9,1.01,6048.3,53.68481733243067,-0.7740562502419062,39.65258013852916,-0.3099975585937429,46.67522321996748,45.29977678003252,46.29999923706055,46.00000000000001,45.70999908447266,45.40999984741213,46.59000015258789,46.88999938964843,47.180000305175774,0
0.528,0.306,0.1669999999999999,47.09999847412109,45.27000045776367,45.5099983215332,4122300.0,11772.234,6.0,184.9,1.01,6048.3,40.587299954234496,-0.7327323640965525,39.65795648155396,-0.720001220703125,46.67040818599346,45.240591493571976,45.959999084472656,44.81999969482423,44.13000106811524,42.99000167846681,46.64999771118164,47.78999710083007,48.479995727539055,1
0.528,0.306,0.1669999999999999,46.97999954223633,46.02999877929688,46.93999862670898,2881100.0,11772.234,6.0,184.9,1.01,6048.3,60.81189260429252,-0.6759768174662513,39.66262494704461,0.7999992370605398,46.79647875451648,45.165520757202266,46.6499989827474,46.31999842325847,45.69999821980795,45.36999766031902,47.26999918619792,47.59999974568685,48.21999994913736,0
0.578,0.2339999999999999,0.188,47.95000076293945,46.81999969482422,46.91999816894531,3039000.0,11772.234,6.0,184.9,1.01,6048.3,60.47964531873518,-0.6113026322627659,39.6675292716498,1.1899986267089844,46.94396199225952,45.10903750420044,47.22999954223633,46.5099983215332,46.09999847412109,45.37999725341797,47.63999938964844,48.36000061035156,48.77000045776367,0
0.578,0.2339999999999999,0.188,47.06999969482422,46.0,46.36000061035156,2858500.0,11772.234,6.0,184.9,1.01,6048.3,51.40601706454736,-0.5525966770990487,39.67178053296732,0.4599990844726562,46.97499119349176,45.14400828770941,46.47666676839193,45.88333384195964,45.40666707356771,44.81333414713542,46.95333353678386,47.54666646321615,48.02333323160808,0
0.578,0.2339999999999999,0.188,47.06999969482422,46.0,46.36000061035156,2858500.0,11772.234,5.8,185.0,1.0,6077.0,51.40601706454736,-0.4994494764711777,39.67602639665263,0.3400001525878906,46.982615958213614,45.22738350772877,46.47666676839193,45.88333384195964,45.40666707356771,44.81333414713542,46.95333353678386,47.54666646321615,48.02333323160808,0
0.578,0.2339999999999999,0.188,46.75,45.84999847412109,46.06999969482422,2235700.0,11772.234,5.8,185.0,1.0,6077.0,46.58712996187981,-0.4560609084222679,39.67919951346978,0.0400009155273366,46.98328508571902,45.25771451755247,46.22333272298177,45.696665445963546,45.32333119710286,44.79666392008463,46.59666697184246,47.12333424886069,47.49666849772137,0
0.578,0.2339999999999999,0.188,46.16999816894531,45.59000015258789,45.70000076293945,1835200.0,11772.234,5.8,185.0,1.0,6077.0,40.937692981689096,-0.4259270244511029,39.68165118636922,0.4000015258789062,46.98848654325613,45.234513029497776,45.81999969482422,45.470001220703125,45.2400016784668,44.8900032043457,46.04999923706055,46.39999771118164,46.62999725341797,1
0.578,0.2339999999999999,0.188,45.93999862670898,45.400001525878906,45.81999969482422,2213700.0,11772.234,5.8,185.0,1.0,6077.0,43.50158817949061,-0.402795300947337,39.68466476047925,0.1500015258789062,46.98605835728581,45.24494101710384,45.71999994913737,45.50000127156576,45.180002848307296,44.96000417073569,46.03999837239583,46.25999704996744,46.5799954732259,1
0.5760000000000001,0.258,0.1669999999999999,46.43000030517578,45.5,46.29999923706055,2003200.0,11772.234,5.8,185.0,1.0,6077.0,52.931933029437225,-0.3766888348168375,39.687602374900806,-0.220001220703125,46.99424455238975,45.246754669412006,46.07666651407877,45.723332722981766,45.14666620890299,44.79333241780599,46.65333302815755,47.00666681925456,47.58333333333333,0
0.5760000000000001,0.258,0.1669999999999999,46.29999923706055,45.869998931884766,46.040000915527344,1973700.0,11772.234,5.8,185.0,1.0,6077.0,47.931683837650375,-0.3533759730500179,39.69038047301288,-0.25,46.93694593268945,45.248053533252936,46.06999969482422,45.84000015258789,45.63999938964844,45.40999984741211,46.27000045776367,46.5,46.70000076293945,0
0.5760000000000001,0.258,0.1669999999999999,46.18000030517578,45.41999816894531,45.66999816894531,1463100.0,11772.234,5.8,185.0,1.0,6077.0,41.495130928373634,-0.3381339495137914,39.6923183908387,0.1599998474121093,46.92669952783692,45.20229980077636,45.7566655476888,45.33333079020183,44.996663411458336,44.57332865397136,46.093332926432296,46.51666768391927,46.853335062662765,0
0.5760000000000001,0.258,0.1669999999999999,45.97999954223633,45.400001525878906,45.650001525878906,1330500.0,11772.234,5.8,185.0,1.0,6077.0,41.150538103996745,-0.3282979421751678,39.69407369440182,-1.289997100830071,46.92081272994756,45.15918681228876,45.67666753133138,45.37333552042644,45.09666951497396,44.793337504069015,45.95333353678386,46.2566655476888,46.53333155314128,1
0.5760000000000001,0.258,0.1669999999999999,46.150001525878906,45.56999969482422,46.040000915527344,1922200.0,11772.234,5.8,185.0,1.0,6077.0,50.416688742783535,-0.3153954709127025,39.696773725670745,-0.8799972534179688,46.92417024431466,45.186829435250765,45.92000071207682,45.689999898274735,45.33999888102213,45.10999806722005,46.27000172932942,46.50000254313151,46.85000356038411,0
0.5329999999999999,0.322,0.144,46.11000061035156,45.72999954223633,45.81999969482422,5199600.0,11772.234,5.8,185.0,1.0,6077.0,45.72999001829174,-0.3040385092433761,39.70381296619526,-0.5400009155273438,46.92391380596331,45.17908569049665,45.88666661580404,45.66333262125652,45.5066655476888,45.28333155314128,46.04333368937175,46.26666768391927,46.42333475748698,0
0.5329999999999999,0.322,0.144,45.91999816894531,44.88999938964844,45.20000076293945,5099700.0,11772.234,5.8,185.0,1.0,6077.0,35.11538365877513,-0.3034443493300781,39.71000299086524,-1.1599998474121094,46.96258260047481,45.05841692650272,45.33666610717773,44.75333404541016,44.30666732788086,43.72333526611328,45.78333282470703,46.36666488647461,46.81333160400391,1
0.5329999999999999,0.322,0.144,45.880001068115234,45.16999816894531,45.810001373291016,3474300.0,11772.234,5.8,185.0,1.0,6077.0,48.64715203934788,-0.2992034373691962,39.71467980517159,-0.2599983215332031,46.95570870766783,45.043291078709125,45.62000020345052,45.35999933878581,44.9099973042806,44.64999643961589,46.07000223795573,46.330003102620445,46.780005137125656,0
0.5329999999999999,0.322,0.144,45.720001220703125,45.29999923706055,45.5,2332600.0,11772.234,5.8,185.0,1.0,6077.0,43.34629543527885,-0.2971630731865082,39.71765624610176,-0.2000007629394531,46.93870917300632,45.08029068966457,45.50666681925456,45.29333241780599,45.08666483561198,44.87333043416341,45.71333440144856,45.92666880289713,46.13333638509114,1
0.5329999999999999,0.322,0.144,45.95000076293945,45.41999816894531,45.81999969482422,1786600.0,11772.234,5.8,185.0,1.0,6077.0,49.85441059660363,-0.2908262259912827,39.72005995831682,0.0,46.93704754535027,45.09695246990852,45.72999954223633,45.5099983215332,45.19999694824219,44.97999572753906,46.040000915527344,46.26000213623047,46.57000350952149,1
0.532,0.258,0.21,46.45000076293945,45.63999938964844,46.09999847412109,2247300.0,11772.234,5.8,185.0,1.0,6077.0,55.06585252359071,-0.2769985456928617,39.7232194768819,-0.2000007629394602,46.8864019110584,45.10559790583613,46.063332875569664,45.67666498819988,45.25333150227865,44.86666361490886,46.48666636149089,46.87333424886068,47.29666773478191,1
0.532,0.258,0.21,46.45000076293945,45.970001220703125,46.400001525878906,2073200.0,11772.234,5.8,185.0,1.0,6077.0,60.18178069094038,-0.2537829169852951,39.72626844862292,0.3600006103515625,46.9008623338946,45.10213754403508,46.27333450317383,46.0966682434082,45.7933349609375,45.61666870117188,46.57666778564453,46.75333404541016,47.05666732788086,1
0.532,0.258,0.21,46.650001525878906,46.08000183105469,46.45000076293945,2968200.0,11772.234,5.8,185.0,1.0,6077.0,61.034899167111504,-0.2245239744802355,39.730661484301336,0.7800025939941406,46.937905459973855,45.15909466209646,46.39333470662435,46.1366678873698,45.82333501180013,45.56666819254558,46.706667582194015,46.96333440144857,47.27666727701824,0
0.532,0.258,0.21,46.29999923706055,45.560001373291016,45.869998931884766,5023500.0,11772.234,5.8,185.0,1.0,6077.0,47.43245357109695,-0.2017528569921757,39.737442724046176,0.2199974060058593,46.781370461846834,45.20862969074106,45.90999984741211,45.52000045776367,45.17000198364258,44.78000259399414,46.2599983215332,46.64999771118164,46.999996185302734,1
0.532,0.258,0.21,46.060001373291016,45.79999923706055,45.95000076293945,1711200.0,11772.234,5.8,185.0,1.0,6077.0,49.23313778338503,-0.1825056640796716,39.73977934917632,-0.0900001525878906,46.60130528570338,45.29169512628392,45.936667124430336,45.81333287556966,45.67666498819987,45.55333073933919,46.073335011800125,46.196669260660805,46.333337148030594,0
0.604,0.1889999999999999,0.208,46.18000030517578,45.79999923706055,45.93999862670898,656600.0,11772.234,5.8,185.0,1.0,6077.0,48.99104752132,-0.1662197793946316,39.74067401957485,0.1199989318847585,46.55074037924256,45.3002598343805,45.97333272298177,45.766665140787765,45.59333165486654,45.38666407267253,46.146666208903,46.35333379109701,46.52666727701824,1
0.604,0.1889999999999999,0.208,46.31999969482422,45.79999923706055,46.31999969482422,1942300.0,11772.234,5.7,185.5,0.98,6098.6,58.03652006443899,-0.1462021747189505,39.74348118171538,1.1199989318847656,46.54311876815043,45.30388135391989,46.14666620890299,45.973332722981766,45.62666575113932,45.453332265218094,46.49333318074544,46.66666666666666,47.01333363850911,0
0.604,0.1889999999999999,0.208,46.33000183105469,45.790000915527344,46.130001068115234,2746300.0,11772.234,5.7,185.5,0.98,6098.6,52.65012939725199,-0.1275930489546293,39.747331708313446,0.3199996948242187,46.54967627113698,45.30332398826243,46.083334604899086,45.836667378743485,45.54333368937174,45.29666646321614,46.37666829427083,46.62333552042643,46.91666920979817,1
0.604,0.1889999999999999,0.208,46.619998931884766,45.869998931884766,46.5099983215332,2723300.0,11772.234,5.7,185.5,0.98,6098.6,61.00252214727095,-0.1044888069973122,39.751372456382285,1.0099983215332031,46.63207123688993,45.30192877836886,46.33333206176758,46.04666519165039,45.58333206176758,45.29666519165039,46.79666519165039,47.08333206176758,47.54666519165039,1
0.6940000000000001,0.162,0.144,47.90999984741211,46.31999969482422,47.75,3894400.0,11772.234,5.7,185.5,0.98,6098.6,76.56646529534989,-0.0597566221469569,39.75820108375241,1.9300003051757808,47.09686484733136,45.030135198445016,47.32666651407877,46.74333318074544,45.73666636149088,45.15333302815755,48.33333333333333,48.91666666666666,49.92333348592122,0
0.6940000000000001,0.162,0.144,47.56999969482422,47.15999984741211,47.41999816894531,2255900.0,11772.234,5.7,185.5,0.98,6098.6,68.20741926724351,-0.0089421857893844,39.76198823938668,1.319999694824226,47.31543070576798,44.92356923319686,47.38333257039388,47.196665445963546,46.97333272298177,46.78666559855144,47.606665293375656,47.79333241780599,48.016665140787765,1
0.6940000000000001,0.162,0.144,48.43000030517578,47.06999969482422,48.43000030517578,2428800.0,11772.234,5.7,185.5,0.98,6098.6,77.05405163160324,0.0591550865058825,39.76659868459346,2.029998779296875,47.817818677669145,44.66018120026055,47.97666676839193,47.52333323160808,46.61666615804037,46.16333262125652,48.88333384195964,49.33666737874349,50.2433344523112,0
0.6940000000000001,0.162,0.144,48.5,47.9900016784668,48.41999816894531,1671400.0,11772.234,5.7,185.5,0.98,6098.6,76.80982817682386,0.1342207293537545,39.76976489535588,1.96999740600586,48.20579610277333,44.54720377515635,48.3033332824707,48.106666564941406,47.7933349609375,47.5966682434082,48.61666488647461,48.81333160400391,49.12666320800781,0
0.6940000000000001,0.162,0.144,48.65999984741211,48.08000183105469,48.400001525878906,1844100.0,11772.234,5.7,185.5,0.98,6098.6,76.25231242088357,0.2090939958726176,39.77324750302827,2.5300025939941406,48.51839904245901,44.50960083547068,48.380001068115234,48.10000228881836,47.80000305175781,47.52000427246094,48.68000030517578,48.959999084472656,49.2599983215332,1
0.5529999999999999,0.237,0.211,48.93000030517578,48.0099983215332,48.810001373291016,2043400.0,11772.234,5.7,185.5,0.98,6098.6,79.73258472380029,0.2859864448771803,39.77728645857659,2.8600006103515625,48.88842563966533,44.41657428404072,48.583333333333336,48.23666636149089,47.66333134969076,47.31666437784831,49.15666834513347,49.50333531697592,50.076670328776046,1
0.5529999999999999,0.237,0.211,49.34999847412109,48.27000045776367,48.900001525878906,1710100.0,11772.234,5.7,185.5,0.98,6098.6,80.45797047589038,0.3608977280235099,39.780697495594886,2.960002899169929,49.21835076433331,44.39464934247822,48.84000015258789,48.330001831054695,47.76000213623048,47.25000381469728,49.40999984741211,49.919998168945305,50.48999786376952,0
0.5529999999999999,0.237,0.211,49.18000030517578,48.34000015258789,48.59999847412109,2697400.0,11772.234,5.7,185.5,0.98,6098.6,70.7224675150349,0.4250313491442956,39.78589583069407,2.279998779296868,49.39087184983944,44.56212802809024,48.70666631062826,48.233332316080734,47.86666615804037,47.39333216349284,49.07333246866863,49.54666646321615,49.91333262125652,1
0.5529999999999999,0.237,0.211,49.13999938964844,48.310001373291016,49.0,1710500.0,11772.234,5.7,185.5,0.98,6098.6,75.31726596172754,0.4844608084171165,39.789338526526144,2.8699989318847656,49.64550557631479,44.6264941642858,48.81666692097982,48.4933344523112,47.9866689046224,47.66333643595378,49.32333246866863,49.64666493733724,50.153330485026046,1
0.5529999999999999,0.237,0.211,49.900001525878906,49.040000915527344,49.900001525878906,1901800.0,11772.234,5.7,185.5,0.98,6098.6,82.46264874322642,0.5510812142455377,39.79353695306335,3.390003204345703,50.027837422958605,44.68416247022987,49.61333465576172,49.32666778564453,48.75333404541016,48.46666717529297,50.186668395996094,50.47333526611328,51.046669006347656,1
0.602,0.204,0.1939999999999999,50.08000183105469,49.400001525878906,50.08000183105469,3040900.0,11772.234,5.7,185.5,0.98,6098.6,83.56086791939595,0.6203321884858617,39.80036225874171,2.3300018310546875,50.39974878116302,44.7382513256485,49.85333506266276,49.62666829427083,49.17333475748698,48.94666798909505,50.30666859944661,50.53333536783854,50.98666890462239,1
0.602,0.204,0.1939999999999999,50.380001068115234,50.02000045776367,50.25,2583200.0,11772.234,5.7,185.5,0.98,6098.6,84.61102355194815,0.6889000605036819,39.80624891077375,2.8300018310546875,50.75823670068367,44.794763558715744,50.21666717529297,50.0533332824707,49.856666564941406,49.69333267211914,50.413333892822266,50.57666778564453,50.77333450317383,0
0.602,0.204,0.1939999999999999,50.4900016784668,49.810001373291016,49.95000076293945,1595800.0,11772.234,5.7,185.5,0.98,6098.6,74.8719481518756,0.7470888809260001,39.80977777593334,1.520000457763672,51.01239005382295,44.89561012928253,50.083334604899086,49.676667531331375,49.403334299723305,48.9966672261556,50.35666783650716,50.76333491007487,51.03666814168294,1
0.602,0.204,0.1939999999999999,50.150001525878906,49.66999816894531,50.060001373291016,1265900.0,11772.234,5.7,185.5,0.98,6098.6,76.0388165929751,0.7957741875775126,39.812605720494425,1.6400032043457031,51.24482015008317,45.02418009405746,49.960000356038414,49.76999918619792,49.47999699910482,49.28999582926433,50.25000254313152,50.44000371297201,50.73000590006511,1
0.602,0.204,0.1939999999999999,50.810001373291016,50.220001220703125,50.65999984741211,926200.0,11772.234,5.7,185.5,0.98,6098.6,81.4578914635649,0.8437096065739015,39.81479489656648,2.259998321533203,51.487803342437545,45.26019699325582,50.56333414713541,50.31666692097981,49.97333399454752,49.72666676839192,50.9066670735677,51.153334299723305,51.4966672261556,1
0.655,0.172,0.172,50.84000015258789,50.5,50.70000076293945,380400.0,11772.234,5.7,185.5,0.98,6098.6,81.774959944312,0.8873773630290733,39.81569707336696,1.8899993896484373,51.6709562306588,45.55204410503456,50.68000030517578,50.52000045776367,50.34000015258789,50.18000030517578,50.86000061035156,51.02000045776367,51.20000076293945,1
0.655,0.172,0.172,51.0,50.27999877929688,50.7599983215332,1207300.0,11772.234,5.7,185.5,0.98,6098.6,82.29881114334842,0.9250158088285736,39.81857515769863,1.8599967956542969,51.7825187668815,45.922481538294285,50.67999903361002,50.35999806722005,49.959997812906906,49.63999684651693,51.079999287923165,51.40000025431314,51.80000050862628,0
0.655,0.172,0.172,51.20000076293945,50.61000061035156,50.70000076293945,1198400.0,11772.234,5.7,185.5,0.98,6098.6,79.65694385387752,0.9538366058470286,39.82141487116682,2.1000022888183665,51.85563845873715,46.28736195325016,50.83666737874349,50.47333399454753,50.2466672261556,49.88333384195964,51.06333414713542,51.42666753133138,51.65333429972331,1
0.655,0.172,0.172,51.470001220703125,50.5,51.400001525878906,1282700.0,11772.234,5.7,185.5,0.98,6098.6,85.79540126936433,0.984613954406264,39.82464817320262,2.4000015258789062,51.93864660218128,46.7313538555824,51.12333424886068,50.77666727701824,50.153333028157554,49.80666605631511,51.74666849772136,52.093335469563804,52.71666971842448,0
0.624,0.241,0.135,51.470001220703125,50.5,51.400001525878906,1282700.0,11923.447,5.7,186.3,1.0,6058.9,85.79540126936433,1.0127600977289095,39.82787966995357,1.5,51.97634553438705,47.1826552438112,51.12333424886068,50.77666727701824,50.153333028157554,49.80666605631511,51.74666849772136,52.093335469563804,52.71666971842448,0
0.624,0.241,0.135,51.400001525878906,50.40999984741211,50.70000076293945,1687800.0,11923.447,5.7,186.3,1.0,6058.9,61.206609634259976,1.0243051967785322,39.83187194203459,0.6199989318847656,52.010185680528274,47.44381517396392,50.83666737874349,50.27333323160808,49.846665700276695,49.28333155314128,51.26333491007488,51.82666905721029,52.25333658854167,0
0.624,0.241,0.135,50.40999984741211,49.86000061035156,50.09000015258789,3821100.0,11923.447,5.7,186.3,1.0,6058.9,47.51428864948268,1.012773067514852,39.84039274460303,-0.1599998474121093,51.871758557977294,47.84924249487916,50.12000020345052,49.83000055948894,49.570000966389976,49.28000132242839,50.37999979654949,50.66999944051107,50.92999903361003,0
0.624,0.241,0.135,50.04999923706055,49.77999877929688,49.95000076293945,2310100.0,11923.447,5.7,186.3,1.0,6058.9,44.85691901344073,0.9828391887169308,39.84546698497584,0.0,51.83168358281769,48.04131751581512,49.926666259765625,49.8033332824707,49.65666580200196,49.53333282470704,50.07333374023437,50.19666671752929,50.34333419799803,1
0.624,0.241,0.135,50.470001220703125,49.75,50.09999847412109,2512200.0,11923.447,5.7,186.3,1.0,6058.9,48.42299238871216,0.9430936697594436,39.8510611978181,0.039997100830071,51.77648258223955,48.26451854691084,50.106666564941406,49.74333190917969,49.38666534423828,49.02333068847656,50.46333312988281,50.82666778564453,51.18333435058594,1
0.672,0.149,0.179,51.29999923706055,49.79999923706055,51.25,3041200.0,11923.447,5.7,186.3,1.0,6058.9,67.19198307524182,0.9154800320635744,39.85858420779037,0.5900001525878906,51.82534019530695,48.50066078125555,50.78333282470703,50.26666641235352,49.28333282470703,48.76666641235352,51.76666641235352,52.28333282470703,53.26666641235352,1
0.672,0.149,0.179,52.0,51.0,51.54999923706055,2762000.0,11923.447,5.7,186.3,1.0,6058.9,70.43085103103435,0.8996177234647085,39.86558766942476,0.8499984741210938,51.944372134268455,48.655628628671,51.51666641235352,51.03333282470703,50.51666641235352,50.03333282470703,52.03333282470703,52.51666641235352,53.03333282470703,0
0.672,0.149,0.179,51.45000076293945,50.84000015258789,50.880001068115234,1965700.0,11923.447,5.7,186.3,1.0,6058.9,56.14710805251936,0.8792126084689619,39.87028137130301,0.1200027465820312,51.92244429520411,48.87555642195898,51.05666732788086,50.663333892822266,50.4466667175293,50.0533332824707,51.27333450317383,51.66666793823242,51.88333511352539,1
0.672,0.149,0.179,50.97999954223633,50.119998931884766,50.900001525878906,1597500.0,11923.447,5.7,186.3,1.0,6058.9,56.45131446772682,0.8553450125196809,39.87409986319826,0.2000007629394531,51.79333261245789,49.23466840988098,50.66666666666666,50.353333791097,49.8066660563151,49.49333318074544,51.21333440144856,51.52666727701823,52.073335011800125,1
0.672,0.149,0.179,51.4900016784668,50.84999847412109,51.47999954223633,2391000.0,11923.447,5.7,186.3,1.0,6058.9,64.65536167477848,0.8378624047107833,39.8801104922214,0.0799980163574218,51.77194722093119,49.50405375563131,51.27333323160807,51.056664784749344,50.63333002726236,50.416661580403634,51.696667989095054,51.91333643595378,52.336671193440765,0
0.6629999999999999,0.236,0.1009999999999999,51.84999847412109,50.86000061035156,51.20000076293945,1649000.0,11923.447,5.7,186.3,1.0,6058.9,58.514950181355886,0.818921376066379,39.88415224100785,-0.2000007629394531,51.80748119059267,49.59851970967589,51.3033332824707,50.75666809082032,50.31333541870118,49.7666702270508,51.74666595458984,52.29333114624023,52.73666381835937,1
0.6629999999999999,0.236,0.1009999999999999,51.5099983215332,50.84000015258789,51.5099983215332,1507700.0,11923.447,5.7,186.3,1.0,6058.9,63.00347754001172,0.8031385000445309,39.88794630100024,0.80999755859375,51.89420821502152,49.65479233429488,51.28666559855143,51.06333287556966,50.61666742960612,50.39333470662434,51.73333104451497,51.95666376749674,52.40332921346028,0
0.6629999999999999,0.236,0.1009999999999999,51.61000061035156,50.650001525878906,50.7400016784668,1731900.0,11923.447,5.7,186.3,1.0,6058.9,48.09087600147348,0.7760470955171472,39.89201295035871,0.6500015258789062,51.89149893605025,49.70650178111284,51.00000127156576,50.39000193277995,50.0400021870931,49.430002848307296,51.35000101725261,51.960000356038414,52.31000010172527,1
0.6629999999999999,0.236,0.1009999999999999,51.380001068115234,50.540000915527344,51.380001068115234,1591800.0,11923.447,5.7,186.3,1.0,6058.9,57.69430556423607,0.7517299487609982,39.89596829961357,1.4300003051757812,51.91517548232356,49.825825265357096,51.1000010172526,50.82000096638997,50.26000086466471,49.98000081380208,51.66000111897786,51.94000116984049,52.50000127156575,0
0.695,0.171,0.134,51.66999816894531,50.66999816894531,50.970001220703125,1192400.0,11923.447,5.7,186.3,1.0,6058.9,50.75362912009744,0.7221717453252712,39.89882370740993,0.8700027465820384,51.88884001799239,49.94316071442948,51.10333251953125,50.53666687011719,50.10333251953125,49.53666687011719,51.53666687011719,52.10333251953125,52.53666687011719,0
0.695,0.171,0.134,51.36000061035156,50.459999084472656,50.77999877929688,1517100.0,11923.447,5.7,186.3,1.0,6058.9,47.686130839492,0.686200685495173,39.90239222562507,-0.4700012207031179,51.88965845951076,49.95434216609959,50.86666615804037,50.37333170572917,49.96666463216146,49.473330179850265,51.27333323160808,51.76666768391927,52.17333475748698,1
0.695,0.171,0.134,52.18999862670898,50.83000183105469,51.59999847412109,3235200.0,11923.447,5.7,186.3,1.0,6058.9,59.78848971740292,0.6596144599577543,39.91056731338068,0.0499992370605397,51.97409281259779,49.95990758413073,51.53999964396159,50.8900006612142,50.180002848307296,49.53000386555991,52.249997456868485,52.89999643961588,53.609994252522775,0
0.695,0.171,0.134,50.20000076293945,49.4900016784668,50.20000076293945,7539500.0,11923.447,5.7,186.3,1.0,6058.9,41.07092891681801,0.6164646200149074,39.927298299767614,-0.6800003051757812,52.000020413349766,49.87798022751938,49.96333440144857,49.72666803995769,49.25333531697592,49.01666895548503,50.43666712443034,50.673333485921226,51.146666208903,0
0.695,0.171,0.134,50.25,49.59000015258789,49.75,4432900.0,11923.447,5.7,186.3,1.0,6058.9,36.79831691643806,0.5566104664460823,39.93668021324637,-1.1500015258789062,52.07550358771396,49.70749697686123,49.86333338419596,49.47666676839192,49.20333353678385,48.81666692097981,50.13666661580403,50.52333323160807,50.79666646321614,0
0.569,0.281,0.15,49.959999084472656,49.06999969482422,49.27000045776367,3422700.0,11923.447,5.7,186.3,1.0,6058.9,32.621560550325015,0.4804972861486842,39.94355813732004,-2.209999084472656,52.14632281474232,49.42367764302135,49.43333307902018,48.9066670735677,48.54333368937174,48.01666768391927,49.79666646321614,50.32333246866862,50.68666585286458,0
0.569,0.281,0.15,49.34999847412109,48.20000076293945,48.619998931884766,4570400.0,11923.447,5.7,186.3,1.0,6058.9,27.707601044607017,0.3867176963451464,39.952087587691146,-2.5800018310546875,52.28276709335312,49.00923310501114,48.72333272298177,48.09666697184246,47.57333501180014,46.946669260660826,49.24666468302409,49.87333043416341,50.39666239420573,0
0.569,0.281,0.15,49.34999847412109,48.20000076293945,48.619998931884766,4570400.0,11923.447,5.6,186.7,1.01,6089.0,27.707601044607017,0.2858998165243979,39.960600284631546,-2.889999389648437,52.41202526471073,48.67197475054807,48.72333272298177,48.09666697184246,47.57333501180014,46.946669260660826,49.24666468302409,49.87333043416341,50.39666239420573,1
0.569,0.281,0.15,49.220001220703125,48.619998931884766,48.65999984741211,3624500.0,11923.447,5.6,186.7,1.01,6089.0,28.58894144782053,0.185942080460483,39.967370426511664,-2.0800018310546875,52.51454651494036,48.426453469800855,48.833333333333336,48.446665445963546,48.233331044514976,47.84666315714519,49.04666773478191,49.433335622151695,49.646670023600265,0
0.569,0.281,0.15,48.41999816894531,47.84999847412109,48.369998931884766,4183900.0,11923.447,5.6,186.7,1.01,6089.0,25.94317495532076,0.0867128206893266,39.974912085252974,-3.0100021362304688,52.632855897976576,48.15014390365916,48.213331858317055,48.0066655476888,47.64333216349283,47.43666585286457,48.57666524251302,48.78333155314128,49.14666493733725,1
