Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2251,0.3187,0.4561,228.0800018310547,226.17999267578125,226.9600067138672,147300.0,26813.601,3.5,301.808,4.65,21042.5,65.32918212353368,-1.5268962530318595,71.21005926540899,7.840011596679687,229.14030667085524,214.48669680814868,227.0733337402344,226.0666656494141,225.1733245849609,224.16665649414065,227.9666748046875,228.9733428955078,229.8666839599609,1
0.2251,0.3187,0.4561,231.1600036621093,227.3300018310547,231.02999877929688,298600.0,26813.601,3.5,301.808,4.65,21042.5,72.71056496461298,-1.1761703103833514,71.2300055371818,15.289993286132784,229.8769092508095,214.0290935568077,229.84000142415368,228.519999186198,226.009999593099,224.6899973551433,232.35000101725265,233.67000325520831,236.18000284830728,0
0.2251,0.3187,0.4561,231.1600036621093,227.3300018310547,231.02999877929688,298600.0,27063.012,3.4,302.918,4.83,20859.3,72.71056496461298,-0.7828060531740701,71.24994683080094,10.940002441406222,230.7452715849264,213.5367306733744,229.84000142415368,228.519999186198,226.009999593099,224.6899973551433,232.35000101725265,233.67000325520831,236.18000284830728,0
0.2251,0.3187,0.4561,231.6100006103516,228.1199951171875,229.22999572753903,355800.0,27063.012,3.4,302.918,4.83,20859.3,64.61110098786938,-0.4102715548724346,71.27343398417287,6.720001220703068,231.5404308063625,213.2585712688328,229.65333048502603,227.69666035970047,226.163324991862,224.2066548665364,231.18666585286456,233.14333597819007,234.67667134602863,0
0.2251,0.3187,0.4561,229.44000244140625,221.07000732421875,222.22999572753903,336800.0,27063.012,3.4,302.918,4.83,20859.3,43.07864729127198,-0.1810674397176204,71.29467548307865,3.379989624023437,231.46694183131584,213.2110595724928,224.2466684977213,219.05333455403644,215.87667338053384,210.6833394368489,227.423329671224,232.61666361490884,235.79332478841144,0
0.2251,0.3187,0.4561,221.22999572753903,216.97000122070312,217.83999633789065,366600.0,27063.012,3.4,302.918,4.83,20859.3,34.70844640096652,-0.123342477387329,71.31711735012374,-0.1600036621093465,231.4101463028489,212.73885424646747,218.67999776204428,216.12999979654955,214.4200032552084,211.8700052897136,220.38999430338544,222.9399922688802,224.6499888102213,0
0.3333,0.3165,0.3502,218.25,215.27999877929688,216.7700042724609,263100.0,27063.012,3.4,302.918,4.83,20859.3,32.910124814954955,-0.1929133398797463,71.33310151805416,-2.669998168945341,231.5084091854233,212.3245925235612,216.76666768391928,215.28333536783856,213.79666646321616,212.31333414713544,218.25333658854169,219.7366689046224,221.2233378092448,1
0.3333,0.3165,0.3502,219.8800048828125,214.0399932861328,219.4499969482422,277600.0,27063.012,3.4,302.918,4.83,20859.3,41.64770336946656,-0.2954263332406937,71.35027350498946,-2.2799987792968466,231.50446664737817,212.3715343291844,217.78999837239584,215.6999918619792,211.94998677571616,209.8599802652995,221.54000345865887,223.6300099690756,227.38001505533856,1
0.3333,0.3165,0.3502,222.75,220.02999877929688,220.4100036621093,221900.0,27063.012,3.4,302.918,4.83,20859.3,44.62834773953723,-0.3972232327241123,71.36408605534862,-2.5,231.3006999828767,212.2203006885101,221.0633341471354,219.3766682942708,218.34333292643228,216.6566670735677,222.096669514974,223.78333536783853,224.81667073567704,1
0.3333,0.3165,0.3502,223.1600036621093,220.6100006103516,221.8600006103516,212500.0,27063.012,3.4,302.918,4.83,20859.3,49.15465595308745,-0.4691957302135479,71.3774397471663,-4.210006713867159,231.1822419103578,212.9447585168884,221.87666829427084,220.5933329264324,219.3266652425131,218.04332987467453,223.1433359781901,224.4266713460286,225.69333902994785,0
0.2605,0.3946,0.3448,222.1100006103516,216.0399932861328,221.44000244140625,281000.0,27063.012,3.4,302.918,4.83,20859.3,47.847451065228256,-0.5243333865902845,71.39504512818198,-5.5200042724609375,231.19906753928265,213.1599336203853,219.86333211263025,217.61666361490884,213.79332478841144,211.54665629069007,223.6866709391276,225.933339436849,229.7566782633464,0
0.2605,0.3946,0.3448,223.3500061035156,218.83999633789065,219.52999877929688,252700.0,27063.012,3.4,302.918,4.83,20859.3,41.98821347801638,-0.5953068146946912,71.41067241992201,-11.5,230.968380319842,213.7696201684393,220.5733337402344,217.79666137695315,216.06332397460943,213.2866516113282,222.3066711425781,225.0833435058593,226.81668090820304,1
0.2605,0.3946,0.3448,220.9100036621093,218.52999877929688,220.8699951171875,335800.0,27063.012,3.4,302.918,4.83,20859.3,47.22020815082975,-0.6497495697478854,71.43162144209228,-10.160003662109377,230.97085867866812,213.8451416875428,220.10333251953125,219.29666137695315,217.7233276367188,216.91665649414068,221.6766662597656,222.4833374023437,224.0566711425781,0
0.2605,0.3946,0.3448,222.6300048828125,220.32000732421875,220.5500030517578,453800.0,27063.012,3.4,302.918,4.83,20859.3,46.07521747085661,-0.6946016158163639,71.45986201298425,-8.679992675781222,230.912714549865,213.7072866708381,221.1666717529297,219.70333862304688,218.856674194336,217.39334106445312,222.01333618164065,223.47666931152344,224.3233337402344,0
0.2605,0.3946,0.3448,220.6100006103516,215.8099975585937,217.83999633789065,655500.0,27063.012,3.4,302.918,4.83,20859.3,37.24911316109084,-0.7727446096931176,71.49989461760524,-4.389999389648381,230.95904801191247,213.5599522322281,218.086664835612,215.56332906087235,213.2866617838541,210.76332600911448,220.36333211263025,222.88666788736984,225.1633351643881,0
0.2722,0.3766,0.3513,218.9100036621093,216.2100067138672,217.22999572753903,541500.0,27063.012,3.4,302.918,4.83,20859.3,35.48373093815901,-0.8756283020334117,71.53281073721281,-0.6100006103516193,231.0063113566854,213.43568846020912,217.4500020345052,215.9900004069011,214.75000508626303,213.29000345865893,218.68999735514325,220.14999898274732,221.3899943033854,1
0.2722,0.3766,0.3513,218.47999572753903,216.0599975585937,217.759994506836,346600.0,27063.012,3.4,302.918,4.83,20859.3,38.41007247119038,-0.9781740967019852,71.55394829440958,0.9899902343750568,231.0652345922235,213.208764431214,217.4333292643229,216.3866628011068,215.0133310953776,213.96666463216147,218.8066609700521,219.85332743326825,221.2266591389974,1
0.2722,0.3766,0.3513,219.3000030517578,217.02999877929688,218.25,531200.0,27063.012,3.4,302.918,4.83,20859.3,41.25268568249014,-1.0650852755621267,71.58644044138796,-1.1999969482421875,231.05870325082043,212.8672961998632,218.1933339436849,217.086664835612,215.923329671224,214.81666056315103,219.3566691080729,220.46333821614584,221.62667338053387,0
0.2722,0.3766,0.3513,218.9600067138672,215.1499938964844,215.3699951171875,545700.0,27063.012,3.4,302.918,4.83,20859.3,31.418581021659136,-1.1811622035801528,71.61914936706555,-5.040008544921847,231.13040481651527,212.04159377967608,216.4933319091797,214.0266571044922,212.6833190917969,210.2166442871094,217.83666992187497,220.30334472656247,221.64668273925776,0
0.2722,0.3766,0.3513,216.13999938964844,209.1100006103516,209.77999877929688,524100.0,27063.012,3.4,302.918,4.83,20859.3,20.482991682430693,-1.3959277329330082,71.64932854382891,-12.080001831054716,231.4210510302208,210.1219467114784,211.6766662597656,207.2133331298828,204.6466674804688,200.183334350586,214.2433319091797,218.70666503906247,221.2733306884765,0
0.2414,0.3736,0.3851,207.9100036621093,196.8500061035156,207.8300018310547,759100.0,27063.012,3.4,302.918,4.83,20859.3,17.966022589885924,-1.689220462506328,71.6923995803293,-13.610000610351562,231.5093375868452,208.1206596665728,204.19667053222656,200.48333740234372,193.1366729736328,189.42333984375003,211.5433349609376,215.2566680908203,222.60333251953128,0
0.2414,0.3736,0.3851,209.3099975585937,205.3099975585937,206.32000732421875,695000.0,27063.012,3.4,302.918,4.83,20859.3,16.188627904177196,-2.0365986356483923,71.73137259912284,-13.209991455078123,230.50389073514367,206.6551073727665,206.9800008138021,204.6500040690105,202.9800008138021,200.6500040690105,208.6500040690105,210.9800008138021,212.6500040690105,1
0.2414,0.3736,0.3851,208.1699981689453,205.7400054931641,206.83999633789065,643400.0,27063.012,3.7,303.294,5.06,20728.1,19.358608868791208,-2.386728437890818,71.76757129022728,-14.029998779296848,228.8769851420496,205.86301272172,206.91666666666663,205.663335164388,204.48667399088544,203.2333424886068,208.0933278401692,209.34665934244788,210.52332051595045,0
0.2414,0.3736,0.3851,207.5800018310547,203.77999877929688,206.72999572753903,421800.0,27063.012,3.7,303.294,5.06,20728.1,19.18152230596512,-2.7165436837471373,71.7912725763085,-13.820007324218778,227.2587570217032,205.2312408420663,206.02999877929688,204.47999572753903,202.22999572753903,200.67999267578125,208.27999877929688,209.8300018310547,212.0800018310547,1
0.2414,0.3736,0.3851,212.7400054931641,206.72999572753903,210.1000061035156,703300.0,27063.012,3.7,303.294,5.06,20728.1,38.929649843557264,-2.9563785991727776,71.83175957078979,-7.739990234375057,226.60037152757107,204.6766273737961,209.8566691080729,206.97333272298167,203.84665934244785,200.96332295735667,212.9833424886068,215.866678873698,218.99335225423184,0
0.2408,0.3102,0.449,211.3800048828125,207.02999877929688,207.4900054931641,432100.0,27063.012,3.7,303.294,5.06,20728.1,31.952508853634185,-3.162145894655542,71.85615327084315,-9.739990234374943,226.60983006280767,203.63216975408685,208.6333363850912,205.8866678873698,204.2833302815756,201.53666178385416,210.23667399088544,212.9833424886068,214.58668009440103,1
0.2408,0.3102,0.449,211.7899932861328,208.27999877929688,210.92999267578125,367300.0,27063.012,3.7,303.294,5.06,20728.1,46.52705994585759,-3.2736834477944488,71.87740759066384,-6.830001831054716,226.4375971083809,203.22040154884564,210.3333282470703,208.8766632080078,206.8233337402344,205.36666870117188,212.3866577148437,213.84332275390625,215.8966522216797,0
0.2408,0.3102,0.449,212.9600067138672,209.8500061035156,210.63999938964844,260300.0,27063.012,3.7,303.294,5.06,20728.1,45.57752097321416,-3.3174779278584325,71.89243487054662,-7.610000610351562,225.92718609580496,202.8498128055622,211.1500040690104,209.34000142415363,208.0400034586588,206.23000081380204,212.4500020345052,214.260004679362,215.5600026448568,0
0.2408,0.3102,0.449,210.97999572753903,207.5800018310547,208.1600036621093,351300.0,27063.012,3.7,303.294,5.06,20728.1,37.93761365831211,-3.3485222632565232,71.9123480676311,-7.209991455078153,225.2692802970876,202.2827186042796,208.9066670735677,206.8333384195964,205.50667317708337,203.43334452311203,210.23333231608075,212.3066609700521,213.6333262125651,0
0.2408,0.3102,0.449,210.1000061035156,204.82000732421875,207.6999969482422,321500.0,27063.012,3.7,303.294,5.06,20728.1,36.623717741558586,-3.3696548385099705,71.93050546104014,-2.0800018310546875,224.2034816114205,201.93251692373576,207.54000345865884,204.9800008138021,202.260004679362,199.70000203450525,210.2599995930989,212.8200022379557,215.5399983723958,1
0.2939,0.2939,0.4122,207.9600067138672,205.3000030517578,207.9499969482422,422800.0,27063.012,3.7,303.294,5.06,20728.1,37.9708508883626,-3.37179838103609,71.95442055095705,0.1199951171875,223.01621141866605,201.7707865671738,207.0700022379557,206.17999776204425,204.4099985758464,203.51999409993488,208.84000142415363,209.7300059000651,211.500005086263,1
0.2939,0.2939,0.4122,209.6300048828125,206.58999633789065,208.47000122070312,309700.0,27063.012,3.7,303.294,5.06,20728.1,40.98167544359162,-3.345946222670168,71.97199992431997,2.149993896484375,222.04212560913123,201.6388726208492,208.2300008138021,206.82999674479169,205.18999226888025,203.78998819986984,209.8700052897136,211.270009358724,212.91001383463532,0
0.2939,0.2939,0.4122,208.2899932861328,206.5399932861328,207.88999938964844,333100.0,27063.012,3.7,303.294,5.06,20728.1,38.572137909064416,-3.3055296164223504,71.99082216940556,1.050003051757784,220.5947267188033,201.7882719384233,207.5733286539713,206.85666402180988,205.8233286539713,205.10666402180988,208.60666402180988,209.3233286539713,210.35666402180988,0
0.2939,0.2939,0.4122,206.6100006103516,202.6699981689453,202.6999969482422,455300.0,27063.012,3.7,303.294,5.06,20728.1,24.001710663386447,-3.3333724888061025,72.01555884553123,-4.029998779296847,219.34381306842772,201.2541849784472,203.9933319091797,201.37666320800776,200.0533294677734,197.4366607666015,205.3166656494141,207.933334350586,209.2566680908204,1
0.2939,0.2939,0.4122,206.1199951171875,203.38999938964844,204.7899932861328,369600.0,27063.012,3.7,303.294,5.06,20728.1,35.34916811640211,-3.3615974095199226,72.03595354584529,-5.310012817382784,218.2739765775075,201.01902116419168,204.76666259765625,203.413330078125,202.0366668701172,200.683334350586,206.1433258056641,207.4966583251953,208.87332153320312,1
0.2289999999999999,0.3737,0.3973,206.42999267578125,202.8099975585937,205.2899932861328,480600.0,27063.012,3.7,303.294,5.06,20728.1,37.908345360869056,-3.3729432252874854,72.06256375698723,-2.2000122070312784,217.10065163672203,200.9983458608365,204.84332784016928,203.2566630045573,201.22333272298167,199.63666788736973,206.87665812174484,208.4633229573568,210.4966532389324,0
0.2289999999999999,0.3737,0.3973,207.32000732421875,204.509994506836,204.9900054931641,505300.0,27063.012,3.7,303.294,5.06,20728.1,36.89722821327142,-3.370213288810305,72.09046714515294,-5.939987182617159,215.52441385444345,201.29758474174795,205.6066691080729,203.89333089192704,202.79665629069007,201.08331807454428,206.70334370930985,208.4166819254557,209.51335652669263,1
0.2289999999999999,0.3737,0.3973,209.67999267578125,204.6999969482422,208.67999267578125,599400.0,27063.012,3.7,303.294,5.06,20728.1,54.2256211761636,-3.292251063112701,72.12447028349537,-1.9600067138671875,213.3428270123264,202.52217085144315,207.6866607666016,205.69332885742188,202.7066650390625,200.7133331298828,210.6733245849609,212.66665649414065,215.6533203125,0
0.2289999999999999,0.3737,0.3973,208.3600006103516,204.1199951171875,204.5800018310547,651600.0,27063.012,3.7,303.294,5.06,20728.1,40.10594967972656,-3.229130857940232,72.16030620101162,-3.580001831054659,211.7250591095741,203.0609394255821,205.6866658528646,203.0133310953776,201.4466603597005,198.7733256022135,207.25333658854169,209.92667134602868,211.49334208170572,0
0.2289999999999999,0.3737,0.3973,203.5200042724609,200.0500030517578,200.1600036621093,434000.0,27063.012,3.7,303.294,5.06,20728.1,30.29385536925785,-3.241780856045379,72.18336771271433,-7.539993286132841,212.1662363026396,201.657762720798,201.24333699544272,198.96666971842453,197.7733357747396,195.49666849772143,202.4366709391276,204.7133382161458,205.90667215983072,1
0.2738,0.3292,0.3969,202.759994506836,199.52999877929688,201.7899932861328,378700.0,27063.012,3.7,303.294,5.06,20728.1,36.86627083988697,-3.267864809069544,72.2037401663228,-6.160003662109375,212.3168998853418,200.90309828360355,201.35999552408853,199.9599965413411,198.12999979654944,196.730000813802,203.1899922688802,204.5899912516276,206.41998799641928,1
0.2738,0.3292,0.3969,204.33999633789065,201.75,203.47999572753903,336500.0,27063.012,3.7,303.294,5.06,20728.1,43.26581665979852,-3.266590414023643,72.22207307706842,-4.990005493164091,212.34410439503563,200.5918926142417,203.1899973551432,202.0399983723958,200.60000101725257,199.4500020345052,204.62999471028644,205.77999369303387,207.2199910481771,0
0.2738,0.3292,0.3969,205.259994506836,202.08999633789065,202.7899932861328,381400.0,27063.012,3.7,303.294,5.06,20728.1,41.293916217147945,-3.2517985079637444,72.2427368020402,-5.100006103515625,212.36261002079584,200.1683866833057,203.37999471028647,201.49999491373697,200.2099965413412,198.32999674479169,204.66999308268228,206.54999287923172,207.8399912516276,0
0.2738,0.3292,0.3969,202.2700042724609,198.5599975585937,199.1600036621093,1040800.0,27063.012,3.7,303.294,5.06,20728.1,32.34533159013812,-3.2798123618371307,72.29752561758194,-3.539993286132841,212.7539634320156,199.020034065543,199.9966684977213,197.72333272298167,196.28666178385413,194.0133260091145,201.4333394368489,203.7066752115885,205.1433461507161,1
0.2905,0.3411999999999999,0.3682,202.17999267578125,197.7899932861328,201.32000732421875,886900.0,27063.012,3.6,303.841,5.08,20767.3,41.10774030099813,-3.2912505515417654,72.3449699384494,-3.4699859619140625,212.3035118365934,198.5924857830356,200.42999776204428,198.6800028483073,196.03999837239584,194.29000345865887,203.0700022379557,204.81999715169272,207.46000162760416,1
0.2905,0.3411999999999999,0.3682,209.8300018310547,203.47000122070312,209.1000061035156,469500.0,27063.012,3.6,303.841,5.08,20767.3,61.71521876136191,-3.160073064856136,72.37158568066205,3.810012817382784,212.5214056294589,198.5355920512052,207.46666971842447,205.10333760579425,201.1066691080729,198.7433369954427,211.4633382161458,213.82667032877603,217.82333882649732,0
0.2905,0.3411999999999999,0.3682,209.4600067138672,204.58999633789065,205.38999938964844,449000.0,27063.012,3.6,303.841,5.08,20767.3,51.75128469887719,-2.9983719203212904,72.39633919898873,0.3999938964843466,211.7660498634385,198.73694848861228,206.4800008138021,203.499994913737,201.6099904378256,198.6299845377605,208.3700052897136,211.35001118977863,213.24001566569007,1
0.2905,0.3411999999999999,0.3682,206.6699981689453,204.4499969482422,205.5399932861328,389200.0,27063.012,3.6,303.841,5.08,20767.3,52.11195672740669,-2.81678881845324,72.41781266183052,-3.139999389648437,211.0023521879538,198.99064555374545,205.55332946777344,204.4366607666016,203.3333282470703,202.21665954589844,206.6566619873047,207.77333068847656,208.8766632080078,1
0.2905,0.3411999999999999,0.3682,208.3300018310547,204.47000122070312,208.19000244140625,704200.0,27063.012,3.6,303.841,5.08,20767.3,58.44448416187847,-2.5835635973167363,72.45742120878066,3.6100006103515625,211.0071928062224,198.9888048134065,206.9966684977213,205.663335164388,203.13666788736973,201.80333455403644,209.5233357747396,210.8566691080729,213.3833363850912,0
0.4454999999999999,0.3115,0.243,208.2700042724609,205.1999969482422,207.44000244140625,609500.0,27063.012,3.6,303.841,5.08,20767.3,56.02515558615077,-2.3362734957016045,72.49149526706027,7.279998779296903,210.97066032394488,198.99933784500044,206.97000122070312,205.6699981689453,203.8999938964844,202.59999084472665,208.7400054931641,210.04000854492185,211.8100128173828,0
0.4454999999999999,0.3115,0.243,208.0500030517578,204.9100036621093,206.8600006103516,251800.0,27063.012,3.6,303.841,5.08,20767.3,54.02944376523999,-2.0970599058293886,72.50550662882766,5.070007324218778,210.82159300999496,199.03940552516124,206.6066691080729,205.163335164388,203.46666971842444,202.0233357747396,208.30333455403647,209.74666849772137,211.44333394368493,1
0.4454999999999999,0.3115,0.243,208.1999969482422,205.6999969482422,207.0,356000.0,27063.012,3.6,303.841,5.08,20767.3,54.48104150478985,-1.8684352564996107,72.52533183049232,3.520004272460966,210.5968945854741,199.11710382761183,206.96666463216147,205.73333231608075,204.46666463216147,203.23333231608075,208.23333231608075,209.46666463216147,210.73333231608075,1
0.4454999999999999,0.3115,0.243,209.7400054931641,207.3000030517578,208.8300018310547,616900.0,27063.012,3.6,303.841,5.08,20767.3,60.35503343330841,-1.6249772795569997,72.56013972059687,6.040008544921875,210.7626299316642,199.04536872556235,208.6233367919922,207.50666809082028,206.1833343505859,205.066665649414,209.94667053222656,211.06333923339847,212.38667297363284,0
0.4454999999999999,0.3115,0.243,210.58999633789065,206.6999969482422,207.8600006103516,330200.0,27063.012,3.6,303.841,5.08,20767.3,55.94001736040771,-1.3967566807147127,72.5786310124649,8.699996948242244,211.06625149918423,199.2577475242533,208.38333129882807,206.1766662597656,204.4933319091797,202.2866668701172,210.0666656494141,212.2733306884766,213.95666503906253,1
0.4518,0.3212,0.2269999999999999,210.7899932861328,207.42999267578125,210.3999938964844,454300.0,27063.012,3.6,303.841,5.08,20767.3,63.91536022850878,-1.1463426757580548,72.60454119409198,9.079986572265652,211.78882879166332,199.0961702928093,209.5399932861328,208.2899932861328,206.17999267578125,204.92999267578125,211.6499938964844,212.8999938964844,215.009994506836,0
0.4518,0.3212,0.2269999999999999,212.47000122070312,208.6999969482422,209.75,873100.0,27063.012,3.6,303.841,5.08,20767.3,60.67254736392907,-0.9029029158889944,72.6540747738594,0.6499938964844034,212.2963245470708,199.03467520878857,210.3066660563151,208.14333089192704,206.53666178385416,204.37332661946613,211.913335164388,214.07667032877603,215.6833394368489,0
0.4518,0.3212,0.2269999999999999,208.6300048828125,204.38999938964844,205.13999938964844,524900.0,27063.012,3.6,303.841,5.08,20767.3,42.87209718605131,-0.748087961108587,72.68283592860071,-0.25,212.3009460389976,199.04505310651012,206.05333455403647,203.47666422526044,201.8133290608724,199.2366587320964,207.7166697184245,210.29334004720053,211.95667521158856,1
0.4518,0.3212,0.2269999999999999,207.7700042724609,202.6499938964844,206.6699981689453,338200.0,27063.012,3.6,303.841,5.08,20767.3,48.64219551758101,-0.6308216922384806,72.70157448177827,1.1300048828125,212.06810075540145,199.0768989394228,205.6966654459636,203.62332661946616,200.57665506998703,198.50331624348965,208.74333699544263,210.81667582194004,213.8633473714192,0
0.4286,0.2939,0.2776,207.0200042724609,203.0399932861328,203.6199951171875,549600.0,27063.012,3.6,303.841,5.08,20767.3,39.4719560303871,-0.5904607509567737,72.73132181599506,-4.57000732421875,212.0650143756457,198.9839846477918,204.5599975585937,202.0999908447266,200.57998657226565,198.1199798583985,206.0800018310547,208.54000854492185,210.0600128173828,0
0.4286,0.2939,0.2776,203.6300048828125,201.5399932861328,203.0399932861328,620800.0,27063.012,3.6,303.841,5.08,20767.3,37.90401501256933,-0.6083261773165769,72.76475780289977,-4.4000091552734375,211.82740060736057,199.50959737847927,202.73666381835932,201.84332275390625,200.6466522216797,199.75331115722656,203.933334350586,204.82667541503903,206.0233459472656,1
0.4286,0.2939,0.2776,206.38999938964844,203.72999572753903,205.92999267578125,409000.0,27063.012,3.6,303.841,5.08,20767.3,49.44886463771832,-0.6142554769305999,72.78726543862815,-0.9300079345703408,211.75760243308247,199.9933954917222,205.3499959309896,204.30999247233075,202.6899922688802,201.6499888102213,206.96999613444007,208.009999593099,209.62999979654955,1
0.4286,0.2939,0.2776,210.94000244140625,205.6999969482422,210.75,713100.0,27063.012,3.6,303.841,5.08,20767.3,62.76942189893796,-0.5340922056211455,72.82790976940299,3.75,212.39017531345863,200.0878230385921,209.12999979654947,207.3199971516927,203.8899943033854,202.07999165852863,212.56000264485675,214.3700052897136,217.8000081380208,0
0.4286,0.2939,0.2776,210.72000122070312,209.0800018310547,209.97999572753903,653300.0,27063.012,3.6,303.841,5.08,20767.3,59.8618213023939,-0.4152377341698548,72.86491691787803,1.1499938964843466,212.74136343745988,200.45563515873152,209.9266662597656,209.13333129882807,208.2866668701172,207.4933319091797,210.77333068847656,211.5666656494141,212.413330078125,1
0.4193,0.306,0.2747,213.8999938964844,208.82000732421875,213.52999877929688,735400.0,27063.012,3.6,303.841,5.08,20767.3,67.7971427719549,-0.2207782797166245,72.9076287878521,5.669998168945284,213.15029430328232,201.48370380462785,212.0833333333333,210.26667277018228,207.0033467610677,205.18668619791663,215.346659342448,217.163319905599,220.4266459147136,1
0.4193,0.306,0.2747,217.3999938964844,213.8300018310547,215.259994506836,606200.0,27063.012,3.6,303.841,5.08,20767.3,71.01885412108466,0.0389792972337045,72.94325015545367,4.8600006103515625,214.1534470217589,201.87454980441305,215.4966634114584,213.59333292643228,211.92667134602863,210.02334086100257,217.163324991862,219.0666554768881,220.7333170572917,0
0.4193,0.306,0.2747,217.3999938964844,213.8300018310547,215.259994506836,606200.0,27623.543,3.5,304.348,5.12,20745.3,71.01885412108466,0.3259587092144805,72.97885370017767,5.509994506835966,215.2573187588292,201.38667690767468,215.4966634114584,213.59333292643228,211.92667134602863,210.02334086100257,217.163324991862,219.0666554768881,220.7333170572917,0
0.4193,0.306,0.2747,214.6499938964844,212.8000030517578,212.8300018310547,175200.0,27623.543,3.5,304.348,5.12,20745.3,59.826063155690896,0.5754442652821677,72.98896460553041,7.69000244140625,215.76397176563728,201.62402414500724,213.4266662597656,212.20333862304685,211.57667541503903,210.35334777832023,214.05332946777344,215.27665710449224,215.90332031250003,0
0.4193,0.306,0.2747,212.3800048828125,210.57000732421875,210.8699951171875,369100.0,27623.543,3.5,304.348,5.12,20745.3,52.17337271890853,0.7557686374683577,73.00996233469144,4.199996948242188,215.9310117060009,201.98998438774908,211.2733357747396,210.16666666666669,209.46333821614584,208.3566691080729,211.97666422526044,213.0833333333333,213.78666178385416,0
0.4639,0.2912,0.2448,210.2400054931641,207.6600036621093,210.1199951171875,339600.0,27623.543,3.5,304.348,5.12,20745.3,49.38427327538167,0.8696028563436307,73.02917111688892,6.5,216.0360311619885,202.0779641993396,209.34000142415368,208.4399973551432,206.7599995930989,205.85999552408848,211.019999186198,211.9200032552084,213.6000010172527,0
0.4639,0.2912,0.2448,212.42999267578125,209.1499938964844,209.97999572753903,230500.0,27623.543,3.5,304.348,5.12,20745.3,48.82213310273139,0.9315793480883752,73.04219250256423,6.940002441406222,216.1315071310277,202.2364875589137,210.5199940999349,208.60999552408856,207.2399953206381,205.3299967447917,211.8899943033854,213.79999287923167,215.16999308268225,1
0.4639,0.2912,0.2448,217.07000732421875,210.0,216.97000122070312,624000.0,27623.543,3.5,304.348,5.12,20745.3,69.09130218755043,1.067201708398453,73.07922978826248,11.040008544921877,217.3587494215456,202.020245329431,214.68000284830728,212.2899983723958,207.60999552408853,205.21999104817704,219.36000569661456,221.75001017252603,226.4300130208333,0
0.4639,0.2912,0.2448,218.9600067138672,215.1199951171875,216.4600067138672,533900.0,27623.543,3.5,304.348,5.12,20745.3,66.86199963147803,1.2313052910722573,73.11079182987682,5.710006713867188,218.2867251848722,202.03827023749105,216.846669514974,214.73333231608075,213.00665791829428,210.89332071940103,218.57334391276044,220.68668111165368,222.41335550944007,0
0.4639,0.2912,0.2448,218.47999572753903,215.4199981689453,215.5599975585937,327100.0,27623.543,3.5,304.348,5.12,20745.3,62.73989724547469,1.3874922569267798,73.13000045352274,5.580001831054688,218.9420875956073,202.0559073995099,216.48666381835932,214.4933319091797,213.42666625976565,211.433334350586,217.55332946777344,219.5466613769531,220.6133270263672,0
0.41,0.3314,0.2587,214.69000244140625,211.259994506836,212.6199951171875,646100.0,27623.543,3.5,304.348,5.12,20745.3,50.90977434470968,1.4804612645209514,73.16714395231376,-0.910003662109375,219.1351030038668,202.33889144193404,212.8566640218099,211.0233256022136,209.4266560872396,207.59331766764328,214.45333353678384,216.2866719563802,217.88334147135413,0
0.41,0.3314,0.2587,212.1300048828125,208.9600067138672,209.58999633789065,495500.0,27623.543,3.5,304.348,5.12,20745.3,41.585236808987865,1.477216760056186,73.19499760247683,-5.6699981689453125,219.10924573311263,202.2837489568288,210.22666931152344,208.3233337402344,207.05667114257807,205.15333557128903,211.4933319091797,213.39666748046875,214.663330078125,1
0.41,0.3314,0.2587,211.6300048828125,208.92999267578125,210.6000061035156,551300.0,27623.543,3.5,304.348,5.12,20745.3,45.42951633483245,1.426584812596092,73.22620397173408,-4.659988403320369,219.14019331902497,202.337801981268,210.38666788736973,209.14333089192704,207.68665568033853,206.4433186848958,211.84334309895831,213.08668009440103,214.5433553059896,0
0.41,0.3314,0.2587,211.6300048828125,208.6199951171875,209.8500061035156,623500.0,27623.543,3.5,304.348,5.12,20745.3,43.00463124331459,1.3336882569428796,73.26128755758378,-2.979995727539091,218.9690716383264,202.97992433335327,210.03333536783853,208.43666585286456,207.0233256022136,205.4266560872396,211.4466756184896,213.0433451334636,214.45668538411456,1
0.41,0.3314,0.2587,212.32000732421875,208.8600006103516,211.17999267578125,417400.0,27623.543,3.5,304.348,5.12,20745.3,48.61653643074136,1.2373502683001176,73.28499267520226,0.30999755859375,218.9335098067069,203.4664856156564,210.7866668701172,209.2533264160156,207.32666015625003,205.79331970214847,212.7133331298828,214.24667358398435,216.17333984375,1
0.5136,0.2714999999999999,0.2148999999999999,212.97999572753903,209.6000061035156,211.7100067138672,443800.0,27623.543,3.5,304.348,5.12,20745.3,50.842159314114326,1.1495413455603951,73.31028501532793,1.5900115966796875,218.4657625569226,204.74323402510865,211.43000284830728,209.8800099690756,208.05001322428384,206.5000203450521,213.25999959309897,214.80999247233072,216.6399892171224,1
