Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3981,0.3323,0.2696,51.286842346191406,50.61825942993164,51.07836151123047,4539668.0,17804.228,6.1,237.46,0.09,11422.7,44.48796199683125,-1.706152129351182,23.1028571337486,1.186199188232422,55.22502654988783,48.36016326944811,50.99448776245117,50.70213317871094,50.325904846191406,50.03355026245117,51.3707160949707,51.66307067871094,52.03929901123047,1
0.3981,0.3323,0.2696,51.66786575317383,51.258087158203125,51.387489318847656,5144335.0,17804.228,6.1,237.46,0.09,11422.7,50.42107432286104,-1.659033613993819,23.109906842762605,0.7332839965820312,54.490945202807545,48.66721367170417,51.43781407674154,51.20776240030925,51.02803548177084,50.79798380533855,51.61754099527995,51.84759267171224,52.027319590250656,1
0.3981,0.3323,0.2696,52.25017929077149,51.49532699584961,51.86196899414063,4659572.0,17804.228,6.1,237.46,0.09,11422.7,58.31209094448461,-1.588404413048749,23.11639630046229,1.409057617187507,54.3104273876345,48.70466889532448,51.86915842692057,51.48813756306965,51.11430613199869,50.73328526814777,52.24298985799153,52.62401072184245,52.99784215291341,1
0.3981,0.3323,0.2696,52.27174758911133,51.63191986083984,52.11358642578125,6339483.0,17804.228,6.1,237.46,0.09,11422.7,62.01170690525388,-1.4991069651534423,23.125297935752947,2.0848312377929688,54.02962717896036,48.81652569884725,52.005751291910805,51.73975499471028,51.36592356363931,51.09992726643879,52.37958272298177,52.645579020182296,53.01941045125327,1
0.3981,0.3323,0.2696,52.818115234375,52.10639953613281,52.44428634643555,6335031.0,17804.228,6.1,237.46,0.09,11422.7,66.51781491058124,-1.3940968494075248,23.13428927861175,2.120777130126953,53.78801640387875,48.93160906914371,52.45626703898112,52.09441884358724,51.74455134073893,51.38270314534505,52.80613454182942,53.167982737223305,53.51785024007161,0
0.4611,0.3024,0.2365,52.63120269775391,51.79726791381836,51.96261596679688,5315707.0,17804.228,6.1,237.46,0.09,11422.7,55.46156825732978,-1.2892504825192717,23.14170571984911,1.8404006958007884,53.61317423926472,48.994301804436446,52.13036219278971,51.62952168782551,51.29642740885416,50.79558690388996,52.46345647176106,52.96429697672527,53.29739125569662,1
0.4611,0.3024,0.2365,52.1423454284668,51.76851272583008,52.05607604980469,3634127.0,17804.228,6.1,237.46,0.09,11422.7,57.059509742812814,-1.1855734063676877,23.146790270206697,1.7541351318359375,53.40356192118024,49.086732344566826,51.98897806803385,51.83561070760091,51.61514536539713,51.46177800496419,52.209443410237625,52.36281077067057,52.58327611287434,1
0.4611,0.3024,0.2365,52.55931091308594,52.15672302246094,52.31488037109375,3093167.0,17804.228,6.1,237.46,0.09,11422.7,61.47575656070379,-1.0812329092444315,23.15115527854366,1.962615966796868,53.19216264538964,49.19820333666603,52.34363810221354,52.12796529134114,51.94105021158854,51.72537740071614,52.53055318196614,52.74622599283854,52.93314107259114,1
0.4611,0.3024,0.2365,52.6168212890625,52.12077713012695,52.48741912841797,4796864.0,17804.228,6.1,237.46,0.09,11422.7,64.30009326198144,-0.9767291903687244,23.15796195562037,2.142345428466797,53.06428965043199,49.268563666828754,52.408339182535805,52.19985707600911,51.91229502360026,51.70381291707356,52.69590123494466,52.90438334147135,53.19194539388021,0
0.4611,0.3024,0.2365,52.58806610107422,51.79726791381836,51.99137115478516,2759188.0,17804.228,6.1,237.46,0.09,11422.7,51.72135300926519,-0.883289417196214,23.16180957646768,1.3227882385253975,52.98025861373106,49.303708976600966,52.12556838989258,51.66307067871094,51.33477020263672,50.87227249145508,52.4538688659668,52.91636657714844,53.244667053222656,0
0.5192,0.2885,0.1923,52.17110061645508,51.56002807617188,51.98418426513672,3040170.0,17804.228,6.1,237.46,0.09,11422.7,51.55275879725987,-0.799784045531829,23.16604677447456,0.90582275390625,53.0224392067527,49.4707305777932,51.90510431925456,51.63910802205403,51.29403177897136,51.02803548177084,52.25018056233723,52.51617685953775,52.86125310262042,1
0.5192,0.2885,0.1923,52.2214241027832,51.8188362121582,52.07045364379883,2998301.0,17804.228,6.1,237.46,0.09,11422.7,53.64555883091069,-0.7236836066693793,23.170236904114034,0.6829643249511719,53.106689217345135,49.52810539935409,52.03690465291341,51.852385203043625,51.634316762288414,51.44979731241863,52.25497309366863,52.439492543538414,52.657560984293625,0
0.5192,0.2885,0.1923,52.2214241027832,51.8188362121582,52.07045364379883,2998301.0,17804.228,5.9,237.477,0.09,11470.6,53.64555883091069,-0.6545643256592344,23.17442581908464,0.208484649658196,53.16917202719637,49.62737681618742,52.03690465291341,51.852385203043625,51.634316762288414,51.44979731241863,52.25497309366863,52.439492543538414,52.657560984293625,0
0.5192,0.2885,0.1923,52.0201301574707,50.841121673583984,51.344356536865234,5995071.0,17804.228,5.9,237.477,0.09,11470.6,36.14801783371824,-0.6035366168325489,23.18258749749844,-0.7692298889160156,53.11439135586291,49.813717622408575,51.401869455973305,50.78360875447591,50.222860972086586,49.60460027058919,51.96261723836263,52.58087793986002,53.141625722249344,1
0.5192,0.2885,0.1923,51.83321380615234,51.20057678222656,51.387489318847656,3645672.0,17804.228,5.9,237.477,0.09,11470.6,37.54430882348843,-0.5644595713967613,23.187555994627623,-1.0567970275878906,53.07900500411363,49.95550198441176,51.47375996907552,51.11430613199871,50.84112294514975,50.481669108072936,51.74694315592448,52.1063969930013,52.37958017985026,1
0.4467,0.3136,0.2396,51.65348815917969,50.05751419067383,51.5312728881836,10706805.0,17804.228,5.9,237.477,0.09,11470.6,42.38993198819963,-0.5313409531308231,23.202211976846524,-0.4313430786132812,53.0049211884337,50.17049156181044,51.08075841267904,50.50802866617839,49.48478444417318,48.91205469767253,52.10400263468425,52.6767323811849,53.69997660319011,1
0.4467,0.3136,0.2396,52.02731704711914,51.27246475219727,52.0201301574707,4328236.0,17804.228,5.9,237.477,0.09,11470.6,55.83294890910855,-0.4946826285484965,23.208234534977816,-0.0359458923339843,52.965416170550895,50.38181550364344,51.7733039855957,51.519290924072266,51.01845169067384,50.7644386291504,52.27414321899413,52.52815628051757,53.028995513916,0
0.4467,0.3136,0.2396,52.09920883178711,51.70381164550781,52.00575256347656,2432164.0,17804.228,5.9,237.477,0.09,11470.6,55.39430157613101,-0.4568292789127161,23.21161599595347,-0.3091278076171875,52.89454352587014,50.61803696424216,51.93625768025717,51.77330652872722,51.54086049397787,51.37790934244792,52.16870371500652,52.33165486653646,52.56410090128581,0
0.4467,0.3136,0.2396,52.10639953613281,51.689430236816406,51.8116455078125,3635100.0,17804.228,5.9,237.477,0.09,11470.6,49.35410316792805,-0.422266904234563,23.21663437079873,-0.6757736206054688,52.753932287426586,50.90530538347185,51.86915842692057,51.63191731770833,51.45218912760416,51.21494801839192,52.048886617024735,52.28612772623698,52.46585591634114,1
0.4467,0.3136,0.2396,52.278934478759766,51.68224334716797,52.18547821044922,2867825.0,17804.228,5.9,237.477,0.09,11470.6,59.232456059251824,-0.3846523515695237,23.22064399755289,0.1941070556640554,52.662434137109685,51.148493063207695,52.04888534545898,51.8188362121582,51.45219421386719,51.222145080566406,52.41552734375,52.64557647705078,53.0122184753418,0
0.4038,0.3301,0.266,52.72465896606445,51.9410514831543,52.18547821044922,3105825.0,17804.228,5.9,237.477,0.09,11470.6,59.23245605925182,-0.3462198693622206,23.22498513035158,0.2012939453125,52.61853410974594,51.30310476049332,52.283729553222656,51.84280014038086,51.5001220703125,51.0591926574707,52.626407623291016,53.06733703613281,53.41001510620117,0
0.4038,0.3301,0.266,52.07045364379883,51.23651885986328,51.459381103515625,3497948.0,17804.228,5.9,237.477,0.09,11470.6,39.37346634724463,-0.32008476913969,23.229750247599604,-0.6110725402832031,52.609601940598985,51.31922610810707,51.58878453572592,51.107115427653,50.75484975179037,50.27318064371745,51.94105021158855,52.42271931966146,52.77498499552409,1
0.4038,0.3301,0.266,51.7397575378418,51.32278823852539,51.574405670166016,2466382.0,17804.228,5.9,237.477,0.09,11470.6,42.87430968992,-0.3004627871285278,23.23312282237528,-0.4960479736328125,52.61727640869961,51.28279530760898,51.54565048217773,51.35154342651367,51.12868118286133,50.93457412719727,51.76851272583008,51.96261978149414,52.18548202514648,1
0.4038,0.3301,0.266,51.976993560791016,51.42343521118164,51.75413513183594,2684908.0,17804.228,5.9,237.477,0.09,11470.6,48.26080382040496,-0.2823994240930124,23.23681657799884,0.4097785949707031,52.60011865172923,51.26400793518484,51.7181879679362,51.459382375081375,51.16462961832682,50.905824025472,52.01294072469075,52.27174631754557,52.566499074300125,1
0.4038,0.3301,0.266,52.38677215576172,51.660675048828125,52.063262939453125,3296809.0,17804.228,5.9,237.477,0.09,11470.6,56.41653957322976,-0.2606842855377417,23.24139999794249,0.6757736206054688,52.540034706001,51.28598954021482,52.036903381347656,51.6870346069336,51.31080627441406,50.9609375,52.41313171386719,52.76300048828125,53.13922882080078,1
0.4224,0.3478,0.2298,52.3436393737793,51.96980667114258,52.2214241027832,1837372.0,17804.228,5.9,237.477,0.09,11470.6,60.12703330681634,-0.2347011070736154,23.24396780335084,0.6901512145996023,52.56779290894258,51.28411215087188,52.178290049235024,52.01294072469075,51.80445734659831,51.63910802205403,52.38677342732747,52.55212275187174,52.76060612996419,1
0.4224,0.3478,0.2298,52.73184967041016,52.228614807128906,52.465850830078125,4313491.0,17804.228,5.9,237.477,0.09,11470.6,65.38240707335385,-0.2029702680547347,23.2500451363949,0.4457206726074219,52.63054157986812,51.26234095797368,52.4754384358724,52.21902720133463,51.97220357259114,51.715792338053376,52.72226206461589,52.978673299153655,53.22549692789715,0
0.4224,0.3478,0.2298,52.25736999511719,51.7397575378418,52.012939453125,2054785.0,17804.228,5.9,237.477,0.09,11470.6,51.00836514935522,-0.1760636159657539,23.25289439514976,0.0071868896484375,52.59420629312788,51.26848215291705,52.00335566202799,51.7493413289388,51.4857432047526,51.23172887166341,52.26695378621419,52.52096811930338,52.78456624348958,0
0.4224,0.3478,0.2298,52.12077713012695,51.5384635925293,51.58159637451172,2065357.0,17804.228,5.9,237.477,0.09,11470.6,41.08316255838743,-0.1600717042485029,23.25571480020984,-0.2300491333007812,52.51167489861258,51.260431272041714,51.74694569905599,51.37311426798503,51.164632161458336,50.790800730387375,51.95542780558269,52.32925923665365,52.53774134318034,1
0.4224,0.3478,0.2298,52.19985580444336,51.430625915527344,52.07045364379883,2416723.0,17804.228,5.9,237.477,0.09,11470.6,53.03378856424317,-0.143594994770488,23.25907125383016,-0.1150245666503906,52.519419896952,51.26059452260368,51.90031178792318,51.600767771403,51.13108189900717,50.83153788248698,52.369997660319015,52.6695416768392,53.13922754923503,0
0.4184,0.2993,0.2823,52.27174758911133,51.3371696472168,51.430625915527344,3205838.0,17804.228,5.9,237.477,0.09,11470.6,40.5977495615868,-0.1375589554620771,23.263423609446264,-0.754852294921875,52.52224987517714,51.20240870941758,51.67984771728516,51.08794784545898,50.74526977539063,50.15336990356445,52.02252578735352,52.61442565917969,52.95710372924805,1
0.4184,0.2993,0.2823,52.17828750610352,51.358734130859375,52.00575256347656,1971186.0,17804.228,5.9,237.477,0.09,11470.6,52.21857248218518,-0.128894010648545,23.266153720377083,0.5463714599609375,52.5153431099038,51.20284536665871,51.84759140014648,51.516895294189446,51.02803802490234,50.6973419189453,52.3364486694336,52.66714477539063,53.15600204467774,1
0.4184,0.2993,0.2823,52.43709564208984,51.43781661987305,52.235801696777344,2893002.0,17804.228,5.9,237.477,0.09,11470.6,56.17548226148799,-0.1150714744345542,23.270191681611816,0.6613960266113281,52.5388119132916,51.19591136856875,52.03690465291341,51.63671366373699,51.037625630696624,50.6374346415202,52.63599268595378,53.03618367513021,53.63527170817057,0
0.4184,0.2993,0.2823,52.451473236083984,51.66786575317383,51.74694442749024,4363011.0,17804.228,5.9,237.477,0.09,11470.6,46.69415874099381,-0.1062780210886444,23.27617656484689,-0.007190704345696,52.51566769350706,51.25931437741578,51.95542780558268,51.459382375081375,51.17182032267253,50.67577489217122,52.24298985799153,52.73903528849284,53.02659734090169,0
0.4184,0.2993,0.2823,52.00575256347656,51.11430740356445,51.4090576171875,4238099.0,17912.079,5.7,237.43,0.09,11538.6,41.15457259662485,-0.1062462244189939,23.281918728482182,-0.654205322265625,52.513195932394254,51.263942968362585,51.50970586140951,51.01365915934245,50.6182607014974,50.12221399943034,51.90510431925456,52.40115102132162,52.79654947916667,1
0.3542,0.3368,0.309,51.761322021484375,51.07836151123047,51.4162483215332,3157292.0,17912.079,5.7,237.43,0.09,11538.6,41.32550022270033,-0.1113508511215015,23.286196085932435,-0.80517578125,52.523215554713865,51.24242088937793,51.418643951416016,51.075965881347656,50.73568344116211,50.39300537109375,51.75892639160156,52.10160446166992,52.44188690185547,1
0.3542,0.3368,0.309,52.35801696777344,51.473758697509766,51.49532699584961,5252416.0,17912.079,5.7,237.43,0.09,11538.6,43.41126523285535,-0.1178918503410453,23.293328938028857,-0.9705238342285156,52.5160101158279,51.19714601210179,51.77570088704427,51.19338480631511,50.8914426167806,50.30912653605144,52.07764307657878,52.659959157307945,52.96190134684245,0
0.3542,0.3368,0.309,51.76851272583008,51.286842346191406,51.31560134887695,4215843.0,17912.079,5.7,237.43,0.09,11538.6,39.70949913717627,-0.1275889683950108,23.29901503214176,-0.6973381042480469,52.51975507038345,51.12438593608628,51.45698547363281,51.14545822143555,50.97531509399414,50.66378784179688,51.62712860107422,51.93865585327149,52.10879898071289,0
0.3542,0.3368,0.309,50.96333694458008,50.122215270996094,50.12940216064453,8387035.0,17912.079,5.7,237.43,0.09,11538.6,24.07534209078699,-0.1573902558243753,23.3098414897222,-1.4521942138671875,52.767587614168285,50.70832905758464,50.40498479207357,49.84663263956706,49.56386311848959,49.00551096598308,50.687754313151046,51.246106465657554,51.52887598673503,1
0.3542,0.3368,0.309,51.761322021484375,50.30194091796875,50.855499267578125,11009070.0,17912.079,5.7,237.43,0.09,11538.6,40.59461316345588,-0.1862870349073027,23.324423748300912,-1.2149543762207031,52.75002236159706,50.592896415868765,50.972920735677086,50.1845194498698,49.51353963216146,48.72513834635417,51.64390055338542,52.43230183919271,53.103281656901046,0
0.3988,0.2914,0.3098,50.841121673583984,49.57584381103516,49.6046028137207,5514480.0,17912.079,5.7,237.43,0.09,11538.6,28.33836812221457,-0.2326348052789305,23.33139063509072,-1.8260231018066408,52.93414311585305,50.15068812193992,50.007189432779946,49.17325719197591,48.741911570231125,47.907979329427086,50.43853505452473,51.27246729532877,51.70381291707355,1
0.3988,0.2914,0.3098,50.23004913330078,49.532711029052734,49.82746124267578,6948323.0,17912.079,5.7,237.43,0.09,11538.6,32.52611437510039,-0.2834050943465825,23.34023817021444,-2.178291320800781,53.05034563482312,49.871293616885865,49.863407135009766,49.49676513671875,49.16606903076172,48.7994270324707,50.1941032409668,50.56074523925781,50.89144134521485,0
0.3988,0.2914,0.3098,50.14377975463867,48.52624130249024,48.61251068115234,5296789.0,17912.079,5.7,237.43,0.09,11538.6,23.78341820676333,-0.3530237590932518,23.34666959592256,-3.623291015625007,53.34730164042758,49.27814811238003,49.09417724609375,48.04457473754883,47.47663879394532,46.4270362854004,49.66211318969726,50.71171569824218,51.27965164184569,1
0.3988,0.2914,0.3098,48.871315002441406,48.36088943481445,48.756290435791016,4914403.0,17912.079,5.7,237.43,0.09,11538.6,26.48175029962401,-0.4277081605487333,23.352667737462173,-2.990653991699226,53.48226078282039,48.84340450038273,48.66283162434896,48.45434824625652,48.15240605672201,47.94392267862956,48.96477381388347,49.17325719197592,49.47519938151042,0
0.3988,0.2914,0.3098,48.540618896484375,47.31128692626953,48.33213424682617,6490962.0,17912.079,5.7,237.43,0.09,11538.6,23.6336650511124,-0.5074449187532813,23.36045356173248,-3.076923370361328,53.57424344474693,48.3783089691935,48.06134668986002,47.58207448323567,46.83201471964518,46.35274251302083,48.81140645345052,49.29067866007487,50.04073842366536,1
0.4266,0.2364,0.337,48.97915267944336,47.3759880065918,48.61251068115234,4412808.0,17912.079,5.7,237.43,0.09,11538.6,29.42305447890955,-0.580538651791453,23.365803295259447,-2.8037376403808665,53.52753876470312,48.06412230707421,48.32255045572917,47.66594823201497,46.7193857828776,46.06278355916341,49.26911290486653,49.92571512858073,50.872277577718094,1
0.4266,0.2364,0.337,49.49676513671875,48.86412811279297,49.15168762207031,4036265.0,17912.079,5.7,237.43,0.09,11538.6,39.58572994471859,-0.6357115528778334,23.370799013196272,-2.343639373779297,53.33725315507984,47.922991595896725,49.170860290527344,48.84495544433594,48.53822326660156,48.21231842041016,49.47759246826172,49.803497314453125,50.1102294921875,1
0.4266,0.2364,0.337,49.777137756347656,49.02947616577149,49.69805908203125,2194442.0,17912.079,5.7,237.43,0.09,11538.6,48.29157803050999,-0.6665938162791238,23.37357182398508,-1.6175422668457031,53.17002859471513,47.858728119152055,49.50155766805013,49.22597757975261,48.75389607747397,48.47831598917645,49.97363917032877,50.2492192586263,50.72130076090494,1
0.4266,0.2364,0.337,50.43134307861328,49.62616729736328,50.179725646972656,3203056.0,17912.079,5.7,237.43,0.09,11538.6,54.90208035451003,-0.6714282684154574,23.37769206616237,0.050323486328125,53.05495311342895,47.83361652768433,50.079078674316406,49.72681427001953,49.273902893066406,48.92163848876953,50.53199005126953,50.884254455566406,51.33716583251953,0
0.4266,0.2364,0.337,50.31631851196289,49.6046028137207,49.69805908203125,2753624.0,17912.079,5.7,237.43,0.09,11538.6,47.84453861080335,-0.6658374150000554,23.38116953224226,-1.157440185546875,52.83900057624312,47.81232960869341,49.87299346923828,49.42966842651367,49.161277770996094,48.71795272827149,50.14138412475586,50.58470916748047,50.85309982299805,1
0.4968999999999999,0.2781,0.225,50.079078674316406,49.64054489135742,49.78432846069336,2133516.0,17912.079,5.7,237.43,0.09,11538.6,49.1942339094129,-0.6511113081058896,23.383872081771848,0.1797256469726562,52.71174644397394,47.77495399547919,49.83465067545573,49.59022267659505,49.39611689249674,49.15168889363606,50.02875645955403,50.27318445841471,50.467290242513016,1
0.4968999999999999,0.2781,0.225,50.25880813598633,49.532711029052734,50.23723983764648,2586704.0,17912.079,5.7,237.43,0.09,11538.6,56.07932124131244,-0.622721417291787,23.38720414681182,0.409778594970696,52.48003909433852,47.82981007253161,50.00958633422852,49.7603645324707,49.28348922729492,49.03426742553711,50.4864616394043,50.73568344116211,51.21255874633789,0
0.4968999999999999,0.2781,0.225,50.14377975463867,49.81308364868164,50.064701080322266,1974385.0,17912.079,5.7,237.43,0.09,11538.6,52.92655742320452,-0.5885890234457063,23.3897305564349,1.452190399169929,52.15508105229308,47.93765805293153,50.0071881612142,49.87059656778972,49.67649205525717,49.53990046183269,50.20129267374675,50.337884267171226,50.53198877970378,1
0.4968999999999999,0.2781,0.225,50.54637145996094,50.10783767700195,50.47447967529297,2466243.0,17912.079,5.7,237.43,0.09,11538.6,59.21069274925264,-0.5447673248393413,23.39293414073537,1.7181892395019531,51.94727491478643,48.018217715218455,50.37622960408529,50.20608774820964,49.937695821126304,49.767553965250656,50.64462153116863,50.81476338704427,51.08315531412761,0
0.4968999999999999,0.2781,0.225,50.58950424194336,49.82746124267578,50.04313278198242,3372758.0,17912.079,5.7,237.43,0.09,11538.6,50.94963009527131,-0.5028100164032394,23.397244275618704,1.71099853515625,51.761667896085086,48.067232250399286,50.15336608886719,49.717227935791016,49.39132308959961,48.95518493652344,50.479270935058594,50.915409088134766,51.24131393432617,1
0.4936999999999999,0.2956,0.2107,50.46728897094727,49.89935302734375,50.30913162231445,2917483.0,17912.079,5.7,237.43,0.09,11538.6,55.37931636946115,-0.4588308811685618,23.40100868604104,1.6966209411621165,51.578770167433895,48.13941830912861,50.22525787353516,49.98322677612304,49.65732192993163,49.41529083251952,50.55116271972656,50.79319381713868,51.119098663330085,1
0.4936999999999999,0.2956,0.2107,51.86915969848633,50.553558349609375,51.63911056518555,8379384.0,17912.079,5.7,237.43,0.09,11538.6,70.66372358021167,-0.3936251573516009,23.4123488054547,2.4874229431152344,51.61570569627944,48.11686113721665,51.35394287109375,50.83872604370117,50.0383415222168,49.52312469482422,52.154327392578125,52.6695442199707,53.46992874145508,0
0.4936999999999999,0.2956,0.2107,51.86915969848633,50.553558349609375,51.63911056518555,8379384.0,17912.079,5.8,236.983,0.09,11615.0,70.66372358021167,-0.3176360594726707,23.423679820383512,1.9410514831542969,51.69321229457378,48.071705460553176,51.35394287109375,50.83872604370117,50.0383415222168,49.52312469482422,52.154327392578125,52.6695442199707,53.46992874145508,0
0.4936999999999999,0.2956,0.2107,51.646297454833984,51.171817779541016,51.44500350952149,4277047.0,17912.079,5.8,236.983,0.09,11615.0,66.25394776376527,-0.2412445335922571,23.429420183338426,1.2652778625488352,51.88776992999004,48.00870796002461,51.42103958129883,51.19578170776367,50.94655990600586,50.7213020324707,51.67026138305664,51.8955192565918,52.14474105834961,1
0.4936999999999999,0.2956,0.2107,51.876346588134766,51.30122375488281,51.80445861816406,3248402.0,17912.079,5.8,236.983,0.09,11615.0,70.22433372129136,-0.1623206022434705,23.43383431563516,2.1063995361328125,52.07038973654544,47.9209840885278,51.66067632039388,51.445006052653,51.08555348714193,50.869883219401046,52.02012888590495,52.23579915364584,52.595251719156906,1
0.4936999999999999,0.2956,0.2107,52.18547821044922,51.71818923950195,52.07764053344727,2750842.0,17912.079,5.8,236.983,0.09,11615.0,73.00906255975976,-0.0812183117106216,23.437607241595217,2.2933120727539134,52.38215722819405,47.85652036885184,51.99376932779948,51.802060445149735,51.52648035685221,51.33477147420247,52.269349416097,52.46105829874674,52.736638387044266,1
0.5268999999999999,0.3226,0.1505,52.73184967041016,52.08483123779297,52.55212020874024,3727741.0,17912.079,5.8,236.983,0.09,11615.0,77.26941569559327,0.0047529751347567,23.44280312810272,2.314880371093764,52.759618743825285,47.751524749827055,52.45626703898112,52.18068440755207,51.80924860636392,51.53366597493488,52.82770284016927,53.10328547159831,53.47472127278646,0
0.5268999999999999,0.3226,0.1505,52.41552734375,51.689430236816406,52.379581451416016,3368446.0,17912.079,5.8,236.983,0.09,11615.0,72.46984988894292,0.0865057095290751,23.44746879934029,2.31488037109375,52.993885880508905,47.8939646901698,52.161513010660805,51.90749867757161,51.43541590372721,51.181401570638016,52.6335957845052,52.8876101175944,53.3596928914388,1
0.5268999999999999,0.3226,0.1505,53.01222229003906,52.48741912841797,52.67433547973633,3756396.0,17912.079,5.8,236.983,0.09,11615.0,75.47289344013251,0.1658341879088118,23.452723039414465,2.19985580444336,53.2452867788787,48.034368296194536,52.72465896606445,52.43709564208984,52.19985580444336,51.91229248046875,52.96189880371094,53.24946212768555,53.48670196533203,1
0.5268999999999999,0.3226,0.1505,53.040977478027344,52.65995788574219,52.85406112670898,2132959.0,17912.079,5.8,236.983,0.09,11615.0,77.22106735148937,0.2419741077339178,23.45572400875011,2.8109283447265554,53.41233418273938,48.31951358032215,52.85166549682617,52.662353515625,52.470645904541016,52.28133392333984,53.04337310791016,53.23268508911133,53.42439270019531,1
0.5268999999999999,0.3226,0.1505,53.64485931396485,52.72465896606445,53.60172653198242,3970331.0,17912.079,5.8,236.983,0.09,11615.0,83.02769802959887,0.3235011773497456,23.4614504643108,3.2925949096679688,53.70939019714612,48.52137915099841,53.32374827067057,53.00263722737629,52.40354792277017,52.08243687947589,53.92283757527669,54.24394861857097,54.843037923177086,1
0.5793,0.2276,0.1931,54.349388122558594,53.637672424316406,54.19841766357422,5418501.0,17912.079,5.8,236.983,0.09,11615.0,86.25431506685025,0.4129135582705926,23.46941677145568,2.559307098388672,54.13358904991765,48.60185330237727,54.06182607014974,53.77426401774089,53.350110371907554,53.0625483194987,54.48597971598308,54.77354176839193,55.19769541422527,0
0.5793,0.2276,0.1931,54.13371658325195,53.59453582763672,53.759883880615234,3379017.0,17912.079,5.8,236.983,0.09,11615.0,74.27930509672883,0.4946434908922218,23.47431166257286,2.1207733154296875,54.41584017705053,48.72578465510279,53.82937876383463,53.52504094441731,53.2901980082194,52.98586018880208,54.06422170003255,54.36855951944987,54.60340245564778,0
0.5793,0.2276,0.1931,53.96836853027344,53.13443756103516,53.19194793701172,3078700.0,17912.079,5.8,236.983,0.09,11615.0,61.51687138146499,0.5570853167817724,23.47868652483081,1.7469444274902273,54.57529081939048,48.86755624176675,53.43158467610677,52.89480082194011,52.5976537068685,52.06086985270184,53.72873179117838,54.26551564534505,54.56266276041666,1
0.5793,0.2276,0.1931,53.61610412597656,52.96189880371094,53.335731506347656,3598239.0,17912.079,5.8,236.983,0.09,11615.0,63.35605746757438,0.6051887000999011,23.48382275953629,1.5312728881835938,54.67675290528444,49.12986139830444,53.304578145345054,52.993052164713546,52.65037282307943,52.33884684244792,53.64725748697917,53.95878346761068,54.3014628092448,0
0.5793,0.2276,0.1931,53.40761947631836,52.89719772338867,53.17757034301758,2242988.0,17912.079,5.8,236.983,0.09,11615.0,59.73274120773868,0.6378806501032297,23.487006615599945,1.0999298095703054,54.71254568180613,49.43339281001515,53.16079584757487,52.913972218831375,52.65037409464518,52.40355046590169,53.42439397176106,53.67121760050456,53.93481572469075,1
0.4911999999999999,0.2706,0.2382,54.46441268920898,53.5514030456543,54.28468704223633,6258248.0,17912.079,5.8,236.983,0.09,11615.0,72.45576363911385,0.6754087875317017,23.49621752124404,1.7325668334960866,54.942793754222265,49.60788945805801,54.10016759236654,53.7359224955241,53.18715794881186,52.82291285196942,54.64893213907878,55.01317723592122,55.56194178263346,1
0.4911999999999999,0.2706,0.2382,55.29834747314453,54.442848205566406,54.53630447387695,5083410.0,17912.079,5.8,236.983,0.09,11615.0,74.56338581760872,0.7164758824872668,23.50375635440857,2.156723022460937,55.13562383392793,49.86221971770781,54.7591667175293,54.21998596191406,53.90366744995117,53.36448669433594,55.07548522949219,55.61466598510742,55.93098449707031,1
0.4911999999999999,0.2706,0.2382,55.11143112182617,54.39252471923828,54.917327880859375,3830675.0,17912.079,5.8,236.983,0.09,11615.0,77.56312337845344,0.7620543349410926,23.50950465155013,2.242992401123047,55.38806788794826,50.054060484244125,54.80709457397461,54.50275802612305,54.08818817138672,53.78385162353516,55.22166442871094,55.5260009765625,55.94057083129883,0
0.4911999999999999,0.2706,0.2382,55.1617546081543,54.565059661865234,54.845436096191406,4484028.0,17912.079,5.8,236.983,0.09,11615.0,75.62158818177446,0.8051872536694873,23.51621530011948,1.991374969482429,55.473249167012376,50.44910953660091,54.85741678873698,54.55307896931966,54.26072184244792,53.956384023030594,55.14977391560872,55.45411173502604,55.74646886189778,1
0.4911999999999999,0.2706,0.2382,55.233646392822266,54.70884323120117,55.17613220214844,3459834.0,17912.079,5.8,236.983,0.09,11615.0,78.48061109468208,0.8479671389683276,23.521445843984058,1.5744056701660156,55.57376751420533,50.83529124739135,55.03954060872396,54.845434824625656,54.51473744710287,54.32063166300456,55.37023798624675,55.564343770345054,55.89504114786784,1
0.5215,0.2706,0.2079,55.7656364440918,55.26240158081055,55.535587310791016,2094011.0,17912.079,5.8,236.983,0.09,11615.0,81.23997581117055,0.8920853651595426,23.524646648939893,1.3371696472167969,55.865430127452925,50.93327630870431,55.52120844523112,55.27678044637044,55.01797358194987,54.77354558308919,55.78001530965169,56.02444330851237,56.28325017293294,1
0.5215,0.2706,0.2079,55.91660690307617,54.349388122558594,55.62904357910156,4344789.0,17912.079,5.6,236.252,0.12,11760.0,81.93489044032071,0.9341874843559306,23.53130522730192,1.869159698486328,56.11048089347816,51.08721884407068,55.29834620157877,54.680085500081375,53.7311274210612,53.1128667195638,56.24730428059896,56.86556498209635,57.81452306111653,1
